,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6306.241449519939,188.71194741215226,2071.1433300120034,402.71263786211546,1169.3355101551379,2474.336964563683,5186.054354859093,1.6654971962935616
27.0,6144.309031194762,188.524774969633,2075.9195537067812,403.96799592366955,1158.0622606255506,2507.194713929298,5185.76771768876,1.6645513616678305
28.0,6186.441955349862,188.34952093995895,2066.787968820504,412.6670209967353,1173.3783586800178,2497.087993565948,5201.673695079818,1.663374357963722
29.0,6393.652001771695,188.28332510594294,2067.213087895656,421.44692573196227,1184.6931673718138,2517.9282804127047,5212.362722203206,1.662401624032271
30.0,6612.408663643518,188.1247889641868,2070.8052129068096,423.94323253482025,1207.0697219051185,2539.9955524221095,5210.758209349872,1.6613056407525282
31.0,6424.589805980141,188.28225947198618,2069.0596719053456,409.36615996936087,1222.0897877313193,2545.375462117711,5183.311150754116,1.6603102732822597
32.0,6386.804493034186,187.8880852673891,2061.33649068305,403.5980954161059,1222.687168055705,2586.9805178156516,5219.582198217825,1.6593735351797996
33.0,6579.780140305641,187.93860821186541,2064.0233667333628,418.7018320142176,1234.9388735241919,2581.4570316749937,5190.869955683543,1.6584629122110872
34.0,6587.262780902185,188.15036218550725,2072.443337828956,422.5792374481051,1239.8312076811999,2536.3632314742285,5199.821207704929,1.6572862533527166
35.0,6223.733590029119,188.36022534225242,2077.411465658329,413.39760044396724,1244.0350129459553,2466.3145290388566,5182.985236568781,1.6562313988031303
36.0,6352.320661625748,188.4698548946033,2081.4014241823406,408.77485161782414,1246.2166596423097,2452.712277293925,5174.694654331402,1.6550892757361262
37.0,6401.1415204204395,188.41207574262273,2082.563817214014,408.860012629115,1235.8210399299421,2473.049139882517,5160.719347418255,1.653903361970784
38.0,6202.240431142348,188.56250416609572,2078.977135363418,398.3147169886887,1223.989334845857,2511.535416581783,5146.376673048114,1.6529120996797229
39.0,6209.963929153689,188.84061513224745,2081.5337312658094,410.5700776202334,1210.8311377056234,2522.6814931416666,5106.3162581424285,1.652002172590889
40.0,6286.944298966899,189.1827119145834,2083.502383063716,413.8565519895368,1211.3376396326123,2547.026376921434,5118.346749422621,1.6509711279019006
41.0,6374.0863940041045,189.2922212332113,2085.8153551824025,416.913134464354,1214.9720991446934,2575.6243191985473,5156.0385215868055,1.649803719767524
42.0,6787.348769348643,189.43159016452216,2088.1750061548137,416.4028404086023,1234.9240935643302,2540.4915579125845,5175.6345323762935,1.6486792344252306
43.0,6755.074273951541,189.77578825887153,2084.07785392467,422.1938805856307,1248.7016065430525,2598.932500925967,5180.027059369376,1.6476560407545497
44.0,6804.742572779677,189.95020886063747,2085.4463387866876,426.9436091219123,1241.6855821400827,2547.735221433255,5205.932609837444,1.6466804671030264
45.0,6699.657204933631,190.00951915475156,2087.474316867359,430.0451204400597,1229.6286892357587,2539.35664758034,5179.804286911507,1.6455436491994289
46.0,6525.357308110055,190.20664746331144,2088.633625926731,428.91554999220494,1231.1616847096777,2513.9468162199355,5199.137629374824,1.644418663916411
47.0,6359.093670394803,190.4070844480478,2087.692794635425,427.20327573217435,1231.7679851766338,2536.6601682224236,5240.7225492371435,1.6432282348989995
48.0,6429.019212770194,190.6178493662109,2090.5002216348416,433.73365621156864,1227.4334522909076,2574.351601937346,5258.502629498332,1.6420821796921903
49.0,6387.181156529196,190.988790964975,2087.5021770211492,420.8814551660106,1225.3737678702475,2561.3591407033537,5279.828975395797,1.6409097464235964
50.0,6354.256882623451,191.1548624695888,2094.0911064828124,425.47069360583373,1216.3459162386025,2560.777667928496,5315.013110025406,1.6400578013198126
51.0,6523.560419198479,191.14888988840573,2094.458321665472,426.5537709824461,1220.491362364499,2598.444591922703,5350.2785246372,1.638936202202388
52.0,6588.6714163788,190.59039801830866,2089.667644620768,425.04506908392096,1223.3875240918383,2606.6486790132303,5359.109901466526,1.6378943895956712
53.0,6492.201443097286,190.25110407394956,2091.8216482620783,427.8285128533191,1235.2803348098041,2594.5771769395687,5339.504519673078,1.637031590054843
54.0,6497.786274635714,190.62738176597927,2096.4732328082905,434.5100516970097,1228.657492582719,2612.309198554275,5361.856830013902,1.6360084087874527
55.0,6359.256714458324,190.7202114137464,2100.1579083332067,435.0018418231086,1225.7926250077883,2614.0996361889943,5371.45159896321,1.6348565097299492
56.0,6479.654869054974,190.45006667197356,2098.9011909671094,435.9118884406397,1233.5476081094168,2597.801214368934,5344.2789790283605,1.633786387443082
57.0,6462.212713895362,190.51245736767567,2103.8826285601763,430.56601751704346,1230.3939286848074,2608.945102063576,5358.710379302854,1.6329136161932842
58.0,6709.459610032884,190.46701717292146,2102.7668372584903,425.2489798663932,1257.411775697397,2631.14338823482,5375.032957211643,1.6318747306581998
59.0,6805.504272728597,190.51293906047283,2104.2694392650337,424.3624038557628,1247.1846952422368,2698.402405292511,5412.670316048613,1.630832453546395
60.0,6801.880604624917,190.48181406117163,2106.1544484620304,432.9981655236334,1241.0290077390973,2632.5698141364296,5442.297225883607,1.6297223883008125
61.0,6883.740580596496,190.4893091776895,2108.722305935576,433.87013819347965,1217.8708612235716,2585.458856093922,5470.911667377182,1.628517229208927
62.0,7054.989697566742,190.28387195722013,2101.8121666759084,432.4590697668479,1221.5165671587547,2536.426599689065,5464.247913970319,1.627523751795176
63.0,6962.977920232585,190.40175095630968,2102.539889791402,436.90679191891525,1211.7943524281434,2508.943755792913,5468.513557844606,1.6265264710383345
64.0,7099.865977938104,190.65005325665632,2102.384381542066,432.15241625176964,1210.4554011458251,2503.534909143244,5517.198116633349,1.6254581855165637
65.0,7138.401561894317,190.6265912898158,2105.190153705504,425.277351482063,1247.406728637471,2458.3689183910187,5485.665131058207,1.624284546224513
66.0,7191.533298918701,190.82161031190654,2109.7150456487166,417.0284877235306,1229.4515367466872,2508.767997194537,5454.45640736282,1.6234231000173427
67.0,7429.900586136691,190.89605604122627,2107.621409145373,414.64753987519435,1244.221559326213,2512.467330424375,5519.230754127227,1.6222651143022073
68.0,7459.294191406265,190.73346027420496,2103.0062812606393,417.5206817239624,1223.1464913809139,2540.144453582382,5523.499091446661,1.6213208188725663
69.0,7341.474524269621,190.48727884968957,2105.4131471591213,411.0034817089746,1217.4430876709837,2514.140996604205,5524.3885636025925,1.620057174635515
70.0,7360.381357783697,190.5641504848501,2109.0899161438733,423.73939922365764,1193.8040040621754,2536.070336526063,5586.0997240747465,1.6189788510639584
71.0,7195.787470246954,190.59898908011348,2108.6170745212526,420.7407953248621,1208.950442052994,2611.4223431010123,5560.22442754332,1.6180652474602424
72.0,7506.809969871889,190.7887995322701,2104.032636928328,425.93596080263853,1224.400379358703,2650.7145172064797,5616.457747780835,1.6170912066796208
73.0,7592.164029930714,190.5739149911953,2103.225349948801,413.52459454942795,1222.5616525954965,2671.880794646581,5655.820936866754,1.6160277625760398
74.0,7636.427681640489,190.31852819964456,2103.2115973351392,403.6999013058028,1213.6075815204597,2716.5977121882825,5638.291148895583,1.6151320832234237
75.0,7668.0740621295645,190.0970615060634,2100.5028396664493,396.7449161398354,1185.0791756368872,2645.8827867290715,5646.596048752996,1.6141780432695838
76.0,7643.535824394009,190.33826568702776,2101.241486949363,407.5743657320816,1197.6673188476645,2694.7370644662133,5639.809096703123,1.6130339400580702
77.0,7451.132536835736,190.47545834267885,2095.171281809773,402.52804490258245,1202.5881478485937,2678.5564270122254,5631.523678506299,1.6119977610253784
78.0,7490.672085849629,190.52687891211778,2100.0170154332677,408.81951187851837,1196.0632931091343,2616.5568359158556,5626.763775492037,1.6111089532202476
79.0,7498.414762756556,190.64346439043112,2101.387385574825,410.67551773835436,1182.2370879120315,2651.122179799226,5575.894774586465,1.610101182945933
80.0,7678.448055036122,190.9836495987987,2095.1894819029544,417.80556343677455,1200.201340766705,2632.3341673379587,5606.585885649339,1.608976895025547
81.0,7935.5891062414485,190.72748630915615,2090.128989020054,421.2668763318713,1215.436248919718,2665.212620583601,5659.37472841861,1.608022617895336
82.0,7906.7206743077195,190.58007372385447,2090.587528156144,417.42889588371577,1210.7182177332525,2666.2704537580994,5666.752109044332,1.6072386927274591
83.0,7853.741484985667,190.59151597975077,2099.863907328307,408.046945080421,1210.89714676562,2642.1628656453604,5644.321353544465,1.6062497268772848
84.0,7740.797432174377,190.59964855021425,2098.5396865475263,406.7539576296792,1208.9892599028328,2676.68260672677,5635.381517616507,1.6051196796237477
85.0,7578.540483886458,190.80396173792317,2095.1662871350545,405.1697949015553,1214.7593135169368,2688.3021345514867,5627.708836516685,1.6040710598674721
86.0,7558.218524593272,191.23707719647044,2096.818695857875,407.1165880021136,1212.7300628042362,2722.6138221233005,5667.196332443273,1.6028323561540196
87.0,7571.990810083731,191.48920392937538,2099.1504112399907,398.85613049532225,1206.7652121844212,2679.3714866261157,5697.137601426236,1.6017904726892895
88.0,7628.137554153154,191.37615113437272,2099.9135041287136,389.84360145506906,1238.5353002329407,2702.2124936652613,5708.475759883483,1.600711466558494
89.0,7769.021147821935,191.31837861988632,2105.274239881453,393.92272095744244,1257.7644376321796,2730.9770456757537,5693.495342631464,1.5998634897521065
90.0,7734.4550080749395,191.30817254741672,2104.767241194745,389.4721978912348,1280.6625333083389,2749.555886456776,5693.570706462454,1.5987621391236377
91.0,7652.439532547277,190.86529530717337,2112.905793251496,381.4884833004432,1301.8185222495845,2770.372010441947,5690.812627301319,1.5979341210403957
92.0,8059.498358828792,190.9834131599939,2112.5602432607975,388.1668192554355,1307.1991768136263,2863.7362936320765,5728.315416529214,1.5968714118703593
93.0,7808.433512653669,191.30981121461207,2116.7186412810456,392.79927350138547,1279.218207242569,2865.727749033087,5728.892419780126,1.5957413375966119
94.0,7863.9543588196475,191.2360820585588,2113.9436085905877,398.76387944838217,1266.620481489306,2811.8395417471625,5718.056049448813,1.5948547823289887
95.0,7836.852474456102,191.2951223647043,2111.849640056419,384.57314369353276,1254.2019121738595,2789.513919539479,5694.884130020372,1.593972232467727
96.0,8093.913859138341,191.19956184301677,2102.306271496793,384.2301029786259,1272.6539248978268,2834.710062677611,5705.615294663878,1.5930183760962966
97.0,8033.966136833973,191.09011697553115,2103.930089874504,385.56068151224366,1271.2797061915326,2886.184441895345,5722.160888320175,1.5920124840991714
98.0,7918.2902888548115,190.95618841647817,2096.186618091458,383.64817347520295,1248.3306137315421,2840.975076448814,5704.344261886957,1.59082688190101
99.0,8018.017460332848,190.8642331060914,2091.1173157986973,379.9968974759463,1240.1630196869323,2836.1481053021043,5710.266533886683,1.5899328578600325
100.0,7787.709911501128,191.3872713384259,2094.6197813907547,373.0038581763802,1246.7366524985136,2853.196591906708,5739.38245929457,1.5889238254882736
101.0,7986.370583064115,191.3053215744542,2093.8671025814215,378.5013669430238,1228.3338862222686,2877.446018226017,5741.955924227298,1.587780465049929
102.0,7660.0085409612375,191.31169085515668,2089.196277405032,374.4841272063344,1197.5557777295182,2848.7003424317136,5720.563488281427,1.5867667596050643
103.0,7740.4855159964145,191.16142042553423,2085.9751492629425,368.57266099493177,1188.083531341737,2860.526850410576,5730.679805744276,1.5857298798357469
104.0,7579.555733850336,190.83676612416434,2089.692266256295,370.4800786901386,1200.1311018816266,2958.8868365281132,5689.687959344258,1.5847561943866841
105.0,7604.156704625545,190.95723875750699,2094.099650393617,376.61553931627174,1207.4708166235314,3022.1022943102944,5672.376362695672,1.5835519560737763
106.0,7619.074525452919,190.89624185645823,2096.2490990447754,382.11323108097486,1215.0041287431864,3050.2302130362646,5638.939623656194,1.5827700353935867
107.0,7606.275156398407,190.76001575734517,2091.8634224869843,380.7888053929967,1220.916912756033,3070.269408568445,5660.7118012536885,1.5818706861886354
108.0,7736.091531759158,190.92331949125787,2093.6059168496613,376.18352841036176,1218.9146647431153,3022.5874645846875,5672.127337299712,1.5807609189524314
109.0,7691.530346110357,191.129753115766,2101.7153981347037,375.8765932911734,1226.5639730059727,3045.4805071376763,5673.566319650782,1.5798342569847041
110.0,7345.082848326503,191.15503820105164,2102.24127000369,376.8589368440673,1216.9002738302324,2973.138493747326,5631.182010353433,1.578811041218364
111.0,7221.110050808282,191.1966584708163,2100.383716935718,362.3515589481245,1220.3800518601588,2995.4969069412186,5677.311907251476,1.5776050918726316
112.0,6975.115469727494,191.2871203250256,2104.824734192262,356.0960870514364,1215.1455837468345,2964.9782089536807,5639.8547564696255,1.5765764136133327
113.0,6992.857143050923,190.99684881053182,2099.378568418073,349.77309932651445,1210.5721727738983,2967.4614955141938,5648.6870515442415,1.5754197870766131
114.0,6814.92478907587,191.14287812763033,2098.5080602917556,349.3757344119985,1222.4349748975217,3017.355336313701,5633.456258522767,1.5743062522243267
115.0,6719.884651214868,191.0367073792317,2100.209509704953,358.2689498994264,1226.4831081688014,2959.203050086333,5625.305812859954,1.573204892198717
116.0,6845.028890834318,191.16923305592823,2091.77693810078,359.7478121394188,1214.710457024986,2982.7100018975293,5633.135247287067,1.5722116041989933
117.0,6732.8626659049805,191.23647554056035,2092.4797127810566,366.79714555768703,1203.7189915476333,2998.377369720692,5619.169579000241,1.5710558204966734
118.0,6769.300918072075,191.31393505005988,2096.845332630178,375.9735559703574,1195.517500383004,2946.483847744961,5624.644066223312,1.5700754133049577
119.0,6899.339550940474,191.14657694727768,2095.276734628754,378.5144669794274,1208.063656737747,2888.1421404128573,5667.546598782528,1.5691605238469934
120.0,6855.184204240763,191.29149688807217,2097.578142727849,375.7844357428505,1231.569274504985,2875.6276617435637,5645.687933240386,1.5681123036943525
121.0,6701.687969352875,191.18400788378386,2096.5041725742713,387.9016957721249,1237.6947811326797,2955.386196410438,5631.231989806254,1.567188994883555
122.0,6849.898009725466,191.29385337509316,2101.7918450002626,400.9174744410598,1249.9952465592203,2942.858419210865,5635.7717504274315,1.5659115935868049
123.0,6817.02976888226,190.97799490776535,2093.6957211384847,389.2220776279361,1267.7423361773926,2860.7802325354132,5623.150438699868,1.564907720061084
124.0,6807.853337923418,191.0257910766504,2089.5516731270973,388.8333212364958,1228.9006502280915,2814.538039494346,5655.843636307886,1.563759331472245
125.0,6718.056929841197,191.2078912117436,2089.8228734441827,394.5569740460469,1205.541450689215,2817.2516714826,5582.942652326966,1.5627360819604776
126.0,6668.331085316299,191.13277003449457,2089.87523302824,392.7818302992628,1209.0229992100044,2805.1112587384728,5566.422338105681,1.5616472771601315
127.0,6567.193325581109,191.06104990016124,2098.3656025577034,388.1718200362427,1185.254661378617,2779.5064121737532,5585.147387063576,1.5607661310632823
128.0,6752.74848728422,191.19451799774907,2092.2307035802605,394.2108361638766,1180.793345154137,2782.5336334179233,5561.729115754209,1.5595929090348934
129.0,6758.880132854392,191.3172019918653,2093.130587519205,405.09009461872597,1180.3825931062997,2845.5479712473116,5560.964493622868,1.558605193638578
130.0,6732.131659136916,191.1062026679988,2088.254841513081,405.1208965584628,1179.889429784819,2827.923701241083,5592.317026289677,1.5575756618648788
131.0,6302.581100043788,191.49138660620622,2093.9871017275864,393.7706338160633,1176.7904631274373,2768.218916502115,5590.281312398748,1.5565185627464795
132.0,6358.147070612706,191.80964077034903,2096.186600556541,393.9057315011334,1178.8083195973686,2778.113882692979,5567.498544806296,1.5555285739792244
133.0,6254.400967583578,191.83668180685797,2096.7641352240175,381.24195119043765,1192.5391551898208,2736.398180810867,5542.958274522551,1.5547547963325896
134.0,6168.822951710651,192.0112645049088,2101.554543968173,378.24738943178954,1203.384172185193,2806.330271683307,5551.54999956707,1.5534677754912007
135.0,6242.20432145893,191.60214222904244,2098.4748710579534,381.76958308772737,1182.3937930754919,2787.03064554553,5544.586247880822,1.552513057027335
136.0,6439.281726780225,191.60759495753646,2096.916230446855,384.50115352491906,1185.565138474798,2779.050476746921,5582.281126450201,1.5513885236157832
137.0,6422.405387404683,191.56005604483647,2100.605087197858,383.3628135646423,1205.7068819300348,2767.137115201564,5557.74309180082,1.5503165850507374
138.0,6485.311434248489,191.54822945868452,2096.409541814407,378.54417371062175,1209.4524294957755,2813.620374289526,5582.006562111078,1.5492823465690406
139.0,6430.264069667723,191.615118454325,2094.7711552234873,382.9334513647642,1197.4530887901813,2853.88647501394,5554.470398147003,1.54820591774395
140.0,6540.832496519173,191.6392669043039,2094.3466272898363,379.23962275706003,1205.9200711365709,2873.8057693783426,5561.6674895445785,1.5471414249914224
141.0,6781.689254488729,191.59340502741512,2095.2924132329968,378.75292231079925,1219.5393513412475,2859.5600619451575,5586.104587302365,1.5459518597086495
142.0,6876.062213772173,191.4026449164386,2092.336449526733,374.4470938450417,1221.4664286276002,2869.630816053891,5574.999890477332,1.544729407069636
143.0,7016.446980914255,191.25744558621528,2089.939939085222,380.4506032660804,1260.6663460469729,2916.333987053498,5583.703772334163,1.543522002872972
144.0,7059.86641707785,191.2451694642844,2087.8745952494473,374.3618597382655,1263.4929554920036,2934.0422316186123,5578.319635933759,1.5424776502124022
145.0,7159.2608683111885,190.97126005384087,2081.353088577366,371.9956303876429,1266.2899598628771,2973.154158992511,5572.045707076078,1.5415263039982192
146.0,6797.183675308532,191.1663087019109,2087.08283432637,372.9862770200766,1231.6230331170352,2921.697892727175,5563.636762814909,1.5405758622109065
147.0,6741.92461125975,191.1403677707789,2088.020838749711,370.8081886646813,1230.9727455043908,2931.3730655940326,5537.5987485428495,1.5396497711074086
148.0,6645.099767189933,191.10809585842557,2085.9600602673277,354.08536722944484,1221.2902124282302,2921.402108008924,5510.508223282812,1.5386631579496848
149.0,6880.06707827747,190.76860732134207,2082.5863902722726,356.47018393215114,1242.8817978716345,2949.065900843391,5503.726736129676,1.5376443917673086
150.0,6712.21940930007,190.8378664675477,2084.9105499368106,354.05579723779164,1245.7472601407178,2901.9613453267607,5504.322763457289,1.5365710681841303
151.0,6693.995362747161,190.73121093352358,2086.849232590333,342.951179370031,1239.2086385822042,2944.711983143651,5502.953444675037,1.5355006741270973
152.0,6609.081609842836,190.44651724249925,2080.4510084238477,338.0487938056287,1234.103495222986,2891.1787932189063,5519.154512944265,1.534371216302812
153.0,6834.457042004343,190.56361222749945,2078.496990735575,341.32314226616546,1221.781846474528,2949.0090330114645,5560.105953835009,1.5330952829245683
154.0,6873.644000566129,190.40528965826275,2072.6951085156497,337.1463584632808,1208.624086433965,2905.771441688983,5555.361529032503,1.5320092953419444
155.0,6770.248517031429,190.7098311711385,2077.746991675265,335.8084410784016,1203.4237610523808,2828.147948747191,5572.17710007272,1.5308808861863739
156.0,6708.278130515273,190.75361302677436,2074.604496801736,341.68207455843185,1202.765410723816,2818.425109783935,5553.196085426586,1.5298401510988902
157.0,6413.236875494185,190.83132475608835,2073.164523839058,343.72504188426217,1211.8880619715446,2912.674977812446,5504.582835023182,1.5288387443688778
158.0,6447.012035742782,190.47147543720595,2073.6679163796102,338.7562627662843,1216.1383769769377,2859.007896583605,5570.719880434113,1.5277247725677159
159.0,6083.379812784527,190.73963640581604,2081.5459088053476,336.80497447301724,1226.0729858512316,2821.9976825496806,5582.914729731051,1.5265628184689988
160.0,6117.006043072812,190.7126040933624,2083.2550312963144,330.62824503416294,1224.7283292407792,2838.1241207463213,5595.162169926566,1.5256682602285412
161.0,6130.480879798155,190.89416105912147,2081.7980761342433,331.8150193000241,1222.5891519086933,2810.810697050563,5588.550518405102,1.5245092549305823
162.0,6395.390169385665,190.36505527803223,2076.324013865229,340.6797908392268,1238.2667275705417,2803.252286184891,5626.203465952364,1.5236036421126329
163.0,6456.740785292019,190.36873539926137,2078.734993943589,338.4561565596437,1230.61554806502,2836.3266944064035,5607.968929921599,1.522661767853539
164.0,6369.5333045551315,190.28552859095996,2093.6881074813505,342.39253169764055,1262.5866948354826,2887.682679963715,5643.868531454704,1.5215260588780002
165.0,6148.313521101492,190.5476406380476,2095.9612566353226,345.09100232007546,1238.5815989322778,2879.5177226854057,5630.047683015049,1.5203672359432143
166.0,6115.540630909722,190.81035208526473,2101.1431628509827,346.01564231842997,1247.1354433983597,2882.856754579568,5628.402892074485,1.5190044771921383
167.0,6284.324855670994,190.67752860641224,2098.9592943325165,339.1745717935104,1247.2057161941982,2873.4665319649807,5640.183453550894,1.5179709792088067
168.0,6281.284246055027,190.84953226542936,2101.031757084297,344.7606102932451,1243.2530850581172,2921.502330428533,5610.491556924901,1.5170208706764718
169.0,6528.223425415869,190.78842654913188,2099.2962913651054,362.4091232553185,1241.4025790928677,2973.5586740236704,5673.374044433601,1.5160117325965523
170.0,6281.622769546061,190.5519650059702,2095.6523536576383,370.33486911979503,1228.466393322804,2998.034284547632,5678.709092301004,1.5149317950840138
171.0,6242.07164785062,190.47251178151285,2096.5466831122308,374.3164364535222,1239.8657673405914,3021.458541499734,5713.347497924585,1.5136992757820467
172.0,6395.629732630546,190.88597858715445,2102.7972974816876,384.3779377917283,1247.8605595096362,3121.7248894338245,5733.412091510713,1.5125345198123858
173.0,6532.196040927413,191.19530887017535,2102.073785133281,382.32752827601,1272.099225008208,3146.7232707974094,5712.221829745161,1.511369425084276
174.0,6533.510867188306,191.22524530432358,2105.1918314353115,384.0527307828277,1295.588953441397,3111.0528939698593,5693.242915089438,1.5103910587785396
175.0,6379.590122372585,191.39445365509192,2110.422489975217,380.75382124562094,1279.9897241730928,3101.3371184978123,5669.344378880426,1.5094546655159637
176.0,6147.593434154405,191.8331592755188,2114.4236457561306,378.932761312112,1234.1823202348114,3039.913025401193,5623.931132147822,1.5083835204567209
177.0,6260.461085351077,191.85615564065998,2106.4447734668765,382.9619137210734,1236.5713059163816,3065.3376404520955,5644.534125294995,1.5072670548373748
178.0,6234.105081382112,191.69750904758018,2106.0883697699032,382.17206453133906,1228.3597430080308,3112.4339302842013,5641.866621531873,1.5062201284230043
179.0,6315.603899419708,191.66633085993092,2105.4623602846996,384.36663405018675,1231.9399565566164,3067.6516905193494,5649.454428868013,1.505265742679348
180.0,6316.751224344771,191.8461216556767,2112.898243371397,385.2179644380862,1244.4623218568897,3033.635237422291,5685.009552855446,1.5040890901285155
181.0,6476.022626418249,191.88089348936938,2111.3256367533586,387.728977342588,1259.1927705960627,3065.666066310275,5691.550732413829,1.5029745218796615
182.0,6652.350926486853,191.97156575915636,2109.996795772077,402.82030903302496,1271.9084451676435,3114.877995205973,5740.297779564261,1.5018886892494003
183.0,6773.606602304856,192.30026515847607,2110.0953764570395,413.51613981056323,1287.9720939398144,3042.480800592808,5734.690237322037,1.5007656290943434
184.0,6992.595516034019,191.9221868293932,2110.6869251010776,424.6141204381005,1306.517049430468,3009.8010385297102,5731.815547841818,1.4997110102611475
185.0,6882.258547110948,192.16132674054614,2108.772907842376,422.0502209790785,1287.2747679413521,3061.5637918144816,5718.884022562784,1.4987133157582389
186.0,7154.8581847761,192.15128399427297,2106.1807761127366,431.0427522795103,1277.9596132237593,3089.472985156093,5747.5169237941745,1.497615837917313
187.0,7191.506390807865,191.92951267245823,2111.385548953578,429.9678335295641,1302.2386151998812,3038.2154161914464,5728.188112862058,1.4964168413541579
188.0,7264.526921889607,192.03334697627395,2119.227211242016,424.4725253702786,1323.630907801747,3004.648039177797,5730.387080943996,1.4953974785595323
189.0,7401.88710344402,192.13215452775975,2118.8334038212142,435.1033619805393,1347.6475965999728,3067.6559301437715,5726.848059742022,1.4943826724404823
190.0,7535.081629001067,191.78332789824626,2114.001515853075,438.04335286383866,1364.921003615535,3064.287335568298,5729.800477043963,1.493329307326853
191.0,7527.150506996637,191.63712882888643,2116.330156281098,428.7945901347987,1362.2137921030883,3042.4736923157707,5722.178583517698,1.4922216830219688
192.0,7109.177141690403,192.03202916309175,2118.7440494520606,428.0883606102281,1338.3754160357585,3030.585162779509,5726.944758646168,1.4913207414546024
193.0,7135.485330542784,191.96210673103133,2116.2178191180838,434.7867822466053,1305.5115971477971,3036.4755218186624,5755.112786718085,1.490308315134934
194.0,7229.383226036856,192.0532499189443,2113.218596463963,430.29384480878616,1307.8652927710784,3070.176375699435,5749.6229419272,1.4894834581931709
195.0,7215.6818389542705,192.02004657230864,2113.8179299163053,434.5702510673786,1271.636782608206,3097.033558571437,5728.16634800906,1.488380863640562
