,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,5311.534574502607,190.12251629218187,2064.976269801475,336.3752278259907,1291.356237238476,2811.249978535369,5156.337040118633,1.6580513245708888
34.0,5223.480036482875,190.11814030768778,2067.7318055671276,338.2867105699666,1302.1349630383606,2802.8278433231926,5127.728113248385,1.6568512893277845
35.0,5093.892996135164,190.22146278588832,2068.1961205213697,332.0794780261781,1311.786289478068,2802.8909181657846,5117.366878003182,1.655733042757117
36.0,4920.731380430778,190.29626101195365,2073.3139753092973,325.4197707853064,1291.3230880818876,2751.6556485347164,5088.729051374784,1.654685132843121
37.0,5055.4796114336095,189.88006970443882,2065.355355384879,335.94571673347923,1318.2524368235313,2788.7938561295687,5120.925834067626,1.6535524333917502
38.0,5235.888207659024,189.85195094608156,2059.7599377010274,336.9052109527647,1325.6839442333076,2822.766301601116,5158.241646998181,1.652583340358646
39.0,5410.716046351285,189.83774640600117,2060.7780166367857,345.6344566071724,1353.264379696472,2816.0118328105536,5178.227867036419,1.6515179121703054
40.0,5218.7199968417635,190.19401302512875,2075.654896392369,339.8396276914729,1364.8805439670891,2906.5739673200733,5143.337607845135,1.650692355799255
41.0,5255.010934759269,190.20891979196767,2073.5801860387924,340.57543547554303,1334.671614794497,2908.454487185673,5204.09427426327,1.649552145195459
42.0,5065.263993858535,190.441845575808,2073.2172496192084,338.21905687551447,1311.2386498515646,2889.780194894441,5211.460529312141,1.6484094553619986
43.0,4955.243381778935,190.53137778457508,2072.8033731268656,342.73151218586827,1324.3336208657124,2893.691691759772,5218.465573187237,1.6472508181308338
44.0,4966.761410734171,190.62892985827895,2070.265251240828,345.07852726953536,1314.3563429214225,2895.8319816675917,5263.342722491121,1.646066895830984
45.0,4872.146114795944,190.82038311023408,2072.9231826207297,343.44378092885825,1301.7676012259235,2872.18501464025,5231.893335755395,1.6449921147239512
46.0,5061.184528427303,190.83692567812807,2073.898831483751,349.98564572960083,1306.4071480529249,2864.241224585496,5250.537168636883,1.6439886262955858
47.0,5118.760076636949,190.83249163099464,2065.8344911329114,345.21231606981,1291.5993354584089,2903.9961012237,5282.21857263832,1.6428291685028416
48.0,5277.906972047354,190.9060978215357,2066.9740342094838,354.20850682647915,1318.9329272547034,2879.835447724083,5281.185143678607,1.6416922338447344
49.0,4992.920654050802,191.231892372448,2071.367289758379,341.47122565228887,1317.3528097858646,2932.7645356245976,5228.197632459628,1.6406463647539915
50.0,4947.358843178935,191.10335533054442,2070.2871620059086,342.60705693479065,1305.4798100301418,2918.0376444678445,5241.763818122288,1.639735093819992
51.0,4991.762161073598,190.83526445008832,2067.967605214516,351.79816785120914,1307.9532037182714,2914.73878592435,5230.199485365505,1.6387538325811242
52.0,4973.714499070609,190.8652256869815,2071.952441894377,356.09931161242224,1311.4278672989046,2956.518338691325,5218.011156073578,1.6377521516121254
53.0,4891.135988823057,190.79378014221382,2075.443167192882,360.4960169840024,1302.0006782316373,2968.112476957807,5230.017776755416,1.6367268291116286
54.0,4992.158162999404,190.3975548808788,2063.6911246038344,364.68907018877843,1277.2630411697667,2996.723258419234,5252.066352520393,1.6358863159356123
55.0,4717.019580594203,190.79772096161878,2065.299094590401,362.6803623658159,1254.3160991975894,2996.96338470559,5211.775316142322,1.6347218086318567
56.0,4719.175305183176,190.64422519842242,2065.6322029263815,358.03285565347164,1264.8246947747323,3047.2093803276775,5199.7262043365645,1.633820607878027
57.0,4644.293546547213,190.97719475101744,2071.4102465304027,351.8303928501587,1248.7653769301664,3026.321674750929,5179.878658397897,1.6327559065835622
58.0,4769.92255105174,190.82682833872815,2067.6524400651897,360.07312595522495,1250.5751114233851,3075.050972077022,5193.177130143893,1.631648803805788
59.0,4567.427073180648,190.74166585206478,2075.7674898007294,362.97578787632546,1240.2665290674956,3089.584692064557,5172.706717843702,1.6306565180496662
60.0,4592.51448425609,190.64379789227323,2078.1616190729455,365.0711008631548,1259.6361483100916,3137.6397920465934,5148.632562777941,1.6297118146641447
61.0,4635.19602614897,190.38042170497425,2075.7505602443803,361.5108227552045,1268.4399240859943,3112.6738814945693,5171.453837718136,1.6287786971366445
62.0,4477.98565231099,190.4916857970514,2083.7823003991434,356.16932802461474,1272.013300563997,3141.084990104722,5149.409610856898,1.6276604601803566
63.0,4332.003146356586,190.32036657710478,2085.956047638563,346.61793945560254,1257.378281781049,3157.663244322584,5154.401393984524,1.626584368338342
64.0,4400.296538123754,190.48112551688476,2092.413973772444,340.7822160325031,1267.863373349812,3097.188604774513,5181.436226866314,1.6256399827938057
65.0,4380.461370583586,190.8311105472707,2093.4059667697916,339.63189535895674,1268.2101475441152,3090.2601411346286,5192.4178374886515,1.6245050983090021
66.0,4500.598739168368,190.7585357968941,2088.4345301783133,349.49160975068554,1268.6277034078375,3082.589743825902,5223.323564975582,1.6233896725808745
67.0,4623.242459221626,190.88928011464117,2081.0620869254694,351.2364806166524,1269.2331535663338,3105.682764351003,5238.367439063464,1.622315882864017
68.0,4651.940896774096,190.7882668373939,2080.300647462278,347.5814988498998,1277.866876533345,3042.453467601751,5243.411788195882,1.6212619185335286
69.0,4728.133069458971,190.98191845471842,2081.372688421408,343.3176477101498,1301.6515365620908,3016.8149072216465,5238.566237311492,1.620152317674334
70.0,4770.054862755375,191.09677581492144,2079.2215532803543,343.0020790370768,1300.7889376088722,3003.9932404077717,5248.855390864206,1.6189741340904473
71.0,4742.579391527186,191.1017228148177,2075.713744924975,347.6230188029676,1281.490170462003,3017.4319504624564,5278.324512037554,1.6177265486312122
72.0,4928.661255727672,191.1033180798599,2074.75405792868,356.0047196106349,1293.731716129454,3127.2902447564084,5266.137780809745,1.616570929354498
73.0,5028.897409353132,191.046197177313,2072.3086440523275,352.8696335749056,1299.7778905056848,3144.1608420920193,5281.678879333458,1.6153788793588895
74.0,5075.641942458914,191.1261850907954,2084.0500024993667,352.6986258764314,1331.108031731874,3130.344210921852,5302.726963423866,1.6143261145197447
75.0,5232.94714576726,190.95657508223965,2084.8720408284357,359.9947905774113,1327.129005992846,3135.7169820936124,5349.227727794569,1.613449720130649
76.0,5126.158890225568,190.6080641362098,2090.649698779834,354.7068849230847,1314.732232776972,3101.5184461238655,5341.322077917705,1.6125381584448513
77.0,5043.227866495875,190.93568727936062,2102.973691785195,351.8644539695083,1322.9867718830144,2996.039409710839,5317.590546752513,1.6115709192608083
78.0,4993.781787049494,191.246143269302,2104.9716302663924,349.01061215953354,1314.9786248245962,3006.5575976883756,5297.894536116936,1.6105519051971164
79.0,4908.412261524737,191.21253532339983,2108.57667973353,341.4541156690976,1284.7030734120895,2979.461067148826,5290.179182301618,1.6095569633729445
80.0,5107.440186309328,190.9714701598508,2111.373713040514,340.6359942064765,1316.8149791457463,3048.8002883789673,5325.668747352587,1.6084787830881664
81.0,4968.083358890637,190.9138233531331,2110.3206007277427,337.4951877487067,1305.0918411561067,2978.5110869047385,5291.313627783208,1.6075371393382862
82.0,4907.0673312411645,190.6820199619312,2111.277143802646,330.5002905033486,1288.4289772990915,2985.1686881783216,5271.794542130316,1.6063915039779662
83.0,5052.913604576494,190.46486663192425,2105.7187518506576,333.8569935474747,1318.3870021521323,3009.823523305091,5313.678060903433,1.6052517556509005
84.0,4950.595302558069,190.8236765432455,2105.033210989704,332.5423482090232,1314.4027890258646,2981.7162233070094,5304.790535630283,1.6041806238253267
85.0,5078.895400163741,190.85467774608,2102.7215615003274,338.681895918191,1320.5270948897921,2968.5194734659876,5315.257336045176,1.6030297623614334
86.0,5110.304772171242,190.90685075897994,2102.634275008701,343.9090915819517,1337.4862642619466,3017.0862697492325,5347.869981730817,1.6018995742294502
87.0,5147.10242879276,190.8474423967952,2101.41947276535,341.4969555208113,1332.0181661452193,3112.2449179728223,5345.495039408925,1.6009889323277362
88.0,5173.1620415451935,190.9036489889175,2107.960304777997,336.7860654390647,1345.027318074404,3068.4111537561225,5351.132675956954,1.5999443191930138
89.0,5367.566158486992,190.60174641325148,2109.4279709169336,347.2139589481056,1353.079425290585,3125.294404264202,5347.878987153615,1.5989052477443282
90.0,5217.035739954942,191.03498209689369,2108.5756094712897,346.5442804862854,1346.1252075550613,3140.1280922652895,5329.01195431634,1.5979756981404847
91.0,5157.047998488947,191.05052423739548,2107.4216588280465,346.6312781371617,1329.0673977103904,3114.5679105483214,5326.500441121354,1.5968661969699005
92.0,5039.800615039812,190.96645418788097,2105.2531261650693,345.84166080199276,1327.3973245796617,3097.110520520252,5325.665077323599,1.5957936244597724
93.0,4951.847633775794,191.37465756979327,2104.9499125714938,345.4457551964358,1311.3600531686188,3031.7638305775063,5329.119605881929,1.5946154851273509
94.0,4861.0295829236165,191.55152702490622,2104.6496781229594,343.3976471505949,1292.6117460647215,2978.3525783634404,5317.56795212845,1.5935690048604672
95.0,4839.045239451878,191.43216597398256,2110.858561138444,342.0678777134442,1285.6122414808146,2942.4418901455497,5304.696420852144,1.5925685197858965
96.0,4799.184813411037,191.23757627140117,2103.2406628120566,345.8455433370925,1292.7396658710481,2963.563223324617,5270.826190435622,1.5914983016553914
97.0,4930.223368825999,191.06448374759745,2099.881503414882,352.42619365579543,1301.9757815446562,2954.1058436349745,5256.945012533173,1.5904831714206555
98.0,4817.5520668286945,191.00929055611195,2101.461671367879,343.24436926202236,1292.7946093621943,2932.2961457014258,5216.411878032084,1.5894389839420178
99.0,4658.445232360068,191.2241135815279,2099.122827909776,337.2976938117688,1301.6348817032062,2999.29566992572,5189.261310497515,1.5882754332496154
100.0,4641.642647013387,191.16785598685138,2090.036402481951,335.86872855137307,1310.2246996628803,3017.2544536037253,5179.95746596536,1.587247466833056
101.0,4506.920614077785,191.6051693815097,2089.9235423029318,331.9809014786672,1317.8162881140108,3017.177853283433,5170.918108230856,1.586122573319535
102.0,4404.634253250791,191.75475599526396,2090.952277505338,329.77408088461453,1294.6039033238856,3009.697056341777,5194.90456326434,1.5849272530665648
103.0,4219.092565846276,191.91010165921028,2088.181648196017,327.7102548238318,1288.9342646327464,2997.0912396410554,5142.128213909978,1.5838282634339276
104.0,4353.197312509301,191.61418386817058,2083.975252473939,330.8304072082513,1289.707752839564,2977.6937134636846,5169.1999596632195,1.582888008822907
105.0,4456.059152123789,191.86022447245824,2076.7897897042235,337.7308580977018,1288.1317099796345,2986.7673535154076,5188.367972434465,1.581810227490705
106.0,4518.00550750762,191.92069169584195,2074.721627802519,342.3785993568623,1299.7444295861421,3025.7345819052334,5206.611015435631,1.5808088508796265
107.0,4554.03882756634,191.73160385229244,2070.502403071082,346.4429826469075,1297.3764724079938,2984.2607015363587,5234.582831347708,1.5796728491853156
108.0,4496.847035199116,191.39776588106753,2072.948503383456,342.6329587764976,1285.570247644271,3014.7331972389475,5240.658606120824,1.5784669143812304
109.0,4401.829096154172,191.62219456285652,2070.0072472841402,339.2154460828695,1264.9635249523596,2984.2144727213936,5234.339076688504,1.5772800403614715
110.0,4329.483702068439,191.92697825216027,2069.716767628596,339.8157344068306,1239.2317695699817,2937.8712683260846,5197.8494421299765,1.5762151904570434
111.0,4444.978701571794,191.60972582653287,2068.5364329191507,342.4639585469412,1240.6238018771248,2903.6758144762107,5238.65694068724,1.575211269215266
112.0,4403.229544373926,191.95866169569234,2076.565828262909,339.6994773053508,1236.7503547910287,2953.922333865918,5217.0958024401625,1.5739375857327471
113.0,4435.034943528167,192.48407597735715,2079.8506102237175,338.5095630495953,1216.8884064243105,2918.438844012127,5266.896180273259,1.5726164144555854
114.0,4423.598264371667,191.98984741458463,2079.5161780259314,332.4512358477449,1210.5629356241836,2974.117089524455,5278.585931762349,1.5716478211447813
115.0,4597.7862144205465,191.97943386159062,2082.371729976728,345.9142661258703,1218.5244377687234,2995.725667519842,5310.86629046483,1.5705843053371327
116.0,4520.238507617194,191.91352962277315,2084.5788164862174,343.78617311169654,1216.737000552488,2937.4403399549096,5311.613803812977,1.5695431309844883
117.0,4463.715815244938,191.9070126953989,2089.2765644452493,337.3655222239553,1200.540778476274,2965.4038049106493,5304.434592011999,1.5684295303623232
118.0,4240.1747998615565,191.94023227690388,2093.27997180371,327.00832980217945,1213.6453995483123,2969.2819210494545,5279.165615282013,1.5675514195881475
119.0,4194.251846722144,191.86633359802812,2089.1866065589693,328.4697627411207,1209.5070353846525,2934.868569248366,5284.38393504267,1.5664892901552767
120.0,4250.373712697805,191.8580006845087,2095.9751799224277,333.0520037233737,1216.6716473678541,2914.0228465904142,5302.405732530888,1.5653292150473128
121.0,4238.923753716214,191.55694410267404,2093.4372291608993,344.19287687987736,1210.1487168904296,2871.4188463441733,5309.6626695204795,1.564223179016742
122.0,4232.765145323298,191.46904588999374,2093.132632711365,352.75452719207533,1215.0189171303648,2847.165550145696,5328.817923798237,1.5630794291480836
123.0,4292.392308101313,191.4415013911997,2094.437197737375,350.2696955637048,1221.6970679307813,2864.804340619794,5339.659357179784,1.562003126465092
124.0,4338.119462822876,191.64763961162376,2092.6883935163264,355.67462901558906,1225.7021442555538,2870.842622927911,5372.979826054849,1.5610646642112846
125.0,4387.843030269386,191.69555130092073,2087.761768242573,352.3028302008321,1237.149396511711,2889.3718963283354,5399.6191555089135,1.5600173060645712
126.0,4271.287626830901,191.50245563144028,2090.795532309023,343.7901948459011,1228.8827257619243,2913.6157494773292,5403.687927011015,1.558929117340879
127.0,4341.0809122578685,191.72785393634592,2092.1385216584,350.78195292691805,1232.508801296205,2981.5444710921033,5366.8558139333745,1.5579649850263861
128.0,4315.020410303563,191.84249411002827,2093.3561985235647,343.39048859214756,1238.842487265959,2985.8493780987683,5372.915317970014,1.5569476288981352
129.0,4222.854295550964,191.75476981053353,2088.97124913114,343.69606623982526,1251.0734086994084,2919.4531156822927,5342.141461244426,1.5559216745933107
130.0,4217.9323339835255,191.59155903394475,2080.4581685934486,347.0774362343053,1256.6645516796752,2913.9226969250594,5333.009448966421,1.5549676471179428
131.0,4125.3430634505885,191.5329339760814,2088.7318636788636,359.9829908471702,1272.2691313254822,2962.077893407292,5289.676038683222,1.5538595775771442
132.0,4087.1546797143437,191.7215318762293,2089.68028623391,352.71639210131707,1290.2487241033193,2970.5723332307466,5306.075265631285,1.5526101299539465
133.0,4110.904304639576,191.52242556103502,2090.782393847169,355.8608030366537,1296.1130943862079,2886.697550997162,5335.638146981414,1.55154854360068
134.0,3915.344551017883,191.58745200163278,2091.076578548758,357.4492458703779,1276.8215197400025,2926.308586598696,5345.686605281248,1.55045354488741
135.0,3931.601344433565,191.33414486902558,2089.7862438878783,360.0075357847395,1264.7722350159445,2857.36375780847,5337.4586702985835,1.5495733870717523
136.0,3820.631861856396,191.25590750925093,2090.3621992842095,353.80331918247407,1256.545755774946,2871.4686279589473,5332.24757150311,1.5485528895515064
137.0,3856.62704231944,191.21900200368583,2092.6684461365276,350.1844989313134,1256.695282787059,2880.280999718135,5348.718112926894,1.547386636534065
138.0,3959.4443843304884,191.59398821801042,2093.7633635694083,345.3286027747599,1255.6288293439081,2849.701324288654,5357.357821311496,1.5462800025772703
139.0,3944.1997513028928,191.6702532098016,2091.8023196041495,346.5233900414479,1256.101619043849,2818.3310606274736,5341.9670029818135,1.5450951349834232
140.0,3859.1542536572383,192.17393564380524,2094.826661503182,341.8103312602054,1239.782454180801,2800.38169432083,5309.917441569089,1.5441019537286358
141.0,3912.297660618309,192.25812656535388,2100.7284205369488,344.1004490872398,1262.8532373223345,2896.677261278298,5327.955649449902,1.5430888522603237
142.0,3938.4323471409302,192.29676078629404,2104.8067921348716,344.25652598685485,1249.9262912422428,2840.79590234624,5336.67976878564,1.5420607460515343
143.0,3954.880701074384,192.139920865272,2106.727439850901,349.37119383905787,1274.5163154913,2867.9733156332973,5330.9397362129175,1.5409927257907279
144.0,4009.444516757905,191.91090790701693,2105.1296467134393,347.21980943171116,1266.0289794029418,2825.5199941268374,5304.866755737076,1.540014668128103
145.0,4025.5094153698283,192.39186107734085,2112.4769904351333,349.6044519474088,1261.4977494592488,2874.406778797034,5300.953911534924,1.5389134628644607
146.0,3849.649196745602,192.49164356608554,2117.047824779724,336.46112797974655,1252.8075791674512,2898.5923229382,5256.049892515775,1.5378866355635101
147.0,3878.1779846687677,192.61956351814646,2124.729918794374,337.3355972419949,1271.177098036038,2942.632106455341,5264.028174514019,1.536790954158393
148.0,3947.051920698001,192.52684085988847,2126.9990495364336,340.4810063390243,1285.252235412181,2935.5259489826717,5262.242669718791,1.5357793355519334
149.0,3927.927615728322,192.69719422855104,2130.190294305759,340.027872960752,1277.4690600331342,2984.7742390326466,5264.388685337604,1.534510069341579
150.0,3912.74628851221,192.87795093619113,2132.4056420359734,349.12017218696917,1279.5626442337618,2976.3500709532295,5231.105720117643,1.533474869282477
151.0,3944.396529069714,193.0911031771285,2135.5757559357035,347.8057790082264,1298.7587556023102,2964.714658296299,5213.95344815319,1.5322958030186355
152.0,3889.66501924805,193.25137233100514,2139.123424019359,345.67928887216056,1285.3549645000012,2901.1063499235706,5229.12119386743,1.5310769633537233
153.0,3730.49855300832,193.41466388053607,2144.1451792555686,344.6262997880518,1281.4745287801472,2815.348325950115,5234.692644136627,1.529975091371232
154.0,3893.435347219389,193.35501892447266,2149.6478773839217,350.9953949000089,1299.8769024487895,2826.570780338436,5254.64952085608,1.5289651952225143
155.0,3971.1866033430715,193.0171242059313,2147.336941740276,352.5690321037921,1311.3766526561385,2771.680552713834,5242.132295239913,1.5280487167470118
156.0,4028.5673558513845,193.53931503539832,2152.9494545841867,354.55418535508136,1317.1797187538828,2683.9750652078947,5229.97102393772,1.5268047805960918
157.0,4096.465577275797,193.61240926671044,2156.2965272334086,357.54037814470774,1311.6194016229304,2718.4311240029238,5235.170402281209,1.525886763439191
158.0,4273.693489337793,193.6780085104102,2155.1289536131826,354.03700840841714,1343.8596957162413,2705.19930840701,5282.0028998590005,1.5248763357566295
159.0,4334.406711767482,194.09260520813925,2154.9485438050788,359.32318881283203,1334.4833333387112,2729.9089346248784,5289.447472055343,1.5238494169779855
160.0,4214.1413198942,194.54603118929896,2161.4472197734676,354.8398850753954,1332.9577845693173,2706.6085092035887,5316.461408159021,1.5227691478052916
161.0,4247.183555422686,194.53258885865392,2166.1278558658446,355.12688667385737,1306.9818476743612,2643.677849755128,5348.431771549269,1.5217420490179066
162.0,4253.28960573938,194.69188265126397,2165.1187812517733,354.2663650138579,1316.2512968532494,2664.860771079921,5348.574659744125,1.5208348971097672
163.0,4196.13860189474,194.84408758370475,2168.1856481821833,347.3064132579281,1305.008983605547,2672.637812717722,5332.89778530983,1.5197262177147368
164.0,4063.644296186337,194.8776936848649,2172.723229288759,332.14273601072546,1283.124545515993,2562.8614961190488,5359.693349802873,1.5185525965226288
165.0,3908.4257164123737,194.84571102706727,2168.7678636628366,331.7504498740957,1307.6781220085438,2600.0967122670813,5324.439104217287,1.51751599809341
166.0,3918.0606093590645,194.79736445031367,2173.0820825281385,342.5454100623513,1315.9345393515844,2643.0863489256544,5307.625244853307,1.5164505897315128
167.0,4083.660373733783,194.54780991420418,2166.0617269622808,346.1940824227086,1337.2307094114956,2631.0012656933163,5343.176088033674,1.5154729958599265
168.0,4120.774326544756,194.61291381904707,2164.6454391335087,352.79672167336406,1367.3599418452252,2669.5078455508915,5341.526854632933,1.5142556069222584
169.0,4058.3642435747597,194.35536424341717,2158.3035508950024,344.04451910390037,1392.2701562137697,2748.672824952418,5339.415509140385,1.5133027173383395
170.0,4187.519836500884,194.32025945981874,2152.6066488599745,343.2988035535406,1382.4292318753214,2662.842307594003,5331.713468149436,1.5123415478261861
171.0,4053.728193693268,194.46005832691907,2150.5287856138184,329.8051550201483,1377.87553387313,2646.182185661069,5319.834694162022,1.5112431068309116
172.0,3957.5796641810393,194.369492702165,2145.684266278555,323.0981545788112,1385.6518514342456,2692.9568471810644,5301.831707781766,1.5101498382012586
173.0,3875.6079006761006,194.7997858588755,2142.3144904783935,322.2645332633037,1375.870516756491,2742.860025369946,5282.61168589535,1.5089639588107524
174.0,3907.8165191850103,194.81150140581246,2134.3280000398195,325.36522104603375,1382.9092615323011,2752.7561214062425,5320.107602850391,1.5078503580072267
175.0,4011.784240525674,194.61540799683675,2125.069867679403,326.4866895635473,1376.5960221953687,2791.2978253520455,5358.721056382521,1.5069202308343939
176.0,3875.5448801654784,195.0532718599347,2126.958041926077,316.9363194310062,1353.5911153454235,2731.62806370062,5314.3956922504785,1.5059817920587233
177.0,3781.126602640025,194.97479260747645,2129.8387369263455,309.2525632512513,1361.4603876472747,2735.4324540295233,5298.6553700048335,1.5051578187621513
178.0,3599.019061330494,194.80661308860795,2123.4794188811475,301.29837256729525,1344.2971524996262,2720.104518689506,5264.933861935092,1.504211022008663
179.0,3470.9772591364995,194.57870145262544,2120.2303847426074,301.142149768885,1344.831286585868,2744.266377656848,5254.393598334941,1.503180929298296
180.0,3559.6491025188147,194.4393734291476,2126.894558731931,302.8276845099,1366.9418918412089,2759.507805728288,5233.953835982367,1.5022417571933098
181.0,3665.1366071477964,194.20334882756768,2127.278433355477,306.0678297366087,1386.5335907531696,2714.4226511713277,5238.772997607437,1.501272729703083
182.0,3628.713820295816,194.38641266230675,2133.6929291825786,305.6988849271666,1360.0700843919044,2698.7184735174756,5234.215105478634,1.500300796244374
183.0,3573.888631934921,194.34810872064764,2136.1995017748504,300.42018848383594,1373.8941924334692,2756.8083708514196,5248.796251925762,1.4992713908753896
184.0,3542.03610117399,194.6105917408127,2134.454544653684,297.8334447698305,1346.182635791469,2706.877759866931,5237.2715031440075,1.4981093020598655
185.0,3579.786569699148,195.14700474892342,2143.99156525837,303.03743366456166,1361.4650450626211,2731.717461966996,5244.896025626346,1.4969286220280074
186.0,3568.645593889766,194.929377074326,2137.8071850344336,301.8833993273693,1379.16755991057,2738.2523258947645,5268.600474107555,1.4956601570202024
187.0,3641.7271765544306,194.69975210263027,2135.1518815645954,301.4578730287811,1392.1794676741722,2781.4265426652523,5252.030502003065,1.49479269698005
188.0,3666.7963884845026,194.5305691359476,2140.3708496202826,304.9354706872417,1402.6613475251359,2770.8295213174115,5248.859010722233,1.49366349666321
189.0,3703.8624827619096,194.57969501915198,2146.0040287070397,303.04281128868826,1412.5271656359512,2743.3177721572392,5252.931156647326,1.492566440770046
190.0,3561.9584835877818,194.61526913947054,2147.36546501921,291.8134880089424,1428.3567525719188,2727.1145409352976,5250.92017014334,1.4915833706906896
191.0,3480.220415080465,194.69648793084338,2147.1674695127654,288.52926917041754,1413.5236461746927,2685.640275636493,5242.0646657953475,1.4904526838600256
192.0,3537.6167722924897,194.70870018641975,2144.8785503956883,285.7138764598003,1439.8890464205735,2698.08617876759,5217.357617672426,1.4893635594346784
193.0,3551.7622524266653,194.32653766397368,2143.7460133624672,279.2866043067785,1464.1759145261485,2724.3294203919436,5208.639602354753,1.4881907771192213
194.0,3550.663615943235,194.2111475955395,2143.0212236643106,276.6337940557986,1464.3447048409678,2749.1221738862796,5197.595490757325,1.487188322266808
195.0,3490.5336844263575,194.3199916316549,2144.455615261108,274.88774294276016,1481.0876193825225,2763.7795561102744,5168.886497521004,1.4862358495287395
