,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
502.0,24996.61331286557,204.07608506785644,2146.4291951057926,1415.2516380143,1694.6443048636195,2990.5162052856285,7225.389987241275,1.1633211704764823
503.0,25857.70403508498,204.31131872073115,2148.430991144417,1437.7016506508671,1701.7379302125885,2956.222197283821,7288.709267642984,1.162386719578702
504.0,25712.556144624432,203.82926971254196,2146.9547814329017,1440.83527189019,1702.4993352243484,2923.9630929086934,7303.59356234523,1.161284748108868
505.0,25826.150234953184,203.9632073244442,2150.507421941577,1440.309264693073,1738.4591166165192,2964.570152754197,7302.40155889611,1.1603748349199676
506.0,25381.84907745897,204.20805185997665,2146.6164816181304,1439.0479881715892,1714.774316257881,2979.0725776046747,7286.541815282561,1.1592497873810335
507.0,24899.20234014501,204.2644773969131,2146.4047941692966,1447.3988550811675,1693.5694134361465,2944.318993556849,7311.940831520203,1.1582487768338172
508.0,25187.856609282888,204.6179034677278,2140.753030379714,1449.715468105919,1695.7136609438164,2897.3369987114215,7303.752361280036,1.1571242683802094
509.0,25031.38341419946,204.9472742205961,2144.827014786629,1418.076773936698,1699.6269807884048,2893.804615520377,7365.177625505215,1.156040924316141
510.0,25298.0294056351,204.56050547724578,2142.172855955015,1420.2760749925992,1696.4238593541234,2909.7553185318156,7309.061919544233,1.1552658012722328
511.0,26436.765643680556,204.0594632861404,2136.9570822788587,1463.2513314179394,1708.5926243560411,2955.715908790762,7345.448828613425,1.15434722865361
512.0,26595.933356480054,204.01184568263992,2139.6112806770598,1443.6785809559956,1699.190467965209,2890.070439876285,7340.043118899176,1.1532669515813112
513.0,26510.66603425258,203.79400078008564,2135.9867393904756,1444.2140673761712,1674.7137495784095,2848.6588856526882,7322.426470115007,1.1521639052712707
514.0,26719.649591092013,203.85262155398212,2138.851550736128,1464.708314083389,1697.5198196124302,2834.8182087221167,7338.470017215333,1.1509135251666551
515.0,26960.353200722457,204.00687059173035,2141.195135710444,1471.689732242836,1712.514500213887,2855.285535435393,7347.081127927471,1.1498154398690335
516.0,28062.80564449921,203.40910050586436,2142.9418172217515,1499.2517898042927,1731.796102241974,2845.174755819474,7359.220283613112,1.148769111368486
517.0,28397.828505783928,203.76260787152103,2144.8023831609694,1507.718855590271,1711.5350236614383,2795.1997975974564,7395.41143859495,1.1476537428585485
518.0,28958.91075520116,204.10740025908515,2141.211344982248,1548.9114169415984,1736.1211995980937,2757.307379373155,7474.37055571399,1.1466876237377908
519.0,29597.402374479258,204.24329127711667,2139.160230916363,1519.8999196089821,1746.8447727824637,2809.1152550825027,7463.1211305035295,1.1455826670058786
520.0,29320.499933527204,204.48678706659024,2144.7961359483365,1514.221228768705,1716.990404881639,2798.6830547640197,7476.013411810542,1.1444201722368201
521.0,31093.94582018919,204.3855309563623,2146.0396371677434,1567.2833342222875,1746.7261184741242,2799.4574027083913,7517.551732967791,1.143392668641188
522.0,31467.580819837614,204.54904543627023,2147.5461680102912,1554.7632364848384,1773.7326992922037,2831.3102825287137,7554.710656207951,1.142312255089347
523.0,32958.075703038754,204.66687382917053,2141.983877224854,1601.8809070425114,1755.9483235261334,2824.1581233165753,7607.27518114622,1.1412505747748243
524.0,33224.41218376781,204.97196606160693,2144.440453641267,1620.9285942910121,1775.7097977147819,2839.8247870995983,7627.204055263009,1.140180521177097
525.0,32527.533210097612,204.73541907110643,2141.5217799191605,1574.4887853111784,1751.907437832039,2852.335875450469,7644.4398699495505,1.1390896627623137
526.0,32607.426134475518,204.93852208207085,2135.268154649824,1572.9208557594259,1755.4325031752173,2877.528675532246,7673.678830071079,1.1379632395331363
527.0,33506.18497677045,204.93405390480433,2132.860674317785,1614.6352610027122,1760.951670208517,2926.635925940399,7668.681906243192,1.1369171391957555
528.0,33536.15895925873,204.94509736872217,2126.2023476663753,1613.7047877626433,1733.1934131046535,2896.797429391724,7759.179744498979,1.135785309889474
529.0,32167.70941736889,205.03817970778965,2127.154863489045,1588.7073885054872,1748.7434374043637,2885.877987481111,7763.780608810892,1.1346958315724147
530.0,31786.491295646796,204.92987664447332,2131.608973205638,1601.5518973068138,1763.821500665238,2868.4760656135,7740.8697283843785,1.1336217764154766
531.0,31197.096154267885,205.29104821262874,2135.1784743180715,1568.4906004672393,1803.843791260008,2916.040482758664,7702.374928062251,1.1326777751292096
532.0,30299.571263469785,205.68761859749213,2138.8367373238025,1536.6677575603742,1811.462757742324,2900.808546170535,7685.951102626346,1.1316137309352796
533.0,30168.043180907494,205.47634727831698,2142.1331905148118,1557.3123574199558,1792.7609351213187,2843.886016075783,7642.566069551073,1.1305688764439112
534.0,29660.655396492726,205.12255581264287,2143.0553519215455,1540.2154500876143,1824.4099412191874,2802.4140234720744,7578.755599789539,1.1296303189953694
535.0,30418.16792484577,205.31490074208716,2139.8018947607725,1574.2666023881109,1830.1510362054628,2811.867025424212,7634.464269307375,1.1284545666633152
536.0,30250.392803588376,205.59009806954626,2150.0686521981333,1550.7923177515324,1865.155544084299,2828.3655685089707,7632.604568547796,1.1274469512897054
537.0,30706.093860543235,205.53188261055942,2154.386748031546,1579.386421703892,1904.6950215792256,2841.9815661370653,7669.439895605929,1.1262749877609548
538.0,30808.476234814992,205.1612040042405,2151.626685912888,1574.787606674055,1903.2728081297132,2884.8690253363307,7633.941063254719,1.1253038348241087
539.0,30674.5540795629,205.15864796632613,2147.3383987089587,1579.888129900523,1891.8762600097562,2935.1363200347296,7640.829131902879,1.1241518658164196
540.0,30754.997764383545,205.0534800123561,2148.7473187677965,1566.695098292898,1921.1995227128898,2958.976793470164,7648.022130708943,1.1230032483982804
541.0,29686.77596260368,205.07670950327585,2151.2012554855755,1563.152863088663,1915.1509899113316,2953.206402469118,7680.150495827414,1.1219806795476244
542.0,29004.188975597182,205.1981989237248,2159.4339611850273,1541.7910712862667,1907.9089191591772,2903.8136014566535,7623.486305695005,1.1209984132542576
543.0,29011.58693960589,205.4269447819288,2165.1590641703633,1573.9611358472894,1878.2656751965542,2909.04471199788,7633.712520639754,1.1200739756509228
544.0,29350.346652504864,205.386854145673,2160.2472076663094,1559.8653156537687,1887.2184449993704,2945.7181357615614,7609.88628508932,1.119001709434701
545.0,30604.956108955244,205.4801620028687,2160.501225821035,1570.6299236678008,1927.675837136158,2916.889738166837,7597.529848609501,1.1180716476336605
546.0,30784.057917922157,205.68955546417166,2163.0572197048928,1586.8423453244543,1960.0956983448825,2915.776750873653,7589.041123904028,1.1171584899161877
547.0,30727.29384881157,206.176964503642,2165.1380688176746,1572.1807038489142,1946.8687842717936,2852.223848254637,7586.050322689459,1.116207911614217
548.0,31248.31288017152,205.85646395934444,2156.0595339446813,1572.5294902270875,1954.9819864303336,2891.331871245574,7629.617059309454,1.1153098088700242
549.0,31231.67342694883,205.81420092789008,2156.4506691662127,1552.7604646666434,1940.1953543431164,2844.766368717139,7593.202214725852,1.1141260605274395
550.0,31542.60148677537,206.2510381637274,2159.280519019017,1532.1358610782418,1941.8712443418647,2813.893661317819,7608.275975599513,1.1128690086246946
551.0,31391.871751199953,206.41544920215173,2154.838888816728,1558.7725724473319,1939.8428379122595,2833.286388420683,7593.862021236806,1.1118213561687795
552.0,31852.23033847157,206.59490871885575,2156.9150833844365,1546.4391705511334,1992.1539445987787,2875.3149330949827,7577.471154832585,1.110659712335076
553.0,32032.41810097647,206.57110536295906,2162.8727903384306,1536.256308497982,2011.042370637458,2867.711053156674,7583.900157882812,1.1096349905306693
554.0,31396.73387741262,206.53315070401996,2161.808046522745,1529.1472263468172,2002.6863805530961,2858.4414073501316,7595.430404112503,1.1087719753449616
555.0,32632.48487009581,206.61083482835477,2154.7705635227453,1541.0586492263847,1990.4742980932867,2792.4101810295447,7629.167627401387,1.1076859625956588
556.0,32544.436754932838,206.539811511676,2157.571556937473,1543.4958376496759,2013.3857037784571,2802.4468231125047,7636.337998082247,1.10666285335399
557.0,32018.70404241568,206.65208343953205,2158.3704821731535,1506.450748685903,1968.276721469815,2764.078707555988,7598.311916653848,1.1054879977373502
558.0,33234.559882694346,206.73195208524626,2160.86914550525,1545.8934614234288,2016.6071610173178,2770.2197151051955,7627.789795872604,1.1044143209649515
559.0,33247.37197825132,207.13001912374875,2159.369536751426,1543.8641210892051,2015.9968834333822,2809.9927502765695,7623.616207948518,1.1033321441604043
560.0,34049.982091021215,207.16263251687568,2161.455234064273,1593.9106306025137,2052.31279643948,2925.858535909,7671.341469650373,1.1023685116871067
561.0,33732.5954883261,206.64306668471158,2165.0253449646843,1577.8339126549329,2092.19450959207,2880.5783279812877,7644.523063273943,1.1013024042871202
562.0,34868.0951125333,206.56007680698707,2163.7959777830733,1602.6717774337744,2093.654177898962,2910.8297805322486,7690.831399358606,1.1001972410096257
563.0,35918.225221997716,206.5476275993738,2167.7046873183535,1620.4422709000307,2086.1449368983913,2854.0366731825234,7689.237186420282,1.099282412713617
564.0,35977.467407547134,206.1811628254134,2170.0241762731393,1621.7892329269007,2080.251699639207,2865.2883036554895,7681.996891760266,1.0983065623301576
565.0,36644.916833222705,205.94438200648364,2175.610027214323,1634.0246856548306,2091.9193748234447,2817.507634527972,7690.7634841930385,1.0971641041270115
566.0,37043.20079586499,206.12932033540017,2174.6429746628655,1625.6888363147502,2118.4117597350423,2835.718198764749,7715.766170923403,1.0959627977770836
567.0,36912.82698474601,206.1234843436548,2178.388996147916,1620.295831357555,2119.086132602326,2829.580483482768,7676.616838787774,1.0949919114597964
568.0,36843.71364804924,206.2423678066973,2174.29684044424,1629.1666959437664,2124.6355687106125,2827.7118796207933,7647.173767352785,1.0938812710421657
569.0,37787.79776055892,206.37394793871712,2178.2736869370374,1663.1707250621268,2137.5672929847797,2791.3720247256274,7658.15886517197,1.0929368160942887
570.0,36708.58446583078,206.16427543489255,2178.4458339768944,1646.801633685954,2124.0486937864925,2820.880600365676,7651.66174620633,1.0919092582512164
571.0,36550.94165665883,206.02317242655116,2176.088988388052,1653.1843202193527,2118.399001546376,2807.274957760248,7608.92562210141,1.0908133803709819
572.0,36513.24954672214,205.9426224616024,2174.5865745190235,1677.0005853625964,2098.926740401311,2745.293606138818,7583.717469764928,1.089785403411103
573.0,36290.88462827532,205.97155298546912,2171.5218897374093,1674.166046365604,2129.5576189804724,2814.062472693555,7572.589670780688,1.088778642230392
574.0,36666.33721531326,206.0615517378967,2168.9340988925646,1723.9176826065816,2086.7128164684505,2817.707586176007,7590.109264132391,1.0878398972421406
575.0,37309.12227173716,206.11655562378257,2167.9214597371574,1732.1289902560802,2072.809506888157,2821.668114430446,7568.520998303487,1.0867424594667425
576.0,38221.6580630628,206.20176272319225,2162.2956665986285,1724.8611745102558,2041.0764035331179,2828.790051407687,7603.534699780065,1.0855936724137931
577.0,37622.5938922432,206.19762281409467,2168.8089499602966,1734.76498814218,2065.532598721325,2830.354241782353,7510.732414033032,1.084711234629452
578.0,36243.59002423318,206.19834229375712,2174.453799979115,1679.4376842242273,2036.1303475607674,2740.907117379286,7481.217809293595,1.0836722737176296
579.0,36281.747722345244,206.3047225241527,2173.5090384794394,1674.8036425528537,2040.485089772699,2730.9755802037253,7532.001193516997,1.0825826885292118
580.0,34832.08482973529,206.16243041201724,2174.677904371884,1660.1105784685096,2062.8861689384726,2774.5373353997156,7497.035675736867,1.081380409794466
581.0,35242.00290471506,206.19876169827484,2176.5472117202353,1681.760669921868,2061.9044817292197,2783.3784478227517,7472.680108782541,1.0802095092268835
582.0,35872.98846549929,206.27432628721556,2177.273044571538,1716.481261339603,2101.475370699809,2870.0755984710436,7465.174177588091,1.0793246907688812
583.0,34969.45486689424,206.3417296163388,2182.293381414473,1714.6263489277096,2062.1485279939548,2807.5763539562004,7419.097406497885,1.0782372559470412
584.0,35455.3232060518,206.3093771417253,2174.9620439607825,1687.3198806722266,2100.796379598303,2760.0906774301993,7411.83821800732,1.0771774268326317
585.0,35257.123598481565,206.33628065299516,2179.591761955589,1721.4552959141104,2097.5006400790403,2744.040414185645,7397.130089873707,1.076149105520959
586.0,34370.68341183575,206.41123538023936,2185.338000833462,1715.8062988417225,2088.99021992157,2757.480735299068,7400.409799596597,1.0750149070979995
587.0,34545.788315922895,206.43493118382773,2189.8642845203403,1701.4528188541915,2115.7422580654397,2818.292928813621,7408.629130647302,1.0740329105522417
588.0,34758.5915565882,206.36249537578183,2183.2082555672496,1749.9272455186253,2158.043950820262,2888.2122773446827,7382.332056432776,1.072963898840147
589.0,36695.069013259556,206.57317306909275,2184.1534480329215,1778.0232358037258,2135.8357663346355,2853.8251576206494,7441.526026106181,1.0719198832977552
590.0,34849.91791435895,206.34242016989913,2191.368254358706,1735.0655967192704,2085.352718244476,2793.2012274347867,7412.611808951373,1.0708415710875747
591.0,36155.42340681101,205.89881015687672,2182.097293639678,1747.1123169552718,2114.015496883406,2834.8479791728014,7466.352318771057,1.0696719565868602
592.0,35419.07986974484,205.99012200789005,2187.236136801955,1708.4254709970655,2121.9354011364862,2867.629651348282,7439.631382008155,1.0686303773364816
593.0,36279.9353808727,205.73852561563425,2182.413029834005,1720.1047249129101,2107.495906123526,2884.357981219307,7454.511764505563,1.0675123979097694
594.0,35550.29549878383,205.57146287413423,2181.163836284834,1714.382137699329,2106.0285089882896,2827.456013929268,7425.922960585799,1.0665687918993343
595.0,34907.731446864,205.4565238073223,2174.667543226309,1702.1272232857316,2115.7307504549717,2810.069166852679,7476.35608066961,1.0655397804457292
596.0,33405.39923804592,205.49019411011605,2174.3082811223353,1648.7602097547872,2084.861031919923,2787.065077646588,7431.988180907665,1.0644774271523951
597.0,33449.94684321738,205.76702050731745,2173.037650781514,1671.558821120422,2071.6204362301783,2775.3023501387634,7440.274504434099,1.0632781563577538
598.0,33738.37401588587,206.15666721874572,2172.086374665265,1641.981035129929,2119.878298065137,2731.8109525439186,7475.740826585583,1.062309443514646
599.0,34014.277513706475,205.91282896738153,2170.997491091115,1653.817057879916,2117.0691836257583,2744.0527374164517,7460.3017921345145,1.061206647366368
600.0,35184.066017242476,205.49427097155228,2163.2080336656686,1658.9520626485553,2087.0643141206483,2694.5404387043554,7493.144124231323,1.059972240618172
601.0,34908.73218844211,205.25750316544347,2157.2323320275086,1646.49057971432,2059.507440857367,2664.147634015345,7441.958044455906,1.0588108086615882
602.0,34546.36235143037,205.44413902708254,2161.447494461524,1670.509713392467,2107.0637162116855,2660.885695876047,7411.705594190173,1.0577035874403389
603.0,35209.84555711929,205.7794838222017,2159.77117272741,1682.2595178180911,2102.927553717113,2690.524750275299,7453.035439150526,1.056508046206666
604.0,34948.190098647545,205.89256928468916,2160.1501096530997,1659.985868587184,2103.9395423001674,2623.7831281411623,7439.89757019055,1.0553708303409168
605.0,35300.59958628361,205.70454982102544,2152.5892921275035,1730.6273540383377,2134.971592601494,2618.1732923426957,7459.609451363266,1.054316877247884
606.0,35153.774816203404,205.7669863366932,2151.030009076315,1745.3158808112698,2103.835418408435,2569.805072191657,7496.697803246637,1.0532512732591297
607.0,35435.253628969695,205.98363336972588,2152.2303568225793,1765.9783276318215,2116.0166194428616,2539.3135380850913,7460.38040555268,1.0521459902661916
608.0,34719.75268335422,205.65404371687913,2144.179390135616,1762.9072889950207,2084.935586076117,2555.6770300381795,7449.184194915219,1.0511477157278075
609.0,33512.68414523285,205.94085517840705,2141.556270127251,1742.8835044160328,2060.3601510696476,2561.532023706675,7428.885922079473,1.0501770799524048
610.0,33741.42605176792,206.27075059071618,2142.097355084045,1721.6905537585817,2007.835542590555,2499.049603941184,7432.486823249089,1.0490703860331891
611.0,33243.19933206673,206.0776631228526,2145.0255090791406,1699.765051783466,2041.9332033241305,2513.065184755812,7367.825906941082,1.0480603689986503
612.0,31934.501088169676,205.87466020663865,2145.075275501627,1673.7966747865617,2018.949014240062,2501.413328650658,7332.553452332066,1.0470952333571022
613.0,32832.48990349433,205.55223035900124,2144.8635780727277,1669.8044373127111,2016.9601622304979,2532.8217125838455,7391.069826264984,1.0461137509022922
614.0,33363.503308182895,205.423592717315,2140.914862160601,1689.7110246048185,2041.2466318206361,2579.375592023714,7420.0796724598285,1.045087490283843
615.0,34303.68795016905,205.18495483339836,2141.3989823693855,1731.423026815502,1995.1408406421324,2538.270678805635,7457.977121044025,1.0440289366901843
616.0,35188.31565518045,204.52728776620634,2138.2983388344005,1690.848766606056,2051.973994443521,2585.391424013407,7508.501994434027,1.042876792328432
617.0,34969.44514831053,204.72456388968544,2138.701448709461,1672.87336001791,2025.2398486428046,2522.776329854008,7500.303154773626,1.0415813165928747
618.0,34619.81269777852,204.9950839423311,2139.1679331651294,1684.0442966243997,1989.5706922163163,2502.3785218663575,7515.211527077819,1.0407079826222152
619.0,35574.969620324,205.4252592286775,2140.903974040731,1667.5718708970091,1983.531731977908,2527.7919781686132,7568.670890566025,1.039562034538325
620.0,35923.66584293948,205.49723368020486,2141.2824599299543,1689.5679704330341,2015.8953204188633,2558.4932872134364,7569.576048901983,1.038455380022028
621.0,35108.46577489014,205.3636065227781,2143.891754652626,1665.3473827750872,2018.706899742538,2549.344967997913,7568.265644078041,1.0373967386334473
622.0,35551.19175367059,204.88495530577302,2132.8471738763824,1677.809546930032,2017.159237363715,2542.136206451345,7576.805090156417,1.0363100163357994
623.0,35796.10440896325,205.03473516979722,2143.9456420983956,1681.4343317562211,1981.466377567421,2512.282230934951,7631.295342627966,1.0353073043186227
624.0,34711.04711632459,204.90838835724324,2145.8829647517737,1639.8405839120906,1962.7243042102984,2487.0057044688806,7609.247963530865,1.0341659100380693
625.0,34537.95903065509,204.9397676423157,2143.518541285819,1652.1123154821792,1942.6170688893203,2437.1332157104052,7601.41798833849,1.0331147266182543
626.0,35041.422474415755,205.49453379991579,2147.8294286371997,1713.8219230405573,1941.8909916885104,2398.395663388801,7650.490731719252,1.0320863835144956
627.0,33835.13307017122,205.26213856258363,2143.9918704175357,1660.5683228394448,1942.574890305972,2400.263705117255,7601.30677900284,1.030897915787869
628.0,34229.78361551757,205.69225800143874,2147.054418767067,1689.92846618584,1957.2950323025243,2410.526054139642,7623.529424075574,1.0298892471819714
629.0,34798.65671811754,205.86822700773487,2141.965648502287,1692.881030957653,1961.2986581347545,2435.542671615651,7623.023792928001,1.028847178742625
630.0,35995.30728301604,205.5606142196977,2149.314520411013,1684.422720581664,2003.344200336828,2490.9695014068575,7622.041543526228,1.027993234228172
631.0,36002.78219600277,206.02236527108812,2150.7580242167046,1671.8542416097832,2030.5674702252309,2452.5674526877488,7602.07568917237,1.0270016588564959
632.0,35963.70577110428,206.10237918198933,2155.2397575479126,1676.6257264617868,2019.9402502980035,2443.9537783318783,7614.365696729782,1.0261226961805856
633.0,35870.907397443996,206.40713339397396,2153.3850312456084,1711.7456502743994,2013.0406096456002,2416.456522844644,7625.440516619271,1.0250777755785825
634.0,35995.989589392586,206.5820715277636,2153.5226800239316,1720.4936795916853,2040.0900933940882,2444.419589305151,7645.995977024617,1.0241011394519661
635.0,35409.269414594506,206.41555420162103,2159.8678006329887,1703.7643514997544,2000.448952806354,2430.0978641877223,7650.005413165487,1.022869413337987
636.0,34864.184358293096,206.49049894930712,2158.790349710566,1708.7867405135808,2002.1746575830841,2420.388313340215,7634.646874301572,1.0219082062660072
637.0,34120.21803700324,206.53216851541498,2161.858627491204,1694.04431629877,1998.0405456052654,2423.622679445837,7612.764239237741,1.0208647058403053
638.0,34752.60307626702,206.75902253742603,2159.7882680761236,1721.145941261112,2012.7998164857204,2391.86712173311,7601.561716039697,1.0198748011851115
639.0,34731.587899487895,206.83804112239906,2157.427053173406,1765.6162445036107,1945.0302833615747,2334.60969876516,7625.8848431037295,1.0187822767176098
640.0,36229.19044445365,206.3218199870736,2150.699416308568,1785.0996365517763,1989.718525952323,2327.960225224758,7654.910672871028,1.0177582314826168
641.0,34922.00983692432,206.6038950093342,2151.6155474506927,1779.7643102389643,1967.8118962282429,2288.861626709186,7624.445646781527,1.0166170215266466
642.0,35474.78330227388,206.4518507564043,2146.569989207781,1852.0489234008135,1969.3963230904872,2277.4207258423016,7709.99006553387,1.015544123697864
643.0,35307.87009946937,206.63309765421909,2147.9807979549223,1827.9398623728764,1979.0474056083463,2229.5865523566017,7703.276662766829,1.014365885920582
644.0,34879.506501433665,206.59946035221228,2147.5684595226917,1803.9609060338498,1996.6440325345243,2205.457772518053,7654.132338195572,1.0132283416155567
645.0,34987.20190266543,206.22624074849557,2147.7893842824924,1799.7286348267442,2021.3003225863897,2224.5418549690958,7671.062177154129,1.0120350302604306
646.0,34301.91125972966,206.57135901024282,2149.67631376073,1790.8942728106233,2004.3346269339288,2205.082140960046,7662.667492381976,1.0108067139748844
647.0,35243.33979542603,206.29571303057486,2144.5348720062907,1796.5639584232151,2005.1945063478167,2216.6694058864346,7639.377293819534,1.0097146782774429
648.0,35443.29704664276,206.17655089854333,2144.9704854791903,1786.6542425426721,2044.5017534251854,2314.0185075367517,7637.2753950389615,1.0088420020106483
649.0,36512.537307950646,206.18366308900394,2146.7721687346143,1757.7366250873574,2083.6949442821947,2339.077535262717,7640.76971103362,1.0077355978058835
650.0,34780.49586886688,206.70599961161855,2151.1000764044165,1743.2897172970029,2020.8699951506167,2300.281387173535,7630.660964808874,1.0066389433332328
651.0,33191.22158019266,206.90652020703618,2150.928974810047,1766.6905060555193,1987.1331680628173,2318.2375643305727,7564.36821976027,1.005502023233315
652.0,32632.850741140464,206.857577457195,2152.378588743599,1716.8010483181297,2001.0216463533131,2332.327463215104,7532.783904921004,1.0044866514376194
653.0,33493.21162753207,206.72310198266936,2151.236199486014,1728.7840640472423,2009.0806126680982,2368.8002888976453,7556.75726950513,1.0033367672945286
654.0,32944.95296951721,207.0240490936383,2155.48144059794,1683.0023216185612,2044.313090074633,2349.225329634265,7491.65567939034,1.0022897251001543
655.0,31760.43935104637,207.17791171714003,2158.783040646509,1627.0329036824996,2047.855592262137,2358.317853501153,7470.7199264046085,1.0011840309288735
656.0,31299.780337616477,207.20322174797647,2156.01313377034,1617.0028635055235,2013.7746860291136,2329.278688729526,7493.98979139996,1.0001480002126848
657.0,29999.644566092695,207.11083663833614,2155.490902678468,1568.8808051241983,1967.3306071555035,2287.3759063716034,7499.942432734867,0.9991185387505603
658.0,29827.218700399222,207.0385740947839,2155.6463862782275,1622.9349665723294,1977.0758057611824,2309.07692706945,7436.955749109609,0.9979743769732429
659.0,30033.689511404747,207.39969854362465,2151.3122057976125,1646.2492424874204,1960.0693359286734,2341.9056086285123,7406.756089128449,0.9967234768718098
660.0,29422.281571456537,207.46371825449015,2148.9751667759756,1650.2389928012929,1988.9703551956559,2309.1822538237066,7383.827279228443,0.995771659129268
661.0,29111.822866396895,207.72582903230233,2151.6929264648334,1654.6204237792049,1951.275690597736,2285.0613471034144,7410.929154990094,0.9946572311791786
662.0,29302.85684849932,207.76045562155397,2153.119420851257,1672.4326931101389,1942.0628645884156,2263.1746994899618,7426.118435302448,0.9935628259541749
663.0,29152.92442360107,207.9659553620655,2163.825990216849,1697.1178289887193,1942.7341053287337,2266.4073542372303,7401.549790656905,0.9925217504953068
664.0,28572.398797855076,207.7114268488874,2158.3602997318417,1669.9799713596208,1899.8617282261994,2266.764867139983,7320.06330179213,0.9914949554236601
665.0,28870.0818751376,207.7483722722499,2160.3757289237983,1654.4914362093195,1863.9895038164484,2240.8847200309915,7367.810114576864,0.9903715113664859
666.0,29279.08485568842,207.55127893798712,2157.8304484408695,1640.7406382051427,1877.7115398348997,2270.6583349274197,7389.893853340158,0.9892267021332737
667.0,28118.605350602003,207.78708331608172,2153.6739623184,1624.470533696862,1838.2646243808485,2258.391378452502,7384.750625583861,0.9880423860192394
668.0,28658.09761246976,208.40333564225062,2154.866860418905,1658.3418845699086,1834.1601871101727,2272.8644985107653,7405.763817256093,0.9870455432117708
669.0,29077.59003092394,208.48012223815994,2150.9425466001794,1696.848825870113,1830.517000267944,2308.1399539952827,7424.470653961388,0.9861498385850643
670.0,28296.405467719243,208.35442022188255,2152.2055518527463,1664.5666171123175,1803.987274209251,2310.884361818116,7338.228492918204,0.9852767106534037
671.0,27899.251468079394,208.6899695531745,2153.5572027542285,1681.9116306645499,1833.5511312383185,2339.298565466879,7340.026880568542,0.9843713052819123
672.0,27725.596979596477,208.7307752237331,2154.5757670827193,1667.969238410542,1815.1261967927026,2351.81521250615,7321.848167178921,0.9832085176048978
673.0,27683.811626276478,209.15768805012277,2150.881200760877,1616.377150738646,1817.3882291880766,2363.7278654665724,7262.669664745152,0.9821671958395787
674.0,27870.132271611365,208.99447420905693,2147.9518778763136,1626.9344628334063,1836.7511059833835,2353.7767502250786,7244.936206162224,0.9810317624578013
675.0,26544.164326844515,209.46449632644484,2152.8520088454593,1577.384362414867,1847.486261294187,2338.963188429125,7163.5543815288665,0.9798705078586261
676.0,26505.114968642683,209.71346586345751,2152.1064034695837,1575.4002209760372,1840.558461008787,2344.050342585304,7183.769764229541,0.9786632743683297
677.0,25632.867354415634,209.78945350247415,2145.4834483803356,1559.8332567768723,1830.1240788394223,2353.606948921724,7167.990926724994,0.9775972335266189
678.0,25635.466133663405,209.93790837939716,2144.647463140585,1590.5464814605975,1830.225751162771,2362.035509758149,7169.414219615957,0.9765308032032708
679.0,25520.043113823536,209.86804418560317,2145.570782277593,1613.0306186428431,1836.0009552306667,2340.9014307320645,7187.2058394000605,0.9755241430866204
680.0,25533.760693443128,210.06554273477357,2145.271011592495,1620.3876472449222,1845.6573371656611,2307.004450105172,7182.971654130686,0.9745496413884865
681.0,25922.77874662893,209.65739022660432,2141.9073523784605,1613.7710808183497,1869.8195799033392,2303.380787640231,7222.585601938156,0.973562296274632
682.0,26184.08944601184,209.53001309014377,2142.942694088946,1617.48106347525,1874.1364664889916,2271.749710447331,7304.568847051565,0.9724364346702309
683.0,26463.771027791172,209.65623448937413,2144.2680746288697,1636.728098838698,1857.6820389994418,2314.1517381543495,7337.312243243658,0.9714434418598838
684.0,26170.435572146675,209.990275274184,2147.713692059581,1632.323987391881,1864.3353409956696,2302.4982787200734,7345.7189860761555,0.9703883245498913
685.0,25990.586760563503,209.76890966613945,2146.04210416264,1613.2755605443356,1830.1905791215145,2319.800783826956,7312.737215173524,0.9692097889324371
686.0,26585.688361866974,209.87173812187527,2152.1662689158993,1616.649201943661,1854.3008213121439,2358.920287113531,7315.617561968832,0.9683107091711805
687.0,26911.470712906237,209.76813479750518,2152.585133738028,1673.8334824860644,1861.7830480268099,2337.8161935981766,7292.7955226457225,0.9671207802741631
688.0,27979.539373074993,209.7101756482259,2152.8844421347944,1693.6989063737328,1863.5329444589809,2301.9755421051705,7339.965739651238,0.9661416845426609
689.0,28613.266818961623,209.83038004094237,2154.614199049745,1670.5594711679287,1855.714897036849,2322.9462641254345,7334.966036926335,0.9651407739854369
690.0,27873.066989519102,209.79439989172786,2147.685421002667,1646.2620174041347,1829.7166840736406,2307.583038270722,7284.732194394096,0.9641334262615159
691.0,26938.431054396435,209.90748992852306,2158.1416444782726,1577.447182071235,1827.5181750968397,2309.27367416093,7246.7737538114025,0.9631467110773678
692.0,27063.401683121956,209.72553127594972,2158.225671429337,1570.933023282323,1853.015505512941,2275.2793181376965,7244.9752635118875,0.961984062517288
693.0,26699.881840629427,209.99565016850016,2160.4272784089558,1558.4246325688405,1858.319317474266,2302.4159796338085,7180.9176931037855,0.9610828575740649
694.0,26193.565809949687,210.02637184015833,2167.6713408690575,1543.8970296825491,1856.1848281444318,2308.2077684779847,7155.735559391678,0.9600381945525328
695.0,26049.930238791276,210.15405121201684,2166.8107234093536,1544.2965843449704,1840.4487841341254,2326.5904407468734,7182.196382912388,0.9588747050586838
696.0,25978.149190174634,210.2537311961393,2168.2479762573093,1549.956300483235,1859.4920205793633,2345.1985753224335,7169.895958628162,0.9579765571856708
