,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
307.0,5674.280245690315,203.388677774223,2132.2547473126315,587.189936235552,955.0691491645842,2488.230676641001,5087.617054399176,1.369390695896975
308.0,5539.292974863638,203.38568135804508,2133.6820330742903,576.693485672245,954.6998222195843,2529.9927768197676,5074.057225108514,1.3683201146332065
309.0,5672.236106515366,203.36724842418081,2144.598698030233,585.174497159491,951.6384586634935,2569.8543028515087,5092.749857029591,1.367275663671088
310.0,5528.264373491897,203.46730947024383,2143.171687188634,571.6274866295865,936.8013435888307,2577.622529467394,5047.171965393025,1.3662281806796384
311.0,5494.941122579819,203.56988845660857,2141.1861232810134,560.9216063692645,920.5040620706892,2549.394388553823,5056.566871392795,1.3652601935755753
312.0,5342.95164995246,203.71551248564538,2146.5989788175357,551.8976740634342,929.2804607412194,2573.590245847377,5040.606062274701,1.3642358128739593
313.0,5435.029663019574,203.56197232366836,2141.9678339511506,537.5859684300282,925.2800122517375,2609.6171658025796,5033.144475238336,1.3632720413805373
314.0,5499.568634171685,203.21190140882646,2134.28336066687,534.4594180650389,933.6341092407082,2631.7045836034126,5026.491307094324,1.3623088220349957
315.0,5225.1899463306845,203.1423119723747,2137.183351719392,522.7822099788141,937.0571028313434,2569.972918716663,4979.100539359709,1.3613094062127933
316.0,5518.5832118673125,202.78798497999438,2133.5542372279647,523.3118135736713,952.9985017555514,2619.6297790952644,5003.776905045374,1.360234802325931
317.0,5576.877292681897,202.50852774723973,2136.919312304164,526.9644760399783,947.8900314577658,2652.559548969583,5015.678986914931,1.359219243874894
318.0,5599.374859373709,202.54482303072865,2132.6505107792686,529.8604851163261,948.5706787432908,2698.888748565726,5010.919918534012,1.3582159611012596
319.0,5820.793740878591,202.34361937979384,2128.624398508406,545.961534518528,966.8809730196446,2715.124740675266,5022.8900180485025,1.3571980995616348
320.0,5950.1030919236755,202.37093278497912,2124.2334549443735,554.0719204960396,960.0446289702215,2631.962668820709,5082.258503868687,1.3562146439628548
321.0,5783.993921866137,202.57522163142158,2127.580198479091,554.1591870443017,949.1965965841687,2671.5321630969543,5084.45905441092,1.355054189884356
322.0,5746.642974195782,203.0588100537178,2134.6089958147427,559.818319017951,946.4624852470645,2640.8627727643234,5066.4939711569805,1.3539933250816374
323.0,5779.717141407921,203.13104284702703,2138.016846920709,567.4167014922307,955.4863110867591,2635.1627282648087,5075.660224020663,1.3527964205717244
324.0,5657.122676656323,203.00643004816015,2138.318747991124,563.3523819623716,959.5975447552972,2650.7798439268527,5039.735100724772,1.3518503671114663
325.0,5678.796906068102,203.01033180758347,2135.143567762963,543.7570793326144,966.1585690002141,2689.6861312104907,5022.059169143658,1.3508720704893287
326.0,5625.284952854769,203.0164124653479,2137.793779253227,542.7782287503219,944.826343172735,2689.342215686289,5041.950628733436,1.3497674418871963
327.0,5763.534981225605,202.92280793567573,2130.8745942947876,553.7877372544015,931.1275506500052,2652.654853289085,5044.935160015891,1.3488413750600796
328.0,5533.391663237912,203.01967892806823,2129.209739446413,534.9323828375932,923.4388186240535,2633.4525509323576,5023.088340317817,1.3478582813418472
329.0,5821.844828475036,203.17472330964148,2128.8244329595627,563.6891422888225,967.5989075515479,2722.1575299156552,5072.732481719087,1.346787820005428
330.0,6110.17010530431,202.68823312899076,2121.9653124295974,572.0766531101339,972.1299509194537,2746.0023214230646,5082.991726035696,1.3457867820727745
331.0,6151.169063383559,202.40845681903107,2121.1393539917312,584.5411148404428,969.4298040978947,2806.5883554426,5056.569973628397,1.3447816819546554
332.0,6025.257022007449,202.28286198876833,2124.0192389331405,573.7134948148282,974.0704919314215,2837.4497458092064,5049.807457567665,1.3436536497322908
333.0,5832.3984789063115,202.20711879576618,2118.253276222346,563.2085141946433,989.9560164187928,2829.859819103151,5023.24217307073,1.342807983669992
334.0,5953.492202842795,201.81508816361765,2120.346075453732,554.6470298315201,1008.9339791109913,2852.4727407639693,5065.752095310131,1.3417312507299202
335.0,6351.870841406467,201.12755033147167,2111.662274321075,587.7004225140183,1016.9413964519248,2869.244547313478,5069.682284046518,1.3407578227246457
336.0,6506.079175957809,200.931199453619,2106.4333171625676,578.6633854082542,1007.4487938377721,2802.7912091703656,5089.8234304379375,1.3396863978962719
337.0,6406.397217249446,201.0747886430481,2104.310353745665,578.143587617072,1010.9444855136445,2847.7289238822354,5095.02431981786,1.3385716856264696
338.0,6446.512663131528,200.98768853248657,2101.6725351108835,585.8578280255575,1033.23181308718,2847.670651548292,5101.34148924968,1.3376568888100826
339.0,6293.4924941507725,200.68916974378965,2100.7267113507505,590.4400771764543,1018.530376739302,2870.9439450851023,5094.020792592115,1.336788453337626
340.0,6249.570033328831,200.57144495081982,2103.740311264108,589.1831408379554,1035.641310908063,2906.5200435586707,5086.320333501262,1.3357666036615994
341.0,6481.332535883134,200.6834029706534,2103.3287954357565,599.7985289814654,1030.5074035242874,2870.345558322307,5140.412714091917,1.3346575865202417
342.0,6524.172979716582,200.77030554911454,2104.0013072319357,613.8504850635197,1036.8628003648582,2867.1817931472774,5155.624581633372,1.3336906234525583
343.0,6908.998968031178,200.96427844968542,2106.455064390562,627.628769590348,1064.2825400891006,2912.527747009411,5185.377500176017,1.332514064412398
344.0,7105.6505096468745,200.8037623856118,2099.7716947094596,646.605066363813,1063.330059449528,2904.829287787604,5226.9034946809315,1.3314190387235196
345.0,7448.555478612023,200.89339864159027,2102.115076370515,649.869252272477,1075.90472231159,2874.1912907633396,5270.4509998022795,1.330202367967938
346.0,7204.287509288397,201.20052940400114,2110.1097508239513,647.4075336896682,1052.2606877337919,2865.9753199376464,5249.266050826385,1.3290624030151208
347.0,7412.915450169174,201.13986232566955,2109.0229234270805,639.8398874966684,1064.2821022097728,2972.9598812943427,5237.180979016218,1.3280747308756697
348.0,7890.671049199614,201.41747209013127,2111.901733344872,645.1769833737048,1099.491418915683,2998.0134432461155,5241.104184900913,1.3268891929533675
349.0,8249.790146132298,200.59867227361576,2108.39321133452,659.7502546343344,1126.6772928706746,3028.769680704615,5244.150797056211,1.3260343112028923
350.0,7930.643674557363,201.15749088934726,2118.487989992151,645.150002313581,1119.8592991214036,2971.1899572978105,5221.825729474661,1.3250142178279547
351.0,7667.551704402448,201.242502915772,2120.0054371502133,622.8595699414299,1096.3999183349536,2914.446864219035,5205.007347462005,1.3240419899161049
352.0,7933.998878806137,201.68341716472128,2117.66704775438,623.3737677016398,1105.0216479524845,2939.0725713456245,5247.107677462789,1.3230308912018802
353.0,8198.298960647153,201.97671692768563,2115.1803751738435,638.2690096473509,1108.943672200612,2993.58403274553,5280.103733242337,1.3219946099706779
354.0,7990.236552265241,201.9970655205004,2120.6822956816736,629.8543788274002,1123.8096452057725,2935.050314484693,5267.236050540348,1.3208012866285943
355.0,8317.75094787947,201.8138739724507,2116.128555870303,645.1542804141224,1124.2276560910962,2969.5314162967225,5304.348819111253,1.3197600988074956
356.0,8204.998245036833,201.94431230278332,2114.176044478072,643.8397890457142,1122.520170932116,2950.2657672467317,5308.929764010017,1.3187202248740357
357.0,7841.287055221086,201.9751913707022,2112.6146941524507,622.2419870925257,1115.2731627804649,3014.022295873445,5258.848381548158,1.3175895763410181
358.0,7367.659125001366,201.99603512858573,2113.4090395895637,605.5931733348912,1094.1589259014488,2971.9045056646237,5225.721792138908,1.3165453991496765
359.0,7033.4571506110115,202.36127257995537,2111.3131554024567,596.0751725046358,1101.5907410358352,2950.798448512357,5215.582680790519,1.3153224910450738
360.0,6882.221221556477,202.22537153793348,2115.974426405412,596.9330836174623,1113.7281165637178,2995.9408554868337,5181.518493534164,1.3142301121080193
361.0,6881.0557360094745,202.17056344550312,2117.3419102947514,594.6541373223928,1135.605196984155,3002.646121728563,5187.1056422472675,1.3131453866283695
362.0,6969.746211231029,202.4578292450905,2118.7111910537856,616.6620870599461,1104.8105553805324,2916.975092143659,5188.915544359618,1.3120371399298747
363.0,7122.318564619432,202.63292655074952,2115.9883984699677,627.3460152425058,1130.0098305407746,2940.76895594915,5203.556667482615,1.3110479440802554
364.0,6872.547910438983,202.39034225025088,2118.4535378117293,617.554396969906,1129.4607345037382,2863.6658436937546,5200.650228380553,1.3099600013954023
365.0,6915.285097142273,202.54893977617022,2113.2338345595967,618.1713931976252,1161.1073554119855,2902.251240872235,5190.823448742423,1.30897990276492
366.0,7087.150026610549,202.42703141150471,2107.8910826875294,633.4798825629596,1171.0489859671982,2896.206574066878,5191.129958500336,1.3080870847443862
367.0,7035.33364227789,202.3488421101905,2098.731233684128,617.7921845981862,1194.5319429685176,2901.8896691603836,5177.81547023375,1.306898742125204
368.0,7044.168585454399,201.99631942924086,2094.683900363626,608.6301016610024,1180.481310596019,2855.433362087628,5201.9235528929985,1.3059364014386763
369.0,6896.1709772813865,201.96016538534676,2093.9487772805273,593.0695941046976,1160.8215548734263,2852.1945362111164,5183.656859679848,1.304984817271541
370.0,6659.967424277352,202.05344537860807,2093.0654093191233,588.6535534458461,1133.4299170148984,2770.1467919557513,5185.553991135326,1.3037985593957568
371.0,6529.954792640371,201.82968400309943,2084.3034115612477,585.1669019526345,1128.7607218431106,2848.1468923768794,5161.668077887686,1.3029055789657982
372.0,6348.159751816538,202.27180410088764,2092.1416929650695,564.6883321145958,1148.9206941178825,2938.8362562815073,5157.440606570583,1.3018025056284837
373.0,6487.732015842353,202.38435412232943,2096.625434736399,553.1241155400035,1164.7167979620456,2861.3526302638625,5163.064481984686,1.3008264554666091
374.0,6316.015377059051,202.55750255444963,2103.418502374911,536.8199983162966,1153.892724431335,2818.798507529126,5175.294817025793,1.2998079326546932
375.0,6385.960162073001,202.67543251485486,2106.304259507411,546.8166064057625,1118.7008263260134,2772.1805680029565,5191.54873146396,1.2986766618449088
376.0,6553.393359862608,203.02600587354902,2106.934746021854,544.635607941421,1106.5257414955756,2724.789223588905,5150.264226257237,1.297660069954076
377.0,6543.988186398751,202.57702863484178,2101.839382418933,538.8574793863869,1123.6446504354756,2836.7774571083164,5117.464647757321,1.296733806124705
378.0,6324.14047749169,202.36511801427233,2108.4629280192025,534.7978628100171,1122.1361665147208,2819.6523944083924,5120.39751954304,1.295684025089071
379.0,6678.802050209719,202.5187877290636,2108.2334723804156,532.4431039444046,1122.7902393908378,2831.0854876464773,5156.175239923205,1.2945622916548476
380.0,6899.926573951638,202.453973559965,2107.6436450084843,527.8833692823922,1145.4930030106752,2810.487262168312,5207.725107939193,1.2934139203142656
381.0,7038.636852518155,202.45323732924737,2106.809093012942,531.5213409812582,1149.4777913367525,2789.7695526527136,5208.724075636752,1.2923722964923585
382.0,6999.934776618698,202.80324017102387,2105.8004716740793,532.3743812686727,1173.3021043064562,2821.944976761825,5165.730469632416,1.2912888930701232
383.0,7066.563809626646,202.5288889891656,2104.0787763552603,545.7108249076701,1187.3042380415823,2853.4030436820044,5189.772853944453,1.2901658125327986
384.0,7110.070548879249,202.43394228773138,2107.84197537665,545.1739248998028,1187.9276852398211,2845.21312510065,5213.579462248938,1.2889290587152216
385.0,7104.6349830312365,202.53501768935158,2110.4206139798794,559.216956608005,1189.0225531186206,2835.555597361016,5220.024104222996,1.2879268068560572
386.0,7158.398675033714,202.15167640554185,2108.149380028363,556.0547318477039,1170.4737613933266,2839.955573876577,5257.79822694483,1.2869714681903694
387.0,7394.951549138219,202.20044563984476,2116.481882596747,565.0540029534544,1207.933551611913,2836.168275842806,5287.585053828319,1.2859315047229514
388.0,7395.149464795384,202.2633225477025,2116.52041502789,559.7635295553125,1226.1762997677024,2855.2869767754514,5296.403029451019,1.284989520444874
389.0,7459.051260440988,202.32650752016065,2119.08195333521,560.0691979129242,1240.8146770412955,2875.938476800233,5287.118232514097,1.283991567783772
390.0,7769.954641194629,202.27932941842636,2115.9303620639266,566.6649345935095,1242.317630498189,2830.7428263014667,5318.053230768756,1.2829542342776195
391.0,7687.219175090771,202.46583214038853,2120.5093608490665,565.7434417480085,1258.4927923122493,2895.491927111345,5308.10608338536,1.281896631026627
392.0,7759.019592382203,202.39876079216774,2117.182811835863,569.7158945211863,1250.1365777078888,2837.8996726543787,5337.404588805439,1.2809127127256037
393.0,7933.322015221948,202.14847212318264,2115.4022599576056,578.6838404429609,1264.5411763606853,2781.4138373167793,5352.668627691479,1.280006972804404
394.0,7643.774304591267,201.98464683637684,2109.823373565268,575.3318888147005,1234.8924651324999,2741.8602094011135,5346.753947033879,1.279038856269834
395.0,7544.712544986491,202.01319240552908,2109.243406786146,566.6796659783582,1247.6920510319019,2715.55190201633,5324.527632980952,1.2779041401039857
396.0,7659.14299442877,201.83443586586003,2107.4780145219074,571.3509503660771,1262.039089253275,2699.682504856837,5303.836892507972,1.2768263050503112
397.0,7679.986893976101,201.63838161646905,2104.4098366616417,564.5262450271871,1236.9024310201735,2669.4506684883,5305.793820232506,1.2758628306461473
398.0,7769.934896285213,201.49376067431572,2105.3804427721725,557.8854960564381,1243.90500447998,2686.7197760194326,5314.8289677177545,1.2748408714352724
399.0,7372.681075697777,202.02466509849293,2112.9665226902625,526.5039813985402,1235.3968592382016,2661.510551215486,5276.914934991732,1.2738721805495934
400.0,7124.892097370668,202.34236929401368,2113.516580830905,522.9940288909387,1218.626889229058,2649.3091761724486,5283.973484581036,1.2728162550355497
401.0,6933.184972940914,202.21571397837008,2117.0428763682557,522.8620144509866,1226.9394404675477,2657.8832686490337,5244.207893194791,1.2719364419788604
402.0,6613.278227697105,202.63148712605033,2119.9312920684124,525.6486250695735,1212.8115210846327,2602.6004170540396,5232.478301682505,1.2709639397145076
403.0,6666.6114813612285,202.1135758802991,2116.202355964716,527.6545839894635,1228.8190532191647,2594.823835333871,5210.228655419335,1.270129573083554
404.0,6677.019940002709,202.25174894250807,2121.048089300248,526.6172033032481,1279.0437734501609,2624.275447656976,5197.752353558125,1.2691714731328345
405.0,6595.816753183779,202.74357778061145,2120.823910929221,530.0359039862716,1286.5868725180007,2644.01321854875,5192.857001950936,1.268009078040688
406.0,6719.568483505248,202.97244579543943,2123.380900512538,540.4775318193672,1302.5030926872084,2660.2134254451607,5211.120703655068,1.2670453651621634
407.0,6650.982271291748,203.2076031806522,2131.5092253954604,535.6137773162619,1300.7541478512794,2615.0628686109994,5227.08944126617,1.2660424969213482
408.0,6818.9928624232725,203.30741170558457,2130.947686782308,544.0161267498829,1315.243315525539,2661.3804346307543,5233.208632279375,1.2650270599214428
409.0,6811.40522306004,202.93821907788902,2127.20445544904,537.0172172414079,1303.8101705097738,2658.1069948797767,5230.881648212994,1.2639917664128584
410.0,6545.201104466091,203.41131574402968,2130.0382973680157,533.0175862151236,1294.9634166498756,2642.6022932147735,5260.938988365675,1.2628265475348621
411.0,6532.156353067774,202.99120665477287,2125.6389059735548,515.7536591770278,1294.3842702338175,2611.434983956519,5239.32281815196,1.2617887604957094
412.0,6592.203115244915,202.8496551421381,2131.0248069845984,516.1255196105919,1312.4169524125605,2656.888159897633,5238.691970327457,1.2608604266831425
413.0,6232.433872341129,203.18830153510598,2137.0630310370952,503.53553085892304,1300.9668808744425,2621.478366202013,5180.465381865802,1.2598776115670283
414.0,6168.496016147838,203.12387469850182,2141.864854356573,513.5963316743891,1285.4777252859913,2612.448155213312,5149.549508881712,1.2588053694593564
415.0,6127.345595693738,203.08495233871088,2139.6419471752192,513.6627093492554,1311.1253997277176,2646.4109197287744,5147.104270319833,1.2576895710318623
416.0,6185.796083825335,202.73571402996743,2142.607274099018,504.16581795358877,1312.8294004862,2634.328466743385,5160.8402195415665,1.256656228314917
417.0,6088.89769562734,202.72810832315136,2143.362361597748,512.4983584461993,1305.1378207459609,2616.935534740431,5160.491530373834,1.255639064244869
418.0,5725.577058715876,203.05518925349747,2146.0316856758136,504.2103019278264,1282.291304058456,2629.8487965517456,5074.25392447736,1.254619151629119
419.0,5663.630169714065,202.993076080651,2144.5397827370375,510.842419222718,1255.758888058829,2572.976402119586,5067.55644955164,1.253599036638423
420.0,5933.862656001644,202.8728997559997,2141.766747923778,538.338161084329,1251.78335765312,2589.007026487856,5129.314314896286,1.2523872625799444
421.0,5856.219460890449,203.2223522991319,2140.723307893595,531.1012904228851,1251.460017380921,2548.8453988706997,5155.326275932692,1.2513151591363796
422.0,5812.0437460628555,203.1796828210428,2144.689551504186,519.7649759045422,1243.1299190137206,2537.1624785688855,5170.592261560852,1.2504175982335468
423.0,5647.296544087097,203.46615673509018,2151.8923694951363,522.0284219762391,1247.4152476704746,2489.7180422721226,5157.394049548448,1.2493862307056836
424.0,5876.529577979485,203.10797540085403,2145.5797558286777,532.2728449271833,1249.8115622215705,2458.5200743596083,5186.449596551417,1.2483446994297365
425.0,5865.6452314741655,203.2305277625083,2142.3238177009125,521.4573932924558,1234.5116281181965,2338.1784786959197,5221.035009159369,1.2472296478260432
426.0,5940.3514964632295,203.0714346400212,2142.664267271265,533.8494387496955,1223.4650097774902,2345.818858472372,5216.83323196312,1.2460874283637453
427.0,5932.062134105019,203.4853431846213,2145.056757965526,547.7384169339095,1233.6517872146437,2335.5048308232294,5231.346981587996,1.2449902096883374
428.0,6182.633709233718,203.39261429174357,2140.4812884182807,566.8058130494978,1240.5857529211248,2380.944559560151,5244.300471177229,1.2439619444496242
429.0,6340.643364184562,203.5378159098386,2132.3782597214713,563.162880002582,1260.406364180825,2375.656766196374,5272.466274269495,1.2426819715060877
430.0,6362.347807652532,203.5057173368285,2134.793262413557,563.1238907450542,1267.9360651630188,2325.4977379974594,5262.691380544308,1.2415482439141574
431.0,6382.795187138243,203.0142494800345,2133.3196592927015,564.2833432718397,1243.2467799755455,2322.526424538465,5280.364375730393,1.2403275625757482
432.0,6569.787306105775,203.0184842760563,2130.8735026322424,558.265500881423,1257.869238748722,2386.3954596862313,5318.779606576872,1.2393488168565396
433.0,6593.831746518735,203.21388704448336,2128.4714227580603,552.2477461248773,1269.7360611318634,2376.653856355702,5313.518169019949,1.238480892591311
434.0,6395.886444889168,203.57396505895804,2127.900443012623,530.7482242752685,1255.836736264997,2319.0697880801476,5355.207927499306,1.2374607857013926
435.0,6374.401675693669,203.3436146628406,2128.1121991231907,528.858062217143,1258.409913056707,2321.49511079614,5344.027153265174,1.2365727158355877
436.0,6260.025884613561,203.44320124918832,2125.569020354331,510.4955674062831,1228.064853389246,2330.685755009903,5371.656552092642,1.235411613884085
437.0,6321.106390158237,203.61523293009057,2126.609494414025,517.2122422809139,1218.997889205757,2332.681689323948,5423.755777311407,1.234210251455483
438.0,6428.108288443431,203.40013088785884,2130.5878030445747,529.2233007572677,1227.6287335668835,2354.297952838259,5447.409229753994,1.2331459018847688
439.0,6351.9206929715765,203.21216642834327,2133.544861338066,520.8241493986336,1252.1119142492312,2344.784373358985,5445.602145504941,1.2321490457386088
440.0,6425.224897229182,203.2996305939738,2130.104486668069,504.2426016596619,1239.6403984182004,2340.4282561654513,5455.552464074042,1.231285781697438
441.0,6579.2857220109845,203.20610067338302,2128.455842295722,515.9220988459299,1239.4452858920454,2345.4858484280985,5475.141495798663,1.2302834683489268
442.0,6399.290120017154,203.56378524360463,2141.1211177756077,510.3468915684233,1217.7622051980213,2329.999041108989,5491.204986810902,1.2290965831837992
443.0,6400.420300767319,203.68727799432554,2143.5485441232167,504.2090960901939,1205.5040674772367,2291.7554464542013,5468.206396649267,1.2281752270254322
444.0,6481.388175696032,203.4994781407663,2138.9769045939797,507.3078747439099,1208.638280038205,2230.8374789873033,5483.535855010617,1.2270431893336204
445.0,6402.657573613565,203.4954738360977,2138.219050760206,504.5018418076387,1204.8493161265915,2250.620346432438,5475.321641559066,1.2260280497388
446.0,6176.445743911454,203.92784276375772,2141.3245676379224,499.56326426841554,1198.8221856263647,2238.3153544498055,5468.021725885248,1.2248519237451534
447.0,5991.390325751957,204.45533841039963,2139.3983215507014,488.7668724635682,1186.5979569866765,2284.833309904758,5447.006331238246,1.2236968630943077
448.0,5785.777149028981,204.89139583162967,2144.6596381105114,483.62633830268015,1176.8418400679145,2276.6657916122167,5449.464075667074,1.2227111895629024
449.0,5823.48471816078,204.72762081456304,2146.2338403642966,482.1851860882516,1175.4037411986558,2288.8414116557133,5453.13192853081,1.2215877546514329
450.0,5720.409314818688,205.03919988654823,2151.6521222929673,479.91964973902583,1171.027462603379,2250.9476914559223,5488.514616272761,1.2205171893443667
451.0,5751.507412141278,204.63977312049926,2157.2961241842177,470.3526983763167,1155.9280681793311,2257.103741974274,5488.054607355376,1.2195426764456356
452.0,5883.527253562506,204.78583042412438,2157.335949218369,491.9848824047923,1163.8292240785102,2252.840531482649,5478.0655885941605,1.218651000778319
453.0,5617.220082573287,204.38729880860976,2158.5394111009878,483.42522217674133,1159.2076160394922,2236.0587827485815,5434.867929000251,1.217755034081581
454.0,5587.974031472623,204.25274978581854,2157.995012588913,490.64863267317014,1153.127729021589,2201.41077039875,5415.35874837849,1.216979936480962
455.0,5491.352575520011,204.48300365563895,2164.1109105576534,486.8078020700465,1162.3106971251068,2227.195789446886,5427.154609707029,1.215937017023995
456.0,5690.978041123581,204.4241392328806,2158.742351293467,494.93915666545337,1151.3053002092086,2259.3747722318167,5424.231446071105,1.2148383762063075
457.0,5537.074760652866,204.48139480319372,2162.724426380643,507.7954898810708,1144.4101397083548,2270.1045166121535,5441.969202450978,1.213822732136871
458.0,5227.419857743545,204.8305035844809,2166.5676184734307,504.2370980079367,1125.6076795417432,2244.727227830076,5404.518691112481,1.2128917397794832
459.0,5186.5354692814235,204.99064787896046,2168.364038814994,513.4533852139392,1123.248430238769,2222.104070796322,5419.337690259756,1.2117737612723656
460.0,5423.573173097366,205.0346170668864,2160.3392910355533,513.7289913517055,1116.5034802930886,2218.2412736433316,5461.860736019352,1.2107197020703455
461.0,5491.328052858825,204.80778889677768,2159.2933193698,514.3320504654436,1104.85103386396,2172.182303553605,5459.068655217399,1.2097604783205367
462.0,5454.199922159832,204.7770109423264,2162.0493149497593,508.79570411514857,1113.3664042994924,2155.7367915144787,5474.580184120535,1.208569380504877
463.0,5284.341622234543,205.1379097256342,2162.111252677429,495.9049049372439,1120.9176188325598,2125.226978566672,5443.739505296742,1.2074783268943965
464.0,5427.202958947426,205.22570275011782,2162.4888058975703,499.75283606019724,1100.8295373687556,2109.438897283034,5480.766914212007,1.2063817761984836
465.0,5389.736087810209,205.17896106289422,2166.523736407227,487.49238302904917,1109.6923323744234,2112.1995237601413,5478.6771489121675,1.2051611879990942
466.0,5151.078827458667,205.48965727550393,2169.3194584646226,465.26366092580463,1086.81129298654,2097.073679399517,5445.198431694328,1.2040922567093961
467.0,5305.335961957605,205.25912348842195,2168.5541191884563,461.31942313887777,1078.6686035633675,2077.9930676412964,5475.092522009869,1.2030610913599578
468.0,5228.852922194932,205.07665836599855,2171.209517179025,462.98493626194266,1078.0156653488314,2081.4653708672145,5501.872599335017,1.2020578974464589
469.0,5257.187440995098,205.2969438272876,2169.3745795744785,469.1782574276863,1059.836689572823,2088.55619077872,5544.578702145828,1.2010363617967286
470.0,5122.999281413735,205.26786548997413,2170.739168363162,474.5767445768123,1037.2324925629096,2070.8373328584476,5542.963300484666,1.1999555632130368
471.0,4984.958152693815,205.519287843786,2163.012904104201,461.1661777357574,1027.663662011051,2038.7682843068362,5531.359421534669,1.1989022362552861
472.0,5070.313903400078,205.2241645113773,2163.457070994964,460.55066308153346,1043.6763509245322,2052.7138959809827,5547.272688712654,1.1979188604250324
473.0,4954.960034476847,205.58335614012827,2172.177919576638,455.7150099865708,1024.2306317708324,2057.001778408089,5542.746528507812,1.1969169325400293
474.0,4990.036345873699,205.39713796300552,2176.1892531853528,465.4659146272709,1035.7240071458782,2083.593184894867,5559.775840301854,1.195877464056255
475.0,4937.597803369787,205.7049759736918,2184.926256105522,472.170931214042,1038.1819532438924,2089.2192729700632,5544.217694101703,1.1947789200599601
476.0,4959.678561744608,205.89003363147287,2192.991572141434,477.89183062622095,1053.8303575593425,2080.1427590708695,5564.317482858214,1.1936126964328941
477.0,5053.671709926189,205.8372752896621,2196.1887074323486,478.04599788287504,1075.5268950696582,2062.7899195208206,5576.5724487846155,1.1924708721784454
478.0,4901.393710983653,205.68203866897994,2194.583180194851,478.02041930658515,1090.655000992323,2103.777764757463,5517.420265990818,1.1916229300498251
479.0,4847.636604178294,206.03269020704096,2199.410489442329,485.2127503246814,1088.7235753488044,2047.8525094935453,5534.547615907863,1.1905138228462755
480.0,4909.141713747137,206.43639623603534,2198.717319352293,485.9642921686759,1081.9439874090604,1989.8604806550295,5578.7491053966505,1.1893722857613591
481.0,4988.112162664431,206.20682371395074,2194.6039392490434,495.12825939191,1068.8576602192204,1959.037868119024,5575.503788307557,1.1884866582024294
482.0,4947.372927237564,206.05983895579854,2189.7606169022356,503.17936398063966,1085.7357770626934,1963.5937899320356,5581.7798986552625,1.187438607161218
483.0,5051.211088160978,205.6696059174072,2185.1129293358586,507.6649289298315,1097.3266090575007,1983.6349195312753,5588.244523770452,1.1865565851590367
484.0,5231.29136811886,205.6921864152861,2182.958194808483,512.0646129819827,1096.7055489814734,1994.6442340521442,5644.049144463875,1.185500405693542
485.0,5275.265760042011,205.7357455722221,2179.6492628456913,512.7658670723955,1092.5833348805245,1999.3411002876257,5615.833094455968,1.1844927592927548
486.0,5148.526966094447,205.65481104823613,2175.265502095201,516.3496956836301,1093.947032350256,1985.9578500656255,5631.422067227228,1.183391756637272
487.0,5047.08032538541,205.87868618267913,2174.2781967053193,510.15089448221164,1092.5366430047845,1966.8112972582296,5665.957441766,1.1821535406999175
488.0,5069.495590195308,206.2882527429371,2182.2680849565295,519.4173719314189,1095.603270389656,1941.1005325005376,5694.453876166656,1.1810581685518533
489.0,5163.281568589291,206.17887528091853,2181.1162779897654,525.366012279299,1090.4773262851768,1919.911691120263,5686.319823109476,1.1799914142535253
490.0,5062.3656807108355,206.59835264012233,2182.6878965497913,535.854032537251,1082.0917592859976,1923.4365511047097,5690.905672624378,1.1789291222841003
491.0,4772.355396856558,206.71521875387631,2185.3877350307002,517.2364290176432,1073.7029377390625,1906.7406904381637,5637.437462140411,1.1778570451861763
492.0,4753.571349726787,206.83868658224887,2187.0949698239706,529.8873182448488,1068.224159082217,1920.898765843073,5654.590856998265,1.1767436050932756
493.0,4847.692032051554,206.8972516889006,2188.2815325393008,525.7604040893023,1055.0782274985713,1923.3450696488876,5692.121047043617,1.1756169989918348
494.0,5007.596839263147,206.98336956418837,2182.1685003497682,531.0593072364377,1080.1556540845568,1968.7119728626694,5731.494920082908,1.1745704234242063
495.0,4939.571807522149,206.7767471798765,2181.4154697022523,528.7411166383298,1081.8117677178475,1955.850669230642,5722.718320065238,1.1736518221537744
496.0,5205.22762746829,206.47615639889102,2181.0292009923064,522.4905071932842,1069.922230116445,1957.1221533198188,5782.309423363025,1.172623282347072
497.0,5002.352815934626,206.71111755496855,2185.6098209728675,507.938905598871,1062.0669404039888,1950.2957473870931,5787.712714975914,1.1715951640490156
498.0,5013.107290339641,207.00472268207946,2182.9653897260587,509.3871956819812,1067.9522949055302,1956.2109970992944,5799.577948939075,1.1705447603591344
499.0,4819.785443653539,207.30777445007777,2188.7622601789562,503.4309111704798,1068.4282969599067,1964.3950693448548,5819.742521906067,1.1695099836230705
500.0,4793.6530967977915,207.52422109829934,2194.0384437818257,508.8590496742856,1072.7342234752532,2022.518814105688,5799.949490901335,1.168628582942686
501.0,4785.821411050056,207.54824373992295,2202.3737395421717,515.7151112777284,1065.9902039746355,2015.8793172763678,5802.1357332670805,1.1674940722732585
502.0,4667.188681137587,207.63874380995506,2203.1454831417022,505.2046500923394,1072.9805504593924,2016.8773518409391,5782.794955712944,1.1665347584159342
503.0,4719.392987536291,207.83606157316842,2205.5732086203157,510.14566777640533,1072.4498862842725,1941.0160039034702,5761.568898758662,1.165330729148969
