,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
31.0,7855.1510494592385,188.59490987742797,2015.2373352583559,467.5823515392837,1251.7111277490715,2695.6462956364962,5352.3373560374375,1.6609428471826655
32.0,7987.809359739201,188.5786663327802,2011.965869296903,473.89986113835437,1270.9936580335666,2743.364007241715,5367.816856639216,1.6599030676264597
33.0,8108.642969672964,188.80191010992536,2014.9073309207508,473.2103587023392,1276.8942691699856,2722.088457110927,5383.454362054435,1.6588765810035957
34.0,7900.323364156296,188.78701650006195,2018.0707385992312,471.34169867827706,1285.642784995728,2736.9804541424346,5332.699871990473,1.6578730330920997
35.0,7757.96366985275,188.61140150278266,2019.3729321824537,473.7254771986882,1264.9441870144803,2725.575095993501,5311.125068586712,1.6568260646741773
36.0,7840.472924308591,188.78172485140152,2019.7307622539154,477.24198455016653,1244.685379994715,2777.041343504954,5296.739765360339,1.6559380327427167
37.0,7552.2318166094165,189.03098169152577,2021.6170917276818,475.85571036193215,1232.0331470317421,2778.841220255332,5312.465090826468,1.6548085613860875
38.0,7883.893491915859,188.5943578598034,2016.8127166823656,481.8290277798629,1242.9994473407046,2851.9847983801133,5325.674435240736,1.6539057121752694
39.0,8171.618049063273,188.551213402754,2018.6105492124532,477.71761492904113,1244.295797024497,2811.842295238797,5314.341183399731,1.6529704649752104
40.0,8033.259962823323,188.64716778680656,2020.976228770578,475.1254926572851,1230.249952212903,2791.1803808072586,5329.885634773257,1.65187618779283
41.0,8058.238671912661,188.56469861768375,2020.0610533513623,477.3978416460827,1217.1209260290561,2757.919488382483,5350.022834188796,1.6509269143755325
42.0,8006.615693190083,188.68524636047252,2021.9596114637075,465.6397851218357,1256.4422836475846,2773.813936989079,5320.393726898199,1.6499856985119605
43.0,7890.823946881545,188.67200960497826,2019.837380145685,465.5870156525444,1256.511395294902,2788.929109956496,5324.784389960308,1.6487344663887658
44.0,8178.725020968174,188.5281850645241,2013.3980710973826,472.6079050165409,1250.1645648797648,2769.9747368845888,5354.594486380839,1.6477354647006561
45.0,8242.59397240692,188.3955457900193,2013.3523592971576,463.5163202066173,1259.8027996629103,2728.6296769710966,5342.679999776331,1.6466798714435464
46.0,8097.607783792343,188.7177235148619,2021.316274264362,456.05767244973276,1244.8906278622076,2712.643534718438,5335.640984465015,1.6455831254598798
47.0,8310.765020070898,188.3044743047781,2014.47239088355,444.3341040481768,1271.3296708794674,2755.373080759418,5369.645186441203,1.6444991961861763
48.0,8189.680751631166,188.4039129315898,2019.934769943948,443.45481548841127,1252.0785495986613,2743.472828717117,5347.476817862495,1.643428737579172
49.0,7867.1338973422535,188.79742852590758,2027.3954119397365,446.06743436794164,1234.7539511383436,2726.5699623238975,5336.021721618399,1.6423476763093965
50.0,8004.577065636007,188.5419407398053,2032.2487840711683,442.9989144621128,1256.7127201103863,2766.280447122233,5365.616838809454,1.64126153588381
51.0,7992.068874569825,188.53884808017776,2036.7507510755743,447.7696876798545,1259.9842133915888,2775.1217863355223,5347.615088904772,1.6402085965617288
52.0,7832.486999941158,188.4713760484147,2044.377271992834,452.9754592656318,1282.1204034846514,2769.7544942767786,5310.195107212149,1.639236399741134
53.0,7900.664098363865,188.27912743961912,2040.5637327381874,454.73821988277564,1295.4354180451073,2810.1601786667206,5325.11695263874,1.6380721653400165
54.0,7945.683210060037,188.56596451953413,2038.804197552826,457.91950221956046,1278.7081884196057,2855.8557370928866,5328.9823954249205,1.6369842000161066
55.0,7794.523570623527,188.52788419301643,2037.4602933400133,450.44620823799335,1278.7638999563924,2879.5259956508125,5339.003788291623,1.6358280704346784
56.0,7764.095331160868,188.72183799597778,2049.4724476818633,445.7093424459114,1297.0096307478984,2904.650721948919,5329.524163183697,1.634900466288053
57.0,8077.616466914658,189.00726721458057,2054.33077030838,456.0752119421273,1302.7081820562998,2895.9470945963976,5344.724560666607,1.6339547978927509
58.0,7975.377170076523,188.91142812396038,2049.6704256266976,458.0307490961162,1299.8970463999729,2937.60936834322,5347.608081995324,1.6329110554655588
59.0,8082.494641242807,189.11258333803923,2049.864809665169,462.22592471015236,1304.6060489890006,2977.178897089097,5369.3894467191985,1.6318265024637792
60.0,7985.751924657443,188.87615064606237,2049.7671509008055,458.2788846966707,1306.5430369699252,2962.2660553192695,5376.806246997357,1.630739112853927
61.0,8079.551908054061,189.02451680596837,2043.6931817690727,465.0460053479428,1341.7283235367247,3045.559626962716,5372.001443970447,1.62982718239713
62.0,7981.186300527019,189.05413226769227,2044.8939954975185,464.4697264893101,1361.2249861984715,3050.876474126821,5370.770312753818,1.628868763786512
63.0,7879.485385443633,189.06249075776614,2048.61077351961,458.77552958131844,1355.5032884043208,3039.0134491715817,5368.154855334238,1.6277776413914176
64.0,8122.265769926429,188.56192183491615,2049.5087307312483,457.9820055691761,1346.4206474887624,2999.956257039823,5340.000557474376,1.6267809869959666
65.0,7958.018771508909,188.62517657125719,2049.491017956746,454.7111807327774,1348.5460741725249,2971.544808605143,5330.185679493968,1.6257176766912025
66.0,7624.860615834962,188.84292451258725,2055.6877559729005,455.99286015097886,1322.853734088994,2926.558266531131,5339.681893650618,1.6247804977101037
67.0,7519.829501558498,188.78052525064356,2061.337241056951,456.85433645238135,1316.3480413090629,2874.7265223468116,5335.130833496503,1.623692332357523
68.0,7537.430824750372,189.20368507107017,2067.2004499231607,456.9519409478619,1320.753813358485,2886.815905430005,5297.219585391711,1.6227233034303477
69.0,7385.179984568567,189.746624954914,2074.425884543831,447.8872266915951,1314.8636164107952,2842.442942728495,5274.981101277621,1.6217020666903876
70.0,7420.640965748736,189.63919115911156,2076.291649418363,451.74764081079826,1287.0953016899632,2828.3275876286184,5279.720715432575,1.6206041112361873
71.0,7660.369166335764,189.642270028386,2075.294728288763,458.00494286039316,1311.8927056233308,2849.700639737682,5272.745786317741,1.619483466403296
72.0,7863.140604377181,190.05727390705079,2070.427066028292,467.5732276926881,1282.4282168272823,2817.295610494966,5287.864258013564,1.6183091906000855
73.0,7944.893682933562,190.27337618104514,2067.8441893926047,463.04926945809984,1274.524122090579,2763.4791140967504,5298.776194089919,1.6172912015247491
74.0,7778.266469617119,190.87453265547208,2063.9332186914803,466.39036496526006,1256.7625813305406,2748.5657305252007,5299.653197150709,1.6163064255142399
75.0,7698.245646095284,190.9462969980006,2065.369017418433,466.47887485675994,1256.404587535097,2698.6474833916463,5279.944607025712,1.6153173075013567
76.0,7671.614987810812,191.23869540361196,2061.938164987706,463.0027769925558,1244.660794782086,2717.9692342619833,5321.774679953652,1.614269402434914
77.0,7283.023441194734,191.40889074210276,2069.936714399659,439.9826041991866,1222.9570103035444,2691.101057226998,5305.648229368876,1.613245800144223
78.0,7431.4858213466805,191.4471597404642,2073.539397198044,433.77548003203776,1230.9502386471356,2712.553566948006,5315.017744474967,1.612214752655466
79.0,6996.041799346209,191.81351869999486,2081.1344811223676,425.1276298609578,1220.927691058937,2683.765920391381,5297.223953807168,1.6109644203003153
80.0,7084.394764911433,191.55620465289968,2078.902572717204,425.4917310895174,1222.748838693954,2720.917591872491,5334.407588169254,1.6099165343650277
81.0,7129.187339790243,191.87973582418164,2081.7005906237864,430.3041433198418,1217.0746489559247,2708.195528830045,5383.988500557327,1.6088257264791825
82.0,7136.423182023178,191.7938054424176,2077.7447102041165,425.7570270434871,1209.3232225390122,2713.1070411710853,5384.661837985553,1.6078753188664028
83.0,7001.169342737055,191.90235649024623,2074.45775680969,431.10317871101466,1191.0372148908687,2640.754384518076,5389.70524053353,1.6067192830286936
84.0,7110.146103770301,192.33174979584905,2077.352024418018,435.40700676758064,1172.4158611394266,2636.424228314085,5396.546042469804,1.6057989342965069
85.0,6993.347137963629,192.00406785897897,2072.8506185606325,430.65041462261564,1187.7963888332397,2658.0931647705083,5375.37424694778,1.60466529454501
86.0,6745.958033055523,192.25112241876602,2078.316937231987,424.15800200596476,1197.2500332641944,2706.2311517996145,5383.736727808377,1.6034284148599636
87.0,6546.035300448989,192.70339721249337,2086.004617741566,429.3485192927484,1215.1500800964957,2667.929443847719,5355.514550052692,1.602395254342698
88.0,6618.532823876402,192.46791932751796,2081.2804169645383,424.3333433807629,1203.630999027714,2571.140097748775,5355.289782355987,1.6015533080014626
89.0,6311.511177829018,192.6925500857106,2083.094788911985,416.9637414107032,1198.119639852285,2638.641747416836,5339.9316859037135,1.6004004676620291
90.0,6627.0983509860025,192.6120018683429,2080.5138726508976,436.3018067374015,1227.9551936735804,2672.6471900550923,5342.0715432244215,1.5993221654421959
91.0,6582.029696385966,192.4876266130929,2079.4269235777915,430.0502562678702,1254.1761157548776,2637.758184396964,5393.0795508599695,1.5982347893099709
92.0,6561.203882043502,192.59736145128807,2079.7461769084052,425.39533681328726,1256.1333075676532,2667.8597617969504,5409.747708568981,1.5971212512460653
93.0,6471.233265803634,192.57405921206674,2077.7685708361087,415.4888525243611,1274.296784484035,2630.1748307143725,5376.6119544937355,1.5960371676150404
94.0,6494.792750823786,192.67090799013815,2075.4890775066165,414.1664022812729,1272.1455592385225,2627.1331325401075,5356.502639392603,1.595046667854043
95.0,6568.175327362412,192.65745424258105,2074.881309610432,419.5950071967072,1281.0260930852855,2644.155705555571,5361.219237970763,1.5938654106751589
96.0,6578.587297946288,192.49362191887508,2068.170417663631,413.93690884889844,1286.4863606548472,2644.8316520955873,5347.856310056912,1.5928430570050554
97.0,6416.782410632105,192.30701474636737,2061.4243008488493,418.37441065646027,1294.9098615270834,2598.091859082754,5326.792540146077,1.591775853533636
98.0,6282.264272448608,192.27187213800826,2063.797702043224,413.81118412044253,1301.8236336939965,2648.0252234965656,5283.280994431284,1.5906869592114898
99.0,6129.182558348246,192.29439971770253,2064.4899388892204,406.51534582291265,1298.8416142267333,2578.7211947542132,5308.847134463867,1.5895714696487515
100.0,6084.015448888689,192.37317987994112,2063.889534646912,403.761488878821,1294.7951938278188,2571.203287249199,5319.291029724776,1.5884220967590803
101.0,6198.36979544693,192.43449189237907,2058.441933481474,401.1217519772,1306.1697938673983,2574.177071296205,5334.517261333766,1.587426948673532
102.0,6065.5600834212,192.45640671693292,2059.355974047607,397.6107823206811,1332.6791573380854,2609.0794094436856,5322.151177789752,1.5863691338813244
103.0,5807.292045645873,192.3419369643076,2062.6461740326563,403.2738236655236,1305.0919262809048,2536.722066739083,5264.485346784623,1.5854529412289649
104.0,5910.231063244696,191.91140743956066,2062.66921077188,402.89245881371335,1322.3912427294622,2560.400545719783,5260.894520823446,1.5846382500488096
105.0,5970.11837526329,192.22091802237568,2061.3865130374916,398.42180179316296,1337.1532038079547,2594.220274966452,5264.19598219477,1.5837382503530242
106.0,6009.3244101478085,192.26023272866172,2061.454248721628,399.9565492342727,1338.2325686279028,2566.6705171428894,5282.819127971818,1.5827196369535652
107.0,6149.862860375415,192.2846894273117,2067.583121972342,412.2482454943883,1340.7400292102773,2514.7657295606523,5285.464511693085,1.581619682509742
108.0,5919.0057504432725,192.28888877482714,2067.2225656732144,413.1948105681086,1317.7674139713847,2518.048097796676,5252.558831935627,1.580682635849155
109.0,5715.730979875295,192.29923620692716,2062.2466613626884,413.1321007189802,1320.4166244133453,2529.2571457156982,5219.65484557602,1.5797280106004437
110.0,5736.280382448444,192.51970121888465,2064.4326435589273,413.6073279244659,1309.3615758147303,2491.827518054861,5217.293248914062,1.5787612418653096
111.0,5705.474404870732,192.91659985118926,2069.0472876213657,409.00633965753786,1299.6602041947115,2426.8317768111747,5166.354681237668,1.5777781522525323
112.0,5600.6238759097205,193.0764808609111,2067.22534353503,405.6967826374709,1271.0485030496816,2467.338304031374,5165.239648322545,1.5767240509161282
113.0,5808.802777085455,193.14086396381146,2064.830377202524,415.14926847669983,1292.5020979643473,2450.4815263460737,5166.55160284232,1.5756408990973798
114.0,5917.625098138095,193.0235893811204,2062.3600065793353,420.35018994284246,1297.6102939983982,2475.5564345889875,5141.312210321471,1.57477893386707
115.0,6055.133095240939,193.00081718282138,2058.6380664572885,418.6852352095602,1313.4650469969417,2503.896296790034,5175.6517018170025,1.5737864819664056
116.0,5934.651064108085,193.141031642211,2062.4371652385184,417.9513367335979,1307.58599121885,2492.4312770508477,5163.073044825051,1.5727588141828317
117.0,5978.456862425304,192.95279800567118,2067.538454756884,418.10918076106987,1324.1590025148705,2494.863098945461,5222.943039490637,1.571750533825774
118.0,5871.523984667392,193.11646685172795,2067.0927786301654,414.8186926690133,1345.7057377508256,2545.7820656977224,5231.65768386828,1.5706143338255707
119.0,5834.952716963158,193.2018491809686,2069.5644906251946,427.5185952402827,1360.2989419554515,2528.4475157594075,5267.51113340215,1.569631539595865
120.0,5726.464126967964,193.1563555758633,2071.9435035049355,440.09163973323297,1381.5407144305482,2604.9842900222925,5267.009695711789,1.568589823169552
121.0,5703.544316469873,193.2777090983587,2078.4843478251623,437.6335070623332,1365.679737976749,2645.653652797608,5283.241400559931,1.5676929396701043
122.0,5709.90554437136,192.98990313042748,2079.140883843012,437.45860261928755,1375.5926842269128,2663.6745643412205,5286.074754812447,1.5665182467883842
123.0,5645.3555624475375,192.895506693651,2083.187272681081,434.68615852389934,1377.5980239880882,2602.834402675073,5244.76843372295,1.5654722128492897
124.0,5639.272500257567,192.85138440848368,2085.098847504949,436.4720965815496,1384.9620546859599,2566.3420145599443,5264.359892505037,1.5643833580772588
125.0,5607.273598121661,192.8850648812971,2090.4559863000773,447.8370095089521,1376.0982974208941,2615.3108530078202,5248.488737134269,1.5634834854054622
126.0,5434.811818681273,193.24730661387198,2094.6707555506773,445.7429268924069,1353.206379756717,2616.437273069161,5235.955591846007,1.5625874641683186
127.0,5569.30707794909,193.46206599460362,2101.823476488599,444.3973152352455,1360.8486352551236,2616.4392647087197,5227.956979711876,1.5614532638852372
128.0,5702.439858421819,193.63259318651137,2106.8350855160415,454.5084043982675,1377.0602978362624,2658.089014479783,5230.108960563009,1.5603373977369592
129.0,5557.402193790895,193.84975233097668,2111.685491843804,465.1437010905746,1383.4028751581855,2652.468126694284,5251.619736611489,1.5593482797663598
130.0,5661.264663081611,193.70167537010974,2113.5264117097117,474.69811414387107,1387.278036318454,2684.8825378746296,5251.11317059621,1.5582643194156454
131.0,5806.521932893484,193.63863428563658,2116.9049400423205,479.7517485312787,1411.0116930614479,2688.5951508626417,5260.91107754351,1.5572517019011498
132.0,5807.687059197405,193.20937306997632,2122.3331635878385,472.52636260549184,1448.4364174594118,2792.21291715632,5265.365489147516,1.556102246062456
133.0,6054.364549180727,193.06929513608387,2125.9128823235037,472.9055986969043,1462.703119402355,2763.2186437361615,5269.905921866872,1.5551950532110996
134.0,6176.798292175714,192.84416071736604,2125.3752153314636,482.96389723070183,1496.9692537814856,2735.915931726566,5282.3897003405455,1.5541803115811894
135.0,6207.910222902369,193.31308074958898,2127.469210749473,483.9950512070114,1506.0693456985798,2759.807429055621,5344.795416235631,1.5531751259935458
136.0,6230.969964516142,193.04235645089057,2118.466354294776,469.30879724190214,1505.609828093394,2742.3507928244576,5335.665282334808,1.552117682723991
137.0,6228.785590012101,193.14913047201293,2115.306878622902,467.4551143042198,1486.726356336516,2766.6868083777604,5344.853846437678,1.5509622908159146
138.0,6306.918767811118,192.97841384920937,2117.6767187540713,485.7523132438403,1509.62869874831,2796.423932485927,5327.709611811574,1.5500105528456911
139.0,6442.047243551753,192.67417034594436,2112.7218612462198,483.31922282154466,1515.0462035919843,2779.7880486224603,5363.374121605866,1.5488554007798698
140.0,6458.58413954455,192.95259397719656,2119.822772973782,474.7111149848481,1565.5109831546483,2782.45721522029,5333.318515102197,1.5477114605014088
141.0,6297.27408629879,193.37027125725257,2122.8599638155924,481.6894862949652,1573.2523066608915,2766.9947209934903,5307.375096361253,1.5464879127313458
142.0,6266.985844337915,193.65742775717533,2128.042960028473,482.79677442252927,1575.719873985473,2761.424469389796,5295.096034079249,1.5455906095036627
143.0,6350.37603470033,193.77301339281925,2132.950797540125,477.88000101367743,1581.8513382327985,2788.4087679169106,5291.513891789491,1.5443003136978826
144.0,6525.290352852592,193.67223535309577,2136.367242914589,489.4660413461668,1587.2584826021077,2805.5784190582735,5310.8265984096715,1.5432416370089619
145.0,6703.841040890125,193.58804997353664,2131.9187950072155,484.6804950622772,1624.4041420881529,2848.747420449389,5306.9276588673865,1.5422090371304995
146.0,6443.38147541838,194.05404282561844,2139.0800246352514,488.93485522943786,1582.6338718522773,2788.702890025244,5275.688082799287,1.5413132129817055
147.0,6439.135293387379,194.0688638225539,2142.1190465071986,492.6834496665824,1576.4964993454932,2778.98859157697,5270.704019524352,1.5401649141214133
148.0,6532.679712234715,194.03495848511957,2141.033094473184,481.1355554325142,1595.7659486323741,2756.367607679496,5295.5765836423325,1.5389565052731329
149.0,6684.306025043115,194.1175600953922,2145.164862192608,488.15547170871827,1614.8590966271292,2696.6612706208884,5317.33694122991,1.5379199549604345
150.0,6717.630463564549,193.92907265376735,2137.7751549155396,492.71174257957654,1610.934917819119,2745.065235558288,5321.9431123916565,1.5370644097291106
151.0,6912.991124845669,194.0313757049491,2139.861116242996,501.95278193385434,1656.6666454512338,2781.3741582558337,5355.298371706773,1.5360367698595678
152.0,6833.63798110716,194.07487883958885,2138.4666294956323,508.5787583009065,1671.426751769289,2753.1567150145615,5392.927377801173,1.534859119526552
153.0,6643.790600769634,194.32189237844744,2142.51682962206,500.88841070266,1649.8432803494518,2768.4528702146367,5373.6678838584085,1.5337028601735045
154.0,6645.6356814838755,194.32131800975716,2145.1974438541024,504.3875176434668,1637.1419446341683,2749.8115507192147,5440.182177328469,1.5325475277426703
155.0,6587.097537461137,194.3545218395714,2145.949696072678,505.1044883643315,1660.9104211871495,2783.860809152847,5427.623315169217,1.5314756094342215
156.0,6582.552497230099,194.0315546267744,2141.431887276205,513.6276911664826,1665.9368045539954,2769.0186109320484,5445.77067525483,1.5303567573778132
157.0,6497.716403362882,194.23134142811838,2143.375508553161,521.2267751407876,1659.4464318584132,2764.944829089262,5465.551554946427,1.5293293071586227
158.0,6530.929050182056,194.39149470238033,2146.1589248523146,530.1054732167646,1643.0693153626462,2757.0530269711794,5497.160868467322,1.5281349265504298
159.0,6520.494239162095,194.15266682429564,2145.6158018939154,528.8161410397728,1654.5374633390445,2774.0772993410465,5480.080533878036,1.5273581560719849
160.0,6513.022698550202,194.7526170619862,2154.125182485951,523.971311136597,1647.888065180024,2774.138979464168,5467.394256830548,1.5262902383514503
161.0,6443.398123901206,194.80610984273082,2155.7712389204275,522.8032879416356,1630.0041789288455,2686.371276247484,5460.644764066124,1.5251057254525375
162.0,6301.09491207306,195.23340645359772,2151.9216784932937,528.9631251104915,1611.8711755323673,2636.2903019301557,5464.835454252094,1.5238799399070426
163.0,6478.228168228356,195.28729186008357,2160.640266495014,539.6580322652746,1610.9269744744258,2637.126996788597,5476.556507693427,1.5227634504433103
164.0,6479.799452080959,195.55127480217328,2162.106008718529,535.100576843404,1645.0638873038847,2663.506624374596,5485.8184294478715,1.521660305192839
165.0,6682.624521671375,195.37920179999946,2170.84343420055,553.2061127327279,1650.8782448461386,2638.4556210540572,5500.1573689127445,1.5207456683462377
166.0,6429.203718938963,195.65895308345634,2166.296426243353,539.125964496345,1649.5805647967527,2607.403890253947,5494.055656151336,1.519555489403371
167.0,6328.654981335237,195.65871810088956,2164.1843013701596,523.2951628497141,1661.2910633305319,2550.7091568686124,5484.432542312286,1.5185833240732294
168.0,6219.901938402984,195.79634971531553,2164.993869637309,512.5601741923216,1693.1198765428426,2576.1003430532623,5470.004214519009,1.5175117045840822
169.0,6328.380230011474,195.39829205530518,2153.5770543597946,516.6713594504906,1666.3507650456618,2640.9799382338097,5453.26332484174,1.516479243461547
170.0,6316.584767794313,195.38316244867178,2147.051967537231,515.3365763960699,1688.0249372657106,2712.4176296067085,5415.977512845716,1.5153671334500816
171.0,6285.450177274015,195.51933231554136,2149.5902018756183,502.3420278081467,1665.9056471720605,2750.1681099882016,5414.630532831967,1.5144934339575276
172.0,5929.89412428248,195.4995969969233,2153.281806053665,490.4500626686346,1648.788151673432,2678.1388871309505,5377.556979629631,1.5133470699243372
173.0,6300.9343399148065,195.41728074308745,2147.2429295796223,502.36310364628093,1655.7718462326454,2702.384919689832,5408.425268820088,1.5122906406485366
174.0,6299.008223061655,195.49056721653545,2151.150365957555,501.481118803879,1646.908442154971,2683.92562909436,5419.7943129764135,1.511233065912498
175.0,5956.661384025632,195.4761460541648,2148.087680634653,491.08742178753556,1609.2527337406152,2686.2059833829426,5409.923111635475,1.5102388001727298
176.0,5882.899107214951,195.23030644588536,2143.9715074667047,482.2740338403097,1617.7380088824577,2711.3281142436986,5399.563428976714,1.5093234835298963
177.0,5749.2731046277,195.60406899009936,2139.552092472782,477.6630107962853,1590.4150605726925,2737.0066127721752,5419.287467897743,1.5083022754312572
178.0,5899.909530993514,195.73675242377573,2137.1714655136702,477.19740395325323,1615.7587016133987,2796.3074215173615,5412.412377427262,1.5071743668564452
179.0,5637.671135115042,195.78052178023563,2142.638610511367,471.19542279049455,1586.040658405534,2775.665254547891,5365.939787114092,1.5061469676519579
180.0,5929.803766744797,195.3372375016368,2139.8956651086487,474.17771003207247,1573.4859444571832,2828.3744248863245,5398.49242789477,1.5051519030710285
181.0,5887.621419870782,195.62310190196902,2138.680655088692,479.7072679746504,1569.4139208035542,2816.2220491762955,5410.35162663865,1.504084086030128
182.0,6010.831739801004,195.72191076748032,2136.0454069400794,496.9102531495088,1590.8328537287018,2823.0011585487696,5430.367907129592,1.5029749355875195
183.0,5963.176960617527,195.74640959483582,2133.18500443271,500.3146249753408,1576.1736141679717,2809.54172743629,5395.196794524832,1.5017492689658414
184.0,5991.905296862828,195.58124738552536,2130.431372737153,500.2625387543022,1581.1028438009068,2823.1266645703604,5401.851016109551,1.500663285298826
185.0,6043.7006536321705,195.806065823756,2132.4588011448764,506.46359364525404,1545.5431467197325,2775.567453711815,5442.064339027789,1.4996750525114821
186.0,6073.442426347684,195.79824025768863,2128.0425971239274,497.8020340722792,1547.6243283125848,2755.4493297481868,5426.312230239712,1.4985077821739694
187.0,5977.568892043284,195.60830735187656,2130.172284478156,488.49582942988746,1548.0701979187336,2720.9526699827215,5422.765442291399,1.497372024824661
188.0,5976.937870446089,195.46078017151655,2132.348877020986,480.48524796701616,1531.6540870460824,2746.473505896599,5457.404472415113,1.4964128439626514
189.0,5703.531465683569,195.428223714777,2128.4836906595438,465.7356255693684,1524.5468281398425,2739.2258334245284,5431.494193100561,1.4952411535753012
190.0,5749.993746496552,195.40612227296918,2126.9208711655497,463.4781270490137,1536.6772062179664,2681.4347567870027,5426.996081863114,1.494212913573065
191.0,5600.739465858081,195.3447893387907,2126.2554801272263,462.6153522611442,1492.226860277825,2728.917855827908,5403.655532923338,1.493236517786275
192.0,5703.179122391819,194.96166855431287,2123.462031929701,462.8178198533923,1477.3317309365882,2743.352039040543,5403.977142793623,1.4922547876107684
193.0,5710.036554778222,194.8987477272333,2127.223423735214,475.58019804848004,1469.355784951767,2697.150518667263,5426.815620556619,1.4911533623767164
194.0,5830.394856723049,195.0242843193304,2122.1689216317127,483.4753408601067,1491.9826604754114,2687.518247229259,5419.5409670665185,1.4900762672118222
195.0,5763.907301600946,195.19937082321897,2125.5608460135973,481.1180234118765,1516.2233810145892,2731.9753738583227,5443.972827433624,1.488916008752954
