,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
671.0,3296.0302220509284,215.5644412670711,2256.262725570071,532.1693437720801,1302.4050560506735,1635.4271352643016,5514.453391051411,0.980624716952095
672.0,3218.6723376469636,216.2515920674225,2261.9930176066932,543.137797434633,1298.0600113781,1608.390258243389,5538.547950575035,0.9793626972213872
673.0,3321.085934239618,216.05929476193734,2259.599920874007,549.981262328271,1334.09816233972,1593.290789309324,5549.468636408899,0.9782379796118594
674.0,3214.6292693143723,216.10421583913137,2251.2399755097113,532.3527521026542,1301.0737621739715,1575.8591545274787,5533.408253386602,0.9771485909504657
675.0,3174.6247364132114,216.1962242421471,2246.983562709703,526.5339905043114,1275.479770566832,1544.3749502284331,5566.432896821933,0.9760291908587144
676.0,3151.920444669355,216.16960746187442,2239.508705623411,520.4822054879317,1264.581045726914,1546.654831887058,5585.215567139309,0.9750743640553216
677.0,3181.795200127042,216.2541591214769,2240.286337162073,515.8998471007039,1264.635762389535,1571.0477516627247,5635.541648780536,0.9740831679852267
678.0,3178.8779955296545,216.31683212954349,2243.3481005086005,513.837169953999,1296.1761952791653,1612.0569142020393,5643.6143276160265,0.9727733092748401
679.0,3213.2375736351155,216.1687378122622,2244.515637513796,506.7013070514071,1313.068453848252,1605.22081591949,5630.670832974507,0.9718512720265874
680.0,3274.2257882485383,216.5276201981549,2242.2713270844943,515.4979057975364,1310.9967572589642,1604.107733630342,5673.296242636405,0.9708210329676864
681.0,3251.96421880519,216.51996881378972,2244.605680162084,513.6662433450718,1337.0973943665967,1638.8895009790363,5664.044825507659,0.9697545049608112
682.0,3217.848085543517,216.6591877609353,2248.0893552188586,511.83109972568195,1326.3062925163993,1603.7100415567666,5676.947646124484,0.9686810231081971
683.0,3364.588558058,216.32903873029622,2247.218952525886,511.73542937457546,1323.9774928036622,1591.5379124400363,5720.8555758501125,0.9675680954928727
684.0,3414.551651289265,216.43675547551967,2248.364816495469,519.7247739146258,1289.3063745882037,1598.0505840764847,5757.770327565714,0.9663586606210757
685.0,3495.8128274536266,216.10354330618617,2246.5147360502133,517.774103993493,1290.6752851034214,1584.9576580904422,5767.238359103232,0.9652561537071559
686.0,3425.5067990612106,215.98789577494549,2248.912307827367,506.6696547319038,1292.6272729394454,1586.2768941002666,5763.16701504291,0.964291120506243
687.0,3522.6644373600025,215.96299955577092,2251.03278622609,526.8380154927702,1296.629152034753,1570.5727245859086,5797.467366600881,0.9632803541839473
688.0,3550.878522100165,216.1358702786726,2256.5328293470566,521.3513994428115,1314.1525937339795,1541.298462649758,5772.0299423097695,0.9623691906216869
689.0,3529.815453863465,216.39753518617331,2259.302763008915,527.1021876238777,1328.1858697504717,1542.2755443174685,5733.000010094585,0.9613867093658715
690.0,3618.386521762885,216.40722743448453,2262.7023605914565,518.0706671733142,1366.5332176351033,1558.3129768518343,5752.925075403988,0.9601170471722482
691.0,3695.2935655643,216.53510149269724,2268.196079121906,523.5423259324857,1363.0526760981033,1520.0642902583802,5763.932589476831,0.9590422708166244
692.0,3750.370326972096,216.5370746048276,2272.729389873242,531.6565996056972,1374.42338083672,1537.8338124745342,5752.904981790703,0.9580168132192561
693.0,3809.321961130405,217.03619217660588,2277.3211102665114,529.4188731528883,1357.3627649998136,1544.8948443421914,5770.720497071703,0.9570016650205381
694.0,3800.5500104078956,216.89434315435807,2279.2540903475992,544.4108686774191,1346.6451891959819,1566.0086546383013,5783.78518307622,0.9558959827223346
695.0,3915.8126831509626,216.79887262642129,2273.464103431911,535.1969193236256,1349.39697666521,1592.8436079517405,5848.325258869263,0.9548712810580553
696.0,3945.85983837365,216.7855922017974,2276.112355958104,543.8325362649798,1360.691471759144,1581.2115244500174,5824.497545027565,0.9539407064509958
697.0,3975.9436517912704,216.89567552463078,2278.3775827014597,532.3185166118631,1348.392146244597,1573.322585012754,5875.0006787182065,0.9528765710989883
698.0,3963.526889813055,216.93227428399993,2280.9475939022573,531.5326167100703,1324.3641985032625,1559.026767552085,5862.033194151359,0.9517021942767374
699.0,3854.4012559573516,216.8822932754703,2285.25683116985,531.692183937675,1327.4640757636948,1558.7929840186123,5829.615023356879,0.9505949286707608
700.0,3966.864544718669,217.02819056616534,2285.024288102497,538.8979214292942,1318.6738066791174,1507.40285749984,5852.697741733476,0.9494696230027584
701.0,3853.1045140628357,217.39797825627534,2291.252103907894,525.8512251531691,1327.7526649333802,1505.4877239255206,5832.679806820385,0.9483231373946246
702.0,4024.9437148842107,217.59454892726185,2292.805667926056,532.3993758698483,1305.5721322079298,1484.6195379212365,5838.48472218978,0.9473223565982368
703.0,4072.3786000113414,217.30893653764065,2290.1515858516063,517.5396883179097,1298.537174453218,1479.705056708572,5848.717585192372,0.9463368874961096
704.0,4150.7526177405225,217.0279658587253,2291.827682668441,531.3361336020853,1327.3362223136487,1483.3006805392931,5872.121936648979,0.9452258966466166
705.0,4128.694076784244,216.9833232245771,2292.9570693094815,535.2693032265443,1318.3763066999882,1487.4819462743926,5894.522815789283,0.9440869053480535
706.0,4312.567812231992,216.59849239769537,2291.320992617212,542.6935798723395,1355.3110414812343,1495.906891683232,5930.876863230574,0.9431069058564585
707.0,4230.056741775988,216.8128435074831,2294.563386345286,547.5061653990846,1349.3507501142403,1474.2765012710554,5946.582237966375,0.9419648269292273
708.0,4243.088277126662,217.29600787948704,2296.065614405039,550.1692943283649,1340.6981342377458,1486.173422039087,5943.09817618407,0.940864630668107
709.0,4390.017017512671,217.29520723046133,2287.447937684464,554.9499375425685,1340.5704075999997,1502.8916360367296,5956.616628136187,0.9397081769115061
710.0,4435.039781306709,217.06054953025412,2281.3474106717185,560.8303567169509,1323.1046159274026,1494.5122640866134,5938.274183901132,0.9386365000287408
711.0,4363.5865234099865,216.9592487781349,2282.8913043859607,556.4577749189655,1315.4544278402338,1519.0673963696775,5926.104144254587,0.9376388007524561
712.0,4285.522885473825,216.70006481008656,2286.448485430531,547.9568778615117,1339.7046242278436,1549.3886789702453,5902.453510973508,0.9366047450530441
713.0,4175.74059433829,216.42760144607877,2289.48511136061,536.4521477319436,1307.290595879786,1576.9331290741668,5912.092351988613,0.9355414095360008
714.0,4172.12652380378,216.42430959441137,2287.2460881105703,540.663799721137,1316.071620209166,1573.0311838585299,5897.5337100846955,0.9344570735192204
715.0,4356.993556717897,215.99544829148292,2281.57078720925,555.2063773757662,1311.0597755883098,1586.360738206993,5886.633001440968,0.9335406728576107
716.0,4350.363630778472,215.79678865502092,2280.0379270033436,554.9701495727899,1315.9365768622704,1586.533234099729,5906.407189640221,0.9325057358905092
717.0,4266.917925171794,216.27067732186777,2281.475732127245,558.6106503598567,1297.5145120403918,1583.1262423434532,5890.717790653251,0.9313878035426266
718.0,4446.119236178483,216.2717829093991,2279.356273548492,577.2340435984967,1300.5334005305017,1595.6757201965727,5917.689404757396,0.9303925420129123
719.0,4501.284837945028,216.27943287599655,2279.3252173523892,583.9180069076025,1301.8296026664686,1601.1998034668777,5936.6767800029365,0.9294737678946033
720.0,4426.73073431385,216.38585653711294,2282.333848391197,584.6751322632366,1306.3406625138498,1648.423430697255,5939.426583868191,0.9283661045911111
721.0,4406.0890129919935,216.75310189265397,2284.7127486011,586.3191753797128,1273.4252861635791,1625.0907605374061,5941.685091353674,0.9273924758047447
722.0,4394.330140763694,216.2813585962025,2286.1556264339292,590.0402828019971,1292.455069424898,1623.6429356634376,5904.888751398604,0.9265339100881281
723.0,4389.890401944611,216.37842268770973,2277.6702645330693,593.020460993629,1283.850746342975,1659.4474287436171,5903.22042200226,0.9256352834520607
724.0,4125.011626814763,216.87949467423547,2285.225020185553,575.0439288050306,1275.7644917657874,1623.8048632500029,5860.40729719741,0.9243898078658482
725.0,4068.828379240835,217.05423174069384,2291.5047585970015,572.2956371179139,1254.8737195618896,1588.2418158625742,5866.796907019489,0.9233666992843184
726.0,3971.1962666401723,217.2549597666282,2294.17214883293,575.6980587944474,1247.1112124276856,1622.1860121228606,5848.160255716692,0.922206219749043
727.0,3852.567078992209,217.41582446141166,2291.6284885314335,562.6960654739531,1204.474726679854,1639.3426128744811,5866.852618003053,0.9212337581823485
728.0,3756.2560883193355,217.24382533766595,2297.0156552617127,577.5868779922927,1204.085877803834,1677.5679512914548,5876.951328503668,0.9202395318233638
729.0,3942.5673116526277,217.18883390398523,2295.151790586983,606.2749987863717,1217.0841510757234,1683.3873052779675,5888.72093377305,0.9191662436349204
730.0,3990.3105329187547,216.940361390436,2296.5253910250103,605.8704708702303,1235.4076448956548,1679.5938102595887,5947.499682730276,0.9179607381547199
731.0,4025.8612315160067,216.44698163331984,2292.3574397999932,601.2340996970152,1234.7723863023546,1670.345398710078,5980.559811051909,0.9170606319537019
732.0,4171.851019741973,216.30634597264827,2293.0117384883233,613.2046749665096,1246.709311019052,1700.3046866644484,6053.17179932308,0.9161302431530991
733.0,4145.106147437173,216.43778927431404,2295.3812525027515,605.712350229347,1237.222036805248,1710.8087124538242,6014.935882290995,0.9150767391152974
734.0,4225.830727936685,216.93798755224077,2293.9791580522433,609.8577418612298,1248.1374754473227,1714.0924733037807,6025.546603137568,0.9141519939442824
735.0,4166.0391301636755,216.91859360330744,2295.7740431747156,609.5818849133506,1230.127946595828,1711.2456184990572,6050.571739267322,0.913133306398374
736.0,4081.6998451317822,216.77417690684481,2294.969903218979,605.635978102011,1217.3764238061178,1731.214467780497,6053.3134237216045,0.9122167870695868
737.0,4106.086851233358,217.1754536448959,2300.2281127709025,611.5037952934882,1197.9845330104542,1703.1704855523583,6070.620352870394,0.911293050959934
738.0,4107.856849310346,217.3187627743597,2305.225026307862,622.8500699562536,1193.1064839432038,1648.370651355053,6103.240472403096,0.9101777897837457
739.0,4114.945615593509,216.96069946012602,2299.243050186096,622.5710514973887,1178.735890878264,1710.3930504054563,6175.41993378605,0.9090823998077011
740.0,4100.789715749735,217.18499926872033,2301.513375115425,630.6572312285567,1197.2662596945763,1734.7655184018297,6167.537605552794,0.9078149405448336
741.0,4106.706065785293,217.41245416481067,2305.686591541365,637.9761253531466,1195.0024069588533,1721.2152055969816,6206.1146932853735,0.9067606605150337
742.0,3991.2246576988705,217.27253321109248,2298.0859865003176,627.6164942424016,1186.768882544088,1731.6716028814199,6160.003002827294,0.9059289666209165
743.0,4014.357658682363,217.363313760425,2302.682260954733,630.2658606534341,1183.7926696380616,1711.9595075892223,6216.950311598308,0.9048195503787175
744.0,4088.986203080978,217.3145092992926,2305.023591360546,643.5988301474611,1188.2245319550095,1695.2915277684108,6225.592158358439,0.9037926907579414
745.0,3998.176371195709,217.751342398926,2302.566895778425,630.0325865733191,1192.573846628719,1718.7446842508966,6233.671024933781,0.9027057298956156
746.0,4055.0848340089765,218.06403137682614,2305.526917094194,623.3081772864357,1205.4056464779692,1738.1482684806645,6234.962610524027,0.901598125420508
747.0,4264.111467737788,217.71772632978966,2305.231858527841,628.3332063214177,1231.0774671594722,1779.3622672593076,6320.782016370257,0.9006267763984822
748.0,4181.28749239088,217.69686199966733,2309.222607892069,636.566408151907,1238.2522247715742,1785.0749515000462,6340.820125069127,0.8994953790507596
749.0,4249.221957589656,217.57636594291628,2311.400918207048,640.6793230951196,1248.6814420221258,1808.511759603291,6404.059702740064,0.8985047400276678
750.0,4121.104636201516,217.59902246378743,2312.6599936257467,618.2202320354716,1232.445522298925,1780.3697799733827,6399.149368825707,0.8973158750393644
751.0,3919.9829295885447,217.53521759581625,2310.1007355858787,604.2853896363889,1219.3990795605703,1776.290378748761,6382.53025029064,0.8962439829054395
752.0,3861.809716708965,217.13850631660628,2304.169749180914,586.7750355640067,1213.56241702452,1788.5974045374994,6376.996809020345,0.8951271956552833
753.0,3834.8520047198417,217.22418818674683,2305.326015380828,589.6408923258188,1178.6035119149165,1769.674992095982,6401.985304137322,0.8942174437949407
754.0,3888.071056577238,216.8330545487529,2309.012577141349,597.0663821811825,1167.3838618356024,1770.123452620234,6385.358763483016,0.8931592592641046
755.0,4049.876441374041,216.58749689696958,2306.4111471838096,615.743453819705,1143.7040500239361,1756.3157519567048,6418.690275760344,0.8922290333609988
756.0,4199.093278705821,215.89895194379548,2298.1980409490648,629.389068659941,1148.605263673901,1697.0502139508067,6436.099501620711,0.8912675261368128
757.0,4207.7091990816625,215.95154063933177,2303.6160309223997,617.8576908043987,1134.7494317757748,1697.350768354494,6419.339285093664,0.8902443301591111
758.0,4345.619974194101,216.19883202977766,2309.1118767489106,637.1265236962951,1162.1462181915601,1714.5810319225352,6451.669476784655,0.8892142470118736
759.0,4283.463679834567,216.01951345318557,2304.633967437174,615.3086069964728,1168.427718661825,1698.1494171319703,6407.3380341994725,0.8880445580791145
760.0,4286.191774246644,216.00397408906562,2304.857103221071,611.8407545088354,1172.7505361232575,1692.3993781823506,6443.2775152070535,0.886972826314062
761.0,4320.914780388772,216.34647511436427,2311.4202789421147,603.1789163890902,1181.8663334593027,1695.8982102848577,6391.70341621094,0.8860069002864276
762.0,4423.06212334441,216.27276015529577,2310.1481236429076,622.7230840385868,1190.4915079981067,1693.829395443442,6415.739685929961,0.8849618050330439
763.0,4411.875184768854,216.00467667455592,2306.40989101365,610.4310502422721,1204.8301862754593,1663.7749390520216,6402.355589625198,0.8840095605327862
764.0,4449.147726766384,216.06588867542465,2301.2249896347025,601.1109980698362,1203.6289004766595,1659.779629697111,6439.2292960595105,0.8829827425650828
765.0,4336.8765330493125,216.50410351402903,2309.4340871785325,598.0365392732743,1220.3813356165551,1661.063517084744,6417.896945255518,0.8817702235176241
766.0,4217.356829525612,216.67999470298963,2313.312378771732,592.5963855918545,1242.2243880002068,1660.3716671966836,6345.3607106140325,0.8807587165516103
767.0,4152.984489294437,216.62325816413912,2317.663997507411,590.7890377311659,1238.2014243127312,1653.7309554596375,6337.561519701343,0.8795902445623387
768.0,4152.268693439639,217.07717812621638,2330.9754327858695,595.6892454285073,1236.4630606853875,1638.237356355005,6393.3751800693935,0.8785134767152529
769.0,4156.2524808971,217.4160457562663,2338.0717188420103,606.1002968278044,1231.0698874700938,1676.185175950141,6449.87871168532,0.8774145255579163
770.0,4150.766790666164,217.26251800881255,2332.6310743223908,606.2176099702556,1244.7430344647244,1689.411575150852,6446.7432690123505,0.8763583311293419
771.0,4277.371682064744,217.43357474061168,2328.3112597793493,623.4999990321867,1223.917731770773,1688.8181226320185,6451.744915127761,0.8752295086772105
772.0,4307.034666856422,217.2769643310971,2327.4454836524174,633.8484110054836,1211.7417589936906,1682.20230789727,6412.593354226254,0.8742162002619848
773.0,4262.724998393735,217.23018054921172,2324.1435559845936,634.1942680988332,1212.7668964625984,1696.0107042402576,6388.555409791095,0.8731878507075308
774.0,4406.037783308083,216.81634039854626,2323.832042389471,631.6658962935319,1240.480354692793,1671.5472854511374,6395.539208634227,0.8722210819529308
775.0,4362.159429266131,216.98491747117018,2326.693526563766,620.4003547939595,1244.4423262926923,1650.354346236227,6367.17049195636,0.8713309274845554
776.0,4428.261872435555,217.12299939565065,2323.087868675456,641.6970568981724,1245.2611362254397,1642.3144861004034,6389.14438294895,0.8700926706761656
777.0,4502.17500557383,216.97175685025329,2320.134769146639,651.9350793724035,1242.4941578384473,1634.8923326211286,6395.546853950029,0.8691045970750578
778.0,4363.569362741119,217.0409311346745,2316.907501151174,655.0617220896872,1221.04194038463,1602.4170773239948,6375.653876760035,0.868252087008345
779.0,4260.296984071662,217.06507148441185,2319.5011143629495,637.7632689347847,1217.1666831846394,1597.5460809278186,6330.358933884229,0.8671152299237419
780.0,4291.558447701619,217.59664672155216,2323.1025246567215,628.020749372271,1228.0706308487972,1568.7405859885478,6340.308961655932,0.8661995826341037
781.0,4248.21708145869,217.46981520521777,2324.0653123004613,621.3775538686832,1239.776608830899,1577.3366118028696,6334.744921335256,0.8651954186983055
782.0,4268.299027186709,217.43757485127733,2326.6416998451436,624.9571616928328,1236.7987059012908,1543.2670434817942,6352.691956499244,0.8642109523707279
783.0,4204.235930664278,217.6100921531618,2320.271550841295,628.4467240234998,1239.3799159240893,1534.863360878488,6340.847188078773,0.8632071033878025
784.0,4289.1712405770995,218.0172053808389,2325.6632937940326,645.8339518790941,1238.3645010503942,1524.8276666527784,6353.559392237027,0.8621997802014062
785.0,4329.466385787454,217.99943878650822,2327.7337301173006,659.2416278431562,1233.7233570185651,1517.9100144379802,6358.3520315204805,0.861115868654516
786.0,4060.1033425307332,218.1397139466144,2336.5964783708737,628.2370682440667,1218.8849899367865,1510.0162743321985,6315.238720836233,0.8601808464491367
787.0,4169.21764583198,218.42095662566337,2340.9874246277286,622.0275726888885,1234.1707979943128,1535.4074178389903,6343.3544485718085,0.8589998754283882
788.0,4029.888270511354,218.7635931044398,2338.814340068211,621.5368568173096,1218.2961165017962,1549.6013929916412,6311.874296110414,0.8580187374634354
789.0,3957.768623854255,219.37261753098397,2340.9831265108196,624.4730628689083,1214.6385803223368,1564.5396230974577,6314.1587734619925,0.8570047031048922
790.0,4087.8499258651677,219.71811352209716,2346.64607476726,649.5405862941651,1210.4785762695292,1575.1358476763326,6330.01332560837,0.8558106740764372
791.0,4157.401308727995,219.70107091848274,2342.345883548427,651.4893849631652,1188.2309154505665,1568.4114065230121,6337.099202170388,0.8547621452733365
792.0,4193.9091413524875,219.8990479911082,2345.148369851877,651.0921794456108,1197.3689357653075,1589.0526784427325,6318.602303338955,0.8536800003882012
793.0,4260.770922175953,219.53941744626707,2340.7206080278393,666.2115135057837,1203.1786942295732,1570.126481681973,6309.525225087074,0.8524597959932845
794.0,4304.516373577694,220.03216410319706,2345.524153843981,671.3130215114247,1201.8927264420302,1545.194498289271,6356.531965567756,0.8512311255940399
795.0,4369.140120065315,220.4605326273259,2342.5199482808234,681.0447804322321,1202.8858494322606,1545.7306874786477,6361.422651771769,0.8501181888644163
796.0,4458.474879816607,220.08818845522845,2334.2031540852554,680.2919481415355,1195.1653179982748,1523.2431143389342,6397.456195517755,0.848994979644179
797.0,4498.846510619807,220.16389136400727,2333.752766684867,671.7167426488264,1172.699032139192,1521.2063988056018,6408.677809509502,0.8479378183477276
798.0,4524.541916525494,219.92541681844006,2330.1336774496135,656.4711493580153,1167.6060837831722,1537.3478957715192,6419.083220675569,0.8469431475000527
799.0,4808.939632041255,220.1775246843453,2331.1897241536,678.1581100840581,1161.4632774845834,1536.2922047971795,6465.805539654007,0.8460211126581167
800.0,5067.624115225106,220.27527431963242,2331.0021420041353,684.776716510763,1145.5388002130696,1527.0221676433243,6514.002850988329,0.8448697983820512
801.0,5103.421448676196,220.41792087515205,2332.746178510984,681.9356716565575,1154.8852532654132,1515.278834888941,6532.891152406252,0.8440633570405226
802.0,5202.091342477076,220.36935528829804,2333.0138148986744,681.097194561651,1148.3615381349148,1484.9983154107797,6582.777241255669,0.8428267212583103
803.0,5131.784628023334,220.55839933713332,2334.3280861672447,660.9500699687413,1151.23704909437,1491.910922113138,6580.650617691647,0.8417557082602655
804.0,5316.167082461695,220.16528241483965,2332.6403882480695,677.801651397947,1149.842007531718,1544.1552118377838,6579.501166632915,0.840827060870779
805.0,5378.610469988638,219.4601959429027,2324.1040360912834,663.7688355278716,1169.572215304952,1532.1463094395936,6598.689157477991,0.839883356086293
806.0,5325.169578421242,219.7654088474176,2337.32028282304,672.0514818922632,1139.9519027386884,1528.9648862663469,6580.80970412952,0.8389572393238399
807.0,5148.327184802676,219.60964954092572,2340.8113567166265,674.9356393646672,1133.8737774115857,1532.8522361223008,6547.569175855274,0.8378730572140839
808.0,5155.5454445512805,218.9790168625551,2336.2633193310467,658.5472026801423,1141.978928062527,1530.3231475210582,6530.612178721028,0.8366647031661284
809.0,5196.947733343496,219.07624572436373,2338.6372154541696,654.5456108557751,1138.9539732963744,1525.6857675004246,6509.209268053831,0.8357271105805195
810.0,5117.565656135054,219.3374916878363,2339.0133700294828,641.7567507412925,1125.160406755031,1499.4115363819521,6507.932261981204,0.8346213115994803
811.0,5338.236728064009,219.3439230166429,2339.1530058171115,636.7312194633196,1122.6698465485006,1506.515938360433,6501.6754692699815,0.8336144780196484
812.0,5025.222783352615,219.56933061541122,2343.303277669736,625.0397457133923,1093.9590714617618,1486.2227570456912,6463.809939738948,0.832346214534057
813.0,4851.953944639193,219.24589846314566,2343.8718698671214,592.7191886030009,1097.9806991109874,1486.4413991937438,6440.09478989557,0.8312407501058736
814.0,4878.370642380947,219.1289611752818,2344.3556684090854,593.0354667874608,1111.4583752623148,1511.6434503140858,6483.621948871748,0.8303835100499564
815.0,4685.107585957036,219.3056658402785,2342.1109372843143,586.9576639813389,1095.9302078724984,1511.6672286657508,6469.4845672529245,0.8292746511635525
816.0,4656.3160901205065,219.9491087132591,2347.494621872279,610.735327948243,1073.7191071330753,1496.981105329709,6483.927472956467,0.8282090494497648
817.0,4593.208050144004,220.14591008531085,2355.069635221933,609.3274064546075,1076.1371520688358,1494.7775832896727,6458.974833858324,0.8271248531570456
818.0,4578.606462406874,220.00782256333997,2360.7495209367175,595.4560315311085,1078.007218072645,1488.5573631147088,6475.194419699353,0.8261477457629444
819.0,4717.224443195486,220.53292582505753,2364.493711116552,587.7673512156915,1102.6182602897934,1503.8987756903166,6498.427919868712,0.8250984097591167
820.0,4435.8848606594875,220.51603795594966,2359.653263001277,563.4589284078536,1102.2758392371954,1536.919963493036,6434.827098647601,0.8241376549962215
821.0,4467.453648756889,220.91154082339543,2358.7921460971206,574.5580303312361,1077.6369439025802,1550.0228074108288,6440.438019971679,0.8229225230554017
822.0,4425.055307918712,221.15717220644333,2360.9820257410693,566.8856889616632,1061.43308335501,1519.0687025483546,6436.51759258268,0.8217348375583465
823.0,4445.960931979806,221.14222071949794,2355.529105039632,569.5262603833967,1038.1724014836132,1514.4020431169497,6488.830181764835,0.8208194896422911
824.0,4537.73056595709,221.53500892296867,2351.9360319390044,579.8532862519281,1027.647438659326,1506.441565560301,6491.173037966188,0.819563678205212
825.0,4542.873253541138,221.3792043219826,2345.301298098721,571.4380314057641,1011.0197068111212,1487.5887391410615,6458.269210686847,0.8185068457131439
826.0,4593.339966835904,221.5124201795644,2341.2930682801143,576.8860662883761,1023.1539272136737,1472.3342221139937,6447.708965022073,0.8172955420273564
827.0,4563.698028100904,221.5454346452444,2336.5864580466723,562.951368566007,1022.6801777070829,1503.1528746877295,6443.593922694477,0.8163213429853514
828.0,4495.010089582718,221.5947193223441,2341.802148561968,554.8797464702387,1034.1490272356248,1504.461621855097,6395.073016720021,0.8153452971638835
829.0,4451.348380212352,221.66469725289042,2336.948330706176,551.4224210464703,1025.5021822868243,1483.2120354694082,6390.165846325828,0.8142371667535013
830.0,4608.147747442196,221.87056858998986,2336.1134209734682,567.5459338426092,1034.3289530240957,1492.0831947771403,6393.563749518819,0.8131643257903446
831.0,4439.464089436093,221.80201617772926,2335.4000173580407,563.0856292281677,1017.1199084628128,1463.4025030016435,6428.945382257866,0.8119377107862582
832.0,4387.084330773105,221.87140519901132,2336.6107895214245,572.598062484565,1011.5676073384545,1491.410749977784,6402.058527859991,0.8108087875390552
833.0,4432.833726164878,222.12155940049075,2345.637248946596,572.4471042689379,986.4393363750121,1484.9193034047735,6430.044758290276,0.809713553484396
834.0,4430.7913307687695,222.07412082696507,2351.8193814230103,583.7078129026412,965.190661299571,1471.7041361806255,6434.740590938578,0.8087874920516179
835.0,4404.143481513081,222.1148487142711,2351.461029489818,581.7757796630539,988.1511491275775,1517.8018008431736,6435.010753340738,0.8079218768242528
836.0,4505.887374809502,222.07004977217107,2347.0523151830744,590.1454291048229,996.860102616412,1514.2789081869225,6476.477653089563,0.8067877212265198
837.0,4393.731477224825,222.6412596576245,2347.8155895798177,578.6416138529755,1010.1006617792287,1513.5674847534312,6452.617357972081,0.8057675917318932
838.0,4619.844477796205,222.79851489127225,2342.9854312557873,598.9063318611319,1008.606772803709,1520.0285907255147,6458.729045502291,0.8048373039170157
839.0,4530.731503586757,222.8705162055512,2340.6169484369993,598.5229352151341,1004.2058001006372,1502.3348265171685,6429.809621105705,0.803755342617205
840.0,4539.914332339296,222.67318307677147,2344.81957510923,612.673585455701,1017.9486687549096,1515.6135759805484,6463.107473512427,0.8026616915598717
841.0,4507.198629075287,222.7585078254744,2340.9028331185705,615.2739986531166,1004.385758590886,1487.310963796214,6498.746171780757,0.801676327642084
842.0,4518.990866217637,222.9125460921024,2344.8226348897083,615.2566904717933,985.1153129757025,1466.9576682307722,6513.498554360741,0.800494813322895
843.0,4484.963324603439,222.74116806287046,2335.479531905603,608.3318206335892,984.1002845617206,1514.8605227680237,6440.538868466934,0.7995247877196803
844.0,4424.696366725546,222.59624664772102,2334.3396353283,599.5413482459784,974.0312407676306,1509.562543839847,6432.312165186246,0.7985014521748437
845.0,4393.138523293764,222.86443960364613,2325.362277384249,593.9213122510427,963.2224477873463,1531.5195164325864,6439.753840756623,0.7975423846380991
846.0,4311.975188428695,223.11709638768642,2334.238975669895,596.4677481981927,986.6768376497015,1536.092075488935,6453.469163788103,0.7963408617989455
847.0,4260.15744109519,223.1649884289607,2343.9281843094327,604.469747085354,998.2706384449202,1502.610866689572,6404.336232277865,0.7951507136700533
848.0,4250.378321455084,223.0115628564604,2340.9131863987277,614.6806432479049,997.0502281224303,1498.1813463949752,6447.601215528069,0.7939501609207922
849.0,4506.582283677949,222.7552134587713,2342.853750989582,620.2819490408527,1003.4024979197421,1487.78779809823,6504.176913431831,0.7928909895195442
850.0,4466.503966484524,222.51487706025947,2338.630013733725,610.644245399524,992.7112539306942,1518.761986849632,6594.538515361556,0.7919165223174728
851.0,4425.841564056908,222.25900015139126,2338.325876550271,607.2767669582805,974.4342864697473,1501.3741312135442,6578.560791149671,0.7907800353660122
852.0,4396.29672345599,221.73114728899597,2333.1809053177412,608.4132331525336,983.5261230110846,1526.3420504126047,6521.865775095178,0.7895956168322166
853.0,4313.9339189477505,221.92702365777214,2340.511967970904,608.1695387285475,993.5191991496284,1552.6263286692367,6499.580275473721,0.7885303611701465
854.0,4474.855477819373,221.93310232463224,2342.7941062161863,621.6370633172303,1008.706567840326,1568.3079470085222,6511.890188407583,0.7874738140729642
855.0,4427.34711887869,222.1209931796612,2337.882302159426,621.1184679890463,1005.5958574819953,1591.472167565905,6549.784565968426,0.7864389475049629
856.0,4503.185368973137,222.1954158024197,2335.414413314161,628.7422031731277,1019.6183383088869,1562.6823511937105,6556.1106624048525,0.7853712593842149
857.0,4612.670810194702,222.05348625988992,2329.754680968827,638.6369844633077,1029.4609418082061,1574.8601777563383,6583.8254244476,0.7842901103796349
858.0,4708.241522399743,221.91746404217497,2330.023885877929,627.0648478691177,1037.673819547669,1551.5340390809788,6590.686095619464,0.7832354935888255
859.0,4535.283730624621,221.74148230244614,2335.5856797072183,630.6500202092996,1029.2751397287805,1546.8211639806802,6542.885904644518,0.7820468644317441
860.0,4386.85818748956,221.30754049116987,2339.363291264206,636.4223152145263,1028.7407467023015,1531.764291928345,6507.4414665391305,0.7810571585329257
861.0,4402.213098669286,221.62680020462554,2343.2953419364094,640.0177370729037,1051.1894668080424,1550.2384355723682,6525.910776769954,0.7799891710142747
862.0,4350.166085316424,221.64240480247153,2350.6184825015694,641.9310159163983,1034.8171464516943,1519.2673218444681,6507.057931358788,0.7788091864515913
863.0,4419.476061255075,221.58026309160496,2346.33578185433,629.4363360967551,1032.8578336683079,1496.386521987099,6497.87181472146,0.7777693103711929
864.0,4353.418049286,221.6287138145474,2344.938354678262,629.0617796528734,1027.462575933915,1480.453838769756,6461.036635252911,0.7767855176988352
865.0,4415.3933515920835,220.94767901870054,2336.786551545005,637.0234074802291,1008.3446341239905,1484.659419048927,6491.955121010384,0.7757011760465996
866.0,4461.951012109058,221.22648069932612,2344.2853166045666,642.7382358605342,1002.3110128319234,1460.5258296335276,6495.0762531441915,0.7746721355932714
