,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
52.0,4663.786782245188,188.80204133332768,2106.9497141080924,337.72557505704214,1303.1389003066522,2671.1387546260166,4815.666123210755,1.6384213124806242
53.0,4818.1331804872425,189.11411357787006,2107.1683612701513,343.6630051495942,1307.894457503857,2661.420944246103,4834.675863817014,1.6374656799114673
54.0,4849.778108232697,188.95517601583245,2106.6257626546003,349.57119306620103,1305.8012278466294,2630.0331133430973,4855.377118097828,1.6364242154912152
55.0,4982.641371814777,188.52678223693619,2102.062876414491,351.83675482458517,1298.772542088948,2639.9347263816926,4862.427789373514,1.6351669393967663
56.0,5110.326105084539,188.3972104830545,2097.8569641274958,349.1660510748806,1309.8525960846243,2702.4536227831545,4891.993983325471,1.633968621631019
57.0,5122.331031357653,188.0682688718713,2093.856154969772,351.67592257803545,1283.726647587123,2664.566961420458,4892.635457560762,1.632753057840781
58.0,5142.36155665008,187.99620919887104,2090.8405915023927,349.8834265355262,1288.7927119542119,2700.095890325395,4908.771137156095,1.6317357882150954
59.0,5228.5652631376115,188.10499990775116,2089.826897829868,346.80478588009004,1304.589374463792,2708.449992040837,4937.500874034689,1.6307093547572427
60.0,5278.178607947177,188.2248738359652,2088.0775820051704,345.5142600697675,1284.541033250075,2693.893956796087,4924.403211622316,1.6296896212474934
61.0,4990.15189493334,188.55593910792834,2094.3564794889435,342.09450609759,1271.591823850602,2647.5015208278705,4915.172119934419,1.6284700710583087
62.0,4903.603987842351,188.42882584470925,2099.469893844561,341.158733137767,1282.710079245326,2686.6827503395425,4919.388252175131,1.6274264292818341
63.0,4832.452518587778,188.64353634212608,2106.7791056623396,333.70653680310886,1279.6711809444,2752.28042798818,4881.224069026263,1.6263932333184963
64.0,5010.551872597467,188.63821552472754,2114.9489813725118,347.1140979792809,1311.099150113443,2768.9956442400353,4908.092975802382,1.6252383106359527
65.0,5139.544599357821,188.61189517577847,2121.616944973012,356.9559876527162,1331.7061398455323,2735.7975335110605,4941.03561224035,1.6242601698861798
66.0,4997.841282970948,188.59100170494943,2118.3097706646577,361.0344670638806,1312.1682072344229,2764.5545776523204,4933.829335064541,1.6229904392210301
67.0,5021.9750533664255,188.92118695564295,2120.937864476487,366.2305911352288,1338.0308880950695,2764.883038360626,4925.78048757728,1.621865165595942
68.0,4958.2399717221515,188.71179693260063,2124.3920323253556,359.684854975598,1343.1974116892102,2705.384499325934,4911.227917405706,1.620843139624866
69.0,5164.022235392424,189.0348424527425,2128.9128100610974,360.77892162532345,1348.4945076620265,2768.312809207552,4913.391195307007,1.619804214768521
70.0,5388.542626071224,189.2329487106182,2127.1169104164596,366.14741875494303,1369.710895269067,2832.552124930182,4935.090679977189,1.6188773071669298
71.0,5389.642166796947,189.3018752927682,2134.497080848831,357.4799097843295,1389.817022255307,2795.3721626790007,4926.051836517175,1.6179413830693818
72.0,5300.139449340105,189.45995009266497,2132.369099198397,351.29425139509704,1380.7457493220074,2716.193718229142,4939.344692138751,1.616806835128082
73.0,5474.264703691377,189.6058189830423,2134.535436049772,362.9326844221901,1385.9157124334743,2697.970996546023,4980.620056195556,1.6155837606397625
74.0,5809.671898410546,189.11455875391889,2130.074963509328,371.13660071236416,1415.1753439605598,2688.607617903394,4986.211309034961,1.61463193698753
75.0,5594.215736878579,189.28260802686216,2123.7223252289787,364.8767997743317,1399.5484875827233,2712.863836465239,4976.640767950198,1.6134185670061443
76.0,5487.883203578294,189.3517504457494,2118.042962383119,363.84484637430234,1398.411313647169,2721.4089901321663,5000.895279593755,1.6122775790726136
77.0,5428.868870555242,189.61733574768297,2119.8021530464503,355.1769636952414,1403.8132569234222,2691.916745179718,4985.090951793733,1.6110599133797736
78.0,5353.608367240274,189.82358134638662,2126.1388753773203,354.12809582634435,1413.562411991453,2704.5036872146575,4956.038371068898,1.6099709522140764
79.0,5126.738593351601,190.02537591115305,2124.3212868059695,346.5859140689079,1400.3174058848992,2697.250432724286,4922.450872855321,1.6089707867314755
80.0,5313.5866767286325,190.02677843896765,2121.316924829626,349.85234233075874,1411.5830883836757,2733.0434360266486,4956.329886024873,1.608052691419396
81.0,5418.630747129508,190.02202484626298,2120.556292371108,355.0251885004763,1417.9816516989601,2768.525702283035,4973.3392935324155,1.6068734825810598
82.0,5449.228743738253,190.07451682128314,2119.6549618319405,350.7905990956298,1441.5468742301182,2898.9378782458475,5003.1127972369695,1.6059065824111445
83.0,5264.085400833804,190.1727427227048,2120.3740809511446,337.35553476157645,1442.690364588416,2919.606666946786,4992.341639315195,1.604752816192201
84.0,5186.370596476403,190.42776167222445,2122.4367191690335,333.73889141338765,1430.772474168986,2910.0585991423204,5012.506209222466,1.603556230971051
85.0,5264.50499269141,190.64429666044188,2131.7141796688556,339.81682407552125,1458.8572611805475,2946.0212803898753,5015.420346263197,1.602410570328266
86.0,5485.457116340332,190.82221659580728,2130.9626042174073,341.786707016258,1452.0812423422428,2932.481447337587,5054.815055522343,1.6011347107530185
87.0,5388.455582909036,191.12546569395153,2133.5380343732286,335.8076086854643,1440.732230007168,2980.1394322260176,5048.073682023314,1.6000943484408217
88.0,5317.823143363771,191.45164671116902,2138.4746196251795,338.76167684877964,1407.1260426750473,2944.1173187808577,5032.5244328134,1.5989484777769387
89.0,5390.744115347604,191.1793022106341,2139.5765394029877,345.3412116649585,1391.8373191550702,2995.1067860410585,5039.530512614255,1.5977395803528762
90.0,5528.910954026944,190.9391899577111,2133.349678259166,342.75013492306954,1406.6671543682037,2983.950699247659,5041.327155161017,1.5967578464104335
91.0,5412.6396361847255,190.76870925490869,2133.2194334039714,337.89806752259557,1387.9697446924652,2986.7173984386195,5022.703339148189,1.5956798898995896
92.0,5598.6525751731215,190.63761241216403,2136.3920057192936,343.4952770401103,1395.5109927797657,2985.670354506057,5049.216416754574,1.5947068339029329
93.0,5450.069764184527,190.53551465651785,2135.21107259507,340.0508260011868,1405.2562035012402,3043.01836569001,5056.978255954297,1.593664919923689
94.0,5351.56464663134,190.91113657999563,2136.505144823048,334.2696217013009,1405.5589367225482,3042.6364321653114,5034.322309707866,1.5925974749928924
95.0,5153.16489591179,190.7504395753661,2135.707783789032,333.14001526451125,1383.8397813337008,2980.5489553389966,4959.747427663614,1.5915582454006922
96.0,5283.035873355304,190.7806187970689,2141.9341069673683,338.5307808744139,1384.3260965396016,2964.322366337464,4977.6317572112985,1.5903680013190178
97.0,5494.714646340936,190.61843856337248,2137.566859357903,328.24323001564164,1384.6895945942329,2904.7142058589075,4988.455126010219,1.5893933084015233
98.0,5622.618608085244,190.43204517920321,2139.940915059338,328.49514706267394,1396.95990009301,2887.049885101276,5016.951757338689,1.5884472094689261
99.0,5558.2039976881515,190.48964562136936,2145.8579941686935,318.39710211684667,1391.7703210322088,2872.5346851133945,5036.886254037788,1.5873501823726015
100.0,5544.1925507148035,190.39810311036976,2139.2784769557707,326.59007533716425,1389.4390407666674,2855.9870782156886,5039.480837937099,1.5860351950161007
101.0,5667.474852825944,190.13646300156896,2134.061140471687,335.41320172245423,1400.7811242020125,2967.5738373793124,5038.159965914462,1.5850513671030244
102.0,5713.241298413561,190.34924476146884,2137.1955891944613,340.42734343731524,1435.7733554860026,2935.157094573664,5020.28963216047,1.58408428090578
103.0,5654.6236071503445,190.58220872249305,2140.9192080554585,344.85999524652453,1428.0204994084786,2951.234570614628,5054.672803835323,1.582937387140785
104.0,5373.779329009394,190.85902232629525,2150.735072294077,342.37756605847613,1427.1351748218044,2936.648010199594,5041.67479198788,1.5819029369976694
105.0,5360.884880279916,190.88675500627915,2154.6396731462773,347.31316596574953,1451.2397924221286,2987.8908005665116,5076.605497482592,1.5806833610801774
106.0,5422.7070791508695,190.5880137527639,2152.1603037782447,347.1544631489897,1456.0712222915222,2978.5326063470884,5070.075493953236,1.579478698033654
107.0,5922.0308370662815,190.44957504259474,2147.044592690195,347.0307667368017,1501.8483788755675,2991.5154872029475,5091.017810302128,1.5784154483176813
108.0,6114.940220917868,190.3598412562182,2146.637021553821,357.72171455046407,1502.7075737532696,2986.4238272202892,5121.926375264199,1.5774526455840248
109.0,6378.656191348002,190.47995040206933,2148.204514654516,355.02786720182655,1509.9564635914421,3014.3860750602807,5172.2837964388045,1.5764413933746342
110.0,6491.961063596125,190.55288990305226,2148.6179211772915,363.4394128772638,1523.3975953579827,3022.3260546220818,5187.276415932942,1.5753608411215363
111.0,6382.687359981593,190.7825706971001,2145.185540539421,360.730781710789,1538.864256503234,3002.5656699565475,5227.639683487881,1.574328226254189
112.0,6546.288575381173,190.9987074111409,2147.9806576406413,369.8568389646222,1544.0891168280368,2971.431763604153,5244.879252307448,1.57327074452779
113.0,6615.220385141015,190.9988876793863,2140.509783665219,372.37557395551283,1528.2071657706492,2935.749435560868,5288.443515686181,1.5722339838617365
114.0,6556.771247414976,190.72350605545654,2136.505608125011,376.72598610055803,1497.2840155660242,2984.112868292938,5293.633701880923,1.5712194050367163
115.0,6502.496660926406,190.54900480966523,2141.4582140578686,365.1703851404396,1517.389326645847,2952.2702502538104,5264.603827750987,1.5701215929253467
116.0,6511.367223601255,190.3163203164427,2140.7049330012296,366.7392797189568,1520.1063297491758,2992.471242098163,5261.83334903896,1.5692713806245446
117.0,6499.969706330843,190.56984564486814,2148.539745935388,374.068986299818,1522.9783716111701,3038.6885990507585,5223.450135904741,1.5683170886456865
118.0,6621.651457576025,190.40499394909574,2147.1148077971516,374.1398094809065,1522.0370280664192,2992.220275719681,5207.552664985591,1.5671671394904012
119.0,6541.672336523224,190.54934187626554,2145.8964668418216,371.91489320803123,1524.6433133483356,2939.3585634826954,5210.309481333208,1.5660657369442048
120.0,6429.314083746788,191.0796627653668,2152.6529147575793,372.5345878215054,1506.579539397462,2919.5208864295173,5233.907535040057,1.5649084110138611
121.0,6640.228022321124,191.03857859945998,2154.615867085905,371.4653270403646,1555.8548142392622,2894.5662133990822,5259.835610468748,1.5637158725697966
122.0,6422.841555721038,191.4109961269666,2158.488967751497,369.6390864472114,1506.7495287702404,2878.833830426701,5212.1700654785045,1.5627771720756072
123.0,6533.707632392888,191.63560442156881,2160.684987475089,366.5084887451636,1511.9388670177873,2889.550523160083,5214.841106492039,1.5617658301173454
124.0,6534.614501377671,191.57895906663612,2159.1167610565612,359.7466015701863,1549.7062995394883,2930.6504573571083,5185.836482998522,1.5608245481856955
125.0,6657.971263577348,191.77565896289602,2152.239905238395,362.29692150379765,1570.211130048661,2944.5652312972284,5171.726616993786,1.5599235860534049
126.0,6630.742273573905,191.9412570748373,2149.9509404492533,358.34163333893446,1571.3256865956089,2955.442737022289,5136.904840768599,1.5587936592097684
127.0,6326.845890431417,192.0171397691957,2154.6970877677113,348.80783970924887,1561.3805212001384,3002.212635931472,5128.434585984836,1.5577684387727844
128.0,6271.714423179766,192.16433808076982,2161.008612226959,347.8439384593768,1549.3209758827625,2899.9796086470697,5165.983464996169,1.5567987250152604
129.0,6268.445285780118,192.28619279361624,2161.758835334719,340.70212366411187,1553.5885210181293,2925.3332879573845,5193.3525951191405,1.5557306222851692
130.0,5915.679459939276,192.60510498752672,2167.1477447003854,338.08482479379984,1540.90306707008,2891.865024913903,5141.9688314869445,1.5548064435332345
131.0,5848.6861261801305,192.53383269489913,2167.1434987449743,343.74443077221014,1550.0277147417107,2845.0941797873056,5143.691513170195,1.5536756624808152
132.0,6070.127371821437,192.62309476734578,2171.1393511169617,352.61055807843536,1568.2603764309918,2921.30668246197,5170.822926451092,1.5526555549999639
133.0,6067.717596995433,193.04400412472108,2169.2689017209427,349.00864228477406,1540.5831556316307,2943.5886290538047,5152.53627258566,1.5514756767680957
134.0,6048.667674596154,192.97702614615062,2167.604690439668,343.3804807621941,1537.816863732755,2886.651636518029,5158.574968190016,1.550592721616418
135.0,6129.29455622801,193.10443285308227,2161.581063812311,341.25196772761154,1527.7120692643969,2923.404434128018,5164.604477217825,1.5494851751154484
136.0,6068.842667006497,193.2030639158478,2157.954632362568,339.6844225326894,1545.5794337370562,2925.277876590608,5152.159758495074,1.5484092694338045
137.0,5910.726908954314,193.38149429580497,2158.399019637193,338.71550450656747,1534.7233470845981,2907.0298751914697,5131.584635480537,1.5472782304190011
138.0,5888.770057078868,193.31397883727183,2156.5689808942598,340.1628296723705,1539.5957106131063,2882.24649754252,5125.058745590884,1.5461927067306973
139.0,5790.720963366844,193.7300839942967,2162.014513899449,332.29518005599334,1544.935540553392,2815.865157072132,5108.589201835183,1.5451773393541528
140.0,5915.521309644369,194.05306925691227,2162.4601647581053,330.06618958378715,1512.0099470086602,2823.192945301643,5111.9444971774665,1.5442845347155991
141.0,5770.328382885503,194.31223964287904,2160.9971219590157,326.2423148370581,1507.4516983684812,2876.1828761051456,5108.340607656121,1.543278402621682
142.0,5917.721697903271,194.08819957968655,2158.738885025859,326.0044937924227,1507.698951311514,2919.746861441833,5123.435369274131,1.5421862442706382
143.0,6201.022411602019,194.40389199216202,2159.457250147691,328.9134357501964,1498.1391271409932,2898.716832865737,5153.584316259814,1.5409706736041806
144.0,6243.817036611619,194.9527201338576,2169.0201021421763,327.878126497183,1532.6218778859743,2892.794031338122,5156.670188110234,1.5396408283709115
145.0,6265.40794441266,194.74455755331257,2155.5341319996714,338.1699894957127,1506.8404476561384,2869.0462778774863,5178.319384755491,1.5385683546843603
146.0,6291.579186129971,194.73922615710353,2155.569235580205,339.58040725599835,1515.3055422756593,2858.7553998482144,5199.270558398941,1.5375671053566544
147.0,6377.3422779688035,195.00595396774193,2150.7902874372944,328.97469794119803,1529.0922470216124,2881.4901441672014,5239.368223193133,1.5364259691029847
148.0,6303.823449178712,194.83087657442263,2157.9412666302214,333.6724069245998,1497.7471645010064,2814.626023483375,5242.2178779565575,1.5353667598561342
149.0,6206.298466949088,195.2760804544981,2163.31815488555,337.65580884417494,1517.7018802462835,2822.662788967695,5234.5852890260685,1.534252967607795
150.0,6032.310378600494,195.7852114739674,2159.594296485349,331.5048622196411,1510.0954876790636,2783.5135821079116,5204.676757698907,1.533019970157809
151.0,6012.931822442394,195.4257048772766,2154.0987172427394,328.0342487748865,1496.720367766796,2773.7596540914687,5197.604170261474,1.5321138796062623
152.0,6231.644810770004,195.20258027922657,2157.192286445574,327.01802391085863,1519.91290229438,2756.454392490549,5228.408935295511,1.5310089582077788
153.0,6149.487472411458,195.02050833236746,2159.353274373718,321.93828881660176,1498.7719819632612,2721.292494270421,5205.30619515751,1.5301047523338944
154.0,6076.9379567506085,195.22557102627195,2155.426700797602,317.26551072606395,1489.8582309579103,2763.5914700011404,5229.0067305740195,1.5291424223433603
155.0,6237.358082065579,195.25705140802245,2151.0738852564928,320.4703685736784,1488.233816380674,2803.036685636941,5187.964521468934,1.5280884729031279
156.0,6036.769675210932,194.9221340272939,2148.2508140020827,311.0815735822817,1490.1603832920646,2862.388725895079,5176.57794047278,1.5271595686376773
157.0,5838.71033156633,195.2451126600459,2154.3170976444244,307.53989698849546,1500.0500985380172,2832.52932631307,5155.007017974164,1.5259468124291238
158.0,5904.122705259589,195.23386156239528,2154.6743332422666,312.405301982521,1484.5109035494122,2778.592223217317,5190.828773471281,1.5248395149446572
159.0,5920.89502116455,195.08298558448598,2154.5473139864876,314.383297647645,1495.7618414916733,2805.600307527077,5156.0841155357075,1.5237769085949942
160.0,5766.585740457717,195.34210913277138,2156.5457151686774,313.39393759375093,1480.278382676458,2817.37626104362,5132.572990254238,1.522767861793792
161.0,5762.878290923155,195.38275012096082,2152.473111581807,314.76192717129175,1469.7195801645007,2738.0819655953815,5173.527001662662,1.5215552307567994
162.0,5745.038571894844,195.5351976664622,2153.2307017816142,312.68159385226335,1448.3425504200343,2729.6057027721,5189.4121064231285,1.5206396994150166
163.0,5545.223592976395,195.9870199119,2160.494769632888,307.14807262761406,1454.955627932432,2645.694496137173,5149.355257148378,1.519656914158966
164.0,5351.010392206317,196.1454293689249,2164.054449822899,301.5739499788202,1464.0814155912933,2615.961585147416,5152.2155749182175,1.5184492439728268
165.0,5455.361709706769,196.06897347660725,2161.03330902899,301.8494049341623,1488.7396099888217,2642.692178327789,5163.793751848975,1.517419806294985
166.0,5126.051822184296,195.58757667163593,2161.9636107164433,294.4424927899109,1457.5080728284986,2631.30164159352,5149.321993316777,1.5163989533158806
167.0,4972.977415017156,195.82071719713102,2160.458101107312,294.6588910630552,1436.1499728420765,2586.674819493131,5124.265911682982,1.515359916346714
168.0,4831.76486830232,195.82630322807847,2165.418729544584,288.71482588621575,1405.8388354290253,2571.7410714977923,5128.889880752673,1.5144420958210898
169.0,4793.189649252881,196.16818175947427,2168.852113183767,289.8948729077447,1402.307292041108,2610.4744715616516,5123.342434850554,1.5133698137662146
170.0,4705.932495643461,196.10398234643253,2167.9593632445876,284.1007220905229,1409.019697572057,2586.265490493503,5110.963303160351,1.512364468495141
171.0,4700.123757330267,196.4871149296363,2166.738293790144,287.09292856727524,1421.174487674071,2610.6306574464893,5118.316801578603,1.5112214504894217
172.0,4703.801208488872,196.2316764869228,2164.5892782110723,281.295355161288,1453.4949536086713,2621.920331959564,5098.1040006128505,1.510134813225293
173.0,4643.193011152787,196.49410098551482,2166.1415410804193,283.3364633623757,1461.146928269777,2639.416626644806,5094.68577751765,1.5089917100761063
174.0,4566.41983757162,196.61172787338327,2165.609935986047,277.4526099714723,1481.035557535362,2680.0047574224386,5099.843756928416,1.5079896719630768
175.0,4613.389163292282,196.58654625213845,2162.28573609189,284.76029230865123,1491.4309631679046,2656.0653911341165,5087.981114253407,1.5069187160069961
176.0,4870.614603859811,196.82696097405267,2162.963757968539,293.97774861557986,1524.3778761002898,2689.8795888589752,5134.832360968355,1.5060376149730899
177.0,5047.016571575308,196.82393760762236,2156.1819832320857,300.97379448057904,1529.819813125208,2700.7400552751915,5125.454386111314,1.5047926918940422
178.0,5182.097819309329,196.8573684549846,2157.5771291647925,308.87233509113605,1546.6177685576486,2724.7379458476375,5152.954399687333,1.5034905750760428
179.0,5209.050584813932,196.81658093537288,2157.5995657079475,305.07233124061236,1560.234236191655,2772.5750813339696,5146.0167138343895,1.5024028109329344
180.0,5236.804880453103,196.85814146891468,2163.269720201347,310.64476300660317,1584.1298860710406,2764.8166930397383,5139.13546950294,1.5013236594913586
181.0,5111.790872797762,196.69802075402728,2163.5805525795995,302.1402803481467,1584.3612892444185,2776.0912161938836,5115.334974849279,1.500432439040017
182.0,5056.766055881316,196.724593105091,2164.8980009197553,304.1363456342979,1589.7670329034836,2828.654349342497,5101.16773791605,1.4993687997198148
183.0,5104.950824506924,196.48201790844928,2160.2813755060415,309.2037910562413,1629.7551933185173,2854.1853268587533,5098.960534882147,1.4982851577040595
184.0,5023.097942865961,196.06879189776492,2152.7784843325235,308.86648267854065,1665.7942912110584,2927.1655152076473,5073.5569720347885,1.4972584937212277
185.0,5090.435001417877,195.77817216785002,2160.2198311715674,320.8617601027546,1677.5145972245666,2948.056405642405,5086.813810143959,1.4962977423747064
186.0,5019.918439697961,195.32225459548698,2153.2704497164964,319.599969836294,1684.18450250318,2926.7209640214433,5078.076582690559,1.495325557253056
187.0,5087.045115660041,195.43581685775143,2155.7150568353,319.88627441382806,1690.8598313874859,2897.3853384437643,5090.747005272702,1.4943022209585008
188.0,5031.518085222818,195.4868980758974,2153.42857230751,323.2334390692905,1700.9833340102182,2885.068442453428,5078.653018593151,1.4933803031586679
189.0,5203.35871759044,195.66563334652545,2151.932857712258,327.1949375555438,1715.0901976947287,2903.8306200649913,5068.759730314645,1.492313261337269
190.0,5343.754476989451,195.18795711820314,2146.048579850672,326.6744129019277,1690.3941645444213,2881.3856179303375,5087.7507514893205,1.4911766439650058
191.0,5285.0014009414,194.9413920466075,2147.6491627285995,324.076535246916,1691.268582602123,2858.6636243185976,5049.705645451152,1.4903060519590985
192.0,5583.377536382582,195.03369685250408,2148.303753912494,335.127986866013,1699.621563990097,2856.485559634427,5093.919521661917,1.489474462674834
193.0,5560.376970205789,194.87499851436195,2147.18396767283,332.7236542141234,1730.6561188195537,2880.5745133039272,5087.357232726581,1.4885766688439592
194.0,5468.918087415399,194.95003220021178,2146.5821038601325,331.6591789322999,1765.3803583786303,2873.733273026164,5047.938359889677,1.4876646697195473
195.0,5238.347219424966,195.25437790099718,2147.253525537656,326.44951174991604,1750.0305754808,2872.0709469291965,5025.590944277002,1.4866950683102613
