,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
81.0,7080.918785346008,187.68762895866922,2044.4103841713465,451.9625981112038,1237.7443041125402,2163.364301547134,5200.585681959631,1.6072387309258287
82.0,7058.8726283100195,187.46762896238138,2046.7192924705107,461.8265690483338,1250.3371944672574,2141.488444076594,5212.146557494737,1.6063858813730172
83.0,7217.181504921619,187.2032026895938,2044.9597482697798,465.5333343604004,1250.367567015111,2143.8839315494706,5196.147163813631,1.6053531842365132
84.0,7104.885768223585,187.36218525758056,2039.362616387244,463.42717705190756,1220.7192924078324,2196.6299002718138,5179.883811076218,1.6044822425726573
85.0,6671.119736836861,187.53887820369047,2032.8215365332849,455.84065669221866,1188.744315490122,2128.9606476201466,5162.346496854798,1.6033145800572939
86.0,6385.995936457284,187.83476174949374,2037.0791530969898,446.45236132586547,1172.319574372813,2114.846624125659,5129.7985137225205,1.6021516770156061
87.0,6376.982181715461,187.8871622586016,2036.2877777190556,464.19250313715133,1187.2064155824237,2137.218654241244,5126.05110426464,1.6010622460235986
88.0,6272.632020195619,188.28617806743898,2040.9642202314565,470.14072918982583,1153.2306461014325,2139.4479846790414,5090.58894177576,1.6001762281611422
89.0,6239.970205361401,188.12514217548576,2046.938658650707,475.55636018037154,1151.1549718015658,2104.7147244308717,5123.515676875709,1.5990946455551327
90.0,6549.472953080314,187.96329490858702,2045.5310959628605,495.10342690409936,1145.7898512633892,2082.591810941737,5148.4417578987295,1.5981841193922095
91.0,6346.558267435613,188.01928134226924,2047.1420732838067,490.2312598229164,1131.6881915495915,2089.6813449139627,5140.942230914893,1.5971729612554004
92.0,6189.658826106077,187.72182325183522,2040.9621723267417,476.97146350800807,1143.6751846883337,2121.1114850447693,5114.2866229081055,1.5962598626089257
93.0,6299.2151802827175,187.8071336451229,2050.419062021134,482.83488435325825,1142.9526518424789,2104.9460573125743,5132.860333509423,1.5951933188043628
94.0,6355.266826214026,188.06449854315952,2051.4317307726897,478.5880763900479,1154.1651110287532,2122.412288561074,5136.995903249109,1.5941840386329607
95.0,6407.486516398076,187.924337607587,2051.3498192868647,473.5332076257277,1158.4893357760939,2128.7806548770036,5134.738725052516,1.5929884353079757
96.0,6501.795681915437,188.11548052333922,2046.7065428385195,479.8488300396268,1156.5602911125661,2163.0543948111426,5147.839137366376,1.591880688788326
97.0,6566.990548571689,188.13446444507713,2050.14060731778,474.9139371194265,1133.4745953124077,2119.293640269348,5146.4828562381035,1.5909876017972588
98.0,6512.870386116764,187.89447508196056,2059.9394548102555,472.7479055764841,1146.0884722917383,2127.2471413398525,5107.44608772918,1.5899122756205382
99.0,6823.051295371189,187.80742499527543,2059.265265041744,478.7340782846431,1151.4629113152473,2125.9629640256626,5123.6273657849215,1.588745655272171
100.0,7153.133256739811,187.55599024347174,2053.7586434770446,483.81436961832355,1189.9614981339423,2215.8012962580824,5131.943601331029,1.587551934812079
101.0,7375.508336512071,187.5597823742733,2053.2910588564127,486.73801218698844,1196.6566888121054,2276.467943698118,5151.241168843366,1.58644550780277
102.0,7149.050174133478,187.84215598773812,2052.855226745699,486.6836748312661,1167.71220883577,2299.1589543124,5116.850331548692,1.5853987450265203
103.0,7213.2108441466935,188.0368025076793,2059.9845099462473,488.6669415326731,1168.0470566426611,2327.708598832096,5166.504080126262,1.58424274084986
104.0,6962.100566429405,188.32398365190355,2062.2008386583398,477.72894248445994,1137.2761517377896,2278.8466638417995,5136.51359967209,1.5832096634464772
105.0,6813.521229231213,188.8406568094456,2063.502178257358,477.50236498909635,1130.888015769283,2271.071241001417,5152.523227956004,1.5821344288279588
106.0,6977.733300924174,189.08894995666174,2064.7889352282996,482.5453685761981,1133.1886730441722,2286.125964537314,5134.284095270116,1.5812618921116766
107.0,7082.136865160294,189.21862679995087,2072.0531998843494,478.9558570680769,1135.4629805026207,2272.77904446857,5121.556094137961,1.580273613612662
108.0,7047.184744899637,189.30971953909932,2078.786100984332,488.0686781239304,1133.8858104230953,2252.4135471093414,5120.943988741541,1.579293399260693
109.0,7091.46411671108,189.44499275473362,2075.763780074639,491.6910352315626,1143.1901190534625,2276.0640197246385,5125.301785572323,1.5781118295449599
110.0,7361.810168775223,189.25674993350492,2068.9068268051597,496.89885822214626,1147.4109454587579,2198.74927875281,5154.061851222643,1.577060279483243
111.0,7586.373104968527,189.21330515395655,2072.6553169990398,504.08865986813527,1151.0660115123299,2229.175741540699,5168.942984907745,1.576059455345018
112.0,7669.534270399301,189.00041357205575,2062.72409365847,493.30284430031963,1159.0737249276551,2235.2973170249047,5186.283483920178,1.5750692698278321
113.0,7900.014348535857,188.69659791488516,2060.6696210637483,519.1180445711701,1169.3635815870127,2255.955038890358,5166.307905753478,1.5739332619415944
114.0,8215.08452579986,188.39135135808482,2053.624845147296,528.1273304616508,1150.4098922242015,2193.9611044844946,5188.01169862892,1.5727839986321375
115.0,8506.723409432627,188.26253693977046,2052.596215449823,534.7075730823673,1170.5334615148595,2204.4841259773216,5206.972612970528,1.571664923552905
116.0,8481.00241505721,187.96801941442496,2046.7104316966297,533.889909540829,1169.9927238191615,2207.3994324467344,5196.668152090864,1.570546761807158
117.0,8831.349760200166,188.19517610389124,2051.4230876508473,543.5582594994338,1195.3175301035806,2259.6250951755624,5222.131444053922,1.569443422431994
118.0,8757.533150609948,188.05877861536405,2048.3155444745526,530.9196182328325,1167.5621586779575,2223.0217488885655,5239.0794847305315,1.568452929346533
119.0,8746.247492738914,188.17124827753844,2043.4969802954176,533.9200784972504,1186.05746707018,2267.4939412909575,5214.863310643725,1.5672368624426618
120.0,9207.157005504003,187.9356413226081,2039.1965694715716,545.8698566519874,1197.6025119911715,2280.438602708574,5254.335539971606,1.566179991609821
121.0,9553.56913264421,188.05382930652615,2035.3883674628541,553.8856819570632,1204.0139663528985,2279.799876595545,5263.53007739414,1.5650528931854353
122.0,8913.491532639106,188.23933598621574,2036.2204385262967,535.198198993754,1203.1839653042607,2303.489340816326,5225.582660546243,1.5639225481311319
123.0,8814.290068178389,188.48557237447287,2035.3544849968168,548.7243564941938,1208.3033629014685,2348.4268878956364,5221.683093430798,1.5627866329630207
124.0,8993.333656011122,188.33973869078255,2034.0310536352351,553.3346972478934,1222.377774225004,2392.739524079906,5214.776530435354,1.5615667944361453
125.0,8668.277488739508,188.05074459700282,2029.4671912384329,544.8457431376058,1226.5669381056618,2416.7032620348286,5204.204337811379,1.5605592999002635
126.0,8611.769500990347,188.12408736822204,2032.7909149922796,544.7232685063642,1234.211932236332,2364.504169130229,5226.471689538332,1.559405445592466
127.0,8591.419216263082,188.10216906665988,2030.3139574042173,544.9428936346386,1223.2881128472743,2398.6726609616203,5246.487112967056,1.5584416517330382
128.0,8655.472446317051,188.55350632343618,2029.0164657820158,555.8061969340857,1228.0366391322996,2386.8106190537906,5288.159298631299,1.5571466299356898
129.0,8893.315717855216,188.76486137107702,2032.9705117631272,565.3888060759941,1236.9838135633113,2397.860942434285,5290.437223964395,1.5561383792872212
130.0,8794.481130910544,188.19608942352485,2028.333025861976,565.4363707316347,1263.8213028960533,2398.708933249167,5304.137186486149,1.5550363918916033
131.0,9109.209361742018,188.0907807039488,2029.5998321025586,586.6163686479393,1274.4596641235019,2407.943250501743,5338.160678112614,1.5540060285775465
132.0,9088.448119352648,188.02539000184436,2029.6211220307823,581.3273108982271,1270.5637193997957,2354.4026639050653,5346.3049610789085,1.552828855879466
133.0,9216.241801449261,187.88076455709316,2025.2706649759457,586.1829834477514,1268.90704046168,2351.7800448359094,5364.559097874088,1.551841743046122
134.0,9390.81215575612,187.93607101748825,2022.066909780637,601.5107590988839,1245.2370996532347,2337.135968553674,5400.800025612336,1.5506146647888501
135.0,9291.183200501182,187.82394917586018,2025.3031468265929,614.8545043042393,1240.512293027274,2353.4602743334367,5415.07998224597,1.54963391531333
136.0,9241.559630809275,187.97089649368743,2022.7683118236844,610.2236747870804,1240.0128155472646,2379.2231701242276,5412.679500960504,1.5486513391156338
137.0,9297.967002453097,187.75637730833967,2018.3223510864952,611.8230946072332,1265.9214464817471,2383.282332734189,5407.184731549477,1.5476594784432631
138.0,9266.98429750538,187.77509807781112,2020.0177875784457,605.3281270502832,1281.6596522259374,2404.267510272039,5431.371295219409,1.546667413843787
139.0,8992.598351541998,187.50082324362123,2010.8127827529001,589.6719731066265,1273.8377282558165,2415.9131291094045,5399.342568401045,1.5455843232652542
140.0,9117.898257766446,187.7272051668046,2010.876559125974,594.3487307387588,1326.586829250538,2408.7901471808577,5389.348020991707,1.5445296671071844
141.0,9361.593441977124,187.63304290577923,2014.1225242827732,595.6004845202343,1344.5345857430857,2426.9786621106123,5390.351355393873,1.5435073242006918
142.0,9168.522405216872,187.63878447024007,2013.9552987844536,578.6470249568189,1333.1460664283186,2438.948662171328,5388.520208462091,1.5424037802181845
143.0,9088.879919401685,187.71638446251296,2016.7164840725386,581.5539344792212,1302.25734742307,2398.73910128918,5392.492972447154,1.5410762267361577
144.0,8988.43928599376,187.55889325352777,2017.3349199958768,583.6323606178775,1319.930932859315,2375.263278511742,5355.505835524179,1.5399760983439732
145.0,9399.161546682506,187.56307545571795,2016.3979247326404,606.0226572767908,1334.8804307425353,2375.3385006471453,5397.1884646365015,1.5389623167191206
146.0,9624.331926126777,187.3753339399722,2010.8864987688057,602.7068839322768,1348.0741886603312,2415.3021259879774,5411.338843842121,1.5379684714484774
147.0,9479.003285303881,187.2711992203994,2010.159944532463,573.6240060515983,1316.5317751528898,2325.216770955463,5387.127175487476,1.5368963901967247
148.0,9306.291911699625,187.11529784220883,2007.0613472038337,568.8782941683407,1307.9501152978578,2325.1093483917894,5373.84241985846,1.5359779041936477
149.0,9279.845137483087,186.76530825927276,2001.9906955287472,562.3034316388676,1305.4598728629371,2312.0639041788195,5379.1341938389405,1.5349964516266004
150.0,9364.882074426776,186.83338893595095,2006.01246163576,553.5132750401705,1308.7180288130153,2238.206324142396,5354.217448794587,1.534067870142669
151.0,9445.870305956978,187.0985448016412,2001.2301718094247,568.1298444252378,1287.933482861517,2200.8440220682974,5343.695852584592,1.5328656875563331
152.0,9347.719251961666,187.34280744090464,2002.7438977353809,566.8242696861221,1272.5323127621323,2234.5180812050608,5370.7888745750515,1.5317740369633304
153.0,9125.96218845421,187.22733979155902,2000.1901022639017,564.8995450290512,1284.0627812074804,2206.3480525033133,5352.7658972106055,1.5306684006085536
154.0,9243.95813059541,187.37026195170395,1992.382799423497,561.5468301405756,1288.3491925922203,2227.811635535312,5390.800753802117,1.5295154580268955
155.0,9121.733880441758,187.4489169261327,1998.760262860227,556.0584391834506,1282.3943329028361,2267.291160288728,5388.021731812399,1.5285271623704828
156.0,9240.270243906174,187.74679958461078,2002.4622685048337,557.9132740050901,1276.0723924240378,2272.7229068153356,5401.2271030545435,1.5275345199383774
157.0,9462.114368064229,187.73712090133242,2000.6842826438951,571.7489418783521,1298.6556145851298,2266.007490153647,5428.45746835162,1.5264418083089222
158.0,9126.995099088554,187.83545564932763,2003.478777106524,561.69644713755,1279.3509326011726,2235.6458190108265,5431.195440852422,1.5252675282015975
159.0,8969.305330400091,187.97008150937037,2009.9373996944753,565.491872723875,1258.1923079601802,2187.6098903803936,5423.072299447075,1.5241945360527842
160.0,8819.055677821494,188.02231788090992,2015.525861906556,553.9826323593871,1281.9686757401146,2194.488072235805,5389.751313816912,1.5231766173294816
161.0,8536.285859678403,188.31401731494418,2016.2920917558722,561.2154036008201,1304.1341341673099,2190.732760153855,5356.935056227247,1.5221695873489531
162.0,8745.409515436088,188.62082423896004,2015.4373656883727,564.7570109965958,1324.314780078976,2246.2088342195334,5378.796669470731,1.5209909746248729
163.0,8804.245967562867,188.54046656845028,2005.5370475133634,572.1806635339002,1335.950381391389,2306.257919460115,5408.027408394633,1.5198324115608575
164.0,8832.415476318505,188.57124179669734,2005.6077684857405,558.8482361279358,1332.892768671975,2325.182327510621,5417.601544312195,1.5187221465135317
165.0,8992.043838268148,188.07853080937807,2004.706823272242,567.0217984204517,1343.4469224670938,2348.5193384245767,5388.42310101091,1.5176267002375037
166.0,9083.124054588781,188.17487582802048,2008.9974661216154,564.0371427468834,1358.0160754447181,2359.658320823737,5406.317736754585,1.5164606831266028
167.0,9217.51480428598,188.2851103293212,2012.7518647523223,564.5895729136806,1344.9424327708994,2370.6181992921806,5431.132448765506,1.515423523621144
168.0,9331.669698981208,188.33179060899238,2010.0599161900036,554.7269226510134,1361.8428999911976,2410.679984258633,5430.063683815548,1.5145239904952852
169.0,9751.644256223417,188.43025606620046,2009.7847152673996,562.6276277657543,1401.063134570587,2468.319176716897,5457.932349577406,1.5135626176584935
170.0,9669.008498111913,188.46299360145488,2012.1485042850268,565.8309647337612,1388.8753870507937,2498.344156337889,5454.931211154313,1.5125592567586177
171.0,9457.374494017344,188.68832048296133,2017.9709097182786,568.6275902348218,1373.4270431140271,2471.689209077635,5434.600186082257,1.5115666448636853
172.0,9412.022469253046,189.00390402768548,2015.4383773356476,555.3274610894911,1388.755299936974,2476.3643821151527,5444.158071863388,1.5105709361823774
173.0,9688.567008533362,188.72619926902502,2015.1402550824373,558.6406200776235,1399.687269868466,2527.1338033442985,5432.648708633057,1.5096504953571814
174.0,9670.888529040441,188.81617114388789,2014.6480451505054,536.4596075573453,1422.126058741353,2517.1963128713346,5435.7200986553025,1.5086610994707164
175.0,9758.337105475972,189.00046618785925,2014.549372033586,542.7012095502133,1429.2439168982771,2582.6539173844462,5462.201049677036,1.5078774007441464
176.0,9572.34642797705,189.2132450033176,2016.6671619962149,534.6709678255639,1390.7625296681672,2501.436672170115,5450.802381682962,1.506810339640984
177.0,9510.778604236877,189.52014073290806,2019.576105160707,524.4280596380048,1363.8781867011428,2448.4877946965366,5504.69788330285,1.5057040168334936
178.0,9306.953630700242,189.21456628090834,2015.5050094251833,503.22107283007534,1353.6042250487703,2475.6539644191557,5472.304715992135,1.5049465863799287
179.0,9054.607390589232,189.25838843973278,2018.8427474014309,502.6713843089323,1316.7381910510044,2384.7993430203246,5479.6399799474775,1.5038452392407426
180.0,8898.490325638826,189.30828088444412,2014.4440812301514,497.3127528788742,1317.1306060560667,2433.0197405680224,5478.495301616933,1.5028319087301858
181.0,8912.454003225794,189.28674023254663,2015.6012270454094,507.77058876944835,1311.5403953719615,2472.2095199222545,5492.930266603252,1.5019507956105038
182.0,8726.917169024731,189.1059682569722,2017.4978710952691,499.828481983953,1312.0670195901896,2463.854334453341,5480.476399324322,1.5008511870862031
183.0,8677.804493864542,189.1667769881641,2021.2684320924495,497.39484376370945,1322.568333092165,2472.7577362817547,5453.615987314351,1.499703246427339
184.0,8422.301723243429,189.53067968206932,2019.072010614361,490.35356369166504,1303.2994575790833,2501.8655699320993,5442.629036234701,1.4985793307253332
185.0,8473.144041861078,189.2944679513149,2017.5823635929703,473.3239801498518,1306.3530049590513,2506.1959070310563,5430.052715497373,1.4977383746397908
186.0,8531.332706909958,188.81703529833126,2014.326844387318,477.95286647109043,1311.6448433215426,2517.826255140882,5401.703973354734,1.4969026492521937
187.0,8991.628622454215,188.5534719182902,2016.943395561615,493.31397418325747,1344.5559663665822,2548.7216529707,5419.736349833771,1.495921416253893
188.0,9141.404517671277,188.3492119728907,2014.800152228449,495.4964811128477,1354.2047117160828,2573.633686288257,5414.137024199687,1.4948851728838526
189.0,9172.715575100401,188.28052634985477,2014.929875541686,505.4111609936842,1353.300935180019,2549.6968045873264,5397.841374274884,1.493805360109523
190.0,9022.31109293857,188.28324906385524,2013.1046091848361,493.8235436732634,1330.4553528137442,2447.507358484434,5408.265164949005,1.4928530425980864
191.0,9022.36299038334,188.52293957833166,2015.42870897059,494.4357496198043,1323.37558149205,2438.473950637859,5415.32201707648,1.4917142198525106
192.0,9350.010537210597,188.67410726450817,2016.7390346072873,493.88931540855737,1306.9521856936688,2398.3553663127027,5428.563460751726,1.490583510246803
193.0,9742.69014923796,188.51095917801726,2012.0132335082558,508.9319925036202,1318.1747578506445,2386.048845718232,5469.568901400411,1.4895206820011013
194.0,10223.73383583239,188.24994809921725,2005.8270812659398,517.5129860559543,1333.5149720814122,2387.155676793454,5522.765155515262,1.488356143403921
195.0,10257.885491462244,188.4056824320957,2012.9426799076246,511.45092357240316,1326.843533012362,2373.1832163877098,5481.611261274286,1.4871850418849797
