,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
50.0,6322.3074524952835,189.57341092515085,2097.024384559106,360.2118476196683,1361.2072483456454,2480.8960024288235,5545.002089591834,1.6398327921461793
51.0,6345.6046677350505,189.20324495324704,2091.4005675343624,354.69444148095135,1355.706190429625,2441.0079422916965,5562.052698214091,1.6388592970902482
52.0,6368.50862808003,189.20952887343236,2076.2445247019773,345.9631312083623,1348.0127232178334,2432.128756072692,5583.222703184009,1.6377950860910009
53.0,6438.563974475414,189.38102646774686,2078.9623209349643,360.4729611598728,1370.9166109107714,2499.786654157657,5590.823488680705,1.6366858855937099
54.0,6469.921873381903,189.6435487638647,2073.5168516484605,361.535300945612,1371.626987936353,2515.6008736709477,5608.787737606941,1.635721680252285
55.0,6573.515847090564,189.62256598779842,2066.223854390615,362.53482202453336,1367.1603566573867,2561.5002993617663,5586.806567446554,1.634685832802074
56.0,6568.656505140357,189.44070269275636,2066.8511252426156,362.9471593368083,1364.1774447857292,2513.0926723957314,5606.896402953678,1.6335097738334674
57.0,6591.833847087988,189.29819077278762,2069.1212157904297,371.79328860990535,1377.062356387543,2496.632101561793,5578.091711838429,1.6325559893549486
58.0,6583.299522312633,189.4141761681361,2068.9356435559175,369.43567330633175,1390.5508995091943,2547.403634199853,5573.94365468927,1.6315606091434287
59.0,6254.67337348469,189.58494231513524,2069.2303127628243,357.3527425108809,1389.660339215759,2555.493010896385,5549.417016101928,1.630464170089904
60.0,6676.5712243185035,189.48841683569336,2071.698125878134,369.71431912000014,1430.25283591225,2583.6014776814777,5583.1258274442525,1.6293307218445892
61.0,6406.5917512381175,189.29129587430276,2069.952147297848,355.9662262410955,1394.7215968843595,2605.1177339572446,5574.012072353121,1.6282297228141638
62.0,6344.949477157667,189.16244608690306,2067.000108621556,348.6623977135876,1379.7574502978673,2642.542877098697,5562.612537680452,1.6271207007347592
63.0,6424.428438026155,189.3284963286954,2063.1893440298027,345.9484595068191,1388.483006375401,2632.345090645258,5575.5123567592045,1.6260658827485028
64.0,6608.200233855308,189.35960988568954,2062.1698954191165,346.7040531040967,1403.8447863192387,2620.6946420512663,5594.3367427903195,1.624960430980412
65.0,6761.455411931758,189.10826877415747,2055.862154465357,346.25089986061874,1418.2915806610442,2653.0268472022776,5602.779607576188,1.6239269701713726
66.0,6788.922408528868,189.23646308232927,2055.451484613069,360.9251317064204,1420.671668353616,2583.941225555194,5604.794880743565,1.622852393353678
67.0,6854.518403662358,188.9817682211813,2052.867035107226,363.84786977304293,1446.6029422000556,2594.8630055313047,5573.570677218159,1.6218281964784036
68.0,6554.0301933260835,189.30151455910857,2056.7666275564015,364.9703528378774,1399.1665108231473,2581.3455466615087,5544.504512404083,1.620679009058163
69.0,6735.087753424342,189.6243091412954,2061.5902489052287,365.7507367755114,1436.814561086204,2633.391041334116,5544.735582821283,1.6196556930500032
70.0,6698.711575342612,189.68715122270848,2067.27086438587,371.2226177019822,1447.5613989015797,2563.3822161752914,5561.904678592715,1.6186451593409428
71.0,6751.007588912269,189.84950535627954,2066.6717591750103,375.82795395966025,1432.0549610080006,2598.578383411874,5555.2525903298365,1.6177929094757093
72.0,6809.15284788924,190.00599392928143,2069.3624931959102,372.27737435635817,1405.296781746815,2615.0117086097716,5580.7092373445375,1.6167973005590264
73.0,6828.458988590372,189.74677032025667,2067.456075090215,376.2641117695769,1444.6229235544965,2599.9752288282566,5559.7086589543815,1.6159196525355715
74.0,6792.924523927052,189.71929212830963,2063.6691721459842,381.57064597937625,1449.9859800256252,2563.255631487817,5590.001409618166,1.614687459890877
75.0,6826.756599830745,189.6254307176096,2063.625267979144,375.00250897855733,1470.458458571613,2539.0171833113377,5564.295797423476,1.6136487545745457
76.0,7250.852966063852,189.63073335337023,2062.6789875339223,386.56002415525296,1485.46827914624,2547.392362102209,5640.875278298297,1.612447376563395
77.0,7205.2462385575145,189.61151987114948,2062.561952940222,389.08632903338406,1477.6516551522043,2528.5916878366556,5670.15531591552,1.6112716952067454
78.0,7028.225102247197,189.8395362439327,2064.1851510835313,383.5021849732331,1492.5286083070748,2479.4082940390704,5705.962949582923,1.6100541290894805
79.0,7012.378305407927,190.0244269884053,2067.842617568249,386.22734852474844,1486.2172266725624,2451.6555690261575,5724.6834777996855,1.609001794895007
80.0,6874.5122302277905,190.0328946637395,2069.9414206833235,394.0673413420793,1510.7200546816389,2482.914333972001,5706.740376525157,1.6079382600372985
81.0,6639.694926558326,189.75005918696604,2068.044181110477,387.2318909569609,1477.2815764023783,2448.834330437936,5687.538578774246,1.6069555563410827
82.0,6796.759964125362,189.49754319149642,2063.7997283716654,387.6731353308864,1506.683925273896,2466.141262746153,5675.155357322229,1.6058876899347803
83.0,6883.769942587194,189.5560267774888,2070.8669694880605,384.3948604758817,1501.333438155582,2455.164879077663,5688.3284180301625,1.6048068216196212
84.0,6891.722291206597,189.66581129279376,2072.3500238374804,383.8166358535848,1517.6898972478198,2467.820544059453,5692.475411793236,1.6036885624360344
85.0,6914.240328764969,189.7169544852477,2074.7307920391454,381.512230474354,1515.5525078628207,2524.0686433809446,5704.784959731001,1.6026469239761054
86.0,7050.525679598631,190.05544992859063,2076.515906028272,380.1984449333037,1525.584805740393,2506.0949139476456,5735.506476098569,1.6017110890908135
87.0,6909.177492848044,190.37898271208758,2075.8745286443573,371.6441238742811,1516.2336655142276,2430.8643069188706,5738.526471789028,1.6005746589222982
88.0,6737.871717081243,190.07244207274118,2070.5198454759875,369.53827685665993,1524.2361679844037,2496.3658936939046,5731.550965530782,1.599438306861284
89.0,6709.052506732521,190.67734200737985,2077.6025018516793,369.87177455554735,1525.0406651493515,2446.2841823922354,5749.664475218865,1.5984061947911843
90.0,6867.2195784067835,190.83415990257163,2076.525446495984,372.27576490850885,1539.901004705455,2414.9397863146705,5777.492256767683,1.597184045960211
91.0,6978.749454727807,190.53351313957089,2071.7547754699126,365.920035911718,1554.0569811586831,2411.0852114967925,5774.132286337428,1.5962150797468904
92.0,6855.168237128626,190.50663656070108,2070.7531334862556,356.9449192918253,1569.8140795116153,2349.92771313259,5750.087095361783,1.5951586220732696
93.0,7047.219236337107,190.52590851432342,2072.6352827712876,367.0796844632223,1584.8285151503665,2392.264999440651,5752.902675933999,1.5942559486405687
94.0,7105.014017074065,190.51508152130427,2073.089870678189,368.82214257649605,1580.3480330999682,2347.905828275376,5756.447214003467,1.5929946721512775
95.0,6961.117319998616,190.18882129455,2069.171779760959,366.69433264905314,1582.6191066979668,2333.058447879348,5721.138089469879,1.591757585183157
96.0,6912.282547074866,190.16796781661094,2068.5725527287354,374.89978601873753,1602.5594301584747,2263.597970747706,5708.260151921919,1.5907782776411337
97.0,6841.7358440225125,190.16957074823986,2067.362425333555,360.7868864295099,1595.7010154238553,2230.623860405246,5710.671097646099,1.5896137946275246
98.0,6583.480235440682,190.04174798364193,2061.4344873227324,357.77963340433087,1558.698145343945,2212.7633546489674,5697.451319749414,1.5884961459225548
99.0,6371.111942557784,189.75655019665302,2067.8605793683555,352.23235331687283,1583.9479443634496,2195.711364233094,5668.858068541137,1.587439859876145
100.0,6289.591598471098,189.7683743654462,2073.738082558193,347.8787075640768,1582.3740378569971,2169.0582918667965,5655.985211248089,1.5864007954383172
101.0,6264.618682530301,189.85740010113386,2066.3194918109257,344.3066593985724,1583.4990468529836,2187.380748560515,5659.466622349344,1.5853025438237254
102.0,6476.381494062568,190.15471250385494,2066.365252104217,346.9159237765277,1569.6911142118804,2204.8941009336845,5705.672763472461,1.5842920057875467
103.0,6307.993620639876,189.97468792392766,2060.4376267318034,344.6638491138514,1556.7690649109404,2240.7731568793615,5677.818971254507,1.583064984902431
104.0,6299.694719512963,190.01945966531008,2068.120305368473,339.8156815245608,1548.43050913865,2181.6689734194088,5649.481018540579,1.5820429980633552
105.0,6053.965713810516,190.16080713727436,2065.469158985195,326.7991057879828,1536.717597684925,2173.6037434490554,5655.898075522128,1.5808728419874643
106.0,6184.351350321729,189.9143756105238,2058.0651039042805,329.2937742691045,1551.1170625207114,2174.7181197589607,5688.215365101075,1.5798175942556407
107.0,6418.038545932866,190.07963384105736,2047.7953318603454,328.6478276772577,1556.0560375011771,2213.5124496939,5680.60701240343,1.5787257838879831
108.0,6611.820730035569,190.31993237533732,2053.7708083044417,332.9931144652793,1549.9883684070949,2164.691551647305,5701.071851556458,1.5775997293906958
109.0,6702.866454592745,190.0710435847583,2048.4915710825167,327.85531902958877,1545.7968935769368,2165.862590692293,5719.324123435348,1.576608964296079
110.0,6740.5328921440005,189.83833647843727,2049.633424993201,333.01141977573917,1558.827705290073,2178.6366856124005,5751.96678099081,1.5754292855789387
111.0,6628.535264122448,189.73302030586865,2056.2334991257903,340.7147410840433,1533.7596990020756,2137.5052118044964,5773.577691324899,1.5742531115321696
112.0,6844.607160293123,189.6833936340574,2055.551932367348,341.63401824593745,1532.080286347846,2133.065140061209,5825.097771020946,1.5732921008987444
113.0,6986.974050026317,189.3036717736658,2053.7202696911672,350.3201146878714,1535.3481207878872,2158.0539036758946,5809.3061763691885,1.5723193364791617
114.0,6680.89598002141,189.18493746150511,2051.7789624223633,346.61429383639654,1535.8465790021617,2205.052492888924,5789.217710075801,1.5713648134295601
115.0,6697.882597103939,188.86060462933372,2049.1472189730944,341.13649661739106,1549.181616165192,2193.6308244218985,5765.345816152137,1.5703714265596198
116.0,6503.075620044986,188.8745639722973,2051.829806697346,335.095954548073,1514.576410675151,2191.61667472563,5739.381169891365,1.5693467851843261
117.0,6382.063933656315,189.1954036027966,2057.6466226935786,342.2267426490193,1500.827351169235,2202.540764481511,5721.412146011735,1.5683410706174883
118.0,6570.570889859349,189.27043754399728,2054.752259685536,341.36936608203064,1516.8189256985445,2219.8537858830286,5746.7532846930335,1.5672699470577227
119.0,6698.961160282194,189.433435061193,2054.8824672876904,345.175487976168,1523.8093025682372,2222.849499913666,5795.593028009841,1.5661536701844008
120.0,6909.844695871691,189.646155464237,2055.718459969217,356.8766668479655,1543.0120907762007,2249.5984836453804,5865.993019146881,1.565106900452732
121.0,6807.19505691794,189.51067501470996,2058.90552672294,357.10244725885383,1543.706929247623,2276.729225235752,5862.958840129709,1.5642065941268877
122.0,6755.747327500149,189.6636683016439,2061.4177661071835,359.2496608122052,1523.1334161145958,2310.7949844283135,5886.560770173738,1.5628476528779804
123.0,6760.376103845856,189.62604787998558,2069.616973571747,353.19234871404575,1546.8737596722292,2306.475175445919,5914.629927885166,1.5617170506675178
124.0,6512.790807508268,189.3357300609673,2068.6127225469086,339.6077228442911,1526.3471914253446,2234.067656509567,5832.920495556424,1.5606353290974917
125.0,6517.043762646601,189.19456559663112,2064.3089334351976,342.002133245441,1485.4860603731004,2190.8889023883553,5893.185741474863,1.5596340847673482
126.0,6614.257312435141,188.98544608064012,2066.870526535291,345.2746757778681,1475.0028075313433,2136.8439802857333,5938.734684507389,1.5587074170372563
127.0,6538.371166476267,189.3492783083553,2066.984012057121,352.00803875841405,1487.085087772101,2163.337043036153,5897.925316794208,1.5576592168790577
128.0,6591.18785926399,189.381428342191,2069.6263839897015,350.2205036735984,1477.0088375036219,2195.8609606720206,5891.726999418444,1.5566271697383707
129.0,6512.107237064161,189.10348813260222,2071.487336619884,345.5744011734334,1497.8876846865649,2219.8395519466376,5893.6385561394745,1.5555264223090028
130.0,6682.387214601631,188.75280605558896,2066.9135779705753,339.64521511996765,1496.581641549701,2169.73794686623,5906.260488986564,1.5545802285262265
131.0,6618.959221402634,188.6956258607802,2066.267040179423,337.10225048361696,1498.3315124806734,2125.0169498232494,5927.1783807652655,1.553405104137016
132.0,6598.592097736433,188.43435826481158,2063.9455617196763,330.44424578224493,1507.6559255477491,2091.9525771536605,5902.73498621216,1.552388000144197
133.0,6694.143153584748,188.45956923543346,2064.762990829556,331.2122276401281,1491.5783247668924,2057.513805998462,5922.280834138384,1.5512609750336979
134.0,6588.480093546698,188.74110308395692,2066.586284295415,329.35958269082715,1482.6129659794176,2076.721847428242,5927.253137747554,1.5500741695612426
135.0,6655.615816156329,188.97496215138514,2060.0712292176663,335.33985021496227,1500.3405532651195,2134.002845893233,5911.724976680022,1.5491016021767479
136.0,6520.503000852147,189.15831779559116,2063.7037445435217,343.2714622518854,1526.151443409,2182.7975318623176,5875.353806244163,1.5481502060264791
137.0,6395.702211722411,189.5082787167196,2068.826513738981,346.7971666935304,1512.120999750273,2192.378848695438,5845.324128262635,1.5470442055933329
138.0,6412.281309371377,189.53757047602866,2067.346157969343,348.9735244796925,1513.5271729150545,2216.0728368650543,5847.338129219546,1.5460036887075048
139.0,6530.804919693353,189.26480790112484,2069.078878709799,353.34385736201875,1537.4935517696251,2191.3867094017473,5874.516042907116,1.545116218110411
140.0,6461.054697433756,189.16374312334324,2070.2963996253497,350.7208072044666,1543.3167453014173,2202.8571423528506,5921.1296525215175,1.544097104284672
141.0,6620.320220784185,188.8278697941678,2062.852809264258,352.4288509294624,1544.8342019267798,2208.856630581482,5931.768873160592,1.5430783354576474
142.0,6675.635445539482,188.69196961804371,2061.4128022062027,355.05624475002253,1585.2307895503043,2219.673977301839,5913.643791726418,1.5420820130540127
143.0,6806.863375214298,188.94473917898452,2064.366707680033,353.8706567345122,1600.1694265171207,2228.946378893033,5912.6079695858825,1.5412761154333128
144.0,6841.2885443210325,189.06830778215183,2064.458825646661,360.0269265705264,1600.527899782231,2227.495050652341,5941.398970039105,1.540226029425004
145.0,6587.529971394112,189.2414161548268,2070.2504795581763,346.6467782563092,1602.116330876278,2199.621757507776,5885.962372637126,1.5391088165254578
146.0,6430.607499584258,189.12121201489134,2072.603094056274,349.1536393703267,1623.5524324678424,2171.7266474863645,5914.938726458885,1.5379422041440651
147.0,6402.2729555223805,189.0273080457622,2077.947346883803,343.6283774607666,1623.137437925314,2144.4234036343623,5915.771202511491,1.5369647988403263
148.0,6286.401844397503,189.01034682648,2079.42804744332,344.49774920520105,1639.3952823563188,2218.647810118732,5931.559039254877,1.5359011389451422
149.0,6303.298309724695,189.11298243497706,2080.6367730151824,348.40857926460876,1655.246525973997,2218.9731221120073,5972.031878810704,1.534734111278448
150.0,6194.205433996175,189.4627349481324,2079.9405362586444,349.51373650721746,1646.5224751508404,2177.8357112259046,5952.248472134338,1.5337304142105648
151.0,6183.159602645441,189.58152987139235,2075.3061451464528,351.30900208643743,1626.3047581129147,2212.8620858862955,5915.284542480277,1.5328694842162522
152.0,6038.442247968443,189.8727072882453,2072.832977165859,347.385122698365,1582.2118205582929,2204.6231203788275,5867.0161911969135,1.531784835916036
153.0,5873.971128686601,189.6820192413052,2073.210468163043,344.1003503067468,1571.0504673627815,2137.3514296661924,5866.7441002869,1.530598209204632
154.0,5997.451081127576,189.86251949383893,2076.4782740027945,339.7410213612948,1565.4845699013717,2173.2223083904064,5912.6987149970855,1.5294763832830065
155.0,5928.964111375366,189.95865923618646,2082.1166887272643,343.6551842067906,1573.7911679118572,2194.597175133098,5937.9323357723415,1.5283453205325075
156.0,6034.5489338222405,189.9218476278443,2083.4432716432675,344.34327392721804,1589.426123958287,2209.0213753442595,5962.928209283551,1.527183022643737
157.0,5912.82565809494,189.83935328613123,2082.334201198585,339.5277226798246,1609.1535126419287,2261.8144619657814,5937.096968255765,1.5260191406187615
158.0,6073.1416442138125,189.92834379201608,2087.6134988395097,339.58221096297245,1608.407155479575,2242.4709458636607,5933.933434413114,1.5249500579634445
159.0,6063.770448404082,189.93419075282338,2089.5542245474967,337.6877903211555,1596.361816452212,2221.5313975557065,5907.241386128836,1.5240031651808836
160.0,6232.768197448188,190.33656981195494,2095.2887186457046,337.09578287938274,1562.436395084604,2196.8256674593595,5943.122139073222,1.522860479679169
161.0,6151.282330818367,190.23754508388816,2095.995846323514,343.3263787599909,1554.666099737856,2211.180536490225,5917.983636478646,1.521890102642377
162.0,6298.840602900188,190.26204589620286,2101.7752879086056,347.0808771282772,1550.4389732289815,2194.269437411416,5968.673631262559,1.5208805039774294
163.0,6137.747447876826,190.8623088946656,2108.3010382959737,345.5897300830053,1524.3907528969128,2174.200499512974,5996.702138631979,1.5197533990413585
164.0,6188.368534175083,191.04773690624748,2109.041350310802,353.0020378265534,1511.7207790678797,2190.3612777350927,5995.362330417059,1.5186007925380105
165.0,6086.113059114272,191.0247966369395,2111.7139131397057,363.7524485745497,1535.8875991656612,2202.1392153332267,6017.251996989259,1.517594764888266
166.0,6062.746027377112,191.41649414576653,2106.2955720408995,368.1201674136614,1541.4757178938296,2243.5366872032955,6012.739721131625,1.5164848863454925
167.0,6273.452564707739,191.27619140614323,2100.1827365905015,373.0045239669314,1538.4893302141131,2207.754720215413,5989.9934893817,1.5155400687763283
168.0,5954.205005042827,191.56568277869056,2104.122670574055,368.84269648206066,1515.2480038789502,2186.5932411916588,5976.678260459985,1.5145606826470612
169.0,5855.745759766695,191.78737628863698,2101.4969105731543,364.28867409663053,1507.3655657784145,2140.3045899102426,5978.0011945612205,1.513338843862495
170.0,5987.026510520837,191.65185098456382,2099.8340856430605,371.5665545376261,1507.2130079949638,2159.3113156888317,6024.156710553108,1.5122810546480276
171.0,6114.007713793099,191.2443242089014,2100.8990997876535,376.7110863995704,1554.4222044065673,2243.641999557135,6023.77845979786,1.5111294154874124
172.0,5988.126279904748,191.29985310926773,2106.070456482242,379.07830949916536,1541.200557046752,2302.576318120627,6034.312504972491,1.5101570648148552
173.0,5945.6776620059845,191.29349789789399,2099.7585587518843,366.73261823784594,1535.2525357724387,2263.4321638920733,6032.921043163045,1.5089461987453991
174.0,5861.906751796118,191.36201796481794,2098.0882313629204,358.6198716153948,1534.5733611362114,2229.1546245990717,6028.65855926493,1.5078655638854308
175.0,5950.763178163622,191.17504913151137,2094.011782603185,352.2393513232628,1563.9592399096737,2272.9608831655883,6082.960093713004,1.50682917386166
176.0,6068.21340613832,191.3390233769229,2091.566737277118,360.28370184228015,1525.0417736210857,2248.0078130058746,6055.846273939873,1.5056477637647032
177.0,6206.548203363613,191.2609818950713,2093.153660703029,363.87643437418,1528.4415503040855,2257.0059048885137,6104.423700723035,1.5047634069607567
178.0,6327.643428373954,191.30536613019325,2095.8859842206443,366.85719342585435,1533.921042475895,2251.067745901105,6088.230682706629,1.5034849860700938
179.0,6473.946260493775,191.21735423924608,2091.953233439784,362.5047113738855,1537.3166533701904,2270.7556988081687,6087.261854167505,1.5023001882873734
180.0,6683.608760214356,190.72105075724096,2086.6616819716005,358.2421542693119,1553.221547065556,2275.161996611555,6087.598708104338,1.501284043985779
181.0,6706.389056172534,190.51243682734568,2085.561751494359,362.22783603576283,1541.062600806576,2275.73915483883,6117.851478437329,1.5002778229280431
182.0,6789.83796276825,190.46547721733953,2089.7123307997385,362.68054548907526,1539.145129327462,2243.1683261995117,6137.9642514096895,1.499227863500669
183.0,7123.196992947554,190.3343496062133,2088.088841778676,370.8581044881626,1548.8116646617714,2287.1877268913595,6176.030579820015,1.4982938990115147
184.0,7161.33114776343,190.23349917624887,2080.200777809911,365.5849166409442,1547.178603014059,2296.520554391464,6142.541341396647,1.4973189202185762
185.0,6945.998964760702,190.59306423729043,2075.6274977294293,354.21160715780786,1521.1847459554267,2277.4960643227955,6106.622774472771,1.496295727435927
186.0,7043.139738874268,190.81721906863586,2073.8781235452057,359.0130549240764,1518.604819267154,2276.3033170653343,6105.205857379016,1.4951621019925538
187.0,6734.545203066212,190.86446619943143,2074.6203175188307,354.5645750670032,1509.4983182160686,2261.3073769154907,6064.932997066635,1.4940021924864155
188.0,6624.61300049058,190.57453774701935,2078.7148250948067,355.4827970148049,1508.0931465114734,2246.53322079826,6076.885273787779,1.4930553185301045
189.0,6563.775741683668,190.62835174943453,2079.392138891095,363.11777917710975,1486.9637547575628,2250.925666248518,6042.05275200147,1.4919655157705687
190.0,6455.494624814189,190.95238100982323,2077.9046480607244,357.85055511566924,1506.143056888016,2300.4626891987027,6033.2395056735195,1.4909242019080506
191.0,6399.030188444825,190.50391277781426,2074.5535304762752,357.0475085916982,1498.690410300027,2339.4846707625716,6024.828813571416,1.4899410773049802
192.0,6407.914706198236,190.8358276191789,2076.6565464547866,359.64595283380135,1472.3711199607162,2342.79735732293,6026.679938850078,1.4890806242432877
193.0,6662.520128406951,190.9515479185233,2077.3098089754208,367.08557762455547,1481.1967703384485,2321.0013915333925,6084.139319922361,1.48806534492237
194.0,7015.10697350514,190.98580552919145,2076.4270985066514,372.92231185166287,1495.7228210663666,2334.038709320659,6117.579061744476,1.4868131476695672
195.0,7064.751690292188,190.73432789015996,2071.5865401569486,386.2862320189547,1487.8945374656662,2299.9395814645727,6098.108236177829,1.48570256860062
