,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6052.821017540805,190.1628993060501,2047.454349781537,395.7287031029607,1233.6579761584271,2785.71195472013,5260.718907115394,1.6735623157120239
20.0,6150.312010195637,190.53028733758848,2055.0478192714554,402.89422037349595,1239.4345805746711,2844.8539081775775,5286.086605424748,1.6723885173081605
21.0,6141.671634175237,190.37208444521164,2041.6492576409237,407.26550071344246,1255.968068959653,2852.7943967008678,5240.073404757781,1.6715299948921643
22.0,6310.999363327878,190.53726390560502,2045.4060213726693,413.0960470842711,1248.9798924924985,2856.4408366813304,5197.303337091786,1.6705012909029713
23.0,6346.123284890945,190.5304204768434,2041.5279998366966,409.2676965179701,1245.482059309928,2816.3655063405895,5177.634721243524,1.6694051332464699
24.0,6496.237457752978,190.61143636552484,2043.0971213894315,411.8178725602714,1232.911871065019,2803.2603742455676,5198.881251314269,1.6683438136041693
25.0,6385.920512382042,190.8389410937217,2046.5352695672593,404.79866452811063,1229.2069522018546,2761.808028621587,5216.401622068385,1.6672713778253152
26.0,6588.718927069322,190.54158040154275,2045.1648901534131,417.81510522397383,1232.8522512773116,2776.6463577779355,5232.002873809382,1.6661353082439112
27.0,6354.229563338439,190.54307863533325,2045.8894071786763,416.0199325782375,1212.8957022202828,2648.855935302631,5215.431649488709,1.6652490123658326
28.0,6685.3122941001275,190.57310586749944,2045.6279392249614,430.6989118597214,1237.183432122454,2628.0657687865946,5223.154830893252,1.6642167946504312
29.0,6656.655648480591,190.52895326472978,2046.872090802872,436.9409575607186,1235.2022181688928,2620.011138553544,5234.461660350133,1.663095304171125
30.0,6383.796577601701,190.78075124491002,2041.7294250363973,425.5854191145488,1202.199692230555,2638.2296194788537,5206.887944929166,1.6619287096116728
31.0,6648.38795162139,190.76437903579955,2040.9143092104105,420.11464869280087,1185.2878374451695,2639.6710971652165,5252.40721707082,1.660950326315769
32.0,6572.0962632962965,191.2949237080823,2048.7511341754393,414.44659894282483,1216.7490979341403,2654.3773880178815,5243.1040841815175,1.6599527393170133
33.0,6646.671524933206,191.26237056282739,2049.6227509793334,418.09223371743747,1199.0758327633253,2700.03187441487,5230.735084428386,1.6590138492004392
34.0,6766.565125864669,191.03290760849703,2044.0199749929923,417.0627950231486,1211.8580250238153,2744.5690968946933,5237.1831409707465,1.6579538354287795
35.0,6980.6323053373235,191.25267438927386,2054.654665022562,420.86203192457754,1209.7497355546432,2784.368253687793,5300.607443532552,1.6568824919716503
36.0,7088.9541746264995,191.48945763083685,2052.193571131758,423.77991035209254,1205.9015711352163,2825.650114255,5322.725852894404,1.6557351797799915
37.0,7272.369224668981,191.40092853588618,2050.691098530711,431.8437964105358,1205.4285913508859,2786.5490770366896,5335.754828352523,1.6545493135671512
38.0,7656.761753663435,191.36526743277219,2044.3495047635001,444.7380324315508,1211.250903478082,2794.9506841753823,5359.847333336962,1.6535488829409433
39.0,7568.218561130315,191.13505230494783,2039.4208891940225,440.34633116397805,1215.0202988227047,2797.8626123791155,5356.652789504296,1.6525516947882193
40.0,7371.038643541867,191.43680271208314,2038.5392584533529,439.8852883131637,1187.3723954896914,2760.8996777659986,5355.114686418725,1.651544041230303
41.0,7542.906781503441,191.31778345665612,2037.7668599663032,444.22641499566566,1191.9264739031603,2758.7120011225884,5371.524162991169,1.65048566580172
42.0,7673.604530213984,191.3895638073149,2042.9813687841154,454.12081798321015,1189.8456709446832,2781.6645649297534,5427.370771823124,1.6493802791821448
43.0,7653.267614814737,191.79607075760333,2051.524023806985,447.62309002285133,1205.9189450205743,2802.0521371945715,5437.258839554008,1.6482648253352548
44.0,7654.170807638268,191.22569184537966,2051.486196651535,452.73635494312015,1210.3442392322113,2756.9137812993386,5448.273537007211,1.647281508597016
45.0,7629.867648948747,191.51553727853002,2055.71138314116,454.7254918834529,1187.047579052049,2724.3165017750803,5420.489182366306,1.646180785234955
46.0,7596.286658891339,191.6606943379085,2059.7766634457817,457.8260143471541,1194.2335520177253,2721.934876811723,5435.376184002517,1.6450721530604002
47.0,7293.374724845458,191.61855114966886,2056.108371318402,449.1113145988536,1179.1420358239675,2684.778686859072,5439.915077870708,1.6441743105870301
48.0,7228.376135990435,191.93338920888485,2059.373940704091,446.0526408263824,1169.3931238325854,2642.1661167924976,5437.5607461194695,1.6431061186874274
49.0,6961.511806263301,192.05806640817025,2055.905643795156,442.65656198840844,1164.2717112374783,2589.182253332439,5367.579500522281,1.6421184550917647
50.0,7076.8050754620135,192.26990795327086,2060.5026605564212,444.5790879422338,1195.2569919288069,2592.4478331794385,5395.265534924244,1.6410265380722755
51.0,6951.885915760024,192.39565352105515,2058.5793544319463,443.82802211859916,1194.881360633608,2632.280828575786,5411.909474322001,1.6400513060299178
52.0,6842.088188670858,192.2658948505759,2059.184601539315,437.3742004745653,1197.1677803076554,2651.63003834479,5410.61541065224,1.638912828139949
53.0,7044.921345448345,192.7851001277135,2061.5923068616667,446.85881066292484,1223.2485855578886,2656.023436606158,5463.010045707005,1.6378052190349266
54.0,6909.99487136608,192.54262162709227,2063.438788941021,449.3809266737685,1204.7875137435262,2667.9714596577323,5457.812082012052,1.6368191868771789
55.0,7059.836780509602,192.59428659388738,2068.645736042894,471.26500332162175,1216.2541627435976,2685.7864137824085,5471.530004353659,1.6357661098996914
56.0,7335.625427233716,192.48080166406373,2067.990861495024,478.32708833006154,1216.178378447175,2650.6699300217037,5488.417224884855,1.6347048869241085
57.0,7174.793392593948,192.4574407914252,2070.544068440009,469.1275991881187,1221.8792563139082,2686.8573269468952,5521.191234766384,1.6336144345906374
58.0,7038.121518454759,192.84660348151178,2068.0850537718934,468.0452764012881,1201.592434062593,2690.751304544511,5496.51311903088,1.632558456610033
59.0,7163.797558260944,192.95943066676412,2072.1680269620815,466.5565427453032,1233.2392697611594,2720.4914718814107,5492.083289224757,1.631436464990944
60.0,7495.98092136769,192.60601242361915,2066.8153850185777,476.9981052848739,1225.8912875719495,2739.199221083866,5491.432282788386,1.63033033713971
61.0,7360.327589288379,192.71200254125569,2066.802607338567,472.51702516644764,1226.8746795821767,2720.6407270633663,5499.947126382031,1.629343556379202
62.0,7278.813729004747,193.11202757442393,2070.12167381048,461.8976935259726,1254.5683980434292,2751.2851109416056,5502.297373041549,1.6282299066219184
63.0,7422.990630721392,193.3520574236305,2072.7181098826495,464.75512060246245,1240.7812875411369,2754.361981175764,5561.713046503677,1.6269907400683616
64.0,7947.957122286262,193.47321732635015,2071.131496243789,471.76586850633663,1258.8689932611605,2764.8650660614853,5617.07742145803,1.625973911951431
65.0,8141.651188470661,193.34231995199514,2069.4046896812256,478.25920116083944,1278.6841130906869,2785.611654461247,5644.078760518159,1.6248481892502153
66.0,8090.099807603985,193.85748931663156,2073.8806410503057,479.6669460986107,1280.658953461178,2797.143163628581,5640.253037264177,1.6238880557072326
67.0,7688.206676493033,194.09020387959654,2069.65403945584,474.89285344932136,1274.3807157287777,2820.8852816504655,5603.317326733226,1.6227795118414932
68.0,8026.880439922774,194.12561922362582,2070.4733340861544,488.2414172295933,1265.1190137402045,2779.868267835833,5610.042784636922,1.6216775679684037
69.0,8207.173798656253,194.4695818729171,2071.587511595353,484.4304193682258,1283.5307788324023,2850.5613413561,5642.6093548226945,1.6205653092359102
70.0,8105.485601947312,194.42011176292604,2071.863134048124,490.5081960736105,1291.4197251800817,2820.433445844198,5626.097361185389,1.6194819854332814
71.0,8758.40888307678,194.25738207327015,2064.9673790707484,513.7443867315806,1288.4531127473983,2805.9313269970967,5674.822328510888,1.6183102379267698
72.0,8570.53963712064,194.35362887395442,2069.0250344014726,513.2251123217976,1308.5344526685117,2802.8281141789585,5648.088478195966,1.6174630976713504
73.0,8292.749431143635,194.37288661566888,2068.14544527799,511.9011866103501,1287.7726400371855,2800.7997491154706,5580.917358848205,1.6165550232272947
74.0,8289.57266285556,194.32013425925254,2058.759813308087,509.64189684540486,1285.3564086707865,2793.4711839502365,5587.516128920887,1.6154854258489686
75.0,8561.038901121892,194.09421191410712,2055.5886898002536,523.4696937361086,1315.2647959251917,2809.909646519084,5621.998937082122,1.6143121695089788
76.0,8378.056501339794,194.2714827305404,2057.669119417838,518.6697168797266,1299.7823781118989,2766.883044914697,5590.0015314217235,1.6131458948238069
77.0,8480.022589405224,194.5242483898308,2058.373102957332,514.6570217176401,1303.9476426490853,2722.3282044295393,5611.654483435749,1.6121856020926728
78.0,8928.202626054572,194.5639024899924,2058.8848615543448,526.5884523382213,1322.8996762922118,2691.99593440675,5647.196682584722,1.6111489100660916
79.0,8910.55923844679,194.81698492522764,2055.6701762550506,531.8587271497988,1330.7524737718577,2744.580403638475,5615.531681138065,1.6099810892496367
80.0,8686.967031549217,194.9663288157563,2058.0050324508447,523.2925151847666,1328.6846483843442,2796.149076529841,5613.635232024961,1.608813931542712
81.0,9127.152262486825,194.7763647507307,2055.91918602701,552.0554804339608,1353.622554672551,2799.4905102449147,5635.135631939254,1.6077909407328028
82.0,9106.654259823423,194.66822979167907,2057.2432899446408,539.8844767463878,1371.260476489217,2833.3944627448354,5601.182627203462,1.6067498086864969
83.0,9383.73655169085,194.6465841716751,2061.0211962501385,544.0813115317718,1413.7627495441557,2839.17227835274,5612.63074176322,1.6056869550244872
84.0,8961.478018458392,195.45295950939513,2069.4304520423925,543.1343279357135,1410.4481427002374,2799.335183785163,5612.404448786732,1.604612616695046
85.0,9027.982229863968,195.52162017293156,2074.39720055028,543.0106981518635,1413.0892498913793,2788.603096854114,5636.769304262841,1.6035674353578888
86.0,9446.294750611045,195.58619730235492,2078.998953392051,557.554236586807,1411.4110460408008,2856.431200361726,5655.692976055927,1.6027108005653345
87.0,9945.068564199306,195.17380081451208,2075.5879294641754,566.8584008610491,1439.7478784819089,2870.4679014363305,5684.965042488858,1.6015432593347183
88.0,10020.716615301442,195.40299368268734,2077.2549707496005,584.8093798340459,1417.499386312145,2833.8507195049783,5744.191109489863,1.6004487667304819
89.0,10381.410187734109,195.16348110754157,2076.186496411756,594.2005055929902,1422.6316573807226,2853.5516827948186,5745.701153233545,1.599422833106664
90.0,10561.19504525295,194.93169511169523,2078.1624421811325,595.0473122269092,1474.3481308169128,2872.3538812509337,5768.817300936692,1.598328601290239
91.0,10458.623611175719,195.1865822051607,2076.0402238284805,596.4788647926295,1441.4682194384097,2879.586865766817,5753.387471163611,1.5972395815387084
92.0,10481.708162558518,195.51339388328478,2075.5290951822335,596.0995589882889,1456.9034210617208,2826.5383902804842,5766.101743344037,1.5960329976953944
93.0,10166.775917382736,195.8017866158707,2075.8516034163335,590.7806790410855,1421.4769378329067,2768.975363748925,5762.067754948165,1.5948783734992904
94.0,10495.384292649978,195.96410820811477,2075.3937310057813,610.5744515586651,1401.8937699846122,2780.358638795012,5762.409039714599,1.5939555726935177
95.0,10706.305057261472,196.03294314372187,2074.4080230191075,619.3402636385107,1397.3863949264103,2739.3746078307213,5756.295433327684,1.5928781328511543
96.0,10925.083266648502,196.14151120339392,2077.784464228571,617.5527489996938,1391.0075999545445,2795.987039449485,5763.5859772365375,1.591707844434215
97.0,11088.481908205373,196.1979949208416,2082.799444065221,639.4340421673668,1419.0181785264274,2772.572099661978,5758.667330173699,1.5905552717338174
98.0,10832.191649405078,196.15351268545308,2081.023352250758,623.3079780039302,1414.9374742611976,2757.5114626531554,5732.956350029357,1.5893685349192046
99.0,10870.870863139578,195.9971952850493,2075.4412676836364,626.5584084859145,1441.9782617146448,2737.015296493584,5746.410461807189,1.5883572190851651
100.0,11467.43746925697,196.24030389632503,2074.1827493607907,642.8884695802006,1477.3044347432794,2747.552135990873,5735.429323144801,1.5873141241131126
101.0,11990.742650849581,195.99521822231716,2068.2730598008407,651.120730112255,1477.0547291662251,2760.6174828372855,5769.803537915924,1.5863978359158215
102.0,11758.975109094243,196.27436997558164,2068.72929879082,651.7920218159733,1504.6040058106678,2798.2577057567014,5754.296699511316,1.5851418689320582
103.0,11461.312028419825,195.99532916293504,2072.1799576135622,643.3555908206248,1483.1387162964688,2728.799368468869,5735.807516350365,1.584017893284665
104.0,11613.504149305916,195.86824682241792,2067.372013194056,645.0576678942998,1487.0641339241022,2708.3487868206535,5745.891833163087,1.5829291017824079
105.0,12018.301004764773,195.639806770321,2061.2760040289663,652.9547778072008,1521.8184521016935,2747.6456013842703,5784.221333815544,1.5818287213962283
106.0,11511.959001115694,195.73764213507658,2057.1609705413284,656.6891029604163,1492.1699326590115,2775.0468966357557,5709.431662852446,1.58074416601696
107.0,11767.22471245073,195.63179702170268,2056.0740665347807,672.1373562334674,1503.9041860521181,2805.447237774935,5727.847654085561,1.5796347215596807
108.0,11633.659664633447,195.41839752386923,2058.756230013498,685.8468703296703,1507.6243554573282,2854.735578482926,5702.794425254207,1.5785871343863995
109.0,11750.695452684113,195.56089738684986,2058.7083528473,694.5528133131639,1499.9336986615633,2823.9459614479338,5690.568091024657,1.577381700027554
110.0,11749.465350536831,195.44272807076297,2057.1084602348633,688.1766191029574,1516.5215469467914,2793.2400879137635,5718.016491490584,1.5762762395223995
111.0,11574.525756931343,195.32515098174463,2058.9917445118754,686.5491008408275,1513.8002221464544,2759.9631783469968,5719.552936114822,1.5752338949067122
112.0,11167.593241717548,195.4310939065262,2059.7084809390735,682.7938998588361,1500.2956940094807,2760.47258701136,5699.090390785831,1.5741913342940996
113.0,11190.946658503803,195.87218126886984,2063.368491071684,669.8022986239353,1520.8912759679215,2794.698229563659,5703.142822980972,1.5730156681276597
114.0,11180.607118317881,195.96626185356482,2063.820530141089,662.1493878639628,1551.8848169456971,2800.8160227421195,5689.796814355249,1.5718813041684305
115.0,10906.568884854672,196.3257295702846,2070.3553474669984,651.0436386453373,1559.0469537853453,2815.372649274701,5681.643593715127,1.570922049078593
116.0,10984.215945671895,196.44467414642,2075.159269180827,670.4692359101573,1576.7783722907925,2762.006460549673,5692.387046770151,1.5698741531978568
117.0,10970.94125413355,196.36183764695775,2075.959789268182,648.9417682521407,1584.452123744992,2750.148618728895,5701.4357854014615,1.5688078199136513
118.0,10758.117002440442,195.9413825925201,2072.006227181274,645.8876744759356,1546.232750227358,2739.199303626418,5655.791427992947,1.5678766217620654
119.0,11141.68885966737,195.4617814030156,2065.7686068330263,638.6504351684232,1509.4736697604822,2753.5326132802647,5673.832688677687,1.566817781552886
120.0,11309.84667410524,195.38854949318306,2070.4096211357523,636.8070494577569,1490.6311919504546,2758.389839339738,5682.863340125851,1.56569766238089
121.0,10949.582047968932,195.54699605792445,2078.375715777605,615.7989493575997,1469.4596717681693,2721.4495801124713,5671.033901302291,1.5646785095681794
122.0,11123.983725865703,194.9556132255026,2074.5895417288853,614.3808026547454,1458.5457012553954,2692.9856808447735,5644.6958220901615,1.5635841158404744
123.0,11151.683009214346,194.91015509991834,2077.1342281891525,619.2232897287381,1449.5841728779774,2725.220028154266,5624.563978502514,1.562656756982363
124.0,11229.676005708041,195.1482045891004,2078.8742643038163,629.4546680081226,1426.2376967346156,2793.2059259547887,5664.712283770084,1.561419277631098
125.0,11315.144308900268,194.9265379409287,2075.9784327304837,629.5630684332715,1442.135518705275,2848.2264673107047,5642.757060371263,1.5603899284191214
126.0,10933.394061244913,195.28778096611828,2087.6708406044227,617.6240771505534,1470.0301003259674,2859.3493322839176,5688.819341931028,1.5592636835195133
127.0,11053.327777910725,195.2821001958386,2096.741888526435,626.8823918467235,1505.7533557202553,2877.3284490046067,5677.327219464371,1.5583646524142085
128.0,10980.975925233171,195.26864165147566,2096.0927176672567,623.1842736845919,1512.9337848081423,2918.2418030002914,5676.117259136682,1.5572648479395161
129.0,10872.825501197645,195.20332943403002,2100.2800812933174,640.3663773452059,1527.1815984315385,2948.5842850752274,5665.448552997922,1.556249901374781
130.0,10273.965484514905,195.5372280002901,2098.1374388545746,634.513011262556,1478.6525965478193,2886.981550118657,5657.781895204147,1.555218258132828
131.0,10421.4751810812,195.25794632756688,2089.1118484429544,632.1939178520844,1492.9226530778674,2954.8627417881116,5678.0440683886845,1.554178233631468
132.0,10389.106360319,195.28916029862896,2090.648937605115,626.9302021267748,1528.024835890818,2989.7482238004045,5703.352947919444,1.5531190952317737
133.0,10127.390452529427,195.1904489798609,2099.2115118161973,613.8787442296505,1526.009620155516,2990.3635687532687,5733.742598555084,1.5520149004523198
134.0,10571.975491489813,194.7642539898632,2098.4633781912307,614.7065207510649,1569.264393544157,3004.4428813486843,5723.18495095352,1.5510307938922552
135.0,10419.201069262008,194.81494946707437,2103.320312731781,613.1852627559318,1568.907869196681,2976.3046948437927,5757.458793124457,1.5501370243238006
136.0,9670.631361115637,195.21656512991376,2102.118272682418,598.4054400449417,1563.580019456151,3002.8531818052406,5704.236296903103,1.548959405455461
137.0,9637.659988143236,195.19883390552394,2103.7592307493196,583.0367085376482,1573.6493974716411,3048.2854413276136,5708.910257113111,1.5480118437414065
138.0,9503.998124759177,195.2481945167597,2103.141089782382,579.017545081164,1583.1652898259292,3185.486473312327,5662.36465176666,1.5469671697271978
139.0,9510.336355358586,195.5501162853949,2107.008372404286,576.7861736924324,1588.642160291792,3110.223198859806,5690.5679535859945,1.5460544212608567
140.0,9613.731134030011,195.25220963233983,2106.806155094643,587.0824750105301,1631.6182272423862,3174.149506983672,5648.779482283248,1.5449699116433273
141.0,9467.58759267638,195.68362502355697,2116.5631556061926,577.8401501216547,1631.8855246623411,3168.6048460347893,5670.392195267099,1.5438663904000085
142.0,9445.574351741727,195.63984090124833,2113.2072441520195,589.4938940484747,1621.7408042945465,3131.6714588559157,5691.559773032103,1.5427423635952384
143.0,9554.614966829737,195.52076706983166,2112.724456583893,594.0908331432571,1676.034610397453,3178.1731212134855,5691.567640863446,1.5416986711534806
144.0,9669.225436166618,195.27381023498393,2111.741483678245,597.8507828291343,1674.319238214354,3184.9818207746644,5665.844691682232,1.5407004206998391
145.0,9373.861292514435,195.14252638476785,2108.5180648055057,586.0905599599479,1661.7409908452125,3129.9589286997752,5642.3490883815475,1.5395428828408901
146.0,9227.106347972487,194.57564170051933,2105.6502184801743,574.8603179103768,1676.6429976661352,3077.0944525615414,5637.371593095357,1.5383953444235576
147.0,8889.71905381411,194.6353837071386,2108.5505207634815,579.2271666321777,1683.5344447035955,3114.8209156867197,5659.858538936653,1.5373020325749347
148.0,8726.67204664702,194.8084941963297,2113.0104676088554,572.6862093283947,1695.9092101729018,3139.023695509194,5633.754487796629,1.5362320012656425
149.0,8779.634840774985,194.83539220987046,2115.253322251868,575.6680971321529,1681.0987145998297,3117.5819043151823,5649.113261346268,1.5352074728156373
150.0,8650.854360681406,194.89605963324158,2119.79752136126,568.8652234123566,1687.2243678838672,3115.508044226758,5657.932713515247,1.534162166233364
151.0,8782.368957314247,195.0182511377229,2117.968184208688,569.0188526999817,1690.3017198487169,3216.946824194392,5673.726816723014,1.5332375633927235
152.0,8884.868361501902,194.7114855650985,2113.7846261250043,565.0384209411969,1685.2276214285396,3173.072310502936,5688.6028572296045,1.5322769311421707
153.0,8855.789556746766,194.88035202220536,2117.16043647568,570.7294523023787,1682.1010170200193,3224.4017735373227,5736.850088736159,1.5313002755647804
154.0,8694.36807234949,194.93228804435077,2120.210505141562,562.55893924541,1684.020527559659,3223.8777717462895,5761.59043263205,1.530208804860853
155.0,8750.149577321436,194.97028020112396,2121.770582122679,567.2036109347298,1666.7068461830966,3229.966270921489,5801.671590343666,1.5290449310733623
156.0,8662.166590199913,195.28032418570504,2124.6158570684206,567.5788921535274,1652.2737030277979,3325.943131644522,5774.7851334388115,1.5279079516912606
157.0,8899.795248010229,194.8754792410857,2121.384012943335,584.4023998493739,1696.6045611622008,3404.173710239443,5770.957697465175,1.5267564531508464
158.0,8671.502430481694,194.9986979595832,2118.4352977234603,568.0997599532799,1684.8450866442042,3409.71823569765,5762.37240993289,1.5257225192421549
159.0,8398.793579566027,195.26641161149487,2121.7474348238916,560.2753571775586,1696.9908109722128,3390.1834351446,5747.645266788983,1.5246290590510703
160.0,8457.824139781742,195.10618980610911,2114.6507665910317,544.6339020756401,1664.4761405694028,3296.1575142483157,5753.0609786974255,1.5236299081233995
161.0,8254.633520832725,195.0113064666752,2112.0044182265565,527.5633949193078,1659.0645480394996,3303.90436164027,5739.556243476898,1.5226198864966694
162.0,8250.132021106421,195.22854751645548,2114.5024327034566,524.721880145255,1665.3900959458497,3333.347818618883,5728.768567346036,1.521364731266395
163.0,8481.47416510393,195.2807168684582,2113.277546366572,529.5010193407309,1656.0924971822158,3355.0276392761,5786.49688219879,1.520370286177503
164.0,8317.885927550555,195.52366898951516,2116.31800096602,527.4508830236387,1657.2824204498952,3356.6496055188413,5786.146174035199,1.5192527221070233
165.0,8260.77422851684,195.45958637997364,2113.687773570541,532.4962483181209,1647.1442373824038,3330.6834970392515,5824.048697436103,1.5182383543760813
166.0,8174.49086627333,195.90370615432116,2119.759753305341,534.4839384433353,1644.2377459391794,3328.259835348909,5823.6334102999135,1.5170538748526052
167.0,8382.736535625421,195.6129864952726,2112.2925368255,543.3370854447284,1669.6672863342858,3289.9887076950663,5861.564695661072,1.5157227767936035
168.0,8684.069374951878,195.55875198974005,2113.440665115173,560.579618528873,1672.6904963873312,3366.6700810932844,5893.340691500685,1.5146367855913891
169.0,8936.254712396434,196.03188524691433,2115.336484601051,562.4488038832884,1708.5936266783074,3403.4113637784253,5960.657858737153,1.5134367567011129
170.0,8908.385418983478,196.27173805363248,2116.3118922766857,570.0215727773274,1708.6496556928646,3368.8771595492594,5979.117308171788,1.5124403028147806
171.0,8913.964246059479,196.0281919130026,2116.297564789667,579.8862249801482,1692.3329202631335,3358.7031556721636,5995.364678078375,1.511520559922552
172.0,8731.139387443427,196.158883546714,2120.505659018894,579.1855360032926,1687.0915197892318,3296.359305572517,5974.968455083224,1.510528726958069
173.0,8195.547169212981,196.28234451321774,2120.82085125839,570.3282624511321,1648.4781633142018,3218.413564322726,5927.274670279766,1.509331200582254
174.0,7990.395940098063,196.3915281959036,2130.292376446143,556.3323958137883,1639.851861996377,3160.043886901882,5922.095901343774,1.5082125304749476
175.0,8294.703954491713,196.47926874850936,2131.934627703728,573.9791442268772,1660.2532459873614,3160.282084223597,5918.472099952768,1.5070697039930125
176.0,8426.401998183412,196.28717401034945,2135.429278985433,584.2984150623132,1688.7436100081218,3243.8626191192643,5923.041914638218,1.5060554810384517
177.0,8518.222836107943,196.14211126825097,2137.7475955513614,577.2106628878421,1682.668809853058,3242.0825514452745,5949.351040080606,1.504990130975709
178.0,8930.43959156566,195.9442770130594,2135.6136804038265,603.8171215956663,1682.0616903097657,3210.4905603608318,5963.408395121396,1.5040967335719435
179.0,8725.154670515902,195.7499947677883,2129.522449489409,594.5034847111293,1696.9495676713257,3225.085461680796,5955.208917094047,1.503209630794333
180.0,8554.325742377549,196.49570052183586,2137.2573953336555,610.8458742293201,1680.1401799627183,3263.568295439809,5971.256743943737,1.502108903244678
181.0,8456.826320679646,196.36335993994072,2126.0875528612614,612.9101447529355,1668.8439489041339,3302.6384405754443,5967.414268118003,1.50119532585036
182.0,9019.267577720655,196.55862474197866,2121.442294905703,634.5609701944112,1677.6018207343398,3314.0080190842364,6028.993737597816,1.5001470684022915
183.0,9147.255731358957,196.94996419210958,2120.1664258407714,634.975231405403,1677.1923879744081,3322.609467205178,6016.776564549828,1.4992167792969004
184.0,9134.494740036793,196.99813343323697,2125.058976794663,631.7571955806071,1683.7365108224242,3360.368270690089,6038.960895222853,1.498204256558733
185.0,9075.923211697986,196.6938106285803,2123.338370452051,620.9313866217379,1692.8914210221124,3352.470891314566,6004.566288962612,1.497204574237073
186.0,9049.852661536988,196.65752578535051,2120.7596014442975,627.7653361894282,1688.708604170903,3329.263582857896,5980.077968469406,1.4961584034496587
187.0,8723.612102513696,196.74007956179292,2128.16553354445,626.6074956707774,1662.4122414480205,3291.528730239926,5971.778379619631,1.4951204677255405
188.0,8854.702747071113,196.99635126558007,2127.1743288285834,613.4839161820887,1672.9416349187138,3304.086592615087,5966.306230348405,1.494222218582163
189.0,9046.50337098263,197.14111520161066,2125.2039088175825,604.5576444546348,1708.673972667126,3347.0446447213517,5963.270098764358,1.493219168413235
190.0,9111.277053434469,196.98820899172517,2121.298508481008,600.4437326671841,1712.335592328556,3382.686534425398,5958.833140434664,1.4921851029228672
191.0,9041.673402431472,197.05399330658065,2120.067803455738,612.6897353457548,1713.697594933225,3345.0996344513487,5988.7754181776545,1.4911581485589593
192.0,9018.606039936612,196.97489390419165,2116.2872786805247,609.1209866357806,1702.8085728894603,3346.4780790328296,6002.780350698447,1.4899974883498062
193.0,9314.553694833365,196.45571476423396,2115.282201838057,617.7202034298195,1727.6255411126747,3400.5521288200475,6052.795749232909,1.488952005402901
194.0,9234.181313555639,196.53113969185998,2117.9355396753854,631.4731323153147,1702.666367429401,3392.537344905688,6081.048303345743,1.4877915251106741
195.0,9235.456773833595,196.78538624800026,2122.89079040647,636.1195517121635,1669.494811145466,3438.3443558640133,6062.161116745485,1.4869013665740736
