,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
436.0,7462.557374699693,201.27500073078534,2260.899992348254,667.668331761581,1460.3631203180298,3730.2778344416975,5505.231582839206,1.2318370364702793
437.0,7331.678090274465,201.48966668831068,2261.8952779640827,676.1596927219738,1441.029752546593,3646.608402120179,5498.41147798562,1.2309807619976083
438.0,7576.750994839412,201.55233523231357,2265.624083321632,686.3141142546511,1463.6674557347103,3672.219348984775,5507.645432060991,1.2298881233054395
439.0,7559.565154092419,201.63575823384525,2268.273545184731,694.1909240306205,1438.992466196284,3666.2505829582205,5511.91790897483,1.2289845116345974
440.0,7574.559658663666,201.7742495588119,2268.703522680536,697.7037253772104,1429.0660171806535,3638.4669010605717,5517.089545624325,1.228092539501515
441.0,7664.9025323211545,201.63199744921764,2268.3613451316482,694.0148713046844,1449.4012637127935,3602.426854098397,5535.631805413953,1.2268508735022203
442.0,7940.9477729751125,201.73228011117683,2268.3497410735736,703.583677146868,1449.331315731579,3551.959223813344,5551.213399386933,1.225683014752503
443.0,7670.160929347857,201.4960992555566,2262.4889483624916,701.3057101852111,1457.8293230592246,3567.3022723805057,5497.77804021008,1.224610564807214
444.0,7735.417294867683,201.69128763725004,2262.9126449501505,698.9160716715503,1462.2397935247905,3587.5926135621667,5514.2647523314745,1.2234958700013294
445.0,7545.941480147697,201.72574872926435,2258.591847997341,692.1938001863701,1432.8883223234627,3626.992284520228,5494.671309366567,1.222433091914809
446.0,7513.319530620452,201.77811673579174,2261.115216166179,684.9994778074486,1426.9620969060436,3548.1190598061366,5475.437781354596,1.2213950216408058
447.0,7557.709077646932,201.80971669179533,2262.515830016556,687.519905279185,1459.8296211621516,3509.413780423276,5456.601941214932,1.2204007956299059
448.0,7511.638492622406,201.77345660973685,2260.7541796356577,687.3412846706357,1474.7335747731345,3563.925210513835,5441.219875278546,1.2192862217424862
449.0,7481.075584695505,201.71251793191797,2261.3003278980445,680.9703694499716,1476.4125176088066,3557.423049267936,5441.214477138612,1.2181064766712202
450.0,7346.957209234617,202.32275517217664,2260.5899964566293,673.3166975812285,1474.794080777054,3571.0768125565514,5466.621809489457,1.216970010720492
451.0,7007.956052685495,202.85545350906347,2275.3453830576336,674.455137575364,1453.3427579598235,3527.8047736329954,5440.845717923758,1.2158747398354193
452.0,7312.995149294179,202.66512592319066,2276.692585218785,683.5645032943813,1471.9682860914895,3577.56937670152,5491.017360900763,1.214774703407942
453.0,7627.958332280802,202.6957592909195,2275.8438772776576,712.6669661445251,1486.1510311859188,3597.2572518522506,5525.101718878246,1.2138078651502087
454.0,7585.1952834987405,202.67811114629507,2267.5507089723615,718.3588966172734,1444.8419118041274,3539.8856816469574,5538.707753527348,1.2127425882652592
455.0,7647.362036023219,202.64074511815534,2264.5435214791014,708.7189445569112,1447.2648905912126,3605.4715279124753,5577.247447762892,1.2118540252520904
456.0,7808.663811645772,202.44090774470055,2259.712321006858,713.0109098512269,1498.5380166175153,3661.3912900865985,5575.725833748968,1.210933896898057
457.0,7503.380480430694,202.93751973335384,2267.565744950682,702.6542819846877,1488.6433772421638,3643.017057161523,5520.950053727212,1.2099198289839805
458.0,7560.779332380518,203.05792115813858,2265.6121367218866,687.4177973823506,1476.0213851026238,3669.166422799385,5547.7416365789795,1.2089375744641846
459.0,7509.743461566528,203.08945580358568,2255.7232332639755,685.7444228611811,1477.6832562691734,3690.4662269181745,5529.668292723449,1.2079532043296768
460.0,7751.942496751894,203.15518388576402,2259.1129828399276,700.236036490552,1495.175992883907,3676.726696096684,5528.421847902202,1.2070870761892958
461.0,7782.637553757128,203.0497995961537,2256.5173037048376,709.3779946670458,1514.5458698666912,3708.2335627427615,5548.0623286740065,1.206024627578251
462.0,7522.848208230758,203.27784947435634,2260.8409960010276,671.8704517205116,1512.3641027173703,3730.575656231748,5515.657061646723,1.2049787072838145
463.0,7729.187385270202,203.26355117074513,2259.488491263497,678.9414693231784,1496.540773989512,3684.2011762370644,5532.8001813107185,1.204043292563742
464.0,7427.681254344116,203.4898101667821,2263.5863364678703,656.6036456633236,1487.6814026635536,3703.8860161333046,5500.223992235502,1.2030076235475766
465.0,7222.915493537449,203.76054905883288,2265.206915889676,649.4008869298451,1490.7453922333857,3739.23439111692,5479.179123018392,1.201825886488948
466.0,7368.057373766167,203.86495635831707,2269.244118267114,648.1127443064975,1524.630443674025,3755.565449514501,5481.455544568107,1.2006437585238292
467.0,7482.874816662205,203.74267862569312,2270.669302065013,648.5974196313689,1552.171607804371,3791.3300556988743,5511.476254837575,1.1995886192265877
468.0,7361.980292257263,204.10280800405639,2279.3174624353537,635.6468567237995,1538.2812378076828,3729.320874088573,5522.816233079734,1.1984495344158732
469.0,7400.467920800663,204.08460157665016,2278.287442904583,629.5059241703334,1546.5249542849456,3806.5767272321937,5489.7451317781315,1.1973559710421495
470.0,7306.811130029333,204.02382827701376,2279.607828455877,611.2159159072212,1505.348274914198,3725.8090359306743,5460.243753866583,1.196182773660916
471.0,7193.921435851455,204.3176816349282,2281.090838917022,607.345041307573,1512.3234708565305,3736.9625968457062,5416.412937881052,1.1950201461771743
472.0,7119.003990450252,204.41581025210067,2286.9154726981724,619.150744570293,1538.0284871363092,3823.108322875441,5424.390662938557,1.1937057835007536
473.0,7092.08942896745,204.27379784098207,2285.6122757387675,619.9387931427303,1556.123673919472,3784.736398879993,5416.350779661035,1.1926745405534074
474.0,7419.870159647503,203.76931821411586,2273.0911307843116,625.5500172212285,1565.2202065355375,3773.600143635054,5437.755600620472,1.1918778373486345
475.0,7614.085439329015,203.81636116901103,2277.113483454473,639.5045571733538,1590.6006797264147,3770.639544788753,5442.221424834301,1.190843564638205
476.0,7791.400731908446,203.85198900052268,2273.4264551580877,650.1771304734955,1600.225127360857,3766.7345496363378,5464.314898808004,1.1897177186109873
477.0,7904.545133863227,203.77048664825807,2274.6574769001772,651.4734704678045,1605.0285609204923,3770.9114999777617,5482.995192319999,1.1887319061355233
478.0,7887.778161307802,204.02776399657986,2279.8441050047622,659.7383101720217,1576.5464459825916,3791.5896685137623,5496.90142672555,1.187725326261196
479.0,8144.759549481075,204.01888984425756,2276.8606080588033,651.538733883866,1585.52945390224,3823.112345593552,5551.9174652103575,1.1867341793342163
480.0,8100.900032691846,204.01465736750754,2268.4352067936534,643.0146021628428,1587.1816358779568,3787.4684725641546,5541.921661617611,1.185720577144991
481.0,8085.183137239949,204.28192471853927,2267.0036722525997,643.3207971947048,1593.62013507867,3833.6290148775897,5559.444558369501,1.1845670971741897
482.0,8045.104139716006,204.4248347807722,2266.4806998963295,637.6565600223298,1596.8931070483713,3780.312333630616,5565.164018429401,1.1835033687671954
483.0,8305.078022273425,204.6301436437114,2272.0492592940486,637.7512907791893,1590.7018471205004,3761.5740147890806,5557.4979187063855,1.1823267353146705
484.0,8348.513057052212,204.2577484066949,2276.6844710085134,628.1987581930208,1625.6851480095243,3730.25032434582,5592.615616921923,1.181321277924297
485.0,8262.573478948336,204.26006292626693,2278.237105230509,624.2200183445335,1638.672990091445,3744.076925091712,5575.487611018201,1.1800862210326881
486.0,8731.266872455382,204.21213731901122,2273.881600193827,644.5573626027643,1648.0013449772787,3697.115797623468,5630.8710010129835,1.1789811540195678
487.0,8472.432665984348,204.47302311091786,2272.39342201564,634.5137201394508,1640.8534763998025,3736.9990775890365,5603.438894933233,1.1777879895430816
488.0,8431.298795042425,204.81513344277175,2284.869687709828,640.9851704298568,1617.9103040525295,3676.3816913904207,5553.530906881336,1.1767614190610862
489.0,8258.407567888964,205.35780061791644,2284.7989011633254,629.9080219612481,1581.8976554363317,3652.182409440492,5502.09674529283,1.1757765792964197
490.0,8278.05554117447,205.4013839006338,2282.08854046566,635.3179769422463,1585.6583913408338,3576.6069652915016,5511.725046451624,1.174752436640007
491.0,8827.533822920108,205.3015139473733,2284.4924142828745,655.5404246876849,1615.131325223682,3582.0023414986845,5540.179082850746,1.1736079588733928
492.0,9345.137351226547,205.5432855046665,2278.5146332706117,675.8686565097403,1627.3321156655445,3615.3480147424452,5588.039747693927,1.1724085874122223
493.0,9491.682987539174,205.54424535086167,2277.3775004892764,664.2139106094086,1624.7511164569403,3626.8915873431724,5606.089652510306,1.1712090585358836
494.0,9663.55252610433,205.70088751329868,2270.8300300029564,681.0185133877576,1619.819684107828,3614.0700520264004,5639.758022008966,1.1700878939454535
495.0,9934.906751937406,205.7727333406321,2267.5862464683682,676.6708683683587,1626.548013108153,3615.5935414172664,5654.8464926194165,1.1690212235816637
496.0,10008.994973249213,205.9919349079238,2274.4473762085327,692.963889272842,1643.3789680321524,3707.2887129361593,5679.969785077986,1.1679425046674485
497.0,10072.088668327042,206.10809369274418,2275.1008821130144,698.2396440759334,1666.7658986063525,3751.0112700048317,5680.098375146651,1.1669914192429356
498.0,10410.599443576668,206.16406249928167,2276.7861443627003,692.6778676079886,1657.8078224056608,3772.78167490082,5772.53342740009,1.165962500463585
499.0,10792.439936765695,206.65765843490175,2280.6455227157794,694.1829692747648,1681.1498629382106,3875.4541042057253,5831.287584218037,1.164968902962185
500.0,11180.278832770824,206.83009247894108,2284.455153082551,694.6998592665126,1674.035808308405,3937.1042121719934,5895.389709726836,1.1635247821603971
501.0,11713.186550590539,206.55836071157213,2285.9914331243635,710.2929316283615,1673.6443889961138,3948.2180793745356,5951.198178465741,1.1625715928092164
502.0,11770.334060165107,206.28418343922192,2283.6941969808568,708.5212048342232,1684.5005181793272,3926.1288240283457,5931.521971668146,1.1615036051394363
503.0,12209.492539952511,206.2821526020611,2280.916261693732,712.569242369073,1704.5997112518912,3978.01546085846,6023.963559349835,1.1603287524664359
504.0,12486.17334575469,206.47233025561488,2285.183463044754,728.2881594067183,1709.7643068448176,3909.7237829153764,6053.18780544608,1.1593467670325983
505.0,12789.660795545635,206.21931057086277,2272.349323845545,717.2494873287739,1707.01331676579,3882.1609552823743,6088.963444542345,1.158352353405824
506.0,12688.893472372927,206.3529976778562,2274.037602293961,707.8735729711317,1693.705123613549,3940.9884071058414,6052.316439598203,1.1572600042149472
507.0,12332.372222336991,206.0803091580393,2271.8392450813267,702.1085310857482,1724.6299861084667,3966.5850116477386,6035.241129156552,1.1563747415782326
508.0,12579.84992503022,206.44629685094972,2274.3764341619735,712.8767867413765,1692.3053941730343,3876.3497455502356,6060.486593763265,1.1552623626564362
509.0,12677.03479082212,206.5889319268729,2276.5225041854274,713.8454756060969,1684.122981859082,3891.2212895226608,6076.11862617582,1.1542778733857997
510.0,12568.369589653434,206.93077731135634,2277.122856759124,694.1558853070618,1669.4960957699543,3815.9832412996075,6104.4353268958375,1.1530540343268985
511.0,13345.91347724544,207.17777164272894,2279.9229939584234,717.4854788112974,1710.787608208258,3810.4474364186863,6143.0880710291985,1.151985703063151
512.0,13459.178092880717,207.0261469568587,2276.436355207027,720.0080510532982,1720.0747661897067,3848.5735929876864,6163.9316354807115,1.1509222485501802
513.0,13591.790195678866,207.03240030481578,2274.246103640859,713.9980479344866,1664.2650936802277,3758.13434641232,6232.746682398217,1.149942825705776
514.0,13653.46512814993,206.81252656951997,2277.2324534520385,711.266074936819,1684.0365248643784,3719.718684776629,6231.774271655108,1.1488642659114714
515.0,14255.095932145003,206.93577162711964,2274.550976074379,727.5589985348041,1721.1637494663937,3759.618763932976,6294.23090371423,1.1477539817484943
516.0,14628.097696493325,206.87124617218467,2267.4701991073375,709.9989417844889,1773.9145251756734,3821.784157872924,6333.491022431597,1.146550618395354
517.0,14760.958528633957,206.84909974044652,2267.9507208395416,686.1849608249233,1763.0573929450286,3847.8832815476317,6353.1720620100905,1.1455012842571866
518.0,15403.437320424388,206.58767439924023,2265.131206540297,695.7731240176718,1794.8868521782963,3893.4096469350866,6340.893091414234,1.144560760488913
519.0,15172.321636559303,206.9859646621462,2270.4938171727326,685.5923945370564,1794.5848416333686,3918.8717363928367,6336.675714987941,1.1433870126059988
520.0,15007.588287763878,207.58961081889683,2272.4646638980316,685.4180958340208,1797.3303908514956,3851.0962426855963,6367.194914702268,1.1422750583698742
521.0,14415.290164614442,207.90010979682785,2274.234885038849,670.4300683839363,1763.1609070612192,3732.201543501689,6410.881597998359,1.1409716053295105
522.0,13834.153776361969,207.90789653272404,2272.1310601868004,657.8730607288837,1747.2660000599294,3692.6436521165106,6409.230805075308,1.1398748644486738
523.0,13888.167638347075,207.7443258697695,2275.2180141084687,654.858463665283,1761.205700043626,3702.5715293063026,6427.769575246157,1.1387547973458474
524.0,13783.039901197388,207.6381280015959,2266.886592299144,656.7856543485248,1759.2033955360655,3689.1203278107087,6389.866323755209,1.1377395083253081
525.0,14114.167164888837,207.51977609207773,2267.6457841490624,674.7582540085509,1775.5635720011976,3688.324118346114,6422.861666511496,1.1366996014957274
526.0,14772.851644847595,207.13783424802307,2266.7083315003633,676.8013760176264,1789.5661408810602,3732.188046147614,6480.199402217464,1.135641155021172
527.0,14639.10781489582,207.50391099933316,2271.3145384038394,677.7551195812897,1770.859328684918,3664.8036317163846,6502.922541307768,1.1346231177426511
528.0,14636.378661003413,207.60559020114917,2274.821176186423,681.4310101329257,1803.7935252982304,3743.0877533549187,6544.4386881946575,1.1334401680916217
529.0,14738.063081649732,207.11197791745428,2267.1916358533686,677.6196064234175,1817.6125511051991,3725.409171423641,6619.0803433118945,1.1323042398491474
530.0,14425.376306617909,206.70493602056237,2257.898783811423,664.1669650221195,1835.2065923879009,3719.117757207003,6601.163505515129,1.1312928789223915
531.0,14784.786827650832,206.62522861346025,2257.7277025021112,660.9496245471016,1839.8102178378151,3661.3065218580296,6598.642545528424,1.130309983308099
532.0,14353.520237702363,206.6294963404897,2265.6588461523997,647.0474471875709,1834.1193155378976,3590.8654056683986,6577.643633982672,1.1291951512363925
533.0,14764.761789817861,206.70537940359236,2261.601190877227,636.832417375215,1842.1697184276488,3602.399506804006,6571.987476799896,1.1280772345128016
534.0,15043.479663806922,206.62539916906593,2263.5971213916255,638.9333438640825,1862.7490286999782,3688.540565210025,6586.465327891469,1.1269998664845908
535.0,15112.471399967786,206.66313762591605,2270.466937672401,642.0863907447205,1877.9014831809982,3649.6841933238766,6654.283576852612,1.1260939992621697
536.0,15147.059605664206,206.46651339329338,2261.0702501676924,669.5534393313235,1872.742850451638,3628.5761982688596,6690.800063701605,1.1250348894284903
537.0,14592.545664732123,206.79046243211153,2268.0135862796883,656.2972764949019,1850.79090745567,3602.033289667847,6701.979955536645,1.1238213306994482
538.0,15197.393776137109,207.04117027410953,2275.238951749888,652.6311728694458,1871.4904105700844,3597.0915469955316,6758.370866266997,1.1227490248971852
539.0,15497.20202620027,207.3750485020997,2285.747271181579,665.6622045369667,1851.9068725724826,3593.426758069703,6817.300288680369,1.1215602367838169
540.0,15447.42799784482,207.19584617845132,2286.3919381584137,657.3080107320994,1869.8386993504514,3595.317346469535,6799.674279169337,1.120561257146661
541.0,15317.201177365321,207.1975899587104,2285.186266421761,649.8604903468204,1838.411552343936,3550.075462842676,6773.863987865461,1.1198542442238268
542.0,15457.95294812628,206.762843338609,2274.0522908857934,651.5447196284812,1869.1695936591775,3526.040348097917,6790.6612563410235,1.11896132481349
543.0,15174.837771798519,207.05011651420418,2279.0396313359324,650.5452014062644,1848.5452204804678,3506.939837015876,6788.359380989482,1.117854309066465
544.0,15254.298876777122,206.95136782020978,2279.8119826507063,654.1694363935796,1840.0047397775043,3463.1742357217363,6827.54939692503,1.1166816724962068
545.0,15073.669756782301,206.86335903615122,2276.991831134671,668.1968562738709,1813.7440841524651,3424.3295376384026,6768.759474539609,1.115675246255913
546.0,15335.040843916859,207.0244370722796,2274.122741594706,692.2460150988042,1851.7918735151993,3455.608450908642,6784.5913241443295,1.1145897141458971
547.0,15695.959215505665,207.06168805579586,2275.8833448024393,687.9520028617205,1846.629668496548,3452.43411018297,6843.092436154825,1.1135733311358893
548.0,15195.159420132017,207.32603661080728,2278.2367621105996,682.8696326832545,1855.414024714451,3477.1387048691886,6838.472965259059,1.1126335310687967
549.0,14810.564955688616,207.3727917020814,2277.439881375877,669.865814627359,1870.5227188224346,3420.492177508291,6818.982411504447,1.111377483790848
550.0,15202.282650580859,207.60301371253362,2280.5241864128243,686.1016170030684,1872.5445788771685,3436.7437851348327,6838.14938163233,1.1101598046432037
551.0,15336.874959881432,207.8798757639545,2276.4656630163267,681.2954599444773,1858.6754716571472,3448.6342542699263,6836.151191374554,1.1092618130781917
552.0,15111.57096906062,208.15703363568332,2273.933832745673,671.1325757141018,1823.8946078868998,3451.8161776336874,6816.622392038113,1.108106309171481
553.0,14970.103592365685,208.36413962717754,2274.708200356077,670.7898261788868,1818.6710439374401,3535.5890659058514,6814.643738613446,1.1070622122135463
554.0,14619.646268082288,208.38246430594307,2272.8431042406587,672.5836640752641,1794.1161341163918,3480.8190688646728,6771.473294916284,1.1060031201307505
555.0,14938.498289216508,207.97896223532186,2269.028356261947,672.6450854375906,1821.2403732869109,3562.941887393222,6760.096926747412,1.1050002539252548
556.0,15258.980496865912,207.93031865066442,2269.574006382585,690.1395707264334,1845.5741936632132,3538.701904874443,6779.718843127186,1.103909365223466
557.0,14069.178616261312,208.0727567588126,2273.850757149457,654.9344370472699,1831.7890478268373,3488.1067200314706,6708.463664361839,1.1028343030660894
558.0,14365.89286686987,207.82414303655955,2281.6827777247004,645.5916646822664,1852.3814004800834,3497.009252981154,6778.054020866868,1.1018104835202567
559.0,14624.216892891529,207.62786510558706,2281.521631761548,647.0420157394111,1842.520690406255,3461.2977773775783,6821.88581077242,1.1007210027557033
560.0,14936.645148685906,207.67443052436397,2280.013010219203,652.4851633513614,1803.6650825690149,3516.8943158786074,6829.436052599599,1.0997379022758782
561.0,15132.718049521496,207.62363892431412,2281.9476111303698,661.9157900084081,1790.542025946526,3540.640562688415,6830.934984958823,1.098717743208239
562.0,14437.842932857711,207.80427841542667,2275.079150950594,642.7857893912377,1739.878551617444,3445.381435764225,6821.199918843483,1.0977480807511388
563.0,14899.900260449813,208.19768118612512,2278.937695722963,657.535654081368,1751.6726065661355,3452.66818471608,6862.477850544302,1.0968651865322048
564.0,14606.945598648785,208.05097527991987,2284.6144859566825,650.9070208752788,1754.988848574194,3368.8639896367426,6849.09045310798,1.095716363403923
565.0,15215.390267175047,208.4146501796749,2293.1398178451414,666.8268526201795,1735.9209617815914,3345.541524517403,6906.21791379325,1.0947394325643112
566.0,15332.295035433022,208.35908697024817,2289.8593654026226,666.5049183115956,1758.035558069631,3372.9887881108716,6899.31880062186,1.0937538371319036
567.0,14984.602381430135,208.5221998961611,2285.533323823994,659.1781207166613,1725.0459553791804,3419.256927411557,6899.367515452902,1.0927283348769452
568.0,15034.549822922589,208.4491122596482,2280.751702234675,646.3735182045738,1737.8762994566405,3456.311257410222,6903.700605873528,1.0915562988611196
569.0,15557.44285651636,208.39720290405828,2281.659850657593,639.3041703078129,1764.4061154709505,3384.210650716845,6922.562378502022,1.0905298254408857
570.0,15261.159384947223,208.28770977266487,2281.019261195678,636.2700068530614,1765.188000616564,3327.0429272607316,6837.5429052838135,1.0896351375594473
571.0,15377.533573347884,208.2792900553499,2285.835394561615,640.1727891362142,1789.3709645292713,3292.02893805742,6857.837948489257,1.0886340739115243
572.0,15437.875580831838,208.07649326716339,2286.4511763972105,635.9628853542602,1814.646614247168,3310.3957072792678,6929.679836861771,1.087604825683598
573.0,15553.448029790236,208.03677990998594,2282.9616945797447,633.6041213302083,1806.21420792497,3325.973017569271,6888.194744680779,1.086586814946076
574.0,16239.747459278271,207.9682869896377,2275.212286006812,637.9224952765711,1842.11232128373,3350.8114194654786,6940.434434252515,1.085595568916274
575.0,17223.266689494907,207.88480724011168,2277.182575557444,640.8610763953391,1855.0727931861366,3448.906613042804,7010.36822677318,1.0846275268987207
576.0,16821.482298219373,208.0921775234479,2274.1066242069355,631.1192045393693,1817.5325071144953,3315.5863578485537,7039.452877162794,1.0836005011822702
577.0,16994.63835855089,207.72734352671773,2275.911322524885,630.6018772683815,1816.0905538408024,3292.7892702593176,7054.723163983884,1.0825115309585855
578.0,17229.088706223723,207.5767885386393,2276.0385889902877,613.1434750542463,1778.148116930865,3232.9469312790666,7074.7514356370675,1.0813854333768258
579.0,17200.38022930299,207.31378933703732,2272.5259924014535,629.7543022748295,1772.4830495307299,3188.7881231618016,7061.613312191057,1.0803275674398165
580.0,16367.671470419125,207.65748400341514,2271.7503768544584,612.1331206896682,1753.8980924324583,3116.4737635719634,7002.179740943602,1.079217933078306
581.0,15941.306963293171,207.97552168154186,2274.5645903311834,612.8548269062182,1741.0828094656893,3058.451178818257,6970.35252216582,1.07821473219883
582.0,16328.858861251794,208.17216827383587,2279.7131240010217,610.2513370052418,1760.1726503756395,3014.8039238476917,6974.214839061773,1.0772085741902464
583.0,16064.389846385327,208.32533917632404,2283.938089853364,615.845269482062,1770.932338474859,3012.5055344828397,6938.600462426852,1.076205166765038
584.0,15967.641843640022,208.51196084148765,2295.66008541455,599.8091916813813,1756.5431349408254,2966.8335176990327,6925.943791274457,1.0751866782741994
585.0,16003.982986248293,208.63294187880314,2292.2095644515216,580.0564782939982,1749.8434757396035,2914.1230497510746,6965.855622792827,1.0738809711361148
586.0,16291.232758916809,208.90520949714892,2287.740785302321,590.8501300968181,1739.6481157942344,2932.6747818518584,6990.815141691687,1.0727967079041205
587.0,16174.187435329663,209.3361326920955,2294.357829091043,584.9553564742008,1716.3096803057492,2900.304452671968,7016.317106467541,1.0717170142414987
588.0,15757.20195197143,209.59180857787064,2297.2351303949586,575.9276537771151,1704.0977304071714,2908.074387979915,6987.5196638026055,1.0706541509892051
589.0,16244.017840915656,209.43270242607025,2298.728205041447,579.051692909957,1734.134957790685,2924.4917367316725,6993.147451055598,1.0696788852813033
590.0,16108.866249729277,209.48636920348042,2299.8494435861776,598.8158037537715,1738.0296608077635,2914.7267105169994,6999.508055069636,1.0685895794466092
591.0,15883.32078466321,209.5609181791107,2299.9422751029524,597.0988132700953,1722.5893907463103,2947.724463315821,6975.193465248387,1.0673979248193535
592.0,16199.36857360788,209.60895828633198,2295.5761719479738,615.5513611474247,1709.6981099934444,2916.8994587248494,6958.90130718497,1.0662717760448601
593.0,16054.290693524768,209.27687044467365,2289.690011494952,641.0776764978746,1703.6501278863407,3015.113027339883,6901.540496842849,1.0652559419854648
594.0,15860.901049203274,208.90584031237142,2283.5957030206237,621.2798677118454,1725.6261128588924,3021.755698900981,6873.851624762854,1.0641929144869569
595.0,15365.735425235,209.1053399134053,2284.9070486086043,629.8319706455754,1670.5285008660587,3010.117560128782,6871.843521929092,1.063291261712246
596.0,15764.488814955594,208.8780996424936,2283.971119446703,635.313629023878,1683.9937741487693,3032.6600648893977,6866.196790295918,1.062304568287519
597.0,15979.643663661796,209.0790767633887,2290.2605150803206,637.2920398411964,1690.8781844578812,3077.0285336619722,6874.379767561838,1.0613672287598064
598.0,15909.107332176796,209.12821623513778,2297.800812934965,639.0964890069394,1669.9959162781877,3052.9230631602377,6860.0029488516775,1.0602451843392935
599.0,15306.619151918869,209.1296132967608,2303.862952623551,622.9249779313221,1672.4670510609983,3047.878556578982,6819.421327537827,1.0591135946569135
600.0,15062.974058931084,209.59265105190303,2304.2071385731424,613.0239350114327,1648.812332605916,3022.950400192617,6840.324542390907,1.058134727389597
601.0,14816.241871283602,209.82772274944878,2309.6673776558446,596.6804203126322,1639.0433393680637,2873.5817779955237,6879.644836993566,1.0571239030847779
602.0,15343.133784982552,209.27023005368142,2308.0330133574143,598.1636426434284,1635.770413938254,2902.9459534923294,6885.383120207469,1.0561004566416905
603.0,15489.075189581361,208.87396977374866,2308.3202384054116,592.0792750797515,1653.2530462064015,2871.4742028806754,6879.923766001011,1.0550749834177064
604.0,15806.31681843498,209.03410719599242,2303.4933489610053,588.227945242217,1664.0459894797782,2941.2230004597754,6939.9834641370035,1.0540801836602227
605.0,15246.048603385325,209.00010626981484,2306.0753390503237,577.8316313717091,1633.6569974069328,2917.9578697905245,6915.70778722123,1.053015847004369
606.0,15432.160302340219,208.85636528435205,2303.9713909549373,585.7457753423088,1650.466701853924,2954.928097957049,6890.174308494378,1.0519522426457808
607.0,15304.016800906022,209.04827909690596,2306.2148790457577,583.3652999478662,1642.8253791144,2950.340741894389,6849.817355321953,1.0509449295041402
608.0,15390.97853116585,209.11825458928672,2307.861708099068,587.8417907160995,1648.6366440613997,2925.6799897334686,6832.280341653105,1.050083698415076
609.0,14899.375070974598,209.3286241407974,2319.4417238364463,581.9279462191481,1652.8701289422354,2911.622204865719,6776.983963484332,1.0490075887185948
610.0,14614.06044098964,209.2261632315033,2323.8816468324317,590.653227192855,1633.905616407046,2900.4442086444146,6709.568060178775,1.048008110848792
611.0,14872.787588121422,208.99867123389916,2324.3875236169524,601.1367065675369,1660.221601091804,2939.172734149685,6670.878368024299,1.0467915604528524
612.0,15630.190378766065,208.6589343629324,2325.3731990247616,622.3534260116016,1671.1396099145065,2927.9404550977656,6667.825534605387,1.0459184758185818
613.0,15373.67554813018,208.61939494530068,2324.4556751656237,608.1210869933784,1658.5806358091033,2889.3001314808985,6636.777558619942,1.0448519220334542
614.0,16332.594933082324,208.5469377646606,2322.098505325101,632.5809468330485,1666.1662603648326,2815.603117543828,6714.998836210043,1.0437847813118553
615.0,16739.451114603125,208.63590387519332,2324.1363884041903,646.5928707843395,1656.7255773718646,2798.4907463704044,6705.370870109171,1.0428147276895465
616.0,16707.161273859656,208.34147694611733,2329.724949791616,651.3485311649708,1647.3490883888414,2776.7088658147154,6738.177372466527,1.0418368371155615
617.0,16673.922225229628,208.23284032857794,2313.3663646613427,636.1979418301307,1626.561969872188,2795.2191197065076,6695.4675365465355,1.0410375879440859
618.0,17076.6006368268,208.57608740660652,2319.312576768658,633.670378471969,1623.4685791904515,2774.9230821870915,6772.16697573209,1.0399572178337557
619.0,17761.64910351955,208.49947435069754,2320.7868674386536,645.0656614052673,1649.1369117819802,2784.0116061376234,6841.126750216407,1.0388982937343987
620.0,16780.31550456941,209.0320191549449,2325.154154376853,647.3356209474691,1646.853608137067,2731.4928647395236,6793.16761128841,1.0377002209450754
621.0,16748.629184127276,209.08311586887905,2329.5943596670927,641.9935376473718,1627.6408302404623,2755.0118423397785,6812.076294634498,1.0366806774459805
622.0,16975.1833381674,208.4987197914541,2314.3194261295384,662.8735023847487,1632.466995516221,2740.451832358595,6809.428195180897,1.0356510613601888
623.0,17618.887566740494,208.48198068504783,2313.521813016381,694.6528981741611,1650.2630556147706,2773.6463082193527,6856.264397130682,1.0345129314567583
624.0,17281.18973752459,208.54256492036512,2315.991690187333,675.4105031429966,1643.311636117305,2779.84772050921,6865.703855910333,1.0334146567481608
625.0,18015.775833754367,208.43468662663082,2314.136024250054,679.3232680471696,1652.276873849327,2794.6062684705944,6828.628619529004,1.0325060128544226
626.0,17880.448733256257,208.49641597043535,2319.5270872458022,687.5571948779113,1628.7373757971543,2707.4939157586614,6843.75633615604,1.0313666457550568
627.0,18228.229875226134,208.21364921642433,2318.372223595403,682.6651423703767,1654.5887054643263,2728.445752074713,6865.859278115753,1.0303820649453976
628.0,17654.857539437086,207.88167148532918,2319.4915190131296,669.3094220549681,1635.2721440507794,2693.648661461053,6803.472093684546,1.0292629667784228
629.0,17575.017874511963,208.4450613596322,2321.7649610348494,690.6711356655941,1664.2871681696522,2715.5954749685234,6839.378898191377,1.0281486100505535
630.0,18183.972919284366,208.64289090357454,2326.8594480384318,694.8554150371448,1696.938418317493,2754.5074541936883,6897.679681316976,1.027023622836088
631.0,19013.733664168387,208.40411198229586,2327.9342770851113,700.9192246691122,1706.1166817346077,2660.1535248827095,6923.932039305489,1.0260004480341158
632.0,19352.676718748993,208.08382273571968,2326.1978666794726,708.8279298986271,1726.9200604765551,2643.7123262678188,6950.11859659281,1.024918358344788
