,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
727.0,3879.5783505233517,219.41197678194573,2630.6768876856795,565.6527659947641,1384.8151454423398,4189.7862505101,6504.732962724565,0.9248139130059383
728.0,3963.560013071692,218.87794339109902,2631.7623579259266,579.5916776182676,1359.9940566051018,4202.170396007879,6527.207822388395,0.923865780730637
729.0,4031.5174970405187,218.9269112676914,2636.578890417856,581.4265430019422,1364.9340141587857,4313.632779605529,6489.932945391846,0.9229608779707557
730.0,3785.851052320811,218.62185867765695,2630.1028463309717,563.1542369917994,1341.8633543591495,4315.938017066445,6466.598591331389,0.9219528197484045
731.0,3793.3928175237966,218.98597278521376,2632.961215075547,561.4833779538991,1334.934834370671,4188.34985906516,6459.16857030268,0.9209985218612695
732.0,3872.8095523964093,219.34627616465596,2638.223789995109,555.3962107816079,1344.0925242885849,4095.3870408222356,6463.909491632648,0.9198725961245389
733.0,3997.258170216744,219.5373965660083,2640.9267265414596,556.3728035075486,1345.3251441908126,4204.3118662416,6491.644850287011,0.9187621822441497
734.0,3922.4471174275495,219.45677063499122,2642.1502757906483,554.7457982673328,1332.5228029109637,4186.494178302152,6507.699591282501,0.9176193032453295
735.0,3961.394216159423,219.59358765241757,2640.2086930848277,566.7484482636526,1326.2518592635079,4199.839778814547,6503.279754317546,0.9165868590091809
736.0,4110.453908241976,219.3483387911259,2631.1083907093516,563.280561082131,1337.2174715306612,4203.914831384514,6529.540615866368,0.9155320407884673
737.0,4093.943195686553,219.5720394914411,2627.315790045813,561.3842720162327,1338.8103638711652,4182.140139750606,6521.540434407333,0.9142577365511928
738.0,4137.411597138534,219.17728140228976,2619.400907257097,554.7233643658551,1346.9371574685463,4164.871464177603,6494.308959784945,0.9131679994133355
739.0,4040.664541405791,219.7268575633052,2624.3679747499737,553.4284208730144,1347.4861760223525,4167.5849900022995,6468.283856592394,0.912026076285433
740.0,4136.7299967146755,219.87300145197915,2630.9599018950107,564.5145289253048,1335.0782607097026,4159.111944326453,6468.0550829277445,0.9110509967859627
741.0,4378.062382800078,219.97747904079563,2638.461721379841,576.7503450859784,1385.374679694463,4190.547872933821,6548.966588940266,0.9100976898920548
742.0,4365.078813718617,219.91308558031741,2632.721615966966,596.9089722283269,1370.4744492241764,4147.182735912416,6565.784205128763,0.9089788733698355
743.0,4329.578068006999,220.0763491857693,2637.428948417305,590.1246414526428,1370.3601917558567,4110.825039080696,6533.526910529922,0.9078660341562605
744.0,4274.815314007951,220.09700514079054,2642.193581147104,590.3780304743552,1360.2809269612037,3964.624583720808,6523.025233185347,0.906883865063182
745.0,4166.794471470574,220.45032268876153,2643.3026119910182,574.0094536082463,1352.4693627845716,3952.2031324485606,6536.319706006219,0.9057779063697752
746.0,4105.177854314422,220.48072148061192,2635.1987359015757,581.9236199037825,1348.6551436032246,3963.793875858678,6528.975043852125,0.9046982748395752
747.0,4066.9074050660406,220.5618939019994,2627.6385799820328,572.95575864888,1359.4797404822666,3922.2106221778167,6517.056946155292,0.9035444005072867
748.0,4053.9871833328807,220.59244470720935,2623.9581971777407,577.1086585114664,1317.958856512746,3853.786697636574,6534.738372543989,0.9024505805563844
749.0,4189.597447800626,220.41753920766183,2616.911552497587,570.1481875035693,1329.5788402161681,3835.3934073670443,6569.406795049643,0.9013779630872861
750.0,4198.328915901267,220.36480178175918,2615.9760792048296,587.0825340926808,1327.5166111002682,3800.517963159983,6605.780399005275,0.9002420744478429
751.0,4198.578247311053,220.12284226719953,2609.38068976861,572.7996176249138,1312.2106722435585,3780.907779318782,6602.429932565035,0.899136195393772
752.0,4484.434743829328,220.19122319157472,2605.8952086821096,594.0301414538483,1296.4446483956226,3859.8920121671017,6646.348569475217,0.8983311165098236
753.0,4712.986961854073,220.27850493586993,2604.851941716305,607.09497597856,1307.3730313191543,3879.3918228760826,6713.558528213223,0.8973326222954882
754.0,4820.159294809238,220.61129876050643,2608.933046737949,612.104476195745,1320.0291681571532,3865.6427880421415,6721.865967377495,0.8961644989511118
755.0,4781.041654334746,220.7100758288278,2611.0437419506957,611.0196718097865,1332.7966539761073,3872.5563571400153,6679.1771617123795,0.895104038834991
756.0,4919.361146731421,220.7466765553216,2616.705070105325,602.1086582930776,1335.6728091324176,3844.9205132923303,6687.242592843319,0.8940624472740869
757.0,4728.0875216036675,220.9555237749458,2617.000791662718,601.2303050701524,1323.4750154098008,3890.6994650850047,6670.472991816756,0.8928051854982578
758.0,4649.57080230721,221.06900057449892,2621.7806383545567,604.095395529826,1290.3117667972367,3860.0049225435487,6675.621183086278,0.8917916593329523
759.0,4842.75356432691,221.13389566240897,2636.963293971907,621.0166724510427,1317.1358208582433,3924.047805514547,6689.399858569677,0.89069539470229
760.0,4660.064410889504,221.25956252893369,2650.5943633169036,609.8531425936318,1296.214229990566,3933.8709804876726,6685.423040086375,0.8898200624300133
761.0,4734.3393298401625,221.33411426364597,2645.377447034832,613.3121487128074,1300.957700833145,3865.5757169279223,6671.468035300714,0.8886065113415276
762.0,4886.32548073266,221.0793328125143,2641.4086567718687,625.1768948783804,1320.204498971519,3923.662921601919,6750.018793297893,0.887393237358889
763.0,4929.348786740001,220.95726926162186,2645.2549019119747,645.7342454257223,1353.8519149262181,4013.9863535512673,6768.103100808953,0.8862825628446084
764.0,5112.754999505916,221.14803116995438,2650.0808209643715,655.9400513304192,1359.5041982743164,4053.8315221077337,6807.00368863396,0.8853529207913848
765.0,5120.893862126811,221.24628667639672,2648.717171629366,672.8434291874325,1363.8412143189896,4027.706992206382,6785.4337342009685,0.8843589455533206
766.0,5307.305671483184,221.42353618165373,2648.351773579103,681.2009870436067,1378.1751096629696,3982.5897255950367,6809.664568590965,0.8829638848821874
767.0,5284.229189828489,221.46290532656425,2656.387167392263,675.0121371674226,1395.5362754283415,3983.1844740476895,6760.575451331865,0.8818667301431439
768.0,5155.738523459442,221.54940299415745,2647.0941503491717,662.6793868136828,1367.3770181048783,3970.363650127144,6759.068988023656,0.8807453223458668
769.0,5065.640866731364,221.57018787431556,2639.1190535906026,664.0310454521012,1340.0854122473622,3850.177580195554,6767.917945090387,0.8795567483979886
770.0,5124.792012541995,221.77237701120168,2640.021466486645,661.8183766381452,1369.6379678593305,3978.016892976959,6781.743502681231,0.8785442799667097
771.0,5056.373996024534,221.50860704327266,2646.610958779833,672.2312857586227,1381.9902647580952,3983.0353945786146,6770.2303134754575,0.8774233525352223
772.0,4994.936828283698,221.56235997498263,2646.9666483197047,670.5038995085483,1388.8127118322252,4021.8618980673873,6731.928020685225,0.8763494577317738
773.0,4875.760397880327,221.7501445104475,2643.8175221112815,646.6950819864653,1398.2451700214529,4034.052363103931,6687.442809423964,0.8752236681196118
774.0,4739.232903066812,222.04169751316766,2642.599049560672,632.1786035254198,1408.427096213771,4151.7056843038245,6643.158818820489,0.8742621692979943
775.0,4665.594317845484,222.60301126785203,2640.1864058848028,619.360660517306,1377.1420358364844,4100.274392604471,6643.972387216897,0.8731600536462475
776.0,4643.339837351278,222.65855233151518,2642.3316414487426,616.3739063369155,1377.1990827617212,4167.37328760624,6623.415904240028,0.872143831700484
777.0,4698.404733216965,222.49509402718803,2643.8911795133426,619.3626363447827,1376.5090601474622,4086.2067559280463,6621.430397743211,0.8711599520780894
778.0,4706.429457679822,222.4105078980021,2654.1762910154075,627.694057033298,1403.501964884044,4196.058983704513,6620.9352519962495,0.8702001669803571
779.0,4780.372846523774,222.26889573959417,2649.109665418602,632.7208611536851,1393.9048856936818,4120.849909745138,6647.058909367458,0.8691737007093149
780.0,4761.001971190314,222.37594579921614,2647.738431114275,633.9937549207364,1381.9459330105883,4070.567423835861,6664.509523437254,0.8680392407709792
781.0,4675.321417428614,222.71292983049074,2648.5371955244113,639.0120998249695,1359.434945895817,4022.4336348494976,6667.588816678665,0.8669952634958034
782.0,4674.093152365193,222.33707751216508,2653.636572403303,640.6509042640782,1371.6187154677837,3989.8355667736514,6667.394563722297,0.8662163728297746
783.0,4692.091142938916,222.21774365195594,2647.376220025323,617.3255542025031,1397.7946194454255,4025.7599338089567,6660.679718753094,0.865099040214464
784.0,4892.028748491557,222.178236772761,2649.161071707996,621.8770073260995,1405.8112474569728,3984.311329510164,6669.622532952194,0.8638784477355863
785.0,4927.784627695981,221.85530871485776,2645.7559737725787,617.1464668144798,1418.710877222992,3968.795125584629,6691.10479017786,0.862903820543384
786.0,4922.115273148242,221.6514486892728,2660.8946247490553,618.3285104526415,1423.8469267348542,3867.3949229446007,6693.164054235982,0.8617184095693394
787.0,4899.672307907794,221.34486848094352,2664.795960314872,608.300085979455,1418.817064712442,3871.281442784601,6669.199461545354,0.860624258516871
788.0,5075.631121486234,220.86842521128594,2664.9408894028174,610.4773230406245,1434.0146087041596,3942.9827865894335,6627.577615800639,0.8596806790571332
789.0,4879.418729299155,221.1257852721873,2673.4036869697475,584.5428256924148,1407.3451849807655,3917.7547218003037,6611.637044067708,0.8585598837476938
790.0,5053.24056248546,221.13557499633146,2673.7186282070165,597.1398691159062,1414.5693850196676,3828.279687932067,6639.185365270552,0.8574766693060429
791.0,5164.03744861632,221.1191178858653,2665.8243932399882,596.3149612983563,1428.2551367806802,3836.6008452376504,6674.315379428819,0.85641623813793
792.0,5302.25526663547,221.30046584643313,2668.8776795493313,592.6213799429277,1435.9918408074595,3836.518586180133,6662.16978244281,0.85559698621139
793.0,5352.421302642699,220.9531302500757,2669.8612788158734,580.7024817858098,1454.3779076693215,3868.2516110540314,6677.229442210597,0.8545396509596991
794.0,5672.471678076633,221.42262697841147,2676.6604553773695,595.2370834606344,1476.8285883920787,3951.2628224025066,6740.335723037683,0.8535072889357015
795.0,5547.438445006839,221.62825505283016,2691.344168257786,595.9607395811727,1469.1147433281146,3929.277151581784,6667.440540160879,0.8523568186528171
796.0,5546.5678404195,221.60186712880417,2701.847164367991,591.2583621883978,1463.4873206701534,3976.4179972218312,6661.732797811517,0.851325903458028
797.0,5533.516218807409,221.73999177593973,2698.55932470101,596.1309369472339,1463.6876973815768,3976.5902993353584,6632.605885642088,0.8503822414539
798.0,5566.703896731745,221.7014753296919,2700.5922140376115,606.9086138318136,1437.135307668855,3896.3215257701063,6635.9499042724365,0.849358488838739
799.0,5549.973739616556,221.45712158073204,2698.722082937331,600.7829333407733,1446.3539859955938,3821.548120891299,6619.648854596703,0.848326194913755
800.0,5619.0758446340205,221.4969019456965,2694.7638836271813,589.2265413019193,1436.195381197145,3720.268094931304,6665.515851997637,0.8472866033816794
801.0,5624.774047445811,221.636402859665,2694.333890106304,579.4674765246262,1431.6130618791387,3655.2743780202713,6669.585758196292,0.8462892762971329
802.0,5434.937898310097,221.85474326975964,2691.501163026398,561.5416147291647,1426.4361364435504,3634.658780695876,6634.983871045438,0.845207652996339
803.0,5309.159825290614,222.38497572491949,2695.4313015641546,566.0200971728055,1432.9065544865466,3542.6804497708868,6643.976565070008,0.8441630288450932
804.0,5468.05995659338,222.2966379467747,2696.1835686350314,562.9258667460947,1441.1022999993959,3525.7154698103723,6707.079840259669,0.8430356236987557
805.0,5306.481595968299,222.6615578986069,2699.4911264102907,562.4543894829004,1426.3013179137324,3452.665416840062,6664.698280879647,0.8421365050052423
806.0,5389.920052253909,222.38093209995694,2690.015783043625,560.6075411264117,1413.9132740992156,3406.305703240452,6682.897489125085,0.8412034179443157
807.0,5528.312142854188,222.49564850938492,2685.017086117643,573.5067231001198,1393.2592795744679,3499.556152262198,6724.794859360779,0.8401725758145799
808.0,5699.570017761579,222.7714323685593,2684.222363624886,576.472945594248,1396.8943848701451,3490.3097386347267,6770.442150708285,0.8390537979890961
809.0,5726.222223049475,222.95046979728505,2683.2703107099337,585.6174083263619,1374.85241433159,3451.1189443597495,6744.319022432755,0.838227545991493
810.0,5697.316872710848,222.7638980358011,2680.2362341600415,586.9024343146127,1375.1207615288295,3485.56655267551,6734.149431714587,0.837108228552096
811.0,5772.686549329486,222.76661497315527,2679.8408658502776,589.7725432666598,1407.3686341526836,3484.446148042528,6764.605786421133,0.836089568778634
812.0,5460.766415736518,222.75560389559723,2677.21644895728,580.2077644921535,1416.5727830569872,3559.8499275059467,6737.078145698659,0.8351128846958245
813.0,5615.783379421543,222.8138163241034,2677.7642403343866,593.382791873307,1427.7784462703835,3533.2713534818076,6742.690599555723,0.8341805698187865
814.0,5550.958200467411,222.80958514434363,2675.3281291674557,589.5824065114562,1432.962385362444,3561.649242714802,6692.62427723215,0.8330749042124754
815.0,5506.631483941237,222.34213449156815,2670.6524058479913,598.0210487896793,1414.9911803368527,3516.380193997091,6692.727722503405,0.8320331283035711
816.0,5599.143696688486,221.88375334531182,2670.854485874634,587.2244622065047,1442.976328169128,3589.4068499002587,6721.018522391708,0.8310521160794182
817.0,5812.606221076368,222.1437258335625,2684.076051407179,608.7301532468757,1475.534814469202,3584.412275044974,6770.581304586599,0.8300128471840372
818.0,5711.076457197826,222.3408399856915,2685.6991716765947,598.1600212559042,1459.249128621074,3624.0817682259712,6784.197919000009,0.8288511808810146
819.0,5601.344025008387,222.0509697386143,2688.8476052972014,595.713216020899,1464.7137999625536,3522.78855990961,6754.884027405257,0.8276493419977342
820.0,5811.320413804549,222.24010557551122,2684.866799918187,606.4010771875719,1472.4250680578998,3475.987679037099,6785.883862469976,0.8266372356403444
821.0,6167.819771498788,222.01048021943092,2683.2491530772627,607.5233609566628,1485.983902382394,3563.80579014568,6878.851773563771,0.825764710349727
822.0,6413.8562849978125,221.60898107605198,2680.948098395999,611.1938347770275,1515.9259247941723,3635.750456535683,6914.3736216996085,0.8245655709707368
823.0,6555.447039021021,221.6270419839084,2680.0245603248413,613.3455699196974,1518.6944421769338,3794.1389513477234,6970.280074808706,0.8233541449669554
824.0,6819.536468799817,221.5263462396845,2684.10520346454,628.3262095839409,1550.6839179737312,3861.9677824875985,7017.303766832107,0.8221353116474118
825.0,7026.624542277265,221.6528241597078,2688.8556342237825,632.4467139530317,1564.1666583821832,3869.4965699500463,7028.925075720569,0.8209335522573703
826.0,6862.16599033046,221.72574194392837,2692.4574264845405,643.4033870497435,1561.9822443296116,3793.184580747164,7059.897257850955,0.8199911055682613
827.0,6804.450721109009,222.31013626848198,2707.875851329852,669.2217277083645,1578.042084981478,3813.3118076967894,7036.321975236194,0.8190903667276562
828.0,7123.235203112456,222.46821127963912,2712.19539739433,697.0249645170092,1564.2941613021933,3818.446177069586,7122.079852550314,0.8180465078894735
829.0,7099.13995121249,222.23986359211133,2704.913226641072,688.9315715970687,1548.8915268911774,3755.768801585029,7142.558987733387,0.8170148550980708
830.0,7102.108014033294,222.15000528718394,2710.3611241121985,688.9714472113175,1578.8580286471329,3753.6559562190732,7138.440213331973,0.816121979701221
831.0,7224.427170298721,221.83084626286217,2703.4304573084682,691.2105276448472,1596.6748496808723,3708.721715640775,7173.661217882569,0.8150861926988416
832.0,7165.662233028033,222.34531251762309,2710.892220762898,686.2035817393031,1619.4717873764628,3746.41461418234,7195.836383834196,0.8139662159097439
833.0,6838.798659560985,222.57624691776803,2711.654351295505,687.4995074463028,1611.3788736194133,3748.568259659161,7136.81364444122,0.812737904353245
834.0,6822.873061794049,222.40038035706255,2708.7560651162967,685.3591444784095,1593.872828255407,3736.3486083202793,7135.259584178294,0.8115773952104238
835.0,7028.481179151347,222.1854724069616,2704.7392586791857,690.8496769744161,1568.8875742023347,3718.1891562257188,7149.135856337452,0.8104069869480951
836.0,6803.52659979203,222.5699130853559,2714.2483684563736,685.487024758083,1552.271192357597,3757.562205354674,7168.383001533555,0.8093242961453969
837.0,6827.305478827196,222.86927004039646,2722.5699360253348,685.8595042327099,1569.059373561337,3770.50239333653,7195.740049201208,0.8082672652548183
838.0,6456.747621131125,222.8779231066405,2721.358212723648,650.4505328478675,1556.3096104678161,3706.7412714689267,7117.441058607206,0.8073843129750345
839.0,6363.295972544006,223.01029546698567,2715.697151654445,652.1221611235737,1567.4023640639473,3739.391598360722,7117.78797225807,0.8063474022741227
840.0,6277.6666505891435,222.9166419553729,2722.1521872141625,651.9444752799022,1564.984750903105,3720.7209739131617,7080.280690818569,0.8052646076742884
841.0,6342.451793872502,222.73851229016105,2726.7695858583565,657.2081601580404,1569.9940662837287,3789.1992000321466,7095.324345394421,0.8043288930969189
842.0,6134.443895270536,222.90773184542206,2727.7847016987757,644.6631579435051,1540.9042819506842,3754.747214852131,7083.317013960629,0.8033667823057151
843.0,6127.771672534823,222.91836430875176,2736.59068322843,649.0715784985075,1542.6619656053442,3682.648158010802,7011.680607063012,0.8023424379762433
844.0,6011.038655953286,222.82779639744535,2737.4365980133466,642.9069650773606,1527.2191500329654,3715.317987119375,6969.639144079862,0.8013940727994036
845.0,5980.272789095195,223.08803816129733,2735.609253155111,636.3727104937329,1521.1569797437664,3703.0729475342773,6930.697866821454,0.8002526601664242
846.0,5850.773367535556,223.30819581695062,2737.6702079270635,627.347612485229,1513.8708110955604,3573.2403584882813,6964.244967806575,0.7992709371271899
847.0,5621.660796356217,223.34020618472456,2743.0518908986196,624.8395938634698,1483.2936520473363,3493.6400224270596,6926.896914019898,0.7981521064828035
848.0,5909.659631866335,223.0968222813046,2746.737383269694,631.9599059985503,1498.7092458651455,3473.5213423523223,6966.387284304122,0.7972128492431765
849.0,5942.604479754314,223.14214715562125,2738.665309334762,620.9888066501045,1465.3486695405957,3472.5588607848385,6941.5173408775645,0.7962476761764252
850.0,6025.133677006237,222.93308339399803,2748.584092338071,622.6996425708853,1458.4799807294473,3546.5486759154833,6943.696910143218,0.7952621578003056
851.0,6150.657470013638,222.9050604300561,2753.6206187286134,628.4302637055697,1495.0800449691214,3625.4708331223214,6943.031931102369,0.7941234835877053
852.0,6166.331136623066,222.72140262961102,2758.7563441348575,631.4738711747118,1522.5494997131948,3660.6416989543764,6955.8082786825735,0.793074870985688
853.0,6269.48025086406,222.54997701072196,2761.7940185100183,636.0130828996889,1511.5699998129717,3670.2557641746175,6958.4658703805,0.7920285499289411
854.0,6258.325237333099,222.459409311127,2745.8072848256597,630.7513863532101,1522.4499682617925,3700.437954731865,6912.947383970779,0.7910588080518799
855.0,6115.04782226726,222.53438019976315,2748.6714751617505,627.5329376426405,1528.748159852199,3730.53999543563,6906.404890039066,0.789909179542628
856.0,6184.609461064644,222.5993832185768,2742.3447093735776,618.8896129871837,1536.8233995908604,3752.6938558610796,6915.196923545798,0.7889105155260051
857.0,6392.2275073964765,221.90108675092034,2739.6118015352204,632.7112782181845,1566.4315142836701,3692.7694287163645,6918.424878227078,0.7880077825320899
858.0,6525.943257147238,221.67479318509228,2741.2685483664923,654.7630783073218,1562.8779653001925,3591.2359505052355,6965.553808422267,0.7868271000954068
859.0,6750.736824192916,221.14877935081205,2732.2014304297177,662.0832349465085,1590.1793896519519,3611.702896545695,6967.836641196706,0.785953796064881
860.0,6445.642129021114,221.26571380804964,2730.1750513830866,650.564892438126,1568.5802244219612,3619.5694560081797,6959.143329285015,0.7849622285262785
861.0,6571.713952349957,221.29549399286608,2724.1370327075724,656.9717261109554,1581.4464594902308,3546.3329786936365,6991.989174851234,0.7840524134575974
862.0,6554.401944673906,220.8788184047377,2723.989949579313,672.0862029333917,1541.4834376774668,3534.7124474174902,6969.091306248309,0.7829449853986432
863.0,6587.527429955293,220.78733326988228,2728.728669058337,684.4451029762142,1530.2229271129374,3531.6162586816868,6980.704144825421,0.7819032689254413
864.0,6686.153147199814,221.1314561326519,2730.140578765856,694.6263735873812,1526.2876408172847,3524.1002675824534,7029.263067143274,0.7809258261998572
865.0,6792.323443245034,221.23542746457923,2727.3420723273234,696.9614751504823,1542.7865235248496,3635.1017583324633,7019.74527148243,0.7799432692862703
866.0,6580.863563024311,221.1207169813394,2721.937413025383,681.249403906883,1527.857627509746,3633.898866205161,7008.65488884559,0.7788732285081282
867.0,6187.224052605069,221.5871382026235,2726.4135292053525,661.2262899146873,1534.685305078182,3610.20354912156,6936.351050782144,0.7779470112724388
868.0,6364.531182924236,221.67573000889482,2725.6746548860433,665.7902275332098,1521.1218786017942,3615.354168120698,6955.819675304686,0.7766506362052326
869.0,6188.00479135234,221.4846783294876,2728.2966312703306,642.1848542231656,1523.1321036181557,3609.56602524113,6934.323942096861,0.7756922959258764
870.0,5897.447120042899,221.77387116399234,2735.711062675971,644.2058317513026,1514.779566564575,3593.711734822414,6931.201236567509,0.7747101093341621
871.0,6088.514827586605,221.8505815572731,2747.0079882435625,656.3341679888055,1532.1246539918625,3667.5678150558224,6966.852187048414,0.7736754951113652
872.0,6244.157544651605,221.642065013039,2746.5026314551214,660.1259581232262,1534.1800882393238,3645.7880616309385,6960.984664514645,0.7726205076287558
873.0,6519.040794214697,221.48771143607394,2736.2454888377933,676.467035770218,1563.7412890583917,3704.8102572431517,7008.854351127483,0.771510110905325
874.0,6184.249699326056,221.53117362667498,2728.6298953366368,668.9669905087262,1553.368400667284,3697.5274860091135,7022.3005557207225,0.7703819431076696
875.0,6195.612668246762,221.2850940636245,2726.3228736528354,662.3746859421332,1539.8463497977293,3699.839853133037,7026.932795115668,0.7693309226712965
876.0,6246.84405693815,221.19671137153276,2725.7223245024647,657.9210626702909,1526.6848048633753,3642.1726942184782,7001.557285962383,0.7682300593400361
877.0,6047.716981062806,221.7142353310548,2733.2157442829916,647.5772662518465,1502.111332388506,3531.2816966721325,6979.933996626838,0.767263008654968
878.0,6027.638006901412,221.96516581859333,2747.5881890355276,657.0100576650933,1504.3754039682863,3490.240721717574,6984.593689200688,0.7662012221759388
879.0,6096.078556398882,222.33377303224407,2752.12802877287,657.0709078634765,1510.007599661789,3574.22517616538,7017.25103608244,0.7652561875826054
880.0,6110.150338981446,222.76821640182254,2745.795033378083,659.3509727100364,1525.8072571771568,3612.352693160853,7047.718945089804,0.7642161888141114
881.0,6033.203803798839,222.69951164173753,2746.476563959798,657.9450687529556,1514.2993897599524,3649.7314374589346,7053.710720635369,0.7632057871915707
882.0,5643.208973121948,222.52293980049183,2748.989375557521,634.122918513386,1528.1451053594594,3689.163175455711,6964.098510795048,0.7621388877166756
883.0,5718.723249726625,222.22227708833972,2746.00352867577,644.0275603793973,1524.96443204844,3664.125652310083,6986.025168563296,0.7610916846901912
884.0,5562.534433598261,222.09191960908097,2752.3542127110477,640.363686826432,1531.4500475600555,3621.303167540832,6924.063629423736,0.7599843322175269
885.0,5769.539532903689,221.88485663578908,2754.0320036062467,625.5128108371956,1543.1446187334989,3570.0669394498345,6964.806558339621,0.7591599302235843
886.0,5676.357839025246,221.56515542505883,2756.117717724767,619.6883169781497,1547.651472159974,3610.32043613265,6955.805476735507,0.7582217340591996
887.0,5538.541700953163,221.51871135342765,2754.1581631379754,609.0614677419032,1548.4896023303559,3600.8524582814107,6958.693345021669,0.7570887626807589
888.0,5569.459407099781,221.89201092787928,2759.4813028067383,621.2180701054173,1522.1917493841052,3556.107349008816,6993.808113307519,0.755978373826199
889.0,5632.066526649654,221.7480359330767,2749.256333771751,626.5323301933096,1550.3712684901932,3630.83869169076,6990.665265475367,0.7550142520212871
890.0,5717.191238117536,221.14459877081848,2744.573597968983,630.7532579484656,1545.4521067682751,3586.1886408593446,6966.382138639939,0.7538924605586079
891.0,5626.549558936351,221.43654258982383,2752.5211569059516,614.6064619388441,1542.7693958296338,3555.268966290833,6941.773520401572,0.7528771008341968
892.0,5628.309628876351,221.87523215710948,2766.439357705374,626.93666126398,1539.7213740477684,3542.7571028661487,6998.992745476656,0.7514033646996858
893.0,5465.692121483656,221.71546946102612,2763.4090564810244,625.8685471403046,1541.0298189625464,3556.112678172078,7012.730498204107,0.7503758826971129
894.0,5455.134986362987,221.83301070070354,2778.3475506574114,637.5372209697196,1560.3715448018297,3578.2721197254523,7018.071565970075,0.7491888938806107
895.0,5697.53707728514,222.07941707063682,2774.7601157983213,651.6734133256506,1554.4724888506462,3557.602497677616,7096.235549711986,0.7481750343173734
896.0,5544.589775273077,221.92154743759392,2772.453665009206,646.8664301016155,1560.7811814722616,3576.802386897502,7050.3167020768515,0.7472636840641939
897.0,5765.697652527276,221.66099748971686,2779.2641146618193,656.888351857038,1558.3575554827044,3599.2081961827453,7094.109175250865,0.7462824652837766
898.0,5937.313920380227,221.21807914429408,2775.572615195774,662.3407035591995,1586.0562651679757,3614.701315131816,7164.649192812457,0.745289986118179
899.0,5931.921027286639,221.62259440127798,2773.350506932133,665.2598916703946,1611.449185095821,3681.8796097295126,7161.6806495196115,0.7442309970483723
900.0,5860.154084754181,221.49306309008873,2782.412232627872,690.1277000017379,1608.0069777029269,3753.2591124803594,7152.531708902863,0.7432019738310741
901.0,6136.2132634622585,221.46327714631363,2787.3930746875326,699.186055803486,1622.1371337570547,3792.661179573444,7205.028209382646,0.7420819735799332
902.0,6231.733147595302,221.4677342885304,2789.1853896069815,689.8681735294294,1648.2473779608922,3826.398434470447,7140.711743733895,0.7410378165117059
903.0,6530.345560120453,221.31690607409502,2782.7642026079293,689.0550877327033,1676.4719153747867,3893.7331080464955,7147.721977268609,0.7401808034917
904.0,6551.532455677313,221.44445868371753,2782.5658965500584,672.6095935537624,1677.5533218491414,3832.3904370631712,7138.23690502235,0.7390182833917529
905.0,6695.315920371348,221.518933594364,2789.751402144588,664.2866147406473,1700.3218087272771,3735.788438771736,7136.925398578458,0.7379142323732909
906.0,6532.285976869744,221.51826934304898,2783.95025001506,669.1209400831217,1705.9983079538129,3720.0516875379703,7084.831400492737,0.7369049179937982
907.0,6810.067658796024,221.01753389388253,2782.877209045045,690.6647123542075,1740.3864212128049,3800.3458209753626,7082.954748685857,0.7359847225542052
908.0,6823.241288237052,220.93851167387083,2781.317527115804,697.7132570839708,1723.0123766979675,3784.0531712613756,7087.801583256201,0.7349736121138974
909.0,7042.938303041455,220.44005784125545,2775.587542010547,712.2443941167606,1789.4540388978023,3911.4726213591307,7139.791209898982,0.733800913273138
910.0,7348.008886209474,220.04612665809205,2778.3319895698023,741.8117901479418,1829.0435449751212,3912.776659378536,7162.613476604134,0.7326992234118125
911.0,7445.038889484324,220.0844759594153,2778.3289565355412,747.2948527093417,1829.4847879732351,3963.9509331145778,7125.735778035849,0.7315856756762628
912.0,7208.821484421799,220.43446252899184,2782.82704831179,730.9149962429531,1814.2819062234078,3938.953826667909,7098.659292222818,0.7304220976210496
913.0,7117.041203927515,220.24844781094862,2778.9334923082315,745.9285403496408,1849.0968669430895,3932.1539867959505,7069.41680901033,0.7291792388045059
914.0,7210.2015853928415,220.37411592688625,2785.943768128949,758.0314989080547,1902.4331070852377,4067.823771819924,7060.169554481804,0.7280754274471348
915.0,7268.557475931256,220.04868000356558,2784.2572934028194,742.2470882822489,1896.510607267288,4104.800481153565,7077.291440093991,0.7269728540975585
916.0,7287.655496221485,220.2519737203524,2780.515508812639,716.8166096384709,1895.6934347611978,4087.784083254114,7059.210013782729,0.7258688084358413
917.0,7000.6009483530925,220.47631476166524,2781.8237730543265,707.4125317961385,1889.2577033589646,4077.780094413636,7015.516691522011,0.724841874724034
918.0,7020.493618784532,220.68226715108884,2781.727485915873,722.5698699314607,1893.597220828583,4024.5862149388304,7050.68783693685,0.7237854004485947
919.0,6934.371096307456,220.44686286659245,2780.3151159862277,717.4633942212148,1873.9165881132094,3928.685805968187,7055.384251057916,0.722685669316046
920.0,6548.062772991016,220.77445153241788,2781.297172739133,711.5658774332085,1840.1273112059557,3962.048323570949,7052.156193250531,0.7216069958206888
921.0,6589.480662372022,220.72332841775398,2782.4783764928648,703.7101596195804,1825.9752939970888,3948.2872269814684,7050.686618752626,0.7205511734374592
922.0,6695.451680799527,220.7437123948715,2788.8146611999914,705.1051551997298,1800.4365047532945,3955.8450213803208,7104.560189577103,0.7194418865405683
923.0,6511.2056640922565,221.10804753262843,2793.5893537186735,694.906343536652,1794.1212524187815,3978.6461563924186,7049.308008627701,0.7183565901293679
