,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
612.0,3206.5062142172565,214.96870358561063,2392.172714315562,278.75806317564667,1630.338569531086,2749.0995273691274,6306.251790348515,1.0442792495300213
613.0,3311.6886910197063,215.0490510498757,2390.8849043188407,283.69127860995627,1592.4410022433992,2725.2095132657605,6334.50629904039,1.0431407702084976
614.0,3233.747515647855,215.63496651347242,2399.2299163384478,279.3362652746214,1578.4931140013896,2643.9307172921663,6349.4274516138985,1.042110299697665
615.0,3212.878404193856,215.27925231028297,2402.0630234896566,281.206100168833,1584.859468984429,2696.3026051909715,6366.903546559147,1.041177448744709
616.0,3126.528681167528,215.13852961612724,2400.5252330456124,277.41333500027434,1576.0939853639782,2735.276171024362,6355.064189783453,1.0401488046774123
617.0,3198.824327726402,214.93856328790673,2393.940467225541,277.70319062845635,1598.837764644475,2738.889492213852,6381.803738661343,1.0390982618689817
618.0,3264.537525176114,215.04621776335406,2400.1421750241075,276.4451693090878,1605.090296993143,2710.0796542931594,6399.670899202373,1.038141734512199
619.0,3237.629090393404,215.55401980364783,2409.7199916920968,276.49938094908623,1593.8716331457215,2750.3627966513623,6399.033803277774,1.0372686150572463
620.0,3087.1437692634076,215.9633891040513,2409.51535049593,271.4813938851448,1565.193944973203,2783.4494900089117,6379.245744064471,1.0360636904074572
621.0,3127.6069254162853,215.91391095065833,2408.77114984851,271.09565499092224,1608.2917906793948,2786.2767668676393,6413.470657346347,1.0349591639886635
622.0,3275.7586632130165,216.03801581391008,2408.8578453282444,271.9731401841676,1632.0891521447143,2751.7946161728873,6466.519223273837,1.0340132906220645
623.0,3327.7019166337973,215.9931953546362,2409.2210065391705,276.56802027563674,1625.0535750114325,2759.9612844470626,6445.615773883478,1.032919121068282
624.0,3264.842315879086,216.16993951750496,2406.1937937166604,272.84669435992254,1590.4453488448949,2746.4492822387656,6413.29809130279,1.0319302716490337
625.0,3401.441039966175,215.6034865728606,2401.7439597577804,278.5545351408467,1606.568810746259,2772.2639874989513,6404.843607033472,1.030784555121323
626.0,3414.5004064335517,215.83637861437742,2406.7898529573376,278.12639231174916,1632.2263011837033,2793.0006001418774,6398.964132641546,1.0297112325163158
627.0,3361.5394401743665,216.08970870047435,2406.7993610345557,277.73930943959795,1610.348032474639,2770.5370471639494,6384.4333072771515,1.0287820894661182
628.0,3421.716411899187,215.8885933881823,2400.808121839004,269.87079318013923,1642.3139008284709,2793.3822809867765,6379.945328277702,1.027734436822849
629.0,3349.818226655327,216.20644263477794,2407.5252556899927,266.9439389469588,1653.1185074097662,2723.5613495360476,6364.685395985998,1.026671325546385
630.0,3470.2674552929716,216.02899050691633,2406.413069791815,276.3421597595425,1701.1476118884054,2736.551344943397,6405.984135183385,1.0257840495088586
631.0,3510.5259461522137,215.6700329662804,2410.035385173348,284.5907571410713,1719.3783348023874,2753.7434081520764,6454.999743708031,1.0246413343285465
632.0,3504.9871721267937,215.51487670074127,2411.762528921391,281.7637695112138,1708.021240063336,2719.1576718081265,6467.093658838115,1.0236925803651247
633.0,3596.0389559749333,215.18449142224685,2409.8207232454524,284.373152603599,1708.4430539698562,2709.001978308001,6511.653135865394,1.0224476946082246
634.0,3599.081603423722,215.23803737498457,2419.246252777346,284.4012608099475,1720.3206081710216,2718.1962953851335,6513.645954048831,1.0214588538789036
635.0,3441.654333312955,215.6231979890547,2424.347042771406,282.83109026982027,1734.7077623438167,2761.153114884007,6475.327529517089,1.0204013661471873
636.0,3314.0108834003813,215.68625778438354,2437.5546943789295,280.793463994084,1710.590408685565,2723.962912029187,6435.416565827268,1.0195484501320786
637.0,3244.8281816117633,215.77087499740318,2429.438637364386,277.83149623250114,1722.7151731424553,2712.807554335716,6452.950978629954,1.0186107634200172
638.0,3158.2953703184094,216.2464758377569,2430.175282770656,276.73780542729725,1691.223715960953,2692.7298943737414,6405.635326496041,1.0173837764980629
639.0,3162.0845707809253,216.17913373544596,2429.974485466617,264.6485570845377,1682.042675251504,2678.4948367892416,6407.92680739739,1.0161334904516213
640.0,3221.2991562722823,216.40578760541314,2430.157599921292,270.00435879307616,1701.1865148573625,2696.0142699401813,6433.347966309017,1.0150034182923378
641.0,3075.107649853194,216.50891705034772,2429.454224935602,265.74684322778364,1713.7245968288062,2693.9033696865686,6388.5247239444825,1.0141547596868563
642.0,3074.190920063994,216.19958887356572,2421.188394399137,274.41020197831193,1699.6161949754155,2671.67697342797,6381.810089939511,1.0131923386505806
643.0,3062.6619024836455,216.61301450986633,2427.1073695257624,277.57335730869573,1744.8464700523543,2708.004294828271,6367.42647015659,1.0121119089791568
644.0,3091.868814724375,216.78737805275833,2432.573878721872,284.88311678016566,1730.6840223333336,2706.1868036463584,6406.145039967269,1.0109379614926106
645.0,3141.5037426710737,216.80990882350477,2431.4680409837742,282.02029393662093,1725.0415102052552,2757.889188596827,6406.575008647547,1.0098870200120111
646.0,3115.270577090311,217.12809807331683,2431.3537878753023,279.24001542989316,1765.8439520260586,2830.357949676437,6407.488044236815,1.0085434685057373
647.0,3137.7056055837506,217.24046323375964,2433.4150375907116,280.32590116356727,1781.1065639702133,2874.5332612901093,6393.131049020087,1.0075092375806365
648.0,3178.8887668251346,217.25907757319166,2435.0881475812007,280.6266737515963,1787.5308577541248,2922.6646392387433,6419.148613303716,1.0063934138836474
649.0,3238.97024401313,216.4693755978848,2439.8674057199396,275.30169732035677,1794.0800302263012,2868.4025376794148,6421.186019072912,1.0052286850721117
650.0,3345.5253869038006,216.36095399382148,2437.8630863954027,277.18678657820857,1801.0138098700102,2872.0756774293063,6458.4020381028395,1.0043820409215625
651.0,3266.8843769754826,216.60459851629702,2440.5837301190954,269.53088794476355,1807.5059331297805,2882.557124904922,6455.46303292241,1.003258901034501
652.0,3327.1007108282884,216.34447004123493,2427.953731730128,265.68463161608383,1774.5257184131528,2879.408080588684,6500.664368514989,1.0022632222336438
653.0,3271.930799987724,216.4338107616272,2432.0883234846337,263.71067137382585,1803.916549058851,2925.3428386554338,6476.2966811508395,1.0011994484022317
654.0,3237.0325512181635,216.65602719687683,2436.895650359821,267.5006663976911,1780.2793290214545,2938.6839078698,6484.700410206291,1.0001384070422945
655.0,3275.562008297455,216.54243077621953,2437.7232410234797,263.8197565529055,1822.3650541444417,2943.8083599553374,6525.6926536784495,0.9989938482127801
656.0,3349.6967964077235,216.34716319485918,2447.926329976814,265.23086945227465,1857.7075316113035,2942.962072377562,6517.840847359892,0.9980980142607856
657.0,3305.672276447648,216.46672991207402,2445.9516565037325,257.51834340776014,1823.131588064835,2970.1100553160477,6521.210235516533,0.9972979507757942
658.0,3404.04753724509,216.27146058299456,2444.592277768547,261.77578967406754,1860.7440318345066,2965.2200016498105,6543.215535754276,0.9961384275579857
659.0,3336.4658983283475,216.6008376147058,2447.8066684833616,262.02233898518705,1849.963238711889,2971.227617373381,6520.743041323259,0.9950958509939783
660.0,3286.210390452801,216.4240739289592,2442.6095826516344,260.07326176815627,1846.5994165257857,3018.8769605998614,6549.6482640016,0.9941636106228673
661.0,3391.7297753131925,216.22873033057007,2441.3336532098147,266.65851882144165,1856.6258427528383,2979.9989555589777,6574.300059623147,0.9932429060939656
662.0,3368.0875245648517,216.1671000177379,2437.9724570822123,265.27404827531603,1858.9226059474427,2970.999739556042,6567.088238220383,0.9919315993688261
663.0,3498.7554515733773,216.08218832667,2436.4680691532353,269.8763399617313,1882.806549681365,2998.374664696569,6641.312102301619,0.9907313131625543
664.0,3460.3923885140384,216.08219137260684,2439.3664332285584,267.93324884275205,1865.050533835953,3006.11776980682,6684.410998080809,0.9896087903140299
665.0,3477.145043124424,215.91321463338625,2441.276195574267,265.8245220341454,1886.820131980027,3009.1182459581696,6681.631283835195,0.9887803493715381
666.0,3371.067683464902,215.81015940224594,2448.3225902710374,268.7995049858965,1865.0779087334265,2994.9373558414145,6680.752933484459,0.987625761778531
667.0,3281.9210274252055,215.70636570620604,2445.5077846492,264.2433788556361,1852.2391306669642,3033.7860296053527,6649.112745376697,0.9865778663669281
668.0,3304.8840260915526,215.47045366306216,2443.5539365214913,262.5910214395051,1842.389599917195,3049.8999660044606,6676.752365230143,0.9856570144731968
669.0,3472.7808160112986,215.60135224854957,2443.396712378589,270.3090984573894,1827.9677017782055,3030.301394440093,6746.82885844374,0.9845322503185697
670.0,3401.8213731916644,215.77601988162237,2447.688592318215,264.65006768718536,1849.1584794378505,3020.6140300714974,6744.0897263273,0.9835875005284415
671.0,3338.457201606819,215.89062307887042,2443.872271570687,261.02765271241674,1844.9038461655405,2997.6544216003676,6740.967176387885,0.9824681525547664
672.0,3380.0304389746875,216.0529749256364,2439.195060301833,259.5886388275956,1855.3269010962879,2972.7425765187186,6746.974144759551,0.9815653278097369
673.0,3399.716792842652,216.27101372081054,2448.5626693671675,258.7614471264362,1854.6536885681248,2974.038283877179,6770.793111289208,0.9805712948009327
674.0,3420.1173453759266,216.511611471709,2458.713052025121,262.39023976255214,1874.038940134433,3029.9774405471608,6754.788053820935,0.9797398738964491
675.0,3481.0860393234043,216.53809547997355,2460.325191402521,262.3616756217604,1886.813029154979,3027.7598702833993,6794.900062535038,0.9787745308847086
676.0,3421.505884743192,216.81036076860337,2464.9599836246925,265.487425071826,1863.6085109968255,2967.267341585003,6797.914912433434,0.9776332260539969
677.0,3503.8236695134647,216.642739337092,2462.2990252009176,270.2964035055465,1878.4808606882282,2941.3157737278066,6781.136618799807,0.9765128368967818
678.0,3407.179438048756,216.60083453848878,2465.1913521221404,262.3560294972131,1872.214570847895,2897.555891580527,6770.716338612335,0.9756048576443709
679.0,3419.5198754554744,216.47088348417765,2472.035782772076,263.97515479510946,1889.5599355978027,2955.241629225664,6796.369893918007,0.974603075135681
680.0,3522.981216631413,216.5957100667238,2476.412030179557,271.7855612060664,1894.6521195496207,2982.6977618616766,6822.877042815893,0.9736482466444062
681.0,3389.5150748204023,216.52039355045386,2480.162126306056,263.1838873889308,1902.92672422603,2987.5969617004666,6787.208745757989,0.972637825661599
682.0,3361.359477212397,216.4170045904754,2478.671314522431,261.50450784718015,1872.0072135147248,2957.3394503209834,6780.383776687065,0.971433919480354
683.0,3428.413306185202,216.58703973701014,2484.7512424704582,267.0712580867004,1853.020496488363,2978.127352534533,6800.7209795668105,0.9702966145118237
684.0,3399.8500888909894,216.6306036832382,2486.0090516301325,268.47053727644015,1849.7372950032243,2960.5087713934154,6773.894817076667,0.9692028209680572
685.0,3335.4698392061587,217.2731090347772,2492.916728158755,264.941647590281,1806.1720361120365,2927.7215960414173,6788.798140848501,0.968205891079214
686.0,3267.470670934331,217.85803828843203,2491.3672459699524,263.35596341864965,1783.5143594778863,2974.680733843269,6799.001273461963,0.9669990202657933
687.0,3210.611139501314,217.68891160048136,2494.6520362182155,266.35597211791054,1804.0567021451545,2996.738603113155,6804.023717911795,0.9659811356164194
688.0,3167.8065477963864,217.92068056965198,2494.699449142588,266.44357791704226,1785.9430927940348,3000.885190091431,6763.883186264987,0.9649174299855066
689.0,3273.2894672992957,217.79843813429832,2500.022254180529,267.1770210475622,1797.3494193177507,2942.816047719157,6794.37298780959,0.9639058220062263
690.0,3297.860027377756,217.502609100445,2497.575507093995,266.49724161623794,1804.5296953565235,2982.056955063275,6794.343409284165,0.9628155381491411
691.0,3229.221751076019,217.48609915426613,2497.2490240414872,266.12138804129415,1801.5001939167494,3015.5272164547637,6709.291561420002,0.9617972643139234
692.0,3256.8590116022106,217.44011587693836,2486.3901859470566,262.56206046336575,1806.9603504612573,2989.8265235799595,6722.742938211595,0.9608656807713367
693.0,3359.613292831362,217.37014732213237,2476.674923394641,267.05002066824846,1837.2390705632527,2971.1815235641466,6761.4734926538795,0.9599783956951192
694.0,3456.3022388766126,217.53343964429297,2475.5447388456605,273.4770978854719,1835.027331450125,3009.2660838324905,6748.496888768775,0.958867113519792
695.0,3419.9218892356666,217.8185850119574,2480.69616662661,280.33278407754017,1823.0808993056387,2966.1181224960815,6755.480783949129,0.9578485604415157
696.0,3475.6602509840377,217.99408037105914,2489.6633950533874,288.4573178575408,1857.8295066739138,3081.301745376383,6744.185690853373,0.9568786499522983
697.0,3449.134840234899,217.6471599610095,2480.5936455084257,284.42294276840425,1882.0785651345243,3110.6158155340527,6666.934770622406,0.9558561682563337
698.0,3553.3852854199818,217.501373137797,2475.525784759525,288.3687187861706,1881.43801617961,3095.5975108507123,6646.0601888002975,0.954838938754937
699.0,3701.2969723165843,218.23156614808352,2476.9100414385916,301.242102407537,1870.176388098709,3139.570390748459,6720.960665849438,0.9538475988815572
700.0,3590.4795330832926,218.37033487761727,2482.5578013596614,296.45298257417886,1884.322047464668,3144.6549993712133,6699.003473091546,0.9527002886045166
701.0,3455.942882085093,218.76041791059734,2477.1474435687346,294.10347022744975,1823.2680931160514,3107.020530126723,6703.793237191434,0.9516257801482101
702.0,3350.285486844809,218.53757829277816,2471.020289988642,292.080383771451,1849.9072389967073,3121.003363479457,6684.918548508543,0.9505291573518416
703.0,3371.868219969745,218.477142728127,2481.092813757825,293.80823241696316,1876.9571624280163,3093.5161591761525,6685.325361679978,0.949270473186332
704.0,3347.372542213728,218.39845943249833,2479.910040047604,287.2967767711879,1851.2873174529657,3065.280063695868,6721.3409988475605,0.9481838900378592
705.0,3167.309618826211,219.07850909952435,2487.0854633850254,284.4204405704644,1849.9115586253013,3064.123731177688,6702.672926408814,0.9469700385651828
706.0,2993.837250946086,218.94823140855036,2489.1800513336498,277.5235225923906,1818.6245805178264,3036.5970422769246,6680.935816512892,0.946041337151206
707.0,3027.9505259516072,218.96008312907145,2481.552761968071,272.9622337929777,1796.127963448328,3090.7089916207196,6677.2861829478525,0.9449730370183543
708.0,3013.6016274451913,219.15916563393108,2485.2075875544333,274.36048061290415,1789.442113519046,3053.0498283575434,6678.245144720748,0.9438600418423261
709.0,2955.917703128086,219.23740905808052,2484.1217342018863,279.5406341390974,1779.196582643621,3057.7666614209475,6654.8536355023,0.9429704573346617
710.0,2885.83764201989,219.52475377182898,2485.5429629476394,276.74089674829787,1795.6363499193706,2961.840523476411,6668.80274900747,0.9419054865631241
711.0,2925.2167611969726,219.58420921371624,2480.8713973116933,283.24873170116376,1789.6031757111573,2962.2491211005868,6681.610578879087,0.9409147836179854
712.0,2965.5325617804806,219.6346553500772,2487.8153680406713,292.00971248679434,1771.4874430896687,2895.535703911179,6697.329088893901,0.9400350039173163
713.0,2972.940042809329,219.54533620853425,2486.248507966192,297.14922784620137,1736.9674189976654,2946.6945870552295,6619.095400944999,0.9389094275738695
714.0,2864.019391223525,219.8737977664354,2491.640739534156,299.60679601338956,1735.7814645694716,2886.8358820355334,6573.220026472099,0.9379588125819228
715.0,2801.2368460409407,219.97596954164655,2493.7851600075337,293.8657421041756,1771.955623820136,2907.3950485126,6536.210174578837,0.9371090642467026
716.0,2809.209609954764,220.31222538835567,2498.905840400085,293.34658430404306,1786.038342041149,2866.5008308741926,6519.135275852321,0.935970345915252
717.0,2790.708194629061,220.23347199351224,2500.295006834769,292.8342116684212,1785.4337131159593,2873.269962027345,6497.316685529545,0.9349252767082259
718.0,2840.462888613272,220.40664852159068,2511.9322037817356,295.5022165434399,1792.9509246358896,2881.6227751125643,6527.270432578304,0.933836721020574
719.0,2736.965564900304,220.31460198643973,2515.1837491198307,290.0914862132363,1768.7284142541644,2908.059376532774,6519.981428725575,0.9327881674683036
720.0,2724.7449217897743,220.0413716889562,2511.1968529029423,289.49628248726515,1742.522746448125,2948.9070509635317,6501.121755046992,0.9315988386008
721.0,2578.8043136142483,220.81891298220157,2519.2040371775515,279.1768171656374,1736.9364683147312,2899.1687026494933,6489.166418203248,0.9306338981099397
722.0,2517.875236195008,220.90896289421917,2520.018240438065,281.6619970546416,1740.613697066774,2897.228533606587,6458.642062190125,0.92962517602384
723.0,2446.33045183685,220.80792818701312,2520.0847553120266,278.68370500134864,1736.0526185274969,2881.0388778882693,6410.922718676113,0.9287293363021029
724.0,2518.847147252071,220.37708913546518,2515.9553229260314,277.76738283169425,1706.4428521603675,2874.0866523369355,6458.722603773828,0.9279056558038553
725.0,2508.8485149656444,220.4887461481605,2513.5256786669115,284.8472125875175,1721.4735707003022,2876.5075931421325,6457.299305555313,0.9268362807011274
726.0,2442.172404952303,220.80463023948343,2523.095782667602,278.0842328290642,1702.1077636797586,2848.7558502739316,6416.132455848983,0.9258211419939624
727.0,2335.952753692543,220.9561409683497,2521.712919912475,270.5786274829938,1686.3731601419554,2812.934330398299,6352.601337447813,0.9247272048619453
728.0,2347.9128431427957,220.71846770369027,2515.3388353401288,278.2149486116003,1693.153872956782,2750.7156433773916,6326.589666418914,0.9239161008324526
729.0,2327.1076248784057,220.67583339012705,2515.7880134525667,279.1113009176925,1676.1685919009788,2750.0967838397746,6340.6342882383,0.9228719230001283
730.0,2260.8298382828657,220.67456418746247,2522.1389494155005,276.4144006238838,1647.485889210098,2771.322812409951,6331.980623214819,0.9220084191081521
731.0,2216.513921286623,220.82399821327942,2515.4183416342166,273.5253907546864,1587.6201451709014,2741.8764038180007,6350.850000362501,0.9210372554623472
732.0,2218.088539755219,220.41295078701572,2519.007105628101,273.57677907255726,1602.0335821858198,2675.7502599288323,6343.481132122801,0.9198719631830419
733.0,2296.623602209803,220.16166792094455,2523.312348255762,276.9775683043839,1619.1063948478186,2691.6379524028616,6349.8330808456785,0.9189861288882172
734.0,2269.3222876849245,219.62625965731178,2522.8803579249625,275.8466148699524,1629.1025840784107,2701.612989847559,6296.861250528909,0.9180200497944404
735.0,2179.781182874027,219.91365008999813,2527.061177666805,273.5701903070924,1612.536815038252,2695.3788495727727,6277.142300194499,0.9169618851411596
736.0,2245.466642901659,219.5324977258646,2529.588746927228,282.960791589162,1641.884793215018,2722.7508857072203,6305.164798512113,0.9158898504177433
737.0,2207.2840927819757,219.8620794095653,2530.672545015774,282.25394592556944,1640.6286570500495,2729.230083099195,6309.215006688919,0.9149255630777718
738.0,2187.194380821959,220.4113850636769,2533.972176705912,280.76207845344373,1627.22352040623,2728.0640739109876,6308.259267063437,0.9137763192377738
739.0,2177.5909586782855,220.43625662847717,2531.2840019165155,285.6930123565134,1617.3020541415603,2737.217788643806,6324.759793971853,0.9127421657905396
740.0,2087.397316471464,220.98266221003573,2540.3859009676685,283.58832274457194,1652.4072411051375,2803.5341410077235,6268.971256283132,0.9115640277670145
741.0,2105.0743952039843,220.9970191046954,2542.7904398334895,282.508725031977,1663.4787732796005,2804.255838663165,6282.387959959353,0.9105054198973845
742.0,2106.2750867863974,221.45536221723515,2553.0107604799387,278.7413777124079,1675.5704206045536,2830.3843491325524,6279.655150553631,0.9094794027171971
743.0,2086.8590331691994,221.58934548164555,2555.0299910894314,277.2469239603937,1665.4544618670443,2848.614177657202,6316.2005722767035,0.9082851777099984
744.0,2184.206905058597,221.7387387753265,2555.7646062688514,287.47596546514825,1686.8958381223824,2863.9424125163455,6360.961899674368,0.9072482953643998
745.0,2205.365851026683,221.79683127338998,2552.1813576238096,287.2398197482666,1701.4255197387183,3006.1125716308616,6356.0490736736865,0.9062151893586776
746.0,2315.9488612372106,221.62119170678824,2542.467228145002,290.4527982755008,1705.3914134411816,2974.0892985990436,6368.239632119081,0.9052601824069851
747.0,2371.3793078612175,221.87984188435178,2541.767235900044,291.31792652077803,1689.9210970213785,2934.313869454821,6430.150493701031,0.9042010707163853
748.0,2467.2539502842037,221.43126038127303,2537.0503746220443,297.52920175904245,1703.8202367608503,2970.8412204769897,6416.351677212208,0.903071321518527
749.0,2419.5112100405,221.44627508739893,2541.979269547786,294.4042070169048,1696.7670112663993,2975.632315117158,6424.76366212657,0.9020228977623347
750.0,2574.3468169722205,221.27048073423342,2534.683534907713,306.4923097061971,1742.5315130814452,2957.298199952747,6486.574033155808,0.9008457329043954
751.0,2510.342228001842,221.3037923886246,2530.8688468969076,311.7268631892133,1749.7835818982348,2981.0892618249104,6432.444327193483,0.899713373194684
752.0,2443.89144419749,221.4547057698696,2524.865740308469,313.8393870074298,1730.133893438359,2921.1988739698536,6443.319865218291,0.8985313114308945
753.0,2372.7167744794515,221.3489138558507,2521.0952042211457,303.5982065803367,1736.8929337122079,2935.887843587119,6385.759582344446,0.8975481729625719
754.0,2399.0978921237775,221.06716297873356,2519.2761740091505,305.98921335306625,1748.5802716450753,2967.2336273939127,6383.970000350858,0.8964729895866537
755.0,2376.5082956289825,221.416002806518,2524.246247457449,316.4650655996719,1766.2565062542808,3082.6102110243837,6385.215793381593,0.895385006661851
756.0,2371.9270527737986,221.4768000494606,2521.0210259113137,311.7493006773025,1763.1487655145033,3076.562206171469,6359.993732035808,0.8943993295089117
757.0,2363.0630810672756,221.58099112334529,2535.5407326237446,315.48361990167774,1778.8837795436552,3035.3814759369557,6372.156761010165,0.8934845294098015
758.0,2337.884796827283,221.48845903081718,2539.8015756480254,314.34519283336226,1786.9428314138602,3026.008614393766,6387.657285315943,0.8924990696425563
759.0,2386.2457323313065,221.4998100021711,2534.681462855895,317.3419361553536,1808.9285931270315,3029.3106893990466,6409.739549479341,0.8914845597660382
760.0,2385.0501510919016,221.60366126469032,2530.596693708126,312.13905885181833,1818.908513857746,3013.4123704603644,6375.974809905454,0.8904427503184145
761.0,2438.531351541232,221.58483234892128,2539.3638936162683,315.44782644686364,1796.4588037214387,2940.3648592269487,6405.6932690769845,0.889334389777032
762.0,2432.700529383299,221.95873018667083,2543.247800382972,322.6789501083072,1803.3043791559512,2896.8088716755683,6366.64894646662,0.8882346144730133
763.0,2429.2558275440033,221.97129966384685,2548.932932794197,319.2773598124367,1807.947359180456,2861.8155872698617,6400.392390718803,0.8871863302681418
764.0,2467.679172711771,222.04139585778125,2546.4178527884947,321.97293448500017,1827.845171766683,2842.419580487999,6407.108098656474,0.886016070452227
765.0,2534.459762711345,221.92753703786678,2546.3867004215126,325.68461216737427,1837.600643068315,2798.5491969715654,6432.095405605535,0.8850497368816186
766.0,2415.8194008049395,221.90338758032607,2548.051423446146,318.15935468423487,1817.9500833371735,2780.3901836678697,6421.058102837831,0.8840541656280736
767.0,2429.851330069068,221.62980738892665,2545.563307607011,314.84517980851894,1833.4374831333962,2747.6329130589074,6437.91382003694,0.8830582972192649
768.0,2471.2552970168695,221.90496582709986,2547.3547150236873,317.97900974746574,1829.7082750621257,2745.1354307026204,6448.6873759253685,0.8820116648177653
769.0,2464.612545859846,222.23438159344235,2552.124624735258,319.3432288093039,1814.7165705192303,2732.196428723697,6472.192078620428,0.880937624806068
770.0,2500.687848381578,222.20695885883663,2549.25644186606,317.83206558312503,1801.0014418717833,2728.148777958818,6506.3900328708005,0.8798160215213972
771.0,2486.5610847307767,222.43562659509385,2543.625208910808,310.84628588504114,1802.3329256606887,2720.5935524947618,6499.477299278685,0.8787008622567709
772.0,2521.026002330064,222.31747031415122,2544.9201779460395,307.16968307549405,1810.8648595788572,2730.960185092206,6510.27707492191,0.8776555070368748
773.0,2560.3203666821078,222.03806598553513,2539.6973433769767,312.2925609110293,1822.6301589608881,2682.627678348422,6538.531412386664,0.8767325163423734
774.0,2537.909605037609,222.21418349341747,2541.586573874418,317.3679969177415,1803.5365550783558,2694.9409953831614,6525.533104448145,0.8756564476723294
775.0,2545.41246836897,222.52166644417326,2546.7916157047043,323.5940294596057,1810.5208025849208,2690.203749893568,6512.612623852032,0.8746333692858879
776.0,2544.859703115838,223.0263257803126,2558.002560497733,327.2632495104025,1833.784138964384,2584.9537368679485,6531.761530100844,0.8733897463408162
777.0,2522.744435385263,222.9317524834945,2550.1611089540825,324.79893620009494,1844.5110060928184,2639.969496101714,6512.923013646656,0.8721777134043749
778.0,2519.6511767545326,222.71725993170102,2547.5706576184043,327.3406911987836,1856.1874004082279,2587.3244394763265,6514.082834103697,0.8710041243647246
779.0,2557.8872034914953,222.45536384484734,2542.6410796271816,325.92105786144754,1879.769881589305,2619.471816736631,6510.470461942651,0.8701970186453356
780.0,2581.8156509913774,222.33064382147842,2543.7763864349536,322.85555847896916,1880.317185905066,2606.4240974662057,6514.566343679403,0.8690322174835236
781.0,2646.833815509249,222.25301852229293,2537.7607829444287,327.2826037394182,1884.3175137355872,2630.118250525271,6526.180826553835,0.8679639354811017
782.0,2646.103289676248,222.27267287202187,2539.1876489010338,319.22008899391653,1882.0244002483566,2595.1441766813355,6540.021888718069,0.8669784471623149
783.0,2588.5852626452765,222.0318656588677,2540.8357537778065,318.6480704531932,1910.3510998170104,2629.145637353584,6485.579061977898,0.8662055108202136
784.0,2761.0168696763267,221.72511317710988,2532.4395667722806,320.12432343115347,1905.0012789686305,2624.0007407174226,6531.111497860883,0.8651074396754141
785.0,2611.3434423516483,222.06423013941935,2535.3781745688516,308.30335797249694,1912.7088459116867,2652.326318231656,6447.392960758402,0.8639476439335311
786.0,2594.3728562331075,222.10133505688344,2544.26560398498,308.44547344124067,1914.4205890469225,2663.834360023474,6484.647070947116,0.8630147776993081
787.0,2680.1751016369876,222.32380311325556,2548.7286526539892,310.31454371773077,1923.6117673700219,2691.293349961234,6554.229522286264,0.8617283992117317
788.0,2684.957486844534,222.76754503291448,2553.2994297807036,316.6776445876177,1926.295176314077,2698.191814985563,6563.95006425115,0.8606397575169349
789.0,2714.290290811741,222.75775185216273,2551.728685780924,317.3218928813682,1928.1729452337893,2719.1854149437727,6580.94365932074,0.8595501271753521
790.0,2759.6022590144794,222.4533645908188,2542.9702693281347,316.8793278682661,1948.454307728242,2734.90724202648,6602.70841157189,0.8586907880168976
791.0,2667.8730953609784,222.78609820847433,2545.237722403409,310.42293165888043,1919.3678863564419,2787.3589610778117,6631.843924443855,0.8575867607758139
792.0,2569.6518844626003,222.7366803020796,2545.461055350042,305.20624181273354,1902.07894352736,2849.051407871385,6600.466524227387,0.8565883438343903
793.0,2511.135395238288,222.37132835786562,2540.3217036293618,300.0703672159833,1861.7871323493457,2866.244966499133,6574.017599099147,0.8556557646373126
794.0,2434.9373837849757,222.6280783480128,2545.0658671914716,294.9342186202033,1836.9857521113754,2867.7086816089754,6587.065713834267,0.8545928418212272
795.0,2415.3490896555227,222.50376542904493,2542.942299302617,288.8626383563277,1814.9540009963332,2848.7008929137264,6624.004933128053,0.8534813643165393
796.0,2326.2732935898434,222.56312801857737,2542.8342516352864,278.42736479766734,1794.892669849079,2834.1589647399464,6596.968782740592,0.8524687970301066
797.0,2289.320301730663,222.9117371567883,2545.9293777460252,266.5188718974509,1811.7335255259293,2856.822653521882,6627.017548764623,0.8513253542101681
798.0,2294.369360969901,222.91855121942308,2544.2287316862426,269.8782419320476,1807.344690784214,2757.289947129464,6599.76834519887,0.8503489667623126
799.0,2325.5374760657287,222.84981245844133,2539.4720738862784,276.41106971160895,1793.4099565120846,2760.352930799703,6609.917331653131,0.8493401308767224
800.0,2323.2992382109655,222.33405340431455,2538.4921230980785,274.0598137100368,1758.7973631214063,2773.8737007156474,6605.479437558941,0.8483438765912148
801.0,2426.135374955165,222.31625273335598,2541.0326381110667,275.28317887661893,1777.0566227068298,2783.061370104135,6649.500892854836,0.8474470676425276
802.0,2561.239502118322,222.32031612980774,2541.8732573602892,293.36361872248114,1778.1900477444244,2751.478388190138,6663.614435419118,0.8464962520168662
803.0,2603.9021980652155,222.0846876533033,2546.4410228841866,302.58150929872943,1809.337320837308,2748.7897616745836,6660.253549537376,0.8454557473946028
804.0,2580.377241108215,222.66287507829577,2548.8700259738303,308.7206738301811,1766.3607723399184,2742.987085887913,6683.309179085882,0.844482461778296
805.0,2653.6643670967223,222.64059979367514,2549.9198754935596,310.45857772301576,1739.194355518487,2714.8458648365645,6719.160905208097,0.8434535074798252
806.0,2508.4038882199175,223.27154209466406,2553.3238249407837,314.0189018625788,1713.3862604736876,2688.27458992181,6695.941872873507,0.8425198732927666
