,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
47.0,6380.208884289088,190.122826013223,2029.2123861862017,356.00083762061104,1193.8726852765071,2883.3704166330604,5118.743240576389,1.6444705046697685
48.0,6209.890052998054,189.9832433952116,2021.9890188459783,347.8203076212856,1202.8406261614118,2913.8933193013827,5111.366630797296,1.6434840552189256
49.0,6362.02305173842,190.1006961610648,2022.6128353542008,359.0557372119372,1200.2306131595433,2996.017359053477,5120.842228175697,1.642382861697996
50.0,6342.31456906028,190.43615530585103,2020.9751205435764,365.68624035038744,1220.429844065219,3110.442734544592,5146.68313563347,1.641201193362351
51.0,6269.867185777302,190.5881497722211,2027.1285621967686,361.21397149880124,1232.1910382588285,3084.8063781066394,5123.862059741168,1.640158264144579
52.0,6323.061899608873,190.31445018153826,2024.3793129203425,364.4826372533418,1247.2174462166527,3115.4288573911595,5134.07263053131,1.6391547591229478
53.0,6233.854077659817,190.40433248178448,2025.098680264898,364.1650748440372,1219.5139187597622,3057.562579885681,5131.514480185408,1.6381089114788672
54.0,5891.2637374093365,190.7755369313087,2031.1270482379964,360.59634108408284,1219.4650902358244,3056.8231419656922,5098.238860429427,1.6370105311002168
55.0,5835.470817570367,190.962296343415,2029.0166791108923,357.16226287425496,1194.005063937453,2994.284559077441,5098.9467006975065,1.6358264496881842
56.0,6099.296299287335,191.07940371919568,2028.4158337416297,363.16192627262774,1209.0686579791234,3014.042914502202,5106.509905485065,1.6347311312778383
57.0,6223.54074842975,191.18134552485623,2027.4771473710828,372.32021998639533,1206.9945498505497,3000.7185682313902,5117.348108190122,1.633826036695773
58.0,6013.112037358682,191.37859508711855,2024.5542174282623,369.8323810746174,1184.1559935357814,2942.206915224658,5111.094511725046,1.632633635037412
59.0,5952.202447670435,191.26942044792244,2026.4957740058458,371.59542194463035,1182.3961264545023,2963.984907262931,5100.625204211416,1.6316529247210332
60.0,6076.596626482617,190.76892998131638,2026.8482550074384,365.66523644400775,1187.314577181193,2957.2729433811255,5114.289138642184,1.6306104572881157
61.0,6195.099087224597,190.67556098206032,2025.6092877730327,365.26838893805194,1185.7699766732342,2904.1670086927725,5123.813503322359,1.629424362657846
62.0,6175.4906573954295,190.87874257048918,2029.0427855275923,361.39691944527476,1189.6300784095026,2885.076491668509,5126.287833002848,1.628471754028891
63.0,6160.171717585685,190.7304229010208,2031.0951348430192,348.9984750458908,1196.381790629791,2858.7857279494633,5075.984188772166,1.6274624625126333
64.0,6151.36617893344,191.10622957590914,2040.974171125196,346.94243083363085,1202.0718381288543,2855.8198438860895,5085.161287180108,1.626375075582536
65.0,5899.131412884423,190.99061781345102,2035.486964755077,340.58397674246027,1174.0621764743537,2837.065479077732,5079.679208204727,1.6252112921102138
66.0,5927.117835807861,191.10157513921408,2040.2100355416646,352.5750294250758,1173.4132412730821,2840.400806121435,5086.001940084852,1.6240364979045585
67.0,6030.306343542062,190.66357221213866,2036.6094050389547,351.4555954200634,1193.4635721743118,2901.4109032844035,5094.653593073715,1.6229672974258718
68.0,6045.024702707341,190.64751868104904,2035.5826773962751,351.6662829172288,1201.0624764589923,2934.8565179481934,5085.48644874078,1.6220091915854917
69.0,5764.610990326142,191.12848274743985,2036.465967766924,343.3873628336144,1201.785238725096,2991.926139832157,5067.312851147819,1.6208829521197423
70.0,5863.189575482261,191.34248460454742,2040.030701210232,345.3632818543049,1197.448326087202,2968.8373358895196,5073.301042126989,1.6198648443369243
71.0,5872.610418065471,191.2404035266532,2041.6976026866682,344.9089765545489,1202.3983584740731,2934.556949048151,5084.733208953663,1.618689613861366
72.0,5909.50662230182,191.27371774617566,2050.480005002625,344.962831027819,1193.2550966663587,2907.73134682209,5098.047336497305,1.6177267997514417
73.0,6001.4802615818,191.26658054606645,2052.7310449983515,348.6667088439122,1190.597345297122,2980.685041602732,5094.103725304537,1.6167109853754729
74.0,5942.2030006165605,191.2298133715184,2054.6645876782395,342.75869750450283,1176.50468316498,2900.9917974787822,5074.876901483014,1.6157841666581334
75.0,5797.502866840234,190.96860654720913,2052.149210553105,336.81944949589104,1168.0709054209979,2890.62178132115,5053.046332892369,1.6146688583502697
76.0,5500.883668364106,191.20716723582495,2058.519056961264,329.7443730118446,1181.5303910024204,2864.2477008493584,5004.972967600426,1.613576174894109
77.0,5639.65341872589,191.2048299235956,2058.2424816030993,327.79388453646726,1184.7269479066451,2786.6565560398267,5026.615807885868,1.6125720178373242
78.0,5513.78052994449,190.87107682791031,2058.550844586145,324.17048732295285,1179.5549474966772,2793.880371519411,5028.424412926715,1.611559376723565
79.0,5790.906015984744,190.4595567234459,2052.3323221650503,330.4917342975133,1199.1550705410532,2869.7616501695757,5061.14811605387,1.610432194423424
80.0,5641.938750997199,190.62303902808927,2048.1371344700606,325.58850668715655,1199.3550573729203,2892.801123746793,5034.674164414624,1.609321666619669
81.0,5550.778484397314,190.84127101681642,2047.2700072419127,328.5107857528895,1204.4087377304304,2920.4305468786147,5048.991824379712,1.6083543024435072
82.0,5436.900664954595,190.62335625651076,2041.230871102231,327.9807623076123,1186.4647315919551,2860.203446083751,5056.700502313014,1.6075303059455115
83.0,5615.857896605409,190.614643986239,2040.1385595446773,332.05459917327573,1171.1252731647562,2829.336153454214,5071.055173135111,1.6065884811663138
84.0,5577.695248872912,190.1826837706228,2041.5227220393515,342.36086992430717,1182.4063131622395,2833.315748242898,5081.365078417001,1.6055688343251289
85.0,5487.4409421053715,190.2923925006394,2046.3381661536953,332.02245750120557,1175.3134451887306,2819.1296224113125,5091.068580890294,1.604394248906914
86.0,5383.298758210877,190.56952066432876,2041.4119976742522,332.28021602441703,1134.4958361929373,2776.0978650529114,5118.6160422857365,1.6033171752972568
87.0,5191.049266551005,190.57052690638557,2041.322982030242,334.50194254056515,1104.106998414049,2785.057345085759,5090.75497196258,1.6023489381842653
88.0,5244.190921903094,190.67239614577787,2040.886710732031,338.1854978634959,1100.639456654926,2754.757770256502,5087.122891216,1.6012406226077562
89.0,5251.0078901475235,191.00694184096017,2042.8367710145471,338.00738846940254,1095.4511907258425,2775.942588011135,5099.22720517883,1.6001343652559734
90.0,5109.658508642446,191.17721022312944,2043.2042212305828,334.9724567773025,1111.4469723230045,2782.6906151944645,5067.229015660333,1.5989759596465523
91.0,5095.58743168153,191.0771994203881,2038.899676356132,331.96499345030054,1118.6830712656326,2763.872018738562,5064.778257756335,1.5978557750676134
92.0,4970.4118695031475,191.1889799265852,2051.909692056554,331.47205173043807,1122.1678608878237,2738.4395444303336,5060.84414790336,1.59671075566933
93.0,5194.729121505139,191.14347053861528,2051.727835771679,340.4813207954802,1129.8176684452135,2720.2551418335547,5089.971113102754,1.5955607237175788
94.0,5248.264350910933,190.80173549811175,2051.1124622827333,343.316701069763,1137.1753688656343,2779.229443845858,5118.881301103115,1.5944401178418828
95.0,5144.161060077585,191.24967163290754,2054.9244971272296,345.5272955036338,1146.462823333281,2799.3711663423483,5130.769334178117,1.5934460697579684
96.0,5090.184120277513,191.4071612782259,2058.912026492695,349.7138446618473,1154.1114605691869,2830.4168085208817,5112.119769945145,1.5924576507470785
97.0,5014.969325688666,191.84562524006878,2062.8215023580387,351.14968218578474,1141.8131849563938,2765.6855966862827,5111.73908294248,1.5913764423779053
98.0,5108.338848100001,192.15983595529852,2061.1019731262722,350.28604634564664,1148.2238836579625,2800.8942252555153,5119.257781786739,1.5904240416129543
99.0,5230.225031620212,191.93191319767496,2058.9804041875836,350.87775125926964,1139.5794066310582,2806.9524274689234,5127.4418608670785,1.589497826829828
100.0,5051.015175810126,192.04164607331472,2058.7484328789183,342.07209251008913,1134.4144499815898,2811.27958428549,5078.887825125249,1.58858255999746
101.0,5129.31750316955,191.8809873798487,2051.2688198090273,348.64122531878746,1139.2291190021688,2826.340518502679,5073.4170188318385,1.587624593201913
102.0,5208.102198457475,191.81048631183012,2047.8101076171963,351.9257668771742,1148.331261603587,2757.7841801117906,5075.08980981672,1.5864085340767038
103.0,5067.308615767727,191.76875994336268,2037.9983023497803,340.0497056824339,1148.4396467109482,2744.7111154351765,5043.950953110466,1.5854636309677532
104.0,5033.982266140557,191.76525188581232,2037.504791846567,335.01599888424,1147.739618657615,2763.9569457552516,5029.029733689963,1.5843908378649163
105.0,4980.800239331223,191.58388761920534,2039.4153806239592,335.6349703476873,1150.385906180927,2756.764473731154,5020.720340986293,1.5833021940330627
106.0,5013.024772149857,191.70782730013144,2036.5694202689078,336.7579719732918,1155.146171159781,2741.7893197865833,5002.799310765427,1.5820441638327776
107.0,4887.836009282818,192.06706430399436,2038.1237051452426,332.0157750335368,1142.2666066042989,2681.398652382054,5024.316761808202,1.5811186857848447
108.0,4933.026439748388,192.05422512551917,2041.0997709961505,325.52179355969196,1166.6288478664576,2701.3549053990587,5038.124335696724,1.5800663982229692
109.0,4890.91834611569,192.03682543412532,2036.8532259744322,322.0750347243875,1168.3494074723105,2607.5538972851627,5021.844446409201,1.5789766962227536
110.0,4979.670417030767,191.9688725114584,2040.6795344656905,324.85213965088076,1177.6594423653344,2674.8455760145007,5029.801713678945,1.577928402811676
111.0,5095.567873789895,191.98604313119566,2040.4609666039357,325.60191178692526,1191.9296130987198,2708.738448439516,5023.617327453148,1.577034077469621
112.0,5009.472339154895,191.80007796638245,2040.0381840702496,321.68844013918243,1181.8108363530619,2710.1255810250277,5004.297251779485,1.576120443171521
113.0,4972.235524382006,191.79605345858675,2041.5756683569286,316.6108607117674,1156.8508709573755,2697.0414675913858,5031.94002828371,1.5750947909504862
114.0,5143.538971765699,191.80991167168074,2046.4018384325175,327.96008607841685,1176.6003602843325,2697.0419880451263,5053.338555564232,1.5739296449522289
115.0,5143.3926257978355,191.94624691609388,2050.652429111488,330.84586802775505,1161.7947410879551,2727.998468459232,5090.245445153015,1.5729528812562261
116.0,5244.995096180361,191.96396713884255,2054.6927232950156,339.3385324700548,1187.2008841629404,2732.944065824363,5127.305147572878,1.5719816855388113
117.0,5132.092433979808,192.11629083479033,2050.661829625311,337.5706362703839,1181.1264248262512,2766.319090702608,5126.124574510399,1.570917326306736
118.0,5022.222865190336,192.56700049539117,2059.5254318121347,332.85135287353427,1181.4281320643913,2778.9150010648355,5163.5307977461625,1.5698294553720131
119.0,5171.738679611601,191.93019892665836,2056.7333132363356,338.3429577214614,1174.5961855851197,2805.612140554958,5143.658829279358,1.5688871786210652
120.0,5183.933028705401,191.878728435767,2056.8068783348645,330.8851564340526,1194.044041553728,2837.0470674109183,5147.897972712713,1.567741196140924
121.0,5177.381458459164,191.6773126467951,2056.6234538559743,330.23638513921685,1189.9171367565584,2831.6521802657294,5160.088663652501,1.56675694749853
122.0,5500.587655165688,191.76709625833666,2056.655930145814,339.9256860098532,1180.2535508265075,2892.608544676204,5189.9705375122085,1.5658415911024026
123.0,5385.18709284914,191.7519769662044,2054.904760348184,328.1512224924506,1175.382180794211,2881.0017197929774,5174.72669820716,1.5648697227821853
124.0,5402.759312771199,191.59671500219903,2056.0090150465658,325.4655383471784,1190.3480528281793,2925.2155517515976,5150.1496828710315,1.5638480263787427
125.0,5366.67187025625,191.72350672768104,2051.2692591419686,319.87455034308005,1176.3480240322826,2885.5737523407906,5160.055938049129,1.562758690066364
126.0,5476.633646540004,191.7850839275898,2047.0209069865984,320.37906709271385,1163.3845352877083,2913.2382829844096,5168.819941192919,1.5616707748531264
127.0,5344.039664217578,192.0064289013233,2053.7507345437243,313.4172280870812,1174.6817979436416,2911.3574956063503,5152.639329856861,1.560443444478283
128.0,5296.513047739868,192.1445027589766,2058.674899890501,314.3103343133196,1198.6708514344261,2931.170105621659,5139.0785664668,1.5592628740510417
129.0,5233.030774738761,192.33238033746366,2060.440288857864,313.2498958674983,1190.9936578231027,2843.224196459633,5141.800490377792,1.558328774041558
130.0,5470.06192542897,191.95711273983196,2063.247520143904,311.19150407762106,1193.2173785867467,2895.7642012098418,5186.14974320239,1.5573498841325102
131.0,5623.935256486299,191.9257562259394,2065.863809876382,313.1942203175329,1199.920832626788,2922.9477384236134,5211.030642886325,1.556508272475434
132.0,5645.951790957902,191.86512101101846,2071.7629999945534,307.53653567696324,1196.2137402968283,2933.2671264955247,5228.677997116829,1.5555239326593706
133.0,5732.0175941280195,191.98703818596206,2076.858098634321,313.6022856843618,1203.6855336416663,2947.657573309587,5229.451049556631,1.5541872169479
134.0,5679.230535631826,192.2100488207042,2078.5096185943876,313.30357643626974,1195.398416028601,2924.794163420509,5208.5571577123155,1.553142766438452
135.0,5831.672562009451,192.09994063809657,2078.6875984338035,313.78823939107104,1185.7271677643091,2946.558797737383,5237.2365425282005,1.5519946826489976
136.0,5822.823071611066,192.21482138526795,2072.884160330396,311.87035687441136,1155.2725556303153,2926.7835721741694,5221.840070602182,1.5510248447191615
137.0,5800.787090775167,192.1972705779862,2067.419105163,307.90341037607254,1151.6640211305194,2895.299013386193,5229.307598028333,1.5500883292700667
138.0,5828.773369618848,192.15489799463364,2066.2146988544614,311.1313425232499,1157.9366725559864,2902.0318364050804,5210.655508637505,1.5490591233924111
139.0,5690.568583724068,191.9316736031805,2058.175527513166,299.11402238199895,1157.6855248941993,2898.2372036163238,5187.434401456496,1.5480981610191076
140.0,5833.0965021035645,191.7783001052982,2055.371592486408,300.5265182402555,1173.4600080456457,2879.4681396094707,5186.302556811541,1.5470296443013432
141.0,5717.275289383899,191.7546004553177,2055.205988404756,295.19448513673217,1179.4796749058933,2906.21816557831,5172.576916692608,1.5459052780574574
142.0,5715.297031904861,191.87018668718994,2063.7762278020255,297.49329243757677,1197.6556627763036,2931.64961818733,5184.636561971439,1.544857327676625
143.0,5637.449876833964,192.2460479194698,2068.4686083625934,290.7803619413984,1208.2892859780213,2975.067698988536,5163.338935277075,1.5437780088634951
144.0,5385.097800000086,192.67533577522724,2073.8874349598095,280.24683333622835,1198.5898870084154,2847.3708550949355,5152.483412339945,1.5426839494279059
145.0,5713.7358047729185,192.49795532539147,2077.5483628001334,294.2936088587922,1225.33627689215,2878.1727969327785,5174.789517375917,1.5415260604058088
146.0,5829.324204670872,192.42848831877387,2075.7640528578377,296.25170401769765,1240.2981146075585,2868.93586528427,5210.202185703533,1.5406281962770045
147.0,5808.079322890507,192.75765471867876,2087.882649355202,293.63813076220174,1264.0686155672581,2858.157374031652,5217.348095316683,1.5396772014595754
148.0,6048.2533013709935,192.6351553217975,2088.500265159132,289.3909479558698,1269.6990766424908,2843.508449027379,5238.398532364101,1.538589328478514
149.0,6207.849535065579,192.2547169034088,2085.5753447714046,290.616532586046,1284.103617247592,2888.1364070158897,5243.254111932508,1.537601755971045
150.0,6231.809581347911,192.49653932405866,2085.9315938984087,290.96635324399256,1278.1040106167543,2821.42957017725,5268.954891014936,1.5364373003079832
151.0,6520.31301841075,191.90177332736266,2078.1367838963088,296.1657586241899,1313.8247842313867,2868.0704213770346,5268.194596503129,1.5355779283999051
152.0,6583.1550428493765,192.1021058846933,2082.642972031131,300.94528781806,1327.519068364707,2858.4732779714586,5273.944025123958,1.534550870867439
153.0,6686.076681448002,192.3799210030825,2082.241225250792,298.14400546752125,1348.4144466112612,2906.9299150778666,5279.995872597999,1.5333440117339538
154.0,6571.2306203067765,192.44468854867122,2082.098451585469,293.47917863037145,1345.0786455206767,2928.6028355522053,5252.094298319903,1.5323983302272088
155.0,6744.695535960692,192.21218661936118,2078.5814729117733,292.55709460206657,1355.2877621687371,2924.9616161181157,5203.676390082293,1.5313611383340424
156.0,6835.177592582717,192.3916872458869,2078.6446659763355,302.2888939004028,1358.4882862727368,2902.078877403191,5213.010573135489,1.5303999455559765
157.0,6601.150658624136,192.57971346541524,2083.9021397441556,292.0228138861117,1335.8554980715758,2839.0745268254905,5180.727318333181,1.5295359979945076
158.0,6683.118698085562,192.68390332613126,2089.3810952587914,300.482110040592,1353.1718017708993,2872.6980635096224,5166.73085846551,1.5285910561311014
159.0,6543.586146523007,192.59640839198082,2090.290663195165,292.9435775809983,1312.3445310912934,2811.3309164343636,5147.978076346278,1.5273360139813825
160.0,6914.0380377893725,192.26866895379,2084.9894435168326,300.43095643554295,1325.971778410787,2819.3242879330332,5166.232390925864,1.5262791692159459
161.0,6703.442547100639,192.27910775352387,2084.22011988983,292.95700713282866,1357.586269833879,2863.4531279264875,5155.982836566541,1.525252033715998
162.0,6533.442376680543,192.55664194914394,2086.5304739083263,288.63687106065953,1347.7891439022933,2802.074337952902,5145.90278679312,1.5242000491184662
163.0,6369.727628581803,192.68530347101333,2084.631333557266,280.04968062354135,1337.0479825675764,2793.088611485034,5128.5194532796595,1.5231761655735545
164.0,6274.994397916956,192.80987498306402,2084.897136682834,282.13720191600373,1330.2072028924747,2787.552335005902,5091.1900870101235,1.5222071339550463
165.0,6108.298170647677,192.83361142639203,2079.8848320937554,274.48690891078536,1327.036643392931,2768.8284222673333,5072.997811867028,1.5213366327378204
166.0,5969.823189833721,192.67982121399618,2070.173200812732,271.14701122786835,1310.8153617236435,2715.9574333035894,5046.888334861222,1.5201575732390642
167.0,5844.653591362002,192.59181975612321,2067.0357718793216,265.8096838825982,1307.3519599273677,2719.5543602700855,5033.915652001191,1.519142569133041
168.0,5971.988533833988,192.93608912862283,2062.6166243385596,271.4059695824782,1303.501797020533,2757.3646676157223,5060.325132088911,1.518177905316145
169.0,6055.218844652633,193.01007645859167,2061.0118102012975,273.3097530304107,1289.519529748209,2722.5361432197997,5092.80453941376,1.5172736081188383
170.0,6249.566816054307,192.95342429456875,2068.402203635906,277.74429679906626,1299.9207170955744,2690.396826097011,5100.345648937055,1.5163038987672253
171.0,6269.37959017068,193.22674914553457,2075.4359823382515,281.7838908453498,1302.0324498564025,2674.843472232354,5133.16550985484,1.5152173116301102
172.0,6381.527311532936,193.009037652931,2069.625312819662,284.6890333115953,1317.0547046422646,2729.8127809924686,5151.847687367943,1.5140025354971864
173.0,6278.616355120325,193.32600544492487,2071.8566548683807,283.3213865800128,1294.0967840149242,2618.8210477526654,5148.264218753744,1.5131453906741796
174.0,6612.684414875067,193.559530866318,2068.1929980146497,288.39636899628783,1315.6452648948873,2575.8994968175825,5198.110594444959,1.5121332156442335
175.0,6529.057916686019,193.70088844805124,2073.8133307335784,294.2284474038529,1305.7598448057179,2578.4334624443736,5209.968243554787,1.5110639181321388
176.0,6252.445224700383,193.6637907952208,2076.1636798632953,290.1100723543696,1273.894592430535,2560.4594056885844,5207.664549079519,1.5099240350274297
177.0,6065.0741550030125,193.91351467187783,2074.349825691917,289.48548067142644,1282.8332016551187,2582.897126110236,5197.229223988497,1.5089333292188007
178.0,6262.034706173036,193.7545433883824,2084.8058609555633,293.84842337887744,1277.9793725321185,2612.851548692377,5176.675007600917,1.50783971416359
179.0,6169.483762324267,194.0070834415064,2087.53171991438,295.484596553317,1265.8479429817914,2553.535156127553,5193.818942966409,1.5068300215983954
180.0,6224.784732579806,194.05594887272898,2087.7991338464703,302.17706332981606,1284.5872493291492,2545.939229208231,5214.106874150505,1.505925473643324
181.0,6333.366468394345,194.04411631682123,2084.8914926549905,306.8338864842143,1263.4989446590428,2546.328736207894,5256.095102138714,1.5048372340435436
182.0,6478.256561406821,193.77461402412027,2088.113510907025,301.7992190499419,1270.8938960792086,2536.866156054777,5262.069390016059,1.5036886560035139
183.0,6579.536844210485,194.01751002069167,2090.938292473471,302.64219423844287,1306.4895726904135,2532.038808178286,5309.345132025945,1.5026528282643912
184.0,6429.8167263807545,193.94822923148203,2089.7093169836044,298.0907016275669,1287.4659042863307,2575.208118588973,5275.982947058682,1.5016539322887281
185.0,6366.9427032604335,193.80888591390735,2089.0411357232906,295.59054020406455,1271.836956268079,2563.8916663778086,5285.31310801347,1.500592757244272
186.0,6194.64917363664,193.96614113539357,2092.5352907676534,291.1989989873487,1273.8008144178239,2492.328828808186,5294.848572830358,1.499439993694041
187.0,6153.569691029091,193.75423895136245,2092.79497663874,293.4060295699289,1279.6068457352321,2464.571685319633,5270.079562466828,1.498439032784438
188.0,6443.546767366915,193.7168696370549,2089.050740899563,299.73719387195985,1288.9586906842505,2536.884650907057,5294.971201452557,1.4973684840331458
189.0,6505.73358691169,194.00497178280298,2088.635460091449,297.7990116242474,1293.4244304591377,2514.936587139778,5311.240956321779,1.4962211458533774
190.0,6607.428016975168,194.14936611876414,2091.58816977909,300.4153211861987,1296.083941162745,2489.267365674631,5355.421797232723,1.4952296956503535
191.0,6434.625882193809,193.92294599810407,2089.099081076101,299.3013948683023,1302.4754516422133,2478.53677456342,5344.798162304861,1.494225846517252
192.0,6460.651086897193,194.29455129773987,2093.1313809658755,301.7641867076858,1332.8623211939025,2492.463846893633,5356.195274785958,1.4930955202798473
193.0,6422.402714487372,194.79201084628434,2098.369328968252,307.313897046249,1325.8647770007608,2475.3915357543,5377.234834941582,1.491918361711847
194.0,6414.685676341647,195.0276354526622,2097.6761511547124,304.64820875645904,1346.2128279883807,2473.465767611653,5383.960212604187,1.4908001899848824
195.0,6432.125171991983,195.3401564278544,2101.1288601096035,308.66494638857546,1340.9063865035125,2459.576851883881,5410.571813015306,1.4895333994922377
