,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
51.0,5023.749846168002,194.9844266722572,2065.5078926997435,318.04431297020244,1221.5028123489305,2732.3443259505775,5045.806866090851,1.6377903686176039
52.0,4950.072614162084,194.75749768333534,2060.941225029438,314.461666160109,1202.4304400290837,2677.6279407590932,5037.148458624468,1.6367474524394552
53.0,4937.024284624278,194.31978193432352,2059.727008274477,302.3083105180431,1191.8994791250916,2691.2233210222066,5042.7058886802615,1.6356844388982017
54.0,5033.960640220734,194.60007658043594,2062.4706698478,301.71654462692635,1192.2817918767744,2686.549166369701,5100.565785749664,1.634427000325418
55.0,5143.743845149213,194.5468033286688,2066.0624420476615,301.6436169623866,1188.1450822553957,2670.0279597683075,5138.958713402385,1.633334994827137
56.0,5111.029466654649,194.46261542484189,2068.1112998523154,296.9905543718863,1192.5473916524363,2748.8187146312525,5108.6567385742665,1.6323080744331326
57.0,5336.472194761914,194.30981865591167,2064.9785547583883,300.4662365563131,1199.9448549283368,2769.7400869001726,5123.603640189707,1.6311374203649769
58.0,5470.588942050685,194.10725502875476,2058.9280416671695,306.6893286321509,1207.201887055042,2845.9269670217695,5133.108220003229,1.6301894816170932
59.0,5582.033347998307,193.76653652360386,2057.330112839666,307.4229236803169,1209.2254571610006,2858.7394836965373,5167.066219143629,1.6291231755842004
60.0,5396.227907086405,193.62794462034196,2056.323805577713,314.04272087832027,1200.497221563079,2832.6577950781375,5115.114120048139,1.6279771715042328
61.0,5463.088941189882,193.1226240580373,2046.1465958670826,316.9275798301933,1221.0454791370719,2834.674574200966,5122.325664825193,1.6267033163532283
62.0,5429.1888514787715,193.3308392004058,2048.9395653589363,318.033232132846,1222.637101226443,2861.3154797490897,5143.0793271293705,1.6257840914763835
63.0,5587.527101485887,193.4768251416177,2047.4432869752427,319.59149242953237,1255.2981096742628,2890.5793468357438,5147.188878978966,1.6248398591499194
64.0,5600.224509767582,193.52109369365607,2046.7485562947268,311.9070305748001,1248.1650866752138,2911.2085235551617,5113.93290415769,1.62349329949575
65.0,5298.300122882188,193.6160626086396,2046.6161227159403,305.39177566082105,1234.8492889822207,2888.1272470344966,5124.917934556447,1.6222959796224865
66.0,5231.599146850722,193.60910920904848,2049.870642199155,305.31246688586566,1231.6166099922445,2883.816595385906,5111.047903323742,1.6214231404888113
67.0,5187.020410950463,193.7768661487575,2046.288664011085,307.9434935224234,1214.309357157237,2894.480955016809,5073.146064896181,1.6205061109504673
68.0,5285.898660992613,193.7701878886744,2049.1893900151517,312.0493906708503,1233.1827010316922,2881.4805729455366,5076.846925882918,1.6193873711229447
69.0,5239.6446930461325,193.99252748755572,2051.1912257655817,319.07636729751823,1224.2551988850516,2875.207113928475,5057.642532130623,1.6182523761756828
70.0,5371.115107784071,194.28753442836984,2046.41755398541,339.61420220367626,1218.299939791141,2884.36121502841,5071.847192557909,1.6171609832056129
71.0,5416.913699311277,194.51276573333624,2051.146758713624,338.5720098930625,1201.080939700561,2912.7957531787465,5078.059908613085,1.6162828343948705
72.0,5486.166940635999,194.4847916385447,2055.82753904094,335.2137810382222,1191.902575779421,2891.5950667345023,5073.273674465856,1.6151506023118651
73.0,5758.052913576346,194.4707164972048,2054.5018688203536,344.3774411850533,1191.04469221933,2878.4393014791412,5076.196256637474,1.6142550179553168
74.0,5761.486921319313,194.26074903460324,2050.421815383379,345.6626985362603,1170.2869605066746,2834.134579041676,5049.684707168103,1.613225670132075
75.0,5679.84979952647,194.6993809889524,2050.4417832054423,341.55542373322476,1174.6556656598789,2890.412609648182,5037.384292224827,1.6121828549573378
76.0,5743.674117295564,195.15274882554183,2048.443928604917,345.1816811051986,1200.7459804406408,2862.1618610196438,5027.19550239169,1.6112265033440492
77.0,5749.6641773631045,195.12043780510626,2046.0170754543499,339.3871994599872,1189.1673641570262,2806.447103472958,5037.26794766078,1.610051551651299
78.0,5630.446386188402,195.26027689083378,2053.0286721210355,329.0402603412881,1182.9291193547574,2747.5716910179776,5044.133271647186,1.6088969983824921
79.0,5377.708584490354,195.70341357173572,2061.026445397003,329.83342512362265,1172.3691314616763,2748.0925433842717,5025.088754283795,1.6078714039516688
80.0,5702.710526968579,195.70563474180452,2061.479383411035,336.7747760994617,1186.8959733865895,2727.297655345994,5081.8614776479735,1.6066617510899963
81.0,5567.7574614714495,195.97150519753015,2062.9843212829633,325.51126923354184,1190.06637867485,2692.134050311504,5087.1510728515805,1.6054932331022294
82.0,5551.37137594483,195.83194132734874,2061.5256021016567,323.02280502293127,1200.0896644331451,2641.941802111995,5097.709998948633,1.6044755733327878
83.0,5452.06627708085,195.9231134567773,2060.818421583618,318.08041864738834,1177.0779427897219,2582.589913191093,5095.16189642703,1.6034269492630817
84.0,5349.202539179899,196.23840123444438,2059.425382766984,310.1656016523443,1175.0601663161247,2541.249057199048,5077.523650089608,1.60252587761443
85.0,5411.610305143535,196.35152743754017,2062.0139715339815,313.15401240274093,1181.062709469665,2582.3421236235877,5082.285981404488,1.6015776749292938
86.0,5448.329713193491,196.32878965479665,2063.5615814965026,316.9459112469293,1170.6723995268962,2547.6346924896066,5027.997705597941,1.6005943841857284
87.0,5410.082492225176,196.61981120738227,2073.369042459823,311.95094521220085,1194.4216038756201,2502.602414129166,5027.346197305446,1.5995491532798085
88.0,5454.1377643222795,196.6152134816272,2079.2474014137124,314.31547248694255,1195.821362685037,2465.7314704588302,5036.05988286387,1.5985429170650152
89.0,5727.234543079406,196.36586950985418,2077.1232563187073,318.1680886956456,1213.4609323426598,2494.443601886828,5021.239511818135,1.5974512327487098
90.0,5783.945805515637,196.51029936609314,2076.3763313792524,319.2840637291792,1191.3832929403081,2460.9432326864344,5042.011867816678,1.5963076611763727
91.0,5738.6340961020305,196.75347294773235,2079.080033445866,314.3928726096794,1183.3439678519003,2477.3870415329097,5044.135176490477,1.5952485037892667
92.0,5747.486598593964,197.04168735294704,2083.281081038695,312.69356999673585,1190.177650371732,2478.4585717840023,5069.508931316929,1.5942932208626124
93.0,5519.141022605576,197.11295502103027,2090.3398358987756,307.48218112537864,1180.1125467796037,2449.8526803587997,5068.055588485236,1.5932370261465736
94.0,5390.096067303525,196.98522045827835,2093.7290949222966,298.51718321685735,1165.6562598039977,2399.5481916901203,5070.523125013032,1.5922266840551604
95.0,5451.65615816043,196.78311472544002,2091.7025902871496,291.9508985516034,1172.304257639331,2463.509530690398,5101.363168065364,1.591052794958577
96.0,5597.879967037378,197.0367162143499,2098.6992673823215,290.93912033712115,1181.5259384804206,2463.1055793529317,5152.7743381039,1.590053154288103
97.0,5772.6939884902995,197.33513348525753,2100.6498463656703,297.25758030431155,1171.6382224955266,2463.737583885172,5152.326471367267,1.5889342837998515
98.0,5631.620128268004,197.8857524217175,2102.8541677802887,296.95247516610027,1170.0417080139462,2470.935791231136,5144.180094756356,1.5879456490608965
99.0,5669.916956831551,197.70635824915232,2097.1563719305736,297.4619520597816,1179.7006141805964,2464.3832031585293,5122.66050185874,1.5868382403951573
100.0,5742.829066545875,198.24780773394446,2104.3626854263957,288.79454993173084,1196.070068170762,2473.7504554101433,5154.996297182361,1.5856812526052158
101.0,5873.292821010465,198.60891276809812,2103.7297879966764,289.96243711710906,1180.2472039972495,2421.2778641735567,5163.612613540421,1.5847564620412353
102.0,5988.09860144391,198.3837966774184,2106.20639665213,300.2043633792214,1173.418654486991,2451.316373680399,5170.03679585359,1.5838634800634257
103.0,5955.386102666286,198.16134793163243,2107.290464554688,295.8482080294411,1171.761232228305,2456.958663859335,5155.901144060745,1.5828153648468897
104.0,5950.721799707518,198.27050437980458,2109.3838147122456,293.3781318338226,1148.8065201339004,2416.50131319514,5178.961385119715,1.5817905505304963
105.0,6100.373718119312,198.27977941258084,2106.160548053626,294.9551643033008,1153.383681399068,2395.8539402906968,5191.7226917272665,1.580679459738725
106.0,5859.65750579694,198.55513536001314,2114.142418218594,293.30493534375535,1139.1174649012044,2398.16806205986,5133.796154174596,1.5797595849126191
107.0,5668.879469033917,198.77068037485432,2114.3429275893136,296.16302561587094,1114.5714031845828,2399.156406794488,5099.356443569066,1.5787999928124996
108.0,5701.638703768011,198.79638929179237,2120.870510647873,304.8704279603784,1118.1240431180688,2358.7110836549414,5094.994163802534,1.577871821015344
109.0,5827.038853531831,198.83761700796728,2119.1969621318317,305.06663294257874,1127.4418125147486,2421.2369300720566,5118.923665061389,1.5766878363468497
110.0,5835.167977578931,199.0213123012705,2118.4930121338202,307.2489816763691,1120.0113945612948,2411.6764503915315,5100.42274725361,1.575570568344472
111.0,5918.46794701077,199.23233623181721,2116.699664473509,315.8697272497469,1105.6365911741173,2446.5605729278273,5143.748264979555,1.5744347358206001
112.0,5907.839035765973,199.56487682989115,2118.673583830608,319.6138940413161,1102.9588535342853,2468.2721119220278,5138.6040525628,1.5732653554975342
113.0,5590.335896130428,199.96420410701023,2117.61945963463,305.7110504083298,1086.7669530408018,2475.132844015254,5139.857015200371,1.5722283980010208
114.0,5499.337931194709,200.10308350836817,2116.801943328207,304.599137711014,1069.0446231238848,2468.6598043628774,5138.199557201773,1.5710947069699712
115.0,5669.2615322762385,199.99538454499404,2118.347378414641,312.5961539341906,1057.135323176405,2426.1062621248475,5166.967380502987,1.5699511019900836
116.0,5505.782283795508,200.39424727558213,2118.24630535509,306.1752966165857,1039.4830885641957,2428.795829483423,5195.28865529913,1.5689070206230826
117.0,5436.711360642953,200.67584266656013,2124.3475683565252,312.9001407704002,1034.2612189849153,2398.6200977399817,5205.603305495901,1.5678811592734387
118.0,5472.472922288968,200.8520289535435,2125.04546815325,309.8428486998946,1054.7122948758408,2398.6449506355784,5223.052285109036,1.5668625722891727
119.0,5533.918500418014,200.92432064698482,2134.463900946459,313.7407477541347,1054.4238670981722,2424.1687585387403,5250.055160361676,1.565730095113991
120.0,5575.576084652561,201.2529817146715,2146.3969213977607,323.2616662443213,1065.4032723566593,2419.5631531839504,5249.931473386284,1.5646734318375812
121.0,5498.085380922762,201.341662539301,2146.20697183037,310.0903041612452,1085.9449936829649,2444.9612890190165,5222.110748735908,1.563672829788595
122.0,5305.710035455446,201.40074324204488,2145.7670988533937,301.9719827855064,1074.5198809564652,2430.1152993762785,5205.871108873565,1.5627107790166728
123.0,5351.646650701208,201.59695275166413,2155.9617905801765,297.49572092388007,1080.080206013004,2480.002181887308,5216.358612516968,1.56157552982567
124.0,5334.9889444976325,201.3997691345727,2152.924377721187,298.08997651197086,1087.9656055349403,2482.1347047462027,5212.8765972509,1.560512750449394
125.0,4998.734952479731,201.8945257399597,2165.720496714615,288.9163083877546,1072.4810561606166,2435.569171928037,5184.886859604865,1.5594826806720032
126.0,5008.965346831775,201.76747691037033,2160.5378961290526,290.2829576690132,1080.0191443217577,2475.4097072632962,5167.720469359835,1.5584752561077149
127.0,4828.975405166378,201.82188041322684,2160.3397384488935,286.12305338395123,1078.645368979658,2523.736251780584,5163.732909495187,1.5574477847460746
128.0,4891.429369036875,201.90294668354738,2154.4913939657936,284.9774109930922,1071.1346468169727,2509.4533475225685,5155.6701311425895,1.556359059612488
129.0,4914.808877841213,201.83222737260735,2150.1757385113824,278.30504198341515,1080.4479941944942,2566.374166726224,5164.715178610776,1.5553583306786427
130.0,4791.102110048885,201.80232928440566,2147.0780957079946,272.2039027054211,1054.3542423483163,2494.438034131324,5153.37306304259,1.5543600070785013
131.0,4755.861435033001,201.64301006234714,2139.5916563034266,274.7633941609976,1055.9558813905624,2444.0913432157827,5165.579484332396,1.5532716723073334
132.0,4902.022802167919,201.63380208783786,2135.843760748101,279.2356871645065,1072.0636173085977,2498.0056398025686,5176.530927782428,1.5521473574977285
133.0,4846.811752391576,201.74374474962107,2130.0400456455354,271.06940915527804,1060.8288045334418,2491.3040522250612,5146.186680992349,1.5511724007673038
134.0,4714.6948369237825,201.4977601695775,2127.1106575061435,267.93080966657885,1055.8364117077085,2483.5324667429827,5102.902404842092,1.550174748444964
135.0,4930.976254867144,201.850551684739,2131.1093694030396,279.837245356088,1064.5298189586038,2532.5777780734156,5135.991289751914,1.5490050260931822
136.0,5020.329119290721,201.84243220759942,2129.938555318978,282.28138650238395,1057.5971440230564,2512.1107479866837,5138.395813529341,1.5480092914590375
137.0,4871.04623289349,202.21937362197872,2133.2995589458787,283.12588494650566,1035.7233246206476,2469.2663230893872,5138.769508788892,1.5468848666063104
138.0,4840.173663097679,202.58463584768458,2136.710567790297,280.89962201692026,1034.7025154710086,2442.901956452918,5138.350403616065,1.545848021376579
139.0,5042.396311321466,202.2957993328851,2129.943769095482,285.7942002844472,1016.4006455555481,2431.2551931089106,5173.73237232756,1.5448483674167974
140.0,5064.124916175298,202.33393288975628,2130.7444945915486,282.523217565781,1022.8246208141152,2408.689905748898,5156.203708851497,1.5437897803896303
141.0,5118.204440381147,202.30002822166034,2130.1938466468737,283.72250735656587,1031.1966525343146,2454.3801618125826,5165.962325986164,1.5428585083546003
142.0,5135.026507486725,202.53204331481425,2129.802346773633,285.0206421448186,1036.5093620969155,2445.2432058192494,5125.726051539935,1.541854191643892
143.0,5187.383317900101,202.32529823560216,2131.11477680087,290.79444655728395,1028.5740517281058,2405.7792537095916,5120.7234366355615,1.5408549218082532
144.0,5065.49240694462,202.32288883377873,2135.639538818587,293.995748298977,1029.3906445666978,2408.509000140347,5117.429786231089,1.5397306919259512
145.0,4976.985496080455,201.85979927927625,2135.076577246645,293.5095201909381,1021.5481956718784,2392.85908594959,5112.965005720993,1.5387142819352355
146.0,5039.207729232318,201.64793511659806,2135.6846864316894,298.89299225580805,1015.888486138991,2369.8862614573104,5133.405071005516,1.5376951079807968
147.0,4882.578616600253,201.96290571712598,2139.918022572304,299.72936062656214,1016.594621835159,2427.4838979042806,5101.88320198145,1.536743089197034
148.0,4739.135118755289,202.22666230269533,2143.249870304157,296.3265192947903,1014.7341265165592,2406.701226855522,5077.312261960187,1.5356895695479003
149.0,4879.897684183711,202.10062000997942,2137.4727950901356,298.9100745274073,993.3329121384219,2399.8736824902708,5106.896456478608,1.5348479165560833
150.0,5123.168298865857,201.67599880099542,2132.9327092524127,305.6095189802403,1017.3087015722047,2458.7687710416385,5160.170047636567,1.5336016841470328
151.0,4970.146836081651,201.91449156613245,2137.1459491826968,308.82791726612453,1021.2634345568517,2506.7975484438116,5131.578853659615,1.5324998646193675
152.0,5033.405431142835,202.0968586843348,2142.023700006636,309.058620615059,1042.459751273346,2490.447077582154,5156.6291564767835,1.5313922398339697
153.0,4841.6977691593775,202.6129126344558,2155.4620484639213,298.51795759855565,1042.4561080360772,2452.5448311087325,5175.732521063693,1.5303408941572523
154.0,4724.995907845529,203.02045247442186,2166.608900908011,291.2315806567632,1044.8656493224298,2447.490823837638,5160.573151890744,1.52920479553983
155.0,4914.746218875611,203.08301978971775,2167.1789116513132,296.594289880782,1047.347631545984,2473.7142227023664,5163.060145753059,1.5281143200669391
156.0,4867.347328819181,203.17472207510866,2166.747180742645,293.2703706152224,1044.3251665146026,2482.588358108761,5132.270547221557,1.5272264135649563
157.0,4653.27562770743,203.12103392972418,2167.0225278926537,290.8724623171067,1045.6154146759889,2473.83334649015,5115.955827397975,1.5261935861501548
158.0,4691.436307788661,202.98159161563493,2164.1151010732065,288.9788681889293,1051.3568031201025,2485.9702440390042,5100.863357289103,1.5251164234468806
159.0,4807.373678178533,203.2094749722967,2164.491551207375,293.184336296552,1044.1986789892658,2530.4643879980536,5120.876770070524,1.5240053261612512
160.0,4848.187772516427,203.0203424672257,2162.8717998753027,294.88876172249536,1043.4031161814837,2521.5536140946883,5115.240553452257,1.5229046322306539
161.0,4689.938281233372,203.27548464585024,2166.3463911492177,289.0058119349191,1043.1182519348372,2544.299970809033,5098.463564994226,1.5216929869035998
162.0,4665.454631798783,203.59444660035754,2169.2075579987236,290.5133443582325,1038.7939238190288,2554.546066705105,5108.694118590287,1.5206706988243672
163.0,4884.208005181528,203.14295624818914,2167.373748118586,290.71907004733004,1063.1610791120204,2537.901162409826,5118.254861872619,1.5196176062148956
164.0,5165.9037178032495,203.01148641253965,2166.14884380534,294.28560616414364,1067.707982547233,2560.27050728568,5139.234117100031,1.5186011917358733
165.0,5216.238443200905,203.1901116765369,2164.14230295768,304.34576872421513,1082.8226801038481,2558.8163162362357,5137.176557652166,1.5176555273047265
166.0,5225.796808837914,203.45827634254468,2171.062776804672,309.8094094399299,1087.9226128375394,2606.049948440873,5124.611796206155,1.516652688411452
167.0,5246.514253782765,203.58921686473417,2178.0986604113014,310.92712241238365,1093.2796321120738,2556.6422529129195,5124.978123900597,1.5155418395762905
168.0,5176.082038685342,203.42475211668406,2183.63755123305,308.3628692711973,1094.9392734673393,2581.4921569229296,5122.094369784015,1.5144958806103326
169.0,5049.546540357356,203.38143107517834,2186.4558623841654,310.02441769636846,1082.0582587580598,2586.650711370258,5102.277436266066,1.5133857222348386
170.0,5437.386233123165,203.35188421671702,2178.2974781276716,313.5546648306914,1076.7785176417374,2600.2137304047233,5170.557016974771,1.5123732384446706
171.0,5742.8697161061245,203.26383351406193,2172.762434563966,316.52285525096397,1100.472777508882,2696.507108364373,5171.060748097671,1.5111187235506882
172.0,5791.143113917139,203.3638255598589,2170.9798963706335,316.28772224379685,1100.8682880804315,2745.266596515628,5165.802817010862,1.5101442806279828
173.0,5845.279472129969,203.31248857306983,2169.620016416646,315.84418905919614,1100.1293071616528,2730.7179392761923,5179.359849557152,1.5091801571267551
174.0,6021.205394439293,203.4960995662913,2170.1063956309827,322.5469223616225,1110.3133915804187,2740.289726517589,5199.689544163909,1.5081395440436087
175.0,5979.189859608923,203.6162350459119,2164.996053886165,316.7845028688785,1095.9147235820813,2707.448564257249,5175.322095055152,1.506975047682277
176.0,6181.335659221389,203.78665049547965,2169.9125851660765,321.6652583698201,1086.8956846258613,2685.4397153606883,5156.375963596898,1.5059743353051216
177.0,6055.044463246037,203.4501732001058,2167.6808668013878,319.97176048952593,1086.5898848439774,2716.8831917666953,5116.336258643754,1.5050015298591033
178.0,6139.024615634161,203.2543806021786,2167.1552634877144,324.4426120861266,1085.8737164494416,2638.0131095692336,5121.004389852909,1.5039032020342669
179.0,6387.293425672556,202.8816073062177,2162.34124672732,328.0238300278015,1091.6694062544818,2644.4710932026264,5144.177610746764,1.5028611420611926
180.0,6451.793435723571,203.0884200169488,2160.9429650711977,333.25000331199,1073.6712580070014,2599.0911269798703,5114.771076892086,1.501917488029866
181.0,6591.48819400622,202.91038757227764,2163.6046634811055,338.4874792433498,1065.1039146423645,2556.414790369601,5146.528587831271,1.5007759425886054
182.0,6537.519584075422,203.12901851055437,2158.9447874461025,337.25540241831266,1068.462821551167,2623.0242597052593,5149.240224700887,1.4996375143233538
183.0,6614.732039924777,202.5985891386379,2149.850936529238,332.1245104337506,1065.4113139482124,2614.575277888929,5156.530192201199,1.4986941568134045
184.0,6880.484991156209,202.24132148187002,2147.191209299055,336.57378375639126,1075.6861709730076,2641.5977377437225,5216.792681220502,1.497483058391765
185.0,6892.812138272354,202.49589268304453,2153.4711942265913,338.48281625387966,1071.5474804900377,2643.1187856016127,5205.112498550824,1.496618601137232
186.0,6970.449860353883,202.69834718111952,2161.0589239347987,350.8420587792823,1079.6535211999674,2670.702720223321,5244.683912307028,1.4957015115346664
187.0,6961.204074989821,203.2225794577126,2164.625973541499,344.0390955668025,1068.3286894361606,2612.624317381277,5293.07859401426,1.4944944502904578
188.0,6759.007458717525,203.15213429922557,2162.9052586485313,336.84366070101186,1067.9369979925473,2575.4407738551863,5274.2736261629325,1.4934003313808026
189.0,6767.179796606624,203.21657508073773,2159.0194440023433,333.2933658668125,1084.041346111085,2526.1363310953566,5262.39122179667,1.4922754051165965
190.0,6623.565621641478,203.41318298498828,2158.5558041839204,327.3951501302991,1070.303911523182,2493.860347958884,5229.546580230792,1.4913024012745881
191.0,6669.93980644885,203.5003151534182,2155.296840660283,315.30035866283777,1079.977259277595,2473.5936078779514,5230.74956226396,1.4902410645047741
192.0,6660.5625957157135,203.5716964723399,2153.797815313928,309.4838648119023,1083.828244050928,2468.5642522114963,5244.388115073604,1.4890863892292197
193.0,6781.327784856793,204.00835041905876,2153.822193958488,312.27667600683145,1088.108051678771,2467.884730877,5290.208283521663,1.4877592168723126
194.0,6919.485913961334,204.1593397916261,2155.4130380229467,311.1153488568605,1092.89281499728,2441.033886709075,5313.797393896705,1.4866662437408835
195.0,6791.7333971352155,204.16207036122384,2157.7793829142115,314.35575416115216,1082.5410488345683,2412.0888103571842,5298.354765304409,1.4856459232784498
