,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
120.0,5917.073155396995,191.41596665169257,2075.175131027067,541.4484431180331,1191.3715000369393,2135.8646783061267,5359.3384774115275,1.5652807223419778
121.0,6102.354848277304,191.61481353188475,2076.4796036908406,546.4396435589962,1209.9649554381506,2165.81341608049,5372.300581566537,1.5642184804680268
122.0,5830.4110735786835,192.03203795697763,2081.094895167271,539.7046244931588,1224.8297159963781,2169.9759164174925,5314.457298699578,1.5632282299822107
123.0,5669.343139323329,192.03409635547794,2079.594471066745,536.7133043579616,1222.5623198189526,2172.231198997785,5289.779599283118,1.5623434151767075
124.0,5618.731660400831,192.3778843146991,2081.5853032795,548.5210852110818,1230.1709203634805,2176.507608836484,5301.964812907449,1.561305893322081
125.0,5504.729426499149,192.5327082500642,2082.6019488565385,545.9382385425696,1224.1418038093734,2172.6757508969954,5289.423170650216,1.5600816638188766
126.0,5708.059568958911,192.49054160952494,2076.582215245612,561.0143448159919,1225.8665813849545,2200.1558464619798,5302.883964884355,1.559113781002157
127.0,5603.662245761901,192.4652103317013,2080.009197838298,544.1554524715751,1221.004427503415,2220.3323285675424,5276.733722951692,1.5579250617979734
128.0,5492.331845438573,192.79415151725414,2088.159402971809,548.5289861958269,1211.139534573411,2259.173818463268,5309.015179686221,1.5567667047662352
129.0,5533.640249721298,192.35339657477107,2084.3257845002063,550.6119245370643,1239.278993614916,2293.1370830888022,5325.396720702091,1.5556449618742678
130.0,5138.377971363203,192.34721204924304,2082.422907567868,531.5630410928792,1208.071950352657,2277.434425452376,5313.545965743886,1.554437773324859
131.0,5259.620557283786,192.07834928392472,2083.0658995008635,549.4238255599586,1213.8708995031848,2241.5907499744008,5307.677711788791,1.5534687725646654
132.0,5424.353934692608,191.92495389320365,2082.6934817443293,561.6161621438755,1233.1238610536616,2208.6095654536207,5282.704657996155,1.5523127804537618
133.0,5464.566465923109,191.9731936867565,2091.83993810312,555.4906673152668,1230.2998845700563,2194.9342616783924,5260.355573859308,1.5512489963780505
134.0,5513.627508217996,191.78173590447648,2088.7896297120187,555.3505683841171,1234.6095294063339,2200.3695770405034,5251.578916135247,1.5502513519432557
135.0,5427.828742767655,191.75622916909177,2088.3651085912466,565.172620163348,1228.172235279333,2186.5582109138263,5217.021208655008,1.5492191729593798
136.0,5334.056639937037,191.47343064054306,2088.4204275427837,561.5940709242147,1217.6052925938798,2190.23005516396,5169.250707983927,1.5481571018808722
137.0,5416.1726643266675,191.3715733601466,2091.846751874092,565.4554015427751,1235.557161662033,2215.2471486309137,5186.023144432032,1.5471583715778638
138.0,5376.043750715327,191.32188464435188,2090.237766164219,571.8190351540435,1251.7953524002144,2205.431628328195,5193.505617206881,1.5459930243837252
139.0,5347.442976616231,191.37241861595538,2085.277911889629,564.1883569454426,1265.8780737370068,2254.783567658865,5196.9252207904965,1.5448566845730303
140.0,5323.663024153114,191.92838926963472,2092.874040465075,554.1064117282499,1271.1128245025875,2276.4524905403177,5226.031542883466,1.5437426937802357
141.0,5191.3924784383935,192.1768358692012,2103.4764460760302,548.7207308302187,1283.8148311244347,2222.1365227654733,5203.313530562995,1.542664534681815
142.0,5249.775755979712,192.45137925093806,2112.623638971968,549.2324451238082,1290.1328403096154,2217.085471349814,5213.6331623409405,1.541687341694622
143.0,5399.691011433016,192.49828729889526,2115.4363028676585,572.5197826032661,1302.3307948615868,2246.690463557726,5244.7670580126705,1.5406339057370761
144.0,5486.6487996832,192.20818336982185,2117.3761963529546,586.7403242375698,1299.8053028498366,2205.545009399966,5285.020350539949,1.539442729974801
145.0,5498.435290596191,191.975749027338,2114.4597079777195,588.9884585426098,1296.883068215596,2144.099118032119,5266.460300163956,1.5383605648738132
146.0,5488.2930889930485,191.94295706443341,2114.6665335106845,592.8125519206691,1291.839029520067,2104.777727422142,5269.489955839401,1.5373249741258748
147.0,5682.201079291238,191.61123307215794,2113.652231556355,602.9054704095852,1305.8561859178192,2071.964716924878,5314.547381551927,1.5363866427161845
148.0,5508.27810344555,191.89793876112682,2110.459832148511,617.9673261036005,1262.105359259259,2058.7136719295377,5282.04141034055,1.5352125803445322
149.0,5444.6415310349885,192.1600110195156,2110.140286783365,629.4627805133672,1252.733291653365,2063.058903369534,5240.726266601484,1.534166659811371
150.0,5393.0247941426605,191.8912978888597,2105.3409126158076,630.2900026003471,1270.8593203068008,2050.6581297589473,5254.988727108202,1.533030682628709
151.0,5380.452026922321,192.15725492977222,2108.3013892462254,624.0662706521147,1291.865431200006,2108.6663115261326,5263.32587997512,1.5320232537070695
152.0,5679.265882186754,192.03922190007464,2109.836425788758,625.5784768299576,1307.8463714464244,2121.034061980493,5283.429733353602,1.5309057125353756
153.0,5522.496410205476,192.2307480138189,2108.277732920492,627.1833393812374,1298.3369484168477,2086.821605783187,5301.37337292239,1.5297766587514987
154.0,5728.8377012897445,191.93676554318503,2113.3049929074646,626.5277629820275,1313.040389459919,2091.8095976613276,5338.6928542743635,1.5288310356917778
155.0,5896.2727175212,191.813458026103,2110.955994031159,630.4001823676776,1355.8257616909752,2119.707191933509,5346.758158747323,1.5277988657903536
156.0,5707.8852382726545,191.72574426546709,2111.8671393539144,628.0983528236657,1348.5107515215054,2153.067246021703,5300.093908527725,1.5265907751345256
157.0,5840.831378564868,191.8776484704645,2108.514678991427,630.8170683675323,1353.9484338931406,2144.8935426344055,5327.8614435935315,1.525531766821291
158.0,5837.700209442366,191.86903057478332,2105.9774570509812,619.8546306470961,1343.3361008715867,2153.3092661914156,5330.129711471766,1.524408432315609
159.0,5682.479650651408,191.8725410817558,2109.2681267733956,629.1450777756453,1333.3149178388112,2171.0501234705084,5303.64614354793,1.5231729988589635
160.0,5965.978111286678,191.7055635111453,2111.174807343126,642.6248321913221,1361.1939870519736,2157.559179775718,5334.114279974089,1.5219906356108308
161.0,6021.751385464436,191.66615901062315,2113.4474722677273,644.5392028577314,1367.8371124041355,2150.381289506542,5314.9306843583445,1.5211015975912237
162.0,6324.307965663681,191.6061557757215,2107.7051413292825,661.065058610328,1375.0574434796106,2154.4990138639305,5360.769473325138,1.5200149271304437
163.0,6472.166055322678,191.3431186730783,2108.8744804546636,664.4450174737214,1423.9563824088543,2104.146114717894,5369.908660662397,1.519007182357883
164.0,6809.806136608225,191.265680676148,2107.282458443124,678.2577444755776,1444.2144534633128,2126.0110031686295,5399.496362880189,1.5178584785347844
165.0,6579.613823058839,191.4321910490797,2110.971594874179,684.3434296265987,1433.7674887669866,2094.3490935540235,5391.623451126534,1.516680123740118
166.0,6669.422714626101,191.16188592372274,2107.6511371056545,684.3251697815926,1437.2224411649086,2113.730145744114,5383.044160041935,1.5158446420753018
167.0,6766.243849804428,191.07526484661568,2110.2365939887804,692.182328158451,1430.3459407015384,2128.2359820375286,5371.200250191458,1.5147581494895845
168.0,6924.511933427266,191.23380684849207,2107.24349632511,696.4160892593802,1427.5075523217856,2153.288275252035,5365.479238669602,1.5137854022123307
169.0,6820.731411423578,191.09946143507372,2108.5253257434465,705.0548648943344,1431.9866858785101,2135.2324132446643,5334.487916014332,1.5128379323736019
170.0,6812.1960019119115,191.28766409973204,2105.4940411638186,683.250934524351,1443.2150038495552,2169.2389642517505,5298.166277893846,1.5117767080243962
171.0,6795.560163886151,191.9637539741638,2109.6776919930676,695.1664275747598,1471.3079784430518,2190.026610436078,5341.7239545061775,1.5105977748390638
172.0,6669.8287572434665,191.96149009985672,2111.2312314135343,673.8909314988726,1469.3667945039087,2204.9398940325295,5305.722357653998,1.5095985947747683
173.0,6612.2876277796695,192.3383143954153,2113.3347041463117,661.5696860333923,1480.81488578649,2196.349915728966,5286.910592653227,1.508533891670926
174.0,6740.490802557895,191.99505187957067,2112.9168533214097,670.2491730080402,1480.385218955557,2248.72987815701,5286.4026075065885,1.5075020343403909
175.0,7079.641146628408,192.03772015885096,2108.5697151611253,662.9570637993609,1507.7985985952107,2225.427595071724,5305.801024082361,1.5063551341789285
176.0,6937.458421792425,192.22582896309032,2103.4307179843445,656.8079161879347,1515.3973121528627,2251.258339882759,5290.330447100589,1.5055001813048212
177.0,7154.001154348083,192.39551650009588,2103.963761270149,670.9371359704547,1514.168154024666,2290.7257128847223,5352.722943899265,1.5043394107030035
178.0,7040.79542642896,192.1694026838986,2112.1441481913744,667.8951192516566,1490.9271982087273,2240.701290002813,5352.927749723668,1.5032774892216452
179.0,6953.040481698153,192.2682707714427,2108.2985954151936,661.9669126937325,1472.1557577554527,2214.119192645579,5331.55306591961,1.5021839714591372
180.0,7264.871591943119,191.95283626778505,2103.867825016136,662.3038086039187,1489.553555230703,2229.979087058292,5342.54662229216,1.5011768617081511
181.0,7380.161186907044,192.05564419830566,2104.969029672879,660.1195437657877,1504.5450946984488,2250.8935827933274,5352.347054405292,1.5001790509707496
182.0,7605.8556536951855,191.82686704326804,2099.006742195669,672.9704334881515,1530.7080711369242,2286.6771555198907,5374.882895044354,1.4990538525435948
183.0,7429.58361864813,191.36592002543432,2095.509510107208,635.5398320147209,1496.8187283515201,2295.333427266732,5338.529220802398,1.4980555951687244
184.0,7192.247560293574,191.74999824622927,2095.076235546323,628.2046461295515,1479.03989616867,2282.5326885684212,5333.340030477347,1.49733057147207
185.0,7202.730322654066,192.1002524862919,2097.268145741231,637.7846202335922,1455.419230368637,2267.113791263231,5371.6777547011325,1.4962632953542339
186.0,7139.594725706683,192.28443163044767,2103.50009325525,640.2555405466095,1428.164450488128,2225.92567460728,5362.739186267515,1.495098310269182
187.0,7116.089514686045,192.00309958782864,2103.883524066569,650.8835240572084,1415.2505481972062,2174.2308726702568,5345.506922291246,1.4940631247002472
188.0,7118.752428546406,191.9655732204264,2107.4886502835107,645.8078152396606,1415.662129378377,2149.3799667292374,5340.976791504334,1.4929868539904934
189.0,7170.558620982071,192.14001572548133,2103.4917798021756,664.3201770230116,1414.5828969565548,2170.4545536037317,5311.316972117694,1.492043168767883
190.0,7286.914111114494,192.29696942813598,2098.9059774158136,667.4480718464662,1420.5897422428136,2173.1821546158403,5300.844135126196,1.4910103166100315
191.0,7184.858240975744,192.3453519491947,2106.460334263485,657.4093376567571,1414.647213355769,2094.2406585367016,5272.61349084371,1.4898941791271239
192.0,6942.998462327423,192.19191047544322,2107.4023271372116,656.8220521328178,1423.0017068567206,2090.8832694462176,5235.253048172003,1.4889441498203935
193.0,6864.240492598391,191.91493864282182,2102.8900255233384,642.6765049040596,1415.2670118054918,2143.279875418667,5180.23408165344,1.488017145377405
194.0,6782.849855994587,191.85513357772314,2098.245434863608,627.7860254179325,1420.859693741731,2145.8892874145813,5172.940082373572,1.4869768793946732
195.0,6624.535328804671,192.0526836872832,2097.6811052985895,621.9076850551286,1415.3128281637146,2179.8680600031134,5175.506359714776,1.4859069626318244
