,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
54.0,5044.4998870982845,189.9360936319575,2112.8034969329265,430.6663485170478,1221.755610106947,2220.3779515807296,5181.350698954084,1.6360109624083652
55.0,5209.823134424163,190.00369772714896,2114.6377876835268,444.2716919487546,1231.087044102124,2182.251290818758,5188.378408673267,1.6349432093107212
56.0,5247.718609086839,189.39171257547102,2103.0969911073103,447.7907451409017,1229.3731057820899,2127.8419136833077,5180.574698725344,1.6338986716827948
57.0,5284.052517069619,189.46663289210207,2104.1636577223003,451.4953710784452,1226.5337334263872,2135.6352186086074,5209.17407285538,1.63278578496582
58.0,5330.360006232976,189.65511168322627,2107.1442579654686,459.5324551536344,1214.3594692968777,2111.1433037222473,5227.900968058761,1.631858949926324
59.0,5252.944774246585,189.99846520667862,2104.649494857048,455.47743634728914,1203.1356241693845,2117.9194743641015,5255.637400352793,1.630890097236236
60.0,5128.633734329286,189.9991492933145,2103.3125048908773,457.01052531255,1191.3754974672718,2114.143462576977,5220.7304557618,1.6299969192851027
61.0,4965.97846976794,189.68004206530475,2104.299869671526,462.5010532070825,1195.1781930412383,2129.8437338975323,5202.397411263298,1.6290679621502848
62.0,4787.042935462614,189.82415842365967,2109.634702627921,460.03170397221515,1174.1713281573584,2091.9146120916967,5177.165600072031,1.6279582070893044
63.0,4750.897386344864,190.03222075239307,2107.85219722661,467.8367646044859,1173.4102902823336,2146.3301230406414,5203.929416564409,1.6268524138264848
64.0,4864.356324237452,190.11798639932704,2100.822358565758,477.52752914726545,1182.5513608611184,2160.8228104280392,5236.977391576294,1.625768648636273
65.0,4551.978404796961,190.1309240238468,2104.0559343694304,457.02820486041475,1167.5007847436646,2128.860165751088,5185.655829344628,1.6246402694627593
66.0,4576.885190633263,190.18345598408527,2100.908943375288,459.3676485163064,1189.3342180802683,2110.71743756578,5201.6426035974155,1.623580739630324
67.0,4596.034516017704,189.94044464366976,2100.285953670059,453.96059319839475,1180.4744336623153,2100.8741055830387,5216.429702999197,1.622572644195445
68.0,4621.569396129214,189.8339820897316,2103.933789051456,450.62029377524755,1156.6535228845278,2102.3025690275917,5253.8146464126075,1.6213131724160819
69.0,4737.658509484481,189.60346944972483,2107.7990519906816,461.8496573476905,1152.5706281294422,2130.2717576967893,5234.366965975572,1.6204814378615042
70.0,4809.917470992936,188.9817583019943,2098.8973364485582,449.687485914316,1152.8726158777142,2137.8681015927286,5223.765919387491,1.6194790090841673
71.0,4607.473611384074,189.41401412490495,2104.2073202956367,448.6118632811231,1145.0409411924757,2136.6361628227905,5224.021745304309,1.6184561390219923
72.0,4691.773261859167,189.4765867389155,2104.7112197290166,455.7242950774894,1123.6460927504547,2123.2589646611764,5234.114546632583,1.617336014656867
73.0,4675.252456898464,189.40543752545548,2097.766795034542,442.23019577076866,1114.2690962163147,2086.261342486591,5255.34650772607,1.6163520983056923
74.0,4747.1551736911015,189.11617843223144,2092.1233141855128,451.9105270953496,1125.6433704505284,2094.5432461344894,5268.264053864656,1.615271614136418
75.0,4789.675614218955,188.85151476855037,2091.736390631531,453.37427010982935,1125.6232583211365,2080.4861661580658,5298.728843923139,1.6141122734117153
76.0,5096.290261650799,188.56812749316848,2083.556618319809,472.9306271749113,1142.35918343568,2055.7211931220845,5328.400081827323,1.6131635531198445
77.0,5166.874094844865,188.33282670168344,2073.3494070931215,466.99540422249476,1131.684542366204,2047.1299642574802,5359.885354177945,1.6122177967247193
78.0,5159.7435499839585,188.1105841776996,2073.7891794468123,475.5381795754084,1145.3513075062242,2096.382102649726,5384.110845012567,1.6112984379135258
79.0,5147.94859797971,187.93184358227523,2079.7328819624377,475.2830227806561,1159.0768449866662,2066.7507484395564,5392.6394847343,1.6100891407868567
80.0,4957.280733076565,188.00848169877523,2076.7464820423725,467.22136113530087,1158.5748402287677,2077.042313562184,5360.490240067699,1.6091010835759982
81.0,4731.999422280749,188.0741357167107,2083.31251861525,458.35085888934674,1176.1094622249516,2074.001782705898,5385.041293394213,1.6080606564574849
82.0,4736.435722021893,187.89210091223714,2085.1803858431026,463.20027317647236,1179.9006398041163,2071.7773217001472,5379.585570078726,1.6070672997535114
83.0,4756.437499636603,188.05997677679244,2085.1014776159655,472.7470337847627,1181.7487888767912,2059.293362097603,5385.317512620521,1.6060107404049417
84.0,4693.33193364864,188.06920724340952,2079.946036214626,476.3017492595226,1160.1107930042524,2032.0874768633537,5402.750668596369,1.6050320689753488
85.0,4685.146465550117,188.16767433398968,2086.071354342555,482.4668404218854,1183.886095717098,2064.5179553393477,5368.812636303334,1.6038602571724405
86.0,4855.094521701349,187.90916555506692,2083.478765946365,484.04881478515716,1183.9547878813732,2048.6297628831844,5358.199855064017,1.6027388517630008
87.0,4948.830692067353,188.01967537756596,2086.3720532975426,498.38552749909996,1188.8126032506595,2060.541159161056,5418.146664696654,1.6017286868443783
88.0,4858.43554219946,188.0318158623194,2084.9104739781433,491.6080704182858,1183.8306162007102,2046.4983412493525,5389.59430484655,1.6006833715362054
89.0,4790.273338342257,187.82023942118147,2087.894400993869,484.8632871951431,1190.492120542085,2048.5633267961944,5386.504599147357,1.5995855143852837
90.0,4883.730182898237,187.91697746702002,2089.1282136078653,488.4207724524034,1198.4156579869427,2000.716657244048,5405.7734059104705,1.5986011660430242
91.0,4864.121029391521,188.10944474499968,2089.8440749995957,492.2713679180788,1201.3820683695903,2007.8229244894028,5397.730783482713,1.5976016819856746
92.0,4874.997163232541,187.94756674007877,2091.2532951310577,508.7105663143606,1212.3666577938002,2026.0059291902787,5404.732494632909,1.5964889259808945
93.0,4703.059479648853,188.13167504654274,2088.2349113182104,496.3629501706132,1203.0757211402063,2016.2935637213127,5396.979405745726,1.5955193159985441
94.0,5049.028278710985,187.98127032980588,2082.195644660459,505.931599427274,1209.9929354006897,2002.8109227505001,5435.240257247457,1.5945489796632022
95.0,5230.707656441255,187.853931496369,2085.845156765176,513.1395165537908,1238.0564142406793,2003.2351403090267,5449.830485937811,1.5934848942467996
96.0,5505.328203688449,187.8054984874796,2087.4529898365463,532.9969505821635,1236.281607560451,1993.4329750868108,5521.020426834945,1.5924467074490058
97.0,5245.974923485322,187.70010960114675,2090.979748764352,512.6292542064892,1229.0073238705004,2006.057673657298,5512.996552520904,1.5913580805836771
98.0,5139.310273087119,187.91352868659814,2092.302827726509,503.37540771764805,1222.2841085216296,2013.313736970523,5472.736144994451,1.59037028886085
99.0,5006.47424203038,188.1913226753017,2092.1832694026434,502.4525230097105,1222.535378290168,2012.1662031545407,5457.046459834173,1.589428937545348
100.0,5095.709517448294,187.9866991899778,2089.834343972654,501.6736778976925,1227.1867959627627,2039.9867043197262,5445.458472326571,1.5884772124680417
101.0,5081.661799209489,187.96599289981896,2088.9170997934075,491.1899410141087,1228.582242733171,2084.638648451244,5443.545340284547,1.5873251367881365
102.0,5126.396926713165,188.01736976195127,2090.7865101818647,493.38020495951747,1224.1170184500586,2063.6407809922953,5431.927838193705,1.586506461281585
103.0,5332.391898950412,187.95192984636694,2093.1136778842165,504.00707996701504,1244.4920909535526,2039.5321904190628,5454.8944850210155,1.5855359226293304
104.0,5389.567563381343,188.1500699359542,2097.702537898589,504.7228217131218,1218.4080108382304,2002.8324895502906,5449.25193981448,1.5843909516748735
105.0,5377.0606101058775,188.0866899236123,2099.7398388358947,503.661567906452,1217.803913940918,2071.8386422190174,5487.713751200846,1.5831094190285413
106.0,5469.2764472681865,187.9900228147079,2095.6550119212084,501.4846098467221,1233.352278523233,2094.9243861119016,5500.181383102652,1.582124611059857
107.0,5132.039808959646,188.20507245504945,2100.9718158288333,485.6687643966729,1209.833520225456,2066.3413663092365,5472.790640529921,1.5810471523947338
108.0,5216.412772162187,187.92119443120424,2100.901807207127,480.51043340063023,1203.9686924241087,2015.3856840476808,5487.5458226819665,1.58025885950329
109.0,5406.201351885975,187.38208641508015,2101.820271743114,482.8696514264009,1246.9982775662254,2024.657476453394,5503.099864562253,1.5792064900578318
110.0,5364.282994203291,187.32072423512633,2105.314086720313,477.54645749949077,1260.6475183296338,2004.9578938807404,5500.777654450345,1.5783043275004474
111.0,5211.869427579983,187.6883072253204,2110.4644815732327,471.17165990799975,1264.533914210549,2017.8447982177777,5465.856111192416,1.577139967820399
112.0,5154.623240747108,187.51365733862733,2109.5704971715627,468.3132457375036,1274.6432038032733,1993.9905988279068,5478.168663409773,1.5761925215035713
113.0,5256.7377314646,187.74419789730797,2111.6956089299915,462.3151211191977,1289.5077459500776,2025.7768266054095,5526.0267651509275,1.5750966322338584
114.0,5553.934541359489,187.27247237830042,2111.365754606121,469.1957654420178,1317.8341514230299,2076.1601027907527,5545.399094770974,1.574124337811964
115.0,5586.128039550312,187.21057576222992,2119.595121986748,462.4585355274893,1332.5758322154581,2106.155794818919,5552.501453233567,1.5730266585676425
116.0,5604.457168530139,186.8720823817997,2119.159387740517,461.678959402933,1332.2417345157457,2094.3413068762006,5535.514083949393,1.5720329039448742
117.0,5743.2563525805235,186.80959442695013,2121.159150100662,472.51801396478487,1347.9105531063992,2113.3470600795927,5540.984634607647,1.5709089630140662
118.0,5740.157128396009,186.6248154144396,2120.574275442721,481.47153873206184,1333.9440113748026,2074.681081315272,5537.904785944294,1.569941087895769
119.0,5768.319091096852,186.75041852153902,2118.732269416063,486.19841757326867,1310.0181329111037,2027.5291046256095,5551.277704545036,1.5689233797194722
120.0,5641.152737816699,186.87579731490518,2113.9575765621976,478.8818702083986,1328.5180744761255,2059.156280530859,5532.584544272332,1.5679260301345637
121.0,5626.5871040758375,186.88696896120592,2119.3067096144814,486.3806836840249,1333.8267233610184,2041.9075831221817,5530.807279227918,1.5667956856529104
122.0,5592.40215593354,187.13456739598408,2119.2544055945864,488.8969412130504,1341.3091909491109,2069.182224592529,5538.15162247244,1.5656899130488542
123.0,5688.163151778168,187.0695268009154,2118.006263691537,489.3370019529431,1327.523192661081,2093.840174787845,5552.333436736671,1.5647270532981912
124.0,5590.503090696933,186.90997789042243,2112.3688825042195,474.17790103951097,1320.8159679014295,2147.7308932627207,5551.782438699895,1.5635790953969984
125.0,5407.571400692861,186.63231088965642,2110.5338147860434,473.6028869579774,1330.887455163334,2163.6264641808234,5522.818525670438,1.5623790394970065
126.0,5215.788803476933,186.64851923192705,2109.539251077764,477.5936074273662,1301.3932565810628,2077.294580066059,5520.112036691662,1.5614686181194688
127.0,5300.19627192779,186.66434375367385,2102.761959854676,484.20627282654846,1305.888637370909,2095.7893134902483,5520.463143101861,1.5604842378488328
128.0,5313.065888900785,186.7199455348012,2101.8909256914817,480.47732218079454,1320.1068355519021,2168.2786284976655,5568.108095693449,1.559478257212821
129.0,5232.960394164264,186.9686105015941,2103.151889912188,481.4043998578273,1307.9085225492738,2213.726501268588,5559.672424868962,1.5584782796967203
130.0,5277.388734007299,186.91382776077268,2105.426004535034,485.58055327711253,1295.7059205321739,2229.401828017525,5583.88350252422,1.5575036429866638
131.0,5211.232735337113,186.49188802328388,2098.247394998059,476.0236380803008,1284.5121551133732,2245.1110825826745,5551.771686770384,1.5565467428120534
132.0,5164.629575883763,186.17590187445776,2096.182232341279,478.1656837242811,1267.7392916720185,2266.415780149325,5502.130187414104,1.5554867746377987
133.0,5304.837354235857,186.06110331127314,2096.894835322872,470.3758877561665,1290.6978020551353,2272.1184517617444,5525.626944710636,1.554231878612328
134.0,5441.987453671846,186.0253381629532,2091.2596108563,472.47121432482203,1292.2126255919252,2213.554063147796,5512.057446590604,1.5532377355072695
135.0,5356.694923395981,185.59812095743536,2090.063849524163,479.54798959250917,1296.0894097718515,2228.6783607025964,5463.611791751741,1.5522554677714762
136.0,5379.122544435239,185.37027118812358,2082.421687284706,464.9017490394681,1298.1265335454316,2214.11573828246,5432.708022284728,1.5513344022630893
137.0,5451.003216966816,185.40904724401028,2078.7619054009097,470.28174876792116,1306.6668981134644,2255.864356278253,5436.7824255768855,1.550108316007152
138.0,5306.851393303505,185.3775779476426,2076.391695147842,466.85834358962313,1290.1760908629408,2241.636352308979,5415.119581785177,1.5491306888551641
139.0,5479.232286211099,184.82456454247907,2072.0764891704016,474.7839483950699,1296.6362228529863,2294.0853615466567,5411.6982793996885,1.548098068515271
140.0,5221.28966850353,185.38864635893574,2082.101443971042,460.82335403104213,1296.5285253803563,2345.824690443445,5391.826195423439,1.5470436487270174
141.0,5330.933847314994,185.32073119646066,2078.5239990570353,464.95391013121645,1277.002940361313,2336.305544679492,5380.794814568447,1.5459978556545022
142.0,5316.043931206179,185.54602452835184,2074.4701151056615,463.98577606283226,1286.059090007968,2378.318512715623,5395.8974761900345,1.5448633411803485
143.0,5241.34012647942,185.4119535263812,2079.5844719669244,458.86015899759036,1292.475302327347,2402.509951971426,5405.095767992134,1.543797391675556
144.0,5200.345034709416,185.90278329740147,2084.934895418891,469.96728065455756,1272.420881365082,2358.986580606492,5424.816743592166,1.5428068847764669
145.0,5350.588920701779,185.69468394516613,2082.531939310449,479.99893435900674,1296.624663182431,2343.065018135449,5426.941354536118,1.5420309589452292
146.0,5228.683785853997,185.33563604651346,2088.1252031403997,491.2180049738558,1330.4183194336958,2395.5438293839634,5407.40651319422,1.54090809846797
147.0,5468.7055210397675,184.8400659289,2085.1003837729772,500.0879357774284,1327.5626414742783,2332.5580824032277,5427.085916072832,1.5399976531404318
148.0,5432.981056481697,184.87086074669494,2090.1630132328933,493.39024366940146,1321.738283511298,2300.1771545454094,5396.699712625197,1.5389306541283299
149.0,5386.512925168429,184.99783244309458,2088.6045339330335,488.3374098283341,1288.1158089554585,2291.3087860684227,5415.019453990015,1.5379376259320607
150.0,5282.328410233942,184.6162818084686,2084.0664367557906,484.7478602801695,1264.6485677515343,2324.508762596759,5413.881679760084,1.5369805150626306
151.0,5100.4291824176835,184.77589269521772,2085.4178162861267,492.6742133353109,1250.73224144374,2322.243928608406,5384.157101051565,1.5357296225544055
152.0,4937.145222291873,184.91927126954332,2092.724397448033,480.78898857151347,1245.9782817428763,2325.106078110278,5400.509684256037,1.534679781090065
153.0,4866.4908494296515,184.977311083193,2095.332452513897,479.0557712554122,1249.3867735036754,2304.0000823419023,5404.663280967096,1.5335919212763396
154.0,5122.069208578608,185.31566982803142,2097.9302369454226,496.7537762087962,1268.5585476769522,2307.654161817034,5465.29308990965,1.5326886988849144
155.0,5153.02204152561,185.2482599895611,2099.1806701408577,488.0083763954818,1265.8992701180605,2374.5621383778166,5422.842837781494,1.531840921697688
156.0,5167.180309116992,185.36918563110987,2098.3778794204145,484.58235517648455,1244.799789219028,2368.611530778101,5397.04368333832,1.5308304306234652
157.0,5166.024355760127,185.33126710238778,2100.8853138742184,491.03573123267336,1262.9921690163778,2414.7246612256863,5358.990420203508,1.5298241323522037
158.0,5129.082033805541,185.75552733556054,2100.099383741025,497.35794133496756,1212.0918746171824,2364.257969913646,5367.170824555411,1.5288377353041878
159.0,5110.426517986567,186.06559142744075,2097.8769743712282,495.8014388629629,1226.9591384840162,2333.7082335923724,5336.285509733598,1.5278853015543075
160.0,5347.056618590953,185.81583055104122,2096.745951956201,507.8322033829955,1227.9783636503253,2289.6180119663313,5348.307049107124,1.5269131188528617
161.0,5177.483398468329,185.6129427165872,2097.60935905834,496.6876542077815,1228.130408533562,2265.0363411407916,5346.581614731923,1.5258211744586734
162.0,5151.924399484473,185.94089741002657,2103.629686634364,506.4752217091328,1235.5867359251333,2322.4541855174302,5350.289790464058,1.524730622123294
163.0,5235.183266018736,185.97349509408528,2107.425851777621,509.4704372261254,1243.7637251428462,2316.1712653259938,5347.873368199133,1.5236531934470172
164.0,5154.432589583031,186.05156437533924,2115.7374277096437,498.5453840435207,1255.957303198356,2323.100068472516,5359.6045180225365,1.52263598261683
165.0,5095.3163294604965,186.4600243957696,2115.1673602163464,503.5489850411135,1268.8494548754363,2376.6656054962305,5344.901129295204,1.5215512978013317
166.0,5075.857199499325,186.79126033750524,2121.135387478415,501.2327302426665,1269.2102973370133,2368.78620284022,5358.231954919601,1.5205168449975106
167.0,4900.155797478829,186.94087894428583,2126.499839442477,484.3360180434434,1262.4931847669013,2401.6552506841604,5341.708389925487,1.5194222514524451
168.0,4873.31369582162,186.75172602381622,2126.783109486797,487.8885288809084,1266.412615149976,2402.6336406185023,5342.857944854281,1.518313070428092
169.0,4797.169726954398,186.67170602120527,2130.1245524223236,499.35887852893393,1238.676016301033,2399.3536730080805,5285.817778756689,1.5172437123662352
170.0,4783.274726415121,186.43402609813572,2125.010574000037,496.60083862782454,1245.8106750083225,2400.909413995001,5258.868213878491,1.5163539106620152
171.0,4739.421177296832,186.38033315298657,2124.2717639766256,486.3729708327338,1257.7397012112656,2389.247102696952,5246.1065535993985,1.5152711291650147
172.0,4703.916170317442,186.9632382844587,2128.0756933795337,491.0089102349755,1265.298337096214,2452.5077433333995,5239.931024723289,1.514184124656925
173.0,4710.092626437985,187.20381527022778,2127.9207669006432,492.92958592811243,1271.176108858479,2555.7175492041606,5243.6996291115265,1.513137512663028
174.0,4715.0010756462825,187.4970902713309,2125.0539307184386,491.3245313921646,1285.9008103136755,2494.6160215365016,5246.133991045637,1.5120619895712264
175.0,4723.955857938502,187.4477654960793,2124.506332565012,496.1896299936347,1281.2372208055713,2505.504637007788,5247.981646188446,1.5109760688599723
176.0,4689.327470224272,187.61526219019092,2115.3558115627397,481.84094242099695,1254.3372094641743,2488.9436509598377,5243.943586047347,1.5099807955077917
177.0,4505.775664730505,187.7610729117203,2123.263729365234,487.6947685732756,1265.2542507521334,2481.2376132699746,5232.161072395095,1.5089988599822604
178.0,4691.412727683864,187.65543513436475,2119.33035749105,494.00261033823887,1258.4899258898945,2466.6199880091817,5280.632451167948,1.5079602705410493
179.0,4913.891231442706,187.80990744367097,2117.310737569321,505.6236411139955,1271.1527829551335,2491.132894758375,5312.851048143241,1.5067778770306892
180.0,5058.794549014728,187.9413012693381,2112.1886786935474,510.8488704505173,1284.738020010534,2552.8590020618103,5320.386362081258,1.505663466451996
181.0,5183.911069184286,188.11308810818753,2107.5646619867084,513.8077081629729,1297.1817413500485,2562.003488158501,5329.891128626521,1.5045945801125964
182.0,5221.324858807859,188.16123937988743,2106.592966607841,522.5023859091594,1333.5623237928821,2625.726168323417,5286.464974524526,1.503500460380291
183.0,5138.2353400429865,187.86581880456654,2102.35178277546,516.6300784206246,1352.1389992810164,2670.672093529576,5299.274736550013,1.5024056770192709
184.0,5262.866994496603,187.72361349721945,2104.022521996432,525.0677750782696,1374.1992557855613,2682.1484123765294,5334.080709441539,1.5012735797202694
185.0,5673.278271986114,187.39286587983528,2098.723272450298,556.8928437087919,1380.2399815088436,2728.348661566746,5396.311111796955,1.5003730476416863
186.0,5616.1452396830855,187.218170931087,2100.4483519230857,548.8890424885882,1390.6862926156784,2714.8035861765447,5411.116411591706,1.4993539446479105
187.0,5650.214564812857,187.2310548404541,2100.545057763458,543.2072374913625,1367.526070420076,2676.8635524836945,5435.767595609851,1.4984355946977737
188.0,5814.978678412737,187.29999043147038,2103.674335552639,555.2084179429337,1367.1001146686526,2695.564209486111,5447.81121961027,1.4973719180753302
189.0,5906.760038338575,187.24834908777072,2102.9732219835732,565.3308429715421,1361.4660442468653,2716.4717892262684,5469.336577569359,1.4962197542691582
190.0,5930.84896713501,187.12127067238228,2101.321131987419,561.4363063540408,1380.2335903397218,2800.9371699863123,5526.978311236171,1.4950237340800268
191.0,5914.075113601018,187.2082281545129,2104.5717017968323,561.7309611527663,1395.0161983924575,2764.3868419940936,5536.429705398333,1.4938574287574193
192.0,5920.3033544709915,187.3479529675601,2102.276993759453,570.2762289327933,1360.2800894075524,2794.534714715969,5568.65971908605,1.4928911561919742
193.0,5821.672287556902,187.82175195066748,2104.534760740478,573.8039530299516,1367.9587059943149,2801.9689172938715,5592.556292646138,1.4917521732267165
194.0,5728.373118386838,187.7664530260259,2107.988855036719,587.1040201537448,1374.4292970603026,2795.596228830782,5577.414966058196,1.4907221968306008
195.0,5930.57002167822,187.62386410967582,2106.172989148421,587.3777201767973,1414.6992127804488,2872.3732025436957,5594.914992600297,1.4897732955170806
