,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
75.0,6871.79663546204,194.67975834741847,2196.6596422474513,470.26292908995697,1270.5336144602243,2573.75355674426,5359.097272645427,1.613149614125896
76.0,6804.69748666703,194.7992324579698,2191.9959816006044,474.45937993686914,1257.9821936211301,2584.758917429321,5340.965644102926,1.6119949105848057
77.0,6782.1752260851845,194.9590939161726,2189.654773502402,482.62472117053164,1259.2574080872846,2547.6554789319857,5333.79677666935,1.6108752728229425
78.0,6579.662993638112,194.82543102401857,2191.70052883833,496.1380277170522,1256.4431815074552,2539.8109407386296,5280.8861774164925,1.6099188155120423
79.0,6668.992319816476,194.95181222281735,2188.8974376743677,509.1002800631989,1255.1702776843938,2589.4049443484396,5331.574474072752,1.608731119541367
80.0,6546.881663964571,195.0799756046195,2196.5726605300547,504.3844078583016,1266.0990065002418,2630.195604281605,5312.951656155977,1.6078024451741098
81.0,6305.925553867542,195.39761110590024,2201.1212212020178,498.08861105245563,1263.5083059272965,2612.7027025710395,5334.914928785531,1.6065673380356598
82.0,6316.601920993589,195.10368481650258,2196.2849439369743,492.11185027513704,1278.4140162112055,2630.4952447531973,5367.74048010903,1.605528738684623
83.0,6373.74774380795,195.20782472791737,2190.7506694123467,502.844251907103,1270.3311539907345,2626.2892134323424,5371.44044995092,1.6045215506998887
84.0,6490.357083119494,195.49039126659451,2188.4259064011717,512.9946427364075,1264.7555565608848,2631.941454773048,5392.060078817548,1.6032790979270908
85.0,6277.581659039212,195.78647441888623,2188.3913661506053,514.2916350385252,1247.990270352414,2599.9723442194645,5388.977147717103,1.6021985766477886
86.0,6178.041602994167,196.20002532140595,2196.3765535335697,519.330308559951,1240.720536425075,2586.660341242051,5374.626908063334,1.6013205998854791
87.0,6332.569547614951,196.21146553850545,2197.194890175475,527.9009610686904,1256.6071792620044,2531.8410036656846,5413.21400220184,1.6001344060702567
88.0,6205.286271519423,196.01405636291895,2196.7442848853643,527.7441615483633,1254.5200558234123,2557.1476591517926,5417.278144975773,1.599039131821545
89.0,6435.231189914765,196.00351925744468,2200.9994521031044,533.6452971970784,1260.947108949353,2548.2611937777365,5400.591014210944,1.5980361610892118
90.0,6239.233789228816,196.13010778827547,2204.689073348103,547.2106553535625,1261.2944143965065,2523.886623736914,5387.731693376899,1.5969596893597842
91.0,6170.1964508365545,196.00139850977962,2210.932965247648,556.427680158178,1238.6164089885003,2489.2860586342763,5404.815210269717,1.5957194336306733
92.0,6320.00027002534,195.9460404534686,2215.901087090143,548.3828812648356,1275.0042595636312,2443.168413433828,5400.048891207197,1.5945315157703774
93.0,6290.341753019376,195.85447650527286,2220.3102435760406,550.6598548353063,1259.5447200678511,2482.824653558129,5374.368833252719,1.5935045744421177
94.0,6249.187764106941,195.55361114927538,2216.19031321764,550.7137750702909,1247.150350933654,2429.795315270783,5389.293280986504,1.5924255753404841
95.0,6148.974451085544,195.3396106407017,2211.9291487379387,544.7690422916145,1261.3593408025815,2446.4193226185444,5377.376270839048,1.591528943167273
96.0,5933.102876267933,195.42914630952853,2210.484433679042,528.7241119260926,1228.819735424507,2421.558507155055,5361.843089640142,1.5905473899439857
97.0,5824.318656420493,195.61046662464338,2207.9198296483787,516.5529384119428,1238.5350139548245,2430.3922664785455,5322.168067318017,1.589497626498253
98.0,5966.044072734101,195.89051203172733,2212.041345422043,529.175977763277,1274.6107405001803,2452.10903216814,5348.020427914899,1.5883954443031252
99.0,5941.812419124061,195.5268644095657,2212.0980982680476,521.0262385241308,1291.5171283366099,2462.3124870240504,5347.156018913982,1.5872866738333855
100.0,6169.55752363077,195.73683626946666,2213.296558479407,521.8485669620023,1295.2335794859082,2460.0424903546304,5376.329686537612,1.5862338218190093
101.0,6176.206881073177,195.49077030402904,2212.729448635659,522.3770510891486,1324.4670690612393,2473.750380221748,5372.271114661389,1.5852071280652615
102.0,6058.633747955105,195.33162655998106,2210.843553778394,521.9203916930203,1334.9999736593827,2490.9208543061704,5324.797028332951,1.5842653165125484
103.0,5947.004041559068,195.62610695068943,2214.7908641360937,525.5130054409761,1334.908154013753,2472.2240078072764,5292.323407299674,1.583158897704493
104.0,5746.44743797716,195.72560768331377,2221.6298858707746,509.7225310076535,1341.3781688998379,2466.360122946787,5272.017549554477,1.5820582174085165
105.0,6181.186805063551,195.99068472043186,2229.736113081216,518.2379378113338,1348.6836918447862,2463.561632737248,5322.512586803644,1.5809472382278227
106.0,6237.894548537807,196.19149418776888,2227.122507157687,531.24240136334,1332.2638960074955,2437.2968000418527,5300.266117627897,1.5799356885478715
107.0,6314.393166528833,196.0770585194023,2228.997673655082,522.4625242243618,1362.1429054670232,2511.7110724595686,5340.907899795818,1.5787768866999834
108.0,6434.394565440146,196.15655469779122,2229.6131051726193,525.259229667182,1374.6249940770476,2452.1367455215104,5312.117835355435,1.5776758726560964
109.0,6461.429491189739,196.0085405325986,2229.4542362448215,500.7183432408664,1366.6640923348818,2405.7967634249203,5331.063797079727,1.576695458601005
110.0,6590.1736856117,196.36452192041574,2233.3761445369623,506.05087989957485,1358.5836386302867,2424.4232086970683,5327.944918852027,1.575653475932349
111.0,6571.9259906488805,196.88733821831795,2238.939886232849,520.4493818235094,1351.087291746263,2403.857702281787,5273.31124446077,1.5746528983904378
112.0,6728.79314405552,196.4617414009131,2243.710515127588,516.8879509006473,1354.8302858616462,2415.735403127442,5225.196411257062,1.5736923043507507
113.0,6461.919514523638,196.3479509693986,2245.3512586005477,511.6264622457856,1339.5655563609873,2419.1433481172407,5191.989322020612,1.572789294362351
114.0,6631.669222645542,196.06343041081354,2243.3305291839843,515.2960558284369,1360.6959615800229,2396.5926098538052,5207.084045538135,1.5717270295388028
115.0,6603.329422882077,196.1255989664487,2242.584601229046,521.6869892827964,1361.8351443804631,2386.9744319177485,5250.559575236358,1.570654231935489
116.0,6587.454318294271,196.39643091736377,2250.8767175544913,525.3626719206688,1368.1933139265464,2417.090680616417,5255.559423088144,1.5696103464061293
117.0,6559.839520342691,196.4175422465905,2252.7770199196807,525.986024941197,1372.0911961110135,2441.176111166207,5278.050982606149,1.5684852896920471
118.0,6620.757977619695,196.4170224063692,2251.081623026462,528.6114484582713,1381.3190862490028,2473.215099996683,5287.7525485206925,1.567332499515321
119.0,6619.7751763263705,196.20165996456797,2241.6374324185313,532.7825802659459,1384.416035757955,2513.833877276401,5255.944583300936,1.5661981827439908
120.0,6376.079466408401,196.08194250084787,2244.64156709102,530.0547653889143,1378.0026545629069,2496.9397641632613,5220.409754911414,1.5651310497927133
121.0,6282.442289233391,195.9301506820516,2249.073678856366,540.1973726878725,1373.6887637307525,2504.6104319615124,5227.425773238883,1.5639570099719584
122.0,5992.730440921017,196.05151881805273,2258.099594782194,542.2738386523903,1370.2155756978598,2460.7247847439753,5192.892679238612,1.562827880278937
123.0,5718.915995599176,196.04645620620937,2260.2170790305368,519.1975661835955,1359.5977923490527,2438.802391631646,5183.331984713623,1.5617551295264136
124.0,5663.051813733742,195.99783098823164,2255.812939714365,519.9631325441386,1333.4214054828365,2451.996525099115,5190.639704777579,1.5606662410920429
125.0,5706.422639789893,195.91718394557248,2261.6512446033184,522.3594486303292,1331.682593192951,2443.2840736521825,5149.047743103926,1.5596607910598521
126.0,5686.3367243248,196.02233289639523,2264.599378544308,531.927124043757,1334.321836335388,2450.8974133785264,5145.374752646394,1.55861025285545
127.0,5682.414974212502,196.2505981160676,2268.246613788743,536.5233355508046,1325.492828413678,2391.9030418832613,5156.273575334664,1.5576264277696985
128.0,5526.924700823816,196.29409320061453,2267.712013390489,524.5465768263634,1307.4006278229338,2400.2951103962614,5150.7868908344035,1.5565701481838194
129.0,5566.50972656868,195.99378376679377,2262.673776683935,519.0189117460633,1319.2372033318477,2350.2586029558784,5132.607257504051,1.5554702697738199
130.0,5728.227401109887,195.76990042077293,2264.870774254405,519.0478118201861,1352.5948805106075,2380.03843992142,5103.414730816743,1.5544182716827508
131.0,5873.590597783849,195.71725582290378,2265.6864635463708,521.0632350121178,1361.7017873808834,2402.6340019526747,5107.925106723287,1.5535512268774256
132.0,5875.682687789595,195.41608986945593,2262.83461590362,521.7335099392545,1403.9297374155688,2425.8562924930043,5078.866873626361,1.5525378841795145
133.0,5972.074802128535,195.25446063160294,2258.9604856739347,517.6188274265736,1434.52309163224,2403.584338118337,5085.256798053175,1.5515273069331348
134.0,5851.607828361289,195.1187147684012,2253.586049181525,514.8447016726809,1437.1553574103189,2384.9342772756568,5067.255885126293,1.5504338644340294
135.0,6031.292876890848,194.78179528420216,2254.728042040451,515.948121175008,1429.471785520213,2424.6526079982787,5116.1944682733065,1.5494228229556146
136.0,5935.900333787631,194.9054007992894,2258.2883598987933,516.9402910672665,1418.6226307269287,2364.8755588249396,5093.266953063164,1.548391718042387
137.0,5905.792750673125,195.12564747063774,2261.318822462942,506.357170259553,1392.074083216364,2316.7802977856877,5114.458980907204,1.5471775182679588
138.0,5839.113284672086,194.78909388937765,2262.6077871673374,495.96353316880663,1362.3259756324164,2254.859111535915,5076.4261027161265,1.5463911115830866
139.0,5822.647109334954,194.77917145681596,2261.501370944075,489.60971964104704,1373.920947929147,2217.229562577738,5089.559328547148,1.5453742398066426
140.0,5972.402267650495,194.6952114045445,2263.069037206037,485.9321717937192,1388.0620880158324,2214.813679707876,5138.8092185134,1.5442862261777723
141.0,5863.494763122164,194.75350741769842,2270.22021113418,491.656107577094,1382.7419822138925,2210.662426066609,5138.948035868783,1.5433376881094294
142.0,5937.755918432904,194.40914381339002,2265.594125521078,505.78677791750044,1405.957628986059,2240.4704619722206,5169.320251103191,1.5421402615262305
143.0,6098.718852350096,194.29517418298636,2267.235110056371,504.68988519145404,1415.7810487494078,2221.5400709686646,5133.177779850966,1.5412163183003371
144.0,6126.924716712442,194.14998747500601,2261.900549766003,505.8285372544268,1420.9846307768992,2249.4025676155047,5114.28977910447,1.5401022981949886
145.0,6170.996571822809,194.0374543759526,2258.8373618710657,504.1493752559251,1408.365913692637,2252.5688221662394,5148.499747055766,1.5391109408645678
146.0,6132.407841597841,193.7760811091904,2255.7212295750146,497.98904186135496,1399.0526353687535,2268.873285264917,5119.286127085752,1.538358773604814
147.0,6054.668163146375,193.9693303425617,2254.848104078931,484.4206533412323,1404.50507258026,2258.3093969489814,5116.341662450799,1.5374054762349303
148.0,5844.977581168479,194.0936592641769,2257.73582376452,474.8965926615021,1395.8785165860595,2265.143237336,5076.121024598902,1.5364451573143652
149.0,5815.618298754433,194.21487061044238,2267.225239727416,472.24115805667464,1394.0160460104703,2234.14986866882,5092.395354872695,1.5354141431511874
150.0,5941.243380076824,194.06326049385535,2268.275960932348,482.6825448743789,1399.765436251521,2264.09069232269,5111.916734432752,1.5343568009890487
151.0,5965.672923059014,194.24704126725868,2267.6091088624994,481.11419858136554,1399.6563427356127,2232.2550069095487,5138.136495266079,1.533176097436811
152.0,6027.138154230142,194.4007748687481,2267.264181183311,475.0019596983974,1403.8950816555828,2193.7954637727526,5135.648349799021,1.531986021653516
153.0,6024.60395658283,194.4564209610731,2271.802315852039,482.35211062837146,1399.2270556100023,2207.224871908743,5150.392785391004,1.5309255162774735
154.0,6087.106981233485,194.3190859520277,2263.8756585174633,489.47534657771547,1389.5419798516018,2192.1857374426336,5115.808781876324,1.5300525058058076
155.0,6043.327204364691,194.06582928614606,2258.2824406302593,475.3505185031672,1398.5794833323655,2183.218079102197,5113.517695020076,1.5288927305934408
156.0,6189.453772589977,194.2708126361887,2261.142518346997,476.53501011858623,1411.788112128368,2171.3871709752407,5149.292255692497,1.527782332239197
157.0,6304.581334485327,194.15278216325075,2260.0144366407267,484.08658543811856,1389.115831202497,2194.88597592669,5180.822418584243,1.5268211474367455
158.0,6518.117673648299,194.41410752430573,2263.297742474678,509.8243924362422,1379.5516306262048,2163.785659329711,5218.926814930381,1.5257065129814138
159.0,6729.667455317308,194.31407800637876,2271.3988877208776,503.0110265326182,1386.2926416011414,2126.7052525407616,5232.371930599782,1.5246570386482317
160.0,6659.992749112381,194.50630189274725,2274.462100658436,504.08679754626615,1401.9308254262437,2105.979048963888,5224.649730564851,1.523515224879687
161.0,6379.691226651626,194.41563364292097,2277.8146637684226,487.0062603025628,1387.8558751417472,2090.7132357325613,5201.178331188033,1.5223542223448117
162.0,6263.604093706513,194.45006641638554,2282.7803580520153,491.7356627134744,1382.8466747542607,2140.7489563852637,5182.734568144718,1.5212555336493365
163.0,6207.227399665033,194.8327279195208,2294.044137566602,494.85068135958545,1357.334062567424,2176.3075056095977,5186.815346886171,1.5202313719124503
164.0,6079.785861748667,194.89734666024822,2300.1013051081536,494.4886394907131,1359.5991268368073,2176.165639430295,5136.821109536584,1.5191635666407461
165.0,6001.35817531546,194.98405334146415,2300.1784977110106,492.59467092177096,1366.1382202493908,2191.681013089897,5131.6497210521875,1.51815373927157
166.0,5902.485485838874,195.18072757355625,2296.318461985965,475.1841492645244,1338.3777790234765,2205.6206738028463,5110.625739563032,1.5171481603081567
167.0,6086.023305703239,195.23238932154212,2302.658540669436,495.75486072618247,1339.5543905995921,2179.453318448579,5141.8083459502,1.5161270748142583
168.0,6052.080123480276,195.42567080878052,2299.1489108363253,503.18570753912957,1336.8632955938724,2180.385153539388,5119.4561385683155,1.5152209383110622
169.0,6057.3571760613695,195.57949254994557,2293.197138096666,493.4581335424438,1315.1342796173053,2175.5952902923846,5154.230986327011,1.5141155690897958
170.0,6184.274423139792,195.48658100505625,2290.2591666849935,504.8626210766969,1323.4530616064858,2155.836068861224,5154.200621216658,1.5129863648776394
171.0,6119.391274613011,195.44590523827887,2291.4861844783372,504.9296147287093,1319.1477295806483,2173.2252476580447,5136.910203518997,1.5119774144139186
172.0,6087.7001312262855,195.1282865894261,2294.1012234014433,497.5627126742451,1301.1957021913981,2162.839726658079,5160.864950365292,1.5109605940615771
173.0,6172.825818907012,195.32133847021618,2300.1006749570543,510.33445453155684,1338.8796134144754,2166.1880327045983,5189.572166666176,1.50977306596527
174.0,5998.163745188615,195.3085283993859,2299.6791404925193,500.62435366078915,1304.0776707294451,2168.898692648184,5182.392550667056,1.5088725245742316
175.0,5963.976516908801,194.8740655700526,2308.1412017985867,490.9811937960169,1306.9510000870355,2156.5838406169933,5184.408308658749,1.5077826024472496
176.0,6229.669778890637,194.66391338634193,2303.5937051547407,485.147627244285,1311.6491996024597,2169.0962353377563,5199.116334482067,1.5067131676577008
177.0,6463.870928859879,194.48244961744712,2293.834834409839,502.7148446119873,1286.3965712331044,2144.4686289151305,5228.8389928761535,1.505728557073248
178.0,6481.716168265402,194.6298118277498,2296.652186117011,505.4869552325273,1291.5010123467403,2179.3942187791213,5235.248598757427,1.5048306819727384
179.0,6177.831879106741,194.71933129093148,2309.117972941699,498.1262669794781,1308.3832774176813,2211.2024380200446,5226.304342737933,1.5037929160251928
180.0,6227.406918215024,194.81373518962235,2316.878548386943,503.10466730442204,1297.789252583492,2213.553014354979,5219.223307677864,1.5027557991633662
181.0,6260.92304718564,194.6646166277527,2310.036115585535,496.9587630232037,1310.7204189202141,2234.494779492805,5247.617185742028,1.5017370294775922
182.0,6217.589511985616,194.6759938213497,2313.304072667246,495.74846719610724,1325.226292343541,2265.8868914928353,5231.594973350636,1.500734175418337
183.0,6093.927782769647,194.83153809228148,2311.7428626241094,490.4874750287684,1296.8972500740624,2275.8716580618634,5226.40335714198,1.4995961232225592
184.0,6356.323982590377,194.49518181875646,2308.311990796573,495.5674720746023,1319.328829584246,2292.116778045656,5224.624098776185,1.4984979482947396
185.0,6556.607540993749,194.6114762176491,2310.904026521998,491.4647120333656,1335.4271891729247,2320.4068128793206,5191.4288995724755,1.49761142532356
186.0,6242.212331701871,194.8206450690668,2309.0989105431117,481.88530977118654,1306.8764527939713,2275.1814794998995,5147.149159151036,1.4965155285132694
187.0,6448.996274712673,194.51660575554573,2307.4687954788487,484.4730271999857,1319.4021813555864,2288.120523696946,5201.2058199405055,1.495281699206857
188.0,6249.31639477213,194.4134889861666,2303.177082320747,476.17038420652096,1318.8767194812697,2290.4336305913002,5179.65415807019,1.4943350888761244
189.0,6098.391652125368,194.70130471516111,2307.230426912689,472.26707912820723,1310.4189970173893,2296.3210556096788,5154.465105397836,1.4933586935830934
190.0,6299.925008111398,194.3407339597712,2299.9813162425585,486.6354561934119,1324.2126097372554,2327.944427803249,5191.450055199528,1.4923683484466757
191.0,6253.599221167459,194.62076353313114,2297.270957908587,485.2979855014485,1320.503103789308,2321.180166795822,5223.747121381707,1.491265302946943
192.0,6272.777269767127,194.91926055126655,2303.093821382653,498.6118453185023,1320.6652825213862,2280.041980100082,5233.728243149416,1.490139588280506
193.0,5947.999924092949,194.86074283065292,2300.149079506181,497.8333843992154,1310.0875722653543,2333.574645531025,5207.99916296204,1.4891934892702936
194.0,5728.830046048315,194.99751043611982,2304.7005078841485,473.4036354755769,1300.2005566747039,2345.2791905610898,5211.165217019762,1.4880804026152112
195.0,5667.427457437369,194.96023793151548,2304.54993294205,469.4423309983787,1303.5777095796375,2364.8875704302436,5193.681273791976,1.4870510313902736
