,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
70.0,8215.271778479728,189.78445723804853,2039.8195473009305,437.18643389930395,1212.8506473231257,2671.982004190259,5608.5987162715965,1.6179038535729826
71.0,8307.698104204057,189.80588412636118,2040.2379225228729,431.41632777782706,1216.9651683515867,2633.6946326454963,5591.753743443693,1.6169529654679655
72.0,8093.878451483794,189.73985396301205,2036.6501901916904,423.04393729206106,1231.2898905840373,2641.7267890403064,5594.8219721576925,1.6160243876900273
73.0,8373.914488246217,189.64756168294986,2032.1901052397386,429.1389713118237,1216.1211561537243,2590.23768215272,5643.178227015648,1.614868300314475
74.0,8319.55598063099,189.92066123804335,2039.015685554133,432.382894783789,1226.2578095295585,2635.72450627786,5630.389379418983,1.6138239946696862
75.0,8270.786311607952,189.9372302933252,2037.4811041247265,426.6853062003374,1208.0774654982274,2617.0981848704296,5635.1426945638195,1.612625444974721
76.0,8196.503580490324,190.02962549132917,2037.5316619747832,426.0294058271576,1188.4922981260322,2611.4181788447913,5655.253401287783,1.6115491175171412
77.0,7823.02504875929,190.17366704200768,2040.9543468383877,414.1989566943291,1164.127010237773,2538.7975911005897,5623.560036193472,1.6105028387423774
78.0,7621.731951024698,190.23877889686796,2037.7282622216178,402.3931384647801,1154.6390759415171,2513.6131629053607,5595.815157547469,1.6092758811795762
79.0,7470.122312989609,189.93205269031424,2035.8828102348605,397.4929645778208,1177.566030304644,2507.345962268478,5597.646302724406,1.6080484686558847
80.0,7532.022777034466,190.12979037875354,2038.284433070533,405.1230154423255,1179.822281021231,2478.7359133386553,5630.10181479104,1.6069088096947706
81.0,7417.053879747806,189.85839081136766,2033.832541980489,403.7764608762893,1181.918562384175,2476.4451027191876,5624.384832959928,1.6058643364825893
82.0,7756.19268592902,189.71177152801087,2031.3852040068107,405.5150529655284,1196.0381463520546,2469.1380438225488,5639.3361104807145,1.6048077845909954
83.0,7946.372589617284,189.99841340770746,2032.5272290334335,415.1544537334513,1202.0292894832187,2488.747412412013,5680.975617265958,1.6037850558687858
84.0,7650.931494511517,190.38052959212905,2037.1319800824976,415.6969542375251,1191.5574086394333,2489.8575024655743,5670.207818121798,1.602811227706282
85.0,8120.606139021399,190.269558912752,2034.7361231760144,420.68650347641557,1172.0718887484231,2441.775451901141,5765.02854139358,1.6015474985027438
86.0,8241.33685231137,190.3566961587853,2046.8030607559392,427.4093707671929,1190.3832557197836,2486.557995563261,5777.868526776704,1.600413573716149
87.0,8657.486782572241,190.3396113006168,2046.4357571957228,443.54642025219783,1197.3843103607737,2474.6843860434883,5843.574655494251,1.5992265655567734
88.0,8477.747760484712,190.4238274585918,2049.8761481586757,439.23236362818164,1197.8146787406245,2485.1955319711833,5822.628938294562,1.5981608915743708
89.0,8712.136255211079,190.66019152522196,2049.116893808183,450.83925913863726,1194.4445951367552,2497.232178621909,5831.251285747853,1.59720716795221
90.0,9044.116448009696,190.57402755248407,2052.7809671857235,453.20740870196704,1220.6239439704634,2535.7740561854375,5851.568948677613,1.5960431158180626
91.0,9237.59798817575,190.17152642153755,2046.6459234735864,453.1325696559411,1237.332075227517,2542.2196281340616,5908.657759665764,1.5948729185957045
92.0,9465.068924507721,189.70806337138015,2042.934683341513,446.229321332155,1251.863378984843,2498.4665101505434,5951.826177249819,1.5938616997454846
93.0,9312.38901494378,189.74349997014045,2042.317004850799,444.8686015621928,1272.2418438692703,2542.100550057017,5970.731402603269,1.592778861993649
94.0,9224.958823200794,189.73786192860214,2045.134999711986,453.5380100176591,1269.6014518169634,2554.3332930615193,5986.604915480263,1.591771533786074
95.0,9318.431539813304,189.67692149887333,2048.6424786145853,453.00593740128704,1267.8811085484926,2586.503338763524,5998.483399969864,1.5906574132325715
96.0,9439.904399561869,189.25734980137148,2043.8809222588388,461.02732289084196,1264.882513165135,2588.860931916996,5983.620338907985,1.5898956104994721
97.0,9445.883358117428,189.2082615155385,2040.707727177561,456.6413888605457,1275.3097789808307,2697.629117458829,5969.244316989661,1.5888192331875053
98.0,9467.1586385052,189.36338833515418,2043.4668104934058,448.2251634513142,1278.5150422581762,2701.7055416628655,5954.33724347803,1.5877367205502841
99.0,9325.76503848929,189.51978465847063,2045.7690709591016,446.5628158738358,1310.693864509643,2710.0768781013658,5960.589097872334,1.5866241197119968
100.0,9342.697984676783,189.5771889353932,2045.498140597367,446.0488938841879,1261.9877038849036,2646.3184695802847,6047.138019970584,1.5856314984027506
101.0,9363.243335275416,189.4495902434608,2044.5122907164912,448.7690442308418,1268.517472833377,2633.564190453875,6069.546904878057,1.5844694722702375
102.0,9348.040988849,189.2108426523072,2044.6293916694449,462.50502828372794,1249.106120690056,2617.322437804693,6050.06165400815,1.5833347689298913
103.0,8974.72636084431,189.59387836590736,2047.7890140128616,461.34892042978373,1221.2762779427271,2597.02655344708,6028.398673559673,1.5824820869390492
104.0,8555.81430170512,189.8836897379346,2050.3973356687766,447.1077884565972,1215.5788675750316,2591.0259462741064,5999.214546103536,1.5815486447492426
105.0,8552.2275686291,190.1158755755419,2054.8444276780956,452.3816609488427,1222.1102849637841,2639.256281514436,5936.0853165016,1.5805330925484655
106.0,8712.557992710732,189.84036728706275,2054.497941913357,456.7045060690432,1215.127444953161,2691.623078434166,5910.5955681726855,1.5795158471246042
107.0,8641.50324530563,190.09693997809657,2057.342680161431,449.3410848886333,1220.2557945935964,2650.0907507190914,5942.724480739507,1.5782716964997234
108.0,8731.797649238604,189.69125918858933,2058.3797979258943,454.05861500024,1240.0777690260772,2672.1034443456224,5940.304282759341,1.5770783579418162
109.0,8864.011159323432,189.43537894118464,2059.0679898196427,449.76060906008155,1208.8102593234764,2645.7244284238755,5975.959570604603,1.5760727307949771
110.0,9007.271526751272,189.2929926788869,2055.304075106882,440.06628252121016,1198.903779382043,2611.147839400355,5991.5083869114405,1.574919088561602
111.0,9192.565425582265,189.4030895882293,2058.0546985360183,449.4571298184478,1206.924044228091,2621.0018311326676,5998.582436508274,1.5738053983250686
112.0,9066.363327803512,189.52973579859196,2050.864691666103,449.08502265143403,1175.516293882684,2646.668430647912,6010.229986592037,1.5728169673537302
113.0,9000.215687103671,189.61054928301755,2042.6479894875679,442.70431825515305,1163.3853405605698,2616.147519601214,5976.842896069468,1.5718656505686155
114.0,8907.348506079836,189.77293481534062,2044.16976970226,445.59534555504973,1143.3522996583272,2567.5332132141516,5984.6997129094825,1.5708204277032285
115.0,8870.346931175136,189.6786131159992,2043.2740843051495,433.3583663067457,1138.2240709639834,2518.509990646786,5961.494634105441,1.5697584348489588
116.0,8755.691661386169,189.55870127039012,2042.6997925211626,427.2924900980702,1134.7144624361665,2537.3503929566346,5937.430164477072,1.5688439639507097
117.0,8963.482225862741,189.44715560381593,2044.7231076567327,429.1837878268477,1130.2027792351234,2541.734516468916,5941.835449749062,1.567710359685229
118.0,9341.185945941865,189.50283118777628,2036.7997607727877,421.582646191999,1143.753638060809,2538.46152624427,5968.0218400849435,1.5666804574703503
119.0,9125.756963923843,189.4935091481619,2031.2057221436714,412.94908318777857,1115.4354875266313,2531.5228389732856,5984.631412538948,1.5656745062349924
120.0,9017.581164291792,189.30458853612117,2036.8845080783217,420.3323110815665,1120.7392803615433,2457.1686570960383,5937.20344287813,1.564522431269574
121.0,8946.153392366112,189.54868775277296,2038.9714338161968,426.4563025969412,1138.9851358454375,2469.5160133046675,5927.760279033831,1.5634306504990456
122.0,9065.838932279454,189.6592548948025,2043.3506739718664,442.8476053294779,1157.9806761985863,2458.977591446075,5936.742435916782,1.562400322857918
123.0,9037.856548701284,189.46023986320392,2041.1680432259764,440.54827729208563,1181.901573905552,2450.0797888034826,5890.580365864047,1.5613637858041527
124.0,9446.992364609077,189.2261755178641,2039.0383422055909,446.6134252163817,1199.0218997123097,2469.0343716633715,5923.937062913762,1.5601946508274114
125.0,9515.011268738692,189.45267122099003,2044.0154241651508,447.07402300419005,1208.677295204733,2507.43175906613,5924.750003583669,1.559340586546748
126.0,9154.227694321675,189.67734483491276,2047.91817721462,435.52547248507796,1204.547718363165,2475.644120242717,5844.841103192908,1.5583921714724553
127.0,9390.659357201039,189.47663132209442,2048.1041640735325,450.7014696329139,1194.105646285687,2525.41989651093,5891.642735968072,1.5573721054474283
128.0,9261.92615827586,189.3463960745858,2044.542982420557,437.71084508436553,1212.394493298213,2534.943567965757,5872.759762110296,1.5563296637527821
129.0,8884.652545738534,189.15883374426167,2039.7225027968466,422.3474439684821,1208.321252760307,2476.9786980095696,5853.968358806993,1.5552843361328972
130.0,8258.238488110172,189.45654765884882,2045.06737964571,405.485307163075,1166.7858505162121,2415.5681745791703,5835.98481955366,1.5542766641153942
131.0,7965.463121832085,189.42126160342974,2035.4651917215174,392.08011455919177,1155.490231045236,2376.0099056130293,5835.124534720658,1.5533181861782663
132.0,8132.294484606572,189.37297119263533,2037.0888110686378,392.038954029248,1151.6169595511512,2398.7012908545266,5837.671506665555,1.5522733185006112
133.0,7935.879316854649,189.81113975737696,2038.088752324105,396.9138446888415,1158.844178437728,2420.6719747301654,5868.960030986037,1.5510596365169058
134.0,7784.28535897459,190.1887673440434,2045.2776154273404,394.7364355252838,1153.2682686504736,2463.2640146682397,5877.555899552128,1.5501209192972922
135.0,7877.586019276332,190.102232686562,2041.0450575120326,399.6200524410779,1135.4367453600123,2443.240684088762,5852.884972568915,1.549282101442111
136.0,7738.3116659659045,190.36182616159581,2045.4822737143368,403.4708614140106,1151.7466102116964,2503.644899859729,5850.565946138668,1.548124364670437
137.0,7898.769775925841,190.26043578141935,2047.1552378427823,414.9577433824687,1157.661180066759,2518.777217949656,5875.533412569736,1.5471015922297835
138.0,7972.364970660508,190.22566753387258,2049.5983043160963,417.7893603762637,1166.6270898236342,2529.667400890187,5897.98064475713,1.5460780951813025
139.0,8184.922373243838,190.18247933845916,2044.5102128154767,418.0294567364659,1179.2998418296868,2502.265517780569,5855.943013520356,1.5452625849923407
140.0,8407.577014117693,190.0556462876901,2042.0690718277312,422.6484995313704,1178.8220086808403,2504.1977450599848,5839.606520571266,1.5442909050261797
141.0,8670.370569690593,189.55355861662824,2035.2980009953294,423.6550554493236,1163.923695778357,2517.852927324489,5842.755924454205,1.543095033180274
142.0,8391.565683149815,189.6791471482715,2035.0333995102585,424.62655998477777,1140.697465824327,2464.319035171902,5815.583536876065,1.5420621158792585
143.0,8328.582596341283,190.07883050436664,2037.3753145722494,435.62916026408556,1153.0689690633358,2465.6077908833545,5854.688092901722,1.5410905048070527
144.0,7830.139313358361,190.29964810479663,2040.1900820936705,411.48914078296076,1143.7028488933838,2457.90159931414,5843.656807254633,1.5399905839637476
145.0,7880.068765779564,190.15897749795855,2039.869025278301,409.1578237149351,1153.2138865945683,2454.667459438573,5848.906477876654,1.5389648353634793
146.0,7866.750867138747,189.9294072476626,2037.0121702492538,415.93748408374535,1145.580729998186,2448.88459763388,5860.262675033223,1.5379189659463743
147.0,7982.54052096867,189.82243325876917,2041.4086884515646,412.0943826821077,1165.9655971764914,2481.2717987407987,5897.4536463860995,1.5369168265529596
148.0,7877.518420888764,190.00778458242826,2039.7915854504147,406.21178612856755,1184.1171277624392,2489.577216276713,5879.566352504677,1.535960275189637
149.0,8029.519215056994,190.26758793091895,2049.3377237360633,409.2924412672179,1177.1327692599934,2423.413387610285,5919.615310945852,1.5349352973273163
150.0,7929.282555981697,190.2803912485222,2050.0614253138774,410.49619221041786,1170.7269268043756,2419.8865681108286,5886.735157614308,1.533943925933191
151.0,8034.544768736016,190.4579014337201,2044.5262194210843,417.313215894186,1168.0851370113353,2411.3746393451856,5913.620296968035,1.5328264491420123
152.0,8078.789440345675,190.58009908891788,2045.8135428779824,434.71599348578843,1181.0669596771272,2426.7506930494233,5888.250991747379,1.5318017588186035
153.0,7902.765773915459,190.5409903625273,2051.0833081561973,430.1510911250024,1154.5051535173295,2395.276344364231,5857.571213075536,1.5307588382894188
154.0,8006.087552910288,190.1115067048844,2046.0106178693545,440.66131344133623,1154.0800007685427,2453.183148048785,5850.631063458323,1.5297565864530442
155.0,7683.731381299593,189.54943252290852,2046.929410340109,425.0597796264021,1139.454378277555,2432.531028250801,5811.454939132738,1.528908846750965
156.0,7629.137074086842,189.497989285713,2050.4632271241903,425.168988191626,1149.9541897672805,2462.308714777454,5762.385479443309,1.527807611997027
157.0,7692.00440687431,189.51595061916558,2042.9441843252891,426.1419547692997,1157.468136615555,2504.5365341657516,5741.92451202184,1.5267669992467965
158.0,7752.732404211242,189.54698813346616,2044.9703823095597,431.97487705796294,1164.5618360204473,2500.5933654456967,5733.743853433055,1.5257776636273108
159.0,7748.679663026338,189.5413923311283,2044.542269290421,429.89289666727274,1153.8337876990997,2485.1773147661265,5740.5249007744615,1.5247197016913336
160.0,7997.16173046179,189.32849783621714,2046.357632046023,438.363572682661,1159.6323290958057,2487.0892958366762,5762.775825224352,1.5237098262996243
161.0,7690.152513630378,189.54494766663026,2046.675403061883,431.55360946479345,1140.5870307099974,2474.818305325184,5748.468385691521,1.5227669238338635
162.0,7803.723257568584,189.7973853512398,2055.1582127089287,440.76417982498174,1155.9695437415753,2498.0494496049305,5747.375714131529,1.5216855240224476
163.0,7809.278658409144,190.07286304494656,2061.4801390564317,445.7867260501713,1152.3963831349186,2503.136571690366,5738.006595403583,1.5205847636340912
164.0,7831.42528458536,190.26505913340273,2062.6893076109604,442.1527185762686,1140.5017393108567,2561.7973446442,5720.064317470692,1.5194472342969443
165.0,8165.090017949204,189.92760796132268,2057.475689617255,442.563318827456,1138.3792359035251,2629.2637239418473,5729.243898501404,1.5184124544841526
166.0,8069.079966797497,189.98482454440193,2056.5349030110697,441.6718245288994,1155.7136474658546,2686.661832776391,5724.234036645973,1.5173179831053791
167.0,8029.991149316084,190.17609596329675,2053.1990833508357,456.3153100231979,1149.0745270361308,2684.2078239447937,5741.317560516404,1.5160829436246086
168.0,7919.833276106697,190.1526365371336,2055.269603626064,463.51026455906293,1137.7638190039543,2650.4067667022846,5736.366619584863,1.514932800205659
169.0,7809.724970357555,190.08105310228197,2058.7979216183594,472.69313426994773,1116.8164043059342,2664.4511230912944,5734.308331800309,1.5138778468573713
170.0,7726.60096869451,189.945869590497,2060.960293747668,463.5505612480094,1121.987656422545,2652.6007725171985,5736.051932403,1.5129317703960792
171.0,8285.746330448172,189.9014566047024,2058.5938659491876,483.51788031249725,1121.9493457217843,2706.895871571194,5797.906450843725,1.511960242918825
172.0,8320.040675363744,189.95558973099202,2055.1219010534232,484.89952407493746,1113.9927566628144,2759.842560354442,5792.308118857106,1.5108644379888363
173.0,8571.950437564816,190.12870204285252,2057.9669389694996,494.49639067938693,1112.7718623357118,2740.9136631195997,5810.612454064817,1.5097496077414614
174.0,8507.0167520821,190.34942495195764,2055.282458252042,493.00929732676,1114.2630818018222,2798.276697069009,5787.961930943597,1.5087620336108125
175.0,8236.085014943588,190.23000829453045,2052.5089919016914,480.1631628566982,1107.341004014746,2743.8189424619627,5769.761241307828,1.5076034762039914
176.0,8560.11867848694,190.26745887449013,2043.1562147460843,487.7521428999891,1115.990429108823,2816.356760476891,5843.517583378469,1.5066179248705216
177.0,8676.664953573543,190.13588947198394,2040.5432962878065,475.49996475744587,1107.4563232013468,2773.116833779459,5867.305092605707,1.5054517797093712
178.0,8683.528319023013,190.20704713037873,2041.0643707413194,477.24837487473354,1131.9553255364262,2748.7956566879743,5873.890802414116,1.5043971735219992
179.0,8708.637425522575,190.11946839530546,2048.8042427286264,478.06692585331905,1135.5177783238514,2754.1449619752484,5874.530644693236,1.5033932919330766
180.0,8847.41932781464,190.1835334424661,2048.460935061481,476.3425963084196,1146.5160950133045,2749.8525672711185,5882.934252325639,1.5022188217002534
181.0,8764.02958637676,190.1858259765942,2054.2630126368176,466.42905063117195,1170.8962506529622,2758.3123219462077,5868.047269074171,1.5012610739225063
182.0,8717.660892618931,190.28002272009223,2063.670220802065,461.20885613788187,1158.9364965639857,2753.961100612662,5849.710820777576,1.5001575239820555
183.0,8580.598274394719,190.00453511702858,2070.018029354252,454.56999336826044,1176.0109526036324,2830.152622256289,5799.413388223233,1.499125855763535
184.0,8683.343022695477,190.46981093965158,2076.442730398247,464.47829582538736,1191.4920368936082,2837.313152022505,5816.7286201337865,1.4980706402691764
185.0,8787.370708349747,190.2021495279283,2074.8493530544965,467.744947153681,1171.7515000162364,2847.074325372485,5827.833702755431,1.4971023950033857
186.0,8853.583639017907,190.70396887488326,2071.9543979143773,470.8274793190025,1182.2634029919343,2895.3734715311766,5834.441712331615,1.4959283899503337
187.0,8787.028692315795,190.62578016702076,2073.4923987962857,464.19345222876944,1160.260966591552,2953.595660761384,5823.367216297806,1.494753584578551
188.0,8861.679162269036,190.75968464318595,2068.6793730111167,460.6598183648251,1177.420733044842,3022.7167398108313,5838.399579728314,1.4936546485491278
189.0,8930.696819526174,190.76891329861937,2070.820224006534,470.061483608995,1181.3015407864261,2994.661201614337,5856.052127208051,1.4926264718422608
190.0,8898.004840701373,190.9300148528656,2075.865326258472,457.16872917359007,1171.6213824416711,2950.68563089442,5857.656198645085,1.4916562495636398
191.0,9119.574197561536,190.79882058607947,2076.176379420799,473.6569249172646,1173.8726749747218,2903.2683347971692,5861.544090187074,1.4906823317144353
192.0,9216.513118547202,190.45454008085676,2070.757556965134,473.51321059345753,1179.5448335124004,2892.392345927335,5872.767228008153,1.4897062948801396
193.0,9183.76104607371,190.58692703120374,2072.1277908932916,469.9893621472154,1157.0659668683047,2890.9310646011263,5896.96311569304,1.4885791451291006
194.0,9050.407086133991,190.8435346152159,2076.0176758857874,476.4535750051713,1139.6329704194097,2931.5403641354656,5893.97449674019,1.487381980745317
195.0,9245.375261972293,190.96883837960706,2075.329502852044,478.171348859452,1131.9389379825595,2948.9827472893353,5916.001440355542,1.4862893162630104
