,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
385.0,5553.368989231014,204.64504609047495,2344.7283841605613,355.93379210107145,1114.2764266548993,2371.078259910814,5802.526065481096,1.2894790175507969
386.0,5711.682288835104,204.65932075526734,2344.1219069888652,354.1057153731922,1098.4316095125475,2335.8888553610645,5803.119298874631,1.288360840624789
387.0,5689.369940593406,204.565709479757,2342.982970014547,354.3398017905474,1076.2969767147843,2221.382595295013,5770.817198035976,1.2872959798101968
388.0,5769.344278518506,204.21170302729232,2332.802154050062,350.43416343127967,1075.7760446386878,2171.9362494690617,5747.970163787446,1.2862612021461397
389.0,5892.603999743684,204.17977941507223,2337.5595990222255,352.5519109220415,1095.561802788818,2143.474161955943,5773.928635063286,1.285261070489947
390.0,5973.1944109494125,204.33582272912665,2340.68100603352,359.45308762713546,1099.8254272202562,2171.5325315012706,5772.63092456591,1.2842986658470827
391.0,5934.765402126105,204.83589931124257,2347.352683936538,357.6497169204439,1072.5419368478963,2179.6135609321636,5779.308334662732,1.2831781148146788
392.0,5970.182685527987,204.63271537429057,2355.8301168843523,357.83495158559003,1070.3857717665721,2172.407999704159,5786.311187134362,1.2821443370427208
393.0,6001.671364831428,204.69906604720043,2356.779733688036,359.1892459207584,1058.4536929337883,2178.498736947277,5770.84349458161,1.2808753632223266
394.0,5854.218050907687,204.73221605167785,2362.155918633523,355.28526069430694,1060.4216805553533,2199.498039192021,5768.539521571434,1.279885331033112
395.0,6004.064759001969,204.99902982145144,2364.430958425843,360.76327187796625,1074.792216834446,2249.5932658609363,5763.057565042743,1.2789205964709898
396.0,6111.193327635081,204.88073814359282,2353.7027140518094,367.88805840170716,1084.7769609767745,2232.653088070162,5738.172411406523,1.2779545284307472
397.0,6060.613163107936,205.1964872340635,2351.745861421262,372.37593198300334,1067.6130851178634,2187.977561031734,5728.703085497738,1.2768375534739416
398.0,5854.308842521173,205.32282681463386,2356.3928884764605,368.7032774438371,1056.0704696571997,2167.651183701437,5719.077361453156,1.2756145093679985
399.0,6027.273734622843,205.21821720907292,2356.342276970465,381.5167955877518,1050.0005504631874,2192.6790189396647,5723.316869011202,1.2745526711919664
400.0,6139.713212728365,204.99201722646018,2352.6060279335447,374.01973133681474,1039.7356531603082,2147.9101843434846,5745.0846040886445,1.2735548760543836
401.0,6124.055590013409,205.07863474253293,2350.038008147717,374.8798979614645,1051.227005737532,2141.5515683256485,5756.7519505881455,1.2724536680630703
402.0,5830.577826704805,205.27303266053872,2357.0393992587683,365.8856884932585,1069.9410396350838,2115.0760035284807,5739.178217486951,1.271418787088845
403.0,5878.41091431028,205.6362376040756,2356.0560917692046,376.03671526379145,1047.0962258679042,2136.79231261447,5763.372542799569,1.2701956093324278
404.0,5862.062046827796,205.94933060769537,2359.461994100392,364.6947528445333,1047.4667504436006,2155.6035175311463,5759.879307455017,1.2692675883012439
405.0,5863.940435076323,206.00901087322012,2358.669609835133,358.4569575907432,1030.5251883126393,2150.0126453899925,5765.172212111386,1.2681780723955105
406.0,5938.800584093782,206.0757523441388,2361.3930245305764,367.22045190579234,1023.5813632088474,2172.409907276225,5783.494823155095,1.2670437932498348
407.0,5840.437746677836,206.04517628643273,2356.9201715241943,353.97936816075054,1025.4260527785964,2194.494772651398,5755.686308261045,1.2658711973740373
408.0,5749.1881431429665,206.27208543052615,2355.216667987904,350.6544810256244,1031.5167694511997,2245.6749007827802,5739.241197543343,1.2648604370644063
409.0,5909.760608484349,206.1528533423316,2355.993615929882,360.2075116569293,1039.6356265863064,2233.3303029761014,5785.713741870908,1.2637431100330772
410.0,5906.543387049112,206.32819094822364,2354.9293123038046,359.0390562401735,1046.0890425279429,2201.9315571570096,5768.302567412738,1.2628025936168035
411.0,5900.4434899589,206.36003841616036,2348.9705208972787,360.3431054533235,1036.5848493508972,2206.6160063539473,5785.789247600348,1.2618409384690237
412.0,6094.428648461299,206.35485079292852,2343.128626818088,375.74995459924014,1037.064409464034,2242.864100483671,5757.43026487839,1.2608235626421056
413.0,6056.276532707046,206.23262196146948,2344.047296792281,369.4874304005855,1024.2743187607123,2203.6687484822833,5765.7612971810995,1.259886088906459
414.0,6228.638690999996,206.37279823190607,2344.880851437031,378.18277730489234,1045.4374375477782,2203.633406374378,5781.714533299389,1.2587381328020442
415.0,6174.596489868073,206.41560177289816,2342.678672101926,372.36768632923946,1038.0103073578052,2194.7816522040785,5789.602770130634,1.2577509115479955
416.0,6359.408167134213,206.2020311281953,2337.359212387402,376.0775704687056,1019.4728788139512,2172.2898378252557,5851.131342277807,1.25674708333161
417.0,6400.735747000695,206.26390308890302,2341.886829688063,381.3913335494144,1026.7676640810123,2176.6536450144436,5843.420513837975,1.255795946121842
418.0,6204.797545683802,206.781434672109,2347.701841598315,378.33474578013454,1023.0615605504222,2197.7707062547784,5837.263382131372,1.2546994939895477
419.0,6118.5900098055845,206.97746959437933,2351.6395521781687,375.1098527413538,1031.459843343192,2192.335435475089,5835.099314066386,1.2535226899370453
420.0,6367.372131428451,206.48955028484508,2341.706087921477,374.3645959769369,1025.0123331400086,2151.3166795516436,5829.298627065314,1.25253754447622
421.0,6496.960319471889,206.24650931966326,2348.0084800808963,387.84174554533683,1028.8348090033624,2136.951555639967,5862.937026113528,1.2514789071749788
422.0,6367.262287679297,206.09056339914912,2348.873754792269,391.13431222578515,1038.251685333924,2181.2940623869963,5883.73835920171,1.2505047274826766
423.0,6280.090553477753,206.26369783068412,2351.785642133146,383.21287701322575,1028.1063381849483,2149.327900622954,5881.357603427703,1.249381340684533
424.0,6306.772404369702,206.10012256088226,2349.4925937716407,388.13844240439244,1013.384778624925,2167.2937775166265,5876.692958638781,1.2481449775978517
425.0,6192.522017518537,206.13245911655085,2352.066248258251,387.4328058265181,1013.1342586451307,2138.0461292672,5866.561403622473,1.2470346259317204
426.0,6013.393854021323,206.22621772462867,2358.932576750307,379.00920300507016,1018.6886315098277,2140.2492243475253,5826.596875125577,1.2459315179904416
427.0,5770.508528155507,206.37373307769357,2352.53038351798,373.2558334959303,1001.926891388397,2135.8159239871607,5795.865299365492,1.24474830508893
428.0,5534.93736971803,206.13857831429726,2352.3855578386147,367.5112678594153,1003.0365610964142,2147.7407258822245,5770.170896974335,1.2439231620232705
429.0,5586.309733757981,206.0017766279467,2352.6528367090687,373.0016679452404,997.4990430843886,2140.580121867822,5726.247595931845,1.2428841348555926
430.0,5598.050243438591,206.23361080168516,2350.964108521205,373.19499127471244,994.5230765187746,2092.8559151479135,5739.1649586273425,1.2420851517463634
431.0,5464.918790815004,206.09252751227302,2347.49756970768,359.11135595928874,1008.875098211792,2095.358363061887,5702.975327744295,1.241038075106265
432.0,5510.746546384971,206.1690699286014,2341.267385638276,358.57646850449765,1004.7343499031261,2104.27601182644,5721.606680567348,1.2398572850128375
433.0,5476.591566982627,205.6574021910455,2344.8208933657615,366.8632586913516,1008.7614201285448,2142.9063352247,5735.182216651211,1.2390043380607558
434.0,5581.166413801994,205.71079649300577,2347.036853192795,371.6282881028338,1023.1681795730982,2154.842071148339,5727.79411887582,1.2380626245660866
435.0,5576.725725370926,205.65376068548235,2343.321513288241,368.51578832010904,1021.3837303190365,2186.7252220685523,5732.7783542076195,1.2369695132261724
436.0,5541.575128456555,205.5251883170959,2347.8568190003216,366.8008815786261,1027.7150133968012,2169.9695707626533,5754.660700954091,1.2356513446333708
437.0,5649.0166799315375,205.50824111729335,2356.839675924593,362.25130953132907,1021.595447465065,2153.892182887917,5775.8567479304265,1.2347195451955086
438.0,5779.551633415676,205.68452991913836,2356.547262186095,368.17708807849846,1029.1139499214553,2203.4423333580335,5765.623407603598,1.233678672468996
439.0,5796.907187763281,205.88310936770176,2362.122321142088,368.1476821645043,1039.0890452583071,2207.7505195655485,5762.38936102661,1.2325833719806796
440.0,5677.0474453642755,206.0853118729428,2365.4056929152844,375.1514734144664,1063.5604867819695,2238.0486818477093,5761.323211553143,1.2315108012267044
441.0,5768.184050376299,206.57215488576503,2365.2594776731657,379.04593656356354,1080.4051768237623,2240.2178234834128,5817.473196268623,1.2303727922661707
442.0,5707.184745704129,206.89960029846839,2364.2556417743126,377.46883303807465,1067.3987734363127,2237.919345522592,5838.595488709642,1.2294489829794262
443.0,5701.135227206369,207.20699590028192,2363.45946710827,372.4795434390072,1060.7399407037299,2260.2626820480186,5856.607313228715,1.228373844477233
444.0,5666.3923671482635,207.4928642405754,2360.0265464517124,370.2372499513121,1070.1184642354344,2279.7849631211825,5825.20244660377,1.2271470875166646
445.0,5700.9457135123575,207.39131342008147,2366.8973723276476,371.86173515383376,1087.8520876096322,2265.29862257486,5839.590643375546,1.226092068805455
446.0,5614.015629258297,207.57851954780017,2363.7985224743243,368.0807566731004,1089.9450191469018,2273.1009898995108,5802.815232159984,1.2250971611001482
447.0,5725.685450673529,207.35814542649155,2367.3096477245886,368.9818824774403,1110.3316947694816,2266.129259241015,5783.881566628625,1.22409611392244
448.0,5882.440536732506,207.6564259921798,2367.504225840612,370.8335844367511,1116.8301596091874,2225.8999414046425,5768.172269266094,1.222994973531033
449.0,5958.577644064311,208.05264098286835,2364.1474005916834,374.11110121954016,1118.9109432949406,2250.5610035604395,5755.773255840325,1.2219472393495538
450.0,5969.46903536133,208.33308548930364,2364.803284209773,370.39351434146226,1113.996536453696,2226.648908375523,5811.154335442441,1.2209510802667887
451.0,5935.917081385263,208.35260604723405,2367.7418654340368,360.033779730715,1119.7753301355813,2268.348664246643,5788.50412605777,1.219836505855283
452.0,6091.812037542187,208.18087258723074,2366.2576748675774,360.0678288556184,1140.40438792249,2285.0903694865456,5769.466453134313,1.2189557591995328
453.0,5797.102906474924,207.545105177638,2358.1694748558853,360.55456719141614,1122.124696076328,2313.7969129032326,5726.489790326347,1.2179433967591824
454.0,5954.036087323965,207.70086878673936,2362.5689396862012,365.3171214610684,1122.704796940097,2299.0089505121537,5776.377136600762,1.216731046856885
455.0,6182.10238962052,207.76369131786205,2368.8471569589346,375.6684935568922,1132.3868924739197,2330.398535071985,5760.897942079761,1.2156833955257258
456.0,6278.648957075066,207.592532473725,2367.6641399744644,368.74552668414924,1123.0365886673044,2324.057285456167,5790.417306934168,1.2146656751938727
457.0,6340.16235410506,207.50015864191147,2365.919866415124,359.28191118673635,1140.726316338608,2301.1419818254476,5769.74297681254,1.2136296768124952
458.0,6353.5681939121505,207.66768925757322,2364.9237461623397,369.10799167877474,1140.6488331906708,2293.7460341070987,5759.076210302365,1.2125167425091097
459.0,6366.119595945639,207.8991202723716,2368.2744190357275,377.9774378303721,1128.5051225530362,2282.069650085977,5746.870374507295,1.2114219190004951
460.0,6397.855467031945,207.74055587467643,2364.892690882763,372.2256247930476,1133.5595749126012,2275.991514472057,5743.848511036294,1.2101471875794918
461.0,6447.536844116231,207.52927500389802,2362.424362351689,369.8389442956507,1138.8418054362492,2296.159269024256,5717.334548825438,1.2090879762725246
462.0,6534.6650599355635,207.30317685516596,2355.06837366296,366.4683755921909,1147.4553201441988,2331.087273684476,5685.281092577492,1.2079289723348698
463.0,6605.836516700212,207.16751258509032,2351.216906267439,375.322180215725,1144.1239602179055,2357.8801287904143,5668.892596657838,1.207048557978164
464.0,6411.085845410493,207.0581005468204,2344.5399120049974,370.21033341136757,1138.903766018854,2360.5468396961446,5615.3469591984185,1.2060120472696978
465.0,6437.032933954988,207.07311080580052,2343.7853478469406,365.9954415143176,1146.6803775961248,2374.2319347781854,5610.358790586848,1.204835374660793
466.0,6476.944144078902,207.2164109055669,2338.280313788595,371.2040715615971,1153.0535989619275,2405.6294525870044,5634.006182500698,1.2037753355623344
467.0,6499.1173770090045,207.2804512909301,2346.8754517186217,373.5519821250322,1146.141575996573,2388.2858750250216,5630.442606581245,1.2027018801620097
468.0,6423.760701922957,208.1567195345801,2356.8922433792027,376.7990201876304,1139.280897188731,2367.9162432494977,5626.5482293731275,1.2014390274205387
469.0,6516.614548678998,208.30233268164503,2359.547413325363,383.6662799408477,1147.458751777849,2387.272813161631,5633.495058916282,1.2004855598624362
470.0,6502.490695801464,208.79643547330923,2366.442979213193,381.54456970507573,1142.2992269971799,2386.767609301811,5602.876776795877,1.1993659172589282
471.0,6646.467850733791,208.7817120248044,2367.0771314152,377.708984918284,1145.1008922391882,2394.315495586347,5600.514162690533,1.1983526508057831
472.0,6500.141406416938,208.94296635164736,2368.4255907100505,363.82015844426684,1166.4007249735027,2403.965537945926,5573.2303346113185,1.1972594317101142
473.0,6828.091069746003,208.99003803738069,2369.974135400079,372.812012028682,1191.8891700273591,2431.612122846066,5572.716500219653,1.196120176991412
474.0,6722.599574071106,209.21589400757603,2369.1737155937876,371.6033683879709,1157.5588715307474,2359.2761580391343,5558.998405475293,1.1951344012108964
475.0,6533.200344210965,209.06465031401876,2378.1023414966576,369.18544665743724,1179.8066011421074,2323.7156811880345,5545.481032638041,1.1940266987512211
476.0,6442.863394680378,209.0509068540207,2383.108957474947,368.4798084449219,1177.1856812694887,2324.1714813452427,5543.227292927441,1.1929024024255745
477.0,6292.873838343546,209.20119106312603,2382.7848320913777,366.71613843866226,1173.6762252144092,2329.2974149780966,5533.563473430884,1.1918674458844096
478.0,6728.148847371578,209.1304359391063,2389.4326584964883,387.1188144987435,1190.9571206004741,2285.511361152346,5554.955104684096,1.1910049315602769
479.0,6531.080968131513,209.4621348039098,2396.0198704478134,388.3596476142174,1178.743094911139,2268.04010600345,5522.526773965033,1.1901139362835713
480.0,6651.425973397178,209.24767266851876,2398.201752138303,391.18341184652655,1163.6607120831404,2208.8546707466576,5525.89266014536,1.1889547755578438
481.0,6509.779246413047,209.24351469277622,2398.8821154352477,388.75264885409996,1173.5210891816148,2222.171152907416,5486.753596672903,1.1878402674113042
482.0,6406.002501552245,209.27271714650882,2405.4269397520675,387.9647677385064,1200.7774446001645,2238.0530014116216,5476.4264872648555,1.186655569358984
483.0,6441.055060042296,209.29653720111952,2400.952799968087,394.3640681346202,1171.4846092619962,2242.472833311837,5467.600560003052,1.1856856399249143
484.0,6576.052508870408,209.2644241973264,2398.75198890727,384.68198017796726,1178.9488928296419,2240.572438973669,5490.779726735342,1.1846374432923101
485.0,6686.2157331726185,209.13674614251124,2388.2140247342095,388.61844750129745,1161.1898694080992,2244.8831510353743,5512.534226480936,1.1834921240339602
486.0,6884.292200068303,209.25428351083718,2391.3707321203196,396.8321445336997,1162.4818099888173,2287.702833845281,5542.796958102366,1.1824393656903764
487.0,6761.089029829385,209.37680712133988,2399.0776544537307,404.47615017860693,1169.946389098612,2265.413212095199,5555.07656605312,1.1814658752036193
488.0,6850.706127389357,209.52350876484542,2400.2681241636,409.0530919680537,1175.3141347023975,2218.4052032926343,5589.292073604346,1.1802067232378703
489.0,6861.577910489015,209.4832967233423,2406.6621155970074,403.8106304385777,1198.5374265693167,2258.3337407572726,5557.312089795105,1.1790819535087018
490.0,7099.484424968524,209.51369654882953,2406.2492349473196,406.48981623633966,1222.9222659029115,2236.181836402589,5536.24106439045,1.1779137716134656
491.0,6998.519273608542,209.50800855265462,2410.860775061765,414.6638816542209,1207.2538024895264,2271.3433102563267,5522.6956185403305,1.1769686454021582
492.0,7138.270818768525,209.60542379084953,2416.306597718563,422.5768070241833,1209.7520257524698,2242.96940626285,5500.80643071055,1.1759035134017553
493.0,7302.712195103707,209.63056452370085,2416.3918318325977,427.27044907571025,1208.698850101231,2186.6260931273464,5495.849396915449,1.1749247466623436
494.0,7357.881252843702,209.60418103391825,2414.2522759383896,425.3186055131379,1197.6882695346874,2236.3941503449273,5502.812302451041,1.1738650651539935
495.0,7184.549413517176,209.6062699930877,2412.2957225985556,417.1591402667813,1195.393461304111,2190.2060440868,5487.756630188689,1.1727496144922274
496.0,7300.335951439105,209.74473966526105,2425.5878676047555,419.9804819447197,1214.7113755890703,2185.5907428419173,5476.1415475153535,1.1716613544576224
497.0,7225.46195999861,209.67765562872611,2431.0899288877945,420.50748469423826,1218.1061692463472,2161.098968735637,5470.811727853925,1.1705379585574633
498.0,7712.642450992297,209.8099312354302,2425.84148162307,433.89523634349916,1210.929824723437,2173.7079136812704,5523.054989006872,1.1694778631408036
499.0,7452.950610192161,209.92000563946894,2424.0158572667297,418.40872349285564,1221.9402417872052,2188.3999109609526,5528.313437650028,1.1683551754428572
500.0,7234.9473247905735,209.81811447993587,2427.2645240462157,413.8806269497553,1210.5084240330932,2174.5596935613435,5521.33105701697,1.1673805694859136
501.0,7262.543579770788,210.02114740803884,2425.55983802824,415.7267979809024,1221.7164618088798,2175.808110631588,5516.4028748323235,1.1663893004449264
502.0,7090.351678124538,210.3533623689726,2434.044606064623,429.6445290411447,1205.2356453655082,2170.9463881805777,5519.791249614532,1.1653063303787539
503.0,6708.358193259809,210.68011651372277,2433.9655935783267,416.5021793909128,1209.2644733304307,2128.2096234197697,5487.521228258354,1.1643194824599192
504.0,6770.372449280196,210.84511332543872,2445.501754319597,423.16092439903923,1182.6393088562018,2120.7872905326562,5521.918600124101,1.1633102879008435
505.0,6751.7483400575475,211.00407548748097,2442.4818642388673,439.4434421204124,1174.989152477337,2087.852676773829,5549.041332758221,1.162189167659621
506.0,6494.638133746486,210.3373550774819,2434.934297379579,425.58236430586214,1193.9182915117224,2144.738624679661,5513.602820896264,1.1612776158409817
507.0,6471.732966297585,210.44066258735393,2434.6134635431267,439.97964852229916,1189.6565150422227,2160.63983317603,5486.16931150699,1.1604130086442164
508.0,6593.343672893544,210.30653029869336,2430.373719322424,439.42078606792074,1202.3244684852157,2164.9998446269833,5512.0369062834525,1.1595272067723348
509.0,6689.920096160503,210.36460106038493,2434.4138231798247,452.6707282691239,1204.14165823311,2171.7860155210356,5480.119315622872,1.1587088641772105
510.0,6609.097544679664,210.55838289660244,2436.6779906855213,440.6970803483449,1195.5207623691388,2146.568290415804,5458.393931261221,1.157515480290474
511.0,6494.41778386725,211.07618303123968,2440.0875370894028,444.3831929105748,1188.334416703121,2147.3033465448725,5443.929685901296,1.1564966635674143
512.0,6468.05423506366,211.3909964608519,2433.973422026192,439.55736000832644,1165.1902077082557,2128.9055232857804,5467.652621141237,1.1554900908614434
513.0,6445.591233963454,211.04149536550693,2428.2562303416694,452.02298745462036,1192.06089937941,2203.625597415767,5461.378062228633,1.154425152522219
514.0,6277.893176592909,211.52179848510528,2436.051855092684,457.6553143551594,1202.890439239543,2214.155892466598,5450.756392070691,1.1534229204564466
515.0,6069.945715723462,211.43661622201157,2429.5620468507122,448.7559344241814,1190.5252519275232,2209.147720458507,5454.879399261023,1.1522476617382826
516.0,6138.931969440371,211.87578535379947,2425.931817238175,458.61459060690567,1196.3634888621384,2183.383662073338,5445.493254689436,1.1510867345360982
517.0,6148.385996140529,212.06023502114624,2424.3473409623894,453.5279991160707,1211.4325859336432,2241.9938966677746,5467.024179034398,1.150094734535006
518.0,6084.598469714314,212.43233270992965,2428.0918871599597,455.63559097886844,1215.7156808312,2279.711403494589,5462.355320298242,1.149041812195757
519.0,6210.959260300822,212.64933418887304,2436.9130940185128,458.59350064805204,1208.9021913869979,2293.1156975915837,5465.41000230786,1.1478614062393224
520.0,6255.348267667184,212.98740358724237,2440.5716614529747,460.19825541797076,1199.4515112234403,2282.37017781439,5494.681205790742,1.1467829389571549
521.0,6099.768904806917,213.21429241423246,2436.612133506779,450.8979917108254,1185.7969784323432,2255.229855599287,5448.862063896652,1.1458291186518186
522.0,6068.952501326942,213.38088855137025,2438.2381610042175,456.92928028830755,1187.921360296974,2262.9222090599046,5449.23113174852,1.1446055961933455
523.0,6412.938614806426,213.19588865973526,2433.432794702713,454.14434424137625,1213.17640688286,2265.8378075023998,5461.507264473862,1.1435806317727704
524.0,5923.095470134706,213.42376924631432,2437.5474430100085,441.1251968119884,1217.645841886076,2281.4392539658343,5403.036516572504,1.142489089753446
525.0,5894.856917119779,213.56481165175163,2431.926740496942,434.8015392968035,1216.1738696350747,2350.2922698796015,5377.528080078009,1.1413923014688776
526.0,5882.750268522426,213.801117498264,2433.5325762075618,425.05675934635815,1231.3352492837791,2325.038956979948,5397.125808890326,1.1403754475475694
527.0,5787.982759601456,214.3853678238495,2445.8536465003804,425.5290922699606,1204.6476192783114,2286.0420271786875,5412.9624940479425,1.139312836599713
528.0,5979.598303185892,214.4920592283431,2447.8230767347827,431.7360368269857,1211.5783279158284,2297.877985438103,5452.062628283952,1.1382880735279968
529.0,5911.776541275487,214.8935202873127,2447.1590989017977,427.81347574067416,1182.8276623124582,2292.7485951447798,5441.142549796161,1.1371539422803763
530.0,6090.681885621743,214.2800668172583,2441.741745648045,433.82572649728877,1182.399562866245,2300.945822947612,5462.522281444923,1.1362292261980367
531.0,6002.109721249891,214.52532644004057,2445.073940320431,432.5543904134797,1159.1614068833546,2285.6700045142784,5466.451313948231,1.1351685038111452
532.0,6015.158997371588,214.64346374634314,2447.1366847951303,430.50496723269424,1149.8748375377018,2268.3540691658864,5474.115378667971,1.133996246549313
533.0,6047.832386814523,214.5931836004569,2446.1414816369293,420.53226499635537,1160.2279111126365,2222.1030557902145,5470.830219699074,1.1330411030951753
534.0,5937.198089967475,214.74609799954663,2450.8297337538384,414.75665300410117,1132.224127111725,2158.4957944179755,5488.225459863283,1.1321197358297173
535.0,5982.237822764632,214.54397981903674,2445.9868968110886,407.12348251646137,1111.8113852208614,2147.6078594821583,5502.212230420537,1.1310427866079131
536.0,5841.855815269951,214.8306532843895,2442.65708177455,403.6013519450199,1092.8688119904475,2181.4287826620484,5494.501476019425,1.1300256175680539
537.0,5984.189083402909,214.85343205136573,2444.644804919407,409.51882378848313,1089.4493955477083,2202.4202984569197,5548.150123984277,1.1288929287264533
538.0,6165.7287309795465,214.41111466607583,2443.763772252066,420.0274347856619,1110.8549242636539,2231.3659900252605,5587.749233393416,1.1278659465428986
539.0,6078.218546551189,214.99161147994067,2450.301153605522,424.2801075628198,1115.6797112660308,2200.37439539552,5561.6062808038905,1.1268692571046899
540.0,6166.937768013419,215.25872113005178,2446.1452009366094,423.4818001367048,1108.6446711021592,2187.9897413419135,5609.987004671054,1.1257773995486595
541.0,5878.291667775549,215.51314890521402,2455.110439197694,408.74997904704446,1084.9670435008645,2150.1975099472074,5558.026989392567,1.12470899416832
542.0,5928.509363184291,215.41643936073658,2457.856769371869,412.0939542602808,1078.780254854572,2166.097168454857,5575.191757941135,1.1235618117275838
543.0,5869.942175226135,215.47607516808864,2456.9863823727733,422.06742319269847,1062.375016161838,2108.54591805935,5565.806695316647,1.1225023761251185
544.0,6058.956601330119,215.27277141039852,2450.5835314288884,423.7529843965528,1074.1099557163682,2095.0120676040847,5600.372256743304,1.1213043788421604
545.0,5969.0310232794955,215.55758098026033,2457.162343304543,418.58324309417674,1070.1022311794993,2071.8659571318635,5583.561607705379,1.1201460816459758
546.0,5790.640444200221,215.6296292615678,2457.8323630852246,412.6134177442143,1077.9169509594713,2053.3335435055897,5594.461615446974,1.1192268040831264
547.0,5790.48467456153,215.33985910471904,2454.4315901761975,432.81399387457105,1099.8986804414835,2059.670520053141,5586.61339691378,1.118033269929077
548.0,5846.5309950845885,215.38482548068737,2462.0105779767155,429.7456317532425,1102.8823890701613,2075.970410905561,5599.240212134189,1.1170607649962687
549.0,5931.847749131222,215.32065979594753,2462.7653236804285,440.8356889256624,1099.8224409812626,2094.9084548559686,5640.284212974461,1.1159559569158264
550.0,5741.4283614194965,215.75098322164357,2467.015457707233,443.1374241972254,1079.3788997805077,2098.140073748994,5641.971109034209,1.114962026004673
551.0,5702.634448151944,215.62180650155454,2460.6945635341212,439.5335073420524,1075.6377087988499,2131.2233980976325,5631.475073618006,1.1138103989396295
552.0,5659.400932530489,215.885143553929,2462.3706360769584,443.62030601629755,1061.9845047273177,2101.0488967218844,5628.189989201065,1.1127410726673328
553.0,5661.848676844834,216.0879891546219,2462.3551457151166,437.9059874727889,1059.2170946306937,2097.832366839142,5601.665697750666,1.111632923283
554.0,5777.483606537881,216.1952576612979,2459.273152688284,428.55792958890436,1052.2118834121757,2107.9924949041624,5581.248802777509,1.1105635181590086
555.0,5794.897439499481,216.300067429154,2452.4962543738307,429.97029324017143,1034.7936411530147,2131.995090999924,5619.892030785705,1.1094372641715895
556.0,5744.254824180545,216.413264145323,2457.869348386227,431.59885305666313,1034.9011983067555,2082.342257930677,5586.549207816806,1.1083895999859845
557.0,5506.20854974271,216.61296510401448,2457.8542537793955,420.25393769732716,1037.5239967197354,2065.0614174604198,5583.976315700326,1.1072210608066408
558.0,5569.372359004398,216.7004985637643,2450.2842922995405,420.0371779827384,1042.6125626653004,2089.8611714916556,5580.545340477189,1.1062211243543019
559.0,5542.383904725815,216.5086974973859,2449.5858093049733,418.0292349943633,1034.8901219827048,2101.4654357342206,5562.402050736432,1.1052058416111363
560.0,5491.183610440661,216.7105490411408,2449.4523558359506,412.2680687862191,1038.8584371763532,2135.8182633189977,5540.196944316267,1.1042121113838586
561.0,5344.345516708973,216.8709068477722,2453.651437797735,412.35119313060585,1046.6547845945006,2128.452426650681,5464.14713499172,1.103217989000691
562.0,5367.666586575281,216.74764640334152,2453.1086642431655,410.7188532347252,1048.380896973021,2151.668852020736,5471.1630222332915,1.102173780906489
563.0,5192.754365661912,216.94603164565478,2454.5126473086148,411.17597775099256,1033.3988034257475,2126.834530261154,5456.59384844989,1.101128412641988
564.0,5174.149973001401,216.91106641460652,2443.9325959900293,404.359390347062,1043.8479336324178,2136.839964216926,5468.829097222815,1.0999243450212435
565.0,5183.515530235506,216.80002424796834,2443.0612414208167,409.14373797512167,1053.232543366474,2131.977352367233,5479.6155596730805,1.0987366749767071
566.0,5154.538973128392,217.36397188167845,2450.0889416234663,408.56671608892646,1072.991338669494,2177.7306940765384,5511.13087943846,1.0976173607937605
567.0,4974.619700046709,217.663612063477,2447.283210820557,407.123939711498,1066.4046145215289,2188.170785422319,5485.002305685171,1.096769614707505
568.0,5115.146974276296,217.30985599177438,2443.871881122082,405.09410373111467,1069.9011578008847,2157.543535346948,5493.727946293688,1.095804353698203
569.0,5191.0511025644955,217.12272532451826,2446.972958375534,406.9494875782927,1096.7814937761102,2147.2302418924323,5507.601707617735,1.0946471562495614
570.0,5303.272502909837,217.21579535035923,2441.841918352868,416.4747898137486,1098.4033135453105,2156.3529200827174,5508.525087929544,1.0936688046353187
571.0,5082.03439627991,216.96339344870415,2436.374047500559,403.3142792213888,1100.0400545955274,2195.883695626094,5432.157279264413,1.0927002211070824
572.0,4961.19504232844,216.95699471379606,2425.2684320567428,389.05047869102077,1082.879566966136,2217.7804940730493,5407.606725361161,1.0917110877696732
573.0,5019.141739895028,217.21591621360326,2432.7931979718824,390.4709517356961,1082.067531276286,2161.5624720867554,5434.188944546781,1.0906520123352814
574.0,4863.635972313011,218.06835950637455,2443.6612676251575,387.7541888078453,1085.8484907389973,2113.4086497955313,5416.82627570432,1.0894271010420638
575.0,4778.746592190232,218.20123089336786,2446.3761060061483,390.21823901391446,1078.002398827046,2125.5632070601955,5394.044873787112,1.08849920563504
576.0,4895.000485294767,218.4012663787982,2446.23079444883,390.9806154109113,1096.5579079164017,2119.864204879807,5423.186785505673,1.0874116828976157
577.0,5058.721660060895,218.36846510719226,2444.614266104987,395.68979222972,1105.5744974592264,2099.7738957507163,5427.961950986014,1.0863104968623276
578.0,5017.087104509748,218.69336105989282,2444.1191820582594,395.2796592527585,1111.6494990058218,2111.706525394882,5445.1676189523505,1.085264897721675
579.0,4989.660745377867,218.62813042807883,2436.4410134064865,388.1778189775798,1101.8405520975068,2102.72191448722,5451.50670885026,1.0841789138449784
580.0,5221.616766585658,218.2979493316016,2430.7602432592994,378.077932422428,1113.3430708760598,2081.9844924747854,5444.085584094274,1.0831111888064722
581.0,5229.24491061761,218.3147146537523,2429.2780146202017,376.47804896792417,1113.2422676793465,2086.926864104271,5440.7246367501975,1.0818980542475891
