,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
532.0,7018.707688544534,214.18814116169034,2388.056787953175,642.5411351278598,1494.7433802906291,2998.175448195265,6421.9271330863985,1.1336420145546042
533.0,6807.698847754603,214.499251173084,2394.0468777354677,633.4206866532886,1468.4079812273603,2901.0139042151222,6405.694489456589,1.1324239484628875
534.0,6888.988595320858,214.82312029079577,2399.054204438952,638.7959703336898,1476.9513263879276,2857.4345749603385,6434.590984815579,1.1312373289153166
535.0,7069.679784680022,215.14612408061177,2393.8799643068646,652.1815803378706,1467.5773437962944,2838.5091410590403,6501.1150488259755,1.1300550346886975
536.0,7089.350489895918,215.28637030392903,2391.579060662156,650.0082058598292,1476.8411162199316,2840.130976276111,6512.823606689892,1.1289028891925819
537.0,7200.576774691757,215.2934505919447,2396.1207554700595,655.976740662429,1498.0086402034906,2845.46480231482,6550.660336767455,1.1278580095907826
538.0,7390.705146193345,215.35854723796263,2395.2845470218626,657.9665819423658,1523.4343438090996,2865.596395802641,6577.355861967433,1.1268287794646634
539.0,7869.414064150091,215.4426620884756,2388.903963249886,664.7136507596488,1545.2260814289828,2894.7232113985583,6604.457411689755,1.1257892050923106
540.0,7584.90569826782,215.38390975202793,2394.8376295947687,651.4468607410832,1537.3605398397483,2862.2366767581134,6584.677095304471,1.124816038699128
541.0,7808.753416232514,215.628661284622,2389.8269173868584,664.4023097302548,1531.2798877075736,2821.4745922598827,6620.38169488309,1.12377889382808
542.0,7841.270711619035,215.95893126757312,2389.543240818385,664.1788600578873,1539.0830576918795,2833.97740097053,6624.382951486623,1.1226772080067255
543.0,7966.070111700525,216.03996164579706,2390.8463194060487,649.370236302508,1555.0183512477631,2815.8838123312526,6658.797835565565,1.1215754378990899
544.0,7445.586942271621,216.274116263244,2394.775615965943,642.2930238947664,1522.2038386661393,2770.7042679758933,6606.151952675004,1.120524715202145
545.0,7451.308051961586,216.82524833899706,2407.8052856152117,657.594368392461,1525.2118336125802,2774.7506058865133,6581.291564805133,1.1194543269135486
546.0,7191.856313996961,216.53496429413906,2404.03445896032,638.3743746017334,1560.0899482067314,2741.8000924589137,6548.356941211921,1.1185320207846154
547.0,7355.838642585603,216.4118890505897,2406.2652199995473,641.0109698201991,1549.83566066824,2718.0148769866755,6509.061694228905,1.1174818676287623
548.0,7263.39373820068,216.45769616801354,2410.551160225665,647.1965540794597,1580.7185382146788,2799.623788854766,6492.285380967465,1.116501171041348
549.0,7111.36272764329,216.5983156535033,2421.993095084807,633.3654884306948,1585.2953663300602,2797.853915523691,6490.734856327781,1.1152757397746658
550.0,7169.710857044382,216.54036719335372,2418.94796135066,623.9171210852121,1559.06546604378,2762.1484856758516,6443.195909554586,1.1142789930467665
551.0,7158.371675921684,216.48349990430663,2416.739214918918,619.136847201084,1571.3055997386818,2784.8620930421816,6467.45499978556,1.113126994718638
552.0,7288.1083158819865,216.090168861943,2414.7930174207245,623.7897968250496,1579.871295126513,2808.1515914646193,6511.003995993437,1.112215916214117
553.0,7374.231093385513,215.8292119457907,2414.934396689524,619.9282190981927,1574.6860059923904,2802.3412445996305,6546.725959566122,1.1111451578260292
554.0,7484.166235934469,215.52499077508512,2410.847710989618,618.2741932513586,1559.8210003467357,2789.306026095642,6495.647728105848,1.1100644630498013
555.0,7689.534404915342,215.62003742061646,2406.530420896085,629.4792516620483,1573.5732656506023,2813.498669416349,6484.134286806686,1.1089416455484657
556.0,7663.857442763876,215.6755998268532,2412.9179291380874,637.9695060728718,1581.3353467755132,2875.146433867435,6520.254333339729,1.107706103855399
557.0,7367.91767315008,216.12658499100067,2424.2110211750937,624.8406048375139,1548.727457674019,2894.784159261988,6510.448374841126,1.1065736757242783
558.0,7213.670294032286,215.9175333983458,2418.845790869545,604.513596113224,1550.475013143048,2875.070520462493,6514.845099181613,1.1055758204736352
559.0,6996.395994054529,216.0301259128182,2422.942594797879,598.4525488156495,1536.6855849370781,2883.5760826737164,6475.990489649503,1.1046197285760089
560.0,6956.727181474753,216.16095922333926,2416.0462921176713,604.9374719201254,1562.3908885146363,2947.2037232712482,6528.197683473499,1.1035619953419535
561.0,6856.037734051304,215.95329140731906,2419.5289048444392,596.9487426712931,1609.7602474898908,2986.5511302430004,6469.196356975303,1.1024464426495557
562.0,7027.4742493336835,215.68937226361504,2417.374737042742,594.5184896963933,1628.0088468468784,3024.922212300719,6472.91586748526,1.1014515385668888
563.0,6948.11740543267,215.8221246459717,2421.851796590011,596.3787355585517,1674.6827534128054,3018.462274798036,6463.038450050706,1.100360698949368
564.0,6669.690339813251,216.44629429749847,2429.847973356867,602.5003161624535,1671.4482876455743,2980.100988618104,6469.6472628768215,1.0993323974733318
565.0,6381.823032293807,217.06626054454293,2437.294425819411,592.7931929483377,1672.8508024894847,3025.1723623971443,6413.963904516518,1.098316967005715
566.0,6589.096108861891,217.21626845127037,2436.9809184554692,612.0909687683659,1663.8403392560967,3060.149395194477,6447.8501480497425,1.097264080158427
567.0,6837.943955263741,217.54780019715724,2442.2871470336386,616.0002267953049,1728.2261352222085,3133.2807262340107,6479.06558781161,1.0960740268463536
568.0,6921.688894213924,217.46925769879303,2446.501678380287,617.1528718791842,1756.0282318683765,3107.2926679805246,6454.06156272455,1.0949787718266064
569.0,7091.872679379229,217.28967472079836,2444.952563350049,634.9265540262129,1753.2042703979953,3078.7558035666666,6482.890532529535,1.0938558570555261
570.0,7341.434829044863,216.929347364577,2443.6288820812306,638.4095553011912,1809.2309555955476,3076.491968230692,6523.081633619683,1.092788504230643
571.0,7383.115954478445,217.40858261988555,2451.0683205613577,645.2093217405094,1795.1931824155413,3034.816794720825,6531.8598003331235,1.091629461238278
572.0,7437.4721628899,217.1498421934511,2452.244324794485,646.3392093896966,1804.2322988925266,3061.280620801103,6538.227541149231,1.0907098179523085
573.0,7426.421584170306,216.96286349513838,2452.9566589336823,647.2411925192914,1830.3769394374835,3088.964115536714,6558.037817815978,1.0896548331933027
574.0,7452.691071542355,217.093704129642,2453.686211842746,644.9102872474175,1836.9695767354776,3064.398761582042,6560.6549661538575,1.0886279382450716
575.0,7043.413263036082,217.11048399792554,2448.0263145342124,639.9212749771874,1842.275052032748,3120.977119189177,6491.995270704755,1.0876122272286852
576.0,6930.863141940844,217.488190803527,2452.3327310504333,625.1781048780229,1880.6803765616135,3066.587452490833,6448.068687515116,1.0866057540023293
577.0,6884.828428454747,217.70509628987887,2453.6145941998734,637.4743134727394,1883.1810457806782,3088.7360474293605,6430.824752380093,1.0856337751251712
578.0,6808.220499625758,217.56542470327994,2448.0153540116507,643.4053027268594,1855.0394711360536,3064.8570486373715,6452.368970176851,1.0844709244466495
579.0,6695.812449398188,217.89416747605964,2456.2224173772556,630.7704272699077,1846.3952670106403,3025.9624804308355,6440.010410843751,1.0834926888695904
580.0,6632.541386038483,217.8893307445742,2454.0090091087172,619.1091479938584,1836.046119054314,2973.8789821221785,6422.354017475016,1.0826046613076736
581.0,6607.717037662992,217.9815837221975,2451.0562474841454,599.0735908740193,1837.6771595629834,3004.9287584105864,6387.27931945522,1.0813728847375574
582.0,6891.162817164967,217.52324664877216,2450.178777596572,591.5033772608211,1843.1783363298039,3034.182012705756,6399.566359169325,1.0804174422887223
583.0,6930.108381938338,217.51074512690033,2454.843998690147,599.442079536421,1877.4357269780605,3022.076855199232,6340.481382339268,1.0794013196148566
584.0,7286.042775637405,217.48744431832876,2445.7067218788097,601.3905131513545,1889.5199505949192,3086.5622231860775,6367.611381950945,1.0785476497894453
585.0,7151.725366068458,217.35008401124355,2442.5460283118296,596.1244738149697,1886.082813225868,3117.5351732855447,6370.0971096726535,1.0774554864862884
586.0,7334.31614896516,217.62300022243303,2444.3787678536264,607.5410323320551,1930.9242347553086,3224.601266035152,6382.350321419975,1.0763838019565082
587.0,6827.846289279867,217.9730908809045,2444.764484512813,604.7268458119812,1897.1388367791976,3309.250020613192,6337.044277547998,1.075427073642998
588.0,6929.547774010557,218.1807861141325,2438.320247279577,607.8353340583009,1885.0558465500603,3250.1344276536206,6364.074032860427,1.0744270749330749
589.0,6985.80390892525,218.2581014506453,2438.4267349870565,608.4044176953764,1932.4362849740814,3322.4861844103402,6373.787075941723,1.0733593435221185
590.0,7158.599769725933,217.93972575284013,2429.685688230392,616.7677406780628,1982.682204872451,3409.314382466377,6400.46113504999,1.0723103034766515
591.0,6987.79726918325,217.785349340896,2427.1049369753127,600.8600697854985,2002.100887479745,3369.227814611442,6427.998390183598,1.0711992441788278
592.0,7071.797145091973,217.3558532894676,2428.5551970195675,598.3762453437039,1991.153678106654,3367.9415387556564,6443.062032034354,1.0702403067657114
593.0,7047.080519397547,217.31175801264126,2420.2289791730964,600.7345605396407,1963.4688577634113,3374.0376679932106,6430.688789379832,1.0690586809675486
594.0,7326.169040314528,217.67667736171398,2419.379146266616,609.3272159178377,1961.357949542571,3351.013140298606,6452.7227363011625,1.0678295033282057
595.0,7317.3078678354805,218.1492256463094,2416.454120067676,604.9208104741223,1959.656339353836,3338.7594603447533,6479.7471519246765,1.0666774743694183
596.0,7036.042333276849,218.1780665887629,2421.5603213476643,592.9654484415278,1992.8681997095496,3341.641902034917,6451.063419020532,1.065597740230221
597.0,7006.048718424812,218.51116268888626,2425.245168606451,596.8106895975568,1976.9244490706967,3295.043727990357,6421.041682509377,1.064635860865145
598.0,7024.750003891283,218.0485523806318,2423.466193691512,590.5801500558775,1937.4315957928102,3297.1068485471164,6426.93737661516,1.0635299782347731
599.0,7015.3983584666,218.46854735196038,2432.072717591833,597.9594625140046,1946.0485385829172,3240.6059933245347,6431.233200374059,1.0625851631022667
600.0,6873.626418015048,218.26079944717546,2428.163459789438,599.9799177750006,1909.9504090130592,3278.695724581968,6462.054286370051,1.0614581257753288
601.0,7054.2798459606765,218.20215366766146,2425.1251990318997,607.1664305249744,1951.9816708131043,3332.724106064027,6524.157718356673,1.0603277373515354
602.0,7004.6837991413595,217.94477080675338,2421.263389587338,590.8036745835951,1982.1585543982171,3347.212236068363,6543.871527107044,1.059182455929651
603.0,6908.576377769584,218.15249855227117,2421.7484396024183,582.6748441591395,1951.3384002648684,3358.5164594337916,6500.078196880137,1.058087912914404
604.0,6722.40986946564,218.03919193169838,2419.687360458632,578.7766565017779,1978.3417650373285,3304.926543947581,6443.475591554055,1.0570034807665503
605.0,6917.367199144604,218.0943783612984,2416.398044380587,593.1778874762633,1994.6133030096341,3308.7057090631524,6462.920786065415,1.0559108831309278
606.0,6835.2256999025185,217.6704337774753,2413.234578526539,597.2959087444241,2008.0439229022957,3353.391638282951,6465.017324828007,1.0549760658666707
607.0,6737.3387176034275,217.65170081991917,2413.749408550128,601.0661913480468,2028.1785830476515,3396.569900998078,6428.660354908777,1.0538168205694702
608.0,6426.839761072125,217.58148632294416,2416.2968858133613,590.840463209626,1988.6255363130037,3426.6012287707927,6400.830449458285,1.052838346964361
609.0,6398.833536296293,217.48281053862414,2409.307494222174,577.8133602899263,2033.2176335853069,3476.480977074446,6428.072325886244,1.0517186013213076
610.0,6656.851424142612,217.35068379552715,2402.4817940205917,591.2604109463184,2024.811817102106,3445.66762705072,6451.619382292035,1.050580620036348
611.0,6689.31869073074,217.50951176610835,2405.0926897702,595.576931734745,2066.3421777449607,3509.9940266875733,6471.899438458692,1.0495477321633953
612.0,6732.111576506333,217.5615084256118,2398.0583600447885,589.3543793101973,2104.3083374473167,3516.546417338238,6476.718839199858,1.0485960176879265
613.0,6650.996824197094,217.70537685893265,2400.024990239355,592.9640917953673,2099.0091585059145,3493.3181834017105,6473.996639225246,1.047696857456212
614.0,6646.340854155346,217.32828599695586,2399.956941471882,589.8914562576916,2141.9601753089887,3519.273812492224,6483.400640053195,1.0466723451143414
615.0,6803.6162190347295,217.22534359997303,2403.6858407304276,591.8742529365843,2140.587396345518,3497.8341063146677,6511.133069045078,1.0455393224400649
616.0,6913.680263560835,216.77752858575343,2402.537761704922,597.4309700943335,2149.351076956661,3557.440566511914,6544.164543496144,1.0446315107231487
617.0,6891.9799739620385,216.32558115147285,2397.1541338563134,583.8625097869202,2151.778640996373,3602.6812891885115,6530.496538209256,1.0435605186557042
618.0,6749.618984113872,216.3068662465531,2397.5652873121653,586.6235221111536,2131.389696090457,3600.049610517451,6511.775957955994,1.0425034044366897
619.0,6982.159802603291,216.66437873395589,2400.8940406285205,597.6907340114607,2171.1428285019265,3658.2203163776107,6522.774559733077,1.0414697692329158
620.0,6991.283064089004,216.31793471501675,2390.944192229452,586.7885860093406,2147.5134627148695,3623.919292549557,6506.296640362779,1.0405041888126314
621.0,7181.717963799711,216.06498253249686,2387.33264396648,583.7679396666977,2148.8690520980135,3645.1746020747523,6504.609976305474,1.039459002998365
622.0,7556.41292736816,216.50621857114913,2389.402568782923,602.1988149572405,2089.46855330816,3537.8344529292654,6567.020582288265,1.0383921332713955
623.0,7430.918603173787,216.832509465199,2390.8908938907257,595.1349148680911,2039.4068519239374,3553.3008290403,6584.235741402505,1.0373141695037227
624.0,7389.130376562096,217.16509671177047,2395.5799249214306,603.5766935578943,2057.0820122498885,3504.391352134969,6612.56044352512,1.0360195874425329
625.0,7301.585219216802,217.55053099566732,2399.7229185108913,603.3328956463142,2065.026237607394,3547.0367601194334,6624.523580796288,1.035090906930456
626.0,7032.874740724375,217.8416732712424,2408.186660935278,597.2791406497237,2036.597927775751,3501.047159697178,6577.865069520109,1.0339241181149081
627.0,7165.693888325699,218.14236764609012,2415.1053996619307,606.3535140495892,2036.6672044166082,3538.084638171621,6581.421789840842,1.0328316157919173
628.0,7272.956923752791,218.36179017669411,2420.3881384560864,624.4026802353244,2052.553070648504,3493.6499409954986,6603.032377673011,1.0317721639974307
629.0,7261.50342775116,218.03170284816758,2411.2950204848917,608.221320284174,2027.331796185115,3428.0900525882826,6587.980817680886,1.0308859098888312
630.0,7291.376819458385,217.90399558476415,2411.5444961523776,617.2018051732178,2036.4395417091184,3486.7018049792923,6579.550410486753,1.0300348598846902
631.0,7011.8006118304165,218.49369693557605,2423.439307577468,598.8730504312026,1983.1544190205743,3395.9062577408713,6566.230437852867,1.0288495688527752
632.0,6777.343032048702,218.3686098397498,2429.6439455786576,598.2640156244092,1983.088758869062,3348.5819784066725,6519.3307374298565,1.0277780914838088
633.0,6693.116936857837,218.0794447911526,2432.2163612575996,592.0006984826906,2004.0517274582014,3362.0408400079923,6514.724797766584,1.0268371975384538
634.0,6964.679924815193,218.33551969538843,2429.4675976011176,598.340596754423,2033.713692416128,3378.8880955439813,6585.851352648159,1.0258599052165338
635.0,7169.853216952009,218.30472571879994,2425.269778307125,614.1897668201505,2021.2182577469403,3405.193120618676,6638.003237705426,1.0248597625158595
636.0,7108.453082013599,218.24443281625193,2427.9408954556866,615.3829546264018,2037.742472954593,3368.847252434597,6632.235829362229,1.0237818658170708
637.0,7062.01904185269,218.23231156719484,2421.3088136778947,622.1967493262871,2024.5464025341935,3348.0130795376294,6625.822697613619,1.022712156605736
638.0,7360.0131804824505,218.24155226096397,2418.889882036465,624.8562400307637,2056.1984520017995,3312.7753484863215,6590.689298298943,1.0217003642800504
639.0,7248.013943690966,217.91393741089377,2416.1586166886404,627.6596845102139,2039.381794636922,3227.0594701511764,6592.10683665048,1.0206874029902542
640.0,7355.7279632680375,217.71795710416797,2415.0150639520584,619.4824813121069,2000.5422244464628,3143.8099269098925,6616.926793677771,1.0196787649487287
641.0,7633.313314216864,217.4827657631063,2409.263259180097,616.3313984188155,1987.2857695413136,3149.4385483740984,6639.854160425428,1.0187728212394729
642.0,7623.7189074304015,217.38577853767742,2416.9181954894557,613.9247795882405,1998.674224534405,3098.0700255020483,6632.456512939675,1.01777384127894
643.0,7666.327505252621,217.36215689223673,2414.758181143671,606.9097639559161,1969.9232871444112,3047.7969264042626,6652.331635962389,1.0168724264392213
644.0,7621.577783567042,216.9145239105966,2411.977843796076,617.3808377644996,1976.9154569886246,3112.487094726756,6626.1324620393125,1.015872005516662
645.0,7266.011689282342,217.19158152188572,2407.9652742287753,606.0702598480256,1926.7637679444526,3052.834574498563,6617.301916178343,1.0149120401134923
646.0,7203.140024368512,217.1368262095837,2412.4738785369373,597.00952348845,1947.659427339672,3104.548396780728,6590.289827511543,1.0138825696030198
647.0,7291.0499410113825,217.34778316294486,2413.6232886596285,611.0058633722668,1965.8350856367713,3214.3997265978123,6627.291829760159,1.0126747099838163
648.0,7257.708741629035,217.54803476029522,2415.7743293405733,627.8402272745607,1950.8976622123591,3260.037412874538,6678.036341647881,1.0114015948866024
649.0,6694.4580954489475,218.09346769338345,2415.209080547826,608.413955255066,1927.9850817434522,3258.6813471589503,6657.617692317386,1.0104168535033575
650.0,6752.77768416718,217.81357265409022,2421.772513313406,624.8686043825625,1979.356638598021,3274.706284774708,6708.9450537459425,1.0094376264900538
651.0,6613.902013498915,217.96935618240536,2420.34250571226,632.2069379030028,1984.1593513211221,3364.6665368993504,6684.065514144398,1.0083932395312445
652.0,6243.6550708261075,218.1713395678937,2427.3150640565946,612.7735054772714,1970.9817035567728,3292.8416976327003,6626.217946894932,1.007477277966198
653.0,6206.320616955364,218.27653942615902,2433.438603088629,606.4661816414285,1961.5516117543866,3299.7711585862676,6610.693449070033,1.0064571736598955
654.0,6351.720572516921,218.69520111353447,2435.3914792367173,618.4478338938517,1956.9963405396713,3379.693668054668,6653.09625868919,1.0053342851201663
655.0,6442.032263664804,218.4614403273306,2430.506464080231,635.8111903343236,1943.0440329108253,3436.8907826948866,6666.388628657171,1.004202028787212
656.0,6438.359106740008,218.5821396619868,2428.934914793796,632.3650715475815,1894.9211853245456,3424.983916380708,6635.24637055111,1.0032699984445785
657.0,6443.531868906482,218.33557710792465,2432.222554798683,648.5942860480167,1886.9744584105772,3441.022065520665,6613.599153836221,1.0023404753978093
658.0,6387.195525850515,218.4865067334087,2431.350272669222,645.2551656550527,1885.5306438157525,3459.8282799894864,6622.239549366858,1.0013238740230463
659.0,6401.798102915068,218.6392112376854,2435.5359166475296,637.1493721229713,1881.9703329883007,3444.6433722150387,6595.112208935295,1.0003582076021516
660.0,6453.1845166963885,218.93689463625788,2437.9414673617866,632.0580900340852,1893.6723067917978,3420.376344733096,6609.355562008185,0.999447435075742
661.0,6453.122658937265,218.91952041287965,2434.6081628536404,627.5593499940446,1871.0011338950276,3479.223532008557,6609.159089408317,0.9983611827844131
662.0,6351.214609706362,218.96622223385947,2433.956701153743,617.7058760783317,1884.0484763777647,3483.7371798034446,6583.988905938791,0.9971794036261968
663.0,6420.515048975952,218.92086107978886,2432.0697502474745,615.8142602829953,1838.8314617872836,3511.442979526511,6589.7393786467765,0.9961191150395189
664.0,6628.692433491868,218.79705598327266,2435.934236121131,623.1842259265574,1889.989919821055,3569.6779066269,6614.3873538501275,0.9948775268243762
665.0,6836.409439903345,218.73471962146562,2432.311262471709,632.4913857890651,1905.8999532713894,3594.1250847282126,6633.494585481533,0.9938795796245797
666.0,6866.221759363045,219.246888029618,2437.373250203869,647.2496303292472,1904.1929854064554,3535.779779377372,6663.579624438136,0.9927948098133591
667.0,6934.079022253678,219.67695998306675,2432.096941450088,651.4787200274806,1883.7718876787808,3534.126570049892,6700.081646905572,0.9917307161648532
668.0,7077.756085190314,219.96485452843706,2438.4230484742698,663.0637378448471,1895.8572453290606,3578.5932462180604,6702.549456816795,0.9906837577572856
669.0,7070.523555884473,220.14360151334347,2442.7148808074166,680.9952112934283,1905.7924688084345,3638.029808021973,6705.37111791151,0.9897720640662088
670.0,7005.356970151115,220.3102412087511,2450.453465915396,689.0108082113454,1874.2164382165042,3535.1057825830453,6707.992617736376,0.9887900309734291
671.0,6746.1130409192665,220.23837090538822,2452.947272999202,668.5308155604205,1835.3798867069424,3582.5019330656187,6741.4054737249335,0.987643343424954
672.0,6745.370774935585,219.99959234446823,2449.3129060028714,676.8363694492942,1799.1486353517332,3507.14145276215,6745.288300200394,0.9865113492527361
673.0,6588.868015626981,220.1189068253718,2452.579498598204,683.852841705723,1825.830368064089,3512.5841282069,6689.99695923511,0.9855465340430533
674.0,6535.470525665497,219.9755647968151,2448.1027730068154,686.8379564891756,1806.0227314751291,3489.5715771767677,6660.222040676947,0.984591736312161
675.0,6473.853432095485,219.76040243804576,2439.7495478002593,686.8593665040241,1796.2681178118858,3533.098349615664,6633.424266339465,0.9837731488409702
676.0,6575.151624905649,219.77785471733495,2441.759219711962,717.1280430507084,1789.7248127874107,3547.449802003923,6652.881357045514,0.9826391658489128
677.0,6524.742533075336,219.83623246683976,2435.8684571945055,702.8431278536705,1752.2289550163157,3505.1265905605756,6608.894727237803,0.9815111706758203
678.0,6623.116085974668,220.06077305421707,2434.374582487845,699.0091055522258,1768.2490955661076,3552.854364266858,6637.78887705066,0.980522053940733
679.0,6643.73854086605,220.17422336236123,2440.4022775342423,715.4624877706823,1769.906674135031,3581.6166511845718,6674.972812943132,0.9794657122856395
680.0,6969.764205559218,220.3958909318051,2442.4398662852204,717.0038854423805,1786.1277020821951,3674.6884098748283,6705.834709578644,0.9781702363603104
681.0,6970.492411811986,219.81135478799158,2443.0274236171463,706.9581986724702,1810.4869233869897,3791.5182677577227,6691.362840257568,0.9771726021179585
682.0,7014.932135756312,219.8649876411967,2454.851973590106,701.277059563975,1787.8761253004875,3757.968275427503,6728.646094013836,0.975982677685215
683.0,7070.234411251177,219.41370625029322,2455.2285134479102,716.4117785111114,1788.4479360669925,3755.967264724384,6750.861502699282,0.9750238981108058
684.0,7121.826093346282,219.28607213128385,2455.177240213442,721.8711122499376,1784.651467795177,3779.9634367917897,6803.6924549639625,0.9738815170828727
685.0,6984.275787441236,219.48584799511053,2456.3500570987085,707.1596063997785,1762.4914771271508,3749.9019341608423,6770.120271000706,0.972785574784233
686.0,7079.626144478076,219.20358038922794,2453.3743122306987,682.3878094274323,1760.2784853079102,3840.15245829302,6796.036300905572,0.9718032071127944
687.0,6970.158726098159,219.53833542076183,2452.9047902220364,684.7268954611719,1744.6130676314585,3740.10339540655,6788.364376496224,0.9706679642922794
688.0,6912.278856940825,219.67182770051377,2447.896493611242,684.6980178822369,1728.0874652741838,3784.501144613898,6757.238542712948,0.9696655474813681
689.0,6923.570862346881,220.15742720567923,2451.0827015721593,686.520144650192,1733.7535973889635,3817.349665910434,6736.850929769104,0.9685841577733637
690.0,6795.103159378998,219.99171666578738,2459.759247779194,678.9263459012025,1763.0120253222542,3829.622603562221,6766.317045544632,0.9674070930995311
691.0,7095.874020095693,219.97855772667373,2452.863408406558,703.7045950435191,1758.329744674763,3832.860106140478,6821.483849193436,0.9664580168570351
692.0,6836.87399715215,220.24669840409862,2448.248974478746,681.7749305768472,1754.854548270517,3816.2051002374465,6744.322777678775,0.9654394963431298
693.0,7047.137058337917,220.582351084716,2446.428906143409,690.4159142860319,1736.8616081783669,3776.8858092750256,6778.242689400667,0.9643572583924745
694.0,6820.326918239649,220.42474270456486,2441.1486118218368,673.5015783404177,1719.261944106828,3716.902200198574,6721.6298154120495,0.9633042717934979
695.0,6764.919006553346,220.39446010716173,2443.6526057099213,682.7042170508354,1696.1423880175305,3694.095822443154,6674.296130604179,0.9620550173833408
696.0,6680.089846491399,220.48970476966028,2436.289173767182,691.9305449858938,1697.917987357045,3688.4168065008816,6653.919209693964,0.9610571344409005
697.0,6705.934722789524,220.2825337619611,2439.309503843544,685.2549293728626,1748.6546298506046,3716.268451448525,6637.377389832048,0.959976333558298
698.0,6757.157117681497,220.4967435287034,2436.260885482699,674.6606260122973,1728.5066580183561,3679.194957858867,6674.7961156113315,0.959084461202737
699.0,6568.736855861107,220.3388759476145,2436.8455133755424,668.5227566355748,1740.3698666449973,3606.741753590576,6640.663639094488,0.9581331070144313
700.0,6886.928684690508,219.6860451397962,2429.7556685145337,684.7391294171064,1777.2887450265146,3603.797719600133,6683.2826493970215,0.9571135214423094
701.0,6866.695799770484,219.60811468195425,2431.927448454261,670.9639451946115,1786.9695815019313,3489.124650466405,6664.584614222669,0.9560646059080501
702.0,6976.39069410542,219.62748628688232,2427.7081642255366,671.9832598359983,1825.3271578802958,3501.756555014527,6686.338684178202,0.9548824460208112
703.0,7192.676964180202,219.33671671124787,2422.9718239311455,677.1675999293684,1823.3490821944815,3453.341480321114,6731.171019515146,0.9539025103525292
704.0,6874.686347670638,219.5381419607146,2427.0769658735576,670.1636597094118,1821.8322312532205,3407.999668853774,6709.671903902246,0.9527782490601
705.0,6944.846058794974,219.9115786933991,2432.3371312026975,685.1136165963931,1808.713276976305,3367.5791098615687,6713.578792504899,0.9515835039045639
706.0,7028.0719773394385,220.41446665374957,2427.920548149851,687.4628377938832,1805.1316747712776,3364.0821008900466,6689.227284401103,0.9503846186923692
707.0,6771.214712708766,220.34279091723718,2427.4516601715845,688.9488234742005,1823.6227348510718,3359.654470741995,6666.202598063465,0.9492708376959728
708.0,6836.939724547642,219.94234173164824,2423.35459635889,695.7988040526394,1840.3619383502312,3378.3193220906314,6631.882985581395,0.9483791955501053
709.0,6640.065309357667,220.36576044930385,2427.2670341455396,704.277774865994,1853.8512942039363,3409.841883711929,6621.88573629477,0.9470823242186726
710.0,6490.256438221968,220.69828413416417,2427.4753209719047,674.9397752127511,1827.9374501574625,3440.7523677433373,6636.7237055812775,0.9459125317095682
711.0,6594.537296628653,220.56145870164622,2425.7852270058384,689.9165266429798,1822.084981565098,3373.9018754060726,6617.2515227198255,0.9448788269738893
712.0,6519.781607789082,220.5883736184227,2426.194088399806,694.0740576067998,1830.1294275924981,3384.3932651636173,6606.031866944862,0.9438171446173211
713.0,6590.805893275984,220.7601895643682,2423.337120019048,711.7973364618304,1788.995280455716,3423.6133923884577,6590.264743167902,0.9426776633454486
714.0,6642.393276111995,220.9872155094377,2425.8560559285747,699.3010740660818,1797.3694660185756,3493.3005423757786,6576.329427716087,0.9417255301566562
715.0,6544.407207363687,221.26337393594844,2432.3914855308317,714.6000302297286,1797.8108133311862,3417.705766150205,6561.55872097914,0.9406844447081044
716.0,6519.570627284137,221.49342197630756,2436.9123888736244,717.770501058323,1810.370911775025,3384.3215946382397,6574.107860722513,0.9396140277420465
717.0,6442.683833190021,221.78947488203048,2436.021654245002,716.6271853627404,1783.0535519715415,3385.2859514976362,6613.695475022843,0.9385924227338246
718.0,6540.298522633647,221.48048773112944,2444.150334705362,713.2310460384484,1818.051508147384,3398.5442474828196,6604.923081890834,0.937699209120456
719.0,6338.87433170706,221.37543546495675,2440.37179751214,707.6756913414678,1816.223205604947,3335.6236376488187,6588.542425076195,0.9366839740848575
720.0,6382.279330874265,221.7154866634649,2432.7663919830097,714.310994755509,1844.0043843115943,3395.961443794936,6588.3927276121885,0.9355391154454062
721.0,6125.840877713126,221.76834020329395,2431.9799365942936,708.8737264771249,1844.1850754557595,3433.526205085778,6581.7719013720425,0.9346528269804962
722.0,6163.414021596313,221.7916965025915,2426.5227109065886,715.9971629621037,1863.0009135471319,3475.9386870057738,6543.1676003597995,0.933488347251269
723.0,6158.849022554057,222.10833156513942,2434.1016527362217,716.4745405303033,1866.5857733820014,3492.530369182719,6577.454795335192,0.9323642599032935
724.0,6551.267299993542,222.0465843141373,2427.7441126184735,740.2765747335155,1850.502881086717,3528.0336881154576,6609.956101958797,0.9313896531081055
725.0,6595.6122012033775,221.78376527204972,2424.2833141615797,732.8480436007732,1879.0743671781545,3594.114500446005,6636.445184214495,0.9305162281448347
726.0,6355.455156516683,221.67717237308293,2429.6160013751305,733.3021641587983,1873.0076733695792,3567.120780668122,6591.533621164063,0.9295669201398473
727.0,6456.949205286987,222.0049755391744,2431.8335930271287,740.3046940799788,1896.425628747217,3658.9445644304647,6666.423137921083,0.9285901094875743
728.0,6712.76249397857,221.5847808515062,2429.632640945431,749.4020441529357,1901.230603209109,3609.287362199448,6704.553914293175,0.9274882535653451
