,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
73.0,6635.565645749133,190.03497360488896,2048.67467819314,453.8215268448346,1044.3053519764637,2265.450007155161,5199.917809523532,1.6154517080610753
74.0,6672.6447966014075,190.15392025558816,2049.117742384638,457.28201988517935,1052.9763936166246,2301.36729483063,5203.832406138196,1.614465097488574
75.0,6315.076712978197,190.56211955121103,2046.5039041481461,450.26502679910834,1031.8782970848279,2331.0550820264107,5196.463049087563,1.613306013324764
76.0,6273.189912238051,190.56332289790552,2051.25960749772,446.96746312594365,1022.1527406873984,2289.880028776249,5208.43791591876,1.612295417488826
77.0,6033.245319331789,190.67617490048397,2060.2400308932692,446.14553838599517,1014.1464755331373,2296.387747643718,5182.421990196882,1.6112002421343834
78.0,6226.666168387061,190.57270055251777,2058.7712493554122,446.7150300068189,1024.5441732057645,2303.258389241545,5202.498493556103,1.61015811414377
79.0,6490.857546681072,190.26352770986873,2056.138725834652,455.47389442915687,1046.0287823557646,2365.587928719198,5241.088521027084,1.6091383755369488
80.0,6806.485755862861,190.13677772535087,2048.236514343824,469.07677612040413,1037.4601934165669,2388.821229238534,5275.798385976201,1.6081263496373905
81.0,6977.05245311108,189.96295282210207,2053.4975018037326,476.82814870261257,1059.016384629743,2391.574273337973,5271.791827849695,1.6070921817053456
82.0,6818.302831380887,190.56528766208464,2053.488491448955,477.29146301673,1044.0270024650229,2424.444738788854,5251.993641286868,1.605922329958312
83.0,6770.885846043268,190.740985439035,2047.885221783967,465.13065383642885,1048.5581235130735,2420.957611554405,5257.85073977655,1.6045753610407343
84.0,6620.967940711014,190.792105593112,2053.1417518626827,460.59223895533677,1042.9997582595586,2424.470941013741,5261.180428701856,1.603519795817121
85.0,6651.067713966928,190.74682078926105,2050.1152899824665,470.60563477696684,1022.7840483266814,2458.19878939814,5271.301506940307,1.6025111699014112
86.0,6398.355850503606,190.7903205643291,2054.1933915238897,462.29803983907004,1032.6505770653896,2429.841412062403,5256.005647332807,1.601396024515393
87.0,6285.129257565553,190.78653713229411,2053.5899699732527,453.93163018872616,1011.7008496828763,2379.5903151814714,5264.98310409068,1.6005087079279015
88.0,6552.1247962546,190.54702331204473,2046.0277509662108,466.07779736590425,1007.1301721680547,2341.6751575094627,5283.494578695619,1.5997059297506289
89.0,6465.86136475912,190.64433317954362,2045.920669065648,461.9741094845851,1005.704848390257,2351.83638186799,5254.297411139629,1.598597252543245
90.0,6477.5722883783965,190.43950147419378,2039.3800431773323,457.67798828118066,1018.0148015521513,2395.9005745589234,5264.9439927942,1.5975291927476603
91.0,6401.443158026902,190.54847510970205,2039.8453899033434,463.8556857135721,1022.4366730543443,2404.9267632945985,5276.681582529019,1.596455332187758
92.0,6932.5470928415125,190.47023048585527,2037.3196750709967,495.1083211149883,1061.371103528511,2410.352658376261,5327.067469618969,1.5954642783179347
93.0,6984.624445984376,190.70380087176855,2041.4037588259223,506.5626522315462,1080.051359589827,2407.306973028508,5320.002880375772,1.5944902782425445
94.0,7064.114641621006,190.44450056290017,2037.688773538089,502.8330440245645,1082.9799982788682,2383.6103836428433,5314.11885863464,1.5935524646296806
95.0,7098.136078991741,190.43277612523124,2034.5513399023166,495.71380554604866,1079.8054090847113,2329.6976650459305,5309.772274428388,1.592470879937049
96.0,6962.293608450572,190.53598070742464,2038.4896086716167,493.10330929994035,1083.9092644295881,2305.8954161975175,5286.384440514397,1.5911743852126006
97.0,6764.443260601283,190.30491435034787,2042.5604806169608,480.51409361410435,1088.109973284621,2248.290004753093,5279.212111840771,1.5900971001268303
98.0,6575.948269065994,190.4251471867039,2039.7664461459622,475.0239467898561,1081.102245793623,2214.2601901555936,5267.473464494687,1.588948481650284
99.0,6613.817268020635,190.30358444296363,2040.2133859114601,478.78713032527133,1097.0363912498242,2218.687422775373,5283.866448525103,1.5879810080031758
100.0,6840.2298321011785,190.67188766787947,2043.851204002197,490.14504585568176,1106.7941627109394,2228.1338786759097,5323.119567094607,1.5867628023991494
101.0,6799.0046043972525,191.1737864784217,2041.089215328784,493.8185123141506,1099.5081051887742,2180.656577260849,5314.091421969393,1.5855540644073987
102.0,7093.701864879099,191.03512100276555,2030.0349893374832,487.17674476963407,1075.8616132257175,2151.295702117411,5329.871685491053,1.584647860606083
103.0,7142.301001920428,190.56817876549496,2027.922286089104,494.95653178672444,1084.4431232372006,2116.303809408065,5314.185249717134,1.583684570274409
104.0,7175.297090160319,190.6476496600276,2023.1864900596927,476.62087796540766,1083.012821551121,2118.852251027907,5332.378618737908,1.582711996387863
105.0,6720.512799855515,190.52487954877688,2021.6698562633956,465.84600070276537,1081.6120736602543,2116.8875358773125,5294.851738750904,1.5816078290481996
106.0,6393.133225572676,190.85827290433798,2026.4775897924987,450.7736854033551,1075.29310564602,2096.991366829251,5277.8596192398545,1.580597860318973
107.0,6297.128824879286,190.91234750071692,2030.3590302808436,450.75685933627767,1086.33190932404,2090.327327354556,5310.825891550534,1.5794707853203538
108.0,6165.003306165124,190.60875585196843,2034.55378959217,439.0321173538086,1075.5471780203236,2135.5681366414706,5278.448297877829,1.5786202497698434
109.0,6167.623520887154,190.49025771861005,2041.665709918799,428.3050891500986,1064.3129603726406,2116.8210708054385,5284.5376416686495,1.5775660393338022
110.0,5969.139822117668,190.57004807053463,2039.6796412806289,427.8741673776116,1067.1841325690364,2133.1892331292024,5302.994513125424,1.5764930984536216
111.0,6031.692525638263,190.78636056256434,2037.9634163127805,424.35931693486145,1064.761935050194,2147.876008129129,5272.3499527365075,1.5753630028976398
112.0,6003.695724007644,190.8697010858011,2039.1777860900604,430.5122638678062,1058.6319130293316,2180.559216074632,5289.3271562745485,1.5742734780800804
113.0,6034.834987561449,190.70361416747295,2034.632474718097,431.14039125311825,1050.501176115149,2187.6903868102245,5330.8472843160735,1.5731384229473768
114.0,5994.751574150275,190.72353379263245,2035.8774743004692,437.27527072377984,1047.4612533904374,2176.566058867635,5360.171855264692,1.5719688088905164
115.0,5956.288747283383,190.72753283907647,2034.0318220370414,439.0819170082895,1031.1113053732004,2104.3609789810703,5333.448279878627,1.5709271190773821
116.0,5875.606163583512,191.038345251421,2028.4511329670408,428.33806824653226,1029.9548497506814,2115.3380713548504,5327.313722817972,1.5699053861198347
117.0,5823.68969255471,191.47964692219665,2033.484419061565,428.4968488611293,1023.8831163521976,2122.761814441923,5311.724212833294,1.5687694446716476
118.0,5974.2454171976215,191.68203118081232,2037.502425072403,432.95873295589496,1034.9805013318123,2140.46978892576,5312.222566929798,1.5677016854736217
119.0,5636.124074703672,191.6163334337046,2036.776840582394,419.74378149421375,1033.7071158725414,2163.3860044969856,5267.251011234354,1.566741277243849
120.0,5652.81180473876,191.78827821987628,2038.067688693043,433.2220181722648,1043.8829395120767,2215.7637842765876,5273.86744044787,1.5655553203981545
121.0,5440.276319510624,191.82528017806698,2036.070056390737,418.47418067970347,1014.1566849776067,2174.468702922654,5237.453161395698,1.564482084801358
122.0,5471.740444156755,191.67431110852476,2035.8240247776612,417.3317019914206,1022.8371345444718,2189.5081721783413,5226.879730349307,1.5634567206970396
123.0,5342.305747947379,191.74562289351243,2032.9507283333287,416.8924886718155,1003.9632849469393,2167.4457143782424,5215.445332031874,1.562409906869088
124.0,5474.912176223113,191.6061806722904,2034.0970834649117,419.03018935014734,1010.3443134950508,2151.571912571614,5185.191919241871,1.5615660244118441
125.0,5461.655030232788,191.58603868280093,2039.5158610778203,422.0065212206404,1004.5088664219512,2118.056377695059,5209.558691895856,1.5605463164917435
126.0,5399.469976289644,191.64785332262764,2041.7371664382972,414.5453142370405,1012.019823269289,2093.41078336982,5220.134371347122,1.5595596268911183
127.0,5357.471370527335,191.55566784413443,2040.7643731626704,417.9339301740591,1009.6532351332147,2118.0899028522385,5207.536235774586,1.5586164560173918
128.0,5243.293332137985,191.55902264442102,2044.923112383475,423.6260279141252,980.5815849869739,2096.5396958617953,5240.660081468648,1.5576097857119509
129.0,5418.48855325719,191.03117976355122,2045.8240856376442,428.32087229500485,997.7841469242693,2134.092435590683,5236.405094347053,1.5565803446282065
130.0,5392.27359215553,191.13514901917634,2045.1631399676478,431.44362213951405,995.5181115042933,2189.3700106972583,5221.008705967587,1.5555131959912083
131.0,5456.1060784599185,191.0619454516085,2044.889796041429,443.4918494440166,1003.1730042338488,2155.6692925747116,5207.552211447982,1.5543451833488509
132.0,5150.683940013794,191.12237738476563,2048.4071229970195,433.5202222824692,977.8502403935199,2099.0155536385423,5177.677391213768,1.553403855536714
133.0,5135.1809439157,191.02503880074778,2054.471375800054,437.0802567701183,972.281787024203,2099.6165331230573,5185.87266048085,1.552399858183203
134.0,5375.895126179861,190.78871005359363,2052.913746733072,440.87851205702293,988.7006802489175,2090.5452579929843,5188.985495018103,1.5511940106462667
135.0,5350.499752944279,190.88873296315825,2049.7142103426077,445.4244835235927,973.617590504804,2092.3854066969716,5185.501454330524,1.55001620028051
136.0,5387.593226183785,190.84378519068656,2049.170245032709,430.92390857822147,982.4323806771074,2061.900808641868,5187.153407368332,1.5489501337761886
137.0,5549.056686823074,190.87693739881408,2060.1304846500884,427.7714416233656,993.4244432685018,2054.598729311662,5206.454714292721,1.5476659533060668
138.0,5541.686485816632,190.82924658512243,2066.219219507286,431.9278547532929,998.215991597079,2034.5075692861597,5181.712811466106,1.5465730995028177
139.0,5647.524416046386,191.01528427605226,2072.359520539727,435.2939338263531,1004.9494877023774,1981.6513447399257,5173.617958052568,1.5454878650357173
140.0,5692.604068762385,190.89671270254215,2072.413213018444,427.6730861834852,1005.0512143437063,1974.115820793209,5159.568921455549,1.544265860007705
141.0,5737.817371461671,191.1341302707434,2074.0385736045937,436.48609988324785,994.3124976552787,1963.4144980591384,5188.178332514891,1.5429950607698606
142.0,5455.856754192094,191.40052104608523,2074.275936010818,430.8763416862824,984.2758951473024,2005.6109979740268,5156.323732017695,1.5419098024213636
143.0,5602.160403891729,191.383571110436,2070.623629706962,420.4631667110387,993.6516617191801,1976.6412679727343,5204.449450232598,1.5408790846535458
144.0,5490.480043279588,191.69732016220635,2071.3890049575293,423.09459060894466,993.388402303899,1988.7225185140635,5178.365425235043,1.5397025820559305
145.0,5627.852169944539,191.66692310569897,2077.478177044427,414.15706718789994,993.1831946862069,1982.0564406541744,5176.547010856997,1.5385178868829446
146.0,5309.128727007914,191.94151329822338,2078.858910081466,415.0091548483952,985.0033919609016,1993.2526539381956,5133.275937709271,1.537375833024698
147.0,5205.409212026939,191.76269397858596,2075.29463795367,409.6577564276323,994.4570643645409,2021.1676544780782,5110.8866390347985,1.5361694796564167
148.0,5265.19230744005,191.7933446241629,2070.8467976287902,406.6115271208275,1008.8992119202942,2006.9166050968474,5117.967944063124,1.535070797376418
149.0,5332.623235619213,192.05059318836334,2079.805161895751,412.39929974522266,1003.4022919880441,2012.8288013618978,5138.291931881545,1.5339771109337454
150.0,5505.406597156346,192.13492511446185,2074.0700181218535,413.01899743408745,1004.2532088143466,2026.6935929962215,5148.657513351194,1.532823643066176
151.0,5481.908424105309,192.17940232536645,2075.0776823560636,417.88711070668154,1007.0258603468451,2018.9916930854367,5140.3321093909035,1.5317950062838839
152.0,5607.296439607588,191.96130811500421,2069.9134062331364,426.5378866508181,1015.4270038101945,2007.429340475068,5137.2375920676195,1.5308328424993836
153.0,5644.417811248603,191.9455993192537,2072.243201019107,424.98763940883237,1011.7003284141539,1974.8438636704652,5157.04753069877,1.5297642180803068
154.0,5473.570020486312,191.91007572477986,2072.993174279333,418.1811201225788,1015.8748737050763,1967.8479563949327,5176.728083787284,1.5287807566415328
155.0,5673.074362038195,191.9158875504589,2067.4063525581582,420.2439224919984,1016.0539233421351,1930.9256662054197,5194.099090803796,1.527550506849703
156.0,5404.858377114013,191.88858865289342,2068.8435970096666,406.2419130335479,1023.4883909831238,1911.810785921742,5168.501305176636,1.526381141360072
157.0,5496.862203076604,191.74094431692995,2070.529614789086,410.2845642454555,1013.2380299925219,1883.2865291062626,5169.448315800692,1.5253653466017194
158.0,5657.846363317122,191.98471926141332,2070.39541118878,411.4944565462303,1015.9893131334824,1892.851096552765,5209.497394133146,1.52419895140662
159.0,5488.396397972224,192.17428243836713,2071.4379890545065,408.6802072818076,1015.9967989644526,1895.7712897162394,5185.560553620357,1.5229250851699256
160.0,5443.547601842703,192.28437462483652,2074.2593443827154,415.36305137781403,1016.4887308732161,1902.922333302101,5178.8332939399725,1.521943983771273
161.0,5348.077152597452,192.2464796820702,2074.8350883015582,407.0047702348173,1035.0530564492963,1886.0096419801203,5179.1605846531265,1.521022461989376
162.0,5363.308561188559,192.1395486612428,2074.3335525868956,415.31203783224504,1030.1593167452988,1879.6414952942887,5205.134851148495,1.519981538386007
163.0,5495.060764372679,192.2913439506773,2079.3001027459304,419.7715836938349,1035.290851986526,1889.7240117186384,5214.337931323094,1.5190807388645335
164.0,5475.18184533074,192.44433835039828,2080.0412124728687,412.26767053564924,1040.5771513612501,1914.0278638071245,5204.4136525485255,1.5180288618942095
165.0,5411.1592390411915,192.8018541313357,2087.380927840661,406.50353307082406,1052.0787121070857,1920.1724917388717,5211.0128940372815,1.5170418209383774
166.0,5467.991341288612,192.98589617468812,2091.0734447663094,413.804491958842,1050.473695947899,1922.8108088988583,5177.920298326229,1.5159323917232819
167.0,5401.3709560259185,193.09764622286795,2085.441479223016,401.7556842639435,1041.297843244638,1898.1361093177275,5195.40112451322,1.5147173827222422
168.0,5406.385237081361,193.11358551179825,2083.1188247562004,407.487721089997,1047.877730557584,1917.5798471753471,5188.526490514211,1.5137250065866354
169.0,5419.794731879384,193.33561750741887,2085.972709829388,399.1173734729327,1044.7806233573986,1902.6146675009115,5204.1517126826475,1.512572012488579
170.0,5467.067148174626,193.5596696429322,2088.3587710274774,395.398726482098,1042.7633011995276,1912.3928735817321,5214.695242762309,1.5115208695409623
171.0,5423.339136298514,193.69382059593897,2093.043119645839,399.41976888333977,1038.162343600719,1885.6833603206467,5248.677153312117,1.51037130464138
172.0,5312.006793186065,193.29054967933354,2090.295710784896,390.1131602111435,1029.4743363138816,1833.5719607440615,5257.147895230067,1.5093451615086937
173.0,5402.576837137174,193.21179055887583,2083.4303837367784,380.2686241510708,1026.6864710593065,1813.1944903068381,5244.829505960307,1.508277416068136
174.0,5478.665134165506,193.358205347663,2085.2904095330227,381.68700413282977,1032.4919924171309,1821.6486526866258,5203.293709163539,1.5071936002122863
175.0,5428.908273404217,193.29032892342966,2092.562685717449,383.806626376382,1030.0812266493563,1789.7975315100587,5267.154596099026,1.5061568875061253
176.0,5228.578106070388,193.45761067542293,2095.208602948811,384.68654549618765,1011.0860215233953,1780.905038525561,5242.08950412005,1.5053073254576788
177.0,5398.459429728955,193.21719890776657,2092.7448963992933,388.90173562880693,1007.1450834203409,1823.8293250907004,5239.9990458252205,1.5043128805210046
178.0,5215.4091761874015,193.03973144283884,2088.3035208510887,381.4999519510739,991.3892651455037,1834.988968766717,5264.121805476549,1.5034161180912924
179.0,5364.259133896971,193.13324321467735,2090.920786627743,387.4561977408916,988.8488911724293,1843.8212166890216,5325.410337299413,1.5022637789546744
180.0,5448.613447216004,193.57176829480125,2092.8700468779,396.354062465093,995.4680766526382,1819.6425208909916,5366.529745604737,1.5011131966946312
181.0,5388.559512132435,193.97471262786488,2097.163326549995,394.4978187699163,979.0352178266979,1833.7851956063278,5354.947314819014,1.5000924883404216
182.0,5436.154040641307,193.90436164630702,2106.6970741820182,396.1011031541103,973.2957525494948,1823.5407469306242,5347.486739681071,1.4990487006953133
183.0,5401.1235977050055,193.8185921219992,2111.155905094871,400.3669912730851,973.0664457283485,1831.6998231823786,5323.377184704851,1.4980505071933914
184.0,5321.786480579465,193.8338926198144,2112.2730782893823,400.94799992297845,970.7118890630966,1838.3616991537401,5325.901743711525,1.4969041993384746
185.0,5222.451140056712,194.19472776443072,2119.001615054743,405.58793869547014,967.9826520731423,1837.5209169425602,5327.199713973624,1.4958092182929348
186.0,5162.770186324332,194.22398818804393,2117.099673149969,396.75723405433865,958.1870423265058,1820.6487803904176,5298.701954154898,1.4946951252545324
187.0,5211.96035327477,194.57908631156485,2121.8336051922206,404.7933651969612,977.4236497460957,1839.9458569664744,5269.625236013007,1.4936130865336184
188.0,5212.193569988473,194.39907698640368,2119.4540241916684,407.7626611293728,984.3118212024074,1827.818863234844,5267.56183242768,1.4925045533295473
189.0,5215.396857550616,194.708446073087,2121.0190679588363,409.2485169975667,986.3690352102252,1829.193819863789,5292.524069753461,1.4913503847068605
190.0,5270.790825523036,194.71662442384684,2120.3189024476014,407.9610152039775,992.8263566923342,1869.9959174253765,5282.564642919461,1.4902553844480686
191.0,5175.022782609203,194.8478984824338,2118.659869080121,406.1397757740326,996.5969915780228,1853.9266485168318,5245.33442782275,1.4893566737395305
192.0,5317.636443230336,195.17378290040082,2119.246543319683,402.2971204541575,1017.5923739126916,1847.1115382847381,5258.485129687854,1.4883041455613442
193.0,5196.925606691755,195.43535791854418,2124.5466795431093,401.0564329971717,1027.1512653535756,1897.9060092021043,5290.447778208704,1.48727539530076
194.0,5243.049917660223,195.4738463408513,2126.8956914983114,400.058901147765,1023.0908010493299,1901.7840393754677,5314.827801818296,1.4862407278725522
195.0,5090.204457919367,195.45181095097232,2126.20988420763,395.32573930509676,1015.9052407037796,1855.473328522648,5287.692493465892,1.485269961798363
196.0,5377.284682867445,195.4992103077323,2124.040632446704,399.642481408633,1019.2238816546596,1882.9652481174369,5320.761157347583,1.4840227060246363
