,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
86.0,5848.033658297796,191.04484540161837,2038.0696965808158,401.703261146347,967.7820828246936,2787.8037464454196,5315.037580793109,1.603681161774949
87.0,5949.823232048272,191.35622252489642,2038.7588065058285,405.5614287824069,953.6086973894123,2779.4572443912466,5299.9508455656,1.6025949239102342
88.0,5887.272565705158,191.66868688050414,2039.448271775631,404.27217885590545,963.9301606458864,2773.6733441464776,5312.165670410722,1.6014650950388816
89.0,5922.674554890135,192.0731419833729,2035.146335617344,399.7751730594602,949.8826095714268,2784.356051985116,5329.200456436926,1.6002538835953213
90.0,5948.820205661775,192.21722009823952,2041.8590447216063,394.2998503443336,944.2502190825508,2780.893158290202,5352.723136617559,1.5992292996742925
91.0,5781.608269632808,192.61848127716513,2042.799438975297,378.28429099316025,947.1386527047041,2796.541317438704,5327.9372255662765,1.5983127005276405
92.0,5842.347662535123,192.63890222243498,2038.9911863964815,385.0068155937594,938.9120388644598,2765.9593748411294,5349.024815988706,1.5972843443922116
93.0,5926.011290183388,192.71098964004403,2032.3606543742003,380.71112549542795,931.5533321596185,2758.986275947791,5359.077985164619,1.5962995304601493
94.0,5953.43401205176,192.47505110529127,2032.6330257518746,381.067330158944,932.506477265166,2771.048508559704,5339.907518870878,1.5952879071159938
95.0,6313.875086575387,192.27255248818472,2030.1745673685894,387.80412239097706,946.0330494978191,2898.6149524622833,5389.543995877143,1.594369179701467
96.0,6418.186455824725,192.10719942684747,2036.3793599011155,387.1208897002653,973.444697625302,2957.469424744526,5378.406440563524,1.5933607509062084
97.0,6459.8981597527045,191.9517594643347,2034.9696883669287,390.996139290345,957.8551966107678,2941.9539717449993,5406.3241981894635,1.5924471781249705
98.0,6563.016596989552,192.3178113223528,2032.8290413980872,391.7727220305601,954.1634804680541,2927.778768764736,5422.561997707266,1.5913300032357396
99.0,6660.301160941774,192.41133269796123,2030.800457857411,390.38395542307546,966.778794010266,2936.451074805129,5446.506365409213,1.590116636236555
100.0,6727.171287197434,192.46921404982473,2028.4453211309817,393.99718775885253,956.3594054307208,2898.021752775602,5483.282637244352,1.5889662910252078
101.0,6814.214656441443,192.84038565165451,2029.281207103892,391.27332999595376,960.95454779959,2907.665188406517,5490.393974848684,1.5878772331890276
102.0,6993.372678424537,192.68606270694002,2024.7135759611792,389.1470824551782,942.8002547571791,2907.2884536484953,5480.023603473461,1.5867991467217526
103.0,7155.829688237568,192.78906799072482,2026.4897483706764,396.28752086560604,958.2511919318184,2924.8808746902637,5471.735194045574,1.585762843026818
104.0,7384.819383607832,192.5389925771108,2026.3920906122037,401.431491763094,960.9057618738364,2965.2690759814586,5480.439793308495,1.5847961434395401
105.0,7087.792314461035,192.4908104286013,2023.9296998509255,401.0012705320002,952.5827506628835,3016.6330293416863,5434.236988349425,1.583839841756093
106.0,7264.060410309544,192.43413273148917,2022.4723278123915,408.9515358401265,948.037670558488,2987.2840447253075,5465.8526460415,1.582825472441365
107.0,7491.13809081056,192.37806953975706,2027.0933291426027,410.30047250760487,953.5116069689996,2957.425420602397,5455.757321740657,1.5817718796108615
108.0,7480.5392835110615,192.34714212258112,2022.602651250526,415.76599946437966,941.9192313380089,2940.6883303988707,5427.767613975151,1.5806229807669419
109.0,7740.941758898622,192.30213716968606,2023.033338967097,422.95446341602593,936.7649534576603,2906.6592841083875,5432.6335748986385,1.579736353884598
110.0,7587.771288058248,192.65343014593802,2029.9045164475929,418.1528864918651,960.715443322911,2927.4985576538947,5405.796133370531,1.5788511565911831
111.0,7526.710616649982,192.90376864110627,2030.256255543419,425.8310907186799,957.4985709387269,2932.598285648052,5407.844549819487,1.5778934866632324
112.0,7550.9171413158,192.91440107014603,2029.3665415652306,426.06111286264473,952.4000104207606,2932.8525072146035,5427.34481674993,1.576840347959986
113.0,7626.236690522199,193.05701702747803,2029.9516627735347,424.6225841472499,950.6849589111324,2950.091689987422,5457.396121323188,1.5757155191688386
114.0,7552.063709251329,193.27845016673095,2037.4938184358243,422.00914600246756,963.4216701641628,2964.226489818278,5459.047519698188,1.574864685126783
115.0,7531.207221928436,193.24994326897195,2036.5399114796285,422.68248246605924,953.352398386035,2975.109261278125,5486.407694623607,1.573913676867526
116.0,7582.24987515182,193.06638132429669,2033.2928289605934,422.2343754767721,945.1128167570818,2991.9276923247658,5479.636224605382,1.5730075844281506
117.0,7628.547215366407,193.099541698879,2034.0899155973264,426.7040286927928,956.0859273252116,2962.1341962827046,5488.111850803917,1.571872781033408
118.0,7487.985093882733,193.38785762924468,2037.6967387737093,428.37626239247476,951.1578333825979,2991.997231491455,5473.311154981656,1.5707707412534115
119.0,7658.267872888747,193.51734092454748,2038.4401987174285,421.67051107844424,947.1521821846096,2984.2561209629125,5486.403346679113,1.5696716615324262
120.0,7729.294256772431,193.80625383521723,2044.8020048286794,429.22850100417656,936.522734612624,2982.771822637053,5505.828972977021,1.5687510848488786
121.0,7834.104201115543,193.79946447631292,2044.4865516475695,428.36555845204293,929.5167748900668,2957.189633247761,5487.676119349235,1.5676934430458955
122.0,7557.4335644819,193.8065324207587,2038.8120687827488,415.11239576725814,937.1503883946477,3045.5992292159212,5431.6183015239885,1.566750287588632
123.0,7536.338603754148,193.8480114822777,2035.1272530792169,417.9580602874421,939.2257694777276,3104.03349998237,5433.503920277931,1.5656571710484966
124.0,7582.022312569643,194.08551543573162,2039.753307291554,418.1028773497705,922.5009237215503,3004.189720782749,5476.527561285532,1.5647793327258355
125.0,7529.174620636019,194.02786953457232,2040.2500869387284,418.5723316108541,914.5080051019078,3022.4264626309514,5475.135131258831,1.5637012137695563
126.0,7503.025025559241,194.0534426655413,2042.900205348679,423.7875028381756,920.3824629838081,2930.3336896301585,5451.312323343788,1.5627040787320712
127.0,7202.364687093406,194.07903857624802,2044.1045113820999,417.8457511305895,919.534164454585,2882.2963064164724,5447.777126612739,1.561662551405534
128.0,7536.278807714622,194.32189875192935,2047.2594289928072,426.0278050814731,937.2907139766955,2845.7840871608682,5494.004126056371,1.5606277454243815
129.0,7531.320613616784,194.04155461444796,2049.67034841057,428.208934815735,932.9030049239271,2888.8432190424214,5491.729195316874,1.5595793728716338
130.0,7436.2432227977815,194.1440338663759,2054.2784048477224,426.43187523480555,929.8660921072666,2855.7152010280206,5496.116797795817,1.5585096974973454
131.0,7396.633751406434,194.6242276297101,2057.40779496966,429.2885896164969,916.6020143343683,2845.1829756944217,5519.809732673509,1.5573680540869186
132.0,7328.539557146844,194.44302076315702,2051.4163616902392,424.80992529408866,912.713491566824,2883.225093495159,5502.878812887393,1.5562705766277838
133.0,7375.840898829798,194.4885607678125,2049.0702419556355,429.60972124702585,921.0590207912222,2855.1781534568736,5496.150376569181,1.5551769988539916
134.0,7279.4548966044895,194.1676933197244,2040.0113787422915,424.74046263830473,926.9354134942179,2891.618515148786,5476.278689826914,1.5542497205266907
135.0,6966.777302016783,194.2544802229699,2043.4863024767867,422.855284382338,909.9372009551876,2927.095315891115,5449.264226592122,1.5533281137834432
136.0,6791.04165822346,194.62955526757204,2047.9825347271105,421.8769735632139,912.3153332633327,2912.641506718155,5425.338639939305,1.5523728549281326
137.0,6698.825767203941,194.56362350626748,2041.0727655825929,424.4855767884736,891.6915826160497,2912.3034381072553,5418.331696407168,1.5513562477735106
138.0,6527.792625495991,194.64315118307232,2042.226309705398,409.0085328186255,903.2914301718004,2832.2583864725348,5367.720431306047,1.5502845381862602
139.0,6749.645612110059,194.64737261699403,2034.1134184286248,414.4988187547616,907.3477000375588,2889.957239247449,5407.115338796974,1.5490763619664223
140.0,6764.546331321553,194.7077983245113,2038.0076657502477,418.754084683147,915.024980025976,2888.772914408399,5415.7451619992,1.5481869971954152
141.0,6750.8928771002975,194.45492206567548,2034.168618565358,425.7478702783483,916.7950417884874,2859.1376625229177,5419.070685504992,1.5470788532552562
142.0,6837.679961299359,194.72602561547936,2034.6180280643455,435.0654989897233,888.5790668782251,2772.370966553694,5414.616283607237,1.5460946072989472
143.0,6539.993792089889,195.29618886316538,2042.7963367131536,442.75523147002264,890.1946982834367,2738.2800156166013,5407.0305225751235,1.5450359538433969
144.0,6728.485830664337,195.25840841723175,2043.007235370771,455.6984550023849,891.2270622196849,2704.8119001287414,5422.35345989088,1.5440504807683653
145.0,6661.419025644671,195.4195689809722,2043.834118049924,449.75610164803237,883.6112237106889,2669.4351178878433,5416.6242987595315,1.5429253877676052
146.0,6570.5793602071735,195.66839687983943,2054.721426919536,453.48924419189115,877.6592173906587,2674.644278423332,5441.185403465872,1.5418949762621887
147.0,6573.868864815169,195.82534817124403,2054.004782328846,459.13998189190875,866.4250073146561,2672.741145029985,5482.298611509406,1.5409892146715656
148.0,6268.621886048784,195.73402770475747,2051.5795971149355,455.240413448647,846.8082676829832,2634.2645723798705,5445.800825885686,1.5401429676784901
149.0,6236.194835710839,195.98510324899726,2052.5996714519442,465.44855832349606,848.0692771183825,2594.335202715094,5443.334007978374,1.5389637052163578
150.0,6449.634254989854,195.80390896739974,2045.3441917477323,470.3935852656445,843.7542513359887,2604.6055034596416,5432.493291907847,1.537923024562497
151.0,6521.166844040415,195.80403496853938,2048.3791312762514,470.68184168169006,833.9367107995212,2587.0521348801694,5447.239630396922,1.537045002087224
152.0,6624.879031670848,195.9686791328412,2053.406432744514,458.85682100189774,847.9361970766837,2536.8834761546063,5424.780428294268,1.5360809183904907
153.0,6544.001707540558,195.87702872621088,2048.7896836331524,453.8311847049214,857.3044091530257,2584.132252170694,5414.250279904305,1.5350778887402194
154.0,6698.732565596464,195.54615991957942,2054.0427518126494,468.8180654193841,869.036202154478,2600.0249812243633,5442.036662103333,1.5340783459482363
155.0,6838.336460935042,195.39094818828676,2054.2504068422227,466.0272608382562,882.3362524011816,2615.9749190073535,5413.651450153341,1.5328781378414906
156.0,6963.54211249128,195.10399760053772,2051.681424218024,470.8951227989932,895.4920787024517,2685.6202658669777,5479.668536930854,1.531759487752471
157.0,7153.988149091586,195.25016970689742,2057.347998570657,477.1255131768383,893.5583097869206,2711.857540674061,5479.3649849472595,1.5308889955211697
158.0,7124.711543283412,195.13712718547862,2054.7392323372515,480.3587050995741,898.7252162882028,2713.2668356775985,5482.23768770978,1.5296195762824676
159.0,7366.243764116567,195.1440771635191,2054.945099297657,479.3898773446118,888.1218335476775,2606.1110597768948,5494.717619114374,1.5287063968643537
160.0,7469.174490592777,195.5465552764674,2064.020149245213,481.48316852564597,878.9894949393422,2547.7107088644125,5532.414920417375,1.5277614781822415
161.0,7378.091797781223,195.86777945713965,2067.8119287947575,485.5912745302927,863.9691338509533,2517.260356100964,5511.990373311653,1.5269309790593295
162.0,7260.274167495072,196.04163118475557,2065.084976642949,479.98686625041324,878.2718508354487,2545.9773350530013,5513.403781718955,1.5258290622130664
163.0,6917.806711289043,196.0762519054112,2065.501987911185,473.9164569556156,884.1107921219398,2569.008531300989,5497.453256640817,1.5246406487662187
164.0,7053.648746616896,196.12286496856441,2063.603901917332,478.156526698018,891.0126531407445,2573.685727639645,5487.311031451421,1.5235255238326035
165.0,7095.941753171329,195.95883134386398,2056.253521374058,470.5323023938027,887.9750204429893,2573.5990557760397,5466.110229045213,1.5225546131423817
166.0,6953.788703986598,196.20971517204322,2054.4173793106834,476.281887674274,893.3039977300468,2637.4822494104474,5448.553757142497,1.5214468112010027
167.0,7312.347324370976,196.32048913856275,2052.3916821643666,491.92919196037326,903.1311918374087,2598.0878795826675,5465.0181582224795,1.5203474120206881
168.0,7060.714378781484,195.945527849195,2054.4123982040733,480.33063912489047,900.7889346072004,2568.7296668596164,5486.315644692807,1.5193831102406052
169.0,7172.072799801008,196.28587290496577,2059.500365414684,494.55204804414996,895.6875263756124,2552.223061537246,5519.031738444661,1.5183275579122257
170.0,7193.3652685753605,195.9508591176805,2058.8526874263976,497.3136261965151,906.4883677246819,2532.69220666754,5541.749126728747,1.5172505732296888
171.0,6945.63246640894,196.0669129064623,2060.4461197818155,485.96215873821586,882.962894047379,2526.9981573795735,5536.430039302482,1.516290143496552
172.0,6672.436159896298,196.07816593215014,2059.8775488719166,466.0694546349739,873.9863743022028,2501.835899306337,5504.489512227326,1.515129547667469
173.0,6629.3762405167045,196.24233623596564,2057.925335967215,465.9525648189506,895.8879498145424,2579.0280613511277,5528.032980209537,1.5140408802505514
174.0,6860.9274150995325,196.2074052510916,2058.8449479346687,468.7195003742068,892.7471142263807,2580.2200092126336,5550.256955246495,1.5130240865760807
175.0,6985.391846720597,196.11738050731478,2054.380788735067,471.48560501871947,892.6726260997291,2524.1241803973226,5592.751381678763,1.511922063516147
176.0,7313.423489863193,196.0781455390005,2046.632623422723,476.7586255945782,913.7996559362309,2538.0305970889876,5633.4021904717265,1.510868610946814
177.0,7221.64324961839,195.92880406581415,2043.5211398780427,483.97387926514244,908.6964709742297,2548.2666294446685,5636.566749490293,1.5098739352321553
178.0,6926.218509737785,195.70168007446446,2044.6704569978797,469.8470626139538,911.1086618956455,2565.49361137052,5607.729497703924,1.5086321037382726
179.0,6572.436530106792,195.73830367940417,2045.1077616051282,454.3126615004527,907.3454976762683,2604.0307154351303,5584.524915687118,1.507607842473474
180.0,6811.058507002801,195.65649284081488,2043.5206765780965,458.7352619290407,902.5760790448412,2596.0365344758834,5620.398708014063,1.5066107319052293
181.0,6646.2156241750945,196.1264524791358,2046.6023991785867,444.2363757066576,906.6002915557106,2592.140897124295,5590.318374854573,1.505632532188159
182.0,6877.31009796193,195.86998132445143,2047.3260764153374,456.45928965782855,916.3831323329683,2599.554667692072,5629.402016260522,1.5046040916572643
183.0,7121.17736670161,195.92678294518637,2050.332970015713,457.06386109722825,915.6137087740507,2609.337430866595,5702.314269413634,1.5035124879825557
184.0,7432.885501803529,195.53948262363468,2046.5773798466955,450.1048649057199,926.2375386904287,2649.8243428879255,5730.482333681755,1.5025024778836436
185.0,7418.795139783372,195.3078389387091,2043.307924218705,450.442019517662,940.3774242906896,2588.982081497073,5742.507607028684,1.5014565730363356
186.0,7251.401876549066,195.01254483585802,2038.3339832758218,438.1239502106238,941.8691301443192,2562.3829233193596,5726.35723004507,1.50031909596834
187.0,7074.396420910897,195.062640905203,2041.9970905199373,429.0745804540776,932.9936107034555,2584.391396590008,5706.353950801364,1.4993099903056257
188.0,6812.177486467222,195.5237651373135,2048.4211711067987,431.79551802904444,936.702054411736,2629.349139039117,5709.324983526163,1.4981441715982864
189.0,6552.5401503287585,195.6415961365507,2046.318723515146,420.81160027519434,939.7052421599965,2653.0228386235626,5666.6873953752,1.4969831069328114
190.0,6524.572879729011,195.8704274394853,2047.153742788383,423.84572187820606,948.1539156532872,2686.7046926252574,5675.688711326325,1.4960378370060305
191.0,6589.568837264615,195.55707309835202,2042.0862215746988,429.73562271326927,944.5463588586508,2659.579215516706,5658.025570810913,1.4950447538323455
192.0,6671.475007391204,195.56633774228587,2046.1142746352893,426.75322691594585,944.8274353098024,2663.5857347687124,5663.303249556742,1.4938613840291568
193.0,6808.351343254229,195.70172105394442,2054.794620726871,422.78207019106947,963.4992600003661,2692.9174189853984,5679.530780596193,1.4927432815221173
194.0,6678.728048103307,195.56974193571222,2052.3441631737346,419.257564510779,955.4281176396594,2684.64507599231,5669.230039235386,1.491963227423432
195.0,6713.056630197329,195.43991799879396,2049.5651599469898,417.80433911297,951.7786894687102,2717.547439671516,5676.60679049664,1.4909692458656707
196.0,6852.82773811958,195.4292934069783,2045.6382992346848,411.196094641075,942.6928109419324,2719.0449569929315,5679.987308299485,1.4899749316556257
197.0,6894.065739670302,195.31845898915697,2040.1206121957318,418.16761224457946,938.2763218157885,2721.883043409668,5685.873751324308,1.4889282505762573
