,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,6150.549395408244,193.3748947959588,2053.1466463135157,397.65085947977497,1210.2314342597545,2458.544417020522,5190.144869368895,1.6424990128086074
49.0,6515.990165867915,193.23338401904243,2053.279450244134,406.19750021117966,1190.6986559187,2399.7046792352407,5232.9773641259835,1.6414158904558243
50.0,6480.598743094171,193.25706724607826,2055.667365678772,409.75530445386045,1203.2333309038936,2405.3117908805007,5222.408799025772,1.6404061264514427
51.0,6412.22225333834,193.4579303492465,2056.1940225461262,413.2283249230802,1201.8333238653706,2363.793470311967,5216.436530360593,1.6393316281841859
52.0,6517.8691326509215,193.32784724556063,2054.2499807102054,421.28973340234387,1217.1608058916515,2409.891476696268,5176.959929930331,1.6383605359174984
53.0,6611.227033419035,193.27411059624532,2054.2107323729433,425.6000837883837,1252.1930652494148,2462.7876396922497,5201.794495389992,1.6372813624557474
54.0,6605.706418050796,193.2272363325519,2054.4143037218646,423.9717112519386,1263.235603311706,2448.4108123889114,5206.835791492981,1.6360967783773985
55.0,6790.298829334475,193.087730854743,2045.8549417780346,422.71427561394125,1272.1307498556978,2510.1677130520507,5188.786771102356,1.6351230838925686
56.0,6813.159869155775,193.1375201690435,2047.021335789201,420.61459633767043,1294.077447439691,2504.5357240549347,5162.417637818114,1.6341656397869326
57.0,6526.517228475287,193.34124108292656,2044.2509310463195,413.1786027897819,1284.0681638971134,2515.4604920229763,5147.351625512065,1.6332452513076876
58.0,6412.553279891029,193.39476088031682,2051.6978751304996,413.5887314147214,1310.5310642328316,2521.9912422138477,5130.418814397551,1.6322241208833892
59.0,6319.488469352423,193.3945092628549,2052.898896922104,406.48431179850746,1326.2532241144438,2538.724884893442,5135.127031753439,1.6312399037695098
60.0,6261.184138364845,193.70509326712664,2053.209937728634,423.9938725654023,1337.7416140214063,2576.646758153936,5127.553196006246,1.6302668438268584
61.0,6413.56937173828,193.5090175806375,2054.464991951319,434.74152850875043,1330.1832787251744,2598.3148574120605,5140.841041066058,1.6290804120274074
62.0,6466.686244306912,193.14597959303495,2050.174011097596,430.69912602786275,1326.5677743336585,2641.287714925716,5159.164760553138,1.6281509780112495
63.0,6528.980162199613,193.05599575547382,2051.9445888801883,425.9694807509787,1329.0710325521015,2601.2165499315597,5148.198086173426,1.627008312033371
64.0,6244.864891197534,193.08002574189697,2045.987174588537,421.0217548899434,1327.763768211489,2608.6108549704054,5153.373160638877,1.625855228619755
65.0,6205.556013384515,193.0214868997797,2039.3686765770128,419.61070399237076,1339.4583204088246,2604.1498552245694,5131.526938059787,1.6247437735680725
66.0,6299.002961560515,192.8799248768888,2039.373911565989,420.14499804118543,1343.856495656513,2568.86787888944,5117.47894010523,1.6235736563016832
67.0,6404.22390659767,193.07638598961185,2040.9613144902846,417.6152028555542,1364.4783855181795,2612.184713740186,5121.871809159517,1.6224311111160479
68.0,6500.805587535655,192.76296807419266,2042.017860480053,411.4129145114031,1397.0023906578313,2618.9667313439695,5147.455958373415,1.621476556522155
69.0,6603.6680177616945,192.5759313723664,2042.8445831048798,413.94199197622964,1392.7821448307461,2647.7744796234565,5124.700436797726,1.6204593225095048
70.0,6353.931085196155,192.8779786512474,2044.804692312296,411.06238906589846,1366.517614010343,2663.993208355273,5112.700519861469,1.6193062679666579
71.0,6386.216326264424,192.70627694919003,2050.2311049056893,406.6302422056933,1389.956212732174,2746.6500633891656,5100.3312768045,1.6180599618749327
72.0,6224.511214305471,193.07132616862387,2054.853707325306,405.6852638196046,1419.963015294801,2807.113622993638,5089.753884278618,1.6168498730710048
73.0,6235.615019188174,193.34650261094214,2057.873095839972,406.5733491300119,1431.9552923476429,2826.922425779627,5073.375075439146,1.6159419280258673
74.0,6384.964200456393,193.15677705122403,2057.260373989744,400.82198309686373,1439.7561398278956,2860.556076112134,5131.882771463284,1.614867801906736
75.0,6270.279646789782,193.45690690868904,2060.560722540278,406.8451077701115,1446.6486246126065,2924.685416525649,5111.665321956814,1.6137611014869297
76.0,6416.775431548753,193.3602856320006,2056.040506173414,409.5458862817889,1469.7264062158606,2934.9574043184866,5131.915557306781,1.6128906600929045
77.0,6302.278605981667,193.28517311247973,2054.95170192382,412.05434972589256,1456.7644028616844,2917.821682053343,5097.852147200498,1.6119251103650853
78.0,6175.929825799108,193.441032031663,2056.509112923479,410.7172775561506,1461.5288459247536,2879.5851768149337,5099.569422008662,1.6108816817425766
79.0,6189.277654675929,193.57789753267787,2054.280572622926,412.44926351686127,1446.1165831095047,2895.651556376314,5082.788711943637,1.6097413489744294
80.0,6233.746642046333,193.85889691833282,2053.4329004274814,409.0931982765077,1449.8739774931573,2982.0992485530446,5095.346986578331,1.6088590088631798
81.0,6254.019648759862,193.93871002113795,2050.372738628397,406.2939802681692,1423.305311713637,3009.7651498755545,5123.263579453045,1.6078655484694715
82.0,6332.7076674269865,193.93556461354447,2051.7494401076374,408.7188280298951,1398.9000551986758,3076.590500244752,5135.75466692457,1.6067901992380138
83.0,6539.208076773348,193.8981743068261,2053.432908201077,422.1145908879026,1388.2717148087784,2999.9316838248956,5160.849646328032,1.605903820143172
84.0,6524.0958793327545,194.12380831633914,2056.882045149847,428.54443487510474,1371.8215830956794,2996.131859991515,5159.723368666654,1.6048623108930815
85.0,6739.865126320392,194.11707599564343,2060.813270470334,437.0188027730287,1394.2359818655154,2985.4470545274708,5164.080331814107,1.603854725105796
86.0,6978.539772317005,193.68662321135088,2053.6139953864017,440.69645142212744,1421.5313852796867,3105.1250203108866,5178.062159625893,1.602947455921215
87.0,6972.677208017513,193.3893801085064,2054.4528830250224,439.293319745237,1412.3523633070738,3105.706149826325,5221.9571756054675,1.6019911480709748
88.0,6973.64045336773,193.36502852911562,2047.5821483227082,444.2804990928335,1412.0213672107238,3108.2904812962893,5242.858667084803,1.600890350082437
89.0,6804.353882731802,193.8326123189841,2048.2627877048535,433.1843425173079,1390.3744448033588,3130.6587915489563,5197.6638090634015,1.5999339986473555
90.0,6779.052225785719,193.81147470797035,2047.3868908482539,442.60186490040036,1372.9891468114622,3102.818849693937,5216.571074485654,1.598900017784178
91.0,6833.142920376588,194.00841865924951,2055.3500507929734,454.5720192115969,1383.9045523637244,3155.5367339277973,5216.865995857491,1.5978141657004414
92.0,6997.911538757435,194.1701732689144,2061.5080515709087,457.83240147941905,1387.7789493980788,3079.053725656937,5214.235977350479,1.5966430735349098
93.0,6874.916577629087,194.55431361941007,2066.211707461583,461.7392767248239,1379.4058726768294,3113.8627937350543,5240.971987078129,1.5955847260035234
94.0,6964.337190660857,195.10301663793652,2074.30119388652,471.2179106510984,1398.6253535095423,3073.231918147661,5231.616965312818,1.5945494823605462
95.0,6967.124670463905,195.05016889546565,2077.235057191163,472.08767453631253,1403.5378368084098,3054.3606052133127,5263.655170517041,1.5935372037319742
96.0,7241.042103958653,194.74957159060756,2072.7928053530704,478.0459729855081,1430.806604141349,3155.8853912542113,5235.046755882057,1.5925839067270027
97.0,7451.3795636269515,194.80944468392636,2072.6151237585104,487.7402211532311,1420.999874864327,3151.172838587571,5267.761267190303,1.5914492489746017
98.0,7474.414637487881,195.0759831966629,2075.4209093939894,485.79788436976236,1432.4718172248247,3209.638764976841,5294.934315646803,1.5903230839103544
99.0,7382.85238363165,195.24161361904893,2075.5032615864657,479.15510876416715,1420.5391849630478,3198.1433364986156,5289.711735141426,1.5893106049726013
100.0,7421.588034690516,195.23378853539498,2077.082707090222,475.3833563342439,1453.0150475467167,3260.8517962580913,5287.845123454917,1.5882351435021298
101.0,7659.391355575114,195.12534615677237,2081.4099182104474,482.10472126520114,1474.7737981911346,3281.695661527231,5322.526207203926,1.5872359287925917
102.0,7628.942116265537,195.2798384688612,2089.408932888128,484.7675633757837,1475.1488829817154,3271.3884934755215,5286.788120405107,1.5860686100553463
103.0,7807.491780680187,195.17898274761777,2087.082190070609,494.6835575410873,1494.6564225951226,3261.4558731727952,5275.568560237298,1.5849568026124363
104.0,7563.19045161506,195.4519995559006,2086.748334325568,500.94231325465984,1488.1400328460124,3316.9674564072093,5262.179348742296,1.5838231693240636
105.0,7242.100994108327,195.42275379697023,2086.4548334751207,486.8844428186805,1461.1802385121696,3329.9322900542097,5222.696034323174,1.5826544162526488
106.0,7383.897938632572,195.17295754241846,2088.607966287386,502.214042923649,1460.9966725052648,3253.6398677305688,5269.588598180844,1.581478362831673
107.0,7238.472942554663,195.27358619630726,2077.2677906704675,483.3806101789846,1475.9399510415403,3394.803166231207,5240.679873635639,1.5804557512211153
108.0,7188.611510725352,195.50898884328183,2077.0654814908576,478.5270650787308,1509.613798346405,3382.778256411864,5234.700679625368,1.579267347769983
109.0,7118.586432597101,195.40136567605305,2078.2136662409002,482.7769259685177,1492.8298968227175,3368.7057653689553,5245.411074212972,1.5782773413071627
110.0,7203.173771640558,195.6017845416175,2084.6178064024734,493.356962911407,1500.8964747085492,3386.186366192093,5281.4857455481715,1.5771651791059094
111.0,6904.560409382539,195.8571320760858,2085.8266140446717,495.53690374179763,1492.766907027728,3319.8259903881685,5281.1139624396155,1.576065536630904
112.0,6997.12086864963,196.24541870691547,2083.215572014541,493.4536102755808,1510.132909179408,3292.3795870616764,5290.128279621914,1.5748383892433406
113.0,6874.629767209964,196.72238885672056,2084.464012735596,489.58372143513844,1483.4694162180465,3257.7372413289495,5287.344609248861,1.573848914952569
114.0,6739.178992922444,196.8735343057485,2088.9221098457742,475.8960120421559,1474.6750344491124,3313.4700588847413,5269.275620704775,1.572713616909229
115.0,6733.285853644575,197.23321819191253,2092.384298394968,479.02158862438824,1505.0588467940413,3368.5140529650644,5282.002744394125,1.571927914328851
116.0,7025.158303347027,197.25988706910024,2087.846506856021,488.21053361445496,1499.001969541337,3434.290600188071,5317.262030920263,1.5707996119408016
117.0,7270.279497604574,196.9258320758447,2086.0402738072066,498.2862417188754,1516.674660935935,3435.293577189464,5363.07156344553,1.5697028012250456
118.0,7538.750064148286,197.08702701943903,2091.1391102213256,498.6135233709946,1523.0351304143778,3418.693444178893,5403.927065580971,1.5684539542922218
119.0,7234.3727146222855,196.95544735615942,2088.8220170759687,490.02599216178385,1513.1783302540266,3424.255755401673,5366.585700539686,1.567534055663417
120.0,7395.752426106698,197.0897291871194,2091.637182779154,498.41612988358423,1506.5177229285216,3495.1467042750264,5373.898233205446,1.5664741498279864
121.0,7274.721271046669,197.5545927169385,2098.428351724841,495.1451727410283,1522.1393366965938,3488.7146271194306,5373.718722680324,1.565424401405363
122.0,7074.6988237739515,197.90503803463588,2107.9592798587278,489.24043481273355,1510.2572888761094,3576.3152407336274,5365.152457531448,1.5643327955812423
123.0,7048.597861063991,197.74194455490314,2105.3897496431005,486.6570381840489,1487.3004162192178,3523.0809042496658,5334.822795160658,1.563204264714698
124.0,7114.943245322302,197.77167653006623,2105.592034293538,491.12374312850903,1479.4058407908683,3550.2104117960907,5353.302975856543,1.5620088060919874
125.0,7321.612629877725,197.8060313574606,2100.6007360143985,499.012374843125,1475.4386449326923,3589.7755102841484,5370.34666835329,1.5609813135475337
126.0,7595.045743870115,197.7682570417459,2089.2971418331813,499.79303550529073,1452.8677986245714,3552.0011354901685,5379.083425189094,1.5598446347402197
127.0,7570.492060728415,197.82721249695052,2089.322766267462,497.58515683127865,1457.1838534877202,3612.569274095068,5372.350229870657,1.5589620129733601
128.0,7358.197956899451,197.8176599028152,2085.2408140845123,486.9676577210062,1449.6891603861625,3621.5317943627215,5330.508531031088,1.5578695963944067
129.0,7403.67904873046,197.6568851817821,2089.504759674011,483.916835819438,1446.0706243443267,3575.6632874298125,5330.985607478077,1.556986579419565
130.0,7364.3049586098305,197.66342191374616,2089.170628136093,475.80917184079277,1460.5016696344223,3575.125761893511,5309.552582982889,1.555884678495813
131.0,7594.700623395518,197.48275817229433,2086.195251999019,491.67987604643207,1461.5756586793432,3584.364345652992,5320.048690054077,1.554993066268312
132.0,7494.697989267309,197.50792626014692,2088.9239266723607,496.4943966932901,1466.1195629457297,3553.8438703883194,5283.339184658369,1.5539978207238279
133.0,7628.302593235121,197.17290302906397,2086.1224759828356,504.75342882381767,1476.9471614557356,3522.725278453992,5276.76584509277,1.5529610871468988
134.0,7485.053445087621,197.49385879688776,2082.9915638119023,493.9400761495827,1476.5507190007888,3491.7509324934467,5302.001049995688,1.551827147359152
135.0,7223.456994036058,197.60797634149966,2089.4593026799066,487.6122393834023,1471.7818883079813,3471.8994010865117,5308.507595358481,1.5508201766903387
136.0,7193.810802610667,197.65676570840805,2096.2666605976847,483.8289671911141,1510.5618759987474,3554.8777025288873,5317.596622961274,1.5497767253191987
137.0,7179.184820685643,197.9324148538306,2093.4686125833705,480.1092001023822,1476.5279705369276,3444.0399128434187,5338.643912921024,1.5489636465822423
138.0,6947.0854797364145,198.44551279257777,2100.881733973949,479.0753775816789,1474.8839852958135,3426.610504056948,5356.681048614648,1.5478785988267558
139.0,7182.966141282982,198.60567319387852,2103.0288693744874,496.13338100924733,1471.7226393850706,3453.3005892939786,5404.780126718592,1.5467582921399405
140.0,7392.576314028374,198.71043238175585,2105.8900337005866,505.7385569329966,1497.5137795780074,3501.9153439078354,5417.2252672332415,1.545750889843087
141.0,7466.540824747995,198.1349524572031,2105.4849776001306,503.3846699102288,1520.0057022775807,3503.900644844007,5393.293274972935,1.5446884531570673
142.0,7132.336614644515,198.6031518504567,2108.1042534287017,491.7995862651639,1533.5665510945466,3518.6249762243906,5387.445406933338,1.543495998396709
143.0,7080.839356947849,198.26415029278377,2110.3004686134304,487.5826257114922,1523.5666027083312,3582.688616467003,5333.875881442358,1.5425007027779323
144.0,6697.048668885313,198.18863340989944,2110.843554573302,468.636918621828,1517.722926697425,3562.2076469465887,5314.018409408169,1.5412691392272713
145.0,6740.7742027062095,198.28631324878546,2111.608230356289,467.6758997624538,1502.4664767383033,3545.0435827100905,5327.840940504546,1.54031343668394
146.0,6904.469837361969,198.16023564406814,2107.9093140961154,459.26310145336095,1481.6189647150554,3498.8927941834286,5332.565761843822,1.5391455160950205
147.0,6831.976322255046,198.05526249496862,2113.6372400921564,467.0378247081715,1499.9661484484109,3489.8155995171987,5326.687410403585,1.5381815540622896
148.0,7014.180860829483,197.98127120364916,2108.687145394416,465.59021847804115,1516.3070604586583,3525.272510331485,5361.305592909025,1.5371880741265753
149.0,6449.748488540699,197.90908009679694,2105.3253535485956,461.05370855967067,1479.7752147876736,3552.5047047882736,5308.793869206485,1.5359872141269915
150.0,6371.880458049205,197.96721183129029,2101.8295630247644,458.12890288661396,1442.8976076426732,3466.3152107430938,5331.742408801137,1.535020448010031
151.0,6331.951184720109,198.08559650733292,2099.338686649594,454.22555322273894,1441.470643638977,3446.3391468827763,5339.20872350782,1.533981123324772
152.0,6089.583822174562,198.15766953896423,2101.86780852022,439.77582292630984,1445.0574196275775,3371.479704857643,5345.191892100084,1.5329377311373211
153.0,5984.030312050324,198.18788110023337,2100.8276632013635,446.11686418031064,1450.0785009560109,3369.2984603305886,5335.840469347002,1.5320090664240826
154.0,6139.5317504835,198.23269443569498,2097.666680722826,453.8656471674847,1472.2311728891739,3403.9378393555075,5352.935678824396,1.530943817699838
155.0,6277.785682978386,198.31422245328218,2103.165858034847,465.14674302901614,1476.9928122394401,3429.4424296644825,5386.839241329578,1.5298464724166643
156.0,6185.484341284647,198.69330640695176,2104.588657377657,474.17728354883906,1487.3210304955912,3472.5392294951794,5397.644980986723,1.5288233724310736
157.0,5959.810091826656,198.91118132870187,2112.893342819086,466.3695075010092,1475.2203116009816,3430.9984213028984,5356.962101164735,1.5279016048006948
158.0,5988.297256631442,198.74386885641937,2108.904228692691,464.18919376944297,1461.576455812411,3380.9308055147644,5332.327351498224,1.5267429103498436
159.0,6111.482656528133,199.22558607240464,2115.3237490839497,480.189484989923,1476.0267530390765,3429.9907943859002,5348.634804695436,1.5255908385862125
160.0,6213.7816635339595,199.09128278880505,2117.9908918361325,492.410740391616,1492.1237084936952,3451.6070218992545,5330.578108025688,1.5244761843667747
161.0,6538.588478566987,199.15186195063805,2116.703330695261,498.97520121419075,1491.9472827567201,3462.0882666103926,5364.880809182018,1.5235362852124084
162.0,6605.436036842242,199.2977518294963,2119.9396785892422,510.8548469279057,1506.695349517131,3471.6725930496104,5377.041708865128,1.5224670265096083
163.0,6772.638292281912,198.7832278481908,2115.24889775939,517.0470391438497,1510.0288580375786,3487.413330965651,5397.658348316057,1.5214944637078989
164.0,6932.943977574351,198.8669160342674,2113.6116495808956,528.6835321823688,1532.108470978253,3505.2894408975203,5420.849858848005,1.5204613317908326
165.0,6875.832399656621,198.4222270842282,2111.1844783193633,527.1641623800796,1530.9471078622787,3530.9594454723942,5427.635961582883,1.5194984230306696
166.0,7153.927673868871,198.663703086748,2117.00316627051,533.5842596785627,1559.909924721908,3573.5438385989955,5444.607967644496,1.5183783565943003
167.0,6796.103610644689,198.8226388810934,2121.9832651062384,528.4527106482342,1553.847055146551,3596.980487731601,5402.943134802233,1.5174521883823562
168.0,6591.057652350452,198.71231534688667,2122.1920944398025,498.87183442713155,1566.877438086898,3612.9394882142287,5383.876575039439,1.5165041362099634
169.0,6403.081348425713,199.2927046405668,2134.8144984200394,500.17475079390505,1554.6394371091053,3676.669020653087,5384.258840746556,1.5153286552356993
170.0,6373.908936768698,199.29324074293766,2133.7561268549352,494.44632180125836,1547.2491922144943,3608.926541987825,5410.985589124103,1.514262354215156
171.0,6198.552653388439,199.3825653394125,2135.323399341984,494.8188918138509,1551.5464889776326,3670.3606517183566,5370.12702553118,1.5129897482682708
172.0,6257.934247729159,199.53098671160396,2142.302312869706,502.99509602682883,1554.138354614994,3578.2293536440197,5411.071010977855,1.5117846216122077
173.0,6132.3064554176835,199.74077993774608,2145.736310887304,491.91604151653013,1536.3872308517603,3628.913476605068,5402.577805688869,1.5107350536317092
174.0,6079.446790070421,199.672975342917,2146.480947019032,500.43031372613285,1514.622569997599,3591.845705445365,5393.249810364754,1.5096272533036326
175.0,6271.111253654798,199.8922308273499,2147.350892546356,500.0810463540851,1527.4763060521993,3495.3324520672995,5436.229649179299,1.5085251652066711
176.0,6225.012817544566,200.09093045542227,2148.578564492992,502.4086220653843,1518.9856959728886,3523.627003779791,5455.930389887206,1.5074309558747891
177.0,6334.727390291457,199.85892466473825,2145.580386867812,516.5208256973385,1518.7390978166484,3433.61544627779,5480.750889089741,1.5062986985003461
178.0,6411.510561650322,199.50785612031373,2147.7944589342064,527.5895506358282,1519.564795963754,3440.003253245239,5462.530018292799,1.505280217786193
179.0,6435.999757437696,199.72351921693405,2150.6382690157297,528.7201198764228,1537.7164586035988,3394.3533118437895,5457.029881258231,1.504356966282566
180.0,6482.990392088997,199.74080177042424,2152.1252755777787,536.1143046711406,1544.6398156036623,3371.273632264479,5461.684726201622,1.5032710813139787
181.0,6419.433022576614,199.83652049125143,2150.5020128997535,537.3514803919264,1568.1234789615553,3306.3992299103948,5432.734593041063,1.5023587215271448
182.0,6243.404132139359,199.71314419075787,2147.178375804545,535.0270963561181,1562.1976326374115,3308.9884475796507,5424.297455934988,1.5011079143990966
183.0,5930.976825553856,199.7373286237033,2146.9638692621675,518.2854935826988,1550.2046151353127,3249.8508742433924,5388.115338118733,1.5001173174309306
184.0,5681.123047687971,199.50053024178243,2146.3096180207754,517.928831734422,1540.3543311883923,3284.719770914867,5370.380133742653,1.4992523831088895
185.0,5838.031804079253,199.78891512137272,2146.108872517425,516.2988871326186,1539.3177465549659,3174.8553574205794,5368.148492610437,1.4983062094635167
186.0,5857.906528018158,199.91635649183894,2147.487179121722,517.8176650288055,1545.4627219879428,3107.1299067532123,5364.181256540318,1.4971620201642486
187.0,5807.768210891989,199.55379764538864,2136.8305071843924,517.3311887041519,1538.2965842722672,3191.5284440799,5351.0428153132,1.496082947980169
188.0,5874.279714790555,199.18884670211494,2132.9723204426373,522.9681670151876,1532.2401118725345,3166.0244151948878,5368.681875064991,1.4950320606871887
189.0,5956.761835431532,199.22259180151107,2127.6065328257455,522.7465171604601,1550.538734126745,3142.1073803604877,5371.041334400709,1.4940019302345504
190.0,5796.777482213634,199.4178124373791,2120.605528308299,515.8782652258587,1546.038161387994,3148.2146226854593,5367.725654001475,1.4929796773182031
191.0,5651.256002460968,199.45918686485112,2117.9214042587964,502.9784853738827,1534.331655924497,3113.74834420474,5368.185582409752,1.4919224445356285
192.0,5732.7601321535185,199.535808907953,2116.6094088038394,510.65784679780444,1538.0014980015594,3167.2738706482546,5406.806333237618,1.4908402423386535
193.0,5629.860450518017,199.82765822475437,2116.6286153731253,513.3115651387,1517.0648704671166,3136.453180222079,5413.046746044453,1.489786765439257
194.0,5596.699053079945,200.17149030452924,2121.8563573286815,507.72979715613883,1516.0004803392521,3136.631861137907,5401.065434810983,1.4888351326526343
195.0,5669.215330610363,200.25501570994507,2119.0070047728154,501.1942172139245,1490.9304696372715,3091.815135259304,5411.118568804615,1.4877466301360525
