,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6342.478759333736,189.79590491801687,2043.613140388738,403.3723276015061,1151.1039017439714,2664.541755344251,5250.471226958185,1.6772260932947394
16.0,6027.800134524349,189.91964833525103,2041.4681881005156,388.82692544171437,1141.0420661612584,2668.6258785192836,5228.155314796774,1.6762872913319375
17.0,6138.866627843432,189.92718072240828,2037.2199534857843,389.334668019746,1133.2258775504629,2658.748937846543,5253.522010842126,1.6753382469103246
18.0,6043.436057125459,189.92289935448818,2041.1308387176032,390.9672849858048,1100.7393350831694,2605.6436319682857,5280.389828089022,1.6743075623736188
19.0,5963.0046192728505,190.13667916226285,2040.751700740911,390.34907252393504,1089.3614153524738,2616.4384124420685,5295.402689524138,1.6732116813612055
20.0,5926.43686306349,189.95131661824507,2040.363825810968,391.8149033697108,1092.0998275507916,2617.4124230184666,5288.024635743942,1.672136154580044
21.0,5897.724923216614,190.44730092273005,2044.5623547750822,400.59089083946117,1079.9735084962833,2589.0640957405303,5296.234572435476,1.671118057690131
22.0,5865.465733308274,190.63862357647596,2047.3430763513509,388.81244868083604,1075.411527276515,2592.103405130813,5289.113385244987,1.6700033055230052
23.0,5980.012668608981,190.65540629852464,2045.6773256690535,389.2724617349755,1086.0050794027666,2595.1445396780296,5323.87966540751,1.6690115792052713
24.0,6228.023880961723,190.51204977950215,2040.962234316837,404.464958640008,1078.6884718029655,2618.460277873505,5325.286615853358,1.6680761759059217
25.0,6047.8301425222735,190.64287359477976,2042.1037421281,409.51950286804123,1053.6598536656165,2548.2223254363767,5296.677156322172,1.6670624765837723
26.0,6002.881175862415,190.67940015691468,2046.5014453702356,406.13398798590276,1050.5197181156666,2519.24545353475,5287.043401445566,1.6660305259402084
27.0,6106.122610993069,190.5230711167001,2045.1777373505395,412.25631051603256,1066.6446905967289,2566.027295917978,5320.717844532336,1.6648537305376496
28.0,6229.51153276315,190.42043901525057,2048.4075076963873,419.4206645331336,1065.224941267896,2561.665594848073,5320.280368333313,1.6639991307931221
29.0,6390.024254479582,190.55223365875662,2052.008608850698,417.3462292310542,1097.9022926145158,2645.2061524738356,5331.642705019205,1.662754784626978
30.0,6261.608406509369,190.70312473299444,2053.3316753481768,413.36532080000444,1115.3181532170818,2709.7287741758573,5301.168923535408,1.6616595562842171
31.0,6494.135191853038,190.31748273266354,2060.2079403212188,426.4639460650237,1110.6110597550016,2688.766742383536,5330.735792488892,1.6607084435105985
32.0,6359.158448583591,190.24802056558192,2059.8569692997226,420.1946451720163,1084.4926232300998,2722.8668708659243,5293.05646077618,1.659720544192902
33.0,6323.905821066323,190.63113633446932,2066.681081008307,423.7994133642305,1078.0802253872234,2686.1935385330976,5301.892082019705,1.658757056843343
34.0,6556.800490990534,190.47989868402746,2062.110062447894,430.1481274022104,1085.507326354761,2692.5248195494983,5317.7283126198845,1.6577636525433597
35.0,6380.86708624909,190.4087162565172,2065.4755290850653,424.74484504039884,1085.767936414038,2669.7869661865934,5272.532958508303,1.6567318529047936
36.0,6374.227312715057,190.13549643286288,2063.458705247026,431.47110232118973,1084.8277118012622,2673.1856680686014,5257.219492266206,1.6557419756609906
37.0,6371.254571121364,190.23139935421318,2071.3429631277336,420.3394282293377,1102.9374105638028,2678.336926272807,5257.170644819654,1.6546543380476204
38.0,6432.196099200154,190.05514134851407,2065.5608134529143,417.89444609287864,1109.4777011496908,2656.0490960194666,5274.318168278168,1.6536372659063239
39.0,6650.894758742608,189.96824349128664,2063.899541124748,427.8506439901981,1094.475454129602,2632.5503548252486,5327.346717114497,1.6525446149165062
40.0,6866.726885674785,189.92056719810472,2056.2398537766917,442.8514771241776,1094.9146701307918,2638.928956971354,5348.46997317348,1.6515069061029632
41.0,6902.812579862838,189.83825426432935,2059.5047233155756,451.28789224008005,1092.8582422137272,2618.4987821378672,5369.073901211705,1.650580423193854
42.0,6891.241653438945,189.86712319156382,2064.3212117735393,456.75897358550964,1102.0186097545939,2561.727154949163,5344.132997426399,1.6494733222198759
43.0,7223.981027499869,189.668568857705,2068.8101858362634,461.53231805326163,1107.6612029685016,2563.8953986266038,5367.1865236358835,1.6484911115103755
44.0,7229.267218830057,189.68446388827726,2066.56261838489,471.0608815549819,1102.7490011219736,2544.942332623157,5349.187555412081,1.6474450281411899
45.0,7346.079376854744,189.44874484125415,2071.5965816503976,471.3547537871954,1103.0378641773084,2507.984293785187,5383.310610839733,1.6464894208516065
46.0,7634.729824402726,189.6103766875551,2066.450774420565,489.52554784966753,1081.0874100607152,2428.9406430167855,5421.550975674489,1.6453165061306358
47.0,7610.844902368106,189.93102707225017,2067.5020513850654,480.30341496441423,1084.134809346664,2388.218063060301,5425.1699216536945,1.6443159160306473
48.0,7676.7440998702805,189.82111419127259,2061.8830984019305,471.7376479045152,1073.1610280931536,2352.7088247138727,5393.489844886992,1.6433779149952783
49.0,7753.7968603244035,189.83693892687106,2065.046702795627,469.4693645029654,1072.2984496143438,2309.2134081759527,5415.756241211631,1.6424010245366791
50.0,7667.120527231584,189.86376897401263,2066.746275395386,470.59353736682255,1069.4706285241332,2345.904195274896,5376.832748356348,1.6413231059746833
51.0,7833.972888032937,189.76946513175713,2061.5628673892647,476.0267950974673,1049.466809547049,2332.478141022674,5371.927872571386,1.6403087108243812
52.0,7650.202760218907,189.5040650085167,2067.1213389370882,464.976855622097,1046.2562280029094,2305.544756329447,5364.522150119715,1.63944241906679
53.0,7776.917805997922,189.3382708712674,2062.1236871807987,472.6873595221697,1032.3824450900684,2268.0465637107227,5358.010527661358,1.638450466437012
54.0,7646.343142988091,189.4207471252498,2058.968467751639,464.29716079827307,1027.2142627057633,2322.213947310217,5354.543683615938,1.6373127081262626
55.0,7385.95051586165,189.6838205224366,2068.2842809382632,474.6365315642323,1022.9156589744066,2332.4144872118295,5351.721663384971,1.6362058776556057
56.0,7286.344558563837,189.79490399397025,2069.242279910741,485.38447095655476,1010.3376323814798,2321.7532433116066,5328.308922553438,1.6351800749320902
57.0,7166.634757838177,189.78964007350987,2064.925640623537,484.32156847011674,1014.3999159636039,2381.6839777796076,5303.815902762754,1.6339867968204516
58.0,6827.526897203934,189.8787137875666,2060.481147456337,471.92029966821,1014.1731743421695,2410.7696310352835,5269.909870955714,1.63309778203981
59.0,6982.33129599736,189.9750953341135,2056.295052040352,472.54940674642984,1020.8186772561126,2421.298898253918,5241.303031794307,1.6318390771385194
60.0,7363.6643034237395,189.52356707254833,2058.2534164783515,489.59572746102407,1026.0386060456162,2466.988769377061,5271.96070792534,1.630772867509549
61.0,7347.705651875307,189.36062297876302,2054.4926340035795,483.7179545311644,1024.7368605236452,2441.4766449803483,5252.175656985498,1.629645853246362
62.0,7409.346132719755,189.4788591244094,2055.3383792486698,495.5572747361716,1023.9434328615328,2460.2385697703025,5294.814193594919,1.6284699321955824
63.0,7371.769290647321,190.12658438911274,2065.784125678494,498.32763304490993,1028.3327260162744,2516.792885341607,5293.120478087779,1.6275143487759405
64.0,7773.163610023932,190.4257213822704,2063.5378836532773,514.634260920414,1024.5391482682076,2504.382040568699,5301.823350456076,1.6265747248830065
65.0,7584.987896519122,190.46291957843346,2066.469002472487,508.7231262714799,1017.1444100652453,2456.1094319769877,5284.76911240453,1.6256028857868805
66.0,7519.416289669169,190.05551663000344,2061.2032387575296,510.0877266154636,1002.6431917023019,2421.271587290151,5299.417998421209,1.6245371736174732
67.0,7712.40536503177,190.08860690248574,2065.807187169551,516.542531949771,992.1694680825724,2395.628049222805,5287.15814113334,1.623528776850719
68.0,8110.9983767135545,189.62629292038056,2060.4035488542927,520.9846524657895,987.8203187561589,2387.7678151042583,5317.497595336115,1.6225237345943109
69.0,8167.316487781746,190.12395159253197,2064.243033637992,525.4887616470512,974.5867389908834,2399.1268090023477,5362.499358023662,1.621394794632682
70.0,7699.415861158297,190.4662109388756,2059.338679687651,511.95377661060365,992.0225033260903,2421.7947578465537,5350.894092039965,1.6204562169780603
71.0,7841.427689406166,190.3710140189418,2059.628479014257,506.2086200284574,991.4869112903837,2420.7277818972657,5342.463752118738,1.619298428990315
72.0,7903.615035888818,190.5322719788698,2059.816763234961,530.3595759894057,993.6815487715037,2440.053916218316,5308.922915757906,1.6184950404818175
73.0,8150.456454178056,190.94389649887066,2066.3425430513744,548.6036567152355,996.6666006303769,2450.985862278571,5350.090164454028,1.6174722662687282
74.0,8054.410292783937,190.82006143645202,2059.1299014514116,536.3410524238797,982.8964284959035,2492.107113111015,5350.754944601591,1.6167258706985297
75.0,8241.154572285317,191.02844692827344,2058.122116480876,540.466341353658,996.5971357752676,2532.1967382873463,5336.903738461483,1.6157120377244272
76.0,8448.469345608182,190.94024164375665,2050.6332169555058,556.5911670012893,1011.9181551604235,2591.97986959862,5360.613547813722,1.6147527708581546
77.0,8446.487856379572,190.83820390306542,2044.4204021259065,558.1561669552345,1011.8354143649555,2581.5538962666083,5396.776748023017,1.6137700327214217
78.0,8451.682114172576,190.41454159121443,2042.547036150017,570.5541181883736,1002.6014659250635,2540.941450362735,5431.192680700641,1.6127840265437432
79.0,8320.455428838532,190.65012869036295,2041.846499267171,581.7931005512141,992.795332446108,2613.7615325962306,5421.415456359,1.6118060819944484
80.0,8698.481398293445,190.60701586075842,2046.0231818987045,586.2502080935765,1002.3205418430867,2607.6205306660872,5440.2120538950585,1.6107781802483818
81.0,8594.959752071542,190.7511313522051,2043.358530872735,570.9900355798842,997.2853180670824,2615.6047628947717,5462.109448814923,1.6096477495557249
82.0,8474.095886420962,190.73622310296935,2044.9999080147727,573.569159934761,995.7012744672944,2651.168862810933,5469.200248752241,1.6086595511645516
83.0,8615.893642411269,190.73512765134436,2045.3241595080992,582.4239773670892,1003.0447108151711,2656.6753765334574,5474.748507734207,1.6075887449438626
84.0,8240.185258285408,190.454158703478,2044.3048078042254,569.9545630707709,1001.2860737667684,2664.757156697092,5419.738651074724,1.6065566010714
85.0,8683.185451902005,190.23180115110185,2041.3353254643991,579.9066756297045,1025.4102667981758,2687.621005099188,5480.526537104772,1.6055529332980036
86.0,8559.464701331619,190.00134019345137,2045.0180632843628,576.2013228664413,1025.9990186850277,2703.8297989672656,5471.3126097469285,1.6047334613173339
87.0,8275.191875210743,190.1151371371416,2051.8274767427015,582.8986376441185,1024.2409173439307,2702.159317882698,5450.582885545046,1.6036426205285135
88.0,8401.431224751643,190.34230832462282,2055.1724165362984,595.8831248133719,1028.6252241064692,2698.636320617139,5473.353957465099,1.6026686285676717
89.0,8379.688672566093,190.26145410107776,2055.536716966191,603.5661841266002,1028.571469338752,2717.3989709034427,5434.683686088426,1.601649343713764
90.0,8555.878441496923,189.9149948967866,2053.1193283625657,602.0011690230311,1030.435395625771,2704.2825592592785,5419.413623919238,1.6006953874689183
91.0,8578.935958061784,189.85257462376575,2041.4127837209664,612.5849526115886,1024.5691060557792,2678.0517694888467,5420.80801949259,1.5995868180391128
92.0,8658.777538245433,189.98882989615194,2036.4452009511667,611.46789627213,1001.3038521649092,2689.8330749876686,5408.169768847149,1.5983809376871052
93.0,8533.472062329676,189.87131006568498,2039.9327207812294,611.1266706787478,990.9464546719903,2662.366463885526,5373.833952147754,1.5972925659406005
94.0,8751.47517480365,189.52076249956673,2036.8992652240388,605.377620781649,1002.6449862777728,2759.7732825834782,5384.820881023619,1.5962026492103962
95.0,8839.124550358361,189.46133437296984,2039.2582658249248,605.6270826441356,994.1925395533268,2772.312628946542,5406.2835036576425,1.5951674987111646
96.0,8702.247571074058,189.4617844222839,2042.4777050800844,602.688721162176,996.3364832197917,2777.5928712853142,5404.9863257701545,1.5940278926674214
97.0,8477.03506093925,189.5849640845195,2041.8675071530035,603.868365915196,986.2821542728026,2770.53522876755,5405.538649555083,1.5929882947173561
98.0,8431.150945827449,189.32280863788114,2042.4869563161267,615.621083990563,977.7291900563031,2781.375367782064,5379.38043930111,1.5918873580827608
99.0,8637.917013271974,189.1300696436051,2036.8304440553327,615.4866141345492,976.3311752338014,2767.074008413323,5389.560295779085,1.5908463195052123
100.0,8666.737188985251,189.09804830685815,2035.6587819484207,643.220363603761,999.2215847569138,2820.8540724652607,5357.204601029168,1.589736031987928
101.0,8847.959663408246,189.17122816078822,2034.518087145492,643.4044691309746,989.4718245613028,2765.3257976844047,5374.5828764203425,1.5886341939331818
102.0,8532.3318763872,189.04736035353474,2028.557561763875,637.2563101970387,966.102175698859,2693.1013157855377,5355.46074983021,1.5874264833427294
103.0,8831.069300216554,189.24677926093167,2034.0512705028927,651.1264719826595,984.7781810223413,2758.3901350509573,5388.07169545745,1.586412594731006
104.0,8831.229054278518,189.45111744375063,2028.5642102060376,647.5782051850675,989.1006581013617,2747.352741901963,5386.827612818786,1.5852717881819778
105.0,8695.266782279466,189.52069553713866,2027.6998826132815,651.1049978828851,986.1125575288227,2762.2640482598244,5411.823429212863,1.584202909507973
106.0,9020.907418440218,189.03869451618735,2019.3573156468149,649.8693943815516,999.1900617222623,2829.460094041957,5420.787628821837,1.5834296770760705
107.0,8974.84692990002,188.94566906296683,2018.5341517030242,654.2101291763643,1000.4531229304976,2778.2776856118535,5402.763880116312,1.5824229443928386
108.0,9140.508460063056,189.0697184395088,2022.3018409237343,657.4509685384413,1007.8777074538028,2701.115063301297,5421.2968905998305,1.5812565380033161
109.0,9220.185600415502,189.54476891370695,2023.3615385343041,645.4367991513516,1012.2166419862904,2794.8850847155086,5416.141895577537,1.5802068478485503
110.0,9426.206315673458,189.38794571448892,2032.4886465258464,663.9619976541733,1038.7885571841598,2870.476492445449,5420.30110656563,1.579225710576176
111.0,9804.088896727973,188.80930379539078,2035.3588111501954,678.378662547531,1036.881873675657,2864.6821545266835,5422.361344286166,1.5782920776101201
112.0,10138.12606470704,188.56580745710065,2034.9442425948985,685.8191645224604,1037.733053130447,2883.5780684880588,5435.057702996888,1.577317036500258
113.0,10672.12788793837,188.52086547405736,2035.164188052119,709.0996022303167,1062.9836206536872,2898.4556387001285,5470.41693700771,1.5763733583822197
114.0,10437.622229744231,188.42364682063965,2033.0009237097356,713.8893144161354,1057.7731686682198,2899.729994976994,5458.242954162134,1.5754505321270527
115.0,10308.590201944191,188.84202700745124,2034.4416322118461,705.1513621771419,1060.3434940020197,2951.066258562259,5452.482005327933,1.5743829847826445
116.0,10064.880181624943,188.94667129979527,2032.0246025960234,701.0550517954285,1044.522286348991,2984.0413198391166,5429.015533516004,1.573396332980465
117.0,10074.841923586442,189.0736115580581,2034.6573129187516,679.9203580047517,1031.7607093900845,2991.056685646938,5434.434234565889,1.5723179622428933
118.0,10240.931200428935,188.6542892128676,2030.4043815956072,682.316291062044,1046.596802071056,3028.3914475183838,5410.944673744927,1.571212592282202
119.0,10427.914282778624,188.54743438077887,2028.4716468522738,699.1248204983449,1054.0562110646579,3088.2681247121914,5429.940042676384,1.57020071581561
120.0,10790.79863441832,188.93228718236915,2039.2358070427324,722.080313459963,1078.1285755061915,3143.867532052769,5432.178253986823,1.568965328754197
121.0,10280.126286403749,188.90988243338327,2038.4893041917994,705.8186795621631,1090.0027683008786,3142.9627395946973,5411.271301322804,1.5678377178385032
122.0,10065.956779529482,188.7746468235551,2041.5502669589678,690.6136678269702,1096.3794915724663,3157.5237908195422,5391.037676817463,1.5667651385288703
123.0,10008.746925643236,188.97052969382966,2040.5399510087059,682.5047572121332,1099.3428378445149,3225.197386575287,5416.112042597649,1.565605170495145
124.0,10223.916524971664,188.8229366324366,2040.853578696041,682.9178601618129,1104.503880869716,3237.4720282889625,5386.746598182055,1.5645267697096659
125.0,10443.919640633438,189.07354380167303,2044.6883645356888,686.262178276047,1102.0328341072893,3312.928710139261,5403.485870450843,1.563538254158614
126.0,10963.514871909374,188.97022719673566,2049.857093701635,700.1699446428962,1116.3537450085269,3255.0522001838335,5409.96448269513,1.562535010381941
127.0,11081.823636286821,189.06326055228092,2047.5424037558787,691.958334437283,1106.3269190218539,3241.99992761929,5403.757871750862,1.5614581016634812
128.0,11065.48352274325,188.9648571711498,2050.42431529588,690.5031807643683,1086.9960861577786,3233.028198563474,5416.625676265084,1.5603113469011483
129.0,11101.944080809015,188.8360695143335,2053.3129509487317,682.04807611942,1092.5397855750357,3264.3496745522248,5431.111515927104,1.559403172684043
130.0,11375.891609458618,189.26829570041926,2059.8736688953495,683.4083559062408,1086.6413686145308,3300.4620944165476,5430.339852251813,1.5583983567640085
131.0,11428.085795435238,189.00154001321548,2059.4427575869368,690.769133465233,1100.536916867514,3305.952060844563,5372.6715061144805,1.5575563492243523
132.0,11443.632252321106,188.91734060379127,2057.670617123791,708.9068688125022,1078.6793966270875,3298.4473882898283,5361.36108357541,1.5566425731373303
133.0,11506.328563245326,189.12902223405192,2060.514439927806,718.9879358519452,1068.2427050581277,3334.8897317714154,5392.544347151159,1.5555677924554758
134.0,11588.013363295806,188.73140169773527,2060.0129631398386,714.0759365647975,1070.6012457851227,3328.4192322814033,5392.14889280819,1.5545039516129395
135.0,11987.61185476679,188.90824324350686,2061.8352225046806,729.0447571997831,1090.1177045420104,3349.6602074077855,5398.782613401279,1.5533746308452117
136.0,11993.403098758341,189.063307805102,2064.886237360456,730.5859306893772,1107.5313561925545,3315.489769590715,5371.939679121822,1.5523986168501307
137.0,12177.764308036245,188.96801353895773,2061.838882727975,736.069065491634,1111.2584301875252,3388.3541111712652,5353.98482520724,1.5514602970521336
138.0,11700.765791556087,189.11402373198598,2062.0199780689913,716.1117211947077,1114.8225926614546,3450.6908107615773,5342.963102858772,1.5502879079944893
139.0,11715.91160445245,189.47446328838657,2060.12862817817,698.8714801993339,1108.794305883773,3393.191061996195,5338.634469617045,1.5493823975249779
140.0,12053.11480232944,189.4983604477102,2055.622979467559,717.6151144615718,1103.545426684726,3391.8055530676,5360.127029483681,1.548561488633493
141.0,11393.122047402283,189.35208094018753,2051.7041750107924,688.2848425256387,1098.6542193158868,3395.4046361736478,5334.2401675987,1.5475544484636237
142.0,11648.29532366373,189.05716896506735,2047.5495264170834,690.7113241335838,1117.1359785775774,3486.260612608862,5336.749899962129,1.5465494542907394
143.0,11470.921547385007,188.76402084386783,2044.1515993399782,686.071972629755,1113.6451484692857,3524.4202562666724,5287.695894035806,1.5455895431352968
144.0,11685.306754605377,188.95412955015303,2045.390052453326,680.2386857461793,1113.3853265748853,3486.5211039206997,5298.846394349176,1.5443861227028721
145.0,12019.054476593703,189.08303056304487,2045.4306363002518,685.5820746050045,1120.8213204691447,3490.9912482490818,5295.336418358904,1.5434448509207903
146.0,11873.486286429858,189.2728829070505,2048.517406183235,710.6161584627092,1107.0915683469498,3427.6369384282243,5314.41181410398,1.542319028998858
147.0,12158.125020698915,189.2301781033415,2053.866927221479,719.2526663153983,1122.0750233335923,3385.0665097101137,5315.322334143683,1.5412765372418251
148.0,12325.140530163982,189.3142912942232,2050.5411056645157,720.935226095722,1140.4796144256184,3436.4519857928576,5348.054352543506,1.540039844832893
149.0,12234.28640848968,189.1842597654784,2055.366971729173,730.9947714511744,1126.5815955692287,3523.3731080381663,5317.614557359115,1.5387987993369159
150.0,11950.809924292222,189.150799180159,2055.8869214315096,725.9712995998898,1139.155764468781,3485.2703303687026,5314.9422203677495,1.5377063060597835
151.0,12129.230650647803,189.1146243321767,2054.144371671182,728.2138081217042,1138.9453486685359,3520.6212807059287,5339.690044476952,1.5365859958038088
152.0,12689.386234461388,189.31282482526294,2057.3571028146093,756.2792495962241,1153.514500485577,3588.8131583575423,5380.734215925097,1.5354426813165702
153.0,13142.164957724404,189.34302750497352,2052.6880601531057,759.3135908776225,1138.7217333218425,3568.5285445971263,5400.189525142331,1.5344795637784225
154.0,12720.00819841606,190.0535263030681,2055.6159052018074,760.2588844941814,1110.5034874842343,3541.221330638209,5392.987751168189,1.5336295051425848
155.0,12821.85991237423,190.04349929163476,2053.452581880554,766.8589564783664,1105.2156584368427,3487.265155666891,5387.85707553525,1.5326750560498668
156.0,13016.772364240514,190.26393114302223,2054.2598650299265,785.958671689783,1082.2259204540608,3451.2140428967245,5413.809847813857,1.5316827788441651
157.0,12549.247624385689,190.38300487932065,2057.4797942424757,798.5741529794019,1074.0665728954264,3456.7161686232594,5413.596290120691,1.5306539790724345
158.0,12337.776983727732,190.59523932861583,2059.246533337152,807.6957936461582,1072.017016666768,3417.297321068893,5407.963815536543,1.5297353464611247
159.0,12728.175553975056,190.2261119749005,2057.441021993868,817.0497633159553,1071.2075832018238,3463.1388916724354,5410.106759368034,1.5287870819852152
160.0,12706.631769817475,190.26914855492424,2055.2704327559763,822.7742221135238,1065.995734410949,3456.5289328069125,5434.606444609991,1.527655013790019
161.0,12894.37733029372,190.00733492844466,2051.004572740964,829.8049339066637,1066.0409704680885,3440.5795373470282,5448.241588805479,1.5265083564805622
162.0,12547.081718915462,190.0628091211969,2049.7086246988883,812.0268098034038,1069.7026721650539,3464.0627873642175,5437.085476386765,1.5254591980883565
163.0,12492.019617727257,189.90445745194688,2048.8834912664975,818.8317762606507,1063.6865836185352,3428.5547800364757,5416.550735574085,1.5241403758440284
164.0,11781.531445425631,190.4113692232584,2051.2954500965825,830.948127561278,1048.949481572122,3352.32958861028,5343.4060381694535,1.5230271541694589
165.0,11594.77275509527,190.1809117639411,2052.560380001383,814.7502344182353,1052.4924350727479,3292.1532072475065,5337.642049413154,1.5218578214573504
166.0,11319.443734357666,189.94911135396214,2045.1199809489488,804.6197621396919,1074.51846635027,3284.784224042987,5341.358637596229,1.520798519440835
167.0,10986.26272666476,189.78667137798382,2038.3026413318887,788.8690524703112,1083.3376791073892,3249.015327999734,5284.066504472111,1.519679629059841
168.0,11382.545939718932,189.66744595006662,2037.582346305335,799.3295657642168,1079.3520101541128,3244.1939897074844,5300.557423580853,1.5186278443929224
169.0,11155.655974854646,189.7790679882037,2040.9412261665002,783.713307228874,1067.6519806614017,3191.0337414797104,5261.475355569187,1.517552887068122
170.0,11670.05685156406,189.22412292972584,2040.8714160738555,793.9375801967726,1089.2716205266156,3160.436127504803,5279.12388852755,1.5165984459403083
171.0,11684.450299856286,189.6179298953698,2045.0652500111669,781.9039893635136,1077.6544118414265,3142.115386265653,5295.460605759038,1.515492452894694
172.0,11373.25182116709,189.82347946661608,2049.8821477925226,760.3926675288976,1085.2063661727066,3084.681252493135,5321.432955068475,1.5146472840965421
173.0,11115.97183304298,189.3408024794873,2051.0366794822135,754.6622716305258,1086.08545059491,3080.3547854003036,5305.496697981241,1.5136213513517565
174.0,11696.80458144509,189.20201270830654,2053.446269812355,780.130396125945,1088.5644868630934,3072.859004791954,5363.807932440428,1.5125538082129766
175.0,11438.991816928703,189.20284017780946,2051.61487504723,751.1187029710621,1097.2355692027722,3040.159843669247,5353.253507175065,1.5115541055439181
176.0,11545.636728161535,189.06445786724342,2044.3021321640147,765.5382003753605,1111.7626386688594,3088.768308784233,5384.732824271609,1.510561842647205
177.0,11819.488680426219,188.79241035339814,2048.9773503285696,768.9765392223667,1105.7421253017812,3086.35313986593,5388.209921449461,1.5096532789753756
178.0,11648.584301394521,188.73774496619288,2050.99203555445,762.7516642273913,1100.6318706049358,3057.971071315592,5353.849080159533,1.5085864595604952
179.0,11627.06660907015,188.7988675210392,2052.7023200392937,755.8833212223727,1103.5691993856838,3042.736337775363,5372.479469872256,1.5076026050294002
180.0,11394.915385796867,188.7832255316744,2049.7213779187814,756.079322509025,1105.3531532170143,3019.7105017094673,5404.0159364112205,1.5065359685208004
181.0,10975.40357339537,188.68775493822358,2050.5477378554947,741.5774874587679,1092.1708235469175,3021.159206355685,5373.836731050471,1.5056536279273876
182.0,10614.74348731096,188.84372700951653,2051.9194107724934,735.417465400003,1079.3759915278677,2966.112356883393,5366.3849156075075,1.5046594881412316
183.0,10655.348021851902,188.5766912699689,2056.0791108374274,742.8132701943974,1063.7228268033796,2845.260653430434,5348.854989681452,1.503601261369531
184.0,10383.942324501244,188.69556740891485,2058.9908549614006,758.8027503691853,1075.0942533874945,2857.730615692293,5330.634856467834,1.5023903612016625
185.0,10493.824229677632,188.5144892021778,2056.659288873241,750.7604200498541,1091.8979627274553,2855.1014726228855,5361.507786163177,1.501425323169823
186.0,10630.702729228746,188.30990585057802,2053.207573973763,764.7437395032424,1072.391848524622,2818.099447830237,5397.004544311855,1.5004789128633398
187.0,10850.135734130221,188.01431910762224,2050.5291654195967,773.7733245027176,1076.6091751409235,2821.6812337282254,5386.895208290991,1.4996010667393436
188.0,10844.794841047888,188.1657385564229,2049.8341736971975,772.3754498434675,1091.6783678803529,2861.784381053023,5369.067941679371,1.498520429584928
189.0,10983.985418470082,187.86690685636282,2046.1969094776975,775.2132836445943,1111.7735546008655,2938.82998430376,5375.927551901212,1.4974456534565193
190.0,11452.186332201487,188.04186235440656,2041.7074203973086,810.8191360355927,1105.7011015985756,2964.3482952902878,5419.922909524061,1.4963093658582725
191.0,11246.328180423161,187.99032973762243,2034.8193986380818,785.6128096617485,1089.3025782916877,2953.7721852833515,5411.3045642372135,1.4954250548059371
192.0,11323.754487519465,187.9703076895372,2033.826112331473,791.4668211915463,1081.5462196953179,2932.8273259846105,5424.4512435595,1.4943457363008124
193.0,11362.501646992407,187.88801370454897,2029.6625141803497,797.333776396866,1070.7113135954376,2889.689777292365,5427.439180450164,1.4934343190539123
194.0,11637.44992258685,188.14364291847176,2022.1313035537632,809.8740618823567,1077.7935271656695,2953.7795683654663,5429.400666075347,1.492280996338348
195.0,11765.694615806968,188.05565366397207,2015.8928392133994,807.8858550180174,1069.8797925635529,2993.4852084410936,5440.030710732808,1.491149024243625
