,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
372.0,8250.92522931784,204.04384397406434,2171.449161500825,445.5940052089396,1502.4194031289971,2442.821751278465,6097.61771623359,1.2983358893359724
373.0,8459.971791835187,203.7599296500456,2168.6248799119357,454.36437603362174,1493.9440410063185,2457.7555250522823,6116.343315779271,1.2974388665413963
374.0,8356.873376340622,203.6191619187231,2171.718048519745,449.35668834054167,1488.2406170953445,2424.8012286745147,6098.868514207198,1.2963661709912861
375.0,8613.489967968584,203.65611688719991,2178.4209107092684,463.25006863697143,1484.0575528552104,2402.522399344139,6108.475278890739,1.2954660174718713
376.0,8230.63751949302,203.66836440575742,2180.5793544884314,456.13582770984635,1499.8550856054746,2439.3086413090855,6055.39388265768,1.2944971311215157
377.0,8570.263981861424,203.61845647261194,2172.533387094181,459.81951598830534,1546.7404218212062,2466.7352635840825,6084.566109831404,1.2934289773108087
378.0,8751.963474038223,203.60691782861477,2175.5865028903468,465.8950029385364,1554.4080596758477,2491.944745224411,6089.898692920668,1.2924711743199508
379.0,8928.066482618136,203.12343989501696,2174.7380749719036,477.6663412591297,1604.4204456861573,2551.8505433517416,6111.741199366092,1.291436748794294
380.0,9152.883307157017,203.09007547361747,2172.583765028078,493.07448300616284,1606.8636539645056,2496.492073994064,6133.591132491178,1.2903293712069517
381.0,8824.724886390582,203.23849192544162,2165.1517301358836,490.43991026635285,1565.720130019957,2482.2948618388687,6161.408969288366,1.2893731004373177
382.0,8907.70259109267,202.70899357177544,2161.8362068693345,483.20370144824113,1574.585768852844,2529.8906167392324,6143.545069520267,1.288358173370799
383.0,8620.246973691677,202.6611272914399,2166.281359325409,468.2258288098684,1551.0496597236088,2426.5381413361874,6118.725921325462,1.2873347892792386
384.0,8312.114135746204,202.93765095809545,2166.5068640067966,468.9008543010517,1498.8481059557507,2409.7299765997996,6071.870769001976,1.2862558109787243
385.0,8750.143020787915,202.7167454787391,2166.73512113341,481.5451129777206,1537.756096559435,2458.863008367726,6134.3309919762905,1.2852129320409973
386.0,8908.529623147619,202.80631306113543,2166.6600206058547,501.33757933730993,1540.2244076475283,2506.494611181215,6174.3809458358,1.2839723086222299
387.0,8939.331590661735,203.00815962270178,2169.9601205480903,512.008510448255,1515.6333294975525,2471.563109965869,6195.043203501264,1.2829767733102282
388.0,8857.386751238679,203.22337006295552,2172.823609040172,509.70549600887824,1531.691630629878,2429.1694393173643,6160.396629083148,1.2818781621959419
389.0,8985.633689738966,203.36398051465144,2175.3421765323924,518.8996386733295,1570.707540579781,2471.689193095653,6190.205260052595,1.2806082773815881
390.0,8594.198711679133,203.47028077808844,2176.7046462851026,505.0304065615378,1562.6952780816011,2521.9093363545308,6125.846278960927,1.2795963668249115
391.0,8716.829672601536,203.65942352171658,2176.876298798551,509.2810718999533,1586.6946694896767,2523.168471190586,6112.401494840785,1.2785680521649947
392.0,8905.44424757548,203.5409785554,2172.388985802677,513.9879818431689,1598.7038236258547,2569.584403334741,6116.949673698093,1.2776471505493228
393.0,8756.117301281984,203.57005308129837,2174.451928267853,509.0971426302155,1573.4529474774247,2628.2862723196085,6103.111678033045,1.2765739034330112
394.0,8879.709906968228,203.49623376546302,2176.8605187891476,517.0447762437758,1565.7932974170706,2606.1579122126896,6127.390329357706,1.2755397147181704
395.0,8649.340259050825,203.51844610548227,2171.957331042534,515.1342205331895,1549.6285955618596,2598.0804974073776,6060.064569224404,1.2745034456000626
396.0,8915.357442792349,203.45478804737868,2166.5655906906563,523.5113712893234,1560.716242957638,2661.1790168974812,6081.682178666266,1.2734662777865315
397.0,9074.616917115087,203.19562629103305,2165.997814584485,526.6236670568419,1554.8693929400506,2694.5466565625234,6107.768526570894,1.2724609030706937
398.0,8980.9568407476,203.66546173640322,2166.4577776390656,534.7127845525342,1559.2012138300704,2677.7330463521644,6073.875474498081,1.2715090604771413
399.0,8829.897453718982,203.6851171769054,2163.937430925923,524.4743725161493,1549.1169497336105,2715.192704261364,6074.949176031687,1.270473542492434
400.0,8598.450983782725,203.69155167027387,2166.165693428123,528.8146852940253,1541.7838127422858,2709.7412943432714,6020.517118674226,1.2695207778382862
401.0,8494.670648459309,203.51583006590917,2169.505003517682,531.0341995670723,1538.0304825282856,2672.9022971111494,6031.747333302919,1.2685531565757748
402.0,8325.352640636653,203.8124768677206,2167.0264842330494,534.4365748540707,1521.3093939246185,2676.5244781797082,6044.4200227893525,1.2676851799847524
403.0,8160.072117701057,203.81100812354697,2170.9156693314826,530.2132582093107,1492.4379211339658,2663.6541596916186,6004.705656065823,1.2668484636626742
404.0,8012.015444296597,203.72455076250222,2178.3204536774506,530.5875987007404,1508.696910166044,2627.393104299872,6009.831677985664,1.2657113987384294
405.0,7960.673878965527,203.63323785201092,2180.8396756522548,528.8071152442176,1501.664108926897,2646.32263250596,6010.903081955803,1.2647539009643767
406.0,7707.259708842308,203.46623420786554,2178.997308802153,537.2009652665864,1487.0935260875094,2671.966919511354,5987.8845018625625,1.2637253887637416
407.0,7870.823941801975,203.76601991174667,2183.308394415178,543.0149024644099,1491.536267395293,2712.9330191001936,5981.264427989311,1.2627103475963746
408.0,7874.648107531728,204.25070992599964,2188.102880354966,541.7681605996785,1494.5662829413664,2704.0480230294306,5954.72404482434,1.261719681471616
409.0,7864.827759798388,204.26085327880958,2183.853841346159,554.9932756226796,1484.1250554816588,2680.8380037346255,5982.528847344797,1.2604832548766258
410.0,7857.808643936087,204.33745163108006,2182.4854162138845,563.2684166293255,1489.7285190769078,2692.999857375365,5955.078493292101,1.259272863872753
411.0,7744.0918354436335,204.03048886443582,2182.8999797934252,566.3409144504086,1474.2693981286504,2647.1303737898043,5970.1831726435075,1.2581510523085477
412.0,7659.436506393344,203.76644086200326,2185.983793652003,557.2614452225777,1489.620729668878,2627.2343362068214,5955.477306308361,1.2573240476790135
413.0,7812.678935217336,203.31206326325068,2171.995739935067,560.1131760174673,1474.846570425909,2624.289447239149,5929.988120790014,1.256067611238164
414.0,7610.990540462672,202.92582793409122,2168.030343863037,542.4059642030406,1496.8372524495574,2589.6097745816646,5917.427460650752,1.254890591590641
415.0,7584.222040390218,202.78375028998792,2160.127895666229,548.3474473881457,1473.021744721606,2644.807757401995,5921.115825784234,1.2539312326331185
416.0,7443.299104835826,203.4091024682928,2158.9770813697514,553.0158187509195,1458.9072585883139,2652.878096521191,5878.81058947744,1.2529714408490076
417.0,7646.176608380289,203.29202913892732,2152.2032048160568,558.4537615006183,1457.7457633274437,2653.9966161958896,5927.565573229498,1.2519146674270363
418.0,7715.668137009195,203.25787686676207,2155.130613059463,564.4176234493023,1436.8656342542517,2679.4419927100394,5937.546957190452,1.2509306839701198
419.0,7837.580031673727,202.7971641006773,2144.678387385426,557.4030770570065,1459.0520193773914,2660.8084814434446,5957.695933046782,1.250000809152946
420.0,7625.632694452683,202.56039960280657,2144.174699602726,544.8134751580741,1438.4697565338686,2616.831304012968,5982.768422098849,1.2488584664141336
421.0,7673.180123943105,202.2607880611736,2135.478655921901,531.9795035045609,1436.5734286214156,2588.8016529104257,5969.723290397333,1.2478776152304987
422.0,7713.563279082569,202.54294341099697,2136.390354691395,529.0935700570795,1441.7552297845798,2642.5132711925894,6003.36184828044,1.2467344777672866
423.0,7702.639539130125,203.0197340920161,2138.4401200179877,535.4491798663672,1422.172422078678,2644.5998388720973,6010.663813087138,1.2457524040108865
424.0,7556.443285815139,202.85029549697185,2137.271281139344,536.2726951249049,1435.0732030166723,2665.3093122324735,5990.804778339255,1.2448320475357815
425.0,7544.20846480847,203.18354839300474,2130.49203444345,529.8853828661681,1426.6754594407957,2653.135656143251,5971.338876305928,1.2436884098589767
426.0,7582.407031644289,202.99947677355334,2132.6741138176853,535.9477428839432,1422.3164244495276,2665.751168042814,5965.35432946842,1.2428444022851854
427.0,7350.160348185896,202.9058261882212,2133.7738366573435,534.2936475575513,1412.4771028242826,2674.9237192651067,5909.001492762632,1.2417460173829888
428.0,7441.542872670893,203.11691358138,2136.5535674594157,538.725468716763,1415.3007390088155,2638.1672468122497,5891.9508386922835,1.24067105018279
429.0,7393.212771827692,203.0480325480912,2136.2043338051863,534.3051316489134,1416.4351165766443,2653.959381868979,5890.49547314341,1.2396885463326106
430.0,7534.552704875408,202.7140790570996,2136.7769316878903,538.3633158535292,1454.531885618763,2709.7555635701933,5909.048693334381,1.2385494085773259
431.0,7674.409408949478,202.676043255603,2137.9473238663977,529.3466035021625,1463.9243337611372,2720.4150144631026,5922.571384582144,1.2373850733222815
432.0,7639.0559698322595,202.84312080883822,2132.4889075729448,523.6167007213471,1442.1160149266743,2700.7767117257513,5955.960942717141,1.2364068654721598
433.0,7491.5769365817205,202.94073527401082,2136.582379142616,537.8718410693174,1466.8126475788454,2712.4892668975667,5938.39190459473,1.2352284337212198
434.0,7499.433085250694,203.12136919789003,2141.229641846369,535.997680467436,1453.3543030222202,2754.982561492121,5955.668243748483,1.234385404085966
435.0,7424.338566677505,203.51051403522303,2137.314832764249,525.4128407503475,1445.8354395749152,2781.5465991822152,5972.041034432072,1.2332108530027999
436.0,7449.580139025727,203.22039321624578,2137.2148143350187,532.7384182135941,1435.4414984601312,2878.1264589819293,5963.836049409905,1.2322589572867921
437.0,7579.772807598315,203.4451252117683,2137.7597750551595,546.1737852247459,1428.926492365487,2868.1811875933463,5989.174717919244,1.2310855667848641
438.0,7759.146879953075,203.5382709404645,2134.7657948761903,546.3383806515617,1442.103943924931,2919.091814529937,5984.4289431274465,1.230010384176952
439.0,7611.299373681326,203.47800694894727,2139.3388772882577,530.1071243295166,1454.6069793698828,2913.4776468830437,5996.98382595648,1.2291409223860212
440.0,7645.748412732401,203.75122085778955,2138.1377036147824,538.7032036575597,1452.6405754087868,2911.4855573384893,6007.082752795856,1.2280168092126913
441.0,7756.999708380039,203.82796139773163,2132.832746004268,551.0015390298056,1460.3456488825482,2940.869765194925,6008.565714926876,1.227164430599311
442.0,7842.337934035311,203.77531124976372,2124.9839076585727,551.9051771835066,1427.2726432644338,2905.315503679343,5970.664833122453,1.2261396562529938
443.0,8025.549798908123,204.05830901082186,2129.3842607016236,551.5598394186197,1448.033224521272,2947.2255603974345,5995.9728654861365,1.2252177502939405
444.0,7688.128414249478,204.14906967741274,2121.8995289110126,531.6532552125469,1438.1951969299041,2938.2654952707912,5995.949700148708,1.2241120417422913
445.0,7707.649096775545,204.33653664459743,2125.3656025689875,532.2283266288674,1425.9189117944359,2952.823602791158,6031.092800624198,1.222969004375854
446.0,7557.783103898649,204.45184336469723,2130.328279255465,525.30445295061,1423.5862347318111,2967.9511279991966,6011.254004242524,1.2219467093242848
447.0,7557.607980784676,204.4313532775036,2134.349744593242,515.0494411816865,1421.5300216510652,2952.345896311584,6024.279877933397,1.220914973909046
448.0,7503.656276841383,204.62118052315873,2141.0166394927064,506.26237520075017,1431.5347732411738,3010.979970998904,6025.698817859201,1.2199373784674439
449.0,7714.957975163742,204.36262869242577,2144.4105036824744,517.401955390436,1434.9488970427983,2983.328911996909,6046.395705672658,1.2188793971904048
450.0,7983.59717653701,204.4439811804592,2148.26147423893,526.7417407495013,1443.2612792858306,3041.0735285610544,6055.601314412586,1.2178384815809837
451.0,7893.928136245679,204.8463381340846,2155.924975447383,523.4235140159587,1456.2441079764023,3046.4249235567786,6040.930792834061,1.2168152614079242
452.0,8009.163457522498,204.75477881224194,2160.1209997758656,519.3645085466505,1465.1177288926012,3006.3001473236122,6041.486244847996,1.215803224227133
453.0,8354.968595865144,204.72163313128374,2155.913889342602,529.2748360332903,1443.1114980968448,2970.534126861051,6039.157763987155,1.2148183306901879
454.0,8341.373607879295,204.50849792936037,2154.112913995861,529.3272510445266,1462.2029944831625,2935.2849915746538,6053.027533605022,1.2136226295128008
455.0,8290.266363060085,204.42503324346376,2150.8790974402023,536.2596507669615,1461.9389445863603,2960.5350310206595,6048.223144319018,1.2126326299396006
456.0,8239.93941169334,204.1340147007017,2151.619821525437,525.844564349577,1459.8129919294568,2882.386379463396,6054.544003936306,1.211573402728736
457.0,8031.315041268496,204.3548791466809,2151.76551579909,534.3693010304926,1438.851753615479,2875.4868517632694,6049.235349158422,1.2105265473807973
458.0,8036.638202177711,204.08180731997484,2149.1800693151536,548.1540138916306,1445.5239457025577,2887.318008323737,6034.035086806191,1.209403038549942
459.0,7720.554267753463,204.16176728351118,2151.734541675118,533.9140127039872,1458.557056801661,2856.0245738269887,5997.5329634593645,1.2084364922718902
460.0,7844.245792741987,204.1435224929316,2154.3550434892427,538.120970049062,1466.6805216231255,2873.6949301490395,6017.13016214921,1.207294770780933
461.0,7898.0743652362,204.25263300668698,2149.392919782388,534.4439947005316,1415.0990671185584,2816.5655145699384,5974.071834884728,1.2064143351372807
462.0,7700.789058416321,204.38496003837588,2149.402893686557,520.4644240987283,1423.318917132383,2866.73221382127,5926.985714881157,1.2055404815330288
463.0,7922.226298744036,204.29541328767888,2151.6540998193987,527.7913273708526,1416.3928918696604,2855.1209984853544,5945.638969173907,1.2043659533368547
464.0,7880.531002436375,204.18453533198726,2154.5438094190677,519.1555743200842,1408.3487498238076,2927.7101212649627,5929.0684634877725,1.2034165582000649
465.0,7741.517990605617,204.12470777232784,2153.7166677782975,522.379088081425,1410.631612614824,2965.789488599199,5959.513898669688,1.2023932442403686
466.0,7864.257165973831,204.15024878312826,2153.557954528119,527.7067215501597,1423.878290547813,2995.611060307567,5985.542021379822,1.2012659828374703
467.0,7845.460356122898,204.69504694295762,2158.8523212393466,526.7676701923372,1385.214495465765,2901.9529478267914,5982.5826751466675,1.2002354871516014
468.0,7828.245799304262,204.52538633962092,2153.84513297639,513.7761592247974,1384.0316329205154,2845.5893489430237,5987.727291864149,1.199128499227718
469.0,7777.50804024544,204.49529498081128,2152.6297898927423,510.80714352443556,1392.7823965189011,2867.7784503218304,5976.06252496955,1.1980992903882328
470.0,7895.738555275806,204.15525830713105,2149.7246551178464,514.7102640986286,1383.410083288523,2796.786098519846,5985.207399761116,1.1970567556200769
471.0,7561.321578825843,203.9493119140653,2156.2429359873945,511.388242720532,1371.476326800006,2770.0916206451716,5994.899987627709,1.1959592526541891
472.0,6985.6821851633185,204.51171289156687,2160.7183901035205,503.4100671117063,1361.823424169123,2809.059730885077,5959.3576777664275,1.1948608182768323
473.0,7045.664053541069,204.2883888032774,2158.42929456124,519.0740273143039,1360.341911976606,2868.341275262485,5975.110743871927,1.1938949721810377
474.0,7213.704408688505,204.09441890640417,2153.519649720313,529.512647985423,1357.2699026159842,2828.2695508155584,5989.416645092112,1.1928512442446912
475.0,6950.1016645302225,204.29106208534222,2155.840515397242,521.6254040772407,1373.5102998244129,2774.6718916007203,5936.610932571258,1.1918823593971677
476.0,7218.955859914,204.32420409916975,2155.2744543613726,515.0949670838347,1403.1435420891185,2808.6471967469956,5987.8499502249215,1.190582718907092
477.0,7179.945025417315,204.296117428947,2157.0154335901957,524.4150541205973,1402.3228988238272,2823.2259832447376,5992.075817091705,1.1894977774096716
478.0,7118.43148419193,204.71472662096932,2161.0592465307427,527.3636534731263,1397.4115914981596,2797.925420026821,6006.309053555447,1.188438919267352
479.0,7073.092133838154,204.51161142376893,2156.761268580371,528.9823954403555,1415.9079194820972,2807.7792575671406,6001.9538337917365,1.1874326488825788
480.0,7154.554226567508,204.59749947394903,2156.2812938766942,523.2699687408021,1418.9208518437456,2788.480911058228,6017.288383614508,1.186389829703525
481.0,6889.618509787572,204.82427700938842,2150.6232806518565,525.3437101569529,1423.817891836042,2809.9592446038887,6050.160783464375,1.1851398873980827
482.0,6825.623743591855,204.91879665359428,2153.1477371553474,523.984934907756,1417.9327543245633,2829.9156364353294,6027.586107024537,1.184172317333414
483.0,6901.973455975528,204.7581650683432,2155.8740610807217,517.2135349881942,1450.8652019792303,2892.143207582079,6057.505268528516,1.1831077322475927
484.0,6628.8999917252495,204.66518354247194,2159.543241422341,512.2363352830454,1416.7011363498154,2825.8642687365505,6072.32278313491,1.1819748161618466
485.0,6559.209348022553,205.153547573663,2166.733404024208,512.4276979651598,1410.0638284638155,2820.31326529107,6077.513796590837,1.1808130668165229
486.0,6600.518525798161,205.30976608315697,2172.483845345403,522.1880430931193,1407.970577752852,2795.623798845298,6115.939211034703,1.179672429703384
487.0,6730.087480912218,205.24799588659712,2169.167626917118,519.3583344299701,1425.2800554261983,2827.4541971701333,6130.690004414138,1.1785157578893717
488.0,6401.734767062068,205.25752164675032,2173.1608973736666,511.2320968796529,1425.342996189504,2803.715767272575,6124.708180269508,1.1773005371748624
489.0,6257.479553496722,205.6367634703429,2171.5934784134934,496.6672285532222,1436.2683082951612,2844.9450944321857,6119.739927403985,1.1762505072739116
490.0,6034.2541663774255,205.40492177948437,2175.3759539112175,491.23537883628694,1443.8490878493317,2835.478644981846,6139.520155261298,1.17518426455098
491.0,6169.167166786611,205.24713796003226,2169.202041759447,511.09923171316757,1457.1577118896366,2826.895689330648,6174.710369406143,1.1740787140080289
492.0,6194.58427196396,204.9872569951757,2171.110246556146,522.7107294306728,1475.7715866514413,2888.9930882256876,6187.090632574283,1.1731426150380588
493.0,6120.059577312357,204.50903573349697,2159.903430072478,518.5680378065397,1471.4754535012828,2906.993640849099,6186.661452984341,1.1720113574019502
494.0,6350.921228191107,204.15376362474194,2153.58849702064,538.0813149911932,1499.3234943418433,3000.999626440003,6286.378413869585,1.17078596884339
495.0,6414.9459062976875,204.114491808399,2159.267216356789,547.9198218345717,1502.1364009726374,2994.1003356100377,6304.864549716315,1.1696067870369216
496.0,6367.012177936377,204.3068657987477,2161.2328669395706,539.2442618803722,1484.3101805027925,3011.8131594568185,6311.39435668392,1.168624667643987
497.0,6363.960478730599,204.44565405442626,2162.152476800151,538.8051067493658,1485.8927877848596,2973.137881084136,6322.797947624097,1.1674247341166857
498.0,6476.695812631635,204.3362864880492,2154.053713758907,538.6324483851215,1495.1128995346742,2984.311002689891,6343.259615199475,1.1662884683959913
499.0,6373.405522941329,204.93816357374254,2159.2986245885622,533.6496915577399,1483.350601873056,2992.4507399212853,6319.461256695771,1.1652517428174662
500.0,6438.045009159951,205.20855813540643,2166.0147634298487,543.2185203699858,1518.577401937008,2995.911591703689,6342.116905239851,1.164093151119774
501.0,6272.2499144233925,205.26150688252167,2166.710937809988,532.9664970798563,1507.0244417970478,2966.356432741315,6360.424520628561,1.1629496881384862
502.0,6202.40333554569,205.26130084643495,2173.0827110934206,534.4471869040598,1531.7054671848193,2990.2025129100416,6328.945912392497,1.161875125699181
503.0,6065.672540590665,205.38241280222115,2178.9275459779487,527.0212496716911,1535.9479651622664,3017.0847737308163,6323.509815009926,1.160662382030797
504.0,5962.992648587944,205.62283923393986,2182.736798389491,535.2165423189675,1531.8493829353654,3072.7783218127847,6343.033440208778,1.1595634340285708
505.0,5805.781546679562,205.66130344799123,2180.313865592688,524.2933621333216,1549.5543385199874,3079.7982543525327,6301.14788200548,1.1583682485238689
506.0,5972.535238223084,205.42894450370974,2173.346817491377,526.1397601745041,1550.779484224415,3058.093790911457,6331.268428285887,1.1574591484180137
507.0,6270.769950928602,205.19424441388935,2169.485238131798,525.6202281141032,1600.017368330731,3093.4635155469987,6381.711073051509,1.156307157979774
508.0,6041.54331420561,205.10943513269083,2168.8089964985666,524.3570861976217,1619.6838464041914,3088.505668371407,6342.112893037434,1.1552933781448667
509.0,5969.617404885422,205.00987406790088,2169.613243083937,516.7827674972963,1613.228174456791,3133.3063745024533,6321.848201242895,1.154226364688471
510.0,5911.73904465532,204.82054394299058,2174.329493888368,513.4864347010623,1620.6188408773705,3116.507342073795,6318.1843732369225,1.1530866236833244
511.0,6240.857454577621,204.80888740405064,2167.9139455737436,520.6048725971835,1623.5979852236528,3140.0984778477996,6346.258483033662,1.1521274753435982
512.0,6078.2421090284715,204.80283373005577,2163.666310937343,517.132335321229,1606.6792942588008,3147.8845809604136,6353.99696108184,1.151175452672684
513.0,6174.609375490618,204.67403738010094,2169.7735129241632,523.6666537943502,1610.4261419243308,3155.795668376036,6380.8198443296105,1.150223764392954
514.0,6238.712534356165,204.8924739880362,2170.1698145649552,540.4682419338029,1627.860372622292,3188.774880981659,6431.008005238035,1.1490040503114016
515.0,6286.303191086962,204.5026428146812,2170.51897673604,540.6948004916056,1641.5876629681727,3312.2296078770114,6404.859784712705,1.1479588130749139
516.0,6141.995341014931,204.62251810631142,2168.9660479726767,552.3373546742961,1623.9306072985844,3313.664409930912,6370.396158190759,1.146977942173283
517.0,6098.687525623913,204.55477920910644,2168.3263604550098,550.4515407120039,1626.752650593103,3334.053321955967,6355.446352874479,1.145846942705531
518.0,6272.951015951264,204.63044874126734,2164.4138399160256,550.5134738387663,1639.9666462080593,3305.014079399348,6391.631999673605,1.1446658139528567
519.0,6123.512328568195,204.69639910981917,2158.9520606476276,548.9614912353236,1610.698434516731,3357.7709880798297,6415.670024870565,1.1434916800031476
520.0,6079.431719135679,204.8782861871836,2153.1508824169105,543.4498236594593,1588.8043938509916,3309.0399486255824,6428.125203548373,1.1424882162577754
521.0,6242.640552161545,204.79035703604265,2157.5477481375483,555.976234142261,1598.9129905346206,3318.7609360503357,6455.676634729422,1.141526907965894
522.0,6552.366433521183,204.6393676766998,2157.0632302592517,572.6789279878452,1605.5813270103502,3296.4962919501186,6493.133386554245,1.1405539824005069
523.0,6573.175067753741,204.75132244831855,2156.465227556743,564.839875327023,1589.8453889731622,3318.3636901705254,6503.23880087506,1.1396679160114167
524.0,6439.842687028738,204.45840376428526,2161.335239492769,559.7773376961968,1607.086117732317,3310.926348731253,6443.795105027369,1.1386006691378623
525.0,6404.0099394525105,204.70953478008266,2158.6330808650446,579.673174945167,1582.6487779193744,3300.708629168432,6430.701087077219,1.1376484527594526
526.0,6648.180689501731,204.55797266176313,2161.2814307697763,600.9056221423186,1578.000238040132,3289.6357948598393,6504.0076521432875,1.136709896529062
527.0,6514.0068480393165,204.98580803019289,2160.2810450901593,598.1952362036684,1582.1886998422049,3321.8747721786094,6456.547158653293,1.1358750279053464
528.0,6494.050829433849,204.80506940541977,2157.4452084954282,607.5177743782544,1567.089252447084,3249.683137762972,6443.246426187726,1.1347882605089528
529.0,6638.571933021101,204.83288246233707,2160.6848042076736,630.3922615856695,1546.389543439594,3276.5354390987286,6488.26570797779,1.1337864473965895
530.0,6894.517248580357,204.56997653367824,2156.4661224009533,631.5926248670298,1564.9371080418612,3347.1512533876557,6512.411269006384,1.1327004290880935
531.0,6864.094432587744,204.80519606552954,2161.571128935424,641.3830430067125,1554.27052918647,3316.7688315404926,6519.3593803796475,1.1315240161688007
532.0,6838.621435583614,204.74022955109788,2170.8227721700873,650.1102775277957,1561.5281770441864,3298.282247053114,6486.160601309469,1.130493708108033
533.0,7110.988952125158,205.07133114494837,2173.5748012418753,664.6425474908988,1592.553050805206,3343.4297656244553,6539.012869020814,1.129498033083951
534.0,6898.869017847816,205.502383135458,2174.935948517895,674.7020857386887,1601.3732924723977,3416.0335886256876,6526.356705457877,1.1283584632975336
535.0,6850.38285381646,205.38846377938188,2180.745449685496,667.0526311379351,1620.8901829426025,3486.6101229981496,6506.418912846814,1.1273513825060173
536.0,6714.0308688440045,205.67602185004603,2187.5674833711014,676.5887719903964,1621.9600989630676,3520.128338448124,6501.1988883816,1.126320674633778
537.0,6594.2347835393975,205.35241171882384,2183.5366194451162,683.3551366978128,1609.6906861110594,3531.8562166255624,6498.002179334118,1.125125003367365
538.0,6785.8790843406105,205.55129291119272,2180.2262055053457,679.7592541488839,1588.344543431348,3455.4818630348404,6549.545645120668,1.124023246823802
539.0,6698.208326022567,205.8600724650441,2175.187390915049,668.9082769336202,1595.0403626619657,3579.6086116724446,6541.947879827865,1.1229477084123038
540.0,6684.4699956517325,206.1135793783918,2173.5649483384555,681.6862979014779,1632.4612408874693,3569.617730995395,6569.404441321241,1.1219238210162974
541.0,6882.709917009622,206.02638909869964,2164.0704535550985,697.6660207944086,1641.710687165508,3572.008368209509,6593.466705417603,1.1209904066057519
542.0,7186.1327066255135,206.13649329299105,2164.3239028941325,704.2578147432434,1631.5296903647684,3535.502625028895,6603.178735206116,1.119934205053243
543.0,7152.909823181891,206.42814963930206,2170.933363756941,712.7622491835563,1625.5156535782348,3482.739223061689,6591.719218700656,1.118953595119261
544.0,7245.463413785042,206.35696329488027,2170.622435975813,708.3466757839528,1624.9088095276093,3478.3601699808974,6645.309639521316,1.1179849551158119
545.0,6847.084062040033,206.340853940335,2173.5836805468743,692.4667060807482,1622.3181126692161,3501.3375555401863,6603.960755264495,1.1170846065243003
546.0,6783.626164836252,206.07297080020282,2169.6519985959103,710.0332115338317,1621.7429474582739,3471.7364939164954,6606.035309294223,1.1160623900861113
547.0,6954.0212940422325,206.27780662504725,2170.83723739375,711.8661556469741,1646.5235792114224,3523.844170848219,6633.739206577971,1.115155550809697
548.0,6552.819161346688,207.01461979996708,2182.4976953055057,697.3903122178407,1628.5058399949035,3498.385042842363,6596.218023736,1.114062568823521
549.0,6361.110604795066,207.18303758021617,2190.297169349212,689.9124670586258,1617.73954349796,3432.594876919314,6593.269716032852,1.1127512820987537
550.0,6468.597868857731,207.01881242798123,2190.9523549016662,708.0509644087527,1610.2779366342322,3467.437764758312,6577.746652268322,1.1116784254830971
551.0,6282.529791030468,206.85390682798203,2189.9986747966414,701.1370188321656,1598.0145580861981,3470.0543211767094,6548.612767246412,1.1106236442958566
552.0,6250.59958244337,207.0307377268426,2182.716490587966,712.3842106607932,1596.3166627134708,3443.188310309886,6511.774754218906,1.109616152704845
553.0,6225.440786044689,207.15686976712212,2180.5404311984826,712.2169433140796,1586.8559921188273,3440.1128115254596,6525.627269440175,1.10847221129609
554.0,6472.36380866467,206.63820811884332,2169.3214558393984,733.5056383621816,1584.9741831411475,3507.5863510535014,6564.836116096349,1.1073696574907865
555.0,6312.50592064118,206.9053519094163,2167.9167947338888,730.9854888119356,1573.5028438706306,3460.9215220210026,6557.603997423202,1.1062385029269404
556.0,6649.00835740976,206.82824357075773,2166.2030012747255,743.4986114317976,1574.5426223748416,3481.820560719519,6618.296074695732,1.1051676110296438
557.0,6456.252900988129,206.3726436687287,2161.273238288001,723.7175169417384,1568.415518099667,3574.0797058201188,6591.60022691129,1.1043016861199708
558.0,6647.153273086596,206.2343769434688,2160.4129461753973,737.9404417739302,1601.1911731833345,3596.9317189187664,6656.752230368759,1.1031601092712446
559.0,6584.592630716897,206.38577460193827,2157.0030756128986,746.6356704235467,1593.6002660377771,3620.071683730194,6684.379655525564,1.102044119566755
560.0,6538.192591642086,206.63865131256352,2156.569492177779,728.2581452978302,1603.5453209267957,3595.6457448881183,6680.989198407484,1.1010003602551663
561.0,6373.157463924633,207.04798519504712,2154.4999859547434,719.261691973551,1575.6371035419115,3579.543922894354,6668.687277716068,1.0999551339869673
562.0,6324.149796410077,207.4662364361987,2158.2426457187726,712.0453809336601,1541.4424502051688,3549.0169826224496,6670.490793249308,1.0989198541201153
563.0,6399.079919483261,207.45167435113026,2157.9895513410725,707.0649055305065,1557.3842575244764,3516.1521750754114,6663.655877832927,1.0978352662154487
564.0,6297.700950100313,207.87997849503128,2161.433230061892,733.0288306210127,1539.0095363171372,3456.31650970101,6631.039689297011,1.0968448908821617
565.0,6072.614096277376,208.40887119780442,2165.3288149785362,732.7433205078754,1485.8069673527227,3404.9426147012928,6638.801575941326,1.095707608994849
566.0,5906.180505277191,208.50764577679183,2166.9784765279105,731.5629517542048,1456.9226424274673,3369.199580617953,6592.765677871487,1.094510124643406
567.0,5795.188742074588,208.5369953717285,2165.35998533008,729.8714733029235,1466.6525391264588,3335.278755251416,6557.511710107392,1.0934831527391804
568.0,5778.868842901518,208.40950184884548,2166.9296245275063,733.742201191376,1463.0404215629476,3268.6083703611457,6546.175368388117,1.092536977210584
