,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
93.0,7237.65780112795,193.48380521397394,2055.011643362741,534.5514365069043,1151.8695347944354,2837.7232025840544,5178.94958818789,1.5951858959419944
94.0,7027.986353106452,193.30161141859494,2048.8161499564553,529.169921680225,1143.2758771472315,2825.5616106197344,5146.894938127092,1.5943636947008115
95.0,7458.365446590772,193.15193934354923,2053.0643410427465,544.4640888396967,1145.2456295943964,2840.9483540239985,5167.73863902445,1.5932106934529444
96.0,7527.895532319239,192.96716437883768,2049.1461787523544,543.1909676414416,1152.6072675909475,2879.2438749430876,5167.990158093609,1.5922129485885712
97.0,7354.243269647282,192.8788830178639,2050.7206811752117,532.3133893830907,1157.076746863597,2856.213900304003,5143.43336510749,1.591365727831048
98.0,7405.715626956662,192.93178723359264,2055.5843829690343,531.8193087140312,1130.2344289659463,2751.5832234378613,5160.902351545723,1.5903186300307885
99.0,7135.5737218661525,192.8584255881893,2056.8012250704905,522.1882858000745,1097.9848999198741,2665.899904093258,5151.489987704839,1.5892664256455658
100.0,7104.935358619124,192.91779353637003,2055.244947683922,516.9791186287243,1092.0618173932673,2645.5034248524344,5167.630710356102,1.5882351248264277
101.0,7017.345610206467,193.1419750179655,2055.6021137905577,511.59811857742017,1100.813699597172,2671.3161435925267,5190.957323920298,1.5871101179376004
102.0,6955.282349825499,193.42825836542545,2055.8084823209083,512.4161484074708,1097.858028147679,2595.8535124274185,5196.39194958142,1.5861431988884913
103.0,6989.782412622894,193.47749629993206,2054.2497221004764,522.2577863006783,1104.9087919543222,2588.530678136416,5212.4479763178415,1.5849787363138403
104.0,6972.12511573899,193.66762533982543,2056.3222540006896,524.0988664826104,1105.1731267257405,2581.233335469968,5213.150001158813,1.5838117133872511
105.0,6815.04095214455,193.42191257957495,2059.9964888608697,513.1454168859764,1117.211259237155,2595.8469990158464,5215.7088510043295,1.5827634211418578
106.0,6695.203350100026,193.66408673175104,2055.5634561494644,519.3928579883075,1137.328898153154,2631.443815727573,5196.982936012194,1.5817800461220306
107.0,6631.102769512019,194.03737285522053,2052.9976876202854,518.9185689185846,1127.9337836613724,2648.368305788779,5183.221818738397,1.580683965063352
108.0,6669.420654572244,194.41690811246758,2056.1820494612184,518.1557329364136,1127.2479890431675,2652.3988577299333,5204.154505116953,1.5796099991089516
109.0,6593.42561263513,194.56689569430344,2065.6032264637065,495.97813094640173,1126.8617395560716,2689.0873276785774,5234.6113181801575,1.5785924793250268
110.0,6562.009994553928,194.97057279840845,2069.837738237772,502.07761201819244,1121.1621524633033,2644.865976439997,5223.118632085086,1.5775390918110634
111.0,6485.297683655374,194.67963144604403,2074.7085273742555,504.7881321991782,1128.3015682583334,2611.002727339661,5220.434236455837,1.5763797982099725
112.0,6363.390613520823,194.78293211133862,2075.240145060879,495.0028111181632,1107.9525916022806,2538.9504997955614,5209.26256616682,1.5753775268743062
113.0,6230.956495326327,194.91795262180798,2077.910001103355,485.511986641239,1111.5061992730411,2577.8676223779007,5174.779152036704,1.5743118174113637
114.0,6300.5460487406845,194.72242139761175,2078.891061932515,495.32669188018855,1110.9811750366418,2521.4904437015603,5179.725485649371,1.573200532940653
115.0,6242.940517772182,195.0655191950098,2085.994986331841,495.83409873838525,1093.792495424379,2486.5970284190857,5178.618777396903,1.5722239754097804
116.0,6344.6082830825035,195.26116812510222,2090.3936292221492,509.1733536312968,1103.2934266459101,2530.746552089812,5181.226493497183,1.5710932967515723
117.0,6218.48058024136,195.40791746338405,2085.568819264388,512.040030678676,1098.9832915868622,2560.7812851461695,5192.707449918625,1.5700713651945057
118.0,6103.083321505138,195.53135586022282,2083.341709847982,503.262047134083,1097.1868967726298,2573.378830180429,5208.7317564952555,1.56902906758455
119.0,5947.807905926303,195.53312599497252,2088.8318986998834,501.56593356374077,1094.9331690522183,2562.058296543667,5213.399610352801,1.5678764205509925
120.0,5908.399079330588,195.2307337653175,2087.425285982121,499.75444566057666,1115.0636639407855,2565.969755341717,5241.521453283789,1.566739825927061
121.0,5678.870600597834,195.52720992952456,2089.6143162252065,493.7625507710969,1121.744123565481,2562.2898589267506,5244.12963228586,1.5657046867227458
122.0,5710.929610540078,195.54611575910485,2087.1025154586187,494.53079666484444,1132.4266146742953,2538.472431546913,5249.225173264512,1.5645589744834032
123.0,5644.725836779036,195.43025698344792,2089.903256764942,485.81923710850555,1145.2112452511267,2506.3312300110424,5253.565640410037,1.5633062216169935
124.0,5753.314119325,195.7241946649748,2088.926041783812,479.6871958847284,1147.5831486195877,2493.634487020291,5312.370107741764,1.5621799472750404
125.0,5610.218534314773,195.881464492725,2090.2097830876373,470.72180220549177,1146.8146030036175,2446.87357800322,5320.989844644046,1.5611680556876069
126.0,5628.26676338384,195.76690955856512,2086.104795661671,466.5923545223692,1139.6371621341477,2473.3888922519295,5321.107792054001,1.5598926502776584
127.0,5784.786356022931,195.49711042844294,2085.2310201648197,459.0243909932256,1142.7698736262312,2499.669116036556,5347.1325380099815,1.5588059492077755
128.0,5695.0769376555645,195.75986786162346,2089.0872674558095,460.6664152909334,1128.6922564385713,2494.669646150858,5367.017079136653,1.557988917394991
129.0,5870.649575321085,195.77879720879508,2090.0644986140846,462.84596736059734,1126.9277518403208,2509.1941342887326,5417.515143529104,1.5569076873754994
130.0,5858.674641231323,196.02812126153034,2084.9306973304138,463.21149435776783,1096.28647585102,2507.3380710989345,5403.199242995258,1.5558149198734075
131.0,5720.588119947603,196.11952141159156,2084.066880573689,462.0516666555731,1072.2103531597218,2511.208933887931,5400.843690408581,1.5547476671022578
132.0,5730.86058802506,196.8050990921648,2093.7044065523787,467.71678691364315,1082.4813229647143,2459.2239823078517,5379.513839267342,1.5535384517745148
133.0,5746.922344996779,196.65770828116754,2098.3522759287716,477.66493790413284,1089.3404087929687,2459.095998059558,5411.015589134318,1.5525699160329178
134.0,5849.711796319917,196.7058431383672,2097.460247194546,484.7352264313109,1120.0768050308805,2500.339658593235,5390.179772843313,1.5515977033371755
135.0,5622.5559217436985,197.2189178615351,2097.9018266778467,475.5447527668035,1108.71124880159,2511.465259910547,5375.032164481755,1.5504797114564286
136.0,5622.217717630735,197.41268450226872,2097.10443541071,471.8056861654963,1111.9510339516282,2511.91305549143,5369.1636578462685,1.5494960027138684
137.0,5752.754384958095,197.74665925778996,2088.9287721788264,474.2728819408888,1097.7427458528682,2549.251897258144,5355.4866888473025,1.5485644092192474
138.0,5937.397426203382,197.85469366438883,2095.6179140101663,475.71643893139077,1100.6536042187965,2543.730182211443,5395.287318763699,1.5474468598073658
139.0,6155.516870749785,198.02613501298387,2101.9794603800524,490.04829329668615,1101.9038578376094,2540.3648402558515,5424.1006733917275,1.546473954474914
140.0,6330.437649560306,197.78759851451403,2101.976531905171,489.9597856504214,1115.0998863023572,2478.0762147966875,5461.847133816795,1.54552893491462
141.0,6263.6113599457085,197.76685346136355,2104.553999884546,477.5663275337222,1096.0161075084486,2458.3494570125217,5443.369578221334,1.5443445825259074
142.0,6284.3523539165935,197.93701067027717,2100.9590485687663,479.55144525331156,1098.0047881202886,2391.022862372128,5444.618745080345,1.543335812193467
143.0,6099.419477968649,198.04470433996383,2104.4828683240657,476.76627693785446,1104.3723282318422,2397.971584208821,5454.747043796975,1.542361429097568
144.0,6171.070463151479,197.9456879891832,2105.53084348352,481.4248388765743,1100.085736690988,2406.024260343912,5504.461986905976,1.541213920023234
145.0,5892.3272905428375,198.329270248793,2112.920538353911,468.18367243811934,1088.5022663758048,2386.0169820494884,5491.893482627552,1.540059259354336
146.0,5674.871634383276,198.33081086396095,2119.6543586081716,459.88553511521826,1077.2319171007614,2358.189939172347,5453.67972281617,1.539016358239041
147.0,5467.178560768124,198.612927858686,2124.9849055777136,444.34971869370315,1077.061325496263,2338.8276798956276,5403.4494359798855,1.53788088586525
148.0,5474.85232379754,198.50001995378355,2119.100256956624,448.1514504556714,1073.488642812815,2343.5867469029786,5390.942581262749,1.5368391561808112
149.0,5592.803383986035,198.4745080359082,2118.5226150042918,447.874271287779,1088.6305106727284,2403.1872268939933,5411.6884995947175,1.53571904840908
150.0,5544.286337242673,198.10171327938872,2116.698918727926,451.98701311203706,1075.1573842915768,2402.9933824651043,5360.909383123406,1.534790618418818
151.0,5567.415713361654,197.97766134025164,2117.669139989155,450.19816497814253,1081.8489747552353,2457.959488683963,5349.114548003461,1.5336385625050966
152.0,5802.542145932204,197.84694773834167,2112.267206549928,448.7950351663953,1091.33555203138,2481.4965697399643,5394.5094083397635,1.5326675710782875
153.0,5776.121890637923,198.2274905328802,2116.0944471249804,453.95790945945447,1107.2399595912416,2526.206103060376,5411.880140050251,1.5313578722730579
154.0,5645.9138706926515,198.1813393274822,2115.397963350852,459.77315136092494,1101.369297204688,2513.0690748430266,5411.714512218264,1.5301521891441978
155.0,5777.306727600038,198.44975388157118,2120.072061471068,459.57445208764506,1102.5500107917414,2501.239824312844,5465.954290658551,1.529007383415617
156.0,5745.8391404380645,198.1279199029665,2129.3381554474813,456.6573700275761,1119.0700383150834,2514.3525778578232,5473.257809567672,1.5278984806979548
157.0,5700.829773171352,198.40612348205056,2133.8215969427383,460.35195186494536,1120.1560796525018,2506.263809768462,5471.733799419658,1.5267185258780411
158.0,5776.101568954566,198.20714830550563,2132.3682721325067,473.04025752976065,1119.2746973652063,2488.135657380656,5473.6472960408,1.5256645396433404
159.0,5748.114039771683,198.35699538492605,2130.322554852452,474.542455295484,1115.9574116959277,2474.0953807087153,5478.901025083445,1.5246526606582915
160.0,5906.01273880487,198.0390346261342,2126.5091204190508,479.9874925091,1114.2596684121422,2489.7278861314367,5486.725830844351,1.5235210664183099
161.0,5806.465182305867,198.22766065594516,2131.6006359339567,480.48497584275185,1106.0114595758275,2457.893300292232,5490.886604907162,1.5227042741571186
162.0,5777.725800858384,198.46982633677672,2128.6131074205887,468.93131904801936,1116.4548571223793,2460.1224357817246,5472.2620844599205,1.5217400218845234
163.0,5732.297171372274,198.80273281574873,2139.489433934253,459.50158964350425,1121.071544746433,2472.769926468178,5467.369519143891,1.5207474938106467
164.0,5940.39318626328,198.62601859987114,2139.2887981555787,468.27288617240714,1130.328509930265,2496.445705387118,5475.961048166203,1.5197511636581467
165.0,6375.231687161383,198.60974765705535,2149.652610335552,472.32351437560084,1152.3411695606874,2468.372187068639,5507.15059882077,1.5185990900039987
166.0,6674.33777220931,198.51142241702885,2144.984857347388,484.3975535727215,1149.1373528417346,2413.0059039495577,5545.9322743154535,1.517392869610226
167.0,6688.890518922102,199.00622901776623,2148.3862241616894,494.19826598574184,1146.4309034197263,2405.11839284591,5572.805970726546,1.5164769215123466
168.0,6904.494059901035,199.22931778843127,2147.6930766857636,504.8510791811837,1134.7943157051316,2421.05598577144,5615.265804485968,1.5153081088210212
169.0,7082.701297300644,199.41007242047021,2148.7439186864854,516.3418112561153,1150.4486990347925,2469.6646592845204,5631.434555399897,1.5141474556971053
170.0,7122.54961945441,198.866697861424,2146.416409868012,512.0019397008019,1166.415997591131,2494.4530835902906,5614.174901724456,1.5130770422487216
171.0,6883.203356336218,199.31182597301705,2153.2154657628234,513.6063244422379,1149.3412953308155,2464.209711830087,5580.894689297478,1.511919811871642
172.0,6898.239171136956,199.29203120708564,2144.978590917454,506.62937355798215,1180.6819454542508,2451.2648380523988,5555.994130918439,1.510955628972982
173.0,6748.2672122928125,199.73185101535927,2149.049097054297,518.6134049272855,1168.435147477588,2429.9628027775293,5556.922067560901,1.5099190531622455
174.0,7036.299518741254,199.70105215681167,2149.7281892741858,534.5915267422951,1190.6113594649248,2447.3092642950105,5597.334187549367,1.508620659999686
175.0,6960.42395965945,199.5601202321117,2146.024221673228,531.3279177823601,1184.3466903886003,2473.4082312344976,5530.709222813663,1.5075622496761678
176.0,6899.241764578778,199.721298190217,2144.572200381847,528.9801465273092,1174.4815858999132,2534.918898530898,5577.257697123202,1.5063094765863807
177.0,6936.6755701405045,199.92286106684304,2147.285213529862,526.5386471159438,1152.8833689059493,2497.0263842426352,5594.893358313271,1.5050561049757136
178.0,6861.919992457497,199.80438137193474,2146.6771219231355,523.8809544151092,1159.473430060385,2509.936880196701,5596.435916167639,1.5039580213073873
179.0,6900.158314260311,200.12016802458183,2144.7710907283395,527.1464076426139,1148.6124184257058,2504.766344121822,5611.184166351767,1.5028033172797517
180.0,6774.979899768594,200.239273418512,2144.6850479552727,529.68506994989,1151.9307083517217,2505.058781357507,5608.319826907781,1.5018423856396501
181.0,6701.778355997692,200.65930662985136,2147.49183249242,525.5852570290854,1125.9705946792021,2470.661288263124,5617.861574828247,1.5006649556052498
182.0,6836.46518238821,200.73221907714705,2144.699010643806,526.0500265587488,1119.7686349136686,2455.8285994338567,5684.93932308364,1.4995786257351005
183.0,6826.586527072796,200.68543876655377,2150.4048798801236,526.4050008583259,1124.847673596422,2468.4115365501916,5666.907812595786,1.4983988747605548
184.0,6548.080218132449,200.33853710296663,2143.415013978004,516.9437612533901,1114.071850998777,2474.219830626088,5638.573679369019,1.4972226579542127
185.0,6365.290793112358,200.5924212221674,2145.2550738502878,512.5057071862215,1117.2879082525842,2477.425625697318,5587.55309571588,1.496148352595472
186.0,6438.924011474935,201.1364744745859,2145.3658924409583,501.46756864923327,1107.5088761931647,2486.350911742245,5573.159732915679,1.495296505988383
187.0,6741.147758176461,201.37322031984934,2148.7408482247147,506.3236462245421,1108.1821506853692,2458.4559657883788,5581.333954965522,1.4942355272260976
188.0,6534.3936599816325,201.81449623597342,2156.159567826735,495.986978216376,1102.0711243129017,2421.312386298975,5579.148419827676,1.4931865650047536
189.0,6461.2362492283855,201.87397166925913,2156.258239129109,504.08633210777936,1094.6643944348054,2418.5794380413563,5577.476831147448,1.4919753480308557
190.0,6573.886225508699,201.84232481812055,2158.3927082625496,520.9796306470017,1088.9082389564799,2372.744818307313,5575.179175484476,1.4910077123687235
191.0,6520.015662494331,202.17887865801214,2160.4092182390355,525.9088826224048,1084.593547701259,2422.7850114820617,5575.483212633068,1.4898326832935338
192.0,6559.487880845489,202.14292631248503,2158.411565891295,519.1238897766252,1091.2331188048934,2428.5245877832795,5556.25113704579,1.4889370306620089
193.0,6491.927696239479,202.12884415004058,2163.972843924234,533.6893205353445,1064.9249691874677,2404.02801671098,5566.4777794874135,1.4879965439589005
194.0,6625.1468376034945,201.9262278244492,2158.4314041811826,529.0795704094729,1061.898551804936,2380.1973210991328,5583.407683594191,1.486951381797018
195.0,6794.252689472628,201.97030647974654,2156.607512180851,540.8540978488746,1063.9838854427758,2359.7854836949673,5589.722773189302,1.4858985259561233
