,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,7068.121396359529,190.51889546538104,2067.5985190253473,384.65055051937975,1166.3414205853537,2597.2903149345107,5429.440502198764,1.6634204890242303
29.0,7329.724028997396,190.34465584044034,2066.1713700204286,390.67908877137273,1178.1881778186562,2666.4604813807277,5440.866070726621,1.6625350005832524
30.0,7366.646379455582,190.49597970622108,2066.763317460085,374.0418479893625,1197.441831703703,2716.600655848846,5410.95433299562,1.6614953413371862
31.0,7148.273508567122,190.68708659221033,2067.4611778238545,367.70740705298164,1189.370443851075,2722.020941119446,5425.953488523546,1.6603991654557906
32.0,6879.020416587443,190.8825368138293,2070.3204246740197,357.0105845152838,1187.2454441471116,2706.8272086663783,5424.563242254534,1.659499062809142
33.0,6948.688171795378,190.95322428386268,2064.9274073311212,361.27236422054176,1180.198660689391,2719.67729308754,5467.110394697577,1.6585200513854232
34.0,6961.023769299267,190.57780017314306,2062.5151430096284,358.3850742994221,1165.2553239765916,2696.2716401842267,5471.214493193326,1.6575172518597723
35.0,6837.335282342048,190.8952894990733,2060.482786963248,367.05399717841226,1158.8014686084725,2708.3402177379553,5438.777769008175,1.6564723272303319
36.0,6890.478240724175,190.96036964438937,2061.038634681089,364.45079194788667,1140.400445945429,2621.3115034632056,5441.155810890285,1.6554005160521426
37.0,7044.391464404261,191.09001197559087,2064.7038491908047,370.43082819341345,1130.535573383211,2648.198727310524,5479.098853370099,1.654437578253594
38.0,6885.314341262592,191.41734748278594,2071.1478153771127,366.18731631928716,1135.99717516204,2664.70488516148,5459.725811647149,1.6533428221847337
39.0,7008.638939626802,190.9690807184614,2066.7288452906732,368.86536002204815,1151.0166386031735,2736.7706664689,5443.256447586137,1.652450120004706
40.0,6997.156029976292,190.7166354690192,2064.5805488120814,373.24974561171126,1164.1182227802199,2762.8465504584897,5447.057457784116,1.6514468348674975
41.0,7202.64106178959,190.60774336619423,2058.2114752307243,381.297764462347,1168.779002712046,2778.4634097725257,5445.286675361527,1.6502992208366805
42.0,7510.026124736963,190.38875007882683,2057.9739919420085,380.5748327322206,1161.2221382264415,2806.4665650102024,5458.577572537917,1.6493311504660466
43.0,7378.04757906536,190.57852353055057,2058.052742491077,374.0900775724432,1152.9299774940691,2810.1137912562076,5426.148826030908,1.6483567530065
44.0,7486.016431815526,190.63452022113188,2055.2773243851243,377.297607429749,1169.4506856555086,2812.2809051411596,5448.033439087711,1.6470741789573586
45.0,7682.303556957682,190.52816019724258,2056.9333062772916,385.268486387799,1160.5962403534045,2776.125194921017,5502.845555729363,1.6459343688565922
46.0,7615.502552637899,190.55096677682644,2060.3224676413015,397.6403997428984,1183.510585084336,2810.0723340897453,5496.162785280753,1.6449249237005608
47.0,8029.415979778415,190.87798074266792,2066.1470009395766,413.8885782033637,1214.0610651675058,2828.041835077545,5552.6830466685715,1.6438187880918544
48.0,7878.076363201393,190.99956766835373,2070.811491046135,408.4146961891687,1230.2733082343557,2851.537280061677,5575.254646501692,1.6427223847263355
49.0,8182.859465807679,190.95992649779433,2071.3883066993944,408.7596742425916,1228.0355505277785,2824.2715880460287,5593.936100992603,1.6415847201923066
50.0,8182.139569796714,191.33190163412544,2072.9804203395347,411.9176383342209,1235.5329003567626,2892.4406556436234,5558.733447201771,1.640673600367174
51.0,8031.316601553593,191.1212239728432,2077.528378500011,410.4672107055045,1252.1452201784914,2907.652208906693,5577.777747068896,1.6396654626320504
52.0,8039.820823498177,190.90066040735937,2079.370408620519,414.6985741411017,1232.788471475918,2875.1575614861804,5588.6059614804435,1.638628030612454
53.0,7896.966917775788,191.32880054006597,2087.833116946401,422.9066275811773,1242.7139202731714,2895.31533891703,5566.72057795062,1.63774148920704
54.0,7867.876958303965,191.8573751490079,2088.5030562445895,433.6920341899583,1241.7024125785094,2905.335544293451,5544.858001889589,1.6368817814199792
55.0,7613.552907552616,191.81418387030007,2086.860495733786,433.39765286497664,1229.1222799091897,2852.0025328289066,5500.307511701347,1.6359018348533563
56.0,7404.2893942452965,191.6506914710989,2084.0372891454745,421.26587540742514,1208.787255091517,2850.637755728673,5493.109288936249,1.6348774843778622
57.0,7538.274250734343,191.7951143409772,2085.6888298061967,429.34357554440714,1202.8644493399017,2821.5463585227158,5547.629202367673,1.633882347137241
58.0,7355.892026798381,191.86928274858298,2082.4487957807864,421.4555114959342,1163.0664519264374,2773.4915139766376,5503.117711539052,1.632868735129061
59.0,7422.431023314499,191.68530841921597,2082.803358544192,414.0454820157904,1148.8646514606128,2732.72191898233,5487.693601752769,1.6318540790042833
60.0,7438.680942665431,191.8883776559269,2087.5494444845754,420.11995247272426,1131.7921826801487,2742.9417933501472,5506.395154168092,1.630685993729221
61.0,7309.231553282388,192.1080380557234,2087.1781062346677,426.3400126043418,1152.3647153407292,2822.0511240292817,5514.34316862643,1.6295953681096105
62.0,7444.655618833359,192.602117958626,2086.597500982281,439.5838324776197,1139.0066573280226,2867.5826569277083,5544.083218032016,1.628564429281586
63.0,7566.742596775158,192.21652631916396,2074.399195208927,446.6892967458506,1118.2611394645671,2862.4096571244027,5566.785750205294,1.6275594214122089
64.0,7309.514269687346,192.18345888609963,2068.6290109173515,436.605684973053,1113.3167864670725,2877.6897556056633,5593.7673930617675,1.626531233419586
65.0,7278.105402516916,192.04800515640898,2061.2133568965237,431.239938853326,1126.5290676871598,2885.0485058968147,5613.370880487555,1.6253646306662528
66.0,7320.945170152306,192.36269206306733,2062.5487436844223,432.22050878668296,1147.9870066358906,2912.8984403885433,5575.100310729161,1.6242393347930055
67.0,7231.772114586054,192.58657040574545,2064.2038620717526,436.3096984956109,1159.36100670733,2900.345100277315,5604.428024017441,1.623102037650727
68.0,7326.24193279214,192.2965668468539,2061.8789581647243,436.0675891759113,1160.3584587859248,3007.661958093238,5630.233141460845,1.6222083848611628
69.0,7242.061474636766,192.40064973876343,2058.1181025223073,436.44218390292895,1152.8923247233186,3055.3188939639945,5679.401730457843,1.6210893933525168
70.0,7323.006508893915,192.64509312514085,2067.018985963608,432.06084661589637,1155.4092955132066,3014.91767753535,5705.215253060774,1.6199552084243307
71.0,7426.634524899632,192.64887784010867,2067.4615533880688,437.37534406660177,1146.5838226282558,3046.6437069301005,5725.196372584994,1.6188457847330346
72.0,7452.170762207038,192.57904967463966,2065.6203118525614,440.54211064423424,1176.9878837240626,3076.333528962926,5698.3857754023675,1.6178034032869912
73.0,7548.203425312936,192.7641681276609,2061.356509006973,430.7953239642402,1169.058793359225,3082.9554743297545,5682.806541289406,1.6167378824414689
74.0,7385.7050687782275,192.9409379339021,2066.329650257002,433.7349084232804,1177.5617523196722,3149.308534652037,5695.634278529054,1.6156721869364015
75.0,7395.304148229674,192.94571234944172,2071.9671218467865,435.8696563921007,1184.8720948808343,3167.601955131287,5683.896477798126,1.6146892993173663
76.0,7354.456186307098,192.66502132439825,2067.063308297468,438.27234280160934,1176.36923016646,3108.7283059492474,5661.504175918407,1.6137015265294747
77.0,7347.0114976448685,192.59559384320403,2068.507115896848,441.44749325312404,1160.6644306448893,3069.131408830298,5643.630186448606,1.6126549531659622
78.0,7109.3942012697935,192.6996582797136,2071.136728293092,439.38247788470585,1177.626470878557,3133.5343431563742,5597.381738583511,1.611645562706453
79.0,7039.373056810673,193.10667351245414,2069.9719100859215,445.8774628672482,1155.8275101283018,3109.298124452047,5582.473596670454,1.6107296743452122
80.0,7172.900397512625,193.16564201299835,2070.93090907646,451.33404871795597,1154.6079288277947,3130.403967898559,5600.129976409576,1.6096604954926974
81.0,7198.754484362508,192.72217449261402,2068.20290186286,446.10824954648564,1180.7871565924236,3117.0237392111408,5584.661053607124,1.6087071439325207
82.0,7085.227424441139,193.0627338264863,2081.2387056531916,454.85801230294044,1187.1594879393747,3150.2329723777425,5601.297205195408,1.6077544725639383
83.0,7495.309743114893,193.01393159695724,2082.7298364098037,464.7052250310026,1199.345104944471,3125.019589487572,5636.797065011536,1.6067091810539262
84.0,7580.983274976344,193.22538736364186,2080.235529221772,468.0091868016278,1214.9855849995447,3102.8670993731116,5643.971265595422,1.605574254553316
85.0,7838.0432935829485,193.11576180947833,2078.1770118383,484.7155117377808,1199.0981631187135,3035.5191473485775,5666.40105835873,1.6044217895214448
86.0,7435.281147562512,193.47458023808682,2084.9385603536894,485.9330634800085,1166.869454569011,2998.958911142876,5662.466472824325,1.6031319361023466
87.0,7389.056455012612,193.1235716517721,2079.371398048671,477.7843023512133,1176.672605689853,3003.2961475713387,5666.616745983661,1.6021869027439575
88.0,7405.780250313688,193.32985101205352,2073.867835426935,487.2168845023098,1188.6690105072373,3020.6304854985124,5631.766805194931,1.6011672794349694
89.0,7272.220545891548,193.4236469725395,2065.5515595152074,489.68250252698095,1175.2873276743126,3052.860652049132,5642.128806884658,1.6002065151655183
90.0,7250.6018095817,193.70447264343804,2068.6729571913233,500.15843184778754,1173.3371480744606,3077.321702641642,5637.461852689347,1.5991919066021865
91.0,7607.345855144453,193.96651205183355,2074.375238537711,500.61942818899945,1182.926826828877,3063.2993113665543,5644.75456649957,1.5982565474519166
92.0,7621.3394860201115,193.96434171601652,2079.1616660314376,502.64800046898193,1179.1203870726415,2989.7254857655707,5657.96635728346,1.5970205813170286
93.0,7860.997181439381,193.75478400138053,2083.288636483846,518.0651433362221,1203.7189919704274,2998.4738822122645,5678.096658940864,1.5958591114573593
94.0,7675.338462265266,193.98069733539353,2082.2993819256367,504.69178332186493,1200.9892252690033,2936.211875284874,5690.793378654872,1.5946430830023304
95.0,7315.4235099093385,194.1989328680021,2088.1601282997217,480.00104707211347,1201.2548445283028,3009.3617862265546,5638.534603448817,1.593602427298264
96.0,7318.952529771492,194.24723706530486,2088.1776885343415,483.5319136677615,1199.9971328088168,2994.986625808621,5625.527556363491,1.5927814304524963
97.0,7331.296224573039,194.24080439666852,2094.1480273232387,472.1715611416401,1206.86926517163,2955.0813049204376,5670.788176528673,1.5919170705404908
98.0,7506.791190323627,194.24996040269778,2093.790866190702,484.018669566808,1220.4296619001495,2975.237331775913,5638.969387037072,1.5910085191364791
99.0,7454.439020404642,193.99301006760948,2092.4431519518093,481.9439902386321,1218.0898367444624,2906.0401854291276,5647.717566278779,1.5898622411888943
100.0,7612.183941926049,194.0132677232232,2098.0335791638167,486.85543139876967,1251.0592489222045,2900.0255460188578,5652.601270498631,1.5885990563005516
101.0,7400.737948770401,194.4114928293003,2099.729546927414,474.39313129083246,1234.5064605414016,2955.0601382813174,5645.212212518309,1.5873855921355007
102.0,7813.1328133427805,194.3159088375117,2095.5088540280253,492.6654854705426,1223.6134718474736,2933.450708662172,5681.881356455485,1.5863942659461647
103.0,7890.059678570759,194.3570048762232,2095.029507761478,492.4048359001355,1215.2485922053868,2923.731975750407,5684.256885686381,1.5853987776199185
104.0,7819.10212461083,194.1818326876894,2091.290175796688,485.26473777080696,1186.5875814034312,2842.4564317201334,5700.022842420517,1.5843995756814893
105.0,7958.01618859422,193.8925046552244,2092.847729585588,499.0267847327579,1204.3563063785439,2853.7185770313467,5706.663748997827,1.5834165632555373
106.0,7813.397144766584,194.06269162507388,2091.6048394972886,472.31744481684296,1211.291848804573,2885.013167733938,5715.833967521479,1.5823620227455244
107.0,7439.627779105394,194.1297282217353,2093.4054566041787,465.8061098583923,1221.520178811514,2879.5430964579623,5730.565693221095,1.5812998620031646
108.0,7481.39243587849,194.108705117129,2099.838666101622,465.19774704940505,1229.2124024799882,2834.052769950785,5735.011838624305,1.5802968430992708
109.0,7542.439033262932,194.12084439237037,2090.1495330460752,460.4714914398175,1238.5470777937053,2844.9030540878307,5773.474333487575,1.5790881162517572
110.0,7375.506076222872,194.00158933815365,2092.996301961511,452.9303227660738,1239.690699076358,2837.5923303450654,5750.838238848657,1.5780295668956856
111.0,7447.8304423251775,193.53029669358617,2089.7280890001884,454.4634276279972,1250.4493191010304,2840.398490890508,5734.037533001021,1.5771340972703165
112.0,7403.165360623428,193.54766104469957,2093.688668498103,469.84563734414826,1218.9335194929042,2848.865984287991,5757.968714422317,1.5761310679363623
113.0,7453.712209620286,193.35899850887776,2090.763157726931,473.5146285877381,1240.083196465351,2920.005860875206,5756.867302719026,1.5750937635579494
114.0,7552.599338027099,193.2844864524153,2091.491714461395,477.7684496628043,1264.480160116419,2879.174474741693,5764.382078224082,1.5740647334832503
115.0,7057.739205870661,193.52380524683372,2091.543013889608,469.10877446876435,1237.570653520989,2866.916165783408,5736.419978898621,1.5728790996216542
116.0,7167.341717694054,193.29951858265716,2088.8212646841253,479.8263761658304,1243.1887587239955,2848.0456077613967,5761.153489615121,1.5718842206816825
117.0,7116.581409928983,193.4358466236522,2087.5898568592966,476.7270158941467,1244.1125491071964,2835.2744672849135,5728.2138696884585,1.5707157546603334
118.0,6939.083875126996,193.685371839701,2084.6046221774795,469.26981320043757,1239.9948372361591,2770.459397846383,5665.98594436033,1.5698837749670145
119.0,6600.062414085353,193.4682717049657,2093.1480327029963,479.5862377427176,1227.6309134499497,2746.706000300448,5653.990044318653,1.5689209015728378
120.0,6928.187615605668,193.1778348715816,2081.8112437747095,486.5859586706632,1227.6702469501408,2760.47962752838,5715.334381153208,1.5676488942006095
121.0,7118.344399983093,193.59242893801812,2081.218491622075,491.3299162828747,1241.64996549215,2753.062626544372,5758.8929510634025,1.5666026068914318
122.0,7178.394698085611,193.65987399371264,2081.3977277206386,482.1057869584283,1239.626020146945,2746.2628404273096,5752.784854440969,1.5656184674482339
123.0,7253.244699492017,193.76403591099273,2076.8194526282605,494.6430453672123,1234.40424875586,2787.2748596133556,5753.4814564673625,1.5644677524264514
124.0,7010.253901056481,193.78963004728666,2077.6326634883494,487.2916646773391,1221.1728689181487,2748.3220365790194,5729.90367918647,1.5633451139700298
125.0,6506.066370946147,193.86053919135875,2079.5472536490383,477.91158689327125,1216.231734753091,2711.886781470029,5686.617675522123,1.5622916530834274
126.0,6668.670228671782,193.8142266788272,2087.462225435421,498.0020489918805,1225.4810180537245,2677.6076718770814,5734.662790978618,1.5610566949666385
127.0,6570.510118919023,194.07097957266288,2085.718384670905,491.132367761847,1217.7991122759347,2699.5246717470354,5722.7056699611985,1.560021624360514
128.0,6311.2155196620715,194.20498309167408,2087.612627369561,487.0911135780647,1218.0474610745055,2653.1709134480375,5735.67106756471,1.558856253555458
129.0,6467.494323176407,194.42185950832288,2084.9324665034314,501.8914283275778,1221.7130820907655,2732.25805984,5787.230940706737,1.5575438000661235
130.0,6330.852253273188,194.65243647886393,2083.343340703534,502.3695903373155,1236.9280572010025,2713.7272187422645,5766.4101647970265,1.5565058780558403
131.0,6301.268407520073,194.57254372403798,2085.2805368866084,499.70694916803313,1242.1093172833253,2663.9968325269024,5797.530036337399,1.5553232270232047
132.0,6107.085834702246,194.51390910176517,2088.239574193942,490.2150342853833,1244.0194948291623,2676.8151786043577,5791.569206126678,1.5542709184800299
133.0,6384.096471426754,194.45549707131815,2090.394718827703,504.660763258533,1246.0457222631435,2584.6255868575486,5813.318336561759,1.5529950536595294
134.0,6048.45697766451,194.4355842748162,2089.922400988066,486.8672562252798,1223.6131061700978,2587.3019718135743,5749.057616909661,1.5519438573866695
135.0,6159.976748530145,194.41117745463714,2083.4465556449995,481.8190074698026,1231.725726699409,2578.2348847288567,5779.305151304779,1.5509435077410885
136.0,6338.804485101772,194.43974406028067,2081.429717270627,493.20806737796477,1210.8613263834425,2547.1361961399066,5817.810102993403,1.5499891838655568
137.0,6330.489238464875,194.35944745984972,2079.7718936323145,503.2369824742835,1212.1867525323494,2513.0201873317733,5827.5599931820525,1.5490318625903903
138.0,6091.767908784443,194.20351453951875,2081.604060969426,488.6419956365473,1218.2268098914637,2499.7471672446004,5779.79631618835,1.5479392286143494
139.0,6006.250010924707,193.9759222869666,2076.6436615736516,492.75531452741825,1212.871230042981,2496.469015536852,5769.5778963813,1.5470476298912064
140.0,6185.737600902168,193.80145861646145,2069.980207262359,491.44538384604306,1208.9198859296125,2507.266131777483,5759.658993415991,1.5460651154646536
141.0,6243.719368831897,193.60812289087707,2068.982519859288,491.61241354585917,1199.8872442570625,2516.7871024533847,5811.930976389141,1.5450654872511131
142.0,6653.830690715719,193.48652070555787,2064.2018431906954,508.3949022463054,1205.4539598296049,2481.201723729369,5865.264154820005,1.5440268351408746
143.0,6953.350333596189,193.16083932158614,2058.534153598335,509.71641236785337,1211.2815178050014,2479.452172976263,5892.800514826226,1.5430276191636112
144.0,7007.143670184642,193.18135775247333,2062.636231859708,517.8483066156274,1217.444616870758,2439.36639636538,5895.460497053741,1.5420411562902585
145.0,7092.338883690909,193.14557468210444,2066.915098136444,521.0134539499348,1212.030745739875,2406.912097679888,5954.954114190141,1.5409791073845673
146.0,7104.04968512245,193.0482789898013,2063.0550609032225,516.1660291489364,1225.4845072790297,2409.088804388328,5956.079565399985,1.5395972262584294
147.0,7152.377298717908,192.94846550132658,2060.248867095988,499.996387481258,1244.748716159998,2365.8880908451174,5957.834332900981,1.5383843862944853
148.0,7216.512861802067,193.0181150199727,2056.028300431023,495.07795729280656,1245.8397331793622,2368.66199030621,5918.622712551148,1.5372480181678367
149.0,7079.874682221388,192.97491453139077,2060.8643645655625,485.7102887241736,1239.3819471089,2381.930927618321,5897.1304257464435,1.5362281380941623
150.0,7167.144729479274,192.57133974804026,2057.844851296815,491.6560154057938,1253.5322195862016,2333.77561438537,5909.930215557255,1.5351843491756714
151.0,7186.659755216562,192.5830458621796,2056.2841498455937,508.77350663871067,1259.174451983191,2333.6846242143774,5930.568727461249,1.53397470099587
152.0,7274.919446689611,192.67840938931704,2059.354737588597,520.1002123316315,1286.427413337963,2317.5373919926806,5934.087514995282,1.5330849493503564
153.0,7456.252036656733,192.69455521932738,2058.6657813361526,527.9339985868736,1288.3573112803688,2321.8849542200264,5966.934243136659,1.5320105485283773
154.0,7181.320607580148,192.69488369701676,2061.785841460173,538.4452271875552,1285.5630341041528,2347.119207930151,5967.23880559196,1.531076789567568
155.0,7276.031631147824,192.42756642839518,2063.959946273433,539.0725887834396,1312.0594932823044,2424.775123880802,5971.422122749926,1.5298475819239938
156.0,7278.17041268344,192.38486835597843,2065.5140171937987,536.7032737751592,1322.5880144991556,2413.1377459500463,5978.830275638611,1.5287348541781467
157.0,7124.480091223887,192.2441616095745,2065.3959952706678,527.3758058790665,1309.734136694059,2393.150962671553,5980.5706965964,1.5277246413251335
158.0,7208.611854993191,192.0261845921053,2061.888199851645,527.1627871604876,1330.4507290174356,2432.59640741753,5984.145455817968,1.526665684689191
159.0,7081.45095804802,192.08913385966028,2059.011880935508,511.16299882814735,1315.559909187574,2411.9887768476697,5990.565770800164,1.525433364854666
160.0,7177.305903446126,192.09435457979419,2059.551473660999,527.4618249918598,1306.587005077455,2388.5612386197404,6002.265213363952,1.5243545699925702
161.0,7233.429221170313,192.4250898313041,2061.098141121684,531.4094903982927,1301.987606938851,2392.3759530122875,5978.540794600142,1.5233950160630718
162.0,7588.632555333405,192.15195224210072,2054.865031071563,542.204263101066,1320.4578399457916,2389.738106904719,6000.393686559873,1.5223880998011916
163.0,7561.9834708559665,192.1495412308778,2054.3788910759886,541.1922635564234,1313.7711691003349,2405.2472990599686,5998.350395471509,1.5214320444576508
164.0,7409.992980803735,192.13838987485977,2052.6897237379253,545.7822724481192,1330.2230084816324,2375.405624897281,5997.962420859083,1.5202558329906353
165.0,7473.290741666567,192.47674697198798,2057.353097552944,540.3899491113517,1318.9095594145306,2359.288203859504,6028.286930631999,1.5192376119488435
166.0,7342.316968800731,192.57936846369898,2055.36480541827,529.1314086337579,1327.5971627701704,2371.9093848606144,6025.665631859663,1.5180751476047183
167.0,7412.079934757013,192.55051560236166,2058.082150757471,526.3299218983381,1319.672549606579,2355.7749340420214,6028.838290927631,1.5170961809877808
168.0,7360.386728617683,192.3776640663937,2056.1950585831178,517.4935572776524,1332.0703937797907,2335.127342514329,6015.61659416329,1.5159118325153882
169.0,6928.439477310516,192.83315465573156,2067.6306922466197,511.88916440650905,1311.9884755844278,2357.0867565375847,5993.171560389806,1.5148068587421462
170.0,7011.339198771603,193.13978073920725,2066.34330986321,516.3958001096545,1295.7492574277542,2320.4253850250902,6009.195296240376,1.5137592683884293
171.0,6998.0823716679815,192.96875975019955,2065.771401897687,510.8702639292631,1307.04578982477,2358.642931447397,6005.0961474201695,1.512709313160963
172.0,7031.750459185548,193.14093309371032,2067.8799445269556,510.4689277858185,1286.0431064767188,2400.333992147557,6012.8051526416675,1.5117858275669172
173.0,7142.541171086978,192.91676392502896,2068.71436612255,524.8726611492781,1286.672415667844,2384.552395501896,6003.907528686105,1.5108616376939428
174.0,7221.510213152736,192.89851440197552,2069.256470287133,523.1227199072439,1314.028959710138,2446.101007495814,5982.678294912129,1.509739955398764
175.0,7187.998318658935,192.94908264920196,2078.0402108198004,523.2912564825592,1322.3572659760782,2403.7166742363243,5990.717065519527,1.508590277253195
176.0,7096.141856050687,192.58262908674396,2080.4872648516916,524.3309588907289,1316.484816464743,2385.3416868344275,5971.602752343874,1.5076221545676132
177.0,7016.538879536932,192.52792914023266,2082.0503458705007,537.8694787453292,1292.4468525142386,2403.8304639133025,5971.972413392225,1.5064281321504203
178.0,7462.221391730632,192.43695564829906,2078.76481725364,542.6940615452997,1328.441704505764,2441.2149088734727,6057.881678435965,1.5051755925623367
179.0,7451.696694845705,192.79260455736832,2079.186350407599,532.1617324030882,1319.462174161855,2415.8550071708446,6066.51130626453,1.504037960962005
180.0,7867.083518593594,192.80426506930442,2075.97346970034,537.9804835768808,1330.0713552362326,2414.0676061785534,6130.437937805776,1.503094935863794
181.0,7891.047545439305,192.9495387162391,2074.8098952174314,538.1604017064933,1356.9785059702467,2446.011742935274,6144.770634716903,1.5020957340652124
182.0,7742.737830991128,192.90399169743986,2083.1765435340835,546.1286305788084,1347.5784088148919,2442.12272034359,6097.440899720848,1.5012466984988357
183.0,8147.993455325888,193.13382435780989,2080.503150647264,565.3832422692848,1344.373672768298,2468.870524390818,6151.042740542179,1.5002849197020098
184.0,8289.65497114163,193.1543128778104,2084.4952181503836,570.1021278183405,1342.6655851509033,2437.5879038267126,6173.108172965653,1.4994005879188539
185.0,8412.758613554744,192.77479775111917,2075.7485581598253,568.3396970840142,1347.9620847713522,2479.5289634103124,6194.870943382535,1.498100617560246
186.0,8951.60085127544,192.37931459302823,2072.990611051026,580.2056650110922,1379.824872728124,2520.1687584401743,6213.922349863204,1.4971018975187926
187.0,8554.832863294943,191.95299061087155,2071.9237546096474,565.3727470793126,1386.6276771773964,2510.386621322598,6190.394178035219,1.4961006031404818
188.0,8477.881038941487,191.8229485824641,2064.8663958752786,550.7857412071027,1376.7187928348485,2505.222897285534,6159.801611031959,1.4953201360546982
189.0,8237.714053832815,191.66841555379048,2057.7425355376777,543.8618077197698,1383.739186881414,2531.254289887533,6100.59031603492,1.4945082029862984
190.0,8361.877229267171,191.69917479010812,2058.511469526854,546.2250046327003,1399.7149250218367,2559.082369148946,6114.888687468961,1.4935002964689197
191.0,8253.866291452068,191.7030942977333,2060.1072845230624,544.4248269388081,1401.8675055641008,2587.3019344875133,6123.265968191329,1.4925316326878264
192.0,8614.691425107756,191.8107905600315,2069.76545960505,557.8888783391027,1420.9854651150308,2534.959907938189,6133.409799757817,1.4913800034921825
193.0,8679.497508680523,191.7463061040986,2059.153759346485,566.6781277816307,1409.5218953864958,2530.8412272981636,6143.493328381724,1.4902784338134012
194.0,8833.306756045993,191.6518638828673,2052.5279075138083,572.8914634848759,1391.209633180505,2398.9086075659534,6192.077077922864,1.4892535700715932
195.0,8905.421235535798,191.7732886475537,2055.738955810729,575.0802973780714,1370.3960583623168,2377.3049530603316,6167.961379214429,1.4881806250855523
