,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
83.0,6642.12634618965,189.73547628237512,2013.0680426234262,328.6156626613282,1187.1693444302603,2590.8783584070834,5367.957884649993,1.6048832407686624
84.0,6433.785918396293,189.9967855995686,2019.0122438340331,326.67755628483195,1177.5065468596567,2603.121773570422,5323.520827079826,1.6039229462743825
85.0,6379.980852712413,189.73429887916467,2018.6921622029354,323.01789788145953,1186.2739815389907,2587.872933409376,5298.796215679181,1.602796140272964
86.0,6496.160255578656,189.5516512507636,2019.2542383237555,328.2772412750513,1204.9883191401068,2578.41038671988,5311.733328180416,1.6017660087915044
87.0,6558.165059604745,189.45924827964902,2019.0899853964304,329.2625978357771,1179.2247350357227,2502.9611821220037,5328.857708423087,1.6009070422559362
88.0,6538.0323533404635,189.93637805999026,2029.4981632914,328.9551926582728,1170.467005289378,2464.8935254782364,5353.159007514662,1.599903406774536
89.0,6336.6319128396,190.25725913345332,2033.9339842098102,322.4242697877996,1159.0656273255943,2454.318253095877,5340.95940680283,1.5988422029862626
90.0,6354.469013075071,190.33525234339692,2043.7117561242228,326.4548760930803,1197.434198191539,2494.4900414821714,5358.964830828659,1.5978704102664885
91.0,6155.981312531103,190.64006619665338,2045.749464151734,321.518353842224,1209.569104373971,2541.304246177321,5352.342122354732,1.596773853221391
92.0,5893.511396688434,190.73963019663086,2046.839228796432,307.36956670223776,1218.3414795195297,2554.1054230341088,5335.466289043861,1.5956051565006035
93.0,5770.331499971992,190.8185870798832,2042.3803642697837,304.05368133712403,1225.5428820746658,2532.92389932255,5324.732066983164,1.5942593755748922
94.0,5748.514960234462,190.69343979415297,2050.621577145279,301.5457221030065,1233.0081747651188,2510.622174273368,5357.881274372879,1.5930714939915573
95.0,5833.9798135123865,190.50782206902787,2049.589555084139,298.2181803028696,1242.2062776256585,2507.2719988488057,5392.22704726246,1.5920586918526747
96.0,5796.534500252174,190.41620805452155,2048.6690637469137,297.9025454009052,1230.341740260676,2609.7704551414945,5398.807995591198,1.591055738849391
97.0,5694.096855818486,190.35903644164756,2045.7127437702393,298.6674405689715,1248.5305190640192,2676.5321668826064,5389.377805314193,1.58995690636228
98.0,5538.223949501738,190.43758878436327,2045.8740915424457,294.1940936654498,1251.4752731473088,2667.7234819709215,5402.331928549146,1.5890774846933724
99.0,5702.996039358762,190.59633936075946,2045.7391381577504,301.56709753488025,1239.8163157758408,2645.6721701341266,5431.5464067099665,1.5879669350981607
100.0,5477.661520121101,190.86001275771906,2046.1919043943274,294.0584440330733,1248.5635477942724,2610.0731259549984,5388.522494131649,1.5868039956603073
101.0,5374.660562327047,191.02937989979355,2047.5212280706692,298.92810698519537,1254.386006013439,2611.9950205150844,5380.628404225864,1.5856991983268676
102.0,5486.055818992153,191.20543438828878,2055.660086471811,309.87425000291046,1256.9334333853672,2617.148558502492,5390.8775298702,1.5845391851848916
103.0,5372.026271397124,191.15403758766047,2062.0779280298993,302.48896485052575,1260.8843665292795,2626.6022561573072,5315.846601095849,1.5835689172554093
104.0,5335.528915364004,191.2514251862902,2065.272808733828,304.2888725993218,1266.5766661525583,2646.937517911145,5301.110155271373,1.5826548978549795
105.0,5225.5059469524585,191.084172071818,2069.840191131956,300.39553427078204,1274.5939602931187,2660.7425883924966,5301.9733622470285,1.581426113188611
106.0,5288.5178973627835,191.02243053271866,2066.4082370014107,300.2411641384787,1263.1238617673207,2651.020313409189,5318.566799680162,1.5803809725337572
107.0,5577.172585919253,191.0896325161315,2064.7859979975005,309.2719031826203,1246.711548187024,2702.2148171835534,5368.259578529147,1.5791321883454348
108.0,5639.237613585838,191.32639225391978,2067.595586019965,318.74214266110346,1235.391103100361,2685.768230078222,5385.282649947473,1.5780371342179527
109.0,5481.2870187812,191.2636177411883,2066.5839304197066,316.57009369024735,1210.1632717096709,2644.070619727358,5371.756076693274,1.5770124666638643
110.0,5606.12927443553,191.20844937381887,2069.643790889441,325.08378719429976,1228.3418935595162,2630.350710442949,5399.790081974436,1.576033590758963
111.0,5919.882392526827,190.93755110735756,2070.9971022579357,334.93598395909174,1256.255732957059,2677.169255834933,5422.596652947787,1.574805994009374
112.0,5929.937299318852,190.961158814733,2070.2717288875488,333.8171208834631,1274.4864947560047,2672.1524897559852,5426.89349749973,1.5736468405147452
113.0,6030.51026313968,190.99377115229095,2071.9902091342087,341.1642103650767,1259.8188622203525,2637.7212703331247,5450.656538037813,1.5726197934077875
114.0,5844.009515910146,190.78167074797668,2066.838084364319,341.00174478147983,1278.6758815861635,2568.8935726713844,5451.504331620456,1.5716568605353944
115.0,6072.655136414028,190.6917792652968,2061.660101111867,348.57221533183,1282.1308404443728,2588.0988097165223,5450.131772758622,1.5705483309774466
116.0,6039.022231047824,190.32664632761072,2056.5371259757676,342.6025614835834,1276.9521563457106,2577.69246599646,5465.11779594894,1.5695661328015815
117.0,6284.594777223625,190.49907128724945,2054.1258558504023,349.94144174467334,1271.6270495610652,2590.771826805316,5505.395735684822,1.5686471227098773
118.0,6287.361519988366,190.2050471643985,2053.6110909838144,341.78007748896175,1267.1480917426125,2565.8704104628605,5477.9337791465905,1.5676219949126473
119.0,6241.997524903502,190.36940301954635,2052.385149137541,339.967261619708,1250.6676904065282,2521.9869240166786,5443.190529169399,1.5663890456835248
120.0,6200.286238533261,190.21269438885759,2048.348868208656,338.02994250369625,1240.5153174145355,2520.841089920012,5449.104073005645,1.5654439571928123
121.0,6287.0112491811415,190.24857859699694,2051.6562048276787,334.5944027418447,1244.0114803502127,2524.430956676548,5477.740989827435,1.5642244325827335
122.0,6581.776353094383,190.28686718569426,2052.945416281985,347.4325012364244,1255.620876099308,2562.577342934038,5494.89946651268,1.5632374159398803
123.0,6579.920983319813,190.23984716871357,2050.29311529474,351.12134421804274,1251.0667475828675,2567.3219246530944,5496.074995235781,1.562116801551079
124.0,6394.498040378672,190.6534112089289,2053.4521977697827,348.42544888776683,1251.3252818972915,2530.694003150774,5460.691252433282,1.561161771134966
125.0,6276.366263686709,190.76656182922727,2052.486463838718,348.8681238673918,1233.6697218519437,2496.495648792148,5410.059781624888,1.5601708344744492
126.0,6217.594475254296,190.91107442555483,2055.9831849066622,337.12167151837014,1227.7416565396995,2495.714849542788,5419.1466761543425,1.5590002655718833
127.0,6229.602309520246,190.96589347947594,2055.019570388629,334.43155279695947,1202.45495249685,2501.0136354417427,5430.164509283544,1.557835904756652
128.0,6272.686479314075,191.0492887090057,2049.363672384752,332.50625599959733,1207.3149407626938,2510.4155128704624,5459.026795005108,1.556850073591387
129.0,6051.0392716073675,190.97823855121112,2048.7862167752196,333.5763709745487,1204.9615039868813,2554.6258693028653,5411.9599028694165,1.555853599365474
130.0,6259.904737100754,190.84377880071608,2046.1980836416517,336.42390438961775,1209.5376628449073,2557.5674681534283,5433.592418583848,1.554563453844562
131.0,6092.061059080575,190.60999040632674,2050.8754239789246,331.0482397367762,1232.5497215088194,2531.394548345398,5453.093893069098,1.5533468476369754
132.0,6099.500619842354,190.38005152970652,2050.8788078163266,327.987279659931,1251.056509202022,2550.099922841314,5445.234812352739,1.5523736706549585
133.0,5961.711832266224,190.12300512088925,2048.2347195711704,330.207620610628,1252.6891787944965,2520.8170068820086,5418.153256076955,1.5512904748278287
134.0,6142.980116736161,190.20125214967874,2051.446541964038,338.3799097443791,1266.986433205277,2549.2925251446236,5419.082004669986,1.5502658403295257
135.0,6159.021772920855,190.4201250344658,2061.562664717716,336.25772419714514,1262.4596739315873,2533.663874479467,5407.765489235,1.549130546284623
136.0,6482.919957468954,190.15188783599302,2055.2030709985497,351.4864920270438,1263.9523896898395,2548.467355674093,5431.057323112606,1.54796520504791
137.0,6536.191481694808,190.2362525198468,2056.4299779689372,355.01200536372164,1253.2770293545175,2523.5665273216264,5419.712369333898,1.5467487868845589
138.0,6632.8001454331325,190.25435300312319,2053.014668431491,365.97621783503087,1248.1159155058126,2533.736330399928,5432.848023409309,1.5456512571920054
139.0,6610.894587363939,189.88902041754486,2051.9577272854362,362.54552040342605,1254.8299176380024,2577.9275653468035,5427.652699286417,1.5446486388356417
140.0,6683.145838878717,189.69137163227117,2042.101724594005,356.2347693336692,1250.8680875537077,2618.037960519919,5426.915752713904,1.5436916095303461
141.0,6881.8105917496105,189.785766003501,2045.6342823882333,363.7762418934627,1234.3049471085913,2646.5219713660354,5440.788063717831,1.5425815025194494
142.0,7120.328124251792,189.84928774181284,2044.6090042108963,364.06092262057075,1228.9008197137139,2658.0452850567713,5460.777877914154,1.541570420365832
143.0,7321.693781336907,189.813339685041,2045.922309031335,363.12442127633204,1210.2588357114798,2617.9921729049083,5449.373999565312,1.5405412595192076
144.0,6982.832201425898,190.1721544611145,2055.0451474509127,362.0343906120321,1198.21984923589,2600.7898582299986,5467.382067227708,1.5394150389912298
145.0,7221.416054018333,190.04076255444892,2049.4489769328943,370.4654709529429,1214.730924363008,2625.062222572778,5485.11279378953,1.5384465208432045
146.0,7081.603960542108,190.06089937058712,2045.8134110645994,370.08553598299665,1189.5493745301947,2582.405199584244,5487.5356172096635,1.537286409430584
147.0,6772.282297063121,190.21677259320373,2042.0900133557107,376.1960453028177,1201.6423482816012,2572.7034676714325,5450.523819699311,1.5360581348026436
148.0,6572.746846928333,190.47473133908423,2052.3533103541895,374.07008604712297,1212.7400675472352,2590.2591999206443,5426.021729117749,1.535181658369309
149.0,6509.363188901842,190.50441426735105,2055.4422377038595,376.7834283786152,1213.1481349794522,2554.3698395358247,5388.166682180059,1.5341541668642025
150.0,6418.299097088501,190.69050756954445,2047.8508197115277,379.90701385676323,1192.223565297597,2546.046042358165,5375.21405290519,1.5330601257803935
151.0,6398.479882406582,190.8220448718627,2043.2004049694772,374.8634692203247,1181.030133614812,2493.775342402538,5398.63008396775,1.5319543704417056
152.0,6484.210512591812,190.80082900876172,2040.0112367491015,385.43541901549344,1172.2724838682898,2525.32004008462,5428.0270255037785,1.5307927630942808
153.0,6458.531489891978,190.84966113712306,2044.5006787683621,389.95108176528635,1187.7585436053364,2506.5227589552856,5385.305075816754,1.5298782548287178
154.0,6489.411617261289,191.25332545270197,2048.650966999337,386.22310034272226,1210.5788234183897,2511.0365288757166,5392.351176144979,1.5288625024498903
155.0,6575.731781224208,191.53457621301212,2061.2319611593484,386.04969579635826,1199.7514239533407,2495.4052429284807,5416.958140122457,1.5278798504335767
156.0,6595.627442451048,191.79772174806251,2064.9379071050525,389.4660274804663,1203.4226671216672,2563.152232711027,5408.7375617542575,1.526736469476017
157.0,6759.857896934887,191.6024439733011,2063.0789471686508,395.0448714636381,1223.6092040172093,2617.8893022130446,5446.9533973182115,1.525712191055595
158.0,6773.940280203331,191.39321559097792,2059.575644154872,390.5401682171747,1226.934424885253,2645.9042667745553,5440.727763185839,1.5247221745388269
159.0,6984.53992013221,191.5642430340329,2054.0591766865455,400.8883055159061,1241.001120439153,2630.0629440075786,5452.856374387001,1.523639689677554
160.0,6837.15832615104,191.65005786737348,2059.8852210494188,400.4970907537844,1229.791359160835,2638.478344836176,5444.263911951908,1.5225648768478934
161.0,6904.308863274494,191.71862047294815,2060.4098289286917,397.2359944657316,1214.8431043706205,2623.400097814167,5459.9681792085385,1.5214046660851204
162.0,7086.53124352398,191.4525378712197,2054.9445119524767,401.0019166352025,1214.6360802179968,2628.669398330563,5469.013406346919,1.5204063770502976
163.0,6964.832641273939,191.84907511915404,2056.9410011913205,393.6870361944564,1211.9118702515664,2631.41066092496,5448.9603497941625,1.5193012603529974
164.0,6881.9047790337945,192.15194167737914,2057.4273099118245,393.7576555427008,1222.7362424996677,2613.209663143954,5426.474197901658,1.5183106735733571
165.0,6718.021126957682,191.91546618282996,2059.787344146368,392.115694224212,1220.6142315728478,2587.8723396562905,5383.012575172218,1.5171451933653495
166.0,6572.0322902236,192.2086872072419,2066.387239225407,388.7376924679195,1232.5025462435544,2652.215288831309,5390.823511720785,1.5161440148076328
167.0,6791.446035770962,192.25970441648354,2065.9836688750256,392.3361935104671,1226.3537252318963,2641.794432586008,5434.895706969268,1.5150724896389738
168.0,7202.404436011703,191.81076359225602,2061.9684128832746,393.66725937560625,1249.4988366687517,2684.33951620351,5442.292284453443,1.5141610351947534
169.0,7167.511280803996,192.05781420158516,2065.9349752955213,388.45238885399266,1262.2145930546565,2653.509191899407,5462.2389269455525,1.513159704218602
170.0,7076.027750223286,192.42434187230984,2073.769481425406,382.4763910197159,1287.9015778484472,2714.396498654381,5443.167827502699,1.5122285419884176
171.0,7322.8401122799705,192.19918941665634,2071.955241852337,389.0876247862852,1293.9781560997374,2691.2310986915863,5477.074315152347,1.5112192455794344
172.0,7470.262198498669,191.88510008623098,2071.697773417959,388.47936753256323,1300.6044032946513,2694.629326227297,5443.761078414375,1.510234825224233
173.0,7577.632975327749,191.73122966220623,2072.072458892292,383.0182830599863,1320.5515644967018,2749.7003510222007,5453.492353863334,1.509139986149382
174.0,7474.278864973531,191.96356490608548,2072.080694118013,384.9234849166145,1313.2758912917307,2747.420144189819,5441.880726343769,1.5079323883297089
175.0,7655.753722259138,192.15523450774893,2072.0919445462623,394.9596568033127,1332.2852400665383,2708.128496017072,5431.936426211201,1.5069739902595096
176.0,7542.660003437315,192.34110070206296,2072.5426458111224,401.139939958026,1315.28633639824,2715.483918677168,5398.84178993802,1.506032923948422
177.0,7591.2888889112955,192.53273787350486,2073.6632530690963,398.37265340894106,1322.2286230413906,2720.265946652492,5423.578943263566,1.505071209692414
178.0,7546.069009528085,192.57747330872166,2068.9219144145186,395.3060164675238,1307.8034132598216,2695.398412649405,5447.876960291284,1.5039900035524523
179.0,7621.413024306838,192.59482496365717,2067.8194197289977,394.6159182917319,1322.5361548464857,2729.170875318718,5486.759380981788,1.503122157371835
180.0,7750.400338442309,192.38331677110415,2065.6565089936776,387.1822530112354,1315.260798084495,2752.096116729211,5497.162860751979,1.5022807508248066
181.0,7511.761241404724,192.54639601169842,2064.3389569840756,385.19826239052657,1297.2002238044777,2767.4214460205667,5491.783577456776,1.5010978350148596
182.0,7572.037536456425,192.99798666104326,2067.578438400008,386.6950537848755,1307.4245625642266,2794.007727782637,5534.81014020671,1.5000480778135141
183.0,7355.594225772445,192.96167354363754,2074.7699088010063,388.17470433925496,1296.1527870942962,2797.467031304106,5550.681385794079,1.4988049048855219
184.0,7153.752270152868,192.59391047364574,2080.3363211102724,385.6945830384164,1270.6324360046183,2806.5206971886487,5535.748923863547,1.497763767181337
185.0,7396.451394770629,192.51436048777828,2077.3686000741955,388.04586235589187,1289.3369788034483,2844.1568016773995,5592.688310425549,1.496685698974368
186.0,7607.11172475674,192.4227517527712,2081.3886767503072,391.76563958815734,1292.3435076139776,2781.932788646231,5585.336921118951,1.4957151337215562
187.0,7523.726546399112,192.4739079051971,2091.9662367748583,390.7089866266703,1289.5381440238775,2752.338645064467,5586.92780062401,1.4946566148482028
188.0,7437.789213584049,192.3777954689443,2094.061126209144,395.93184475241833,1279.777178578094,2771.003326965904,5586.7633088711345,1.493595373223011
189.0,7222.566279743801,192.07677383403035,2092.9094562599676,387.1002877504194,1308.8300497395005,2779.2112592996014,5554.659925443368,1.4927785003912017
190.0,6989.255464819338,191.8237823592194,2086.4866937023166,393.2303604918237,1302.9279670914677,2746.0873004097552,5540.52149587714,1.4917299051230937
191.0,7043.55526673363,191.58388490360946,2087.8983841803615,396.5574637146547,1292.4511507886648,2677.511475587754,5542.990023439867,1.4907163655975195
192.0,7001.924917125656,191.68678956835046,2088.741593571742,402.5562291501309,1301.5714794335106,2692.1959995007833,5577.639449473516,1.4896141413376989
193.0,7026.227884764235,191.6677065370964,2092.3569990345327,410.4092092653889,1326.6381112034016,2764.8708482167935,5552.699463955925,1.4885944184365387
194.0,6862.7824245612055,191.5417805558755,2101.2809874718273,406.1868413908302,1302.832945858102,2712.389714228235,5528.123572452977,1.4874471020768196
195.0,6639.952947220302,191.6696611806512,2104.683642084071,402.44371754086205,1280.8945251716193,2646.5069100264354,5501.720143627821,1.486395434272195
