,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
60.0,7560.756432488605,192.2291106489975,1986.1806674760228,482.3413379166959,1260.6564103563744,3044.9341238748484,5478.695273947977,1.6298256003974823
61.0,7620.515011739832,192.36504400137665,1984.0456680614232,490.5116726700677,1244.1561167118332,3001.327575474981,5484.152161971859,1.6289979091617657
62.0,7394.741221824178,192.32190550957924,1985.344943647448,489.72816187455993,1243.7496251591085,2979.2376598778355,5443.07140283634,1.6278906705852978
63.0,7251.0787579383505,192.38584197474634,1988.2361772738802,487.97658018075157,1270.3894920797243,3048.2932996735663,5447.929830981842,1.6268663574610966
64.0,7307.231733543978,192.25028007655823,1988.7636236172314,487.982497868793,1279.7986133965453,3055.928364560589,5468.241747381979,1.625823243801858
65.0,7198.978989531482,192.0977823343256,1988.058463527866,485.7990116429082,1288.9328191922475,3035.928005043848,5454.195401902492,1.624774313612563
66.0,7135.700831596132,192.36036008978147,1984.4494166692195,493.7892901893572,1312.9918101137534,3028.0106688506366,5459.1910456884525,1.6236252452898825
67.0,6899.342137271395,192.35543817814298,1986.217893869477,491.0778315817913,1292.5023948827516,3017.080474857501,5442.0845911071465,1.6226262553254611
68.0,6644.446743007287,192.48442564470864,1990.886877793413,478.71505477998716,1279.7708474553463,3015.0790535733136,5447.722254138468,1.6213584817912794
69.0,6858.12026917485,192.72395298933017,1990.3194951494786,497.8467412781447,1278.4949286787103,2925.19368222494,5508.006204602654,1.6202446805090949
70.0,6881.19590925941,192.83377854556284,1987.2835218226971,503.24735338226645,1281.451644346707,2905.737845022106,5506.137988156968,1.6191841671070049
71.0,6761.6170895327605,193.25500359120355,1993.1024705014886,491.69543199202695,1264.9132787208473,2905.0313765680276,5521.822904719642,1.618066569692078
72.0,6704.006388685486,193.33764715740642,1998.774026268209,491.65460608896194,1263.9885710136737,2898.5659795521165,5511.039198334169,1.6171040737380495
73.0,6724.058313144659,193.017241596743,1997.685172030632,485.0513399135935,1261.6671588553554,2869.61727604806,5500.575211436984,1.6162130801382408
74.0,6967.546291925555,192.89624351134208,1997.3282886534253,497.5219525817115,1253.8665075545725,2907.970442183144,5504.540922804937,1.615337000432385
75.0,6700.788691600969,192.74074945094296,1999.761098518515,495.7366260033315,1251.2958669363647,2991.7524581183934,5468.106460368599,1.614430109188507
76.0,6718.338957877438,192.85186772175007,1999.0819882481567,508.63801474230314,1260.5400735288424,3000.6730697418143,5492.509880472806,1.6133883321725557
77.0,6787.387316518026,192.7573014713142,2000.6499640561262,513.7104112620634,1259.5952884517696,2987.2468950333373,5497.259554054518,1.6122219959521922
78.0,6660.8468687661025,192.73184214616379,1994.9301682625276,508.50076976322526,1251.8117818223693,2936.3777418685518,5527.098141596649,1.6112067598962363
79.0,6518.871000478467,192.84408164714577,1994.4999651031499,501.6848993527508,1238.24890979395,2878.2148813535487,5504.860292305587,1.6101058912349884
80.0,6535.779076102433,192.85801875989168,1994.5511478760566,495.4326840064946,1257.6261062988124,2891.866947320866,5487.3261482913485,1.609173461650478
81.0,6711.5826915852,192.63522112893105,1986.11073750408,500.57139143569776,1277.6078685206955,2916.7989849531205,5539.841630353628,1.6080418584254257
82.0,6828.255574657256,192.80261412827076,1986.1089402076543,503.99630254144637,1250.701403292233,2938.2153721541804,5564.4728668739735,1.606962309907342
83.0,6816.112833161195,193.18535972115765,1991.044855492238,508.84809951849167,1229.892162523175,2943.673015093541,5561.173294478497,1.6059983736812227
84.0,6779.363130351185,193.13415578743067,1992.8441455073598,510.6384818508625,1224.912905773294,2923.355531348649,5543.26773933863,1.6047477277820132
85.0,6531.724509016051,193.4625386210956,1993.9853044388394,513.2177747516643,1218.3944642011797,2930.6306087121825,5520.404803586349,1.6037102579992246
86.0,6243.4297560750265,193.87632522028275,1993.4206729734994,495.5053845918625,1199.2624176268125,2924.3344631925147,5491.360956988287,1.6026194654705188
87.0,6116.999194803144,194.02830381355466,1999.255852994537,501.8145225477231,1190.4957000256768,2991.436629708027,5457.802376894315,1.6015229942308193
88.0,6010.2155470168045,193.90483024881019,2000.5089687309273,493.2081040298729,1214.0788726237447,3024.7777141926035,5448.024254271318,1.6004687688128225
89.0,6024.177370165508,193.71549262773596,1993.9874769296346,509.11506612627744,1202.4804703210514,3023.3868892555397,5460.623512855302,1.5994014991273613
90.0,6050.038411044613,194.10971047329622,1997.4935885617247,506.0626173320582,1199.1794257782074,2997.6747642818937,5486.625969400046,1.5982534655614546
91.0,6043.115079601636,194.03947816824075,1990.3760589076367,507.076253357906,1207.9135839005307,3019.5854385838443,5467.147411278388,1.5973475350406903
92.0,6055.86987314604,194.13175751282407,1987.4672363208228,500.97977222051173,1219.795894038141,3014.1122015216815,5493.577669701139,1.5961723287411362
93.0,6214.803963600973,193.56994701310998,1978.958908349576,507.50720056514456,1235.4887309020442,3089.7307258608075,5508.600046994559,1.59506789984464
94.0,6319.595740930015,193.55132208968107,1979.6868429957224,520.4499635409525,1245.4396059358414,3077.8056346882245,5515.956454788863,1.5938290125275347
95.0,6641.8862405503605,193.80625188311006,1975.7539145517303,523.1124611166409,1241.598537361218,3068.6284753464574,5553.360176353296,1.5927741463407772
96.0,6653.6264012910615,194.0224962756106,1978.1264842620785,515.5705503802769,1233.1289665381291,3063.42868441258,5592.023240412069,1.5917763531577003
97.0,6615.048399699181,193.98747912772038,1982.6239347219118,527.4137996521579,1241.7785890387095,3046.2459708194338,5577.771529531732,1.5907541735693216
98.0,6956.093610746485,193.9301911151058,1982.1527290280808,539.7826038967647,1252.6601806851825,3138.182009514924,5618.35397296888,1.5897508856087283
99.0,6768.782567708657,193.95906235334937,1985.766819301994,536.4795467863289,1262.5402439540962,3203.308343181835,5599.863486692617,1.5886696832782614
100.0,6609.714726520073,193.85767615354933,1985.7107373565022,527.4393362042954,1233.2328863457235,3149.4455289349953,5604.210836343148,1.5876615845573194
101.0,6756.740677924867,193.75744878583154,1992.3306430442528,539.4408532820381,1244.880997359908,3113.822166892242,5599.206053362379,1.5866624065171901
102.0,6627.291927637938,194.02269921973598,1993.3088712561541,530.9038608332257,1251.5399516990242,3165.275312959349,5598.920231060301,1.585642274451795
103.0,6517.924388934481,193.9142733055039,1993.2891131431156,525.4436875810519,1258.7124525410209,3183.9343779750293,5598.450014315732,1.5844627554302728
104.0,6355.967429470965,193.83383956655265,1994.4441145858439,507.19373754893087,1261.2485814244278,3190.6534700883412,5596.160673430736,1.5834970994011932
105.0,6063.505165176505,193.98112950378018,1998.8568664111356,493.4877811706072,1247.970438631296,3142.4852071664222,5592.854441546357,1.5823377026788261
106.0,6151.5045320142235,193.94976855587853,2003.5323142556224,496.9007719873452,1256.9386258253135,3169.1398009573018,5563.252359397546,1.5812855824408034
107.0,6010.598655401243,194.19968477658014,2005.9040705418322,499.6697811426326,1250.199111758536,3204.412112129593,5571.353613066709,1.5803229128983116
108.0,5968.061381200412,194.5211939174442,2011.349090582916,499.8688227481128,1270.3294686399822,3287.7772379795933,5581.53897035379,1.5791971735601176
109.0,5788.640472766142,194.65344759116937,2007.6275502737597,491.48881081661375,1256.517645495835,3280.729852770893,5543.95917427273,1.5780889961826678
110.0,5762.222209594374,194.75158819848204,2009.3740334181236,494.4409644988296,1253.508992876743,3273.7740711265337,5503.925747413761,1.577101319070732
111.0,5785.345326636855,194.8901645078745,2013.822140631972,494.7691616901508,1226.497399942556,3236.563272050965,5517.996860898738,1.5759593477369498
112.0,5517.268590062145,194.877707532818,2012.509702682938,491.5488164049624,1197.3996072269656,3138.771558526967,5484.09461345075,1.5748136712976069
113.0,5762.292872085666,194.37235481750687,2013.887603219754,499.458515902776,1207.8208292222866,3166.501805956337,5498.634901691606,1.5736929581946262
114.0,5957.378324138795,194.33555635711355,2015.652615188438,533.8069116199093,1223.8030332174353,3206.155497435784,5538.1726435504825,1.5727814718345394
115.0,5930.384061060498,194.54494493183228,2010.4672469068025,536.2659112682222,1197.295523856981,3211.5986839211378,5480.938822565532,1.5717043678327316
116.0,6038.3213503304,194.6496148440017,2023.560469789389,540.8489938006624,1214.2506513086723,3186.6298461376314,5466.410450435478,1.5706830665569527
117.0,5958.763493455772,195.09913158982602,2031.991874044708,542.9348803142454,1213.6549636875366,3156.1627490513315,5485.7154314100935,1.5695165787954743
118.0,5834.179251413196,195.3202303467719,2028.246946749524,544.9512739902129,1201.553603204715,3182.354185792969,5494.204078340868,1.5684726826645108
119.0,5783.930648301299,195.73506681463036,2025.083919278672,540.5916907818602,1200.3281550915867,3204.70440996869,5505.075613992738,1.5671316514463416
120.0,5898.699244612235,195.5026224877686,2018.0892078280986,532.4154093384352,1186.1175991326463,3210.443090245549,5508.464149333814,1.5661230466451834
121.0,5950.2723789157435,195.4801883791057,2019.1004322122392,530.7814680980731,1175.1827732616189,3291.8145830871363,5528.318522920173,1.5650506742076862
122.0,5637.276245727459,195.74376063185701,2019.41243757363,520.6801033539311,1128.3647558073376,3263.9427905354833,5490.537008926351,1.5641544837672179
123.0,5860.3603991227665,195.65790142428838,2022.562553306319,546.2615748977714,1132.8859993431079,3290.180210651874,5558.129752879919,1.562833830474055
124.0,5719.327886956192,195.35573229036308,2019.5207195706482,529.1794829418687,1131.8014327607311,3346.7463199378985,5543.501410346902,1.5616251407711808
125.0,5575.344193223147,195.5795406438557,2022.6039786608237,525.2142138831433,1097.3360391319102,3266.041811378229,5542.779084670485,1.5605650076431414
126.0,5645.930749428064,195.10131312889146,2023.8453903121047,530.363459305509,1115.0140500279695,3211.0418710480362,5562.641183805292,1.5593909225486424
127.0,5618.984994118592,195.29812880143515,2025.1100743358834,536.0980336822096,1128.0328055293028,3181.4822060068295,5545.377594572825,1.5583093521840259
128.0,5542.040317613986,195.45650701161142,2026.0092882786328,525.5349433365451,1102.5765589246766,3164.5909973874727,5551.674898068751,1.557321181557149
129.0,5737.731299312073,195.22192633581597,2024.952045877343,535.1485441525091,1088.9368322633736,3091.439092739139,5582.665043284078,1.5563636906963805
130.0,5696.547552314305,195.25298335405682,2025.3356500127857,538.7194472452055,1061.5525495795332,3055.435510793502,5584.3940673213665,1.5554502578252005
131.0,5469.966434925252,195.33555086652075,2026.6718633777762,520.774295297881,1057.5096737200092,3017.995921530472,5572.655574190957,1.554292760977009
132.0,5527.750221295891,195.096261753712,2023.7008968031219,519.1012195092646,1061.871806809077,3004.2248518264155,5591.394751498821,1.5532226604273192
133.0,5424.272860717157,195.2567711372182,2019.8067454900643,515.3594054911082,1051.9069353193734,3005.570955580533,5560.983625730714,1.552287513607412
134.0,5535.4842008131,195.4983109725671,2020.0640670199493,517.7856236203105,1054.363199229622,3001.776122632376,5602.544360708776,1.5512980098962927
135.0,5494.608799360076,195.46099992705865,2015.361158701647,505.5374642466612,1031.9037922018151,3011.127611678712,5594.004917616718,1.5503918765804916
136.0,5616.358855078964,195.8059637919571,2021.031595495223,521.0549363618093,1078.4537005412446,3022.745669733861,5613.23431438474,1.549356220222946
137.0,5833.046702519232,195.98007052425774,2021.3782540858726,543.5393296406986,1059.0085531971615,3005.0371670383915,5660.9778011180315,1.5483591320022316
138.0,5613.403829650841,196.50261835172117,2024.5375057766657,545.275677927764,1044.0138470723573,2961.1957691739,5659.241299841625,1.5472481691280626
139.0,5343.587503506361,196.9046781264436,2035.046669029371,539.7441713577964,1024.1137702401006,2984.2110395246423,5670.497323862902,1.546176632702114
140.0,5429.404744243372,196.78327428288773,2027.3880153948978,554.1479096789667,1021.8109704197863,2965.3136446140065,5643.020691664401,1.5449409560823821
141.0,5446.4783796042275,197.30931625497803,2027.4066390035955,542.3392993245608,1010.2450675583007,2970.0364537042183,5653.9688228833065,1.543922510017476
142.0,5391.944863614211,198.17160596235857,2036.637640150583,544.5736006310085,1005.7636442776239,2984.011650776106,5654.817478926917,1.5428432929647034
143.0,5421.690986284822,198.3175659968562,2030.5007295169023,556.8436314295873,1013.6532697982096,3017.36303443865,5611.874016313458,1.5418213530408056
144.0,5297.641756539788,198.25916944286988,2030.3776527918349,556.527944022425,1014.3294085296261,3021.510453091138,5584.628211488751,1.5407777343419844
145.0,5561.3272736157705,198.08961131330543,2035.7149862881263,560.2732464017283,1054.925268250579,3087.0025606858926,5658.620146165778,1.5396473978350844
146.0,5492.668598474922,198.14864955587308,2040.1742755718922,568.1585346609378,1060.7693827316907,3148.798585059223,5685.770630455614,1.5384194356638634
147.0,5497.027550330037,198.0893218990567,2037.4784260504402,567.8339809384587,1051.1859399005261,3136.224338472789,5691.9282703692425,1.5373429592747734
148.0,5334.577929943058,198.0605460714619,2035.3819088822834,546.7660813306006,1039.8676621175507,3149.9164121176464,5693.720506692437,1.5362039294641625
149.0,5145.36920444426,197.64661681904246,2035.7661807861543,536.228045670342,1031.063438049378,3086.279692326273,5641.421239909538,1.535137108415851
150.0,5449.139385887801,197.30398299343716,2033.315664222075,558.007627259559,1066.7860326731222,3152.046679367211,5654.5870551547005,1.5340730112723209
151.0,5472.2386021593,197.57421647488945,2034.6567879808736,557.9726524243664,1081.3615063374218,3212.895514688129,5667.17516631769,1.5330658361484781
152.0,5221.898394763095,197.3947260252473,2033.2283260888976,528.8338349698525,1088.4459242579169,3227.4584973024344,5618.075278007538,1.5319120653917746
153.0,5206.656625378702,197.61750508644104,2028.0522600858997,527.4872575026753,1098.8080983054112,3148.1385612787917,5623.14286455847,1.530783081137707
154.0,5277.828591701007,197.572770323795,2027.388419516232,537.8682626934738,1112.9652937805577,3294.299731735918,5649.787790760448,1.5296484057698523
155.0,5350.053469304225,197.94027241412905,2032.8361910974036,528.4188042749774,1109.5129118556606,3278.5254211033675,5678.247435840501,1.5284726827051067
156.0,5119.076114167339,198.15271446999887,2027.7653735643294,527.7320872222023,1082.1879181225672,3283.627536766211,5656.711835430518,1.5274009495197167
157.0,5192.745683584096,197.95298419315685,2029.6674058302053,516.9300595686406,1111.3830393569685,3339.8316138327727,5669.32798759171,1.5262208947229934
158.0,5173.69436901495,198.02985714067495,2037.4056269220648,501.1930978951109,1110.93645343145,3290.9690674584317,5639.424897473126,1.5252149314533132
159.0,5274.032421374309,198.04260455222877,2040.470354609294,499.77549137402184,1104.5661756274435,3292.9241409721812,5693.778235216794,1.524118359607485
160.0,5026.201340479599,198.39463890195026,2040.263147731486,490.9972112098371,1094.777329177459,3316.565449335245,5712.642278295203,1.523035825164903
161.0,5036.489003240617,198.4516390706722,2040.4775117505499,499.1326091892854,1109.9484398109032,3367.847739662062,5662.170580347098,1.5221824900876866
162.0,5136.276925499761,198.83228662531636,2043.4468333381387,499.9470579477143,1098.7565273205987,3385.1409273395607,5670.351107689367,1.5212009735936325
163.0,5086.126756036302,199.07229577096567,2046.9209623120184,501.03327232006745,1106.204311815991,3386.9291769309,5682.239212385147,1.5200229084653378
164.0,5230.722560859182,199.2780379931772,2049.742396559492,508.281760797704,1132.9000265761472,3432.2844990076587,5701.32711394087,1.5189324016822177
165.0,5453.309843661781,199.62393030164677,2044.5531810810548,519.5556368245848,1134.7204169809552,3464.717373974177,5716.803773971244,1.5178868294769774
166.0,5636.90567753753,199.32916480122765,2040.0004622495337,529.6063855488894,1137.835071389465,3424.8296076168676,5703.146023858912,1.5169203131032327
167.0,5495.524397566472,199.0224252543884,2033.6937001283984,518.9763779383709,1133.2458665838817,3435.4001112315664,5657.218825390098,1.5160791535532077
168.0,5365.394312204405,199.2118076812253,2036.4001059507873,514.5616060729055,1104.3339367850997,3392.0505773256923,5655.2443437659795,1.5150549343871134
169.0,5316.84599110448,199.11164919536748,2034.5684304782483,521.2571402493527,1107.2453637826088,3366.995336736486,5665.8249604733,1.5139336482051873
170.0,5194.179471157607,198.93099283357992,2027.9883679452971,518.8735855855651,1102.221687840465,3398.0882388323876,5616.273200512795,1.5129149726368312
171.0,5211.556206819673,198.83222061570555,2025.2992509806854,522.3132905432994,1107.8519925457415,3410.7512358723943,5622.298204682467,1.511781217728195
172.0,5259.806130834729,199.08582805544918,2026.1500535771713,510.63278555579154,1109.1665429830257,3486.4161694760264,5665.064142123112,1.5106826362938923
173.0,5346.329146486628,199.2619919613105,2033.9099506822572,513.2356615612911,1107.5754668134248,3467.158341678245,5717.12512525399,1.5096205620403556
174.0,5187.146416280078,199.43612054456327,2037.8941819167408,508.5485067793028,1109.5627949102234,3477.8018275466206,5688.195995778592,1.5086535281870481
175.0,5055.943218136799,199.51378528877018,2034.0014425370464,503.3421767047678,1114.6993954518737,3519.11785361617,5669.203520706466,1.507482470304249
176.0,5026.6066947854515,199.7124034307583,2047.6951910627065,505.7190026394885,1121.9176916666506,3628.975113014086,5691.306731973514,1.506493863938002
177.0,5065.234651705337,199.4390541399936,2053.2700312142906,516.3048830810174,1139.4023859625795,3701.5792605247575,5648.095516771743,1.5055401717185075
178.0,5161.640215200397,199.441369304053,2049.860232715512,521.1487610963043,1133.093449763406,3662.527018174617,5657.8872494763,1.504421116026982
179.0,4964.668299568528,199.73949212832966,2050.2991761123867,529.0278592892574,1125.1465521808182,3630.2592330562093,5686.095646286675,1.5033714186754725
180.0,5136.521871424663,199.8640435972079,2047.001459151276,534.8784973773504,1148.240559140817,3567.692847027071,5728.381071404661,1.5022235898023242
181.0,5170.198486266935,199.6743548001723,2045.1470420274134,534.9254535380455,1129.786331867971,3516.433716306345,5737.726094797442,1.5012566283248112
182.0,5029.379587720127,199.33401130047105,2047.825687701186,523.544972988314,1117.311248459013,3479.745137410879,5709.423450760884,1.5001195769610889
183.0,4948.101223113935,199.25721871754772,2054.000606568504,516.7500674279634,1133.351624816915,3444.9748352529778,5740.974465475978,1.4990044407283278
184.0,4863.198875287847,199.4264008669614,2052.239602042007,505.2510216885394,1133.6136350677316,3363.0921314744965,5737.663469939079,1.4980118872299568
185.0,4841.38588507459,199.57962026647758,2050.04795118938,504.3401580826325,1134.9176651039727,3394.3136276168843,5730.920981422416,1.4970830581186751
186.0,4873.219516092207,199.82243716947764,2051.1978323660146,494.56773289201914,1148.6243166521817,3416.327682893663,5699.421142078694,1.496195587911667
187.0,4803.046036360375,199.87848595818465,2050.261321106882,482.3841585763617,1150.5385941503253,3446.127999429141,5680.575519475326,1.4951651801040777
188.0,4730.967098323417,199.81493558646073,2043.6739440010517,474.539371243016,1141.2680410868322,3406.020333872443,5650.846243132899,1.4942228143635243
189.0,4604.475434117817,200.05441264724493,2042.5594167888028,471.4928033256774,1119.8064251747342,3354.690940532604,5599.935471499079,1.4933818036869861
190.0,4414.969286084382,200.27450791376287,2047.3937880690503,462.7823222800031,1110.4021088011027,3333.223111977273,5563.425361581479,1.4922883207275577
191.0,4416.976096610593,200.0385581014562,2048.7101637167475,454.9951444371114,1116.342588100774,3411.900227705503,5580.33790640167,1.4912118259313294
192.0,4278.379262258352,200.49990595146065,2049.218204714199,451.3373998279967,1125.4072313295935,3459.226205435147,5582.678633372036,1.4901535712377185
193.0,4328.165997393366,200.80149942962052,2054.602171303738,452.26761897908466,1106.0052230901279,3392.2404055861275,5597.855735912646,1.488975532326371
194.0,4353.217979623812,201.03120128875963,2063.1418494472578,442.8062777317368,1098.20742945897,3292.600439767795,5601.191865645614,1.4878996725236202
195.0,4224.288494515982,201.18866422260004,2060.495541832571,442.0436385510661,1070.4265387248674,3243.247155295511,5578.601571491852,1.487018247189166
