,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
510.0,5880.4170691258205,206.73165830753896,2289.4003285444833,494.4317816498798,1496.1696926586646,2453.386213644514,6210.27684538284,1.1544779977531545
511.0,5878.832205971214,206.747876726647,2291.053517705352,493.7433996201644,1483.428736520156,2417.5898186400905,6166.6189251423075,1.1536068601066085
512.0,6099.238028446187,207.0250167971313,2290.5170771632547,494.43967047731434,1501.240253410596,2430.3152811194755,6195.440711037386,1.152439087427582
513.0,6337.696218924634,207.3426502065111,2291.624359266759,483.94645027405494,1519.5809100212546,2489.084567552866,6181.525508527197,1.1514558036794493
514.0,6523.914315402654,207.67963091663393,2295.267718355225,489.1533249288566,1514.3435282685236,2494.962241979917,6232.858789059941,1.1503737754062513
515.0,6610.747818324772,207.91783343542377,2301.508755135281,497.4798173593227,1542.646191493323,2543.246551558204,6257.268163631778,1.1493357180277675
516.0,6651.696655362118,208.05217220481717,2291.587533245087,492.9281956038811,1548.348365087415,2548.099531612854,6213.01368336099,1.1482812631038188
517.0,6630.582287724613,208.03908291324066,2287.345002155168,500.4341093120372,1536.2155979462093,2501.935711289104,6208.161412650312,1.1471895620098478
518.0,6651.590857267037,208.44533820913097,2286.2147056285426,496.92087219592383,1518.3823073831088,2491.345566499172,6243.870045091313,1.1458326304912132
519.0,6680.858145245348,208.53992960682868,2283.1545098267447,494.22113404799194,1531.868315052127,2454.1028759734413,6247.536942884021,1.144517114898645
520.0,6625.115350153273,208.65630799445083,2290.704844581955,501.01510774601724,1522.4127158511494,2446.650055318196,6217.447375216561,1.1434606208137281
521.0,6516.294131328887,208.5849055599029,2289.6168824924634,508.6813830802,1497.673025650364,2433.5942250733083,6241.476616304557,1.1426535842051633
522.0,6676.859571045013,208.4468034920669,2289.5310939729025,528.3179257013147,1512.9800970634103,2374.442089782278,6220.192371787648,1.141581988113802
523.0,6629.032518982494,208.76336186234406,2288.8718131424243,530.5912694843263,1504.3349841394408,2368.844878618061,6244.391849031775,1.1402801242259315
524.0,6873.664962763377,208.85756880273092,2291.491081164717,551.450488418381,1509.3807350080435,2377.487436229527,6237.334539181116,1.1390820887979498
525.0,6883.125524791164,208.4336113501202,2290.2914330594585,561.3535901912104,1506.9934681358784,2373.202221471417,6245.846251561655,1.1381554974912176
526.0,6761.223491596684,208.39718552115454,2288.3747649921,551.9211883712803,1533.6604946042517,2405.852008227998,6210.020155260929,1.1369969920278775
527.0,6951.430566504874,208.6380151693601,2286.886114680856,541.74153004171,1513.8946407798703,2401.182545341095,6247.930957061003,1.1359684030981467
528.0,7232.224463018178,208.0525080559833,2279.9718694213852,544.3735443317346,1519.4967331570524,2385.9120132446183,6311.157639445407,1.1348445839173436
529.0,7365.558977284517,207.98387144792102,2286.4313880887853,555.7136083886937,1490.0561728741145,2365.076626716607,6316.419760549111,1.1336633606611235
530.0,7258.762316970558,207.93774740148845,2286.3651220233355,550.033170310234,1506.3794238158,2402.9208171281716,6320.744691732117,1.1324074686172292
531.0,7198.197191730191,207.9125702884252,2282.359158295516,555.5689335796468,1497.8433582661892,2404.7324975015576,6305.478278741375,1.1312657512381539
532.0,7301.125464077459,207.82226919239432,2283.6176557368144,567.3892206617443,1497.9064763792874,2440.701204255526,6316.64985262506,1.1302313317034125
533.0,7267.537472093153,208.21273360958503,2291.049224664521,567.8455746765738,1488.285469257595,2437.1956445701344,6328.035097448629,1.1291026635300034
534.0,7232.445163018813,208.21380995086932,2287.5258561075543,559.3391860267723,1489.2037778592342,2444.9202774803794,6301.480798392865,1.1281295862710365
535.0,7299.700508955131,207.98342551704346,2285.840276605213,566.0534400498749,1490.726529815217,2483.652458664382,6332.821014015038,1.1272290817024555
536.0,7176.086687957447,208.34815133716356,2285.2924915361,557.1419859534669,1458.2793304075703,2449.361046161943,6362.4058834431125,1.1259654931208933
537.0,7335.44507627714,208.32462676066376,2286.0242628527894,563.597167010545,1465.518105008674,2459.586104781324,6372.907355536488,1.124931414647494
538.0,7338.282206309916,208.63545145699163,2291.519492472204,569.5027101486311,1482.9783645789537,2482.7095940604822,6365.766972242305,1.1238644392246238
539.0,7383.4757415091735,208.57243653392132,2298.062541593489,568.9626584852869,1490.0264038827236,2455.233198800465,6385.918017380827,1.1226638436335397
540.0,7470.387436391899,208.4729096552055,2301.19391738133,567.9628486055625,1487.9116785541644,2450.9198899179105,6370.319697525552,1.1215928875615946
541.0,7540.0841714781955,208.26805866693982,2301.061814332736,561.6389703672188,1523.1774262202823,2451.4286323633446,6415.0059889261,1.1204943429055323
542.0,7539.773665247847,208.34787706995513,2293.846079626474,564.1996953476795,1507.198405859139,2402.3052909389394,6403.960087631667,1.1194640477825621
543.0,7654.53994473571,208.02891531043602,2301.0371556933287,564.1067220992448,1510.879189913265,2389.4460563072703,6395.022520728273,1.1184496996803541
544.0,7698.681346678062,208.24372326563517,2299.52535950565,567.2199357152076,1504.6514520880316,2392.289658773218,6386.800890923218,1.1174345574694016
545.0,7616.738643664178,208.11131106747393,2300.3621878923364,567.7271796762016,1526.6710438507855,2384.9459364034765,6334.216029006412,1.1163777580031644
546.0,7553.531680291005,207.76848915803828,2302.1420158330848,572.3220652300982,1554.9133071075119,2487.1450645962673,6381.70956184058,1.1152811043344255
547.0,7583.774373241067,208.28088364222666,2307.960507360198,578.4468575626628,1543.8952435133945,2486.8042821848744,6414.633573583806,1.11417245735088
548.0,7411.882368182279,208.1028488856307,2304.6988182046416,564.1089469585767,1551.6416771815684,2455.0112933252426,6410.097857891409,1.1131478623280786
549.0,7500.738212373075,208.12961689527964,2310.6001922354203,561.7817452178367,1553.7905021344752,2435.1428655012355,6411.166117206768,1.112004348814058
550.0,7647.065219312029,208.27452666754567,2308.1881083154144,562.8854921810819,1543.8195562389355,2493.9628389413815,6459.405873732075,1.1108986895671262
551.0,7645.333076225029,208.01547472796344,2303.563136796352,561.7191466476481,1575.4358729214773,2471.6820479073904,6476.920667158434,1.109857501146574
552.0,7900.314467043709,207.58131431695662,2308.1128792256795,568.0959174166117,1570.5445428119015,2482.0912660347244,6497.740403355369,1.1089947005354668
553.0,8161.873429806984,207.49859670535247,2309.4658958452796,586.4872889615206,1534.2346395935374,2491.524066133522,6522.920173905121,1.1080113543356696
554.0,7928.9876191765325,207.56770355617897,2309.0199028886173,573.1021145393746,1508.2859430594358,2521.576444722536,6449.55245870712,1.1069229973697405
555.0,7909.8472241855625,207.62605791811376,2302.9945045198556,553.116686369581,1554.1649816367767,2464.5936158342906,6491.552233857383,1.1056797322399985
556.0,7830.888490397242,207.72988345959055,2300.9260775515722,560.9894678372641,1533.7646956833953,2499.901544132171,6483.640682660278,1.1045981936069547
557.0,7780.024397872542,208.14556317543355,2302.6200496012,557.2951621635142,1534.5810341670294,2498.3465219446884,6500.8329407327465,1.1035410145046576
558.0,8198.289505628394,207.66548845959082,2301.8305045178413,567.7980767845925,1552.785426111225,2516.468246077657,6503.853568532434,1.1025641963492114
559.0,8457.296362220166,207.50482597629957,2301.6915120278277,580.6625359587205,1550.5592733208603,2512.4910096744647,6538.775707101518,1.1014493883802225
560.0,8867.20951005548,207.40162723211958,2293.215366586788,592.8877591574471,1587.7713709461154,2559.716009416934,6538.304529496291,1.1003675006940163
561.0,9165.160105292622,207.20324856225395,2296.295152401347,615.2514089870054,1617.2873538789734,2547.8552247034277,6575.474908644991,1.0993696120632035
562.0,9144.104042443996,207.0530516732082,2292.2906081081874,617.8113940125191,1620.816451267218,2556.238856314772,6543.416905874834,1.0983153958244922
563.0,9258.42778204963,207.18432816753497,2290.357275509005,619.8965546845618,1625.673493737961,2522.852800839958,6548.8055231430335,1.0972973901194305
564.0,9364.484867272447,207.1050443765239,2291.642933933701,615.8086034852308,1615.2844319661717,2503.505521876844,6509.610142477239,1.0963438963438705
565.0,9303.705224956535,206.9283460033132,2284.606166908424,618.7002132270244,1603.5701423427402,2474.873083974108,6489.504338812626,1.0952247794860723
566.0,9487.0442617131,206.97345816276163,2279.943485205633,605.8009905363093,1574.0500729711607,2461.712801455532,6544.0082315502095,1.094198268771994
567.0,9258.690542386632,207.33566209164673,2281.813249197137,603.0385603700067,1552.3376484423875,2441.0958442609826,6518.952243618061,1.0931005951176858
568.0,9235.281800470824,207.57187089426182,2285.16818817024,599.0629975971062,1572.5844998227142,2457.950973370933,6515.658958593023,1.092063086392112
569.0,9259.090074160218,207.55292358398086,2278.860285909046,590.3015648670979,1595.170548110445,2464.88328055216,6498.833435696025,1.090979435850273
570.0,9520.069049870472,207.54097697606161,2275.3661591905347,578.9477808859696,1591.3245985970398,2473.2321491851176,6510.85148113076,1.0900514808475492
571.0,9180.013274158842,207.08465247440748,2271.7601981946455,564.8565659089714,1627.623433283403,2466.29996214171,6486.719433015308,1.0890797726318808
572.0,9057.00470001402,207.21190740667546,2270.2944916760935,556.9263322525687,1624.7198427533074,2509.3629505812346,6491.557009988977,1.0880968356481304
573.0,8748.568323990565,207.44971881995497,2274.4219721989584,545.9564891225393,1592.7864431560515,2494.404692059691,6502.781530387357,1.087141076136145
574.0,9015.919738799388,207.5952282474641,2276.996105030002,561.8172667022368,1630.5163021923156,2515.692818959102,6506.02959327588,1.0861074263739636
575.0,9170.69356726354,207.411036639945,2276.247025393284,568.3058926672156,1601.5093555170315,2503.046264830801,6508.007575338311,1.0851716070167086
576.0,9255.963230911964,207.72751047317888,2280.5748611366002,571.4388106794962,1599.1417804277683,2484.005530420459,6528.958292457465,1.0843047424686774
577.0,9318.086105763383,208.0324800048721,2276.6019562067004,583.0692063173212,1623.1704870359613,2524.669273375013,6520.828352737222,1.0831595810839967
578.0,8988.525185735723,207.92158512998103,2277.6433592912604,573.9708333158114,1612.5362891564243,2503.7770478049397,6503.582030460592,1.0821831570163778
579.0,9318.2289067248,207.57281273041644,2279.7299856472996,597.9965121138758,1611.0253961276162,2538.1835129692076,6512.495088719506,1.0812133672156052
580.0,9280.198994472208,208.12846736019918,2276.418425641828,612.4334902196632,1592.4728696623433,2545.1486433831947,6516.426551811922,1.0799055051303283
581.0,9126.10348715709,208.21635134877724,2281.244116962949,593.0345233574427,1572.0770544588524,2508.796914529865,6489.808636023085,1.0790867220073088
582.0,9045.269713777214,208.22982157615567,2275.6556858994495,585.6082549309398,1564.0082524103946,2546.6252025537383,6489.543892433149,1.078090164625684
583.0,9252.999812397395,207.84357250905137,2278.081437095732,585.5297294355048,1568.3665964137685,2506.036103160724,6468.71935059265,1.077089380691979
584.0,9661.843899577852,207.68387813790167,2272.3736152958018,598.6597290373034,1588.4118052494155,2470.7722451550276,6508.002972672204,1.0760169709774416
585.0,9714.722740788904,207.49825766169747,2270.9964247095318,620.5981286230673,1594.711426839784,2477.1638672824097,6530.083873286441,1.0749458838922001
586.0,9867.267657141167,207.9446352730388,2283.815459617221,627.7876471078469,1621.5110016361357,2436.725148118825,6551.21103464105,1.0737171193516768
587.0,9745.367132842335,208.074703970586,2282.001736073156,640.8173253889979,1613.5270544381704,2450.307050113716,6534.306474322706,1.0725174298592726
588.0,9738.526680216244,208.3405283636762,2290.7197207570002,650.2829520041358,1587.6151193575959,2407.8744623443126,6527.543951428247,1.0715031418950445
589.0,9864.68060976802,208.4461414958117,2292.602157423732,658.6609196903563,1575.3109790395795,2329.5603838570014,6510.560064971144,1.0704631943655332
590.0,10060.733270846129,208.65724346565827,2300.563817882354,671.1838642653996,1556.45836400606,2314.447633206416,6526.307639181347,1.0691902354658862
591.0,9631.238636028236,209.04934079516417,2298.5923169864827,650.7980922539888,1535.0241672805219,2275.9202200503933,6500.296440709583,1.0680308583272462
592.0,9936.20743032579,208.97606281290794,2297.1506848665745,658.1954649688105,1538.8721416125234,2251.534153584252,6552.623212754591,1.0668819941818581
593.0,9662.18023889595,209.8465001872201,2297.60590088926,664.4342418360957,1531.6949890713004,2278.394549091354,6487.771565422604,1.0657334941387226
594.0,9502.862969914007,209.47780907767793,2292.920173087652,652.3865187881914,1518.8497787452184,2295.837741322736,6465.01542595402,1.0646259686624437
595.0,9192.039381434233,209.73492310139406,2290.283991610488,638.6638833527103,1511.527113421919,2304.716512370176,6405.164770740526,1.0636429053778083
596.0,8855.148310203838,210.09469675121275,2291.012952999177,624.8315209229772,1498.1501180341224,2318.663503883717,6358.952838682622,1.0626559705416732
597.0,9142.132769639084,210.43015726936494,2292.740943370571,623.62963451482,1490.256455335706,2304.460079479022,6379.745124297291,1.0616511436593672
598.0,8885.497337370894,210.8347428017272,2299.1314911253667,639.3055025280613,1464.732087811329,2259.8241155370533,6367.34641808272,1.0605838988809153
599.0,8849.74400101073,211.074350679789,2303.0591158366383,637.0950121050563,1443.975909026539,2191.1207314536555,6357.642463816224,1.059499945580623
600.0,8847.705993788735,211.44253976987812,2307.55954170791,638.9064838453766,1447.819215510944,2186.183743720478,6350.445682397867,1.0583961971405846
601.0,8532.294281331466,211.29043226058246,2301.8873198057545,622.320333903795,1448.600094377144,2238.810518304128,6280.921318915273,1.057399713981125
602.0,8488.358481168594,211.202744584324,2299.1520494325787,622.8260668081232,1444.7268599819242,2242.2961866802607,6277.016792142351,1.0564089160565422
603.0,8584.277904433846,211.09769917525725,2295.1819165991833,611.3370901495344,1436.3979226059366,2251.403003085621,6291.5966582433675,1.0552999504359062
604.0,8571.584504956825,211.5367001917767,2304.069409536812,625.699740245445,1467.7756702808815,2311.5306178778437,6284.322646474595,1.0540745224584414
605.0,8496.954988803938,211.72843241839732,2301.027473146743,624.2685896518486,1481.9785211617184,2265.9071856756564,6262.927743792144,1.0529381712206995
606.0,8318.757394025894,212.12444863665644,2315.1370912862058,619.1782691753665,1508.289428944345,2323.287464307366,6266.122667132595,1.0518049772869598
607.0,8758.007696813649,212.65243751145542,2316.0554400706837,630.935628646615,1538.4920948679483,2401.6962953570774,6362.372449340236,1.050835739829825
608.0,8867.177874275623,212.73492558566045,2314.1845982456957,635.5108138042934,1543.9214796079325,2447.5623329599307,6377.048832885464,1.0498618905186938
609.0,8710.045757657412,212.61283349166092,2314.260440144158,643.013483259722,1537.0441699468206,2393.648213194035,6351.988132724528,1.0487320290590432
610.0,8723.712179685634,212.59152451119877,2313.694347502086,635.7975315803308,1519.1317153444288,2412.933152041676,6358.4777192025485,1.0477321807880373
611.0,8597.994605157703,213.05634430819873,2321.0410174131744,630.4329975700822,1501.0623079936997,2418.8832155425753,6345.438121348778,1.0465849151841085
612.0,8428.044728266685,212.66086532168927,2323.3733196874373,624.2227162223408,1506.4422486734284,2407.6371090173093,6310.826154026261,1.0455932206399932
613.0,8311.729224191517,212.63420628969268,2326.087707034096,610.4664403416313,1529.3604071745463,2452.22490244974,6305.011234259544,1.0443962802775324
614.0,8624.95791363024,212.7548061944456,2323.4297681085477,620.495154856924,1547.8807439446873,2475.5296214414902,6366.85808098275,1.0433380147936633
615.0,8516.058336888125,213.23148428702314,2324.7843050815477,631.5202766625368,1570.3572395316419,2529.5331561853195,6358.0738767854,1.042366509942219
616.0,8482.636267673239,212.90372731955063,2318.3313210452166,630.2094743356765,1561.6787033355527,2493.664218500781,6333.4593765883355,1.0413273801011396
617.0,8679.998754858492,213.04394956095163,2318.6776157752734,624.3510268165722,1579.2661292178311,2526.805980088896,6317.65360355716,1.0401797832150834
618.0,8867.636809743643,212.8219099485209,2315.209251624685,619.8664616794573,1575.3788475529964,2479.0264751177456,6310.033383876362,1.0393506592656507
619.0,9116.877116325772,212.8662522086319,2313.489121672958,634.8798290460634,1588.4463824487566,2471.2046961269334,6353.295655390578,1.038326647726091
620.0,9290.947138870393,213.1452377443052,2312.3117600625374,637.1049960485686,1577.4480055713825,2477.795870592953,6406.841714869751,1.0372210893777098
621.0,9725.827301562993,213.21616474047445,2311.307949836079,665.7562569894342,1558.860308461458,2498.6833742584195,6418.942321906137,1.0362047755350492
622.0,9647.249841636174,212.97075399896914,2310.827665891125,663.566032981802,1584.736333718885,2542.568435250023,6391.502519571156,1.0353157411034772
623.0,9668.69284237784,212.7005648237007,2306.044668969525,651.8959283240988,1617.0706732345714,2577.5559487012065,6345.78381754359,1.0344529852947333
624.0,9329.166854541887,212.59706193711455,2311.9145316612344,646.2668823374623,1612.1976808856343,2567.156690973383,6331.298717736311,1.0331751703512106
625.0,8936.430751394182,213.00884371992774,2316.415991642252,645.1226460324544,1602.4247217048317,2545.9933798095744,6292.031524056687,1.0320414272052334
626.0,9106.82046348421,213.01607028199402,2322.411146937607,637.3891984776483,1608.3205360223196,2536.1276134994364,6284.430959823337,1.0309482705876305
627.0,9049.454366592085,212.7258929286302,2317.3423387811486,639.7516318627896,1596.6584417770302,2443.3674678855605,6262.777979175699,1.0299066252276639
628.0,9181.4190543852,212.85284821728305,2311.5714011102464,632.4102478078406,1610.250692853493,2543.1031289388525,6292.410146892484,1.0288919589586871
629.0,9204.392851019025,213.48179251607777,2316.8644618244884,631.4740903173714,1620.7660665449255,2511.0455462614436,6294.568751542758,1.0278124003554265
630.0,9303.921028309547,213.48390848135588,2312.7896205769484,637.6966733871078,1628.9522608725333,2532.8928024435168,6330.941713938945,1.0267491607093158
631.0,9509.643244842237,213.51837213096,2307.8114717133444,640.1607082338323,1622.0185011408867,2539.5947217027338,6345.560567168803,1.0258180180175074
632.0,9536.485539904066,213.51052296212112,2302.098417469523,646.5287981594666,1638.6654547254504,2544.0231474430148,6328.131829070639,1.02469889020096
633.0,10049.812025032219,213.35012357668927,2302.234177650797,659.6531273376038,1658.822077477219,2512.437048272174,6410.229883195493,1.0238759592993876
634.0,10311.454636240822,213.31705450104866,2302.9434670401033,650.6767721944556,1685.6634345917466,2490.58042512313,6451.616565919204,1.0228713854872165
635.0,10284.214318174583,213.21253786296572,2306.0001941481682,643.9795662443465,1685.37089621821,2540.54467125201,6424.869151922882,1.0219466211729324
636.0,10375.2316959547,213.2317228862488,2302.476850516903,669.762686292679,1672.4655790679953,2530.30823377323,6458.896734011178,1.020748094010951
637.0,10616.419125440787,212.94715534440468,2300.5491319648686,673.3411178952433,1693.484770539779,2557.7077062499043,6455.749434523084,1.0197113033509035
638.0,11166.77512769092,212.96222150815902,2295.794676212798,683.5113839084106,1695.665504735271,2580.1683097962964,6506.136210599425,1.0185103059615135
639.0,10766.470341681668,213.42617349259294,2298.16201206372,679.3194424195002,1687.2495733167086,2630.771305265418,6492.132723326473,1.0173555824599092
640.0,10438.724316576736,213.94970224855393,2300.2650811538133,667.0587664915997,1706.526360477998,2629.1421342513854,6544.726933253459,1.0161720147158704
641.0,9954.702768755946,214.2135335831241,2298.553303698668,655.3495287113556,1742.3857371232596,2680.7769063882324,6530.2415488184715,1.0150844528254022
642.0,9897.010948721954,214.38508639015254,2311.1821685247915,666.6780444120353,1792.8029522170523,2679.802542889882,6522.085020000451,1.0138718710149142
643.0,9825.604607610627,214.48466825141884,2311.9462025600765,647.652402059903,1802.130618468514,2656.7276345465775,6525.189042908799,1.0126386391481306
644.0,9669.70870577789,214.68535576077088,2322.346127685128,645.9164025387602,1818.5171494682777,2598.161427168637,6497.329824093982,1.0113465248383342
645.0,9660.83850370097,214.66479823159347,2316.4508980682203,637.1833462091146,1836.3716262374205,2575.2161708403905,6484.380192629478,1.01033181097996
646.0,9153.634247176515,215.46782022222064,2323.96296602736,636.9623643083056,1801.0380819445024,2572.910180630674,6447.565958171701,1.0092214196624023
647.0,8946.0376494238,215.69067023648554,2322.759614509029,625.4078387165034,1792.5424164122128,2553.4132890831957,6437.792152554895,1.0082388042650319
648.0,9339.383107430804,215.71326430147997,2320.681896032004,637.3784135766745,1803.9872001310018,2573.983938066327,6469.486184186555,1.0070496919353533
649.0,9399.539334460962,215.8637417869412,2311.5669348493393,635.2637094049381,1777.3171142678077,2587.2722397119533,6508.769469034847,1.006051950122861
650.0,9612.640236827658,215.8479446807105,2309.580083842647,646.8950183465386,1765.6053843193963,2633.401538539484,6487.503699649732,1.005091114794978
651.0,9884.326275818761,215.9107876478873,2311.2824288400852,650.0691019243535,1774.7551918187078,2617.183850116947,6493.051029241051,1.0039404160996312
652.0,9581.634321083768,215.5291502206624,2301.888310147576,631.7141700253285,1757.469555822994,2612.167652258283,6438.3832301211305,1.0030440569064731
653.0,9385.136295631399,215.73258215914646,2301.3372210445646,618.5568160710708,1728.1780116847453,2556.903891868052,6417.168520880134,1.0018238612091726
654.0,9406.539921080195,215.7177308746975,2307.458655472806,625.895944971617,1720.105782415118,2496.769791812244,6477.053578664879,1.0006263867029737
655.0,9120.182888609772,216.13089728060118,2309.9011499116277,610.871581903787,1698.1568264058305,2458.759684878424,6431.657739772958,0.9995534232602661
656.0,9117.357762814156,215.79847549675938,2310.1531479997875,601.5814767820455,1691.565152431871,2508.461950575967,6412.463450934001,0.9986684777504745
657.0,9112.500659310994,215.54837623718248,2307.9386851641593,591.8669718045326,1674.9891635563633,2471.4298266798833,6395.095663783812,0.9975837913094571
658.0,8931.038675687536,215.91600590545866,2312.6357047459996,594.7012990862962,1644.035313796472,2513.6729893578818,6405.017441302948,0.9965023343610202
659.0,8669.985399600655,215.8231885577741,2298.3751797326777,601.0231811752399,1596.9528428107735,2493.918836075713,6387.379851008222,0.9956515482411681
660.0,9065.726909256742,215.7517332979939,2288.8441168674885,601.4118866816466,1582.6644001889906,2478.21550719087,6429.201121986938,0.9946698970846759
661.0,9135.218475274949,215.42959972463854,2289.148708402059,608.7582532729513,1569.3859479536877,2465.6298910580695,6514.088579941249,0.9935171805009979
662.0,9347.168998987401,215.54892322426517,2291.3379572482854,617.6711116335931,1544.370168038008,2438.9243016179976,6515.651573909396,0.9924584877236509
663.0,9043.839472660542,216.15154811516103,2298.2797287900216,604.7101211268529,1510.4675756562087,2433.488771865313,6489.2719812553805,0.9913902681988849
664.0,8783.873707936586,216.38726358762761,2304.866010061303,592.09398790825,1497.770649702791,2440.8771641967282,6498.625601088092,0.9902489995918556
665.0,8557.68247084505,216.21833298739494,2308.0330094401197,587.1107226237791,1509.4206652907362,2452.8240363375016,6493.244292161886,0.9892775310014073
666.0,8641.37314482035,215.973313559389,2307.0208293434594,600.9749365104489,1507.6789762370015,2467.508405449653,6518.960544161995,0.9883760281111446
667.0,8676.377858792872,216.00316011763945,2303.751151666656,597.7604787787352,1499.5628715249704,2502.8803880383985,6513.236303389359,0.9873557257653729
668.0,8748.911985294442,215.92055307818254,2302.70016674128,605.1188910029364,1520.5357178403183,2480.6472021203576,6543.521501953083,0.9862048816715308
669.0,8724.22335777832,216.0573830475143,2304.439799817766,590.8962842802827,1513.3735840518345,2440.873569299371,6520.53782796817,0.9851613453776015
670.0,8602.97698356464,216.176528660105,2307.8447528202114,586.9309655930601,1542.4280747517234,2459.5964549297046,6513.269138249071,0.9841376130045476
671.0,8583.602557505636,216.41425051845744,2308.355299895241,591.8955364025951,1557.0431091718385,2517.107618390538,6522.804843130346,0.9829892839069962
672.0,8689.633183220367,216.24009921104079,2305.379183448112,586.2653406618673,1529.5321405962475,2518.3427426313024,6528.307676368753,0.9817696221882072
673.0,8972.044589380863,216.18848395340825,2305.598388955611,601.3873883557561,1566.6480104270731,2533.003979515276,6526.856745983784,0.9807470974749335
674.0,9311.632303172517,215.94059727731732,2304.4383141719586,608.2174847344935,1557.7015595475743,2546.355765094889,6525.406041483661,0.979753073007995
675.0,8952.880127766537,215.76073688542016,2311.502914113901,594.2502354144303,1558.6031320629888,2525.225048439132,6465.144867599209,0.9788068308167368
676.0,9112.186947095159,215.71273701779987,2315.36937756346,600.1245299653226,1608.8062502068192,2604.454506796067,6457.951603256283,0.9777668069257058
677.0,9360.155242623236,215.91405630460108,2320.139569983298,624.0515703457305,1622.0316603253927,2627.80129435463,6480.468533294428,0.9767425206115874
678.0,9431.049293887248,216.17125975453447,2327.2334720470617,626.1397105342523,1595.2636749027067,2660.7144005922896,6532.512022270264,0.97578628425664
679.0,9627.911096829082,216.5839368162544,2332.323062634421,644.663709309923,1607.8584371450277,2641.834180364579,6563.823459142777,0.9748216333775847
680.0,9737.189165747057,216.74322270415217,2330.1547370500793,651.1012096293504,1604.9833692145367,2623.9596262819223,6581.02017598555,0.973748730027154
681.0,9640.320880729576,216.85127371723462,2330.3552854286017,664.3910678546152,1601.2766173137857,2640.529355410407,6576.715023664225,0.9725997949346599
682.0,9587.248339362708,217.19222928257466,2328.253967175469,664.2148773990076,1574.3224717352487,2648.073566506997,6590.479833637144,0.9715558237261098
683.0,9895.125661683203,216.93507486756772,2323.5562302520266,657.1901978598673,1571.1705502428558,2664.7223527996002,6600.074104097543,0.9705074810295732
684.0,10199.78271065166,217.08401865145794,2331.091278962873,671.4209652588137,1593.607669303105,2662.4739562468885,6676.265473686208,0.9693931263350015
685.0,10151.50132743103,217.06752576866157,2340.89781593794,671.5379186388022,1618.8558938858346,2705.3677543735184,6726.256577659909,0.968287531311798
686.0,10054.224980717858,217.40685474074425,2345.530106126095,675.8498838124797,1571.6363043551494,2659.6783062245813,6749.581336464009,0.9672891909178007
687.0,10208.787033766394,217.4912885961117,2347.8532200666846,674.9223831435534,1558.333545397128,2619.476261458095,6795.032595336457,0.966179531834914
688.0,10142.72957452437,217.39304614300232,2355.7832356778863,677.9492301949491,1561.0656330440156,2642.3848287900155,6791.215374059939,0.9653438329261688
689.0,10081.5061204573,217.4155290767537,2356.5133328787,661.982767830908,1513.267609904491,2599.8430638002305,6768.330753966998,0.9643518424903157
690.0,9902.953458663329,217.61121966970842,2356.8805150617063,655.6137791334836,1501.2269209228268,2565.0623079485404,6762.252228967968,0.9632162038884342
691.0,9929.300464378166,217.83882102412826,2360.3442090479907,661.1652353493911,1493.307876538494,2547.0587048853076,6765.174003290572,0.9619772183323565
692.0,9898.403935531696,217.579752032513,2362.147072622074,662.1271349453774,1486.8883919131254,2493.880667437055,6799.2448330635925,0.9609022431212878
693.0,10575.551184332313,217.1836550838711,2358.0469912986937,675.149621470231,1522.3455150480695,2454.5487049946382,6847.37251862911,0.9598834597774226
694.0,11103.84193151847,216.9750370709385,2348.2993956501505,698.4261756540936,1556.5402069254553,2452.5969848681143,6784.959984205889,0.9589633354168161
695.0,10888.662297939583,217.01830256138126,2348.1552711348895,714.8975668828334,1550.0184798243986,2467.4216626524185,6763.770503169623,0.9578307475172503
696.0,10912.69815810555,216.9892281369919,2351.0818651479362,706.6492460969196,1557.927469704124,2458.2705614205042,6735.91498010367,0.9567662464824291
697.0,10795.922981810192,217.18282494843936,2347.1915541982166,687.4031066637497,1543.8406968238187,2449.0836816763176,6745.207380227267,0.9556476980087955
698.0,10958.749334383147,217.6352373453979,2348.224532881588,670.6433263793625,1570.6057973524735,2496.5734037363773,6737.91741157195,0.9547135758921065
699.0,11231.937366089272,217.69826426713198,2345.6499947213542,666.9381203991425,1556.6613583737999,2458.036230510889,6744.235030934575,0.9537154053364522
700.0,11010.387866219282,217.88364722392052,2346.3247044374007,671.4654121626617,1523.403754555052,2436.47775376221,6759.575477409562,0.9526692077901769
701.0,10263.250770925995,218.00117458855127,2352.205581759262,659.7369522632216,1516.1267810779943,2467.3323974029413,6693.814172926492,0.9515861547380133
702.0,10080.954074885358,218.17597817362946,2359.5418044303365,675.6657288039764,1531.3399346354952,2451.6587553211,6679.774544771326,0.9507017391875988
703.0,9984.731065627453,218.30208414116618,2361.1542266566335,677.4133606948587,1539.8472567353822,2440.229867201652,6670.959035097345,0.9497241580703751
704.0,10211.503115214138,218.30920446443486,2356.375629664963,686.1758938216387,1508.8441782723874,2426.9771654569463,6683.2849293585305,0.9487188103370996
705.0,9776.064554924083,218.36278671534978,2353.391184702514,679.7384788610701,1472.8807903216757,2447.270645167022,6624.218452162337,0.9478529437587498
706.0,9851.256970099592,218.0872838763865,2342.4053469111645,669.503451165856,1445.2267149394759,2468.0495353557158,6641.347373846562,0.9468248610157176
