,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
721.0,12336.723595996778,203.79086845153967,2362.9686943382126,513.9072813505644,1598.1051805699374,3037.434571767446,6938.17002887435,0.9330939165141816
722.0,12591.44806226388,203.79594352783775,2358.58198220897,516.9219259456122,1612.542812835368,3095.166324630241,6946.643183219154,0.9321295802781974
723.0,12836.075670753622,203.55319998201776,2353.002385768909,508.71604954868053,1601.914294032519,3099.3813147158285,6983.665238658691,0.9311891779673673
724.0,12840.495822339877,203.59874059961763,2354.0359278892,497.81686061144694,1610.1442781766382,3060.3664281722404,7026.907137140822,0.9300855462285378
725.0,12868.740045819512,203.53468749550905,2358.5785326994887,494.06851777302325,1621.148568229219,3068.6662792715624,7039.490177382928,0.9290096403516669
726.0,12492.445052649997,203.79875385110654,2356.517170566182,483.54610318057576,1619.1572770803307,3068.337166987746,7052.288319592819,0.9279958617632306
727.0,12882.91769407736,203.41260403141922,2353.0546013127755,491.1530148202839,1607.781617747247,3047.9462628962397,7086.004837616133,0.9270289935425955
728.0,13337.191626192525,203.4415222421841,2354.6052495095264,499.3835669624549,1631.175782956278,3100.676578715075,7141.624112004714,0.9259354207788013
729.0,13051.965663791523,203.6464892244578,2356.852833962643,507.77260695483193,1639.7883212251725,3038.2037035442577,7130.885033922034,0.9248478242398336
730.0,12954.84194726553,203.6307524965751,2358.2835413089306,494.7977161880057,1662.4145443364082,3004.6758956053345,7138.842382247725,0.9237056511575646
731.0,12860.35299796564,203.67129478170585,2358.1466115612234,490.23875654125567,1630.1615297372666,3003.809536947796,7136.957961829474,0.9224804502161558
732.0,12891.280191294463,204.11254510385677,2365.721655637153,497.16161917430827,1625.5389626012118,3010.284880734073,7162.414347123995,0.9214058284117158
733.0,12978.996774156658,204.0693291114554,2361.7099279491363,500.69262661719296,1616.407539879203,3070.856794641223,7221.316865630292,0.9202702656233678
734.0,13060.268071095177,204.14706790487617,2365.247843582672,500.42897258847603,1578.9283994260004,2970.55254498334,7197.546135839141,0.9193120496036143
735.0,13202.196893159802,204.0767567330638,2355.553616010138,499.86166412187333,1568.2413703685595,2984.6210770070966,7223.772497925364,0.9181934144668414
736.0,13375.845287171547,204.10322212824164,2354.2591307804655,511.924728445719,1579.8388421716534,3003.617396491288,7267.934800824772,0.9170912902869747
737.0,13123.65119537082,204.35334868156332,2363.6310564997234,504.81438885537466,1590.7727927758121,2992.7140790050466,7266.736282808642,0.9157973468103586
738.0,12863.057697399943,204.55291098003477,2365.8756496784454,496.4176257698042,1583.8914867339881,2988.4855597693277,7212.3504893061445,0.9147920573771386
739.0,12875.323133638603,204.6921630997681,2364.089890811474,491.4527367206796,1570.4174822191633,2964.888207396471,7213.764595453119,0.9137812359218956
740.0,12462.073635401794,204.74040910758356,2365.1216636291065,478.2729725377897,1545.6537842541818,2994.604350703549,7215.33913119489,0.9127246921985225
741.0,12515.782263856689,204.58392680073305,2362.0446250229857,476.526968284395,1544.061756862789,2980.3753585021095,7245.88449966121,0.9116844123877108
742.0,12568.143638920066,204.778242234756,2360.8613330785,478.63007348262556,1538.9912212233805,2993.1104361237876,7249.462783261,0.9106574331016549
743.0,12630.876694533596,204.8039357852684,2359.6191716791486,491.96903027787687,1582.4355567645678,2992.1719776006207,7253.948488735037,0.9095276965967337
744.0,12462.518601853544,204.70561774702733,2359.92247103987,495.2357011894641,1590.9572035173517,2945.241571505749,7305.409780029464,0.9084673908525491
745.0,11991.029594913498,204.42691385975,2349.7468070410823,482.1477794964467,1582.7872265894098,2945.587459802272,7227.693683015012,0.9073327960594778
746.0,12363.352962454343,204.39758352733026,2345.71611029204,489.83058649436185,1586.3573282614755,2932.5005699383223,7300.676089815431,0.9063055705872867
747.0,12457.743695411495,204.19874276337646,2339.471255168415,501.6257424680405,1599.9509140758844,2961.849654871575,7269.429432870411,0.9052775233682031
748.0,11982.678409661868,204.4579390896693,2342.2013496436184,506.53811960009034,1607.8983340951422,3021.0798728654195,7227.275766912146,0.9043450803532016
749.0,11913.559580406276,204.5612012924736,2346.2491931566688,516.5353582154396,1579.531452239136,3042.7470318837004,7181.912831798536,0.9032820043345134
750.0,12016.914036407185,204.40701128114333,2343.9870288053917,533.1296428414414,1573.5718180962315,3095.147188728364,7186.174094000988,0.9021614723363912
751.0,11804.619462517125,204.82283770951594,2341.889153710383,536.9093299538688,1560.2188947625586,3118.3732450470825,7164.798409741515,0.9011806713909963
752.0,11897.689602478617,205.12466364708,2344.508398559589,535.0142119433535,1533.8184649277307,3101.9579508350953,7193.2558542884535,0.9001631600374532
753.0,11718.433284237106,205.01388106351456,2346.691878713087,541.4413341636913,1517.9406754967308,3054.452194639995,7203.694271373347,0.8992183566011648
754.0,11395.451506225814,204.99834216278398,2340.7595658160585,538.5490768905046,1499.8168736773591,3063.1672592055675,7149.403543109967,0.8982065742608539
755.0,11020.327050967402,205.1067925654526,2345.452598521502,537.5593425534163,1499.8478172754267,3033.061483418236,7185.717058692896,0.8970131737723173
756.0,11315.168418303609,205.27754345374703,2341.17355407652,536.7702044499679,1473.0490121496491,2956.9593228805625,7224.7322091701235,0.8958476378824444
757.0,11078.190985555397,205.24254199782638,2339.9739472763636,518.530102860321,1442.5667780701629,2948.6789734924037,7244.715239173836,0.8947159085938604
758.0,10849.790894653066,205.09987447578436,2349.0385977448977,525.5261101091148,1467.061907240806,2986.254688208384,7268.025826770445,0.8938134205280438
759.0,10616.984267218104,205.01525899528525,2352.456636381962,522.5160804223066,1449.0558592947423,3018.9614821142436,7277.186388603002,0.8926739891915682
760.0,10816.028896497852,205.01199334034598,2348.8043582603773,528.6841805267206,1442.8961435593324,3012.361643218104,7233.41350640131,0.8917576793454272
761.0,10927.094080631618,204.8091460315416,2351.133770437335,534.8195874529112,1453.8305689197273,2989.816843158016,7246.105227585677,0.890669330270378
762.0,10860.51981986942,204.71726736421087,2350.9744344778373,532.070309902335,1476.7555459702394,3064.9596482374304,7211.317877054316,0.8897398796163407
763.0,10963.268185206534,204.75297446619638,2354.285553519028,542.2745224773539,1457.593119123326,3071.8235265799044,7253.040302716976,0.8887400357058292
764.0,11681.219846971793,204.93794931618592,2357.747108616162,539.2112184286775,1453.6095907366353,3044.6744023648866,7336.050798430016,0.8876971367380782
765.0,11845.895836444573,205.00182018670523,2353.358211901637,538.9374635773911,1441.1667956066776,2997.6505405081225,7315.410028571404,0.8865960189627615
766.0,11710.33859888,205.3031161708223,2359.469016707547,540.0792440415916,1429.6599620030934,2998.9801290127075,7320.001813875372,0.8856014221896723
767.0,11483.810124980102,205.4707395582896,2368.2473258129253,545.5093211472432,1456.61254313505,2959.728762429552,7319.822629377805,0.8844287773067975
768.0,11142.977789569259,205.5125635839136,2372.5681776862557,538.5317309307698,1412.566880114107,2952.888393902922,7265.056548516183,0.8834318218122079
769.0,10723.433872777381,205.52267712037406,2375.107353166844,526.414696454266,1407.5828155678296,2924.1621930388847,7225.9250178628145,0.8824410190806578
770.0,10145.07997923418,206.0998408207053,2388.169600381113,531.0466735765316,1405.4250856247288,2944.5568779605683,7211.131623489852,0.8814041428106638
771.0,10241.782152885864,205.87426698579293,2378.1602108427905,527.2878614692388,1384.5785422443396,2961.4007758345692,7220.736102956866,0.8803041774225947
772.0,10541.96186350893,205.53490300707296,2372.633264906034,524.8680690981574,1381.0441000063556,2959.2666026820307,7241.1769607800225,0.8792377669973599
773.0,10773.425050747874,205.57898176899735,2375.9168809516427,522.2116168735181,1389.7460522600227,2956.5048207218133,7233.782789127311,0.8780740965788152
774.0,10379.950072133804,205.47706991805413,2371.9808595041877,517.3403505337185,1381.810305205756,2942.7584162286335,7211.758761503574,0.8770694505980784
775.0,10485.950291722269,205.81019709780048,2372.145667164203,518.9035025568089,1340.4492077153734,2901.7256904424894,7244.615499249213,0.8761110645298873
776.0,10300.038165857373,206.0613909030283,2371.5747649076216,518.1573255286116,1339.6742533276677,2893.40150143995,7235.985197534492,0.8750968762070158
777.0,10441.730235102288,206.0275611520561,2367.0256500701566,518.2288245284626,1329.390573690177,2893.600828741936,7281.668394562764,0.8740611581000012
778.0,9903.920637476629,206.05191634331564,2384.1410769080967,516.886218700059,1339.9352397702437,2902.693508303611,7206.331070901933,0.8730026969530299
779.0,9639.21455914315,206.4658498530749,2383.7231361512977,512.1305745342986,1345.9629096322974,2902.49377748508,7166.671480527425,0.8718033760494857
780.0,9699.722827615107,206.03016732295768,2381.7641917111814,524.1881038976895,1354.0483629017413,2911.890903257726,7182.440446283253,0.870773840385153
781.0,9896.459378928374,206.4426727192106,2387.1347158843882,540.2871693029753,1348.8608023250679,2878.319835635387,7178.544526614925,0.8697757026537143
782.0,9634.75831688196,206.6948064569476,2391.1723629101484,529.7460762022713,1360.7617125354034,2921.066078696091,7124.616871433836,0.868716938727691
783.0,9568.33530766288,206.71760561252853,2397.3984052145834,548.4610745017287,1375.7918429076644,2864.2757321683534,7138.725503352536,0.8677753399532233
784.0,9510.3845370736,206.96870179050387,2393.2039531462856,551.4395826628945,1376.3805158244213,2868.88759107012,7107.287589627544,0.8666533243782903
785.0,9458.200287917602,207.06546591913516,2393.239644095664,547.839031211057,1356.1216987285159,2873.515289567815,7204.634296465905,0.8655206060077401
786.0,9176.399534662667,207.36726498351607,2398.3097795799936,516.6916213915442,1357.9561852318272,2896.001885098173,7189.2263875689705,0.8645100451717657
787.0,9335.006202539984,207.46327675577717,2398.4068883527043,514.1598136001131,1348.3768832162343,2929.306430835153,7182.360740557569,0.8635573559980776
788.0,9325.98973404153,207.36645588622318,2400.4274267363676,503.248611547793,1361.9030642310242,2976.487059918467,7180.44253264165,0.8624975547428391
789.0,9214.531501251491,207.57030854085954,2402.897830786639,508.997356764125,1358.5793998122126,2953.4062152717265,7186.535241148896,0.8614847398294904
790.0,9081.492590514392,207.44985184502855,2408.847565111549,499.2368515055726,1367.0923820199826,2994.8728004231284,7159.355713713926,0.8604472436720852
791.0,8816.444805998972,207.59108378808787,2410.873837279072,495.91187672074517,1367.6679663412424,3060.5685003225167,7142.761172370076,0.8593232998179576
792.0,8895.042410939413,207.8537991107127,2415.6218951971928,505.9395234419178,1360.544718445913,2996.1035077476995,7158.371807847567,0.8583272031255285
793.0,8918.906430335515,207.87592317470015,2418.8180480210203,512.2565860878403,1365.3783821531922,3030.0910917789856,7120.5606371691865,0.857209013769421
794.0,8971.77782120523,207.82481205169452,2420.933040719032,512.224075739001,1372.13742949739,3027.7109491031906,7090.179155973726,0.8561899841552335
795.0,9057.991387334709,207.52438276691848,2420.2430433891473,504.65530238830274,1350.3982031754654,3051.8896186420325,7109.267802969903,0.8551571871598797
796.0,9056.690684893541,207.64448844440759,2414.9377011664055,506.26760575895185,1356.3478553667535,3089.04149543746,7132.898260143025,0.8540525660799076
797.0,9353.218293270087,207.59685673328931,2422.1994225100316,512.9538692096108,1346.4822855709056,3106.047137051471,7110.8783971484345,0.8530829774770747
798.0,9168.909849921609,207.57828874608856,2425.7516127942818,500.3917434569402,1369.1809363603747,3148.9262465521524,7058.989038901961,0.8520455091588702
799.0,9148.06527516521,207.6717710071694,2429.3626619275833,494.73607676403384,1368.1076375955356,3119.5088019334194,7045.1329594759145,0.8510119686288039
800.0,9742.97278282635,207.98290490406822,2429.115754581539,510.2357259411624,1395.7499341038513,3265.7749185324674,7161.37540004912,0.849775405799855
801.0,9869.559847304008,207.86009174410452,2425.817700923809,517.7058485512539,1422.236215695115,3300.1325879810997,7203.598852153516,0.8485785431946338
802.0,9796.17946672077,208.39058807794586,2435.29756987289,522.3286484580349,1412.6544164103445,3267.725050303597,7189.476088785242,0.8474980874768245
803.0,9955.034376037584,209.0026964539128,2440.193153461108,522.0343417887561,1424.6783800247342,3273.1483803357814,7270.387304249394,0.8464368078457817
804.0,10465.087316897967,208.9416632520899,2430.7967346448563,530.7682760774176,1432.8434463931987,3327.9818876321683,7281.848933003403,0.8453030478838965
805.0,10284.905818368625,208.9429224135044,2430.2297461852,534.7459500048061,1428.7002975320745,3357.0183318114478,7209.45544186761,0.8442153508268878
806.0,10477.635463643042,209.2281748168144,2439.308491352873,540.4725930503606,1458.1187404321631,3321.331755876975,7205.607774649773,0.8430801947270352
807.0,10224.015676776198,209.40187344758232,2442.155663073487,541.3976771310502,1429.1316115925054,3351.7719567908616,7232.340005989001,0.8419562302216187
808.0,10352.589848945074,209.8517436615973,2443.738967062446,541.2629991285161,1410.0867336333786,3279.6745633826376,7209.408944971042,0.8408227998991769
809.0,10397.329141181734,209.4662368095023,2443.016780746277,564.6483691985868,1424.6785565750756,3339.9698066373517,7193.380886702657,0.8397042413007301
810.0,10610.158578555613,209.63964116743637,2441.8509421547883,558.4848061140561,1408.5555591626626,3297.439529563865,7255.089724877245,0.8386032988107687
811.0,10500.01697948838,209.81978269217836,2449.543476470911,552.2436416434246,1402.982548311303,3269.5064861181954,7305.846752572905,0.8375831795469506
812.0,10317.389686502642,210.02949185706248,2460.197198016779,531.8906288811268,1406.0810510669455,3314.607750699888,7319.808775475377,0.8364658675000504
813.0,10442.610487790387,210.14552738999103,2464.2293805969575,532.5161660387479,1399.4362049722242,3229.447998624062,7310.897122641417,0.8355691049304721
814.0,10365.217922232003,209.68307558486325,2463.4484923267637,531.8546062599679,1413.3812633489401,3258.4235983313965,7272.898315679961,0.8345892097104813
815.0,10617.5609315372,209.46794149719176,2467.282740968601,541.6580430750595,1411.8570787376063,3189.9509152403,7270.70598647118,0.8336025939972166
816.0,10639.793273323306,209.440609651038,2466.597393146868,545.9682085236277,1412.2699678714516,3175.944717870032,7240.191396204529,0.8324322949416605
817.0,10764.388951830768,209.76241009561255,2463.996371830347,547.3655035119839,1376.3569566231001,3095.773235690249,7284.488003380102,0.8311864292051913
818.0,10682.19871089648,209.78275020138904,2462.85907104782,558.7750080901775,1374.5953559146162,3097.4202078127128,7226.447849590157,0.8300013843080309
819.0,10431.883041988398,210.2353898934567,2463.0226701122842,561.1815675011761,1341.7292222887356,3030.845660877723,7288.525137652867,0.8289002422833864
820.0,10394.34915606177,210.13504876744148,2467.4442851927024,563.5847481343018,1352.7963773760619,3081.75887465698,7243.509346206401,0.8279220967943416
821.0,10165.36011823581,210.40637051677257,2471.3885263151647,567.1084060028784,1372.7657064042244,3067.783042954544,7218.142208539277,0.8267168341893711
822.0,10272.808862224116,210.68167348692265,2463.231534214914,556.1044593290393,1362.5845324232396,2968.892647356197,7208.543102798522,0.8255453995045856
823.0,9991.75788433117,210.9598082507417,2466.3216743838484,554.6771638894901,1363.3626002597466,3026.028251554431,7210.135219175689,0.8245029859451369
824.0,9813.406944697323,210.70403078147118,2467.9608560085644,542.0841258913395,1368.642418354577,2974.083707306209,7179.925498473117,0.8236655266670376
825.0,9595.138583456095,210.9193173742491,2481.287952293758,547.5411736474761,1398.8359241971357,3006.5154355055006,7124.760601977905,0.8226669634311695
826.0,9579.309356996295,210.6190481386489,2478.5192227189573,549.7282584406594,1394.995545667783,3009.7023463210817,7127.970635110917,0.821568497189988
827.0,10094.676420818818,210.321535856549,2471.7149301669124,556.3928735958124,1406.61091670306,2979.4568180512233,7130.144616672668,0.820572073307711
828.0,9865.793989630822,210.277981104086,2477.223821590495,567.5508928979218,1416.595059669755,2971.353181498176,7133.9599990019715,0.8197208741922417
829.0,9962.146492724016,210.21346585930726,2471.2042358081444,577.5092309634109,1410.1436296244196,2989.6258850756367,7157.08853344334,0.8186286635041542
830.0,10175.888643073371,210.07383842937725,2466.654368093683,574.9986849015869,1428.4713706157866,2912.0772381173947,7171.810284916409,0.8174751569882054
831.0,10221.477887295734,209.67256937023265,2463.370191382814,575.085462356862,1425.9406683432576,2856.8167432186133,7174.779921290716,0.8164541138883706
832.0,10313.431321713879,209.61522201502697,2471.191359899163,592.1927115960439,1453.854997437805,2836.958144143404,7154.41697008072,0.815367696298723
833.0,10028.761207670506,209.41843683544244,2465.910466348556,583.4911620988269,1432.086472269897,2822.0159356030717,7167.026367799761,0.8141221274943435
834.0,10337.323017490704,209.46619221827748,2477.2173631158616,597.2532209035196,1458.7175785626841,2833.4627054002303,7211.154782109768,0.8130607888933833
835.0,10627.655803103882,209.43919752410406,2476.104957572643,621.911834003584,1482.9200959760497,2926.447647521599,7287.760842086408,0.8117190143070419
836.0,10663.050786033127,209.32517997724625,2473.624211708867,618.9226578069497,1515.1068465533665,2977.6540952130117,7382.199069954184,0.8105905720375309
837.0,10384.314129289718,208.87504485752333,2474.084717921517,606.8312265085727,1526.1666282498686,2941.564191448314,7301.0271091501545,0.8096465783721656
838.0,10294.390895433191,208.82706340993545,2479.35511434307,618.4907974600674,1494.1485520372496,2954.0594877609574,7305.497274904193,0.8085061583320916
839.0,9986.806604406273,208.64245986530162,2467.646692945939,632.7283201091303,1494.369726384333,2964.3405625182527,7215.377842776183,0.8075091394655924
840.0,10148.005175587507,208.41157028501712,2467.775775517627,649.8352350433587,1500.5664567223696,2954.140924198702,7255.868408604755,0.8063275790294671
841.0,10343.017103211008,208.02351262392628,2461.3404235680628,664.132442683521,1531.0980456545042,3062.0881147985006,7218.641460089443,0.8054534579860047
842.0,10717.634179468108,207.7392165919247,2459.36492731034,670.9660013617465,1517.2605415525989,3044.3587400102056,7252.457031151299,0.8044400835283848
843.0,10598.362413109162,207.53803690974306,2464.549240496458,679.4645343987671,1508.8615253848188,3030.3687371467413,7261.429025816765,0.8033802984180779
844.0,10195.808035655844,207.88207766584108,2470.8837113502163,676.6214628275176,1499.1925225671766,2969.2392532232993,7197.527003251384,0.802468780353505
845.0,9814.462888758515,208.15313095135946,2470.5051526783764,659.8244381346233,1465.700543000857,2963.2093432762845,7177.896668192811,0.8014933893686881
846.0,9944.990209481653,207.93272947600582,2471.0407023158323,651.3130171360119,1445.6434673984443,2944.7598594060505,7179.623683805047,0.8005071759398508
847.0,9992.459636551699,207.92196604437405,2474.7124664260095,666.7445520610518,1429.5436840813031,2934.9198095041447,7194.4055426043205,0.7995636009746627
848.0,10155.504749329884,208.08220989697247,2475.0810955525585,667.0302128512799,1458.1666125064705,2977.000106105418,7222.210500623872,0.7984394722517424
849.0,10516.439310743142,208.01645917892756,2474.636873814857,673.989614081311,1452.6353315453327,2960.757978036557,7299.932074361687,0.7973729536626549
850.0,10901.17733057392,208.18309785871753,2471.069620370949,683.7184996998864,1458.1766171232443,3027.328751891525,7338.686162497276,0.7964344764011185
851.0,11032.724928597338,208.18349222027987,2474.8964921221122,675.0082067315576,1430.162396375957,3021.6525811050815,7307.682022828056,0.7954078589237926
852.0,11171.103768212968,208.11053607003294,2476.0972695802593,680.7830476081166,1435.357257357999,3111.9411971410204,7291.5906982401475,0.7942035944923501
853.0,11060.144273042495,208.48790473585,2470.587828114654,667.8634080640511,1420.4658644423262,3042.419723328477,7234.099890773585,0.7932107096901543
854.0,10709.651262731992,208.55363788994475,2475.560626016437,665.1583320494615,1407.1970719944661,2966.2055846058342,7242.140003216033,0.7920902837528307
855.0,10437.551684388658,208.8987216304058,2480.1162932288307,644.5802542920171,1417.6249691436738,2923.2031323697333,7220.554147984649,0.7910354668837766
856.0,10179.277732040075,209.13895754482803,2475.7319963554382,622.6790384029034,1411.1334870159474,2862.127372058852,7181.431275950125,0.7899464439740539
857.0,10557.413693065255,208.80909287992475,2467.88568893058,625.3395471865531,1442.3413721550496,2872.4561008344194,7217.706455082753,0.788715583955277
858.0,10288.442498074335,208.72701705715374,2456.5436768122013,601.5490952789406,1443.8421415596677,2814.558612510498,7215.935989363486,0.787530070057791
859.0,10956.349740769907,208.88368719111125,2450.3999764666146,639.3877015822353,1437.2519155194432,2755.1178581441304,7319.678063902654,0.7864697993604275
860.0,10653.411372851157,209.0653119593289,2450.849738227759,631.6068768910403,1421.9832685823965,2669.704228445034,7298.993369534108,0.7856277059405831
861.0,10586.917508053379,209.54103856810568,2453.503380313051,635.4040096878676,1410.221272225839,2618.506145560575,7275.343587600178,0.7846256787531727
862.0,10604.04698718922,209.63905621404425,2449.688923384378,639.3008775533114,1412.028192537562,2630.742239176762,7257.444664362956,0.7835917140216417
863.0,10097.294077363282,209.35634741161527,2441.0892165994933,619.5404147904248,1382.669962935251,2602.409618624693,7231.676496812696,0.7824532900975295
864.0,10033.157718838298,209.40764937443004,2441.8828092451186,606.8126912068415,1371.1482005849539,2566.909166996839,7274.984151638148,0.7813443932674985
865.0,10522.5687643665,209.44012923549957,2445.5010948579366,638.8477344291069,1361.2877755522768,2594.8810645777635,7313.742276460665,0.7802767846825456
866.0,10678.446405173521,209.36082261855398,2443.131122795577,643.0468740563238,1376.5388524755763,2633.0614610381526,7315.47877630074,0.7792065674115548
867.0,11002.835420151046,209.13811955873007,2438.3258593896326,636.8231681181524,1386.0060598671887,2620.4358544692077,7322.804745744931,0.7781898973331992
868.0,11016.395243386578,208.91338509019516,2430.72607435981,627.4470513009296,1404.9806951631829,2659.308409530787,7350.605640928601,0.7773132186338124
869.0,11185.668924660855,209.23603473236543,2440.8198013900032,639.7222667530917,1419.3028375492124,2698.524121407177,7334.717346559464,0.7764170215145837
870.0,11893.938900914758,208.77773851405757,2428.8542808382294,647.8852387729304,1426.9925656192625,2731.817823843339,7348.62377345163,0.7754619842180119
871.0,11784.390291665959,208.71908923097732,2433.7258966789605,638.849949432681,1443.7840982332225,2779.571754836822,7371.143096536064,0.774476707781551
872.0,11542.478857031072,208.8152848131301,2441.03527604868,629.992624967251,1440.589069983223,2789.7988301954356,7347.186103888757,0.7733971908896653
873.0,11702.578121333914,209.2701845052508,2444.7722830860403,626.4625172781925,1437.2566095709994,2752.5088024234988,7354.745929034836,0.7723581269544133
874.0,11968.32077232759,208.86778834151997,2440.276108968097,625.8567066987682,1432.8581631958998,2744.400502393931,7325.896828781068,0.7713565756156576
875.0,12100.35649603785,208.71179955672716,2440.582133834462,625.0610336531249,1426.3277341153723,2692.1007719716963,7385.787463236941,0.7701194846856096
876.0,12067.257326340477,208.75547341703177,2437.3595767244155,624.3673118418552,1415.6034307362333,2714.4199498173643,7413.326123060966,0.7689711858894599
877.0,11899.251333537846,208.59493718983364,2440.7427237180723,616.3157482561076,1419.010353119569,2707.880777088371,7416.823919830414,0.7680116469172722
878.0,11330.903096594226,208.50139852672422,2446.9167235122554,590.5536697911897,1436.931932313599,2636.070269198143,7392.81808912338,0.7669472414104891
879.0,11245.73133404976,208.88918272672038,2452.847170438773,584.9307451015164,1464.8735675433607,2659.725502044793,7373.403179428575,0.7659051056682459
880.0,10950.396467462002,208.81057188794264,2448.7638610395657,583.3257530729817,1431.3317151155497,2700.077946697587,7347.184546080473,0.7648961178529189
881.0,10544.460824858796,208.92127853822126,2453.791246254639,576.2203135116351,1420.347080619445,2697.762573208242,7335.769959425593,0.7638153626036177
882.0,10552.230602279848,209.23950931629614,2453.092717185461,571.2796276017724,1425.7722120062256,2676.151496453625,7315.835079843939,0.7627600476272516
883.0,10829.47593098481,209.08487684321761,2456.9908279483107,571.9415606913445,1423.596273196349,2667.137589960164,7309.747212874135,0.7618587182718425
884.0,10609.882311339083,209.09049342345656,2448.327293380848,573.2408736247003,1428.0951660624423,2643.931097874981,7299.189091896874,0.7605675253792504
885.0,10677.542568384642,209.22854009261056,2441.4416741672926,584.6443698342782,1420.2272718627864,2679.9155122113566,7295.1135865015085,0.7597194521485644
886.0,10830.582109305307,209.07106985278023,2440.6021345020754,589.1968445288611,1426.9537444290129,2715.5045383572046,7277.461450751632,0.7586712042012862
887.0,10840.646003520307,209.42021345550708,2442.111610897663,600.5394985987036,1439.7230043763334,2683.1727878202846,7280.387542600939,0.7574565399624011
888.0,11161.913496791381,209.30334501383723,2436.0063582102457,595.3913707459031,1429.6289466478743,2671.063866822945,7301.5516752833155,0.7563847424485705
889.0,11180.8137331978,209.40560660062872,2446.2097169843623,588.8599384850202,1455.4954008001341,2749.9251799690783,7341.551441302899,0.7552643256524945
890.0,11059.914313975827,209.2339288740844,2438.841118884414,565.2661514336456,1437.1349985508352,2748.0712204027045,7321.564594911248,0.7541496758399645
891.0,11216.91289943987,209.2689013618789,2437.942689258368,566.4875140093624,1443.483752450027,2707.813087377568,7353.212814705231,0.7530270402478337
892.0,10910.54626901573,209.55619197656137,2435.3982937167207,563.0584651058435,1435.3410309580504,2684.5037832560447,7303.15677333946,0.7519940121752606
893.0,10911.016334259017,209.2680732534775,2439.3810292435087,572.7397362077521,1449.607107206062,2685.8511711772308,7300.065206629229,0.7507323562798444
894.0,11173.199092023315,209.04393358887867,2435.952794651972,580.2617946748792,1489.7351651137856,2754.2415346980288,7355.50945110579,0.7495167316148593
895.0,11806.296809190804,209.06580322789938,2441.894137808903,584.6743894358204,1520.8749875838148,2829.775243750459,7386.057930807138,0.7484418910474834
896.0,12054.210749379004,209.39139240206418,2439.2745390163423,608.6877667092263,1536.9099933180032,2891.972694862073,7416.282020589018,0.7475023371308239
897.0,12104.175834716449,208.88473932403355,2431.248451004292,600.2588698946536,1518.8123193271604,2839.3281169895567,7396.302671196893,0.7464714132621467
898.0,11786.397761218523,209.02840495503156,2431.5429407415136,579.1604084549973,1504.1943210439467,2904.6521212291614,7301.8749310204075,0.7452329717535214
899.0,11763.01841499851,208.82735926689693,2426.12628266422,581.9339613104449,1493.289527839604,2852.0522546795873,7303.6475374348765,0.7441907699545973
900.0,12004.976482878474,208.78349794407794,2425.715406225044,588.6179570931738,1492.178656073955,2894.7289507127603,7344.470610407664,0.7430688387363656
901.0,11897.464856620742,208.61120513131166,2423.477321279464,570.0109634459777,1490.1644452657863,2865.037396082399,7305.542288851755,0.7419912913443998
902.0,11583.86250579958,208.69660909520314,2428.230230748992,560.7334484675771,1473.216661465117,2860.501020777786,7266.304773527044,0.7409499382343506
903.0,11736.511511793778,208.58869154170281,2418.916390958667,552.8379271869967,1482.288034747637,2861.7724473274175,7266.948933231958,0.7398582221788521
904.0,11859.547181467973,208.46535103463034,2418.702497905261,559.0192497050928,1497.1187966245282,2848.80533616368,7195.9432122755725,0.7387918682384554
905.0,11606.373899369291,208.7956537221178,2422.103916865077,554.3904780813897,1473.536272958093,2879.131529597124,7161.118924882162,0.737840333231691
906.0,11821.577294099849,208.8830261239115,2420.2856097198337,559.5161749745445,1476.0788273934606,2857.0924485455575,7198.523879203277,0.7366591719566292
907.0,11749.759385757223,209.0521846377335,2422.72004027357,565.9092792327352,1479.7068333637083,2836.7073787639806,7184.987192682364,0.7354831003846609
908.0,11307.208453759706,208.92863182414234,2423.220292030496,551.3783575187733,1496.2663075673518,2819.5462742465766,7140.513695197683,0.7343291352143341
909.0,11141.921372721337,208.83003218839266,2420.5900539863383,541.5039072602746,1457.122022687885,2805.9504666495986,7130.204466139488,0.7331104241624558
910.0,11566.95369764117,208.8411451615265,2411.7443336018987,540.7076402354086,1457.7191438098532,2832.7381867886916,7185.058050906628,0.7320945588417634
911.0,11674.771535474101,208.8288683448192,2421.2116577586576,551.2807588785054,1463.7556383962994,2809.5144665840985,7201.966883959859,0.7310008302160215
912.0,11918.699053257318,208.32680148419837,2417.8172939890537,548.9722885586978,1470.1877605851398,2851.765778215082,7187.704253995149,0.7299398942891526
913.0,11853.108445871081,208.92434503557627,2415.8972052572694,550.6249016026092,1453.190958084645,2831.354727471632,7238.596606037848,0.728907508252552
914.0,11812.611988103596,208.78057721050365,2417.6638314266106,553.0513728202328,1444.3298911775557,2802.4321281688285,7241.260899752213,0.7278821754708562
915.0,11414.475659001706,209.23859279096303,2424.0488212408654,545.5363377771068,1434.0549079943944,2824.9312807632273,7215.82422845151,0.7268427528795949
916.0,11662.749210237718,209.12070364809603,2420.3906095830594,557.5466946930686,1448.9211765884945,2828.167009327078,7198.6200102069,0.7256963733826942
917.0,11114.411000908618,208.95980930363646,2423.4357218069076,526.0379635908787,1417.9920994609565,2776.163063666344,7134.855068586203,0.724638690080988
