,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,6765.352723883345,190.42941449572885,2086.9453247158267,431.3278413856777,1109.9197154456174,2499.8210683733664,5438.054178744734,1.6710689739079272
22.0,6735.829201146628,190.85210605268801,2094.333279018456,434.37517744992107,1116.689079150065,2465.9186305518356,5423.340882572005,1.6699948522797003
23.0,6842.82950777307,190.40083791251385,2086.59960944792,435.9688595548602,1109.1946883174135,2445.0681960156553,5428.260115993442,1.6689586591435626
24.0,7013.653904612491,190.32058728588697,2086.0034559827213,451.1276785403805,1120.0095701691594,2421.0764989905047,5398.701830166025,1.6680594057877292
25.0,7134.756978795869,190.35136179779101,2079.676364759685,459.031343920875,1118.658221907852,2431.0417062847705,5397.396756434834,1.6668724757281257
26.0,7047.56190742208,190.25886343137128,2076.915258657082,449.25089566260516,1106.6655394671066,2463.309089026381,5364.552816453801,1.665656597088151
27.0,7001.761575403561,190.20397932320137,2078.504451382918,457.82212971383365,1110.8149193991976,2431.265617131696,5368.580843766761,1.664580758361903
28.0,6969.4056213806825,190.60351637696132,2085.1050502364196,463.25839355166374,1104.9132813275357,2428.344794725776,5394.363214934418,1.663734016716711
29.0,7163.582252991675,190.53906922565943,2082.9387152503796,471.0967117837543,1113.4194528789524,2392.054905075104,5412.008584931944,1.6626730114692383
30.0,7117.822191321202,190.33491293848127,2089.7293844917585,465.90715035943424,1129.513376464803,2351.872368233266,5406.971887656553,1.661670600823126
31.0,7160.547732002174,190.32839307795552,2084.850247429123,475.74772581766575,1114.887222170814,2280.9866587591505,5399.9873620613225,1.6605555053029464
32.0,7331.479065545119,190.87018748499813,2086.7621376318148,484.41054454051715,1133.0938900127242,2219.538569800583,5417.654747202543,1.6594886901106283
33.0,7801.158036319173,190.63383715920205,2082.1446046565843,495.4372690845052,1155.2049164370264,2229.8551085006534,5469.51916511358,1.6584412371993196
34.0,7880.358733006604,191.00288893081952,2083.5205226623866,506.58026677319043,1155.2559103367114,2223.4360753368273,5448.96673337874,1.6573220000804487
35.0,7762.8736605765,191.50306751059676,2087.841111761312,510.16154641878586,1156.0772796735398,2226.295201132469,5444.62260002812,1.6562489378645837
36.0,7676.555271481538,191.70971915625313,2088.806722936538,533.424421826399,1142.6135979405585,2287.0392294912194,5397.99078411308,1.655387490965956
37.0,7915.491874138798,191.66732306897333,2086.5529763943973,544.7423972543578,1155.9362812879365,2287.5355227105706,5411.791854300034,1.6543242573636174
38.0,7708.3237281107695,191.5824342880461,2087.64903948362,530.1076822591992,1168.8183736475387,2316.025445625744,5442.926368056738,1.6531468048078466
39.0,8160.195476147307,191.79503850376867,2093.6486458693903,537.3083299708334,1177.6666701356446,2270.109486496385,5491.600258468586,1.652085462052689
40.0,8176.625862012437,192.0107974668925,2099.8253781463823,536.7065429553759,1193.3417991784788,2297.6427368118175,5496.738867742986,1.650881198295166
41.0,8451.80600178921,191.7861134997396,2099.048419071763,540.6908407043417,1203.1469682310783,2313.4890434026915,5515.481738521877,1.6497861451926157
42.0,8024.046638681372,192.2933116875866,2106.8862532446674,534.5596022275098,1170.8038436960928,2250.8663108565383,5479.055100699622,1.6486709215025155
43.0,8069.195427712705,192.5077545727723,2107.810615182947,539.373339127768,1186.952706540083,2246.9740655038263,5487.757362035409,1.6474439396671055
44.0,8102.250501447924,192.45967056603195,2106.8591411001075,528.1592978032018,1170.2240629111352,2236.436546228157,5469.993934170694,1.6465115778532482
45.0,8056.561698039306,192.41125483246464,2104.0449602308186,528.839833948967,1177.5253049173275,2259.6671681538214,5474.423633897428,1.6456195397332984
46.0,8101.913755126987,192.4847325483983,2104.4166524084,534.8022892937153,1180.8949463009515,2222.109152093899,5500.075392826817,1.6444399334978077
47.0,8140.724584145598,192.43940526120875,2110.8244960779166,543.2267772190709,1192.9989236183717,2224.423546595602,5495.669726254911,1.643380352422235
48.0,8317.908309517663,192.17064892161756,2118.609713172833,564.2096563086138,1209.6996093470188,2250.9722652594596,5495.010717656028,1.6422380774097107
49.0,8431.547631616944,192.3326492680218,2117.895116633437,572.9182868387767,1211.205474472537,2272.3707757016164,5509.014212039327,1.6411090475507015
50.0,8492.366374183506,192.46823064934898,2121.5310540344817,563.5323919147614,1212.9084973347485,2243.5411941710395,5507.337158000262,1.6401357173369577
51.0,8292.36321148687,192.78677574500563,2124.8061474923884,561.5463847937503,1217.9868410829913,2201.7438363830383,5500.8907579518545,1.6390115104938225
52.0,8616.781103127916,192.3199526155079,2120.964504687131,575.9011833572132,1222.7030688743469,2201.630600923381,5506.93212781606,1.6379843888031151
53.0,8926.239522217147,192.3701975297576,2117.3937211732487,578.1831872697365,1228.9348727372476,2207.1850644712736,5561.414680726776,1.6368218944587052
54.0,9047.881171343022,192.2579441831316,2117.3769284785053,592.611430752447,1236.633615450879,2226.64979062624,5576.25996723626,1.6357988704474309
55.0,8997.530995912053,192.39512480127308,2120.5350389676505,587.4821367905213,1253.3479278373275,2209.009340989205,5550.723482094338,1.6345972147772196
56.0,8966.823392212562,192.55277481028872,2122.260423073327,613.5285416759172,1260.625763113333,2254.2712094867793,5527.434793206957,1.633603807961702
57.0,8763.319282701903,192.71502150891627,2128.7611096989062,594.3041550929217,1257.1593596318887,2245.9851304508497,5503.457652029138,1.6326323303112924
58.0,8512.726442207786,192.53153533204662,2131.358128709854,586.5977964662037,1216.9711595634237,2272.0731350632445,5523.9438491084675,1.6315797949748996
59.0,8675.349703497883,192.58570446747316,2134.932449503119,607.2026739783615,1234.5459979755713,2243.063727790035,5523.5926542349525,1.6304432033260803
60.0,8870.26309338162,192.46758763361436,2141.831245878864,619.2977450672272,1234.1845820752696,2192.1832613641673,5520.693861734943,1.6293161383843726
61.0,9149.835865529396,192.23432188480243,2145.0367200227215,631.8325029164253,1229.124192476297,2208.224760804133,5555.948650167442,1.6283354306548654
62.0,8896.228818494412,192.2832625337834,2154.0747133189025,620.9041454011173,1216.6991404018272,2253.2750066045805,5588.034100356974,1.6274368983684622
63.0,8652.414392160383,192.25885555601124,2161.9428650179393,601.2834246362868,1238.0157690675992,2291.6973668722844,5611.76714948144,1.626406373940981
64.0,9224.571373428402,192.21822303070076,2161.22611820275,612.9263184170786,1232.667001253516,2319.316096611796,5621.688142208841,1.6254680274007829
65.0,9370.985945647075,192.7014614845609,2168.120274083951,615.3407665915672,1240.873445223053,2325.713895784167,5683.140167519061,1.624281407791955
66.0,9024.867104564495,193.01397822006828,2172.1699366531784,609.7505989599138,1242.6396521039253,2304.534293863078,5663.724419772935,1.6232938141103175
67.0,9172.519215805978,192.81022857567825,2175.9527998604062,629.4002641062292,1245.7773883308105,2300.738167882659,5675.712279749387,1.6222308947549473
68.0,9193.28350400632,192.78847413484434,2176.7605669743275,632.5343628572489,1267.0923392758123,2258.30565223768,5667.83921815495,1.6210656678303736
69.0,8907.398942070888,193.24038096198836,2180.7332558963935,627.3678862401113,1252.7090965500602,2221.1364517126713,5659.796557535416,1.6201183995194353
70.0,9069.017554715885,193.14046679002217,2181.679083652776,620.6494236669234,1258.9000167717188,2257.0277441449402,5630.473883486872,1.6191344343796061
71.0,9155.236293303813,193.30454047934288,2179.4469766516513,623.3981115396423,1260.4144465905213,2261.4458817428913,5687.657339167759,1.6182062374637727
72.0,9291.6163183592,193.45052597299767,2177.62214024515,625.8600715739792,1265.6057957228568,2211.789496452049,5713.664575481145,1.6171737935450277
73.0,9111.618451753438,193.57026500098593,2178.1947238603684,617.1520226982334,1244.52271097788,2176.270671720882,5701.077941285442,1.6159755032108407
74.0,9204.900777800163,193.66289532796802,2179.022562000637,623.1737697838893,1267.3958512978804,2228.536315763897,5731.611510436955,1.6148565539809863
75.0,8945.500818657738,194.1153698438927,2185.6272683999173,624.627936398382,1251.34709260063,2198.965355519056,5691.923441806904,1.6139160319018493
76.0,9047.314257680377,193.87609196765393,2187.5997568646285,619.7222776652819,1256.1541218748653,2204.7201223992383,5654.318815230991,1.612766185194604
77.0,9180.821893811646,193.65446828709278,2181.4695636633583,626.1967267907297,1258.2445102347715,2216.2972250532216,5680.854907882209,1.611673890663122
78.0,9486.381974218768,193.3445578085917,2182.126867626684,629.7083818066897,1262.779149437359,2220.114613641912,5704.699340595284,1.6105589736208517
79.0,9901.209926855952,193.50731609367494,2181.5088318554513,636.0687192973118,1288.5616130884516,2281.0686473506967,5748.889667531481,1.6094997724898257
80.0,10115.067098425325,194.01753444304865,2181.5674070775585,652.648834977517,1285.2153859793764,2289.4010049431186,5767.503226276558,1.6084751600054483
81.0,9741.489397387855,193.82519722867568,2185.5589409284353,644.1475107621949,1250.4164419477086,2252.9143253632333,5736.7062031573105,1.607541442993711
82.0,9773.395281425172,193.8395104357273,2185.545777868568,640.5109615291083,1254.9667635164867,2232.678404947472,5748.079235021478,1.606515665362219
83.0,9675.118197942353,193.8999574109709,2185.4360485136226,637.9859625908692,1233.4091358354003,2170.756046877099,5705.257698309693,1.6054556394755124
84.0,9747.100959988125,193.81535333724088,2184.5678821923734,634.42277571844,1212.5759992978942,2171.801374954761,5697.781162437964,1.6044431399429258
85.0,9148.167698282428,194.24604257997333,2184.715976402079,615.4430656626838,1216.641349853415,2160.2643331867584,5674.6793991656905,1.6034292098699328
86.0,8949.48107920687,194.21578728580536,2184.7191279711765,586.771049574751,1223.3977801100004,2138.317431773323,5641.312402714946,1.6023629159211603
87.0,8959.501832300948,194.3025195427353,2184.099156106089,566.9273605466619,1207.0377504384248,2151.0807236815176,5671.333999202038,1.6012127815868593
88.0,8817.575274535528,194.46548270434553,2181.716563392124,567.4493376355687,1180.3382879969388,2087.3266893286427,5655.072546360437,1.6000068982558724
89.0,8938.39974636493,194.3526897743471,2177.2963749206037,567.2420710859203,1159.194587827253,2065.477678588664,5637.779634852443,1.598799890748336
90.0,9138.390651387688,194.1168851423256,2174.7397308467202,563.7462733374663,1171.6968662141792,2040.07982042887,5616.430153398587,1.5977267104360369
91.0,9404.150273736008,193.57917988795168,2173.941073878437,559.4504495756942,1189.0319492658202,2061.5741292305634,5646.170590438508,1.5967551958734885
92.0,9442.330207422196,193.34191323444327,2172.2460650437697,563.077553114377,1187.9978278487936,2057.5532897072053,5633.958512385522,1.5957208357030968
93.0,9601.810639912752,193.24872023490946,2171.6456605246667,558.6153505155443,1199.4970107536496,2090.8346262388413,5637.155988065295,1.5945917145069974
94.0,9747.585167967343,193.05297352329893,2170.291124553794,567.4192121337435,1186.5476338693188,2081.014720444268,5648.508322352755,1.5934350474270744
95.0,9703.437126508235,193.04352295135607,2171.5361558543013,563.169235595622,1191.2707731585747,2045.0602452370588,5644.638468046217,1.5924841226664606
96.0,10164.633037759235,192.99598088775866,2166.4918126547645,593.6217970996059,1202.8224760311152,2066.6124336042876,5637.832464800018,1.5915497011249164
97.0,9952.748731372487,192.81869707059346,2166.226884979395,602.3996369443483,1192.749280521003,2047.494426665847,5648.8086007502625,1.5905419925092004
98.0,9667.429175199968,192.72493510252406,2165.163605035719,579.283509796986,1189.037291072055,2032.1054694152488,5622.433184374331,1.5895812225002388
99.0,9740.586517768936,192.77921827922052,2171.50218460882,580.9572019647846,1188.9824588703757,2004.598293456688,5664.784208917438,1.5884362070231959
100.0,9729.32049150845,192.58382183398763,2172.668049558216,569.4415969849601,1188.422867322196,2000.5688941276178,5666.9621299280025,1.5872745375356185
101.0,10051.621936816617,192.87193564052444,2171.114044643938,575.7982494940143,1195.1611385063077,2009.6784727604818,5687.455038274242,1.586154445010091
102.0,10904.416893692094,192.54339323140394,2167.425977563,596.6034166055309,1225.2648281492916,2041.7209401309528,5678.239226675429,1.5851883449137452
103.0,10488.226377883993,192.54012386989797,2171.8662586715614,589.778244303275,1244.5528179488635,2071.7550591124914,5631.867872673879,1.5840737187566478
104.0,10383.262957917988,192.60929942261643,2168.506074468534,573.7800957524826,1229.7809538562487,2080.868502899908,5678.810084342115,1.583124377004322
105.0,11102.917466455958,191.96777843212104,2158.9522451640564,571.0809306296993,1260.0029043825432,2095.508911318766,5708.518105862777,1.5822415396802203
106.0,10732.894805415735,191.88702311784317,2158.156693229866,577.0011525791898,1237.14412888903,2044.343675256761,5704.643706962165,1.5811161785993417
107.0,10841.12213445293,191.5374700151843,2156.598684897651,566.5779974886337,1255.4212711814673,2053.699187392409,5731.432286390838,1.5800815586429213
108.0,10830.562764345164,191.6726336400608,2155.799970280573,562.7845269323409,1263.075340570801,2076.755585113207,5726.330834881224,1.5791212474229366
109.0,11008.924860578449,191.8276480638144,2152.032855579061,575.0796576402843,1243.546191781934,2056.2570611060964,5745.374696705973,1.5779844917344519
110.0,11311.599651946102,191.62448955850536,2152.579229179263,588.5662076385465,1267.3930455519421,2055.590845940554,5768.356290414507,1.576790863387636
111.0,11129.097709107098,191.44453256595327,2154.4357116226124,578.9131870052146,1283.5724519623457,2055.550597732503,5775.902660315155,1.5755924885162462
112.0,11657.246971109482,191.03991516529507,2157.1906219350512,573.5491273476939,1319.8206035199214,2091.47414628187,5782.407711757978,1.574519863841797
113.0,11217.00230338801,190.9686647964805,2160.2726254453505,555.4557480261683,1317.1180063346023,2084.269345399109,5801.181230536268,1.5733225960628163
114.0,11287.441750865379,190.87504862389568,2163.035945568042,545.730944473662,1340.239452004413,2106.746416577203,5790.12590561392,1.5722968207908186
115.0,10803.86832070701,190.84103893210798,2162.910204267581,545.87069900865,1317.1833081857478,2086.2914473084666,5771.419888755643,1.5712238275808856
116.0,10518.48825602295,190.69692051138546,2158.5347144122256,536.6280169554987,1307.5935644903984,2055.1548972855912,5748.53802147128,1.5702438648261008
117.0,10097.404203428612,190.4927151049437,2154.4481507674864,516.0406146941153,1289.1299701130813,2007.818408442073,5764.246508429772,1.5690458515054395
118.0,10119.622754285254,190.44031413627542,2153.0247300671854,501.8515754441922,1301.0346836135102,2064.907398443335,5756.63278001313,1.5679548967684505
119.0,10223.096308118507,190.39456546697068,2152.3540449494167,491.07221087782705,1301.4654117258308,2035.7917316906028,5779.112773755894,1.5669840029820583
120.0,9806.654311926726,190.9784917286569,2157.9805328221187,490.64280045024555,1284.4426674033516,2079.5083483009316,5794.6426730037565,1.5657621612810166
121.0,9352.834296897086,191.04557662882334,2159.2513566456932,491.678463597552,1289.5013613285814,2137.8288406317306,5771.220656800288,1.5646065014578323
122.0,9374.198160319083,191.4207368901961,2155.8642765418176,503.562053760505,1305.1138031321705,2144.5729521108833,5785.626421127933,1.5635308110809467
123.0,9490.421629795626,191.34882754736523,2156.506685077668,493.4999236961071,1321.0666222074592,2115.862650357093,5783.680300659981,1.5623732647230735
124.0,9336.516749998551,191.2468265525007,2157.874116761788,498.2130256565912,1323.4447756788868,2064.319571665216,5757.379513645544,1.5613130698368747
125.0,9644.64940116624,191.02565192596,2157.5174019125398,494.0896730308054,1308.7209070126526,2059.4889522027297,5770.983093000695,1.560351943988227
126.0,9393.875264463464,190.96220896180745,2162.315231124772,498.5043573644625,1315.436485547541,2039.47332381796,5759.223886234004,1.5593790409998964
127.0,9020.663187126063,191.1917095601319,2161.4330855788608,497.11925432288365,1305.7153570274086,2025.1850884649145,5775.850500926688,1.5583278461532637
128.0,9093.23621006613,191.31758772200445,2158.677545390376,497.4951031098178,1294.2091101384551,1991.4364070439822,5777.676370264325,1.5572339824385248
129.0,9271.635020002324,191.21026773738137,2157.8950218607274,493.6384288347198,1306.4075013325764,2019.5543632084532,5823.7080048022235,1.5561568935163688
130.0,9145.510466698433,190.91961248547238,2155.8491943654444,498.411491344448,1308.0805202419942,2032.1035098515472,5812.161886243394,1.5550937453181952
131.0,9315.790475537533,190.57727464655278,2148.6979064431216,499.6507440187717,1305.2993562657027,2038.5739145949985,5834.793260167673,1.554266578459383
132.0,9373.803241978227,190.57631906730552,2148.0118837424616,498.00651841601115,1311.5697819997215,1993.1732126439438,5847.904492985265,1.5530737861341368
133.0,8962.480107020925,190.64409371349512,2149.291782998801,486.3714955399415,1305.7217769284057,2013.624315010293,5814.924009935478,1.5519785990743409
134.0,9199.660378998195,190.37651547473183,2145.9018041920544,499.5942282918065,1313.506779738596,2017.904654819343,5843.474703397192,1.5512286140410927
135.0,9154.49133636021,190.48087600855206,2154.5105107498052,499.96500910771545,1325.1599976293012,2006.076860174655,5837.13211486067,1.5501948194822295
136.0,8980.214099388231,190.42196542712327,2153.643696893916,496.2893435875133,1327.7784136482016,2028.7189860091512,5869.795757168339,1.5492472023881927
137.0,9290.307669692922,190.3736158734784,2150.5588788764558,494.2052020761078,1337.7034093226696,1998.8818559922368,5864.902068091885,1.548306024619544
138.0,9279.492525491889,190.5390890194689,2153.111784919553,495.6159074379761,1329.3195030803997,1994.4902459982648,5879.470451749797,1.5470843029124073
139.0,9250.091313612082,190.44208111900343,2151.53859133472,493.06977148352206,1337.3210979769776,1993.0046565315815,5877.077932256287,1.5459798051960403
140.0,9624.104281357335,190.54388090423532,2155.318480830032,500.87259578670285,1340.5923615354873,2001.0064893367544,5934.415897561043,1.5448336464803398
141.0,9829.280932366508,190.47995870402892,2155.935197764279,504.58891479874,1343.9957233640698,2001.5897816846386,5929.35644806303,1.543946418508254
142.0,9827.041235059107,190.46338570717697,2149.009309739977,509.55938336725836,1313.5344078296089,1979.0737504430992,5963.793626474671,1.5429263482265798
143.0,9806.721991071263,190.25791095053734,2141.6790150105735,509.3134302937637,1322.0313474483405,2000.1885950566318,5958.778312251129,1.5419410152995825
144.0,10134.367003394458,190.4758742285358,2146.5608375630254,513.9902568725857,1332.8965524092448,1992.208786839815,5988.150179274016,1.5407347733566676
145.0,10055.13548216466,190.68770998267453,2147.7582091237596,509.54746856691423,1331.8658784601687,1973.2779277758073,5968.64887663309,1.5396777667239376
146.0,9842.094309649749,190.5673271859869,2146.3321442245037,519.3779288376364,1317.234783430891,1928.2799929391228,5998.43773917557,1.538552380538522
147.0,9826.334823372646,190.5537115290808,2153.066330485666,511.08492817063694,1323.5464195513903,1929.5498349630159,5994.804413778955,1.5375046616059231
148.0,9731.392815906009,190.75796921694507,2154.5494527951296,506.7922167921604,1322.0020925607048,1944.9903046566646,5997.175065278029,1.5363447292402839
149.0,9321.790896195183,190.7994004641125,2156.963002170643,487.1039903769603,1310.8839495497566,1896.1568022212907,5986.8191478488825,1.5353156683058136
150.0,9191.344949935266,190.93705945167116,2152.2175882372435,489.25934093305915,1299.7206641384369,1929.6285108934724,5983.256902755232,1.5341776303593833
151.0,9018.42570791216,190.919333028423,2152.6443874399383,484.24633467503037,1296.6330489732109,1901.6808512397026,5967.71975480311,1.5328978030569813
152.0,8688.876089392641,190.71327228232192,2152.229872350633,470.5362226596508,1271.8792024602444,1873.486468198886,5940.962068244658,1.5319324457372436
153.0,8739.242950722768,190.75733347261453,2150.187754484961,479.39878850224426,1257.5985774613503,1909.9198178138815,5932.535142899619,1.5309664918093733
154.0,8707.447740178972,191.09809107843202,2149.0751184072424,474.8748852700273,1269.5299025192794,1936.1556806287374,5960.606318624507,1.5299687480497828
155.0,8707.891056634155,191.01714161885454,2150.8030245381656,474.6647803448697,1267.7179687183552,1978.9910590416655,5946.343845630333,1.5291054335945988
156.0,9021.718639202581,190.25345202053268,2138.2100255161845,471.6886910150291,1272.6633286175522,1939.60800763242,5930.169103209011,1.528108716071938
157.0,8795.146853133525,190.46789239543475,2144.1749930623623,468.4462784837886,1301.3381274168416,1915.3429190466102,5891.390073095669,1.526969689730684
158.0,8635.164822454975,190.40862351907128,2147.5691470501283,484.7426882908251,1290.7775400625815,1890.1815649658245,5897.241109039398,1.5260207772768764
159.0,8786.3150184663,190.152121935367,2144.480138712235,472.7638443318848,1296.769350341789,1894.8914303865529,5881.582147710379,1.5250647702755176
160.0,8593.36299460937,190.46070757351794,2147.1440729291876,479.07714277876283,1315.2666668590894,1937.964121650893,5860.628740346987,1.5239192240454398
161.0,8543.2540011862,190.94576348705687,2150.772846176857,488.7696434248001,1290.2992816081041,1937.4575250448806,5871.711802258389,1.5229323935301455
162.0,8712.57716217522,191.02830321626604,2153.1601911164807,489.5580442700944,1287.7466078350565,1941.1524568647874,5893.330317406835,1.5219393322877983
163.0,8653.489626482395,191.28551135070896,2152.6026300647018,494.7331805703202,1267.5850152643968,1890.2343459254812,5925.52092143989,1.5208747506805826
164.0,8799.392289820453,191.28630283250385,2152.7625091089462,501.103832380812,1288.8012294664343,1896.268482974741,5950.372751669939,1.5196877092214087
165.0,9075.35247899315,190.6414229461424,2153.2502660486007,514.2979482142567,1305.3074604308877,1906.8988749217992,5972.176312995056,1.5187334866369175
166.0,9001.629604346548,190.26299397704324,2141.7894247306244,500.8189655090719,1276.124419418647,1892.2764170979078,5951.095333340156,1.5176128203689399
167.0,8723.933376973648,190.56793598531493,2142.480624673435,490.51972974491514,1265.0154727893125,1858.6315040938796,5903.572418962578,1.5164122364744037
168.0,8721.573013112997,190.45388683398363,2140.2062921649067,490.39980289464927,1256.6880468424777,1853.6808537291852,5894.384141734021,1.5153979948079204
169.0,8483.354537019466,190.48700318012024,2134.16120688339,486.80863767983476,1257.8277586988247,1870.6231553774642,5855.159835638248,1.5143008422635622
170.0,8260.909893636775,190.5508035946577,2141.7908362562566,479.3524893324495,1244.8074692581006,1887.6771346732337,5814.129068518139,1.5133240235535537
171.0,7945.27271410023,190.59636992886902,2139.984521884566,461.2294315081372,1237.9486758347564,1849.2596428641739,5849.477541315276,1.5123796125224713
172.0,7897.953832984278,190.40126282124555,2139.533801364589,471.1233852776612,1247.205584915989,1821.864806220974,5848.4907761083505,1.5112916526247158
173.0,7764.7488197793,190.17264773862414,2134.2206851059805,459.6944371958049,1213.9638755020799,1843.847221771347,5810.678488573667,1.5104077990747555
174.0,7881.492821625485,190.01474631761462,2135.718547798784,470.006828286226,1215.5341835429285,1811.8883513263681,5823.571416708131,1.5093858702125447
175.0,7928.51418265563,189.61631294768375,2132.0005267023253,475.195201243995,1214.887985257567,1845.3632486687973,5821.246365980308,1.5083471371430641
176.0,7905.607408372275,189.7859389115034,2126.50929416445,479.3844758233479,1208.3959058551388,1784.7462976026156,5839.840680981721,1.507315524477923
177.0,7785.679179488741,190.12210858232203,2129.9545966627647,475.66192384504876,1203.1042435100383,1782.2593096312683,5823.284094280676,1.5061793698713593
178.0,7751.977420089145,190.28405812894928,2135.175785850265,481.39951381600895,1198.295849213695,1782.636702333254,5850.603448192207,1.505135703427652
179.0,7519.843633841305,190.4238575349467,2142.198868932749,477.93910957270737,1188.7775394709117,1769.4937604417803,5787.452838177315,1.5040983110670607
180.0,7486.072166732603,190.26949739890986,2142.1803400103845,478.55747704216213,1180.6051925041045,1749.6563323153732,5794.096641323621,1.5030646098973302
181.0,7446.040703139722,190.14192941551153,2144.9421737434836,486.70327443250096,1176.8994541917316,1744.3943339445664,5814.781699696769,1.5019367653516713
182.0,7329.887600841421,190.1396879638035,2143.5162214089346,483.06981552089144,1164.704973465289,1716.3390627169777,5840.561630601239,1.5007953317965976
183.0,7103.379437155436,190.02222348796312,2142.541351588965,472.205747872082,1152.7291359815847,1730.9880666278893,5807.771818755102,1.4998352021481047
184.0,7328.137929285892,190.065750753351,2146.3916854559106,466.44226346946493,1169.7942876173972,1735.467260038479,5811.671496685776,1.4988398802738738
185.0,7143.163861661853,189.99121390644254,2143.7355845958486,456.39814690720254,1156.2793767822118,1746.5125051965658,5805.861703415168,1.4978657235175552
186.0,6888.3292793326755,190.36006112885087,2148.315955720477,441.8539039990715,1168.1601964207184,1715.3472173732246,5798.0282481750655,1.4966854670955636
187.0,6931.0931813129055,190.22033853256954,2145.395310681301,448.1112902597097,1149.6028720297186,1693.2315289303979,5794.216039445386,1.4955601931303304
188.0,6758.739038980875,190.01401297978157,2144.08773751582,435.20852055334126,1150.1486458519641,1688.3071161397477,5739.936832037689,1.4944956884997977
189.0,6553.901408583072,189.96405719317514,2135.296096644005,422.526253454615,1133.403344656996,1657.317931890383,5708.081690295051,1.4934608747751985
190.0,6644.104561639882,189.38925631892843,2125.233269759746,424.1272674407623,1137.026181291588,1702.853911008543,5735.90591933984,1.4923327864744225
191.0,6660.211649713286,189.44569597905243,2126.0527527391287,425.70110579267606,1145.6371099875125,1700.053884953068,5771.741774321183,1.491276763288004
192.0,6689.100431674295,189.41915159626228,2130.1990451112815,427.7216573176806,1140.9127311147938,1696.6351649295268,5805.796888077747,1.4902170380092847
193.0,6643.7644391040485,189.2634955955127,2137.0081564930015,441.0466583249426,1158.8409947892399,1707.040062705434,5785.84956073744,1.489239064190447
194.0,6744.0413961978575,189.42483915899558,2141.18830664265,444.9826069843145,1158.2219076597196,1690.6817986906774,5786.4794942430035,1.488146081145759
195.0,6746.89231080241,189.5576350285054,2144.8865407841085,449.5576680233673,1130.5072794019438,1662.124096902008,5774.296430687538,1.4869119050420612
