,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
332.0,9384.1221886364,203.40623458920322,2215.920276515722,424.9946872109609,1766.788186394647,4226.925978648714,6548.532571917451,1.3432891046910553
333.0,9442.753378186515,203.1270299225717,2216.883709789438,427.25910841397507,1765.1484367547885,4191.36176930895,6530.635145289081,1.342308349005035
334.0,9357.809492980467,203.0366037632674,2216.4525593772323,431.1533959738736,1758.3497763115874,4184.605565456425,6509.440549116243,1.3412055160621876
335.0,9463.398024356495,202.52807572550336,2219.5763555539243,429.0221840343907,1793.0031964300506,4095.3178469932427,6501.985125939787,1.340208337940797
336.0,9211.950992760701,202.72493996777922,2224.0581478060376,424.14297037575085,1786.262061646628,4199.280727587677,6508.941086353208,1.3389996684731384
337.0,9218.598020306583,202.7621858103087,2226.866628077785,422.4146535252781,1807.643088081582,4197.252624277458,6525.728112526416,1.3379882352699457
338.0,9023.236628185143,203.29094742710902,2233.6495935626003,419.6347210393471,1796.8012304818599,4200.9635705746805,6502.369174301277,1.3367847759121236
339.0,9311.039680814736,203.53721672126957,2236.0031503541136,436.9765119710238,1793.5818876422743,4249.005183614606,6561.042488777951,1.335588633930722
340.0,9595.79783023092,203.9245921197264,2243.546440487593,444.55465643412714,1815.3264857964114,4282.127097726144,6582.4496451745,1.3343968400463608
341.0,9573.81797553192,203.554162101844,2247.490331804509,445.2185253666516,1854.2041140763151,4283.975799148242,6552.621482202404,1.3332799298557172
342.0,9570.370294570774,203.65348330730058,2248.5992786573147,435.02569011425567,1841.9746218787805,4227.698024147993,6528.661793964105,1.3323251887441374
343.0,10093.410982152236,203.58054974653066,2245.743945718549,446.32653297062296,1849.342024526396,4216.3697675522935,6557.807689020985,1.3314211709625068
344.0,10212.564310659953,203.78078963123465,2239.9381520972124,448.3366711703816,1836.853439434746,4290.310972666839,6581.331568117851,1.3304984712761188
345.0,10059.37267587082,203.45680100173655,2237.5071308547663,439.8258653610662,1843.9677505194077,4332.742447094981,6581.389927839634,1.3295364481859107
346.0,10402.615704242196,203.5009240738305,2234.7333376954375,446.3039629530193,1884.6011592255693,4365.862804600906,6609.7625749313065,1.3284637860064714
347.0,10012.340702022768,203.77780326653226,2238.5136585082396,434.636869990692,1876.4609219187596,4411.235966076215,6559.805944875823,1.3273068452207188
348.0,9928.383950377927,203.85557927279083,2238.275215174727,432.1210497513629,1871.3001803587904,4450.603167039876,6538.1498916490555,1.3263043499196607
349.0,9853.442244937862,203.71295270343225,2231.5807018299374,424.86556006805216,1877.2019600861495,4498.186153493068,6515.798135364744,1.3252915516044883
350.0,9784.632108554846,203.52504809014943,2226.1117340666947,422.7175317342845,1907.0852224989621,4445.847752709723,6483.9381577682625,1.3243394864606788
351.0,9612.763978232926,203.674909673573,2222.8354482135655,415.5723229872465,1848.875435121504,4508.583984909062,6481.840718121258,1.3231962842153877
352.0,9695.890759272294,203.53756034840882,2225.373856141856,412.4801147214118,1845.0556816147441,4395.3626815682155,6490.189284166364,1.3220973579730053
353.0,9502.543124065953,203.5643296858331,2222.6953591780684,413.6760820713296,1842.6575448714564,4447.604271766027,6479.33291934336,1.3212280186854188
354.0,9550.227587540812,203.50611987847415,2221.3761249917466,416.7172570781653,1827.7375730818935,4488.264676305982,6451.145166534452,1.3203547829536617
355.0,9683.363892656987,203.24185738448054,2211.54483054513,413.8772867072493,1839.7241590662045,4550.180015892423,6463.681520211153,1.3192888970631194
356.0,9802.097558484043,203.1667796195839,2213.5736554517844,416.38440498613863,1803.787271443486,4587.29482783139,6468.807007594099,1.3181305763406794
357.0,9813.438704165668,203.6730859398669,2214.372249736333,419.7919522784341,1781.6357135695146,4612.947429770733,6485.656768304669,1.3170846517329762
358.0,9682.97454298737,203.74867274308403,2213.864145724198,414.09341116431483,1787.3495565214712,4575.545200592351,6517.395284344661,1.3160099415804685
359.0,9852.578520743737,203.73820304078293,2212.5769939447932,422.4236262095479,1773.660178097909,4653.858111142518,6540.749737392879,1.3147927510946662
360.0,9711.908480130016,203.42660784396907,2209.6825289660446,419.28421084213994,1747.9094639023813,4645.481133988294,6513.181327762944,1.3138439032972231
361.0,10368.558772423248,203.11904933960983,2207.926657310731,430.9166219660162,1751.5716707021804,4780.6971628040155,6549.914351951383,1.3126997172108945
362.0,10412.929956789594,203.05606313612972,2209.45861504238,420.9615754968227,1726.8443098882983,4762.882725308319,6551.233796284462,1.3118341599012522
363.0,10478.976900412767,203.16477482893092,2210.0685504514045,424.1252192931477,1763.3165491048517,4755.318666938345,6549.075807219656,1.3108462517460413
364.0,10610.08122045565,202.98327827970533,2210.586977995045,430.60203134072657,1750.444936057523,4651.886815215857,6524.982958465462,1.3098096612266947
365.0,10536.718922459111,202.96511353618016,2215.8550415237014,422.2511563715492,1743.5951131253012,4670.461786114708,6538.685431325529,1.3086236299659855
366.0,10580.5201168973,202.8703199759304,2213.1109039610237,428.2250125853143,1738.3935384307629,4605.453747033937,6531.876688304404,1.3074027528649454
367.0,10373.822431103425,203.46556983938373,2216.45063620506,430.5992259979718,1739.1460722256486,4593.071442326408,6498.242739525558,1.306333950161717
368.0,10506.234408143038,203.17755868117155,2215.8645872543666,440.5836664257191,1730.4996897998476,4593.936169825377,6472.924240545482,1.3051315467781244
369.0,10311.42122374057,203.12939397471322,2214.1445712836658,437.9511721179572,1694.1575659904463,4588.5277887808015,6445.880054663829,1.3039929367926115
370.0,9827.990736332447,203.0201530296596,2215.2990962521167,428.13297985196834,1670.9523519905745,4493.4214339073105,6397.061895730952,1.3031329725425995
371.0,9910.723738759858,202.9928566631844,2210.803348288467,430.20874288298353,1669.5434115535054,4534.238589855558,6393.031826339682,1.3022846785688127
372.0,9785.106282916346,202.81587725999276,2212.770690826612,432.2287477278982,1675.4079882423687,4591.285162686811,6355.368913092485,1.3014531717003774
373.0,9727.494378296953,203.2964346114443,2216.333154945412,433.44294028981295,1665.1462160701615,4548.081334064447,6391.584951546325,1.300326186437022
374.0,9261.192014573875,203.26599374355268,2220.744313125009,435.4662768086505,1655.941262791764,4553.362009264734,6340.865346616676,1.299312805965078
375.0,9400.846354558118,203.48248828610335,2219.0942013131657,429.3989576358369,1639.2330914149268,4385.743536010125,6347.322137387318,1.2984076414537475
376.0,9230.828593446578,203.4730359677228,2221.405366294968,431.7486250981235,1611.880300338255,4434.244767926347,6297.387130450896,1.2973630691471598
377.0,9443.130947340574,203.68741929610493,2223.7783586113646,443.9108199576555,1603.6441014430827,4437.401513185099,6309.671049793627,1.296218754856374
378.0,9420.152594452642,203.84039685855885,2223.7194950292137,441.2680783189176,1603.840090760576,4433.285720127611,6329.797962816894,1.2950660863132435
379.0,9380.924198141436,203.9221757584591,2220.0714316601834,430.00093865239836,1623.0760392899185,4596.92301031592,6357.412103941127,1.2938841300843091
380.0,9477.441307712694,204.13535233682822,2222.1437729136333,439.05246067898975,1610.2459694948702,4667.522921206736,6370.671325208011,1.292654602176634
381.0,9571.372979895114,204.0916159326168,2221.347819651442,441.3012107735072,1621.765518913444,4668.418247319138,6377.46649442684,1.2916122913498795
382.0,9319.940875335351,204.4651532154231,2221.6440209322172,440.23902606267285,1599.9224797838745,4643.512742750686,6382.328271501778,1.290327234696219
383.0,9195.586805390574,204.39698251075583,2221.1497617525756,435.4894836339864,1561.7560785581557,4620.307099155292,6357.207698279835,1.289479474155199
384.0,9653.067214085662,204.4724739409873,2218.723176069924,450.32236041386807,1549.1471523082573,4553.954492522551,6393.939968103637,1.28841699696332
385.0,9584.738778953943,204.43288103827607,2216.9916179864013,446.24008635145503,1555.47270318967,4560.33403504305,6325.443947923569,1.2873377912478938
386.0,9536.986021904784,204.44498526863487,2216.8284228988664,444.34148671833043,1539.9355328259637,4556.432225345474,6339.540533619085,1.2863502996404614
387.0,9357.53493221492,204.354071657085,2217.58608194939,443.8992064019033,1508.3251558299698,4499.612799108662,6328.34519906595,1.2853410697565675
388.0,8905.523560111296,204.6065734204178,2219.1063873519047,425.41255782202825,1480.8358038536155,4459.885635131081,6293.889274478862,1.2843189228374972
389.0,9346.632079246683,204.49810084269504,2215.2657654706036,433.1991904313261,1486.747631288594,4423.002675840564,6368.687721552957,1.2831233250535403
390.0,9192.946942473221,204.4558027713248,2214.409382302235,423.8294569574866,1479.7760119349032,4391.538027826073,6362.476747031117,1.2819819961864967
391.0,9121.164496968466,204.56384249563365,2216.445600805192,421.8695464076074,1512.0810298316294,4347.678013803598,6344.617448819616,1.2808275984917838
392.0,9073.807441255965,205.00732484730472,2224.3060649329336,423.5213479842982,1538.0691971503472,4372.1527935081995,6364.646151525957,1.2796605572505075
393.0,9093.210522451294,204.59785867165826,2229.023738695899,422.0801165586619,1540.6603651060764,4317.998062180892,6349.391520539212,1.2787194256219787
394.0,9068.035292505927,204.86072819753826,2232.164320427711,426.6517172124922,1524.7343472539249,4352.905220497839,6345.054344892253,1.2776998940521833
395.0,9388.031935330659,205.14820111583614,2239.630657507954,441.1769524694816,1524.550917458551,4408.063294795274,6382.871783218027,1.2766526374884717
396.0,9468.609316578064,205.24347350629247,2241.2525566694603,441.3300217925992,1505.9602243117483,4391.201611106097,6384.860933617524,1.2755709512003013
397.0,9271.668840860142,205.19523524041534,2238.854752819982,443.18891999343276,1519.0607083577386,4462.710530236168,6399.598354179715,1.2744988099642858
398.0,9111.37242796864,205.53630553321463,2238.49659654951,431.6145431249284,1528.3010937646502,4441.742444241619,6374.604776690461,1.2734594645985118
399.0,8882.777511360775,205.5286879418571,2237.8699358947306,427.3532793699678,1502.5106867238815,4398.707938398345,6365.402009518197,1.2725431082238614
400.0,9089.808564271932,205.21819828716824,2231.8228448838017,427.86109503963905,1513.0288011338641,4482.218291901995,6351.215858480007,1.2716106021782094
401.0,8863.585660003617,205.4006311265646,2236.7579791839166,431.28333678166365,1512.5794377611883,4551.2409457690055,6266.027245510824,1.2704802053766202
402.0,9111.200542899434,204.83020583592307,2234.138526681503,435.84888227333306,1525.570317719617,4567.206667828027,6282.84175892494,1.269567493396974
403.0,9000.013189537729,204.70147308997292,2234.667694589928,434.4308722779452,1529.0798366213871,4637.913736721441,6285.683604100707,1.2685751238940308
404.0,8872.577360136835,205.07826139661182,2238.1202614084264,433.900184329436,1522.1889459272268,4657.958879158427,6327.869947986022,1.2675826027223593
405.0,8687.918724532314,204.94432852515237,2231.805194155592,429.52687828473046,1521.511954902523,4638.091171138191,6307.265134658163,1.2665014223797468
406.0,8548.846708953064,204.57024568732558,2231.1253926020595,417.3298618345007,1528.429860195797,4666.785069903564,6280.108778095016,1.265587946098383
407.0,8952.382125876456,204.5112778280595,2226.1548605080693,422.2348396390797,1516.9841191311407,4689.747008480989,6272.4384321188345,1.2646689565404685
408.0,9345.041250024213,204.26710981604825,2222.91824669795,431.0535607293605,1540.8499136411983,4784.346014541672,6320.559694823011,1.2635369613058047
409.0,9131.679664405716,204.13349989988757,2214.5053912239878,423.59169012571954,1535.1812000467883,4765.2138077117115,6319.994885999602,1.2624130237272408
410.0,9077.903724852576,204.38471605307424,2216.1805865830156,431.3132884679704,1503.61235759221,4755.471374542153,6301.336579006694,1.2614779432746817
411.0,9407.183475076788,204.68555134881595,2217.6404709758144,432.68254174246573,1527.7096564521053,4819.768261586295,6309.309016471876,1.2604505734132347
412.0,9422.762253535591,204.96534896514547,2226.21991656251,427.76289966754035,1537.5377805881935,4872.565039414652,6356.659100827276,1.2593560856833883
413.0,9366.760224719103,205.11122665680034,2228.952321608164,435.8755489884444,1530.4626946292378,4802.856310295814,6338.5661864395415,1.258317874629009
414.0,8977.831843108575,204.90663493398063,2233.436134439814,435.5792725065448,1521.0837932170086,4802.649824056754,6355.201895160752,1.2570865822009227
415.0,9065.108146601986,204.69606015112203,2229.853548300497,433.64625600480383,1537.001102720818,4825.656749408825,6385.425667483368,1.2560234944101274
416.0,8894.646435278215,204.8141075947253,2226.9632727673084,430.34299220494665,1550.474658957295,4875.767536090733,6400.383012731698,1.2549408978238792
417.0,9299.853179586584,204.46432354251678,2225.979034827547,429.1294619290256,1572.5193377321918,5006.66273009036,6407.082888408844,1.2538320213681555
418.0,9327.95648182719,204.62595805212783,2231.0110821889507,416.50318156368166,1588.560241330586,5060.056265272627,6414.848296052919,1.252708130829339
419.0,9458.457360096416,204.59781694554303,2229.400939021924,413.1232690775029,1592.6626509963862,5112.776583059286,6485.409384851448,1.2516881173398868
420.0,9469.113786234362,204.5445628430286,2232.9040887923647,413.5313747059672,1597.5347173656905,5135.235422025376,6491.371768350781,1.250655062467241
421.0,9338.5793604717,204.85853021867754,2236.8426606682115,416.42604401786474,1609.7256480607277,5203.083955404564,6453.793362474803,1.2495959679192536
422.0,9541.781493092632,204.90893596312273,2241.5260163299195,412.4216591160185,1642.2045957171267,5203.586568671471,6465.949747422638,1.2484712159971323
423.0,9305.63716328257,205.29814787666436,2246.6647609407273,421.28247219905245,1616.1689735910375,5005.720430951007,6473.7228368182095,1.2474124903321677
424.0,9267.78393208301,204.78767999959018,2249.9772898551237,419.2409307268081,1627.4402377718193,5013.976794329788,6488.938261832703,1.246545820317116
425.0,9230.531580276536,204.67554797327136,2252.78005862954,411.51130306845147,1638.5391440340616,4974.3323401056405,6474.523782876737,1.2455344502544077
426.0,9391.198478248285,204.3828447276805,2251.103378635386,410.50101113985875,1629.8832786392172,4925.510614076631,6466.685962729119,1.2446303794601414
427.0,9542.795173517296,204.38611769469586,2247.995289885892,406.86178084212906,1637.7343142372777,5011.804296905446,6463.807540448955,1.2435939559935265
428.0,9615.186687674555,204.60951165525236,2252.381703453797,413.1053694410205,1657.4946458716624,4987.514701532796,6483.770628015649,1.2424262463202096
429.0,10271.573988824071,204.3245206841004,2255.4061307746383,425.19121053044995,1643.0151276377844,4907.904586107225,6503.825883129465,1.2413559126711242
430.0,10693.878603940355,204.31779252547614,2260.9736960677087,436.98941807582395,1694.8953340151613,4962.198231949732,6528.099284685234,1.2403961848138405
431.0,10441.10312214738,204.7276147948058,2263.2673925063077,433.00490735509646,1703.771266354009,5007.75224113017,6505.679690229523,1.2394695825331812
432.0,10443.23805550583,205.29237034116775,2267.160935172925,434.48764070140265,1697.6554090820737,5023.202210009389,6523.841550026939,1.2382524040697158
433.0,10340.315244157473,204.80806806361684,2258.449483428638,436.24773102396534,1683.821917788012,5005.284461599749,6495.9852640618155,1.2370693020784733
434.0,9861.8953349801,204.6608907931236,2262.5534544924594,430.55518608971886,1682.7919710824897,5025.7708623552,6494.503916353706,1.2359996071398487
435.0,10084.64404220558,204.56126179655848,2261.431461428655,434.455666680242,1688.7008769712509,5046.267525477793,6488.497211632144,1.2348731210908024
436.0,10386.350906433407,204.5936629386573,2253.808802926417,445.3512636757457,1686.3587040483728,5028.024017863456,6513.420245638763,1.233910854825454
437.0,10258.275057262163,204.39786625180483,2253.079916233102,440.6790717681863,1689.0367747771963,5020.929009403382,6518.259662033653,1.2328106978066171
438.0,10264.73649367164,204.30411137359582,2254.4231125274846,448.4648334926005,1683.8952344323661,5043.23213439114,6543.948866553041,1.2317910768693556
439.0,10529.776436812439,204.25652559776745,2255.040934869711,455.1233904317578,1728.9551089944835,5082.503718268125,6540.712789504536,1.2307511266482798
440.0,10807.232718501664,204.20113553764858,2257.770101404309,461.8035137001723,1763.7129352258253,5115.795251149396,6591.684019987747,1.2296181627116687
441.0,10942.047625508547,204.02136168501258,2257.690991580261,462.77180148248874,1788.9101180021835,5129.327610142691,6632.839342408036,1.2284247606352345
442.0,10633.84941296373,204.35098780745028,2256.283562762605,461.3764604149313,1793.2645570568288,5136.924608052497,6615.933135055037,1.2273985045149685
443.0,10503.275059751788,204.33199802339317,2256.0241432896064,458.92637447917434,1775.9847887782098,5059.79239918234,6608.830683449076,1.2263572023413023
444.0,10557.148440479896,204.49686978129978,2257.129996114998,467.74532028610383,1785.2297461273636,5178.194894712756,6600.957229434291,1.2251830849715506
445.0,10908.080207961471,204.68034549347163,2261.506152672961,474.70152785575397,1771.4364407280318,5259.194042768366,6653.36900131138,1.2241925826112539
446.0,11005.16771213985,204.59146541166885,2255.3439175986296,478.08195818154053,1770.7127589817158,5250.068758633466,6695.002559448611,1.2231313262798997
447.0,11147.977369595881,204.62647757934377,2260.179849400892,481.7933027437901,1773.055100349305,5224.69731568171,6702.404071067433,1.2221390147967002
448.0,10989.628649538092,205.1797364197762,2261.6055132864694,485.82467153103494,1756.9647262567894,5195.712551887111,6698.928152171493,1.2212419836359893
449.0,11054.687771795869,204.93411469918294,2260.368813928687,475.88171744812007,1754.506617971293,5216.958399206745,6711.583384840215,1.2201050828258364
450.0,11329.886355597138,204.8697754254531,2264.1911443381146,486.58104386743395,1722.8222726432443,5222.175182993077,6736.6418725034955,1.2190249656431917
451.0,11011.4063538286,204.9218570761852,2265.660399143445,477.2706604944142,1722.9093457631764,5221.775847557465,6776.859893546154,1.2180955094156625
452.0,10855.904956645994,204.97895384069017,2276.051046386934,478.5602631869444,1709.4902053079159,5208.992066759797,6786.743418210365,1.216921474824717
453.0,10868.21422861195,205.2882101678322,2278.8657402854224,478.07168563448903,1677.6512788124376,5212.23290461884,6799.5763604388585,1.2158386105485126
454.0,10856.223215239965,205.33429369178566,2283.878001864462,471.10763874184096,1690.6905361455224,5200.825970509592,6818.235931009198,1.2147947517344528
455.0,10961.17378389398,205.270009386485,2281.538341589964,489.32355038429904,1689.1712653240925,5047.398708739002,6849.199344972435,1.213578099675184
456.0,10760.861208598886,205.41781089565623,2291.8568921084498,485.59235862147244,1675.5131122014404,4991.20590599199,6852.093236438195,1.2126509845413274
457.0,11217.073748221761,205.2489119214583,2287.558191788942,495.0431256702743,1681.0507209489615,5096.951468347289,6906.1732111325655,1.2115255220890238
458.0,11106.195314949799,205.209254375413,2283.9082095490776,482.87702303143436,1679.0001121942555,5039.368349512859,6902.545386153786,1.2103302777563603
459.0,11303.835778603825,205.00324667645896,2282.98948690529,482.3160025310783,1716.6848414714377,5146.321265824935,6886.644411398444,1.2091873179402464
460.0,11728.011842259137,205.1130608211268,2283.571280910529,491.91551400945366,1710.465706272703,5232.113090961479,6894.9891536737,1.2082641969225534
461.0,11634.749442693983,205.21861417368677,2291.619005722425,484.0048114744078,1690.0422276128913,5161.0670540550445,6858.81914146587,1.2072958477145233
462.0,11518.052316111021,204.89382731011847,2291.617442972987,478.57634516241876,1694.499391973274,5230.859629914255,6825.8900706006425,1.2062448512277233
463.0,11085.907245494525,205.23499152916685,2293.4545302831016,471.14773487364033,1681.9441592457406,5223.411004835295,6825.994273027035,1.2050469281373775
464.0,10887.942156508634,205.18258797618628,2285.789032535703,451.38274851620474,1663.2150259682005,5313.663093461403,6821.3175795759225,1.204035647152717
465.0,10979.135675920628,205.29415735204557,2286.4516598752634,451.2167357971432,1683.607512448239,5330.505243461172,6786.130234959727,1.20295028530076
466.0,11311.243537538776,205.42761352575675,2285.5063566326025,474.05027002971735,1699.2789829670683,5309.1597894454835,6787.391874462062,1.2018563919959568
467.0,11414.803464632398,205.43993636539733,2284.4294696183542,479.3070363366852,1679.3073565659367,5248.499948472336,6776.48181923986,1.2010524481715419
468.0,11124.079950327085,205.6625754229195,2284.7379598145194,477.12827479834465,1645.1455054747858,5214.914630945924,6774.416276260171,1.2000235081982544
469.0,11407.35795297768,205.69206003368294,2286.4867442220398,473.3304766558443,1677.0762130737585,5294.741077422781,6834.108901273352,1.1988727161652113
470.0,11755.875184874929,205.59406259947804,2289.9821384524125,478.09708133071103,1676.1466136537902,5373.407893351312,6843.171630631542,1.197712110025627
471.0,11835.702882127962,205.57783435368717,2293.4183470567737,481.29540235055293,1696.114260740415,5415.0006852979795,6863.706051231426,1.19650115760951
472.0,11877.670386975795,205.54734201145428,2290.810816706845,491.520973248397,1697.931768525531,5354.72297763361,6905.584729592652,1.1952865302612543
473.0,11948.602182812909,205.6378101459196,2288.3444303293704,502.49785776192465,1677.6017292782183,5405.950623701822,6921.061858549421,1.194075394471095
474.0,11849.463417287621,205.72229307773728,2289.516920160592,497.53744273007817,1703.193944524558,5436.881675372369,6894.400043693969,1.193040914980734
475.0,12286.3329996065,205.26905207839457,2289.8090818462033,507.78075532853813,1708.764451469981,5508.834967704923,6941.000253757179,1.1920394970574746
476.0,12204.72334202715,205.3882236685637,2286.2937804491116,504.25805457103706,1695.3775714482833,5510.535574148794,6925.417479273579,1.1908324467163731
477.0,12204.771762872995,205.644917294291,2293.625203268395,504.3374687245262,1721.4440029970795,5599.363845337267,6937.544926601516,1.1897259827527416
478.0,12487.157912598614,206.1090990405273,2306.7140163486138,513.470462817443,1720.9094640469393,5673.300343036229,6968.972465169404,1.1887091960101994
479.0,12341.579023972658,206.43429454471462,2312.3464495176436,512.3241507543523,1750.7680420071206,5704.664125278147,6955.721066945874,1.1875276971881237
480.0,12252.586663158045,206.3294470214299,2306.3019189600127,510.2865571194773,1734.4354067695335,5781.301454018999,6920.585824576606,1.1864014453433915
481.0,12141.725518970934,206.63498523902135,2306.6417854342844,517.0639578906636,1747.247246298458,5779.812392931623,6922.41810540512,1.185406595056622
482.0,11912.749453854804,206.2538731882177,2303.2909998062937,509.2617375402485,1761.7891282241912,5753.938376917857,6890.656329540937,1.1843108220976366
483.0,11615.952448669004,206.389985762351,2309.912489007792,515.7966995999527,1760.3773604671455,5759.341474924182,6879.587836248469,1.1833044123748984
484.0,11426.424276547257,206.87730834385889,2321.568337396184,512.1080328667786,1787.0260196566683,5841.291142999687,6897.8285909167425,1.182267575797093
485.0,11861.593707432363,206.71445971905285,2317.7983314702146,526.6994353223051,1790.7572320943743,5803.724106514193,6901.544817639189,1.1813203379758133
486.0,11963.853292232676,206.83171003343872,2323.0009267641003,514.003946911736,1816.609114591382,5833.282145989846,6901.347351705947,1.1803345076699094
487.0,12100.697993833448,207.0273173531472,2319.039781266696,536.0941704556305,1801.7025061862075,5819.555441387299,6926.616701422513,1.17929602840565
488.0,11721.514190738866,207.28908909216614,2324.9080084075927,528.4401117428661,1788.4803961090945,5737.1943199100715,6876.226272596065,1.1782732721805802
489.0,11631.653458552924,207.14027485012582,2326.263875760721,511.8503223326634,1771.3395289514701,5656.7529178563855,6853.749203734028,1.177178856927206
490.0,11771.589914382443,207.46726205756917,2324.428904587519,511.9489386224504,1742.1745394787376,5577.380350298183,6872.485250872161,1.1759480994237306
491.0,11330.88523724732,207.79171912774652,2321.1412011227085,500.70571088115304,1753.7208968353727,5682.598765656701,6804.695759322118,1.1749462924770897
492.0,11492.132741742398,207.7247441411849,2316.7249849309474,485.30757975915316,1777.015323294525,5666.804927878992,6797.159849701127,1.1738364401817227
493.0,11318.71740124511,207.6243347469546,2314.8403410681162,484.4107777143859,1764.4921939940148,5686.963050332064,6805.621698377912,1.1727438195548563
494.0,11400.756670895611,207.38976414675903,2314.212806231406,475.4573083938065,1760.3374942878074,5789.071425157522,6790.3743695808,1.1718894599573237
495.0,11164.304532625989,207.3627238600193,2317.6310916350762,469.9286334030464,1752.5488385659403,5760.489916383259,6786.551465714309,1.1709994555215444
496.0,11642.883828866567,207.44017096438589,2318.1830504858217,481.1325269345407,1763.9677631705442,5753.403229031046,6816.221837211547,1.1698472357457206
497.0,11781.217984127326,207.2518900956549,2314.3073237414656,473.9445197067869,1754.869625528821,5813.124394863335,6835.9238295589375,1.1687329426872244
498.0,11739.929207067518,207.5016289179505,2311.4722849540685,471.5687838045089,1750.5853103378936,5856.247674926988,6882.328321376825,1.167872751736231
499.0,11831.855701183358,207.30410447942367,2310.6093664875925,468.93805469950274,1726.6234027682508,5828.513140096257,6901.945562991829,1.1667855152972475
500.0,11915.134757251342,207.4514445810375,2305.586046611645,463.55586667348297,1717.727476867439,5911.336424443784,6917.003471218388,1.1657947438744403
501.0,12255.489490742297,207.35839941777894,2306.627195659987,467.3496625733854,1686.5304245069103,5868.803713959011,6945.406656274517,1.164694220804823
502.0,12281.139951735471,207.47771032272624,2309.8308678883427,461.20849070447304,1723.867717425552,5903.163957597853,6955.267121875037,1.1634603198833453
503.0,11927.986593061696,207.4185274808568,2305.6793781674924,451.1256832020472,1694.7937814965264,5803.287293422719,6905.953309826562,1.162292260082385
504.0,12279.368063287446,207.37630308499314,2314.156318997734,458.75929850377196,1693.1813801372048,5895.887750137734,6874.171727126525,1.161382925925841
505.0,11972.582698827462,207.47113347763295,2309.200394180021,450.7504381279766,1685.8598965773933,5894.476911642267,6830.959240745667,1.1603438201621008
506.0,11790.914078029551,207.53551537542745,2315.766942454577,461.2857164263585,1709.4072337044327,5949.743868768065,6792.718918102541,1.1594926851655225
507.0,12032.648029652088,207.58359999090123,2317.6211578443167,464.70478451778513,1709.9147506383372,6002.4854085013985,6791.052677969257,1.158481624974412
508.0,12637.584035975013,207.78721646488918,2321.2152042309694,479.8572839798878,1726.4457937541363,6135.1294053740385,6884.31646122878,1.157439307844596
509.0,12721.925475937383,207.79188156299804,2329.737636723468,487.10087384760607,1784.2074419633914,6175.156059057658,6877.988538412727,1.1563913933599148
510.0,13202.870530145177,208.02895131091856,2335.4664430991306,487.4275272234812,1814.1530667581294,6161.784289179052,6866.81925909152,1.1554382751185084
511.0,12663.087844003716,208.2845895783891,2334.744876298603,474.8364070362676,1781.596828897819,6059.63223094939,6847.713220199099,1.1543110012021733
512.0,12959.2151481567,208.0229206876643,2332.404643618033,471.158478292718,1747.6352203154072,6004.81005391482,6855.057696463268,1.1532838744981246
513.0,13105.818342066998,207.71825127799764,2330.442720020729,466.87105659961117,1763.4640114555252,5974.471214977914,6820.480757643949,1.152475098272244
514.0,13255.332644074295,207.5952520130758,2334.4335106235426,468.2775461496802,1764.1115609949068,5883.534994119739,6807.8200449552905,1.1515938465196647
515.0,12877.321794961752,207.76341354091585,2344.6929119597885,467.875097544565,1760.6781474280615,6030.077321855523,6818.145808049468,1.1504999467904686
516.0,12997.233679559347,207.50745737171405,2337.5939676987687,466.3342802258813,1737.3198902248582,6020.400652579721,6789.242587729891,1.149308732878349
517.0,13244.342556010617,207.71774956821966,2335.6451371388366,463.25729366979647,1746.3963411482482,6064.409636842148,6814.897013437426,1.1481710987169613
518.0,13198.386927442767,207.9284767191987,2335.590579499379,471.818956816914,1750.0416156660508,6142.948198567698,6809.731562161731,1.1471483928813293
519.0,12919.415694495658,208.13971528346406,2337.5126182839203,476.11141933775815,1724.1951386923308,6116.9521753036415,6805.092743352703,1.1462123894648502
520.0,12527.758239690815,208.43763822242576,2338.4572311070633,468.2279687669794,1699.800212661503,6021.852816177029,6752.986162178983,1.145180461542339
521.0,12017.986088546206,208.21576129590832,2335.1578990534704,469.7121560863303,1712.6047054408916,5942.810559660219,6709.959626321904,1.144019479378863
522.0,12293.509758768381,207.75044073780109,2332.005743357585,479.4294311330206,1708.1402047906088,5817.904118775157,6763.638190291787,1.142968732001955
523.0,12079.122854639161,207.63312145089128,2332.962476320594,480.264939379797,1687.7931850010436,5803.843835919834,6762.917417052773,1.1418847115408632
524.0,11983.798989864375,207.6802445492938,2334.0114273120093,495.59058674121223,1679.2998133952935,5710.268833299658,6732.3303405651795,1.1408459249910317
525.0,12473.324396487262,208.19522886402817,2340.051901263382,510.1835738039049,1678.5708514453736,5667.706264480624,6790.070129671454,1.1397792189069438
526.0,12770.024966712475,208.2135776428168,2331.9469186774663,522.0221968254342,1676.347085366997,5645.784953557383,6827.251933984225,1.1388428717211172
527.0,13420.94793308898,207.93614741288192,2326.493290462228,532.4892715636431,1674.326475212119,5561.209761875789,6862.510458661894,1.1379134607377945
528.0,13618.542035965325,207.97448157492317,2330.1411223419873,543.7420152565115,1620.5644060515606,5501.608350202698,6882.8262194058825,1.1367159012346888
529.0,13470.099796065904,207.9633424373176,2331.9822994050555,535.5909148068753,1578.6820907362057,5570.027306701103,6898.22271152192,1.135703407639857
