,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,6872.842838385582,190.8197968523455,2089.14069593017,382.8784290088225,1197.1588156326663,2645.5304472250355,5212.514107626415,1.6684357843614097
24.0,7014.649897492514,190.8886305753598,2093.852402162942,384.2733160167514,1197.7569255203443,2619.929522386985,5217.414129607883,1.6673481234732987
25.0,6875.8436308733935,191.06711390044603,2093.8563834347174,386.2048230274678,1194.249921306898,2597.5153250862536,5198.926353798676,1.6664340167222391
26.0,7125.4692304715045,190.89580568160613,2090.2406113174006,399.0796985888513,1202.9214408868067,2587.4383903546536,5208.595427909523,1.6654090079784656
27.0,6989.768678560445,191.37306497281955,2095.0908853232595,392.9145174136336,1203.5356994281722,2587.4450360749074,5193.093021889275,1.6642728492600616
28.0,6853.943233092318,191.46150319112118,2093.8895048878694,391.5270768194362,1222.2693738258433,2613.47288387776,5191.380083397476,1.6630974274067813
29.0,7040.000260796066,191.30481845669328,2092.0087156848513,410.15925887103526,1242.7746851644488,2587.755494082331,5197.517191423749,1.6622606946529912
30.0,7137.438258929464,191.09659384476066,2093.5319136069434,417.7018720188938,1239.8045662423156,2669.5101626536616,5188.675341952865,1.6611552649859451
31.0,6880.386916837832,191.05710638080257,2099.9592419496653,407.63508124781197,1233.1151562079303,2680.0873282774696,5160.029850369298,1.6602132563110803
32.0,6899.258194141625,191.39479156677393,2108.1398960100832,406.11195282161646,1246.9542965887742,2665.9946188630906,5176.72615441848,1.6590975634918377
33.0,7003.5862222061605,191.39870617476714,2114.8195863559617,407.3019757912274,1256.4763865464422,2666.4193280110057,5189.42342377711,1.6579638192869046
34.0,7235.923261878932,190.9600465201197,2114.163595727863,414.19910127707385,1283.1248656915072,2716.6156654885185,5156.717246158281,1.6569936100719669
35.0,6816.77665190153,191.18487462651248,2120.928993121705,401.89209000161065,1272.973081009953,2675.196888000724,5136.644140807866,1.6560849573638226
36.0,7003.567089702812,191.57421135833812,2116.3427596210695,419.2841459466686,1274.9249494895478,2741.382676784822,5148.794417799319,1.6550304083017893
37.0,7143.329506761443,191.89036196365032,2119.4566196419223,417.9851383596277,1282.9599596795197,2680.228621948285,5169.291889106203,1.6540425294413117
38.0,7204.781011628201,192.0429268227128,2114.9855147615813,416.45619989709246,1299.5346027523408,2671.2642097458433,5149.522908946911,1.6530661201992698
39.0,7174.241107543733,191.93802897302183,2114.3571205544476,407.1377205964657,1304.3330126935425,2684.629067224484,5124.248361123958,1.651847607387523
40.0,7158.752845020823,192.0172117840994,2105.91475974203,405.45161363363474,1272.183035515009,2667.2654379700934,5119.183693942421,1.650846649796872
41.0,7074.0362953140775,192.25033238615006,2101.423905764122,406.55886895331287,1271.0799430308607,2675.635603928435,5094.287143289568,1.6497569756325305
42.0,6896.089986362584,192.4280475947063,2106.2891724006763,406.33470964193657,1268.1465969365845,2661.6204073294116,5057.226774906633,1.6487015814384258
43.0,7015.356856882569,192.40283563414673,2104.2677855085267,416.3960269162467,1243.5695384112908,2607.7384686659484,5038.683361073706,1.6477422107662856
44.0,7148.707115398459,192.04251667168973,2101.293202088009,411.003916361878,1239.5811094642243,2619.9508673343553,5031.100403344413,1.6468236067811304
45.0,7264.28393127015,192.07221820906238,2103.2430535520753,413.70281298969286,1258.8346602220995,2606.3718954609712,5040.4420232412895,1.645815548869285
46.0,7129.256491112066,192.35144890440944,2104.839443317522,409.76369805935656,1259.445069729635,2639.8129681964983,5041.580611704135,1.6448142511525714
47.0,7084.494251107035,192.1360769222994,2108.8290273008006,412.36784152839834,1271.0192327056789,2647.953340720832,5021.782352089874,1.6439814669179316
48.0,6644.483538116683,192.44522905820835,2115.2204531609004,393.5519365037821,1271.1595300865333,2690.859863428313,4967.118690627528,1.6429875047590574
49.0,6601.562983654448,192.67600726524563,2119.476323081064,393.68058797043824,1277.474995096936,2704.8537519096353,4970.598621366877,1.6419049920970354
50.0,6520.856368890545,193.0424135897534,2124.6475587527584,396.49384326351054,1274.5738693351707,2674.6415406818624,4969.416991885919,1.640793762838045
51.0,6387.639814511403,193.61249839656156,2133.3376182515767,395.1380995433754,1296.2294364608256,2643.7991261606385,4956.5522897492265,1.6399185483795429
52.0,6480.398106684056,193.3561199521382,2131.5012741452592,395.83616085442384,1285.947747667252,2681.344092173162,4974.312624591649,1.6389124618963407
53.0,6426.970235457857,193.18136678873492,2127.2952556769114,395.12649042970287,1274.1430914198213,2662.9925984373945,4949.428484523147,1.6378601475108483
54.0,6423.989285786703,193.06099839605503,2125.54342045,397.9141416409394,1261.3064168000885,2618.338903483558,4934.32821794707,1.636761045460226
55.0,6283.799551649366,192.9735417793592,2123.3755115177105,400.81590969904323,1235.9453102010102,2598.8873103020524,4924.61957267692,1.6357735098923538
56.0,6597.903534727568,192.27717666791028,2125.1106467943464,401.3142261681229,1259.8538791940098,2540.115945838143,4931.323014574048,1.6347089192484583
57.0,6474.420448284321,192.84074779657078,2128.7680460454208,397.4805601318933,1263.4787081535678,2526.326428386441,4911.427315980956,1.6336116690254125
58.0,6529.5664049644765,193.19810205765108,2131.3920724160544,398.5675162237178,1290.4763565072824,2613.994471975914,4921.5160639219475,1.6324561487614841
59.0,6576.107063088883,193.39570860208357,2133.9978338386645,407.85565227106105,1291.9032876427173,2644.9675224569005,4917.892305318906,1.6313682466338235
60.0,6261.654297343936,193.28814854169119,2139.5367626742955,406.99257396317074,1289.6078126522584,2643.585194737213,4926.930929466612,1.6303012076050918
61.0,6252.61433583111,193.22094603109355,2139.9539027868373,394.9353872303001,1274.9070842742249,2637.404348034385,4935.236908288683,1.6292562077453492
62.0,6277.034814076125,193.12346624630877,2136.6561174565886,390.09345641081956,1282.3406493113896,2647.019900847923,4918.212850566888,1.6281593487043025
63.0,6249.974126288957,193.20243555359892,2134.504114487973,384.51789628847024,1286.6370053721698,2634.520137813134,4931.323624179749,1.6270940298794891
64.0,6340.168354677821,193.2078665588595,2138.3887054374095,380.98662703257304,1265.4172919095035,2598.8526808469287,4970.144092227612,1.6262507931388093
65.0,6181.367347029385,193.55995273941178,2138.711134965503,378.94894888744415,1263.9291326713012,2606.6056118814045,4959.182371241001,1.6253635833216007
66.0,6285.549824327547,193.8212134644438,2136.324174612105,376.4326437575363,1280.7113776919125,2646.102755558308,4962.59465581911,1.6242383743519189
67.0,6354.581951280638,193.8736281795901,2128.5556551306254,387.67014850506166,1284.7903609263954,2654.4422222943413,4966.3101086004945,1.62318049100302
68.0,6135.0274724670135,194.07560537938042,2129.541021368831,380.7943287561342,1268.226376786755,2716.9013267133946,4963.6394533772445,1.6222555644970118
69.0,6225.418391420131,194.18509563706553,2131.37254707159,384.4348813741192,1284.7599125818067,2782.504505685065,4974.941187080415,1.621037975708552
70.0,6135.2959362841175,194.24465775535566,2128.4215018289847,373.2228000243521,1292.6597160316128,2784.9810534012636,4987.41557928881,1.620004170373068
71.0,5965.66406664687,194.27534989940332,2130.2291935011135,369.62234302584056,1283.0534386933743,2836.774589068147,4971.989066666189,1.6189634349854798
72.0,5780.976214907307,194.25532873236656,2130.683337984343,363.5092107134761,1278.870187409004,2816.061992354907,4932.165928609133,1.6179556559202308
73.0,5802.152739276287,194.27684340993866,2131.6569667414387,364.3079540415157,1276.0374319745176,2817.034201531238,4931.232371526533,1.617007084157456
74.0,5988.6654846480515,194.3147017255747,2127.8384955870383,367.1430501368348,1287.1050677065755,2842.0312293392785,4956.165501238488,1.6159834894826441
75.0,6072.456660272018,193.9655971226206,2124.1725294667117,370.8134185592455,1291.3053440624556,2845.1518162008465,4964.126211256884,1.6148741949242176
76.0,5880.458609696674,193.7138611340849,2122.945523518382,367.8048016645462,1288.3106099895363,2895.7425598807977,4937.024453860425,1.613801882527623
77.0,5700.4805889817735,193.9653921550468,2125.9286581750007,356.0706599067788,1293.4360356439634,2896.466612600697,4894.879984113192,1.612936662527052
78.0,5724.845348345378,194.28724906305627,2128.925944907083,354.2530955963361,1282.0137033037583,2832.9700565832977,4903.25913209174,1.6118923555233637
79.0,5915.516204898745,194.3905170640855,2135.8772238488023,352.9712338297013,1307.148716179449,2861.8990636508897,4913.400709668704,1.6107844654775687
80.0,5888.040895741167,194.20498653852098,2141.236899297476,356.5937620246876,1326.422827319836,2909.3719360171917,4879.436916487741,1.609944411255973
81.0,5921.82063549721,194.26457576200102,2132.6712847637923,366.0922125392603,1322.7549053277735,2914.761437597662,4886.832102863364,1.6088556847762132
82.0,5859.429676352565,194.51730360804487,2135.398592509497,369.78957277740614,1333.154443621492,2867.642270872629,4908.182077020032,1.607661928860479
83.0,5951.1150610150335,194.67314662616923,2133.831357805705,372.9750521708991,1347.7865550822469,2908.1442301834536,4956.093218643997,1.6065237434225925
84.0,5905.415455686799,194.55380819424846,2133.1553859594396,367.55072732105896,1329.7474140578172,2858.802317865662,4926.977652602881,1.6054425606190403
85.0,5929.376754329709,194.84846238986276,2137.6852738513426,368.1968401781994,1364.2685240616433,2817.9519665387743,4910.858716456375,1.6044949807865272
86.0,6154.098145782269,195.07625988212152,2139.666016903615,364.12266955078036,1355.4587932154595,2845.0759432999275,4929.70717437595,1.6033843113527089
87.0,6089.914179477757,194.80299085250155,2131.98360875313,357.853005214265,1368.5160057624644,2901.3567305808083,4932.237827165853,1.6024036418543344
88.0,6012.886939525648,194.5856827667703,2134.157570214998,358.0710998282913,1354.0831646542329,2895.98691959382,4901.450764634653,1.6013256744368818
89.0,6047.239137080727,194.87356913815046,2137.5224411163954,347.51708579413315,1342.3145006726024,2859.2731085485643,4903.3281541501565,1.6003230102779682
90.0,6093.953380174727,194.6260454112722,2139.3507311148064,343.34133670801225,1321.0581330565876,2826.9078030058504,4893.709564124785,1.5993119948256251
91.0,6402.2284341692475,194.4327602147635,2139.3186704157392,352.8803288276803,1342.6113904270821,2824.9613035580464,4889.320808513525,1.5983083912093166
92.0,5974.504003475055,194.28392363386993,2134.8053195562943,346.98829922403337,1334.0828413969589,2793.9743512318246,4860.3288663127905,1.5972740565252457
93.0,5898.511142229873,194.71289022340102,2139.750263590391,351.2159806666744,1305.866759611562,2805.1371370197835,4893.3551764906615,1.5962091531815081
94.0,5911.432014151215,195.06690611638217,2144.8076041086556,350.79705778561294,1310.6652356776945,2795.2911201419247,4888.163273086887,1.5950880872751398
95.0,5991.833449237831,195.40928899890673,2148.974155276044,365.00756675258157,1305.8747098450372,2753.428582452199,4896.063317380612,1.5941044636189134
96.0,5899.281448808639,195.89718236473442,2156.695858981305,360.72060766263456,1304.2956840000882,2743.7240367573386,4889.90784266147,1.5929607012265115
97.0,5953.145570282166,195.94320950918257,2158.5851687842214,364.09347702067186,1300.861582791999,2696.020977996214,4915.9312443000845,1.5919190669979644
98.0,6092.19737319894,195.9075498193296,2153.936176510423,364.6633939153009,1310.2786721543766,2661.742770811635,4918.4756644027575,1.5908445442323291
99.0,6007.398416171955,195.93398857944584,2161.401503625228,363.3324619808502,1311.6341077141133,2700.766845447433,4924.063206115922,1.5899068184861553
100.0,6113.576836490224,196.12950548885985,2157.3210953042326,360.58865894431693,1287.503781809217,2660.5569743394763,4973.932424466156,1.5887266175631862
101.0,6224.539835630455,196.07051686699788,2154.7227050516185,356.8812440059117,1304.835217417236,2714.7045379827973,4934.668453300093,1.587725262190504
102.0,6246.6197973518565,196.0712562415092,2158.275612531176,349.31797981598476,1303.3931581609477,2711.316248131818,4929.465665582348,1.5867065241954175
103.0,6252.326778644084,196.07198896669686,2164.4042065653257,349.5802341312562,1324.1226398309743,2704.784659002383,4930.713699714682,1.585749790209369
104.0,6264.094077597495,196.29836048452415,2164.6525048167127,352.71386302129906,1317.2944407876464,2704.816951816693,4958.854583450564,1.584701370103068
105.0,6132.349644906041,196.23028996628375,2163.351459477855,349.47371729323874,1307.2041003199856,2757.1345905780763,4941.623585724865,1.5835783262241332
106.0,6162.385201094964,196.1196938124969,2164.143398004991,340.56602829004265,1313.120949785708,2734.828614951638,4976.942564450577,1.582559178335681
107.0,6067.403955416269,196.32750234012718,2163.650810270664,331.33021275447015,1321.113217348374,2714.2579148003956,5000.839620689487,1.5813466702730514
108.0,6062.465527087904,196.03512855095124,2159.870991727734,329.6195062499418,1323.7154817549272,2680.082564268086,5006.832158879094,1.580407689827611
109.0,6104.6176036060115,195.90752015675855,2161.163080326153,326.4594708282971,1321.5353984451951,2650.9912347920945,4990.062057292022,1.5793634237859433
110.0,6070.3963511876245,195.88218501502442,2161.986631845083,319.1107789551297,1348.168884043096,2670.026841778831,4950.765196836033,1.5782534654891787
111.0,6158.960220010266,195.95841744962215,2159.3765412017783,322.4545689741391,1346.2180895704155,2623.7180105523835,4954.7123311931855,1.5773378124157007
112.0,6214.461737729919,196.04794556344476,2161.95295499095,321.17128218275695,1352.2475481888346,2667.398201816654,4954.214448719124,1.5762749859073601
113.0,6006.837083116878,196.11852201942997,2158.318953539896,319.5309980749858,1316.812235925874,2722.761935704038,4946.871558236989,1.575140862004787
114.0,5704.479718000356,196.33210105487558,2157.365774867555,312.85582089589747,1274.6137490878482,2696.7186095986995,4916.9517796633645,1.5741860731444635
115.0,5464.842060797911,196.25991322412693,2158.344583512218,308.95137683882155,1243.545998039516,2720.751315437969,4893.59126498471,1.5731033555561924
116.0,5678.459132496355,196.0637331807987,2159.042829485688,314.34757114079633,1251.8336898249731,2737.8114102592845,4970.680151979278,1.571912231734757
117.0,5633.895720256915,195.88484333024246,2154.710363052369,313.48486263620026,1253.84713916216,2730.596058697102,4979.430380180564,1.570879901567147
118.0,5633.286559279666,195.98078260511437,2153.1907100335593,312.8691177217313,1242.9388936963712,2774.368052866133,4985.802666821722,1.5699284765076933
119.0,5795.947798161124,196.13163070349188,2148.939541126687,311.1741761803734,1260.4516956036769,2754.27391281754,4972.980359203243,1.5688171121879226
120.0,5806.7316064314755,195.76767201704993,2142.6086359826127,313.5974139847038,1278.7522541667252,2785.4003646093383,4972.4289735839875,1.5677435177456147
121.0,5655.860234855156,196.1445192608395,2150.06425078118,311.7109464367823,1248.880818549073,2719.805966812451,4932.9331487681075,1.5667295859761754
122.0,5437.0693300431085,196.10900199113854,2145.7790701002104,312.8626044146809,1247.5931173163758,2689.4063141270944,4912.725563419713,1.5656916390979405
123.0,5271.473610375534,196.3427042222955,2142.8740017590753,311.34143488237714,1228.940764952146,2611.340894920491,4895.239163231366,1.5647659513052585
124.0,5373.356505653489,196.07648359280992,2144.811582444215,312.9671927589953,1244.0053408963497,2671.369601069702,4893.456455616135,1.5636826315188161
125.0,5352.878961589568,196.48740093615226,2147.4987841334164,313.6888609960538,1247.6823780861232,2677.4533428492186,4905.041176754978,1.5626499383044985
126.0,5499.90939603243,196.18779690065753,2147.200436167697,314.9281607913713,1227.3429819281337,2653.6204557083156,4934.829581573653,1.5615745345168612
127.0,5455.066971973206,196.0412701856427,2148.9139389487395,306.5400034453084,1242.503710464054,2707.6916431632144,4918.9989495387845,1.5603515805080983
128.0,5352.602642383778,195.97807187851384,2152.9372773338478,307.36435684136353,1236.8158248887198,2733.9352234472653,4916.680212825513,1.5593964856015654
129.0,5301.090111928517,196.17834038039447,2153.1524672362393,310.6627782804096,1230.201258990235,2704.4365506072095,4944.117250289483,1.5583327294451907
130.0,5405.179821681525,195.87746285166745,2145.036865469272,308.4397166015282,1232.5190019406664,2688.208490149039,4953.989373343627,1.5574830387327805
131.0,5421.173429660868,195.81372726328098,2146.8732498359545,310.59698224044695,1222.5016126848222,2638.8657729524243,4932.629831813147,1.55638537129619
132.0,5177.545183117653,196.2011886753143,2151.493571855917,304.6083685975521,1198.7838741430262,2600.386061327299,4902.613611462174,1.55540618432789
133.0,5217.879001806849,196.13880463186672,2150.6751086990344,309.81190348768484,1205.743535061818,2647.619648649737,4918.575150166183,1.5541776956931836
134.0,5248.512173299268,195.9874428556692,2148.3697980614766,315.68593487984054,1199.3144783358978,2715.132728544195,4921.645689663492,1.5533564518965952
135.0,5417.244722049818,195.70753950816732,2146.169956442017,316.782179700445,1202.4045791240558,2703.874733949686,4923.87317374436,1.5523091032751375
136.0,5488.622928140309,195.77073759829415,2143.4276856171577,326.49182884743067,1194.3499457043145,2744.3533665947616,4927.55792138042,1.5512659819582304
137.0,5624.316723290432,195.71182519547997,2140.9691710645675,331.45030292988105,1197.6353783128002,2753.664992225207,4948.809091736441,1.5501347899996745
138.0,5538.011450421084,195.53328927113674,2145.660484577459,327.32597380636724,1217.9101502769865,2749.586670888571,4957.670927392252,1.5490544097923176
139.0,5586.785252500727,195.67949055284686,2149.1428506616026,332.23264853183434,1181.3395033239096,2750.367452817042,4979.84261859191,1.54791693040252
140.0,5461.206833782834,195.37419983700548,2142.939416366392,331.5543593829037,1181.4446805935947,2711.8157438220514,4969.68911682612,1.5467534952574182
141.0,5536.831603672842,195.4102995473509,2146.383422658861,330.9778346614499,1174.4256710965815,2698.277132655329,4978.803399553735,1.5457518689722527
142.0,5687.6684333531175,195.66243928790547,2148.2562065389993,341.0222040743386,1198.5003644284216,2689.494430051055,4973.212066555097,1.544700457601956
143.0,5759.744089257336,196.25785429668002,2155.757621503542,339.293078349068,1215.6238774046792,2705.8889441693664,4962.093206985459,1.543587585469446
144.0,6036.575250060538,195.95701378254876,2149.8519934365568,356.7976599894553,1252.4522320953333,2750.275623529735,4949.005164172772,1.542615888681958
145.0,5587.861907145405,196.14855720245436,2154.7009010079023,344.1069881043624,1238.8877839860338,2699.5238017148813,4896.334149383673,1.5417021434258964
146.0,5480.083857877712,196.3953142289184,2150.5705216058127,341.3388890932224,1242.6117594441214,2734.1924522830477,4895.822153482347,1.540641485178914
147.0,5379.79255993345,196.17638116971625,2151.4280011271976,338.0659182885184,1268.6661144793975,2758.9471529639004,4896.964535643426,1.539632827509478
148.0,5398.582711950166,196.07582691209925,2151.990689616193,336.2962466549585,1277.2629265680782,2741.3186992496153,4887.947176740619,1.5384269491695082
149.0,5340.847421761864,196.06928203809542,2150.8684259196825,341.675044435593,1273.7700908788245,2785.336821680337,4885.624971441264,1.53728792236174
150.0,5153.63295591275,196.04450796408483,2150.0427118713824,332.03338220161737,1252.5348373761065,2744.22575822962,4860.763771322569,1.5361494607479216
151.0,5087.959118181141,196.5087142769905,2153.646477687206,343.5346777776157,1261.6165982687667,2731.4568952482955,4860.111220163182,1.535022835003014
152.0,4935.370524263525,196.79157081950646,2151.6565558570787,351.76753984037634,1249.526912255768,2757.783903392808,4842.379801777183,1.534088684952056
153.0,5018.085714804718,196.76590990702798,2159.504548642032,352.9098244209883,1250.1338562917542,2734.6738522461424,4872.161147144225,1.5330292757097188
154.0,5075.970908981356,196.36162655586432,2161.3269276796505,352.84969280060835,1254.795987100622,2738.328476099414,4856.7808776494285,1.531963905931022
155.0,4869.620321910211,196.69537986711316,2162.5757283483267,345.7147832251717,1241.722570350418,2778.2490607834807,4826.533391076603,1.530986312667552
156.0,4710.795416518954,196.82489018664276,2167.309727574359,340.09623372837433,1247.5961196609346,2787.552939566171,4826.564098744395,1.5298289542821233
157.0,4746.275143823983,196.7138148006087,2169.724262984789,346.89310961769087,1249.6495168194235,2763.4754648389385,4838.803559953728,1.5288131553295665
158.0,4712.066705616714,196.96807932293996,2165.721018794965,353.30651225192213,1264.7701196127546,2757.6150886048863,4870.081301589343,1.5278117398021442
159.0,4733.910514960283,197.15965541778266,2167.5193598248807,351.33842726401724,1241.5822407322744,2759.2037789457463,4874.742202518151,1.5267282987314343
160.0,4878.78431104172,196.9687875875004,2162.742756336657,354.1936124607768,1229.7057505453638,2771.2599512185257,4890.858352200505,1.5257052362149632
161.0,5030.61477240498,196.60759362528444,2156.178646800894,359.09701427154124,1234.0615858573944,2723.552880171147,4933.331148488273,1.524627607779721
162.0,5237.888179299003,196.81758113474925,2156.7587996969114,363.14975524783625,1244.3793052261587,2720.8696255637356,4953.413942235657,1.5237427982069767
163.0,5377.228815448358,196.97636989686586,2155.526479944712,370.34188442768505,1253.9977346949645,2722.095134986745,4981.1121448710865,1.5226696301819642
164.0,5251.529012185714,197.28161092702243,2153.387318416516,374.8263811950996,1261.5864376478992,2738.4084234456145,4961.347486090545,1.5215030604184718
165.0,5293.529970294379,197.3002322270759,2148.2468239056366,373.20120324242265,1295.9312283293057,2803.0412867284917,4957.700076751258,1.5206548523121124
166.0,5318.39698761897,197.2829902611652,2147.1067099368975,371.74362103887256,1303.5420620548657,2786.364399728625,4976.589373100587,1.5194217882180125
167.0,5399.681964981263,197.1919393633744,2147.5253612452325,376.6875890779898,1311.8257030370396,2746.832355784408,4973.228163656856,1.5184098465917149
168.0,5221.390834228594,197.4625462528981,2149.694171360402,378.22875818194433,1318.2984829222232,2758.7120247191287,4991.18315260909,1.5175659959268533
169.0,5501.372667235466,197.75698974983152,2153.4796176331906,389.4796096920543,1365.0373464627376,2812.7597101341808,5011.073139993981,1.516671174080087
170.0,5625.878660114334,197.76786573612117,2154.7006541011333,386.161788027669,1381.710811791071,2862.139550839021,5058.010891406715,1.5155108333453362
171.0,5526.442341870932,197.7253776496163,2152.255035490542,388.3250199367501,1346.6544176502123,2820.650393434361,5082.093937860763,1.5146570664720145
172.0,5469.180002167871,197.6711682344768,2161.781220504107,394.186170928581,1361.6829571448166,2878.848109168482,5081.702175719144,1.5135765149237068
173.0,5398.170726685789,197.5929720325158,2166.516922853733,399.6463742271596,1361.2124934848,2835.6725205119587,5067.898900828539,1.5126715795284502
174.0,5506.204940173638,197.55559340468125,2168.1761938079876,405.53058986606237,1350.5991008454716,2840.9929214065774,5062.021114795679,1.5116905302730774
175.0,5405.07076544301,197.87518747420458,2166.7116717330277,404.6170159086545,1355.14003264487,2835.1966279747217,5024.143478588681,1.5106445700874152
176.0,5708.768751848859,197.30739761957295,2166.6202002286873,414.1413503773601,1354.5020046597847,2826.6945160821588,5032.448521593177,1.5095689812335764
177.0,5762.179245382131,197.4927756916907,2166.972997228381,433.31658150585713,1320.5198440798597,2830.605571251282,5075.730689106044,1.5084857535277463
178.0,5665.143175579239,197.63057717771304,2165.804887974999,433.6551424661577,1313.4252568749869,2822.0459912295523,5071.3291576072725,1.5074264200764678
179.0,5741.933224841535,197.53023722585715,2158.69683826735,439.84635768245806,1318.5052328283793,2794.4001796838834,5077.556673243072,1.5062672505997599
180.0,5504.733221747069,198.23042868782883,2168.0212706080692,438.75903801890365,1301.9759969085214,2745.343391753732,5066.842243460915,1.5052688160871244
181.0,5400.780409037234,197.9307131639844,2167.6714730505178,443.3746121430326,1300.657092797946,2731.769305115616,5036.635551635818,1.5043531917938076
182.0,5566.925423085588,197.86020614587014,2162.2526029221585,443.35493712273507,1321.695917195392,2753.8371725407737,5026.627315492328,1.503252055536899
183.0,5418.040810136908,197.89209999267942,2166.7159185687387,427.183889994054,1325.077975451898,2770.3837742783494,5037.243921230934,1.5020585208551904
184.0,5242.293171750098,198.09825018896717,2173.9889497981067,426.5111089552387,1313.2986869348053,2756.2904674997963,5036.338238508093,1.5010056279941908
185.0,5387.4103177503885,198.05634138062806,2172.019684877945,433.5344581010656,1327.191782052207,2789.493417286956,5061.043458576144,1.4997827930574112
186.0,5410.058837847752,198.41184252874388,2179.787227302567,443.4242317031994,1338.4797432932983,2825.807034944034,5071.451363174567,1.498745363203856
187.0,5360.850755266427,198.71821240472238,2183.6353657414297,442.95557126470493,1337.6782411047445,2806.601342907622,5079.840212405023,1.497663407128844
188.0,5360.366301999783,198.83577290263327,2188.3587411617523,442.8764791744401,1327.4930534846378,2776.733844997863,5078.159723181125,1.4965694553301498
189.0,5692.5290413699195,199.06365268344518,2193.1496290248388,455.16588207201016,1389.9293665529626,2853.058766661352,5123.901527637095,1.4954736744345831
190.0,5842.476452668554,198.91809908455355,2190.681380064766,469.64804705505463,1417.7337424993561,2852.1341551262717,5122.987772344839,1.4943703190384812
191.0,5978.010815719698,198.56708418290032,2194.642137018695,481.60587567289025,1440.9586314160724,2911.788803126711,5142.471710616134,1.4933087589633836
192.0,6134.46880719722,198.4642517801518,2191.6996366098274,479.2820986301534,1434.2550381473768,2882.0082424373477,5167.139697788749,1.4923230033317683
193.0,6193.608862730714,198.56437253170202,2195.1424389095064,474.7606283454338,1441.9551675447042,2886.8407067473454,5163.796724785874,1.4912155728059429
194.0,5867.573783658912,198.58737647381164,2193.8050083153903,457.771311565566,1431.3076584872847,2919.261525919736,5134.272602694604,1.490259172030988
195.0,5906.201261155054,198.62586206053723,2194.774221213471,458.96253341540347,1432.3319462964307,2901.89217477951,5130.493106795678,1.4893096650149849
