,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
103.0,7779.339182475408,196.24501931299002,2167.21154589453,464.58019927841207,1028.2838716700005,2577.129513778894,5790.163281318201,1.5844602745076057
104.0,7603.084599769907,196.27586745491095,2166.745780022107,459.77514393134993,1028.8160631725293,2632.1202398469104,5765.467572763588,1.5833946634701983
105.0,7825.906099512489,196.30059807807686,2169.423318537124,465.73059830024084,1041.8788406410852,2634.656838103244,5783.966972205012,1.582415979075636
106.0,7912.597599920063,196.46339951667142,2164.001915124837,472.60482139733205,1036.1618544212502,2589.8908984538916,5807.461082886555,1.5814220379494768
107.0,8112.373969273159,196.36525380733943,2161.884494920289,486.918810753376,1052.0045657804055,2653.553260619739,5821.68124055586,1.580357207334068
108.0,8159.47193496267,196.43262525801708,2159.863168660504,482.04945290493436,1075.0498220840846,2641.4649600825646,5830.005157525668,1.5794415616385815
109.0,7982.294550540738,196.21506317032055,2158.485105261261,475.31427858632884,1075.758523473741,2648.608731213044,5820.396149308018,1.5785481415388667
110.0,8209.559511186228,196.30156137453736,2160.007877112735,484.11783018326634,1074.400429446568,2657.6468238754615,5832.415863990724,1.577520547949936
111.0,8243.241477398295,196.28887900519672,2154.4781716667376,485.17140565535266,1064.7916594453472,2579.560979861536,5836.429769767517,1.5764022318380677
112.0,8338.306524881958,196.0999601252279,2152.3440102873037,488.96448889473504,1054.0992328782036,2588.0430293818085,5856.919164858238,1.5754590188083397
113.0,8359.205874824773,196.17597901790117,2149.572771184827,478.0574830332284,1072.9034680719244,2603.629066912873,5868.128271595569,1.574251335934328
114.0,8385.275446037374,196.0404919035599,2153.98317161612,483.4683866935941,1074.2200484172376,2622.254787966432,5839.281011409249,1.5731875646929294
115.0,8327.955151532416,196.31883427760442,2159.740877452876,475.9859355857689,1074.078877530261,2618.2254938256856,5883.47174503329,1.5719530814128195
116.0,8594.8706169166,196.45331085764334,2160.804978169213,473.2419648861851,1092.347354633627,2629.96487586699,5887.622896698406,1.57087006177965
117.0,8582.868444784963,196.84550275050242,2154.342364910289,474.0763052043442,1093.6872418911996,2631.715331892029,5907.838702555363,1.5697464865163029
118.0,8512.124439224035,196.65339468337922,2154.7567999861803,473.8123698739387,1103.15129631828,2637.5922531069077,5863.778381211601,1.5688574287644999
119.0,7910.526753700439,197.05424381675599,2157.767176488556,467.5522313548201,1090.008893195703,2646.350688250034,5801.152497348291,1.567697527175782
120.0,7846.482895108129,196.8936308446058,2157.483270192453,459.2017667220869,1085.7550765743085,2639.715132588701,5774.957600414693,1.5666355749472785
121.0,8142.786210778963,197.08628199087394,2158.8802945825432,475.23050734140736,1108.0761537764608,2698.9045189307,5783.984254382548,1.5656061494316134
122.0,8035.412864983042,197.08337525553827,2157.379642009788,476.53538965161863,1104.6468716388772,2692.92653643227,5744.842477192654,1.5645885215911775
123.0,8361.4313900545,197.19316512641515,2159.5557105508965,478.79030037655366,1122.3701189363164,2670.4699289542314,5779.545687472993,1.5634881449770468
124.0,8681.909883716746,197.04545017555287,2150.383418936049,489.4361395948439,1111.0309035407236,2632.971998246431,5778.605883664779,1.5623613858021168
125.0,8942.228072574173,197.02565566637668,2151.2520696956744,486.68243188976135,1117.8419879973535,2653.9831489722583,5801.8309888322565,1.5612027804828508
126.0,8741.662420439196,196.91766952411902,2155.859528807261,484.2385373208035,1117.8784108601756,2727.838182737371,5811.498971722152,1.5601270969081928
127.0,8805.97374600252,197.1563047307683,2155.888377583598,486.7075554653337,1129.0339363390456,2725.948831984069,5785.3762691379825,1.559332937464437
128.0,8633.261214475293,197.7404414898937,2163.134705952576,481.07024078210634,1129.2825025571517,2690.1381941284462,5770.898724803819,1.5583408939439827
129.0,8763.991738384686,197.59600914933415,2167.4424188771595,492.5008837576427,1125.456935554227,2693.0460062056136,5801.863091874304,1.5573722658346432
130.0,8859.598605540252,197.6048940190944,2173.0650802721602,487.79523053829564,1133.4339623223661,2709.920156081866,5823.183367947061,1.5563202211372953
131.0,9010.530105893105,197.59276328403388,2170.6361153419816,487.20395457643536,1119.6169454471174,2699.320390089338,5794.266288555768,1.5552297979437775
132.0,9099.931811226461,198.09201369943415,2177.4612490892987,487.26885318111005,1115.9240179466146,2734.753032169695,5802.3476535901955,1.554264096777752
133.0,9558.21112958732,198.10571595308247,2179.568146512053,492.22092075393533,1102.3452056796632,2727.284526478523,5853.590676456184,1.5531519161264071
134.0,9913.190366888075,198.06594935480658,2176.4151778022783,510.4552804401544,1096.273664964518,2719.1788242545535,5870.488537766042,1.5519983230653152
135.0,9663.87395056946,197.82731256988936,2182.3798439203697,504.66061860515697,1098.0406519800672,2725.9256164739068,5869.987067570186,1.551042012232767
136.0,9825.587098642187,197.5559686210685,2181.212914999794,511.1478195286668,1112.6343880566549,2708.9012769161177,5879.516287058401,1.5500043098147376
137.0,9954.551069901703,197.4143174273057,2172.022988771266,517.1642753062954,1113.4152893641024,2664.4496141396576,5906.652304969395,1.5489392340676575
138.0,9982.241136912035,197.3351429987714,2179.608472677098,522.6875209530494,1098.3811838123866,2637.1159400872903,5912.927453360664,1.5478956395302927
139.0,10080.722040449587,197.33373955806016,2179.7517042865356,527.8120423229444,1107.964203793625,2631.3934451382675,5893.310986524989,1.5469744100791465
140.0,10433.755289051956,197.17137226664255,2178.0039202069265,527.7409570288362,1113.6393573214962,2604.292116524352,5909.514739324524,1.5459476667265952
141.0,10797.660792274894,196.99406249503807,2182.136554412239,539.1464658585236,1127.7143337385965,2556.0092985360607,5889.057045781026,1.5449406393977188
142.0,10727.690199213675,197.02472084737573,2184.6464349058256,531.8603900424226,1119.5492948580052,2479.2372692242916,5906.247537233673,1.5438067351870766
143.0,11073.908733246608,197.04037818708179,2182.8389630897873,535.7689966348544,1112.6124848689965,2460.4189973091916,5901.345091375022,1.5426886734808603
144.0,10791.738669534963,197.27790553803862,2184.805359309776,545.1550627450894,1107.002980688768,2466.1170945974604,5918.532631790177,1.5416865100932913
145.0,11215.546294567434,197.38338161002596,2189.572663447819,567.8896317619922,1097.1971208918935,2439.4290082898056,5913.01514187648,1.5405907937608887
146.0,10785.640600794539,197.2771376356027,2189.8808292507492,542.2275490043676,1086.3665801311204,2463.5545707812403,5863.940187808763,1.539542300003599
147.0,11372.179859190248,197.14702129890998,2178.7964876213714,545.1410883212234,1072.029731407613,2482.8728483691466,5901.6377400592055,1.5387348114740524
148.0,11385.503722309866,197.38742734689586,2182.7913113120985,552.5821704846758,1070.4462080636931,2534.289425784852,5889.7507311838945,1.5375850618075066
149.0,12261.441711857238,197.25063397108397,2185.611166300748,572.3844687134434,1109.0903262732995,2614.5917031003014,5926.425497722327,1.5366159363423997
150.0,12715.605641038475,197.41863230524072,2186.75931094238,573.6347155181184,1129.7716367460418,2566.940653380805,5981.952535186342,1.5354982054546302
151.0,12392.042527077525,197.28186059310946,2185.403584891072,576.6487927082944,1138.580392041873,2608.350274175319,5947.75107383188,1.534285898007674
152.0,12440.795094683968,197.24511340698373,2184.676655541484,573.2082238626365,1118.5296581010261,2604.933722053856,5982.418439879154,1.533352374420461
153.0,12144.237151409874,197.48971824222482,2191.3929973774216,576.313363621394,1129.9816169418991,2617.918105732926,5984.492649441953,1.5321797431055209
154.0,11764.00397655347,197.30289309713638,2188.342668900238,551.4531144910131,1140.7663953059648,2675.867695720116,5968.102210179544,1.5312521193752489
155.0,11975.249398100057,197.22149141423833,2185.3253510703435,562.5897785088945,1124.777452059594,2612.952942118442,5971.705905872836,1.5301863270295943
156.0,12169.455779880616,197.1280413805001,2186.3968611334494,563.1843912698263,1141.637762654586,2587.3940430828206,5978.9310654626925,1.5290561807955727
157.0,12121.57473850521,197.31234591648692,2187.020275540825,560.7700719241936,1143.2003996605893,2602.430016093147,6000.614840789414,1.5279256616572543
158.0,12118.192951557525,197.59659652904824,2190.098824296049,574.5854344087917,1127.9513564967824,2600.9723373474885,5997.950464158716,1.5269429963968348
159.0,12552.575696059797,197.09751383958934,2186.485843287098,561.4227300355783,1135.483440971844,2627.8159617165275,6004.950938704332,1.525975180514662
160.0,12332.35693869592,197.38877466627667,2191.4456203917734,557.6733663090738,1120.555519322149,2580.6952505220775,5952.454280976068,1.5248261328998445
161.0,12851.54694756103,197.0470769426344,2189.560180571063,559.60497928485,1141.2378092116649,2583.8119915528296,5980.781820752023,1.523547134516406
162.0,13028.255881212519,196.86229934651888,2195.691845316415,553.7540769474244,1140.3849386301226,2612.7501318621385,6002.601832735823,1.5226049163250115
163.0,13100.520236977078,196.92509287868248,2200.1556644862853,560.7044002162348,1142.6565176179406,2581.728983828547,6007.176221993512,1.5216531553215014
164.0,13038.115307795924,197.40074180984467,2202.332590189569,550.8240767208312,1139.1499000495885,2595.1038302863262,6053.028911839747,1.5203679427978205
165.0,13027.531163944166,197.5926318419832,2205.892292409684,550.9950844764506,1141.910730311866,2584.5297457082024,6039.498940931418,1.519217604237955
166.0,13203.062499211868,197.4855341854728,2206.6078201368027,555.0042367662361,1157.9218416270207,2583.2512504569536,6041.722917302036,1.5181036710250786
167.0,12159.318077996379,197.51841270862892,2207.99105607215,520.6235354946765,1150.2346750411505,2525.623195045178,5988.190289154174,1.51712508426614
168.0,12283.909383400822,197.69761180127458,2210.632252156889,524.3797104147699,1163.489503126185,2514.4697387945184,5996.910130552562,1.51625977783545
169.0,11609.883784881002,197.958499943213,2210.7628426810807,521.0885728894946,1144.830171381567,2544.334894862637,5985.6877882805065,1.5150946277154094
170.0,11250.457686518426,197.89200285694534,2211.4949538637593,507.31683911179164,1144.5424150402266,2563.6656475396708,5994.637738343629,1.5139818172360233
171.0,11435.21872430592,197.5426578244908,2216.519369164324,506.11488635455555,1143.3343924994679,2638.943181255054,6042.5157719041445,1.512837727664333
172.0,11260.206586700333,197.27747183056636,2215.9015839274953,512.1276602476494,1167.253042439912,2685.559830186549,5991.359906410165,1.5118888962236627
173.0,11122.62935747546,197.20299405369897,2220.4992505438286,511.89408654001824,1162.7499376892088,2741.2121665424665,5998.46061095919,1.510782409194117
174.0,11332.913672968634,196.9887805287494,2217.961452164298,503.7238156163326,1156.532245813185,2705.09151795429,6025.886055095658,1.5096706041863486
175.0,11444.633155891905,196.8544069776056,2208.684379768949,503.34516403302655,1141.4801312482982,2674.1312662677133,6052.017816323095,1.508554981089429
176.0,11625.504491302645,196.61598500288184,2210.5421265486384,494.91461641393136,1162.8290632031246,2671.963113411358,6071.345068814785,1.5072625358111096
177.0,11314.857620668137,196.47242024232395,2213.294057316689,497.9470065065822,1172.4802051411507,2650.17329583763,6059.979135802204,1.5061222160397958
178.0,11825.651709874997,196.24400009258616,2214.576480829872,518.5713736890433,1192.4330722976306,2701.6800175893304,6084.725789642417,1.5049017668978866
179.0,12046.90246259888,196.00017149376234,2206.4671861197185,522.8868195635694,1179.9964956352874,2729.9820528912273,6097.346023289429,1.503952822958501
180.0,11877.774509309327,196.11164059535707,2206.8156909179543,517.670438826039,1184.2776846532927,2700.35295384614,6127.843344939347,1.5027337736399207
181.0,11790.381357189692,195.7912063534473,2203.658151157291,516.366963277407,1175.278142726405,2694.6097712642677,6093.171975700885,1.5018339245483514
182.0,12138.690129140981,195.75868090926173,2197.012643210406,526.5258673747755,1151.5901192512576,2700.5176056819814,6080.058480558724,1.5007363932472442
183.0,11716.171550103512,196.094586502328,2200.9528305730514,522.7301665719789,1133.8728145531613,2623.9460892881452,6084.075125158682,1.4997126182964167
184.0,11495.534247018819,196.084906444523,2200.0453487726127,532.6552934480303,1107.312709928173,2600.574314687443,6058.470651632934,1.4986315958060215
185.0,11072.160627031537,196.2642888791227,2193.6134056325,517.7650649669382,1122.0928426981905,2597.5844606602022,6027.661077672748,1.4974412635904282
186.0,11259.44549475417,196.17011477895178,2187.7351399433473,520.6978982284803,1116.722438464111,2613.7533872860213,6024.6150881129015,1.496553157749615
187.0,11343.959367361687,196.08245467782115,2188.810679499294,535.7392319522853,1111.431544704837,2653.977408783246,6016.967397694637,1.4956415567376662
188.0,11269.907352079175,196.15767367510514,2189.433312502769,538.223098924719,1118.0161409680418,2685.656351126288,6008.759424528989,1.4947157636411725
189.0,11892.249789516201,196.147691480551,2194.977622838051,547.1649529054081,1145.908288375618,2696.224500085023,6023.628300808294,1.4937296399407853
190.0,12006.472824055107,196.48925689167345,2197.1738930022993,550.9106217682413,1131.2152790246419,2792.562058512127,6015.130299361844,1.4925339481661961
191.0,11941.164081374007,196.771212347565,2201.0514389571144,546.2914775051671,1143.540809252712,2813.9271450530555,5995.58688773697,1.4914482230936204
192.0,11552.145818978874,196.87342933418017,2202.0940830525233,537.3848648253396,1114.1651527408096,2815.9057666667986,6002.961473325886,1.4905194554271572
193.0,11819.847423327768,196.57280556789854,2200.5194584175424,546.7217034653141,1131.195796560044,2821.316580425475,6005.670964487426,1.4895303832990205
194.0,11882.452126914133,196.61011279408544,2199.7233724034177,552.5464188366775,1151.7259367942688,2794.406177741147,5984.737539614124,1.488592098077226
195.0,11995.602872761236,196.24112280066842,2198.6168733468635,558.0203722074343,1154.421104309412,2813.5143029096107,5953.004207698738,1.4877267607499074
196.0,12175.907730404571,196.4456350687888,2196.0205880662184,548.9669868433995,1158.5441937077776,2806.183314381874,5971.802365351035,1.4865861849803417
