,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
59.0,5508.095938044051,191.4149407960361,2089.9753154811888,348.37828524667077,1083.4102873985769,2236.302831187032,5323.390174342849,1.630419879075811
60.0,5486.228070098021,191.38151207407128,2091.673012345717,347.79368961988035,1081.3735478534056,2225.002061457065,5290.4643431539635,1.6295246796561627
61.0,5414.080885845912,191.23026220839432,2091.4844832760396,342.27021052217276,1080.0306135486696,2185.6168845165193,5325.745663572017,1.6284789504014658
62.0,5354.416091191357,191.02895814107234,2099.9480459763768,342.69737015245835,1074.9967434737266,2227.708600686576,5319.429079561292,1.6274206316626902
63.0,5328.600590392079,190.75405455898732,2099.5689148847982,345.16008176996144,1069.9758497235732,2226.415118620152,5345.290358246242,1.626243589375647
64.0,5710.641724737901,190.8199155133717,2100.5131747880405,350.5524261275474,1062.9392308149033,2245.6550710577912,5388.634343290652,1.6252524132637458
65.0,5759.304653940137,190.7348137928825,2105.7287987692007,351.15222965702776,1052.6970105196808,2241.619317955543,5387.415370217078,1.6243075319624383
66.0,5842.486932897841,190.75716383651258,2103.6966918155345,354.4836319343756,1043.5014780246388,2198.2948368384805,5429.512360563364,1.6230339931521724
67.0,5995.740123583793,190.4051319315561,2103.715491337574,360.3368274197914,1026.9667939220908,2173.002649984954,5458.074855658081,1.6218374440318093
68.0,6266.638342510713,190.44829449639838,2106.0965611048864,364.5264381415234,1043.9019066963117,2184.850170533658,5498.22721874463,1.6207872701581658
69.0,6499.707960477842,190.43167972705052,2109.664137827784,366.6386352298925,1027.057698947806,2192.6422070870085,5515.725488617392,1.6197482363110574
70.0,6721.7040293589935,190.3571297125495,2103.946600610591,377.19223049279503,1028.310571260963,2211.3001635462288,5551.585134635761,1.6187942525317571
71.0,7001.117122447662,190.50701458156186,2103.5225668643293,380.5064428779639,1029.2666326810001,2215.574359972435,5578.757826562513,1.617660741568466
72.0,7036.123017387517,190.5790159018068,2100.4199264489826,383.2945867345844,1029.7410480205838,2208.1280125324083,5591.254610338859,1.6166017684331337
73.0,6892.275479118948,190.5271309464281,2106.207074978213,384.6439375095858,1023.7350315225945,2249.2349069221045,5555.922003071232,1.6155368134694024
74.0,7022.194183244485,190.70256022889438,2116.6131350365663,395.41614924011645,1015.3007442758162,2225.6494842810766,5581.537803622435,1.6145558485630989
75.0,7034.9839774519405,190.53991896706225,2120.1665794150526,392.0743921162863,1033.5892664724527,2232.1980566866187,5580.360810500993,1.613374749910345
76.0,6851.673506659919,190.17560707520212,2124.596355137442,378.0828015934278,1037.659044652075,2251.163555296349,5578.561701495958,1.6122918840234757
77.0,6929.065117794879,190.4064760151928,2124.81358605524,387.29412576760114,1055.3324499504454,2237.4617829020744,5585.833896254701,1.6111601770362174
78.0,6765.034021184396,190.56923251876512,2124.2208905058746,380.12288519017113,1057.9826198505707,2261.1505902695744,5555.320316917634,1.6102380626067772
79.0,6835.248261964348,190.6310612663273,2125.1522421189593,384.13766642898963,1050.2875289149288,2213.3677899402846,5571.015271806196,1.6090963014470256
80.0,6785.514802361899,190.44556203016765,2126.527743167907,385.53408865706825,1058.9196296876455,2229.951147561373,5561.08664052165,1.6078231973311217
81.0,7054.229087761925,190.53224332972457,2132.3474213613185,395.44126810758434,1059.642513154872,2238.493595946289,5603.521584440098,1.6068617005866226
82.0,7100.896318233747,190.6339005781273,2131.821631128682,395.12926533424854,1067.7353142480658,2242.637237180478,5633.919006376272,1.6058224681727717
83.0,7114.900652911869,189.99678932535397,2119.993837304537,392.9482285496621,1067.6965609069862,2258.6025276240857,5632.78707203731,1.6049048383643716
84.0,7310.824002346222,189.97280814002002,2120.472127130958,405.7284363159802,1097.8973693427613,2262.6761281468557,5616.300532896302,1.6037750851517478
85.0,7406.176969734912,190.153327659538,2122.710577652395,418.337928070261,1108.5913895184615,2242.1419613163484,5626.4212532492065,1.6026236250722707
86.0,7266.701186374109,190.19417137684732,2118.8628594893617,422.14728561282135,1135.2257242169646,2234.012379296675,5591.707119852141,1.6013563708268306
87.0,7319.059242373356,190.45524604545744,2117.446130352713,418.9130762626933,1125.324540845848,2197.853565327431,5599.4755851843975,1.6002234309942542
88.0,7634.097723867341,190.2493044504463,2117.826444889603,440.3128688024065,1127.106415721329,2202.1924215522167,5615.695397274515,1.5991692425321395
89.0,7580.333543266601,189.96968280188247,2117.68904955182,436.4782794806475,1137.2592525584719,2254.456187497972,5615.335094869795,1.5980507208346026
90.0,7511.366740360261,189.84618828591528,2111.481898768849,441.7256916930649,1124.2999683012283,2306.8188238967878,5602.1906734101285,1.5970041691107588
91.0,7253.698215496062,190.07318883282997,2115.6780816079727,434.0932749199073,1102.7808228990386,2264.358699607106,5604.045912304531,1.5959587012319396
92.0,7143.674693531914,190.1020922183307,2118.175127305748,432.98684581213155,1101.4598800557776,2273.3757116977804,5605.397584082952,1.5948515925984934
93.0,7367.6666795476285,189.71955161791527,2118.1707055917927,432.34648617658513,1130.2360845021435,2302.7404468493,5620.788781601565,1.5936364681180302
94.0,7395.834986224159,189.73041532926317,2114.0170948402074,431.8424557800732,1138.103933457741,2326.85504841272,5642.091797305645,1.5925722839608618
95.0,7593.854203764267,189.91943139685227,2118.654014482281,438.5811264118766,1146.3131551605443,2308.295225588867,5677.661967447034,1.5914302582382913
96.0,7508.421710836224,190.07894799249925,2117.896182470606,445.2211935574873,1116.8289404432032,2291.2424597189292,5678.5025612977515,1.5904861656827085
97.0,7088.965844316949,190.14288047870883,2117.3711197194057,448.51322836142134,1116.4222541669817,2242.045511416629,5590.66201993968,1.5894796848947508
98.0,7201.288084540373,190.3998312242534,2125.5562335298814,457.01736286059753,1110.9866051529823,2259.149537176244,5606.580059596792,1.588270031241181
99.0,7068.577600968036,190.69967554188102,2128.287754456734,464.1627734305552,1092.7400733014717,2271.1201553268834,5588.004087486884,1.5874121754780424
100.0,7087.94991140179,191.24657652793502,2134.5899649306934,471.0087405155473,1092.0284153583427,2243.683206083779,5605.209996185634,1.5862866942338754
101.0,7130.9805131017465,191.6716605535046,2138.081831847991,477.493366186621,1075.1359343793877,2264.2071940160927,5612.526108577324,1.5852944711782881
102.0,7226.705259974703,191.71386650456213,2135.7758350361505,479.5568633717183,1078.1863800411122,2215.842935501923,5620.635505339041,1.5842939113128285
103.0,7172.85195514744,191.97871179765403,2143.58115856311,490.19697195344133,1064.551361345689,2227.221573131848,5608.886144182435,1.583221961925806
104.0,7488.86511200177,191.90947467426565,2146.741856852773,497.54691916458535,1069.8740185925635,2226.7884068888693,5626.052066294529,1.5823424657256149
105.0,7369.699688137599,191.9516571595564,2144.256153683732,487.800032331671,1078.9683781255824,2236.906389783979,5617.320022083011,1.5813234194165207
106.0,7352.72044621692,191.9011865701656,2141.101840187205,477.8968627349581,1081.8284044540214,2257.7402223862364,5598.237824725561,1.580294900581416
107.0,7426.210658886643,192.04871993383867,2141.0785355457892,480.64678318042263,1084.0210365545693,2241.146615607385,5586.368451124582,1.579400501220028
108.0,7069.409461013283,192.63890142630453,2142.4163074947796,483.82890039624806,1082.3698299282225,2235.3374943568906,5571.498139354463,1.5782221565478556
109.0,7214.737401129505,192.97093422488572,2146.50715267487,492.3252308312963,1085.3463841304838,2266.5566537159502,5566.86511336695,1.5772982026807398
110.0,7487.614679517797,192.82355386327487,2147.501935203425,500.1072902864849,1083.6118129148433,2227.9700581760435,5584.059286398529,1.5763078740092233
111.0,7399.024576705572,192.86693730965973,2147.423559359048,490.70052440849,1085.7895821101936,2223.269938122649,5575.120696868825,1.5753324957101218
112.0,7534.643473180998,193.05683176075084,2149.394407390714,504.7302622052024,1092.602067549902,2219.3309001134503,5572.667766578144,1.5742480952447566
113.0,7452.964834779086,192.91213507319884,2145.1477628856105,503.6937778589258,1107.7223146002382,2209.479886148295,5613.315917624003,1.5732119366030737
114.0,7645.975035909362,193.20060518281733,2148.8035105108456,519.673254732838,1103.5208957203877,2245.8685267611427,5651.111665279425,1.5720683293778817
115.0,7642.459568890418,193.17347281452197,2145.770231513138,509.04927662342124,1110.7724828904238,2305.860244193425,5647.290505612167,1.5710805109435297
116.0,7673.225963094867,193.23361606765144,2148.966365850173,499.7965222198267,1125.860247848638,2338.388555424951,5643.857001724264,1.5698133055217083
117.0,7540.320696381426,193.0030489793496,2146.232009331627,496.0212299676673,1113.6455109516207,2349.2359948525614,5641.029350182907,1.568902052574559
118.0,7534.886680836565,192.868570230242,2145.7263170488886,496.76636874135494,1143.4244677048869,2400.044485337428,5646.9915611004735,1.5676670070333234
119.0,7330.0466827451455,192.83610284466317,2152.322617542642,481.133677579019,1135.2612908256597,2372.389053148712,5595.140017094476,1.5666097318826624
120.0,7570.587160083795,192.70766177122118,2152.6535150112504,491.0710133578218,1133.8375673656542,2395.177830223154,5572.213486071204,1.5657559497087228
121.0,7475.2612056453445,192.78979798943257,2154.794420589237,494.92059630779056,1116.9098549487605,2314.6658182136225,5567.395480113395,1.5647322865938182
122.0,7397.079809432954,192.82091015644906,2153.732904016358,488.86541606824676,1109.8605797649457,2317.6303390208777,5572.470312444962,1.5636118770458605
123.0,7777.0536010451515,192.34819100290105,2149.242784217226,497.44401547272025,1112.7978431403797,2308.044211328242,5619.247224633405,1.5623959189524397
124.0,7705.578726096472,192.1525011616055,2141.718422754802,491.8495084347914,1111.749300392743,2317.9989682025434,5597.862944918804,1.5615913351748234
125.0,7618.573617050605,192.2822274507216,2143.8745477382145,479.7485957817785,1089.2967436885228,2265.325315044037,5592.765546566475,1.5605382956325853
126.0,7882.580939791503,191.93340627949874,2136.4675346514346,478.5648414997723,1115.0124841275656,2299.7309808218174,5596.967966528055,1.559558565534732
127.0,7814.395535255319,191.86710650339887,2132.931884771539,470.4319020400722,1099.6850954757642,2284.232798406261,5575.5407251511315,1.5585217067559805
128.0,7927.205457870779,191.86699810445177,2130.9527023565356,468.12871644515906,1105.541950374786,2325.149613746786,5595.2613989688725,1.5576516470546595
129.0,7850.344591513599,191.95732593862957,2134.1916884574375,463.55677420588063,1113.3293069616873,2322.982990112823,5617.907212035658,1.556584823729327
130.0,7543.418279285977,192.07759178424698,2136.408958365148,464.69615681548885,1099.3123090510396,2327.2829396115917,5568.859871240096,1.5554844395871616
131.0,7547.243895101556,192.11061348292145,2134.2557455799692,464.3662467167616,1108.3940603012547,2254.5249256435854,5546.370959782542,1.5544458628419653
132.0,7301.173791108429,192.31630830655462,2127.8242154049344,455.93940878851186,1102.7881646068572,2288.039068648897,5495.166083704091,1.5534024454342166
133.0,7166.317135010199,192.6405763762611,2134.0498794166574,451.26987798042546,1092.7061274246807,2314.4344021020856,5451.946347139609,1.5524853137813563
134.0,7082.328086399185,192.56649851475146,2139.862584875353,447.1842422583857,1084.8663194857263,2288.759925057718,5443.753047178815,1.5514999548710466
135.0,7056.318492107554,192.70404122334202,2136.2870406421566,451.6030958559645,1086.3850841451865,2324.1394557996337,5468.594507719249,1.5505102761537257
136.0,7195.428763662966,192.31907397523062,2138.6895988081574,452.12289138351014,1091.4681668654282,2346.252285751676,5504.383934670424,1.5493887037779315
137.0,7412.248576599853,191.93750151309612,2135.7312538669953,453.0074107337692,1087.6425651174227,2307.61212552074,5528.82228458802,1.5483303398268486
138.0,7475.188599569394,191.67719412489166,2130.5067753387148,451.79232229608783,1106.546479886487,2363.2991002838467,5549.632871742027,1.5473569827417493
139.0,7181.485147488556,191.6722736712063,2132.4581887274057,442.4399557685464,1091.0401334303313,2302.373328453156,5523.7030594042735,1.5463586429501361
140.0,7329.198601442232,191.9048597193797,2131.0723141352823,445.9508416330999,1113.9207495394935,2298.4983333980726,5533.121232863174,1.545423622262511
141.0,7635.762841672131,191.31185158718958,2128.5395623711006,443.21786365931587,1129.5113201508752,2306.5724419074054,5556.313002329127,1.5445873523593119
142.0,7606.349046552058,191.52256319876884,2124.7659069378565,446.76998036851325,1129.7912298213885,2318.175125240308,5580.728252474989,1.5434456534690237
143.0,7820.37814605845,191.86237778278513,2123.242740759075,446.1662141914573,1118.6266424279984,2342.4794486256333,5576.8949102763,1.542359112171387
144.0,7697.774128901562,191.9145146382507,2131.0034991722487,443.9734130934048,1126.755053624172,2392.21311957586,5583.809806224886,1.5411957010335982
145.0,7584.665748037634,192.25822529012478,2137.0833612444903,443.9155450087009,1120.7079351839611,2381.8736278146034,5590.819082663543,1.5402521453195732
146.0,7599.270051226312,192.11108504605735,2123.071116130853,435.97780211805104,1117.8122679004762,2389.4060501479416,5594.112793617971,1.5392160079066997
147.0,7506.055204002363,192.38278958472566,2128.3434385643914,426.6732290985673,1084.1376157047175,2341.8334786655346,5634.141171763076,1.5382256416507105
148.0,7394.114027380108,192.69828089379632,2131.574699392324,422.6727588007904,1082.909555813674,2349.0854412665312,5590.736281364655,1.537241762228532
149.0,7689.049043035021,192.68304582390286,2130.295365706326,416.0426247582775,1076.71004716504,2339.579945558461,5601.879367768696,1.5363576144635134
150.0,7468.9757847249475,192.74271501178063,2132.8551273481007,408.04326141198754,1059.9108649584653,2354.3429799463706,5611.398007504455,1.53531029815057
151.0,7389.467202497605,193.07247350638744,2131.427256291979,407.23847377798063,1080.8789198381576,2309.3774473064673,5585.539433025852,1.5342225749251497
152.0,7382.674862720581,193.20287589452298,2134.2740573185133,402.8878460353499,1081.6239628220862,2265.197060341402,5580.461477103883,1.5332132073005786
153.0,7338.530484235265,193.45739589501943,2132.7940874084256,410.45155655604856,1067.7754807914796,2276.438749398179,5571.322787728939,1.5322299846639422
154.0,7406.191836180517,193.53292386841665,2130.0220504108356,415.05886859100167,1090.6923794235347,2324.7334394075856,5588.247994798779,1.5310551122596356
155.0,7609.027504221365,193.55953251635017,2129.9704456132768,413.3737626202038,1087.1490252384992,2348.037148798698,5644.086562559333,1.5299459752752318
156.0,7683.52284231029,193.39929864202264,2131.89316803155,413.5401770420393,1102.824486136878,2348.7741022067594,5682.493590182536,1.5289672635148548
157.0,7460.624490568837,193.442741362888,2133.332013710563,399.4108217092129,1097.6304129038692,2362.396531067892,5679.800414050141,1.5280269722627087
158.0,7474.410867570041,193.15012505476653,2135.5116226780133,396.75236252256303,1109.7545846326216,2433.89918305628,5667.617773870197,1.527134062779515
159.0,7356.094840513086,193.19373488376192,2137.439893027382,389.1055971131857,1113.5073098818393,2468.111805720814,5629.873810687935,1.5261123892496076
160.0,7257.837098838534,193.30612467459102,2141.8229583411076,383.6151875519822,1115.379213604151,2446.7454101942185,5586.1076412552975,1.5249586685275023
161.0,7195.919045716409,193.23312520959476,2149.3448686984025,391.65075232143164,1145.43974514607,2410.018135205052,5572.279794954665,1.5238017540174995
162.0,7402.571206127374,193.07204321985705,2147.222499361785,395.3840867160207,1134.6598802407952,2400.8808265785,5604.263444309548,1.5226550949721798
163.0,7418.399060845403,193.1298967119741,2146.4678722091453,392.4651206485838,1134.8712565558087,2457.8407290375294,5636.342510645012,1.5214924491872974
164.0,7506.679927538264,193.29355606020488,2152.1131188866834,393.74150642780785,1128.254386979172,2482.300557087649,5676.201465617834,1.5203784428336857
165.0,7406.954869932807,193.50971203942385,2153.489999410126,391.54789655900373,1122.572085888781,2503.956074778769,5694.181757962332,1.5192074695396027
166.0,7071.253521261234,193.79382090943406,2155.849164606404,389.08496632280566,1119.5620920307317,2482.1805058852,5717.227349141125,1.5180186092795092
167.0,7149.251459333644,193.41474903193716,2154.1543989803486,382.4169068281527,1102.3475281582853,2464.4854579714706,5724.330576348954,1.5170722449544833
168.0,7202.072724543999,193.19429301887257,2153.0819218809556,379.0082526347842,1100.040836870655,2460.3403378562066,5702.423342797644,1.5160827997856134
169.0,7309.454339035482,193.25272717785938,2156.7426941015333,380.2105590159889,1133.4654064860733,2542.9440523054127,5715.970115441255,1.5150806052246055
170.0,7519.411000991891,193.16010498685827,2150.0330861111456,389.21624349429004,1131.2446303081863,2547.7708361981386,5713.357483948487,1.5140380175324977
171.0,7637.605170660967,193.06876571673382,2151.3379571746746,397.64643885069734,1141.2167179790608,2576.1667099004235,5730.5610094028325,1.513005777593629
172.0,7521.881484545455,193.24979973869722,2159.319715234419,394.86842015379654,1158.1228569935522,2573.5850753376767,5754.503531718687,1.5121169949863105
173.0,7826.8582140986255,193.24089264684173,2155.706184425531,411.6662502784249,1164.546950082513,2547.1407450325783,5772.86507781178,1.510978929277868
174.0,7982.458524800834,192.9155913094493,2149.985244304431,416.23114875860495,1143.8936096445686,2513.3773429623266,5785.360170587181,1.5099330715585477
175.0,7970.969203293947,193.1255372699386,2149.368828963828,419.8700977749079,1148.1844543458135,2483.768399427235,5785.769158053727,1.5088605207714625
176.0,7969.031232202983,192.99565943438242,2152.5504091012035,422.7943883406773,1158.615427145703,2467.5819260842245,5764.988734325781,1.5077477880694243
177.0,7840.9456898721855,193.43303743984316,2154.524478935026,417.0045643770723,1154.605849426491,2462.295548415243,5729.435546393138,1.506995312403178
178.0,8042.412712052773,193.0217983303917,2154.081704335977,432.2382149153106,1187.142004737813,2451.865991481731,5728.1367236570895,1.5058409751791535
179.0,8495.749590853115,193.1034943616248,2150.559286162805,432.46867111868795,1174.2437539746577,2451.7066972565813,5781.124010016988,1.504973367713186
180.0,8470.683289460087,192.99621231796576,2151.576952491837,436.4844504921483,1207.8857581078728,2479.387467916694,5808.216909000442,1.503849434947623
181.0,8603.469738615562,193.11199171103337,2154.18206482341,434.7792600327853,1219.9185856150264,2426.38903675695,5779.427792860113,1.5027037835811399
182.0,7864.976690276243,193.2167722330409,2163.386758262332,420.66043600628507,1210.2791918074504,2467.0837249422384,5742.35736105956,1.5016572773055399
183.0,7694.925780259227,193.63383794355374,2168.72932699925,415.8523954052211,1233.6800659917214,2513.2006817689294,5742.692613142267,1.500564851806379
184.0,7575.292704967143,193.9260543025067,2169.8399669695627,408.8058410413703,1231.4200741913976,2520.7335968559432,5736.616389501932,1.4995338184290266
185.0,7643.046830225438,194.40220347245204,2180.452826352656,411.2502128627005,1231.5262901407605,2513.1662734119345,5744.608560275606,1.4983186689666013
186.0,7623.19512799729,194.50722548679315,2184.838487742043,414.2055751287951,1224.7269181628508,2454.2231627668875,5740.623415769511,1.4971913950366222
187.0,7800.105692653745,194.5966962394221,2186.78017084496,408.20860940642353,1248.0356610251035,2466.485983007524,5713.751045729884,1.4962414808819764
188.0,7998.139657711742,194.53118049139775,2179.79249944603,417.32917399740535,1256.0015314522225,2494.046385120541,5728.259015112372,1.4950817125198115
189.0,7785.12777179032,194.35117900030465,2173.4048476865137,404.42441714418914,1249.240171392024,2519.2709500785836,5710.1853718760185,1.4941186578814782
190.0,7827.7728160059205,194.42819625029114,2176.339100698876,420.6405803295752,1248.2398463999098,2571.8628926203373,5737.9598505874665,1.4929357221670083
191.0,7884.824947280771,194.1873994974019,2173.74637652096,420.6203450279188,1252.9787364688725,2548.115370129648,5741.52951368263,1.4919707118197383
192.0,8056.614358334566,194.1916383838259,2174.9576600395026,419.56685340331035,1270.1872699776648,2586.655820649478,5738.220622705243,1.4908483162003652
193.0,8215.443550726279,193.76782886940558,2167.652694451998,420.3708165014966,1260.5533251942245,2576.193465038588,5759.840767948527,1.4899211669806343
194.0,8414.370521186327,193.94627997897138,2173.3715023679074,432.4984397694707,1286.8186871324858,2516.4481982118086,5775.371960670959,1.4887697333760344
195.0,8449.631794134924,194.03004889889328,2171.248776884488,422.06931381242157,1269.0795287944509,2431.3178182257348,5800.386903939398,1.487696355678698
