,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,7353.559805974006,190.77084379401387,2066.5484632526545,388.40028574764847,1100.4148254485317,2564.4021372338575,5352.08054618025,1.6714347194021528
21.0,7438.171660156151,191.03982105787262,2063.9910523574395,399.4555145054914,1107.0836918050745,2586.503418599729,5343.799660619338,1.6703075560836325
22.0,7583.1292332533985,191.21538818804115,2061.353875164254,403.1350282462093,1106.3352455463992,2597.7025818052302,5363.966711634873,1.6693920499005541
23.0,7139.099432528399,191.36638232027917,2059.4513947150112,397.5342112119286,1100.095608428801,2623.3127695228272,5330.978574723991,1.668452508507903
24.0,6877.39802305322,191.62819312205113,2069.3071787198455,394.35458338302874,1076.7155537402177,2590.2182405700305,5316.459639835358,1.6673705974873823
25.0,6853.4712505283915,191.85342058339546,2075.6096810851327,383.61164347443577,1056.2455438898244,2519.5513098703673,5304.305016299046,1.6660061252104577
26.0,6607.7078061305865,192.0591038807891,2083.501393294465,377.2451598226879,1063.8308894334073,2518.9419154217453,5270.753433289128,1.6650380260514164
27.0,6581.695806319339,192.1765206211127,2082.381912817151,381.0571810345648,1059.3516117315858,2575.999951787537,5252.032769033705,1.6641952478910134
28.0,6425.709009656461,191.93387771971229,2083.6836358131914,385.95373191508736,1059.0403927894924,2618.6721545347505,5236.760323327822,1.6630691690275263
29.0,6392.6122492263,192.0903080401016,2084.346692716418,374.3658174495007,1051.7250527234828,2557.0205371529646,5220.307165552396,1.6620026765761773
30.0,6316.884062189656,192.19752661359948,2083.0512484259666,373.27820129884117,1062.1157749550398,2575.4891336784026,5187.393992441802,1.6610275700545414
31.0,6608.462021136669,191.56829275108862,2077.3867252807336,375.91879088783423,1083.4928711062316,2615.291247292887,5204.0825209881805,1.6599983995501852
32.0,6530.8054493422005,190.98823958059558,2072.716217755249,362.88857614366486,1094.4317635830814,2594.758878527275,5204.6614326247345,1.6588535966901434
33.0,6443.805921915508,191.10108122439635,2074.539051381596,358.28243000904496,1094.3170526152767,2572.701088706436,5201.330013270481,1.657967459926534
34.0,6456.718027862736,191.06837360045643,2073.983784062872,360.81288741896657,1110.1171878421894,2567.416460611303,5182.15264253843,1.6569209889501024
35.0,6547.363090170894,191.271157800927,2073.633280078188,363.2825438574825,1120.8260185456259,2539.1077072047897,5212.173489597151,1.6559466562404968
36.0,6702.225627341183,191.44502418319644,2072.5940572484938,368.1834772088437,1113.7312468729629,2515.9814524205985,5213.431978179356,1.65487649214445
37.0,6785.528722536862,191.4216168892957,2066.049981475623,364.8985073398239,1121.2880724602312,2581.4653243992116,5241.127658900697,1.6539135000515686
38.0,6849.706355401147,191.4429584658737,2062.2005541652297,367.4879248208209,1117.2011979327976,2529.796530832488,5241.726844045114,1.6527237602173406
39.0,6645.376002201987,191.62416038463297,2070.007236308815,366.12139622652245,1119.1456096694696,2518.517160047699,5213.670137062395,1.6516384463389289
40.0,6704.495401222148,191.5294391345505,2066.5560531113033,353.4673028304133,1125.6014293225765,2549.4846057134205,5187.080307197052,1.6507377120144253
41.0,6745.416616021878,191.31474786337418,2067.0579889820892,347.81407797498304,1131.0268492573762,2537.434717563759,5192.372911632608,1.6496466843931823
42.0,6629.937764334953,191.3219539209065,2071.3262358549337,349.18673407374445,1141.1238382086228,2521.7644401755824,5159.52507523702,1.6486361507486487
43.0,6914.585907370119,190.95509213582167,2067.9926382380363,358.6558795022778,1156.9439399045764,2543.2806425368694,5194.7348072053865,1.6476047919529384
44.0,6986.103177244559,190.87496901644005,2069.625152222629,351.6634512929907,1144.1445879561836,2517.1008887756725,5201.175537033275,1.646632545952158
45.0,7233.136623090984,190.68188627575202,2065.014309235002,351.6006664509334,1141.4820593823965,2509.412044961906,5234.2067552726485,1.6455134228589645
46.0,7154.766336701974,190.54388445647666,2064.208541584842,352.3359722294305,1135.0247523755336,2520.28088311807,5274.351972964479,1.6443953461868663
47.0,7382.315294670838,190.32520485251726,2062.016501803335,353.7508519837997,1109.1290946005336,2469.575152642213,5274.392739962069,1.6434244486643703
48.0,7493.867420433021,190.39850924418715,2062.1830186728257,362.85957599812224,1125.4935041777983,2481.37928587814,5306.393687204116,1.6423529690209706
49.0,7403.217177427551,190.42657174003614,2068.234102161088,363.97122879423387,1137.1990374033956,2497.4999729930537,5316.4750803880925,1.641249958065606
50.0,7785.750354125152,190.32687406344544,2071.0948399280196,369.0873112834213,1143.480854380628,2515.5995035451097,5349.269990881952,1.6402847241920382
51.0,7841.298355486455,190.54817812988028,2068.697281832851,370.25990663870033,1160.5113927661291,2568.5910814784406,5343.5902868784915,1.639375439785027
52.0,7702.1039410979365,190.782965362619,2064.5875947296236,366.12360000904255,1130.434846925126,2510.9687161111265,5327.612227501044,1.6382731430878716
53.0,7686.8240861213835,190.63645354428434,2066.355740253891,362.04312538420095,1112.5517600169026,2478.7391510154393,5315.137558674009,1.6371120875590481
54.0,7588.354726299661,190.4616288610486,2061.8539331466172,362.8881442208785,1092.2668182508723,2442.100222051222,5284.273910778802,1.6362259648946966
55.0,7693.40838799209,190.69437454005745,2061.756812669858,370.4864034053318,1083.7352948849552,2381.1751590250256,5279.642651176444,1.6351731958569868
56.0,7404.607281301689,190.96435213411667,2065.837917835137,359.23665105546445,1079.302633370549,2360.8958338138614,5272.478854536611,1.6341521095638212
57.0,7591.859694514037,191.115592707703,2057.7507906288465,350.4999076958685,1090.9201250733781,2370.060027772371,5304.159215261123,1.6330771994037763
58.0,7433.336811522887,191.27655848070154,2063.6010836430128,341.28333476129035,1079.6664123600558,2331.0915666800447,5306.818237612611,1.6320729951037023
59.0,7741.549386119998,190.93364731119865,2070.7145042971415,350.694731489723,1096.5195541727303,2387.247837468165,5335.770518579344,1.6310707490289438
60.0,7836.570516446503,190.6979713044614,2069.7657606946236,354.73198893930993,1096.750133531585,2356.438134925643,5346.283181985927,1.6300751650209064
61.0,8120.80525913531,191.01391202949802,2079.699401622824,365.72022700019266,1110.8208324799498,2368.40594676415,5363.74950684138,1.6289299930732788
62.0,7946.022977282279,190.94896219147265,2079.006562219995,360.9414597953567,1097.5239283065787,2363.521542721666,5365.644681886975,1.627828655860867
63.0,8136.612388518141,190.89954258418305,2081.0284858989003,369.5461133933533,1115.6191875690695,2437.205568675133,5410.162401465737,1.6270003645249798
64.0,8069.980271423813,191.08187467227086,2080.7821374203945,367.20514917953807,1103.8505170408769,2469.325381890261,5447.588861359293,1.6258066286208703
65.0,8095.451857632301,191.08136321524296,2082.042393753743,372.21655144089766,1127.9233321305069,2520.8353530181985,5425.554810992,1.624784630026409
66.0,8526.95191117881,191.20702648855053,2083.5258038897214,379.48209189933596,1152.5541703095596,2581.307687245169,5474.428645697694,1.6235880550806936
67.0,8984.566109579031,191.243287873863,2078.859155179873,388.8542457993883,1146.025805172195,2531.3400243348005,5504.774000179405,1.622549237515589
68.0,9116.46117260996,191.4698018528323,2078.74720847418,388.61786299899325,1153.2723500867241,2551.5059104044067,5528.9049391431,1.6215326070701337
69.0,9031.559396882725,191.1543598385632,2074.9389915642487,385.9595104033584,1177.5600536652344,2602.217677817498,5479.972222718662,1.6205624220362551
70.0,9026.860536599284,191.18605093029748,2081.788867052354,385.3694046387983,1182.5602827910122,2600.1647119005183,5508.82106627879,1.6194713802685572
71.0,9071.52705341314,191.40387928401128,2082.032195625214,386.63875727179374,1168.7950482290908,2599.0711495444248,5536.00475789009,1.6182719266254153
72.0,8965.620360777004,191.4522975657637,2082.1466662752605,387.86656668743245,1167.2371446215607,2604.9470450390036,5515.406999906119,1.6171651451129927
73.0,8963.37224630586,191.21532463460767,2080.6361821583814,382.018502718787,1171.2418437505191,2627.24264012489,5504.689753949511,1.6161904106055522
74.0,9057.147834901381,191.55533089329822,2085.310100637335,379.9413574372048,1180.463989095026,2605.598829885157,5533.770516319533,1.615113308266085
75.0,8877.75063571332,191.50491967605333,2086.7682271593026,365.38702727513805,1193.1666581766183,2592.4328041678973,5568.419565994516,1.613985208998263
76.0,9008.779640987279,191.83876744792192,2091.9474582058365,374.868112097278,1179.1406271655424,2641.9633465045545,5523.591605460861,1.6127485978355312
77.0,8565.018451556718,191.97391601477506,2094.995605978259,371.14834085832484,1161.7557269426657,2666.3446678551327,5514.796898355002,1.6117606821061494
78.0,8830.751709579174,191.77166233982015,2094.2205982918954,375.37129349044613,1180.7082399144012,2720.7466520417784,5499.86121088116,1.6107804281640525
79.0,9119.192274238267,191.54018602056644,2091.436086536985,379.9820001995781,1188.2321380592552,2767.3151884312133,5508.790832223421,1.609836070427877
80.0,9062.174475984986,191.6129912746957,2086.0586453147043,375.36718922750345,1172.8054985882889,2743.8519875037723,5461.189871222422,1.608776175811679
81.0,8913.148322700994,191.30609034113942,2079.5785322800452,366.87810800779147,1179.4610604388947,2723.1025165732885,5446.670925650757,1.6077546095358097
82.0,9081.722642795245,191.40323026332325,2080.169092770346,377.3440119303141,1203.3686110851163,2803.7731401614883,5459.1807838020495,1.6067149345348348
83.0,8914.66244659619,191.47860956638021,2081.992697777824,372.57275740622015,1179.8622482929868,2822.8069292929054,5469.323925803856,1.6058275899289496
84.0,8816.224225331474,191.8036810058602,2093.1108530231527,368.2919069495842,1201.7467709000625,2973.3935656112453,5469.4969658747095,1.6047425056948332
85.0,8959.1376311756,191.57943430433613,2088.7622028930537,371.6330213769142,1222.3860795598646,2975.783424297293,5476.915142082241,1.6036675850672895
86.0,8883.569411514556,191.96523584249158,2092.319228445308,369.8131514119951,1227.5079127528386,2965.526597070602,5475.227249344325,1.6026809882715216
87.0,8923.835299108916,192.18501099829723,2098.619284232154,366.15768227847786,1237.3313808912872,2894.367184352722,5491.066355552825,1.6015217104080706
88.0,9590.865253165979,192.12515779412348,2095.710237832253,374.9642412948857,1242.4447815528483,2871.5476754270244,5524.78031071954,1.600449345094682
89.0,9581.580000499323,192.45166078086154,2094.352907519119,373.9906634011113,1233.8803883430626,2911.655639849809,5525.16934235551,1.5994449028931625
90.0,9973.228152269783,192.209985331925,2093.0727159823023,384.8948245133058,1248.7648657724499,2925.284039485954,5576.710580840612,1.598314366765044
91.0,10102.592764116096,191.93727248326906,2093.2516492381897,386.868703955031,1245.18696530944,2895.469258274879,5569.339354688137,1.5972688192623539
92.0,10429.268825646186,191.92193667534212,2092.4774512490885,397.42301589482037,1248.0783316712798,2918.2560977541066,5560.4664137881155,1.5962912440610955
93.0,10814.085834290065,192.399516921729,2102.4806329151093,415.8087859574541,1242.2478316823926,2889.5472476988793,5587.310736620058,1.595237038986416
94.0,10904.572429302083,192.59062034206138,2109.6239904822423,423.46613306118087,1241.6724270385814,2885.153724614463,5611.001253087896,1.5941522447117107
95.0,10521.444806967087,192.81553175400413,2115.984717758562,431.56927945026604,1228.357910412017,2891.4753699750113,5608.558305069703,1.5930959241475386
96.0,10594.83412550113,192.75192233358175,2116.9356772454676,425.9905979119754,1218.4051392428523,2893.4841151552855,5618.714226386524,1.5921308342284954
97.0,10430.754740513052,193.17527401224777,2124.381359320497,422.93094098107485,1224.1235372197416,2847.7872812085643,5638.073216911376,1.5909321242752728
98.0,10320.508109602617,193.15781588212405,2125.848598368567,411.52883904521144,1201.246286224228,2847.7980001118535,5635.50466770364,1.5896075445308446
99.0,9869.760114874503,193.49946322126382,2131.597585502258,399.6667258012394,1158.7305556165259,2743.4048622549194,5591.456316439272,1.5885311955663832
100.0,10077.615476125444,193.18096032701555,2133.6138714413078,395.9340500842098,1186.3951162534838,2792.1308455089056,5624.9206087190205,1.5873934390018274
101.0,9844.68353157254,193.36526650470506,2134.6917945900295,400.71221265293167,1192.211786818471,2771.242029192134,5575.872544130993,1.5865379995972724
102.0,10421.705333104243,193.31119812664014,2133.5967559660444,398.67225272483756,1193.2456742150778,2636.7439560280964,5617.700900500474,1.5857440801575158
103.0,10461.738718060373,193.16387137300927,2136.625165444155,402.0965031945243,1197.7255570888544,2683.6316318987006,5640.869612487365,1.5848571841972872
104.0,10532.130592150364,193.44373220692265,2132.887866558122,400.87627441850105,1163.5756722492006,2675.2100841651604,5651.049832249551,1.5837427871323926
105.0,10228.324846410167,193.3268950084923,2137.153714355242,394.6468749250594,1148.2157582153732,2650.6574247804647,5637.769293584099,1.5826038239985696
106.0,10140.828384791483,193.18099819638203,2127.154484678068,388.902493947884,1134.1724613393073,2646.929989207758,5620.049033522808,1.5815104282389294
107.0,10306.949451752225,193.4683519753124,2128.102320400128,390.35081718261665,1120.6070677395517,2629.659279315785,5660.9249366840295,1.5804297591015608
108.0,10794.368867082381,193.54983857315918,2124.6677796241643,392.225361665882,1138.9075655805273,2738.160467714999,5705.3731540677345,1.5794255036941052
109.0,10769.327632544799,193.53374859559074,2126.110749118105,393.0940837953781,1162.3103407019075,2729.406475402553,5714.475399619671,1.5783413486497069
110.0,10476.890276308628,193.54897140929955,2124.5463313260498,394.1393489663539,1164.928514645483,2785.025413266895,5708.524110088352,1.577278356620018
111.0,10911.852551677266,193.67158798096656,2118.636328373684,400.143564723402,1158.5474895944926,2822.4024709835508,5716.649057089282,1.5762930392688346
112.0,10902.052190079914,193.688686252758,2121.943678919073,398.6312089670472,1187.2291563238496,2806.220533179657,5701.637505760828,1.5753188129884614
113.0,10828.616667011856,193.3533354680097,2124.1074901734255,396.00578514413263,1217.3262246374263,2864.4792128613967,5720.790741085931,1.5744703526643833
114.0,11151.134005406306,193.43926675560314,2121.1686308525627,397.46021510700143,1192.2708738013275,2886.6738016689123,5771.660505777397,1.5733783137141641
115.0,11357.536879248111,193.54597338353653,2122.6755982954,404.9873273178523,1197.825476125322,2874.1622442078524,5823.035073591981,1.5724653684919547
116.0,12053.706461548622,193.3542583345751,2119.149734625838,417.3777366195598,1211.9967354145151,2826.049144153451,5834.807469780292,1.571402918194919
117.0,11469.02851005299,193.34692757237775,2123.0940792468377,414.41423282276156,1178.7459614987,2838.211177921417,5833.565442366525,1.5704170504386141
118.0,11373.188893501265,193.600317639663,2124.9960664742985,424.5527573090867,1184.8351912261164,2827.0143649498027,5814.984529018111,1.569331208002178
119.0,11572.445709362033,193.51534623901193,2120.2422634401496,426.833098429281,1202.812688576052,2843.2181307594374,5822.448069929426,1.568291358099691
120.0,11608.9517520685,193.58053103179193,2120.9078026658426,436.75893368622604,1178.726193159616,2848.0703512428504,5829.821387278086,1.5672874362257783
121.0,11968.09699418485,193.4938380413713,2115.8177922671416,434.8470733106276,1189.6276729473773,2886.008489903276,5872.829410132846,1.5661543715565767
122.0,11575.547357940517,193.46043824875744,2114.239620257109,429.1463918160321,1199.9611654653424,2893.36150064661,5864.655707881905,1.5650799287344774
123.0,11390.49634149683,193.47798953969192,2113.9338835523245,431.67301877986023,1209.1120791487785,2862.58737125851,5860.668893611824,1.563946933312301
124.0,11103.247031589257,193.50458499168798,2113.9260340173373,420.01659028498324,1216.4547947051997,2807.048278155093,5863.862189568943,1.5629532538828932
125.0,11141.791404214895,193.70019214407995,2112.493237414069,417.3803504015986,1219.442378168072,2786.4309592285917,5864.43795730931,1.561874688058424
126.0,11036.198900853598,193.88492870943327,2116.104625740391,414.5707679679594,1215.8694813985574,2801.9030076549466,5843.98431179245,1.560742130418232
127.0,11597.311374305182,193.79017267065086,2109.9227630428636,407.753043612148,1229.398184804062,2786.6005676315945,5922.229638990225,1.559693564245006
128.0,11768.492142422714,193.24472899653145,2107.8170196537276,409.21498287987174,1253.8384799657988,2845.070843127958,5949.299626605221,1.5584840533259985
129.0,11509.321891624255,192.73215396085223,2114.6055969520103,400.31163232148685,1256.8797451975995,2822.8775503323222,5940.390533988368,1.5575208896262651
130.0,11520.787227739444,192.4969378537582,2112.1805657711725,398.480641071488,1242.6831332723805,2823.4277555516846,5917.262992209842,1.5565185995424458
131.0,11672.24623087859,192.62764936314736,2109.0696981823753,401.823462011743,1255.178887897019,2863.83572476175,5903.16933687867,1.5554388298413429
132.0,11491.314503839694,192.73003367099125,2104.5744469635474,402.3959402464735,1256.1406829584191,2865.1868918247446,5882.791301221062,1.5542900997773195
133.0,11134.025550466518,192.85133863896658,2111.7551540563472,395.1979487139949,1239.6350701239878,2821.2390702730354,5898.640852386804,1.5531069691396417
134.0,10937.456295097207,192.65591980191928,2118.4507568976464,392.82669819609987,1227.4232193732794,2783.584019162818,5876.370665223969,1.5520797964456599
135.0,11189.229515291481,192.63817681668013,2116.9177311341828,390.09251621429866,1239.0115182114114,2824.1560564663323,5882.259839118517,1.5511627970014423
136.0,11644.88453279098,192.45123788692507,2111.0398681582396,397.27984053660373,1261.7076800526431,2920.930020004731,5879.6593123060575,1.5501921612699907
137.0,11312.924625945212,192.98880773355373,2111.160665379227,400.12051987848514,1262.951472498993,2872.1865451967874,5806.299846303833,1.5490402398530616
138.0,10940.86455673438,193.15140064988296,2121.8367349434716,392.5857642075719,1269.653027432608,2863.8408944851576,5847.276667685127,1.5479364846096972
139.0,10872.485502275156,192.95651240493015,2114.874762203923,385.28647434806294,1293.2343524507862,2932.584354442619,5813.3189677163855,1.5469725246155597
140.0,10404.81583564485,193.30656072325556,2114.8354854446675,379.66686351179504,1262.4243488966526,2908.8831287078165,5750.859823865558,1.5458273428631772
141.0,10657.378978111068,192.87311274258195,2116.658155381596,378.95731234275513,1277.1310903726294,2883.533486232188,5783.752800905605,1.5448398493015367
142.0,10665.895303785124,193.10333878904143,2113.429477685942,379.1833416734446,1271.780117174218,2923.3463181870156,5811.5518874171485,1.5438339565627697
143.0,10931.704470010016,193.23743396358273,2112.676373216709,383.7053601835846,1284.807405517701,2972.6167256013255,5841.37934722538,1.542785642032839
144.0,10715.209821611297,193.35509311437204,2105.586718298568,384.0674433472259,1279.254265536969,2941.0982983919776,5804.689789584736,1.5418723934782161
145.0,10751.662529634463,193.4915085955109,2102.8832563121573,384.80683567269244,1280.677078329929,2927.5326762334566,5808.066902177508,1.540895706116362
146.0,10732.516430522528,194.10953134787877,2108.224558252142,377.47937392413735,1284.2448125275894,2930.987785914091,5821.853671551414,1.5396467921418988
147.0,10847.665565241225,193.95657894435337,2101.6307684385097,383.54440735178713,1305.9116640070195,2960.634730210155,5831.963661298638,1.5385020351487337
148.0,10601.360514991855,194.22287731012503,2107.704186968486,380.85707507177005,1321.787395295176,2970.8700884466452,5862.265639485441,1.537372581240999
149.0,10869.758933323863,194.28609818184313,2106.738838685373,391.29270340085475,1325.8368440742236,3055.903841065593,5897.472749167687,1.536409975036727
150.0,10589.374009138894,194.2126382221869,2103.562540429962,386.4511438117609,1337.7178151306643,3025.0552415313105,5859.180427907179,1.5351981813904383
151.0,10703.589092623868,193.86608926515262,2095.290591638233,381.35400426626427,1337.7411320698764,3046.2258196497846,5855.290137582577,1.5340906293657142
152.0,11191.691834138297,193.67796124502271,2099.2690006354237,392.6254685255652,1339.2241308308794,3006.363593429572,5891.897759028584,1.5330135927921151
153.0,10995.258525037098,194.02068221102735,2102.682020665837,394.96704322518303,1323.4341795669031,3075.1664154231853,5889.101094843426,1.531868404562012
154.0,10944.608494404309,193.92542204731654,2103.841930159013,402.1130414428757,1312.319562619239,3068.843104613387,5873.558253279347,1.5308397035940224
155.0,10830.282045070873,194.10250091631906,2106.08111654503,400.3028192200001,1345.1915551527134,3132.0201219684454,5876.174170928883,1.529970957613047
156.0,10745.944454931308,193.97446921210746,2105.908416996237,402.7119188400938,1353.5676973488148,3124.2267322132075,5854.9367976411595,1.5289366373507964
157.0,10921.83203947164,193.96645814263294,2106.5245811258837,408.88160454530424,1341.3255810750843,3154.674193373587,5885.693298281237,1.5278534015159408
158.0,10889.46449825425,194.18409449011276,2109.6268619639723,404.2251894474174,1340.3703525039402,3111.257981339347,5896.968603493135,1.5268093139038867
159.0,10751.289230768187,194.48342009644207,2109.3697932737955,397.27338343628213,1317.3545066631318,3161.244947648209,5901.6486700215755,1.5258015873589215
160.0,10817.13422869127,194.32120158642866,2108.671254307921,401.152963214904,1302.9368883887162,3117.1336529217556,5897.063392356641,1.524802064453052
161.0,10786.204392525893,194.41534979921465,2116.9193628112353,401.3419934772032,1334.9757379818047,3161.9134854195963,5876.507612031341,1.5235678169041522
162.0,11302.633438710744,194.53620281070215,2117.449600091178,402.8282950279503,1344.3800246677138,3167.549200744593,5939.72604603065,1.5224245210416394
163.0,11496.022363076741,194.65397974347613,2118.9296823506743,400.88424334711243,1353.2363880405221,3259.712709605386,5946.754024462297,1.5215114257077307
164.0,11798.57287855925,194.98550084721268,2121.348612998101,414.54636678167924,1375.5267812276545,3265.048935331559,5980.061856984915,1.520470617715547
165.0,11964.421536805708,195.18672406301286,2122.618322418392,426.503221199046,1381.9175124279952,3268.740921616942,5989.722313036958,1.5195872529664058
166.0,11924.783633868092,195.12073943060562,2124.960394130671,435.4432013466478,1380.882221925785,3307.7823908620094,6010.384259965334,1.518431045182504
167.0,11681.058468998548,195.42042626559814,2130.1500870652667,430.49323155948093,1354.4052601809296,3278.998843434132,5981.565486440556,1.5174185053655806
168.0,11823.109690517646,195.24117696361014,2124.694575256741,429.00290859386223,1372.425180513131,3354.6656743724743,5989.016247977115,1.5164252844170163
169.0,12075.540136931073,195.24519469699098,2126.828689650987,436.96284698239674,1395.70578673206,3356.020629088582,5982.042590335548,1.5153490601961512
170.0,11934.823220450364,195.27157090037994,2125.2540759886533,440.77326107825905,1425.8637366948924,3381.2492975917494,5981.987033823645,1.514378248801327
171.0,11777.895707849046,195.15204492213104,2120.993637590449,446.7800081213411,1426.3548085670857,3377.5143565424864,5996.564103653978,1.5133079505458562
172.0,11883.87211210272,194.906363418212,2125.5707854002544,441.25484840562547,1428.3649636462167,3310.9919909398677,6014.266389506457,1.5123659560364724
173.0,12482.33169320676,194.58992891887002,2126.133781775162,444.3825918368296,1448.0936840943855,3269.6319103998617,6073.033090564178,1.5113975394580463
174.0,12815.872431929602,194.5207163915151,2115.9973974349145,447.03041306153204,1453.1846333914395,3310.7040937394772,6070.258177115258,1.5102430307801133
175.0,13200.967300826727,194.57242917316202,2117.0502099766527,451.535959388718,1449.053615162103,3358.8871346160918,6102.88813477267,1.5092884320943079
176.0,13697.777643576095,194.51293359616878,2114.5779696050718,463.4823032313797,1461.955248715234,3391.092375628584,6140.007277899771,1.508257042364177
177.0,14353.37255262203,194.21992620253366,2111.95069672629,470.89090731758824,1461.333229481228,3335.9621679335673,6124.128070703355,1.5072497106929899
178.0,14607.932468824802,194.6778338715293,2117.5787970143083,485.79076358478767,1465.168819045797,3277.410988654509,6182.254159266717,1.506158191694272
179.0,13984.665538678388,194.7204737006783,2113.580267377152,474.0309836936159,1441.0307349012496,3156.7906926118785,6111.581673505662,1.5051414911081695
180.0,14061.168894928098,194.8727390347945,2125.3662026763864,468.9853213395225,1433.6035398832444,3135.6707115423737,6100.393525111848,1.5041431409420034
181.0,14254.330251154253,194.91462138656019,2126.6566391762017,470.06919412315165,1427.9025928375058,3092.6422156920135,6100.642324659519,1.5031394831649882
182.0,14563.295949981359,194.93871321778374,2133.384074190735,463.4770517684463,1451.6234185036305,3175.7198377625045,6140.795299528564,1.50206914881554
183.0,14284.02420994251,194.7740439166326,2128.1568649496535,448.31751616125325,1464.98107928295,3160.259414412922,6063.4681430501505,1.5008997578308323
184.0,14096.556831706112,194.97806525617622,2131.510131583101,452.7858445965649,1434.3037904878254,3137.174378497653,6043.5678917171135,1.4999296440660528
185.0,13887.658848277397,195.02271682886422,2128.4943064636,442.1122553525038,1426.1515893146443,3199.9563097283212,6088.166303866382,1.4987279698355154
186.0,14117.59715693983,194.82286401133047,2131.7557143184267,442.51916751097207,1447.9571652876564,3211.5331942454095,6111.268112220496,1.4977562882972058
187.0,14528.650443923007,194.64609991770544,2123.6314706778844,448.94136976342304,1451.7147821184917,3165.973605849206,6110.638605940272,1.496842150598666
188.0,14166.59077214307,194.98036218675958,2126.5533416966414,454.7120305806689,1412.285283893178,3203.090657807816,6106.200156916321,1.4958867133093965
189.0,14514.783734064082,194.70025728674597,2123.403541432188,463.369650351046,1418.6288227414148,3256.7994383499627,6101.435810525173,1.4950962297689359
190.0,14491.2763908322,194.2069916538678,2116.8018816846097,456.79872909264793,1430.8360707852526,3237.244669750515,6106.015493325904,1.4940353093028562
191.0,14542.664991669888,194.32075581772918,2114.7524501057387,455.94743384372845,1439.0378203506225,3335.4564272310386,6105.6695072485,1.4930260012366823
192.0,14606.189368165366,194.09364720489648,2109.798850985998,455.55664536170576,1439.3127147423525,3232.951537084517,6104.576758827377,1.4918377371702174
193.0,14691.371720669677,194.10163306724596,2112.1316879335814,456.6830520264276,1435.1872175122605,3271.0741592465697,6121.196034317011,1.4908712364716983
194.0,14797.098212047751,193.7216341842327,2110.641918825707,456.78762514168153,1461.8823059300826,3317.6422892397613,6123.2886816314585,1.490034832037803
195.0,15075.209283865286,193.67031609278257,2115.127601077987,458.8043641794544,1480.3649659118742,3366.5451173519245,6113.38405576929,1.4890596276137096
