,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,5534.864745388889,190.74890968869852,2049.6198787785524,346.233052600648,1089.8513686744218,2598.610516748827,5248.69360011317,1.6647887030128508
27.0,5633.206420921067,190.6094690653467,2050.236892017382,351.07708207358235,1127.6506494106773,2643.4083937588034,5264.059262449874,1.6637161945529584
28.0,5773.556311183819,190.81436173756416,2053.273932568815,359.22084441655215,1131.1827306036669,2625.6531054951297,5271.201363969615,1.6626778502206605
29.0,5771.928911102303,190.89005344435594,2059.2071362735055,350.7362161472788,1139.4089192281785,2613.8391751002514,5281.38594803234,1.6616889645919566
30.0,5542.206496779735,190.7258964375014,2051.3738845188727,345.0095907173731,1129.1871475297755,2601.5228061533494,5281.527226844855,1.6608594993002297
31.0,5534.9810347637895,190.74214462434227,2053.3680286069953,340.7876227317551,1136.0922716865853,2630.639387864415,5249.704806724476,1.659771491954789
32.0,5640.614590208309,190.08868522987748,2044.1053967276146,337.50924281510544,1159.3855305384195,2704.4584783871446,5267.696432896266,1.6587999809594969
33.0,5574.594596083579,190.03730027711347,2043.3886856133875,341.6927268823075,1171.4773881064248,2683.62625323449,5251.836291219048,1.6577017266454215
34.0,5711.283150100544,189.94100135599092,2038.3606229145187,346.9490672762847,1179.9197143304625,2705.009807375601,5231.514425079017,1.6566369228443418
35.0,5530.491248704748,190.1471912175091,2039.7154882881955,348.46176661872244,1189.5583565427428,2722.7452577640506,5191.422737409772,1.6555208055067323
36.0,5262.29527342339,190.3590352031727,2041.9888190437252,333.36865709879305,1174.169864652745,2720.145027602075,5152.460887027226,1.6544854232518438
37.0,5146.033061604994,190.78636009245665,2047.5513050736063,335.709081536451,1172.2295826958978,2771.827625325257,5128.341743884574,1.6533721662643626
38.0,5104.134953268139,190.76382183593697,2050.3213972685485,337.1920900832513,1181.7395368827529,2862.185274332594,5143.0218226819825,1.6522332924021517
39.0,5219.298910618976,190.66438591280993,2045.456339030341,334.8313976536852,1186.211090727857,2880.0824763753544,5183.486284600381,1.651089496925915
40.0,5032.636788645774,190.7702435564315,2052.88823174457,325.66924459601546,1171.086307644645,2851.129949768905,5166.113741691991,1.6501327001692436
41.0,5001.483833124715,190.87332237883666,2050.986236137813,325.46636054786154,1151.7357674721784,2793.034401206063,5158.257854253201,1.6489744505814183
42.0,4986.871728771561,190.9350901091328,2054.298356827054,326.4597740894727,1146.063182242745,2732.680354254589,5148.809816941693,1.6480671556405013
43.0,5023.793127735116,190.9279748428414,2048.156615414849,327.3513600554055,1117.7010801103859,2668.376462326473,5136.204431855711,1.647153418059748
44.0,5156.554072923384,190.83537159117813,2051.7344021770546,334.7139525109753,1144.1693507474297,2692.667183613889,5150.911360698056,1.64615600423824
45.0,5268.197695587862,190.98802828721213,2051.1161119417293,338.60204213380325,1136.688120786283,2720.5383906791662,5158.551632315638,1.6452731659340192
46.0,5235.206293927813,191.23546285947629,2047.071515252239,334.91416780717645,1141.5684797331314,2708.788406009256,5199.153452257414,1.6443786732549823
47.0,5215.250756006851,191.77427710930024,2048.5974616017215,334.92398305218666,1124.025817677621,2670.5334470898424,5182.822903667313,1.6433268030698969
48.0,5510.644614789244,191.68778631383802,2043.813603109937,339.065676288954,1135.8439993474121,2656.949131084865,5195.55791024714,1.6421386609890931
49.0,5700.1631310925295,191.63733569369012,2041.4199219270006,351.2182737746881,1120.399646777275,2678.578158138344,5234.164009403962,1.6410488793341604
50.0,5390.852355559227,191.88677346784232,2045.3727779337182,341.9792935523632,1132.589070792105,2626.001366484797,5250.615280499026,1.6398798654733098
51.0,5509.9458770373085,191.82716300935982,2045.4349384099366,348.44495321854504,1140.0203945405508,2633.563702530498,5255.641710260054,1.6388882988208857
52.0,5629.7674156745,191.7967889952038,2049.99964087928,351.13042333837615,1145.6108712317857,2602.060002459813,5285.594138693032,1.6380475595099153
53.0,5348.49117889095,191.71917154694995,2052.106710140187,345.1627270798913,1143.0414386376597,2573.555189250842,5278.086351548419,1.63714463461244
54.0,5778.907518569219,191.768070497962,2056.4695645482257,355.3356950489251,1188.8314666259382,2579.8438030431016,5295.389890009156,1.6360454375843951
55.0,5960.066041239592,191.68501713947887,2055.3608663105547,359.11952097050386,1190.86920730597,2609.007349834666,5310.299155140799,1.6349954334023666
56.0,5866.51049811796,191.659016397929,2050.7293216856892,360.1184091680827,1216.143992924501,2637.009836198271,5310.52028340849,1.6339898810182387
57.0,5797.031333952582,191.76906447425782,2053.0677860108517,360.3124747529341,1206.9982323598358,2653.9660690571513,5298.004900757539,1.6329704745509006
58.0,5918.223625040149,191.36319426503707,2050.072734594408,364.51365760347505,1233.8956369367813,2720.927321331104,5300.615980773223,1.6319224769073926
59.0,5914.619311563201,191.82322777893455,2056.396732563638,366.89600366032766,1267.5118494546687,2779.698709906155,5334.360615968248,1.63083299534825
60.0,5716.454823571512,192.25550603658942,2067.0463390518066,359.7795861064348,1276.3310232090869,2833.4688691730407,5329.379423298661,1.6298044008509553
61.0,5731.6571416582665,192.05448181960807,2063.3660904360695,357.3493216795599,1282.7443384063788,2840.7948336236777,5305.0001861326755,1.6287775856772235
62.0,5615.860273628197,192.2105606995719,2061.56178091312,358.8726532812425,1261.50220818244,2809.4456023993807,5273.060550097937,1.627645737924631
63.0,5715.398332192937,192.34168999577952,2069.672908022866,358.32936248103204,1269.451816735163,2875.162250420884,5285.109574752399,1.626606231462083
64.0,5885.915720398811,192.5213290492519,2058.1162452951075,364.66235860571726,1287.9851106101703,2870.589048473314,5295.070137017214,1.6255946157848473
65.0,5919.096023562054,192.3097457368219,2064.4358419624414,370.87784711870654,1297.5544844735166,2909.4015941630305,5285.010018759854,1.6245130581528024
66.0,6011.104796024981,192.4129343552865,2061.5571782727216,367.2846481686573,1291.2324226563508,2832.923330379045,5320.197483528263,1.6235416568035614
67.0,6061.758676509741,192.63347069019665,2063.97805259087,371.23251403304243,1264.5173315260085,2776.8211759959895,5314.110671751257,1.6224096638266148
68.0,6201.222318114556,192.49742852419456,2060.5266773729245,382.77727869942316,1272.0617745882948,2766.9445933571474,5345.766408073823,1.6213342377364042
69.0,6063.756214604328,192.92236633604213,2067.9209300034786,386.42738292839823,1281.7438358107058,2773.248900177028,5352.005082793044,1.620383312796495
70.0,6031.332867387463,193.15947550579034,2068.289176069966,384.5656882588889,1271.4755099902984,2737.2806057000766,5359.135882917279,1.6193747849822389
71.0,5907.679741795635,193.22389949793498,2071.009818457434,380.7014853590797,1258.306639268358,2697.9201792631247,5359.093443060387,1.6182748033377539
72.0,6014.465900139531,193.03650269011658,2074.0871359521257,383.28988919150305,1279.526022748776,2668.2696178395563,5401.011517360033,1.6172977276097857
73.0,6086.0126542075095,192.72471089054588,2070.386174962473,382.5314726420426,1274.3399266707934,2675.4660558241744,5386.644601897865,1.6161689045388512
74.0,5872.835682179332,192.58089389417654,2068.3586271758277,369.4611327181391,1265.36076595661,2655.985279038325,5396.038041593828,1.6153203725350995
75.0,5716.6224610165,192.6731166103256,2071.5380776551838,370.24523906605924,1275.5667286889652,2631.426876853686,5410.299210335919,1.6143084199227993
76.0,5759.3611611640345,192.8735188142131,2076.3439112631495,382.0654308770225,1267.5672277904532,2555.0362658791887,5456.441279599684,1.6131295846577522
77.0,5581.103757678594,193.17013925743004,2084.358302408394,382.0003391648079,1289.0249786910524,2626.790842716995,5472.165384889548,1.6119521004581707
78.0,5557.330799784048,193.43385260073606,2083.818283006179,382.2460862172548,1298.3006044823755,2615.3431487609027,5458.858259606636,1.6108692768878694
79.0,5610.523845261502,193.48090505286595,2081.149326725435,382.93056555845595,1308.724079662924,2615.030695071911,5472.19586028628,1.6095988520721567
80.0,5444.437624641026,193.21619255618594,2082.6278295956895,383.7844565042937,1297.8896097914653,2573.5172574618396,5431.557154064418,1.6086107292961516
81.0,5524.646422816628,192.98086418380106,2081.7229082196204,406.22883195961424,1275.6412866151438,2586.040037246916,5439.562481969054,1.607548790177359
82.0,5453.495302494081,192.87383651138887,2078.6282596057013,407.37846974315795,1278.7590099363065,2600.946152091779,5436.572693185436,1.6063898934024814
83.0,5559.836649525636,192.9042162898299,2073.059614740347,411.0813841514402,1288.3218811553638,2627.101036886348,5420.770218892677,1.6055513207597742
84.0,5716.767144355712,192.68882507485432,2070.6238471320476,412.73780494878736,1296.18736093282,2657.7149448220257,5428.35455982702,1.604467656608166
85.0,5568.436832175771,193.09617742285758,2080.95797775283,407.3641996369346,1289.3649538001982,2622.0765682936835,5410.113880097755,1.603236868689348
86.0,5391.682908586081,193.0964381885262,2077.6526026996594,401.75900746131236,1279.320407209937,2676.8095539501796,5401.319749550304,1.6021575274424456
87.0,5511.098700821428,193.0879964894742,2073.570302178704,408.93990268858147,1282.330753589164,2664.3938958397953,5445.327045157638,1.6008877515312858
88.0,5824.966171025919,192.9044368265019,2072.489795528829,427.57579114176633,1281.3458216158551,2682.063834508748,5476.314385399709,1.5999049774743819
89.0,5722.441971065649,192.8818701257885,2066.5907351204305,430.12231203962267,1284.2477607188418,2722.4438487033444,5471.535682786063,1.5989112269291954
90.0,5581.7072357529405,192.9951745515779,2069.6632887108426,431.512668578773,1293.034586332099,2723.9638641749502,5477.546393706672,1.5976856079658652
91.0,5440.093958361681,192.8264968166641,2065.376888180389,422.1108493834779,1285.0358883611839,2786.2113407632687,5474.756497049836,1.5967324942174963
92.0,5493.972730865596,193.154504958957,2070.7702268058106,439.52091733629806,1284.8376837801914,2750.62487652268,5526.669098799342,1.5957551972581925
93.0,5737.0830013166615,193.00340277914563,2070.2607330179485,446.4450864854247,1293.4149194243632,2750.848822949278,5563.545928434754,1.5946339859628718
94.0,5525.7527668747625,193.2010166803424,2072.4024814698405,446.12380971384135,1282.0376010117704,2766.160914562746,5557.796818920374,1.593589042730242
95.0,5398.8085832724655,193.19616978352158,2077.2642809182553,455.1086477242856,1258.696810439365,2712.3717496839204,5537.179789270304,1.592659760387387
96.0,5543.076964717043,193.5143451053518,2080.3465219142204,462.94325285152684,1250.8172674138204,2709.3416654484095,5554.982333249002,1.5914102847421459
97.0,5366.17821531297,193.54858058994517,2084.3789629197863,474.9491123906258,1256.0937124310474,2717.2496961115985,5518.077271453155,1.5906447727115147
98.0,5229.073561185748,193.65551701038473,2087.2801553248655,475.23968463688453,1272.8812932890396,2702.1596161226284,5542.900611215565,1.5896183259878425
99.0,5232.467170391462,193.4211964374373,2084.052631066094,470.5353810726012,1264.4240827665928,2663.4641219990804,5545.716290554091,1.588576356731695
100.0,5278.226883994426,193.35486652323797,2081.9996522492797,479.0222894871307,1268.141548230663,2657.369117735611,5574.054389845054,1.5874663658573673
101.0,5487.545335323714,193.4458728490233,2083.022013591356,495.752654896383,1275.2290193918186,2696.4896370618726,5586.2417629018455,1.5864220696183007
102.0,5549.903700138963,193.58947205822645,2091.1753574960812,503.75864112118154,1267.8081706432713,2692.194364724974,5595.23447314643,1.5854302182035347
103.0,5533.690936942686,193.86766037419747,2091.6348131262275,499.86228095000376,1276.2881295430095,2757.189686475603,5619.0611456692495,1.5843188902809442
104.0,5315.303247327198,193.9620196088996,2096.4030116916647,494.44856947497897,1254.664825563775,2785.884973927575,5624.328680718734,1.5833563405947333
105.0,5428.516544244345,194.08616540085475,2095.16790561041,492.67817415519124,1271.86799346503,2749.4839204656687,5619.999301321308,1.5823242840606069
106.0,5805.114457841642,194.04991430730325,2086.797532022777,508.6634461297578,1272.8908940164517,2744.5837235574927,5674.426021902161,1.5812270257675822
107.0,5857.65528831988,193.85092609873797,2081.362567956264,510.2897539908829,1261.2324715624786,2771.1495078035423,5683.568413820742,1.5801381029077202
108.0,6130.845594753804,193.9697893764567,2080.070318550502,516.6079129272312,1276.3180143082175,2790.3588724412252,5729.564024323523,1.5790367139273203
109.0,6194.619220437312,193.9006896179927,2082.247394851332,506.50653582455396,1250.206236146487,2790.424684209972,5752.089798070206,1.577859786552505
110.0,6137.124073612484,193.9862698772304,2079.417754493951,510.4618998969971,1236.6890594770912,2849.6431108367865,5746.546108475949,1.5769115778029348
111.0,6344.019860847915,193.79320873090495,2078.5224550060143,514.1493004175172,1264.3637957869043,2898.497032357983,5732.34760086857,1.5760236636851501
112.0,6579.903540386666,193.68164079444205,2074.549509234285,528.7638669939972,1261.70689223553,2962.0388931569623,5713.133950337395,1.5750358529124229
113.0,6251.144170565301,193.74387722436416,2075.2854585599957,527.5207188018493,1251.7078325795912,2956.106909520331,5669.749674724806,1.573835146441639
114.0,6283.60034656484,193.94391597517864,2079.2049530934582,535.3910848531855,1252.0143230014642,2994.3964605590686,5701.360283623873,1.572747307200955
115.0,6316.655044001529,193.961901294318,2077.459835889464,528.7886717385927,1256.7952826164449,3009.990124855321,5761.417479408203,1.5716536655688447
116.0,6123.57270362936,193.71956277748237,2077.385872207277,526.6810903809795,1252.6830807969948,3019.822807089657,5768.033989650951,1.570554610455303
117.0,5839.850218382949,193.92737787885096,2083.491821977451,523.9423609517379,1257.3032936389993,3030.068776032214,5710.37358841455,1.5695649744465725
118.0,5887.027188809233,193.95984722585206,2088.9022334660344,521.5926671963252,1278.9242181499496,3045.133906791583,5719.061103375346,1.5684410356544618
119.0,5866.738069488965,193.9466115228061,2090.5680302156743,521.3267276046413,1289.319196205224,2993.7947846904276,5719.232390912682,1.5674984339722484
120.0,5968.489290744476,193.57308279969195,2086.318113444663,511.93324479312724,1324.3139184115064,3042.8678024317114,5765.613490799042,1.566622707974074
121.0,5821.71256629364,193.447559065261,2086.7149835796913,508.29459648276384,1325.543789364476,3095.527747640669,5770.333423027524,1.5657602601909448
122.0,6209.123488924929,193.30375614001855,2081.3834547697197,507.13309438736627,1339.9893087059434,3147.3976044699966,5802.3585503436025,1.564665386941751
123.0,6210.104619785115,193.22057442435488,2081.7566039196736,520.3969037330223,1350.770411624567,3161.513512582616,5815.963992199979,1.5636591545237963
124.0,6337.582378415415,193.33318098253392,2078.9311347068765,522.9248998206239,1332.1725159902262,3198.097097796458,5837.449698121134,1.562657213918692
125.0,6222.880204223873,193.46482136789808,2076.679072546251,533.6669425197081,1318.0539319196669,3245.4479983562665,5864.502459250019,1.5616472488873612
126.0,6291.157961865583,193.38031487438442,2075.1645137843925,531.5352441364845,1339.0678933239517,3235.1223939878423,5870.058198393618,1.5606758525585558
127.0,6305.929167229475,193.78447522443977,2076.8649812813496,524.0856004142854,1315.7805441971193,3258.1481372485932,5880.480687314921,1.5595609554576448
128.0,6163.133778339309,194.34259103484965,2083.5603453267795,516.6268456294349,1312.771509050119,3292.3456373315985,5854.388510642484,1.55840392007856
129.0,5976.052844323131,194.65969859439002,2090.6366833297134,520.7411136181856,1319.6362318418041,3298.7591581873457,5867.811584046452,1.557140657024675
130.0,5900.011710666677,194.7417117180713,2084.975771592293,518.9921875536924,1303.4992059457811,3223.504355380922,5863.11440886127,1.556050867261576
131.0,6038.80048997645,194.66374367684338,2083.542096381977,523.2931545583843,1291.6681625695385,3209.7921409524947,5867.313514416578,1.5549523844661426
132.0,6192.861638922415,194.2993836528134,2075.315156335548,531.465107280538,1295.6374441517048,3225.2572006846094,5876.1079622737625,1.554047686307839
133.0,6048.299817893739,194.21513298563568,2072.8905688523273,522.6639748623428,1266.033444943403,3169.1786950013666,5843.317131332733,1.5528895521983517
134.0,6173.442763289477,194.37094574716295,2072.9454011718567,518.4313397072902,1290.3690489240655,3139.4096862432707,5883.675310447601,1.551590913432007
135.0,6287.160188481842,194.45007639224022,2075.5600616082816,530.9362596115158,1279.0578915792578,3157.7446412266613,5933.76546557211,1.5505348595452013
136.0,6337.152535734595,194.36361448740118,2075.303021602573,525.7407463987056,1254.868030018306,3165.4067851501927,5906.098614277901,1.5494663831200997
137.0,6110.706491189956,194.6809151932986,2076.0229950404764,508.1168595618789,1251.4025228435132,3109.2175623263097,5921.554587513811,1.5482871385902974
138.0,6251.9776895857985,194.3091846542846,2073.533864149159,510.7526311795681,1241.7440361686408,3075.4184045876127,5927.593805095886,1.5473154628027643
139.0,6305.556144527603,194.5676772606229,2070.519983985962,508.7098157807728,1248.1340117508769,3037.7914288929774,5941.361579643707,1.5462411261125721
140.0,6097.208160310179,194.903209729488,2078.7641322548675,506.8658149024806,1257.8303989954234,2974.496548150065,5931.836460947237,1.5450774173146442
141.0,5991.67055409991,195.3200623677369,2084.2347873194267,504.8890567987386,1263.1845880363865,2989.595050151295,5918.6727655240775,1.5440562261293806
142.0,5916.762860961947,195.6969914190468,2088.382116518786,500.2599580666149,1248.2214292843264,2982.1654011563433,5937.626493207247,1.5431447576641284
143.0,5794.445312475251,196.08078927411893,2092.385005263662,499.89589146154793,1240.8956582378753,3006.171405164184,5954.457546774358,1.5420966189383698
144.0,5992.067628592616,196.03381281778957,2095.9202249755426,531.0294825803434,1282.5088105920042,3037.3503919833943,5924.045740595946,1.54109363413773
145.0,6093.102181147978,196.3042107461663,2102.6641306028578,519.1603262258537,1267.8994417570582,2998.4199498667454,5959.664161321145,1.5402400993559506
146.0,6097.947993586901,196.3177045276301,2102.442025182587,529.6397410740286,1273.077890319183,2982.0003372396095,5963.506639094268,1.5393564635106645
147.0,6127.333733918556,196.43926657882685,2105.0848647139665,531.7752721485168,1278.1407455300578,2985.0636406300687,5941.521540812064,1.538262192057717
148.0,5769.913785637761,196.64377268030415,2100.8760917117465,513.1528821619513,1251.328279416996,3007.8494226498196,5949.600555334263,1.537166305113778
149.0,5783.303123480468,196.7521411682328,2096.1038139399493,515.6784437347409,1253.213548704304,3069.9825159267534,5950.908396745915,1.5360670472438647
150.0,5765.298493550392,197.18431713222228,2094.664756630514,507.0871735704821,1255.6544960732012,3095.217954494472,5915.26919643747,1.5351050971547195
151.0,5821.5523670522,197.18048580766458,2094.3683089311276,497.5945929227587,1241.0003158153986,3086.316855483414,5915.110035215508,1.5342123722749021
152.0,5787.981974927409,197.39631957766815,2090.293804755712,496.1556025442237,1218.6551539808904,3021.444475589028,5879.0640432024375,1.532989464568671
153.0,5741.21668519632,197.31950508943982,2088.7745701067593,509.3850828002146,1216.239331152825,2987.134623805699,5863.732432152298,1.531902095969606
154.0,5846.667349250466,197.11402069753558,2085.632306058968,513.8339406421833,1213.8195754849332,2984.652854928659,5843.583164723347,1.530919947619792
155.0,5771.743458288111,197.06848524840342,2088.271335978983,503.3779458332538,1241.5913251791073,3037.204550185314,5857.870769548238,1.529959821581509
156.0,5886.526873276431,196.59334642106947,2089.7436078733585,498.8820062753872,1257.894493930989,3112.102074891536,5861.313892324533,1.5289611159831376
157.0,5972.507353806388,197.19767279597207,2096.3921515301977,507.7518108934034,1259.333531103874,3119.2860631913295,5886.405596766442,1.527909874291669
158.0,5839.3677711207865,197.3343204408866,2093.6767492194695,499.4807933563556,1255.9078251246206,3115.379842407189,5827.887320990439,1.526963783451283
159.0,5783.370393386724,197.449602497358,2097.5724302213926,503.85047473207345,1276.007691797847,3178.9889180641985,5816.348384548169,1.5260146468226374
160.0,5731.605763915391,197.74088166268726,2099.106932620162,496.8287537669438,1263.2318263376033,3173.026604088801,5815.068036162659,1.5249578554838068
161.0,5892.077806825323,198.15127527355625,2101.066649344847,515.8131573936327,1285.0951142838526,3252.727684788469,5842.580398595835,1.5239368697275342
162.0,5923.170681191673,197.91261128954096,2104.1555421302533,531.1433917340031,1282.243753878904,3256.7281018510216,5851.909341401741,1.523009310827543
163.0,6103.342074430198,198.26919100051873,2108.6466410012586,541.5046518311462,1283.9841798500652,3141.2840767558337,5879.16105352025,1.5220085816666264
164.0,6147.055462750072,198.2404600161019,2110.005468443133,551.6641670716971,1300.3773086559029,3131.4447699395096,5860.375805224246,1.5207915764001145
165.0,5924.5508182315925,198.66110495982292,2121.928178789288,535.0520473854208,1274.4655265850354,3020.6434426660985,5815.031060596878,1.5197043742220295
166.0,5939.009109859602,199.13949997246118,2119.098004330427,539.7346275898424,1273.853559822223,3034.555901219337,5800.207216142306,1.5187173312534477
167.0,5665.936462110867,199.0328094472793,2118.621847457345,522.6593841336246,1245.115921052171,2994.4158206503466,5776.5227876783265,1.5177437587704747
168.0,5644.800409309921,198.59998364611442,2114.3384424792584,516.8328787742447,1278.2794936435332,3027.554328725219,5768.655701663959,1.516740953788714
169.0,5811.468995655277,198.6535020464445,2116.0212066084096,512.9139882382743,1286.6612580437497,3118.2115883457,5803.71330441567,1.515454315634601
170.0,5743.802204562065,198.6854948105006,2121.9466958094504,507.85180044893076,1289.2999996511492,3131.351407166362,5782.154434643633,1.5144477899908038
171.0,5661.504625889545,199.07780660459775,2127.1072028113417,494.48950960270247,1289.2512437004402,3131.1243355787456,5810.445342539574,1.5134186603440873
172.0,5591.953493223166,199.4106634244371,2126.8741307013556,491.4081333271694,1286.5710539146723,3073.1677004243716,5803.48946192529,1.512361629671493
173.0,5684.00429181001,199.35198453216645,2126.6428537885263,509.94121327860927,1318.5454899982983,3110.5479993388753,5797.487107093382,1.511348437584293
174.0,5736.614852484322,198.99331758903364,2126.3179356268524,510.14876341400975,1327.9892945605197,3134.3084620163518,5798.856354274693,1.5102510242577634
175.0,5650.833464823581,198.78728264521573,2122.5228139768346,507.29342482110343,1291.556413218564,3112.681092778227,5804.042693831055,1.5093494958796074
176.0,5827.111903410791,198.65982494334523,2118.4151521315903,511.9164083895599,1279.772933030909,3064.114464279226,5809.6542911904235,1.5081143318807568
177.0,5637.956146789207,198.9638478379076,2121.5385237130326,516.8103416792967,1284.720468095833,3049.983664055339,5825.8044769855405,1.506992308535356
178.0,5470.356348358052,199.57276306182922,2123.995188692821,498.01673122923745,1283.905934159965,2972.7120425211515,5797.200746778429,1.505937020639715
179.0,5492.731328351749,199.28574858848523,2121.8338921976074,510.07272912378176,1266.6637931289833,2964.1828798188462,5829.722286965159,1.5049804002344016
180.0,5538.929952538209,199.4095189021042,2122.891370524766,514.4385371212985,1274.6043818097291,2882.752943144423,5835.147299757028,1.503803440369248
181.0,5522.398342377088,199.56080773353142,2123.2256217147014,511.16707010589414,1294.4330891373247,2919.90683555091,5827.094986343408,1.5027129482835209
182.0,5666.089127484938,199.3326946912927,2122.283103485891,506.1503164411653,1309.7164457600738,2926.5147201361037,5846.523744452931,1.501736327168449
183.0,5654.750131278805,199.53413728546647,2120.0672616932457,501.6886350597202,1291.7465500056676,2841.3787099593555,5828.917613377026,1.5005435203201554
184.0,5766.033870335338,199.64024732599188,2116.7610559515406,500.2831719926887,1292.8773750205087,2893.7154441069542,5862.315606875668,1.499414411685212
185.0,5798.994765493022,199.70078422321035,2111.4468164490795,490.00928040188774,1300.5283196884072,2882.578622541747,5876.251272307555,1.4982597463555214
186.0,5549.663957264048,199.4786051168823,2108.2400717909522,481.0036159142622,1277.5658332902476,2789.97707673143,5825.099171193644,1.4972454288736712
187.0,5301.165674524502,199.75528953949538,2107.149195951494,467.89004307294795,1281.0223110713666,2814.317995094432,5841.349114687315,1.4960930671651278
188.0,5428.890810655999,199.5036176938327,2105.3848466329555,470.57354141719765,1272.7955959546973,2816.6006154854854,5898.245833551008,1.4952104152219685
189.0,5414.767474148432,199.63768035766216,2112.8560456316127,479.3467496476828,1283.6421977229152,2870.631832012779,5886.859749310653,1.4942741561453943
190.0,5275.588471961498,199.83147392230958,2112.268740549783,470.94211425242156,1269.746435762843,2883.3458734905403,5936.382130740411,1.4930621730684852
191.0,5057.171098339561,199.8059876380394,2109.7557824631676,459.37981743243694,1272.771692815728,2839.2940685124486,5880.1456918369795,1.4920793754592716
192.0,4907.420173319671,200.15331126927512,2116.5431712585573,455.6050469009206,1287.2094053212224,2810.315121965066,5887.478654457198,1.4910549464844702
193.0,4878.567746803589,200.10433988433294,2116.3530969910016,454.16189159784284,1302.5462711942014,2817.178744940663,5893.687498230895,1.4898821966516798
194.0,5089.044633837362,200.0126394569456,2114.302816135147,452.30801878320386,1282.414495195156,2786.775290652044,5923.954364990152,1.4887269085544361
195.0,5091.9589148650775,200.2052288415103,2114.9014797560862,455.8677672482763,1278.4126409691964,2843.696029414487,5940.0359905492,1.4877341102642103
