,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
72.0,5299.490222143612,192.60604412107386,2005.1844871444487,317.5273374814944,1032.3995761072426,2899.615630323119,5437.755400343042,1.6176221473558958
73.0,5410.390757327938,192.58407077103078,2001.7699019548622,317.97557204206925,1002.1249215173531,2914.9257362461003,5443.703960122534,1.616544240358364
74.0,5719.456028045978,192.2093668037091,2004.3859000375885,319.80297611552044,1032.6434851660176,2971.0959449092347,5423.618311320015,1.6155575097518184
75.0,5630.457449649632,192.6957462965977,2002.8783840561266,314.9540749060553,1020.8778242828333,2949.52653102959,5417.470988478965,1.6145289709631963
76.0,5812.789758985188,192.85047122647572,2002.1850884282533,323.9427822255793,1036.341507923532,2934.7395605479724,5450.4349596461425,1.613562613302267
77.0,5826.166352880006,193.41633407863714,1998.9170070324333,318.52456228344226,1032.2801261254165,3004.443958290505,5442.710020553668,1.6124860959296043
78.0,5754.020373944664,193.4272383239057,1999.2286891486988,311.26503198296746,1027.3044689921999,3027.456924387484,5432.507644501036,1.6114016406986307
79.0,5883.460123167753,192.8624191787955,1997.219471754354,316.4000621967325,1042.7580646931588,3073.2946759004662,5441.120413310626,1.6102530465304175
80.0,5958.575820994457,192.8961740375936,1998.9247939074537,320.3283333492313,1053.5323788685262,3071.833759577317,5416.8021252379995,1.6092296160403463
81.0,6058.520283059517,192.42294536997312,1992.697911203645,312.77541371793154,1067.6493817645228,3083.1541562318207,5422.851528869457,1.6081022836589083
82.0,6020.363427196488,192.41981784319302,1992.6227184946822,319.73344317461135,1043.0871691263005,3047.2872670280135,5413.826765537246,1.6073726275730036
83.0,5845.5389844728115,192.4729469835186,1990.6351632882472,316.22529038959976,1027.564043974526,3041.3172103361435,5397.671992456446,1.6062954498056878
84.0,6019.376152660265,192.41441727818554,1988.0826651458444,320.5583388412308,1012.4410665190544,3053.420105509407,5395.485891390125,1.6053451569094161
85.0,6159.345868563672,192.5127632595828,1991.0668666955148,318.69790730274,1003.7274975177429,3075.0352016129673,5405.585544436208,1.6043515653312421
86.0,6080.218648019407,192.70826969203776,1990.4402655731876,320.4566393234726,1017.9412241756553,3028.827888221759,5413.099013797337,1.6033716518109589
87.0,5978.246178769151,192.84703493636792,1995.0211078369052,323.1411723948791,1001.9906604700611,3035.753216986541,5402.579238117896,1.6022808625482494
88.0,6191.986102796356,192.80446736518326,1989.8569594778778,319.2573425587228,1020.1478558932838,3094.4432903544775,5421.766129752485,1.6012755433705779
89.0,6335.568225186912,192.87957856437225,1994.7698846852095,329.4736279272056,1030.631605292221,3139.8872248366833,5423.330337328771,1.6002122522485005
90.0,6559.521678681141,193.047608978328,1996.2350172126485,339.62791388245915,1039.0709335767244,3168.3688605058605,5443.859709683182,1.5991092236340516
91.0,6524.802149292924,193.13166958163214,1995.8971205658802,334.7212741922109,1043.7465739388522,3229.4452288474213,5428.77515848084,1.5981201343740017
92.0,6543.518248012624,193.29432560781686,1996.3170623780773,327.2086717804639,1036.1922792359667,3239.302858944101,5448.323439202086,1.5970869857581822
93.0,6627.583123109924,193.01516861583045,1993.126330085361,334.6776014525849,1038.911477388624,3259.1542741368303,5460.951925523441,1.5961880880127766
94.0,6593.213802969377,193.05739544042729,1993.4422389069787,342.14529250406343,1024.680881471606,3201.023819677776,5449.1638246914035,1.5952683589403327
95.0,6164.7719936724725,192.82305985233197,1995.3198793270442,339.867548767877,1012.1457916623056,3139.495155373676,5405.545297230552,1.5941570284535436
96.0,6228.311123939663,192.77927921053467,1994.280525028046,341.02284931208425,1009.9208579666938,3128.190801324289,5423.953266540314,1.5929512900381002
97.0,6066.899137772151,192.91707042460862,1992.2823356869555,337.35562736151513,1012.2352166709977,3161.3733516788825,5397.3204826853225,1.5919427829369048
98.0,6018.762862421813,192.83906352921647,1994.4863986203595,336.8436228106532,1015.3781365241604,3131.4214475322924,5380.0876258894305,1.5909271618406828
99.0,6042.3527430529475,193.2345259934905,1990.1687266432018,339.5845835277882,1006.8658620862743,3202.4786552121864,5386.430794667898,1.5898614286240118
100.0,6171.434384121524,193.24792145730615,1979.5393968676626,333.1418777514088,987.0436701899843,3135.3941488102773,5374.630551818508,1.588888519579107
101.0,6440.403478363775,193.31852555847763,1977.7240648795976,342.43114608201927,997.7717043327772,3157.363273588205,5436.251752321673,1.587994272204024
102.0,6437.699445905609,192.9178684208415,1978.6693784931867,349.43881822679145,1005.5997174450432,3199.6496829965645,5434.406921222004,1.5869955560648872
103.0,6626.283152122401,192.43690901195475,1969.8176879519892,358.07795038724765,1008.3580391686762,3204.220639585721,5442.186697422096,1.5859719331583713
104.0,6708.7064787462305,192.54378320241003,1963.9960814901156,358.9725946211408,998.7195676800646,3151.176189746214,5440.534207959447,1.5849674930356823
105.0,6878.715190876335,192.3927096172136,1959.5369836071552,362.88289239613863,1007.4770298114062,3161.4120026819323,5451.8682912473705,1.5839168840759346
106.0,6821.303724786468,192.17219480429728,1960.5363357845938,369.45849313441005,999.278954856501,3169.34509426554,5447.141966159807,1.5828765311738782
107.0,6489.19900688134,192.37071926210115,1961.4370729605666,363.47329301014395,984.2275426181933,3131.721716998872,5406.300178362143,1.5819206779442012
108.0,6619.129672161426,192.01679493381874,1956.8933457535759,368.24232365142024,994.4716439989614,3095.264054414998,5444.2292351651495,1.580761684486299
109.0,6781.510179799386,192.17451742237978,1963.112246584353,364.9523576190975,1010.8933274922239,3118.2133827571342,5419.780377848502,1.5796133466399283
110.0,6926.208749275718,192.1007821615869,1962.2465891571742,366.5822617580208,1014.4190001832899,3131.1705265119235,5422.283309461699,1.5786101837435547
111.0,6721.338612891953,192.4256066159327,1965.4471808512599,364.5284381715622,997.21611738871,3078.7934871048546,5373.411154525851,1.5776331608597518
112.0,6803.356534872553,192.31348573037965,1965.7744988233876,367.31743936657256,1018.8622688962218,3129.5959653808754,5372.87785292793,1.5767639239066427
113.0,6640.284600132091,192.37131345964312,1967.7436764461102,366.7666778316862,1011.8509929091545,3132.4907681274476,5377.897568473409,1.5756816888246188
114.0,6622.42272260226,192.73994802732344,1967.6051850251358,370.5968814968486,997.6768826949683,3087.571273760902,5376.256200687525,1.574665654132247
115.0,6595.127952560275,193.1848361023939,1967.7959472254056,371.7913318071424,997.2190294638908,3112.2724676004586,5394.194916037502,1.57353665035572
116.0,6700.442263486547,193.05516066671035,1961.8766338749447,374.3809974778696,1001.3111981849696,3157.1456246706584,5405.782393050285,1.5726746690010454
117.0,6627.754398731481,192.8450310248532,1962.6497962306723,378.3699101455185,1018.445442887988,3184.3937790026357,5405.854098997404,1.571581135400313
118.0,6580.333637519229,192.78697124085417,1964.8522052693415,381.6275967680434,1008.8133361290305,3237.1081222070625,5409.3843956607425,1.5706308725702998
119.0,6511.674757567001,192.88269497796017,1966.9831460670748,379.4847470245653,1023.6015270910016,3319.210080268366,5388.73235783642,1.5694407471606717
120.0,6381.968501026863,192.771377573827,1974.3742064616663,379.3080544475201,1020.012578077392,3336.953442729341,5391.848693820535,1.568378868697055
121.0,6375.397390295154,192.6936958005166,1975.3536103906529,378.56592521291964,994.1889966872656,3278.3332053769623,5411.166169261824,1.5673998444459536
122.0,6353.460213981779,192.95892194801974,1978.2457476183765,377.73138433138234,975.8732732643882,3233.426554550596,5417.746246446283,1.5663865171059634
123.0,6213.599718640999,193.09889966485744,1979.491401073441,375.60932290648583,980.5955461919655,3235.3706143124623,5412.518883118661,1.5651665047208632
124.0,6299.35648152779,193.1197953113107,1980.5244565395717,382.96521429268574,1005.0878729492398,3318.432630068838,5451.7116108332375,1.5641357930645665
125.0,6414.971870197042,193.13482872213683,1970.4652035317083,376.54410084697304,1013.9894561688386,3333.404759441226,5435.349044489387,1.5632279475200992
126.0,6116.776097539828,193.3847687760246,1974.7785926402246,366.3195044279006,1006.9340717161979,3344.130524817224,5415.139246551476,1.5621567855026721
127.0,6487.568699936495,193.44171763685668,1969.463879706478,373.3663534880818,1041.1647380126249,3380.9841703830784,5497.557324679227,1.5609169184152973
128.0,6461.355229814402,193.29440671716662,1968.6405138075029,365.82863295091573,1049.0565345935877,3331.726967183319,5483.370602400469,1.5598059232051178
129.0,6425.687964896998,193.32730582424108,1958.423424985943,359.6383442380419,1018.9850035830599,3305.015887854074,5507.803126243437,1.5587975075705476
130.0,6529.707327081256,193.6917858685178,1963.7888372311209,358.37225469984406,1020.8431081658525,3346.153575538598,5513.256286609302,1.5576619783440337
131.0,6529.607834433126,193.668301438523,1971.9923301995468,360.7318738177838,1039.7964611525695,3363.8749834051405,5487.299793701805,1.5565876102657228
132.0,6683.981778839161,193.2506822628664,1964.8365379791348,361.01250221320913,1018.9718237209503,3332.0610198800396,5480.171018869395,1.555720856117942
133.0,6791.878214474693,193.75248316700853,1973.9535637223853,362.7924638190224,1001.9343031441003,3261.2921403835944,5491.191290682196,1.5544905272841683
134.0,6833.4841089422025,193.49558454674064,1966.5956162756572,364.16690484062894,1017.1660042727472,3373.96893190048,5456.26431500518,1.5535647810769335
135.0,6908.549879862018,193.5745324146484,1966.9117449709488,366.4325005976248,1011.4675176368942,3385.3548411447946,5494.274454466128,1.5525987765187088
136.0,6938.286587163835,193.9008520277722,1969.9748643839746,365.44876125847657,1012.1934229996373,3401.4257442480357,5512.329878275169,1.551470278866921
137.0,6840.2441812582965,193.8635619460358,1966.8563093303667,358.21956465503445,1018.0759450579136,3396.6468665775255,5502.029634245092,1.550316185562416
138.0,6740.950162714766,193.60521438279162,1965.4162398835304,350.85061691621416,1023.5361301560799,3435.1983957509583,5439.216938463087,1.549280830006166
139.0,6766.877878373837,193.6946177025341,1969.9138077983284,351.71797884245706,1022.9429372424232,3377.6824833785836,5461.972538436284,1.548095306223907
140.0,7027.700926317617,193.6297028875733,1968.8172564132608,354.03873991093303,1038.5030543310475,3412.8681162662333,5459.837177725235,1.5470064183783119
141.0,7162.979252398064,193.40896893766126,1963.6114312257946,353.77502981056057,1049.9806417757325,3343.3397329049253,5450.357902780157,1.5459182937092626
142.0,7192.876719802414,193.46182113330886,1968.4470767790667,348.3546756440896,1057.7671295624311,3360.565751152719,5484.374257637796,1.5448117418176308
143.0,6689.147271567576,193.54845823537508,1965.8518851560502,331.7649078792021,1050.4304596525749,3359.6597308498353,5446.343720827069,1.5439389402606258
144.0,6372.212611531647,193.70890914000927,1962.3683100755782,322.1515577721414,1027.8414655309264,3395.378731239407,5396.764925267538,1.5428657474191723
145.0,6512.446166540795,194.07984573800394,1971.1660611744603,327.855537907413,1035.4240098023051,3344.5474950744892,5391.164830334409,1.5420336879636956
146.0,6402.617876913707,193.91802930480873,1973.3851433763384,326.54351119571027,1038.8284119365135,3330.5160771858336,5369.164505500343,1.5409863306677163
147.0,6478.544390210138,193.7432704867333,1969.9824566524017,329.2042186252327,1078.2556446326432,3365.246437727251,5384.736659781435,1.5398843918157679
148.0,6338.790732876217,193.8124525098374,1969.6873159852378,323.17423487637495,1078.4848541696608,3379.4451094641286,5362.37684815879,1.5387450508865594
149.0,6297.503325992547,194.0728744217536,1972.1142024356222,318.0640557867594,1074.5499773848687,3384.461270782168,5326.74889751017,1.5375031703002948
150.0,6308.513118883772,193.99567161286393,1971.902892668743,324.9156680354999,1058.0341720955855,3312.9103383650454,5326.79398653968,1.5364164174914203
151.0,6356.4028434140155,193.91016709198377,1976.952753267391,319.49776537183345,1048.218102103186,3202.0878594171886,5361.068491807607,1.5353665635613032
152.0,6367.115403917345,194.12486150386863,1981.371304698452,322.0566845483948,1055.711410669966,3202.471193655183,5342.447914529338,1.5344392611406636
153.0,6339.765144035305,194.1794231678068,1985.419315716047,321.2071415089684,1067.8230553842325,3181.9076795024744,5359.17072028486,1.5332658000314183
154.0,6377.594428986893,194.5231941441258,1985.4906193486365,312.7432496872043,1052.3964487414382,3118.233159457375,5380.567004084429,1.532197029600882
155.0,6264.413773578825,194.26787018950074,1980.2959751190663,299.11810340278544,1046.6073336350237,3074.2014251433193,5340.60055939345,1.531126667395847
156.0,6496.335984736661,194.4000867677353,1981.8125270070743,308.26613710437493,1042.363659661305,3112.5530973336763,5352.635851879968,1.5298881905154695
157.0,6494.072627612258,194.37322370802022,1982.1285585056512,315.9991061654335,1030.8943655391636,3160.07845105697,5357.597922849817,1.5288385493080874
158.0,6341.668065035701,194.37107312281424,1980.4219721936204,315.35876643737066,1033.3632687359122,3235.463559194933,5335.792645384255,1.527822614452929
159.0,6340.174211719877,194.09658591783005,1973.9841884479333,319.5819674933757,1024.8709370168763,3250.730175296386,5332.139630146894,1.5268254807250194
160.0,6507.363191747713,194.19864300186043,1975.124241296865,324.94378934108096,1020.5180388176775,3239.4328739425273,5383.1623061149985,1.5257033742362445
161.0,6397.138857060855,194.26417813474396,1973.6498080617052,320.7675186800189,1026.3862847412095,3202.999097340933,5371.3045437211895,1.5247277558947758
162.0,6307.259132409532,194.25810404454413,1974.8368849450635,316.8950767151483,1022.796266639388,3145.747009889717,5379.355604912479,1.5237066046579566
163.0,6480.889680696782,194.7253868218767,1982.6123985137942,326.64175392851456,1024.9605992967117,3207.6381167336926,5404.522887577534,1.5226074996905286
164.0,6275.844794032394,195.22555457777392,1981.334381539194,324.34208670858766,1010.6997963319671,3205.536646583886,5386.889879357226,1.5214766022961308
165.0,6034.69382879234,195.14230804011092,1984.0191135515784,313.57766889720847,1003.9895959806845,3232.9011025860495,5363.696978021378,1.520440371708337
166.0,6020.644422292643,194.7987562740392,1989.0135428359797,316.8278605955747,999.3444762969351,3195.5195504963167,5339.1378643258895,1.5194343205294405
167.0,6008.45053454076,194.6937917746667,1987.5221914300769,313.38225980964023,988.0606269312484,3245.171229216553,5322.337208879378,1.5183666896845587
168.0,5921.188021268137,194.8277967564011,1990.0964927862071,318.96873348327324,984.9666295470087,3291.72215349418,5313.945809029226,1.5172592462837247
169.0,6091.55397255585,194.7923198008285,1989.8129878921611,327.1197469285674,987.4063763594114,3247.5619182195114,5285.678360476156,1.5161089637103227
170.0,6387.32672988711,194.83760660632635,1993.7212673855693,326.1963021534377,993.5111799110862,3173.0827773929605,5307.119115087422,1.5150347801373858
171.0,6391.298125582319,194.84412915131736,1992.3254358282861,328.12092197210626,990.3552248888178,3110.9581515818377,5289.421397419744,1.5138334802148696
172.0,6632.627894212436,194.7723466426206,1983.8479747427104,335.31003998425723,993.9257635414755,3091.744287402662,5325.281964678035,1.5126627036947642
173.0,6481.794831599896,195.07823128356216,1987.0444416208802,336.43172269908075,1012.9865586001766,3154.213693274525,5340.245600313436,1.5116937477057333
174.0,6571.22112286441,195.29254046423807,1996.7938382619766,340.0605576913675,1012.7116309313552,3155.902768130544,5386.138124681481,1.5106806757737872
175.0,6751.231390745564,195.145648717625,1990.1850144000196,339.8948501463591,1038.8888806659295,3257.9266499541195,5372.291839875215,1.5095650558482447
176.0,6761.447702891859,195.50967760532677,1995.0557869963925,340.4989805354504,1053.5127758829165,3287.7625723500887,5371.207458847081,1.5084740609552283
177.0,6786.6499311498,195.60221886885742,1992.2523696795806,335.0898869327363,1056.1284804333814,3337.600401683208,5372.643590267703,1.507475338450506
178.0,6717.0380495620575,195.41583206522404,1992.1040323682525,328.40865206424326,1066.2398986041853,3280.9827992392457,5384.706029170721,1.5063987335939504
179.0,6609.902528116198,195.0135371613907,1992.1857212467544,331.26268624928673,1061.9128376588205,3350.189886746586,5373.7082233358,1.5053899475317016
180.0,6331.7548470419515,195.0924798363493,1993.257305421476,319.83148600706744,1049.6646085709442,3412.351506106484,5350.758681403563,1.5043302372356393
181.0,6275.092419540908,195.06978308279622,1989.0862826776606,319.5999308146793,1036.670988099744,3399.0823928687523,5332.929209049039,1.5033865566684879
182.0,6307.448816923947,195.28973459594897,1988.9177515132956,317.7376965277801,1040.0054880470313,3402.690785822571,5319.641059914236,1.5022290040871455
183.0,6155.406259325093,195.34553246104778,1990.0428215227441,308.9401365094243,1041.523308397006,3404.770910772289,5292.413687837088,1.5013161813190157
184.0,6176.537541015552,194.93629094378534,1995.2331838842817,310.1633857366733,1035.862690694977,3393.213087675069,5283.390672443347,1.5002135204461453
185.0,6158.895746479313,195.2833986694171,1995.7812649126972,314.57941706604794,1025.0415651469789,3464.457611713947,5299.566264209036,1.4991514925243872
186.0,6510.14013288557,195.04425180269484,2000.0891865151832,323.6060013614013,1043.0173700497617,3552.603279890188,5333.369117357826,1.4981514050358042
187.0,6297.187941056754,194.98636995092872,1992.660645095505,318.2704993200436,1035.3658479252936,3485.9021864611673,5298.130721178749,1.4970486960111822
188.0,6229.746520451344,194.869167592316,1990.0535282146564,310.2865290631077,1037.3565649247441,3474.4672226159387,5286.896654498156,1.4961161421052542
189.0,6244.515986569682,195.08514166772335,1995.1005599097437,315.24864525198063,1029.2959456679396,3463.538792027398,5307.093613300538,1.49494547131383
190.0,6286.14645962024,195.13433191800624,1994.6827300648551,314.6274790954015,1037.3311101886377,3450.294519133012,5296.971530626086,1.4939121109593445
191.0,6314.238760309303,195.32895530722575,1995.328036698897,305.81954116917274,1025.6653947774118,3408.5973849457732,5284.634977709203,1.4928241089636354
192.0,6635.117623424001,195.17190596736734,1990.5182532170297,317.38012060367777,1027.5507271413935,3440.222776867634,5298.17654868216,1.491871962697412
193.0,6691.3299163097345,195.19616469125165,1994.7325691701517,317.4018247419314,1026.3626793294989,3423.422969834145,5263.412290226342,1.4908773141250373
194.0,6811.000655936066,195.2426782445878,1990.0499855329192,321.85637976995025,1021.6175915809005,3365.2558397277044,5292.938678226332,1.4897900498266339
