,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
441.0,7379.704413434393,206.8363706524467,2385.2572573801176,738.2896482232403,1669.613995853022,2240.747047738113,5590.051429400479,1.227845050630067
442.0,7189.349274822367,207.15220238715824,2389.4015268971093,721.0160736360529,1692.5070283069533,2222.5361474603997,5599.444947472419,1.2268048882664653
443.0,7344.9814532776045,207.35721507944447,2385.2944958973385,723.3067736993947,1665.1532567542472,2197.1604483821034,5607.639978357561,1.2258029805893313
444.0,7486.999666982108,207.21726442802495,2385.695831897161,730.1323194972432,1666.738242230682,2239.0645218355085,5606.05052187892,1.2247868917405091
445.0,7754.090188673225,207.10395844663864,2384.8355317636638,761.4455330425378,1676.388140943616,2231.7299800341652,5602.724111573787,1.223739371853101
446.0,8086.284239540326,207.40437342074915,2388.72129558964,750.8445524115497,1691.7228317401707,2280.5054268865742,5638.668462954686,1.2227175561324068
447.0,7894.233598872919,207.09876132275178,2390.9988490572914,743.6740514967581,1719.8830611374158,2301.7328304124135,5606.59389020005,1.2218330396368486
448.0,7568.881106476482,207.68239556339532,2395.821466421191,719.5070856865632,1683.5184068313717,2279.153920785042,5586.350838551184,1.220954797218534
449.0,7530.772704176508,207.62924595861548,2396.159482242784,711.8862100395685,1702.385535245982,2244.270751403275,5545.51188446746,1.2199500054469157
450.0,7738.657595819151,207.4643622521974,2391.1802167102014,718.7984764682046,1694.3222459223673,2217.439791271818,5558.329753470814,1.2188113850070152
451.0,7944.818240328676,206.84212705585904,2387.4775997205993,715.503790194376,1702.3291326298895,2219.2838754460313,5573.497667214695,1.217856563142612
452.0,8037.709575737823,206.96963169566732,2385.1112184538833,711.032553064074,1684.3504217457566,2152.832490202029,5562.574439688187,1.2167600266212304
453.0,8248.62505587495,206.68709498947595,2382.974928659968,724.8382250368885,1701.8305434271244,2183.082949396056,5571.380055237008,1.215947384352316
454.0,8298.103227012138,206.9895460268823,2391.4173477595587,750.0967958453973,1708.4073217287105,2166.3965982032028,5575.421727010834,1.214994806024711
455.0,8537.58876102458,207.31210153071845,2392.16337240191,760.0736322964176,1689.294704692394,2144.455122972961,5601.709542173262,1.2139142262103233
456.0,8488.100660196858,207.36419861925157,2390.438603492552,744.2435952301244,1626.5877016379884,2114.9019574733647,5610.343340767974,1.212757736054965
457.0,8381.353562841465,207.2839633243679,2385.666284522014,752.1102499298776,1634.3388885825213,2134.211819371612,5554.1668890219125,1.211699414207349
458.0,8526.385171577469,207.11708634719926,2387.6747851750897,759.0080487836537,1612.3263673076822,2113.2134440310497,5568.464155465676,1.210396459134075
459.0,8732.8926392172,207.2534618598545,2389.943063278406,756.3615631880306,1612.2841843620697,2088.937344829895,5600.42610813036,1.209420302632453
460.0,8773.71949142744,207.25119445439577,2391.0689365306234,756.8308205743934,1626.1564860698475,2120.77798512417,5581.9164335696105,1.2083866980528155
461.0,8744.34963371346,207.31851716732157,2388.9157993183912,740.8764150109728,1629.3394178463932,2140.0123820002764,5594.922911486093,1.207223807493478
462.0,8502.896543952327,207.5767430383251,2395.2369482124836,744.7676559011919,1595.9449501413458,2128.7772216590693,5557.712195873036,1.2062023533419641
463.0,8291.119184166415,207.61066511541767,2388.645056783471,741.8147049962784,1541.2295525856623,2135.5208028023953,5505.179090223887,1.2050864596564208
464.0,8477.02571258645,207.66344139617462,2382.2099310744848,738.1499777846726,1547.9465121472751,2155.883246573674,5521.532256092967,1.2038259447746607
465.0,8157.932304946745,207.64406502297817,2386.631660566065,727.2109808565675,1565.1143790517453,2149.8906262559044,5521.221961837321,1.2027706892484118
466.0,8287.910990703287,207.44423808079205,2375.28542879538,728.4823471953681,1629.311907644139,2188.4858656156307,5520.479015184369,1.2017312143441887
467.0,8824.420214458423,207.4615333524488,2371.2864523231437,734.5863436871148,1665.0486696153405,2188.8553597336895,5560.519973417931,1.2007291207268695
468.0,8812.433710893218,207.70356422549054,2367.2813369592873,727.6143806060811,1672.672849682349,2229.9805442193187,5565.716502956021,1.1996999182807733
469.0,8886.857672651264,207.49584050977987,2362.504030924231,729.195183435265,1672.7518062406643,2213.156916710511,5567.47673430581,1.198698651123558
470.0,8763.78021526895,207.95524955048006,2365.0567593575684,710.8537122849901,1643.9796623355946,2191.1757942320646,5534.313872725679,1.1978021371226393
471.0,8748.367911882597,207.72865084914088,2365.8144886647474,731.5175643823488,1667.6272200277353,2217.425025994839,5513.379108776144,1.1968499761317526
472.0,8656.433766724616,207.76774057654012,2362.8257564237606,727.838477289395,1663.5059775343732,2234.7631684181006,5497.20821477546,1.1958480906087883
473.0,8221.287474444702,207.92770186822773,2370.122349196011,705.1491196623643,1630.0840790794794,2202.4504803526265,5473.628680897897,1.1947296936479022
474.0,8457.302207077531,207.51423468864206,2367.8416000448838,727.1457843162108,1646.5662472141473,2217.9366152823823,5505.772265922734,1.1937167748120239
475.0,8340.77116573185,207.46200187512227,2373.99348819239,730.1273471637867,1614.449742498327,2130.331674195685,5482.062236249133,1.1926760846977842
476.0,8616.024747323218,207.252708234027,2374.781607144164,728.9249385041,1609.7353806753656,2154.4562625917465,5479.089563627945,1.1917258211438533
477.0,8696.723320928199,207.02406417109486,2374.302500808716,727.5340316231019,1652.6291490300264,2154.0463959648546,5481.183361124189,1.1908060609879838
478.0,8645.988163398899,206.8051157225487,2373.209123345994,732.4597211260708,1649.7882641092892,2152.963582895274,5449.663472617522,1.189917406598131
479.0,8803.21514775008,206.64408532067378,2367.7909312034412,732.5237343188167,1637.616671283138,2174.981627687673,5436.174528500265,1.1887639628087565
480.0,8796.441287058338,206.45159641112764,2368.7436130087476,725.0119768911361,1636.2458370870033,2127.442453500776,5422.831078636317,1.187786503621807
481.0,8435.270766544563,206.72176692470146,2369.5498319949565,705.6181298704951,1667.6003062672683,2136.2908207619603,5380.518268287298,1.186662682831642
482.0,8603.727921573905,206.67283867192015,2371.7485234693745,704.4845381772437,1689.7208165121308,2148.3908339679024,5419.154927285417,1.185459550135399
483.0,8713.056918467273,206.7662413013532,2374.4504764890653,709.9236672176881,1673.9145266503172,2118.023244650274,5458.5756585034105,1.184375070905979
484.0,9153.49171386845,206.65285466074832,2372.4331988861436,727.1557274083327,1680.6990110449347,2121.1826234766604,5486.01534644907,1.1834725270466304
485.0,9022.578609076838,207.1304163302551,2376.036682124823,725.9784079278407,1651.6696302949763,2052.1701163882535,5507.386230621257,1.1824756147914297
486.0,8839.898015972865,207.20199915390586,2388.2635518394795,734.3256511385571,1662.1312588480912,2051.1949606666412,5489.322690221705,1.1814951355239929
487.0,8948.225502660727,207.1769733953522,2386.8388173200115,738.8617226753682,1660.5011262048838,2017.9598748542712,5474.010741606626,1.1803702747751073
488.0,9372.073195146495,206.85323458061893,2387.210883885614,761.6280558144085,1716.04450517453,2027.5441863980914,5493.257054315622,1.179328858234246
489.0,9262.202835071952,206.91241427369326,2385.9428373802198,740.4747061364241,1730.565158365056,2055.3562032384225,5499.59201950174,1.1783580433384602
490.0,9168.302457927994,206.98626886328748,2388.211875342718,746.2797982591858,1724.7360742430328,2036.2639307872753,5468.968062383632,1.1773805890848492
491.0,9416.335321418783,206.77985495068205,2387.2193003292564,763.5656837309164,1725.6918559572266,2052.200809647598,5489.385682690034,1.176316088207331
492.0,9384.486322789731,206.7805634198754,2391.3459845195925,757.1003386693891,1700.7621555089836,1995.4135546744333,5473.029858896204,1.175247308462064
493.0,9038.942524063494,206.69366287222996,2384.7773665143363,749.7195718164247,1659.6820252478408,1974.8212166056821,5432.316259944803,1.1742553626084307
494.0,9009.358322542752,206.80147354635452,2390.418089213154,736.0963144750324,1665.0143712599668,1992.5516772417025,5437.388863684515,1.1731775881098512
495.0,8673.256303301792,206.7645831671843,2394.3074058536445,715.6906145535366,1639.884954136312,1923.9628053519125,5400.505921393918,1.1721140110918158
496.0,8694.492447437902,206.8750147753028,2391.249559670332,713.2887388487799,1630.671626542596,1870.434383038719,5395.725868045955,1.1710760699963791
497.0,8899.18313642338,207.3385635798713,2385.3489493959974,716.8340753899311,1612.9398436650456,1894.720620026561,5386.569380470225,1.1700224905861512
498.0,8830.088504004138,207.0587826729011,2385.730561592442,704.8146108039289,1616.791228680885,1919.4019721614734,5382.860181941798,1.1689316122623123
499.0,8943.750842747173,207.03182868026013,2385.612638318052,696.0132459220102,1614.2591144985645,1914.0974789123898,5401.864415972236,1.1678142036418389
500.0,8735.833379147669,207.142815143329,2390.271135013137,689.2823962138318,1565.3578819774052,1907.2986631504523,5355.5442357230795,1.1668654243265386
501.0,8726.564036839465,206.89654804765854,2389.0930855213524,672.8626261241471,1572.867161176956,1937.8829643476822,5335.934463290802,1.1658223976760127
502.0,8980.211888391124,206.87836262685107,2379.0664478014623,674.4003819956907,1582.8071285024355,1907.9912809288376,5343.739964779173,1.1646961729621115
503.0,9116.712321433457,206.95278880827496,2382.36408217949,688.1708964701984,1571.9209572713958,1905.9705538006076,5394.579438618009,1.1637384365070425
504.0,8806.140146713848,207.0477378164131,2383.969518642146,681.0450395181251,1546.1931847947976,1887.5589709436667,5392.883221383315,1.1625964307438188
505.0,8670.676015444804,207.35997454865202,2389.9978249698966,683.9898834176087,1550.1811044438616,1866.7217573427185,5389.0017946497,1.1615426372510782
506.0,8450.520716255583,207.1992642327785,2381.9662255290605,670.2624374531391,1536.570347569196,1852.6596957631546,5390.724992472011,1.1605443452694828
507.0,8200.52285317007,207.88418745280376,2392.0657093404334,661.2143652937799,1515.4802846606187,1863.7346834715033,5357.823562875598,1.1593740891031683
508.0,8346.75391267664,208.19808481508926,2389.226918530921,657.3568432522218,1511.4157276149606,1844.0086305010823,5349.223161136096,1.1582650367020684
509.0,8192.131711921429,208.36009991421716,2399.920956783446,645.5258232465385,1506.5494614649863,1841.427789705198,5325.300135866646,1.1571723326594765
510.0,8164.8029439478705,208.4435334679094,2397.7772650240854,632.4151715569941,1491.3971187468778,1829.3195521316864,5361.620150816673,1.1562901474685277
511.0,7999.790333108907,208.9903241179732,2409.8239488103504,621.7957524164589,1471.6618600509314,1804.9325979119956,5386.579582077825,1.1551032063044218
512.0,7893.730211655082,208.89903069351712,2408.3287042825123,621.526105431294,1473.1635545723163,1823.1668638953427,5333.420829165297,1.153993093894036
513.0,8045.459753266734,208.7386512864166,2416.208415509638,629.5367787926549,1447.9967893630303,1810.4459155894126,5315.728481064456,1.152933987847299
514.0,8123.725851550805,208.68860128665617,2406.2217350535516,637.0090121656772,1445.7539276766254,1793.0276177437265,5292.16437078564,1.151970738241314
515.0,8175.826350041334,208.7140532279881,2398.1274964701333,621.7004961877952,1419.4722543240202,1794.4279103307392,5284.318289380566,1.1509427234323784
516.0,8114.778936895673,208.51105055461449,2398.186885630648,610.7082912734389,1434.8531611635583,1808.74951928297,5254.6619035257045,1.149988029289289
517.0,7981.471953779979,208.70889240936623,2405.0856980022313,622.7355305592715,1430.8153124991459,1808.4778695111795,5222.677219674341,1.1489267508736691
518.0,8145.649226840196,208.78903724897833,2410.967513083782,631.5612909622531,1434.44227451857,1817.970398553313,5244.046763831864,1.1476957105187433
519.0,8391.30787715731,208.74908725408815,2410.9843308610916,639.1921890468689,1422.1991543734875,1799.8548661487666,5264.007990790181,1.1467222086059377
520.0,8116.523490633898,208.84375646225502,2417.591012504316,647.7317779907296,1430.2394435611138,1793.894942225347,5235.3197214070915,1.1456038052356603
521.0,7873.883181434873,209.1641843465218,2414.8541195686134,628.8328995491298,1415.820643607643,1794.9950927331513,5209.962830881559,1.1445266091393875
522.0,7770.056187025121,209.53322061825867,2423.418004013946,619.7721422659778,1423.7991242009764,1798.9833472960813,5228.05077248694,1.143355218095176
523.0,7738.044349446648,209.62839531177266,2423.288555878813,622.1063411420847,1430.5338724674994,1817.7340467977722,5251.308075257137,1.1424610675927405
524.0,7502.61373271737,209.95990734570964,2424.3045410604577,623.8106985083119,1414.0577093726681,1776.1631856769577,5231.57511868117,1.1413835287959413
525.0,7126.645239275061,209.838476675579,2431.971261119098,612.3107858366654,1430.3535550128965,1749.6428696057453,5184.212956977122,1.1403432324122795
526.0,7452.128378559412,209.68326411136886,2425.2886057846267,623.2181625546677,1443.1169321846764,1737.6233623382166,5179.151922570584,1.1392175731727792
527.0,7309.530130227551,210.16575003103807,2429.410904959139,615.2698469853435,1416.0495986836142,1699.2916418795205,5188.554720823444,1.138149901743922
528.0,7640.596042261339,210.0713437983311,2426.5921268910884,627.0590254933021,1420.0324212868895,1687.1958776433185,5233.546491359996,1.1371860536566525
529.0,7703.686707726565,210.04603453439768,2431.8646745677065,628.4902810462931,1422.769884141716,1672.2890961793696,5197.429075573035,1.1360631828224415
530.0,7628.970035278741,209.8292813213125,2430.087929848293,614.4680574854367,1446.2584046025793,1689.2892412810288,5190.029784396427,1.1349991739996292
531.0,7858.576559512365,209.80358883792832,2425.047556570458,639.9242001090773,1434.3805710956044,1692.9813983315125,5200.591529325046,1.1339731180284502
532.0,8087.084031940113,209.86026945173413,2428.0994391316112,643.7954771718903,1434.5500303416488,1725.6191305342427,5186.5585778805635,1.132850344781437
533.0,8001.705036583523,210.19322995112194,2429.4472951334424,628.0093630658201,1436.1956715515614,1718.801300621603,5188.632009226433,1.1318688150784797
534.0,7886.492276358561,210.2475095784181,2432.864659355919,632.1067507004524,1442.1112382172405,1761.4424350900938,5198.415917980919,1.130673665928241
535.0,7860.020286012323,210.0466464643609,2435.3168106061917,630.7384696603397,1445.6203078652331,1732.887952284816,5203.650832321494,1.1297281357740192
536.0,7911.563189548276,210.01174927556536,2441.025629975456,608.2019834420009,1443.375470947704,1719.877428284216,5231.192876373558,1.1286818655709092
537.0,7749.891545757674,209.60615921590085,2434.9481333200324,592.6669671241751,1446.3161148414795,1697.2169651477143,5196.316435367247,1.1275238219951365
538.0,7904.552113495519,209.35070391802412,2444.146029323949,603.5539949264437,1441.73776765842,1701.6549545555233,5176.248362032025,1.126497300490102
539.0,7769.734625705747,209.26691718871922,2447.448840182928,601.6223931341572,1447.703556476521,1673.4356368777767,5191.40504348139,1.1256006918062413
540.0,7550.3397197530385,209.1246430596426,2434.086410955633,598.8552154672273,1441.9621985458557,1680.9826285906477,5154.438830212334,1.1247236094058597
541.0,7941.51693434156,208.7159866835077,2431.344800448496,602.1193180648086,1456.4575378147908,1709.8440542564178,5164.155568022497,1.123716538056224
542.0,8127.5697665029375,208.8617854927544,2433.694803675819,604.1930274899113,1445.5202870339388,1714.7155503415431,5205.6587106986335,1.122725044015028
543.0,8081.861110401556,209.0853851656805,2439.184853616876,600.3670721929169,1460.6885699801658,1760.1508582729505,5197.880095310684,1.1217032922738412
544.0,8093.877472124848,209.26136658346724,2443.989888999683,599.2086446535354,1473.6670567282008,1717.6324490291272,5187.828654865386,1.120784145028539
545.0,8053.999540790986,209.45925515988918,2444.9457007143496,590.378737196289,1464.9344805762532,1715.5877106516045,5209.281693196312,1.1196441299532476
546.0,8152.568354080707,209.15338371464068,2442.4912363095364,590.0696310005532,1446.5543393654389,1671.1473371271304,5235.313053607665,1.118433024356019
547.0,7940.801117810486,209.2127166802264,2447.6641351794296,576.0995876830806,1460.1885367889201,1656.4535009344893,5242.751457341072,1.117244519874234
548.0,7628.910493054026,209.26988465338883,2455.842009547832,554.7859657478882,1476.4950781483194,1645.970131351864,5216.644851243971,1.1160456028853691
549.0,7561.489568781886,209.7056847838458,2464.065579249766,554.9947594978902,1472.8437849588486,1634.994695006788,5223.381729270519,1.1149503288049651
550.0,7256.179577339454,210.1873110321926,2466.828166371085,551.8772937917673,1458.564188967473,1632.052684214157,5208.821269162822,1.1139446726292537
551.0,7352.993017396723,209.99316024615075,2470.5072576446373,565.3148965715347,1460.182486585134,1653.8178347975502,5201.362673551034,1.1129578620077871
552.0,7197.138880339822,210.21881184446042,2467.8743678023156,565.220542432289,1470.8127902258516,1661.3278678949782,5177.342867387769,1.1119215323015148
553.0,7178.947245278253,210.4538173754244,2474.6283738515394,553.8096357293035,1468.241401625469,1635.7093590098964,5157.08593252821,1.110951032438776
554.0,6900.546232526837,211.1975010309086,2483.553121275325,553.3447013941221,1481.1801902076156,1645.8745815433017,5135.557475312706,1.1097816633959559
555.0,6835.534625489786,211.32703522700623,2482.435545087053,544.6989544568822,1480.7191594009118,1632.6407108609897,5144.984802663699,1.1087171325893255
556.0,6987.562373082772,211.35023344525052,2482.7095610011643,556.3290920369194,1449.351400413981,1634.5370113460954,5173.916465321925,1.1076617517320106
557.0,7066.27882587894,211.55478981984464,2487.391634211475,544.4079758388109,1452.4582161761152,1608.1514702559357,5161.364621693149,1.1066483067970219
558.0,6797.447243398201,211.70789045892982,2485.238516656567,540.6163325247684,1454.8079707395887,1620.5390099515955,5120.7192378795,1.1053667413315786
559.0,7104.32706090841,211.67925412600968,2488.0093982448193,549.3617052644845,1489.0572425949827,1602.7174890737533,5115.7992233603145,1.1045033244527311
560.0,7267.3196406648285,211.13548946498315,2479.162610568502,544.0630352126036,1493.2040523207008,1598.7535638551653,5129.294290009218,1.1034177433918417
561.0,7185.484855976887,211.41346392220316,2474.8481226486365,546.8166233520698,1483.4597717171052,1584.1000570452372,5128.946124629914,1.1024272842610334
562.0,6854.35096896259,211.74770976701322,2476.653305009811,542.3972592422763,1480.9888569838843,1600.837315471126,5080.1731113775895,1.1012685975108871
563.0,6580.5987447072075,212.0400708799358,2480.378518704699,541.1297131346331,1436.6408936657572,1610.0071289444804,5086.579890268963,1.100227891530677
564.0,6744.004110214409,212.27901915298582,2488.849542868764,536.9308572758758,1467.524231327064,1613.3347360516252,5079.559784480794,1.0991515229297086
565.0,6567.550130721133,212.7772110528685,2491.887577682405,527.318865809804,1438.3473316386505,1597.4434657337965,5056.886009727722,1.0981272466613752
566.0,6823.4799903551975,212.65829050645556,2497.413510879401,541.6774710702382,1437.7241087910552,1586.2857779101246,5076.41756200936,1.0970415228344699
567.0,6964.780111714051,212.3943083779126,2487.1762005866512,542.572205711712,1442.6432544554793,1569.085326087434,5084.151299282636,1.0959244146113118
568.0,6978.564068432202,212.3903761145875,2492.624785124313,546.228293748311,1461.4033888958725,1566.2028197105924,5113.509508149685,1.0947924108956826
569.0,7388.031162380258,212.1622669704001,2483.115274449111,564.4746496813393,1467.542511515529,1575.6117553496126,5129.652784210132,1.0938651151558227
570.0,7456.55104317659,212.35702393889233,2480.7820546708776,564.2106035678543,1482.5914398092534,1577.2027086093613,5149.061426424593,1.0927699453774307
571.0,7178.978652325221,212.13596211477454,2478.967176527961,564.248625880656,1496.3406488179728,1583.0669836438474,5155.315224623007,1.0914377981697752
572.0,7301.827877483604,212.3302515246688,2477.9920788415616,557.3178225485996,1540.7231968541942,1611.0506063583114,5179.80859345289,1.090390149808641
573.0,7257.109092609189,212.6887595962842,2483.064784955359,564.1369209374957,1529.2842465323424,1634.9764779089742,5166.494430943613,1.0893538673646448
574.0,7236.053366709683,212.65965186220922,2481.1153680505367,566.318078470852,1534.5131096827922,1652.2891247596228,5178.6864990159775,1.0883248008266315
575.0,7033.98077974547,212.60291086216347,2482.926218614742,561.8330740184317,1562.7541286203323,1655.2589933000947,5112.444346380478,1.0874691358245072
576.0,7078.908012298469,212.53482228931375,2488.1769715375553,572.9890372847104,1577.2743542881756,1674.1520857955397,5122.673868333231,1.0865156819182806
577.0,6943.571386621109,212.6469173358772,2488.415487508086,569.1660202981998,1584.571200533223,1705.1558360136562,5106.995727084577,1.0854816961109064
578.0,6925.253656735247,212.790888121341,2494.8637736530145,576.0033896430976,1607.8013982985635,1688.214169635816,5108.488993665084,1.084326081590044
579.0,7225.960705771648,212.84119334268567,2494.3235266916777,581.7613376911662,1635.9943220931918,1722.3321872387664,5094.341099034383,1.0832861881960292
580.0,7213.363330553436,212.8455198630662,2495.6350908713703,580.2058590948568,1631.563677491926,1687.008059464685,5121.313254985992,1.0822702514280913
581.0,7288.364997805973,212.89277427313417,2494.8311072228353,573.4690675428417,1650.042039685298,1693.2815095682527,5120.480888733337,1.0813329188971206
582.0,7183.355205629633,212.88380024059938,2489.526951355259,580.966205368585,1654.5770298832008,1677.9473624472816,5108.483637198948,1.0802103330391328
583.0,7362.778762376029,213.08849719848715,2490.665670834136,598.4718211546851,1630.3189199088558,1664.6593577332114,5109.796269832934,1.0791262937721817
584.0,7300.144752658098,213.260142081002,2480.288405657875,594.6420265894482,1618.1930675523063,1669.8255106470326,5110.882422716027,1.078206859664682
585.0,7181.6873840934595,213.43934783292724,2486.93995487415,593.3999567536954,1612.8539329310095,1627.7565111810525,5136.86726767937,1.077112903842582
586.0,7113.022626893022,213.47982028173556,2486.2481154848147,583.1469639807458,1596.4122606336607,1616.7691517587152,5165.067081890838,1.0760361691905898
587.0,6845.0500104903995,213.18277506210262,2489.1299677817606,581.66580457424,1566.079745881559,1540.7016169223252,5166.256304865043,1.0748516828199235
588.0,6778.386597730259,212.96254615140884,2486.624977287337,579.1542776700971,1597.8978987277237,1551.6908246990452,5161.784154937117,1.0738330217367043
589.0,6703.308993776826,212.98028206086894,2490.537974489867,573.440515308235,1610.3829647904402,1583.030685713185,5175.362250244696,1.0726397277048534
590.0,6687.51653263767,213.08017355573438,2491.738072149106,571.1891665168336,1601.3597326513384,1582.0618126448983,5162.670219762447,1.0715924388795204
591.0,6495.731917447192,213.0510387554198,2492.347706791337,574.4629817984388,1580.7483786441198,1573.7937063153645,5150.721684438519,1.0706866402097983
592.0,6321.242580248552,212.6268178899147,2483.7166854260354,563.4747627862042,1587.59786590118,1570.4698403983143,5165.87013468561,1.0697476034943465
593.0,6373.570196567748,212.8446218896862,2487.0784965081125,575.2510642000224,1586.9395519369132,1535.3099182193894,5192.8726170395175,1.0686594473843445
594.0,6499.063917431313,213.19749223196078,2489.1495718872266,575.1963439778755,1585.6828113559698,1585.884437980431,5192.191115958627,1.06765539164016
595.0,6810.073568815195,212.6068536632145,2480.1654382242377,593.1959643696174,1604.607145945128,1596.6106936368906,5201.7748779605945,1.066619504077113
596.0,6480.66472623754,213.12933500325823,2489.484342487709,579.4983377498612,1561.952636559945,1565.3423560323492,5177.9225843174845,1.0654110745554015
597.0,6511.822150459262,212.8697757529388,2485.7463821237197,567.9029431560291,1559.775558058677,1610.7971114826225,5171.303137107185,1.0644125251186844
598.0,6360.4966133575645,212.9778678427338,2483.4487484028487,569.7123927199457,1565.9849887248943,1601.7798452617694,5138.838974974035,1.0633407017359287
599.0,6588.812061219246,213.1836758384227,2478.3067333762647,571.751141576155,1572.790143201956,1617.0327975944183,5124.206923504079,1.0622550108542224
600.0,6580.662669894572,212.8455482847492,2474.798540693039,575.9788990835688,1550.797969984887,1625.421060288321,5095.837755845264,1.0614737924017363
601.0,6678.396190783441,213.37744052777805,2476.447415253979,574.0284250548785,1549.2807267906849,1611.883349515891,5091.854772361028,1.060323224605738
602.0,6729.339982409502,213.21631532931553,2478.772466739101,567.0856267412972,1543.197258528479,1591.3466703814279,5088.190954114356,1.059338203346287
603.0,6830.923818292292,213.20198822859132,2474.646097263144,575.6651560408397,1540.1710100189966,1597.4926318712226,5102.185714948161,1.0582523672305957
604.0,7189.687579368708,213.44995034212354,2477.21800560197,573.4035368259875,1537.0419875224416,1600.7127838737345,5135.1034893033275,1.057270340142651
605.0,7056.188484115508,213.28178087131496,2477.997659008989,562.469995303471,1514.7895666363606,1601.7179552624712,5136.7722439022555,1.0560493303741856
606.0,7353.3394044614215,214.02550201618513,2483.47493803511,569.1877837727691,1515.06817335164,1582.4009116684551,5166.429616016737,1.0548122754305829
607.0,7291.678967913299,214.49826121438574,2484.789702815534,565.3596306701697,1484.0447918678656,1566.1150240852273,5164.707322125764,1.0537929936914379
608.0,7362.535481900539,214.69562098393902,2486.93359351976,575.6258444383429,1467.2488558781642,1534.983525825771,5172.655281493821,1.0525071937644477
609.0,6944.022957580697,214.9745444581791,2486.7140862473534,568.3788872671579,1451.302347203221,1536.9956998536902,5140.503068054648,1.051569930451204
610.0,6796.219076807347,215.00702800833153,2479.7270154754083,561.7289225438535,1455.02318702471,1535.7225487721746,5122.082266220705,1.0505602910695033
611.0,6972.135216765795,215.15261735769744,2487.209398593454,564.0245205136868,1476.41180284914,1532.5592847297953,5129.991720093166,1.0494255610298457
612.0,6860.343815232774,214.6608413350852,2482.3765571274303,559.7789227642842,1515.435744486372,1601.3547690452724,5158.512741922214,1.0483759110552213
613.0,6835.312578352645,214.5056721854376,2484.9914878504674,567.6483100343495,1525.8133535036184,1610.9616002751789,5113.477210803115,1.0473674624920253
614.0,6544.843301173933,214.68220370756865,2494.0109748771424,557.9697549199317,1521.4087436942348,1608.8825747150997,5047.931198198919,1.0464105416180307
615.0,6296.548899298209,215.239554233297,2497.477237798058,554.7583267994405,1520.5930055987408,1600.898946402326,5054.748778904071,1.0452381978244418
616.0,6382.8562039842645,215.51335474818583,2502.7112726767336,558.2704502295347,1535.9514245159403,1588.4543793012047,5054.900567945053,1.0441162931771961
617.0,6478.738862412249,215.54231721915028,2505.918818461869,566.2775657641719,1538.2926434016545,1593.504782710547,5063.117296103187,1.0431810248750448
618.0,6473.555307835088,215.55013812897587,2512.4234603396258,572.2584555534773,1518.0466828893695,1574.8462421373538,5096.467263645034,1.0420314406071662
619.0,6867.342620201792,215.45676606020461,2505.60855044944,578.8098287164495,1524.841695289362,1548.1848516152872,5133.695228527779,1.0410139030775087
620.0,6779.325039698374,215.2174987591378,2498.281258099157,577.3673983051413,1552.282295295826,1530.2571903075186,5110.239292287735,1.0400127517521305
621.0,6772.838734342724,215.54448858942624,2498.6918341735777,567.4972443162687,1563.8580404187173,1548.2813992464617,5137.841951519263,1.0389582648047193
622.0,6737.215108417428,215.60450308525887,2505.629239306531,572.0667854164503,1578.227309482351,1543.1267857595476,5125.736504759416,1.0377439313466315
623.0,6647.762866890442,215.07948843867942,2503.463757194175,555.7069057870797,1598.867945531948,1560.32917861984,5088.193906093729,1.036644394117934
624.0,6480.940056522573,215.1056264906149,2508.7931669063883,551.5422449980061,1632.6820381196846,1569.6766338493853,5063.7312365710795,1.035710954378417
625.0,6288.183317271746,215.03232583847972,2511.754564468761,547.0403044096736,1633.980866845147,1587.271868416968,5078.433608078647,1.0347152649768865
626.0,6338.880835268267,215.01299314329518,2510.7670856278996,551.2712230013844,1630.051211399144,1568.2318765967739,5085.374765521146,1.0335497499029807
627.0,6168.420958940315,215.0394444793386,2511.0645640996195,522.8878749516612,1611.77236493295,1559.2225868064706,5058.21439862038,1.0324917701314034
628.0,6453.840304121875,214.8393329252044,2518.4680356209246,512.9698797657641,1631.78479229891,1537.774158484595,5081.3031288911225,1.0315740309191719
629.0,6458.495931098215,214.7810350382485,2510.1157545714373,504.38593508692645,1621.2599945349127,1546.2865478041197,5054.782677350821,1.030441227997557
630.0,6448.299079121505,214.96102210665725,2514.775754351013,503.41900035236387,1616.9683315223176,1528.791803096558,5056.162109873794,1.0295799540300337
631.0,6467.463348250239,215.19177064293163,2518.338995078987,504.00705021772524,1627.4659472678345,1556.953967195281,5057.995951561127,1.0285407441206895
632.0,6332.969860705234,215.3693014045429,2516.7340827846574,501.76897817123916,1621.6044813801548,1570.9219634263536,5054.479950590423,1.027531831772809
633.0,6365.904082243414,215.0585710680977,2511.8816423301587,495.13620809729827,1604.5841528631406,1585.563517291484,5031.2984520374175,1.0267447932153384
634.0,6078.317654028522,214.75458228007184,2510.366680958898,484.1416159098694,1582.7899263137547,1579.4852338867174,5002.458519269267,1.0260288430245912
635.0,6122.666225660593,214.25086438498477,2501.5812109428493,484.06164521284416,1607.0203334808127,1576.8723534202625,5018.1476013084075,1.024922750587463
636.0,6249.268569509673,214.63039611954372,2511.316685387324,485.74681540381624,1606.320607477141,1579.314155761233,5046.917309687885,1.0238102142435772
637.0,6193.242112371522,214.49213592855594,2509.007987664889,487.0758540548481,1625.7759207968788,1580.7084723586013,5071.061516365753,1.0228073688593076
