,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
55.0,6370.007778014885,192.02764676424684,2048.4517210334507,398.6155190480972,1261.4892959839217,2774.387687074858,5444.29739790561,1.6343566388525097
56.0,5976.516047417736,192.1873994510257,2052.581991319737,381.5306812253515,1266.5197418599657,2743.861450647991,5391.217979856112,1.6331983282712614
57.0,5687.9222875448395,192.72404505643965,2050.188527481393,380.17881026888733,1246.3190116858373,2718.8521677227377,5331.569400908403,1.6321594543757618
58.0,5527.686445222308,193.14412312171137,2051.2375415907563,369.12230289779444,1237.6619998205579,2666.7941105402483,5321.597443770415,1.6310830977231496
59.0,5434.224894781028,193.3119583046278,2058.487247349711,368.41919833140554,1225.5193069595837,2631.6848177728025,5282.309683594847,1.6301537966735848
60.0,5644.596329083797,193.48580767568413,2061.0082371358385,384.78109635956713,1227.1877475530787,2639.202396820758,5315.600335604564,1.6291973239818727
61.0,5595.893256863539,193.69243565100294,2064.693009125049,383.242325845643,1204.4381322754075,2659.0787236594483,5297.756170603768,1.6281670736582814
62.0,5544.618778626767,193.73807754729,2067.3602233815,384.5305671472547,1218.984906945887,2626.76688494581,5304.317529017173,1.62703208072706
63.0,5595.331776362343,193.96187951396993,2073.290911480189,388.5460317654196,1216.1680441872277,2689.963757863639,5306.684853308666,1.6257301046745118
64.0,5351.266760559087,194.16488581008147,2077.260410663193,378.98149579040177,1211.8456418533042,2704.5398603650265,5248.812733132283,1.6247447651853542
65.0,5350.361691967745,194.2102232694041,2077.7812603269044,370.1874205689963,1220.0526203974614,2646.2484805414747,5252.583649749782,1.6238440182465328
66.0,5314.686548747091,194.23186326615726,2083.6041508335657,366.52562128072407,1234.3343603190965,2592.957516705447,5237.454866515495,1.6229847037410419
67.0,5275.631804495157,194.40846138554653,2087.2165147391893,364.54768436774566,1213.118078409545,2546.320956014186,5255.372878796344,1.6218009862183789
68.0,5486.641618246918,193.85177639509897,2081.137711983997,371.4613619098357,1205.445916182118,2559.0474801235005,5269.712638652586,1.6207991502938477
69.0,5623.688720930447,194.0837975765833,2086.777990669482,369.5694042110399,1204.3226674310642,2569.914981658084,5276.8552617453,1.6198391152505756
70.0,5785.244268502654,194.41361519854843,2092.506810101772,376.6333055644281,1202.491162779544,2564.27277501297,5296.128954800603,1.6184488119727076
71.0,5683.212614411806,194.50868048366178,2093.260823697929,375.7810839442595,1224.5570399544195,2606.63606901842,5276.4607412093055,1.6174138095655362
72.0,5853.02310758188,194.70241402275224,2090.300321607959,378.9128413186132,1236.2022323371216,2562.8971584952383,5295.575745424993,1.616299444661851
73.0,5639.719263520888,194.4709039581645,2092.0154250972996,367.9851209129425,1220.9169081904063,2548.276097030039,5286.583668546091,1.6152684979197451
74.0,5755.496257846537,194.35748809011903,2087.509685143717,366.5100353522506,1220.8385624807497,2502.7210582707376,5322.093463667548,1.6142628796686367
75.0,5697.067310397782,194.67588599251428,2085.983609495473,366.0651102552323,1208.6551355422857,2459.8243019128436,5310.379598952934,1.613206698015088
76.0,5646.043229029155,194.83285008928706,2087.420007292287,372.31690344064737,1228.648734208087,2532.79608195562,5286.1901904330825,1.6121197749251486
77.0,5541.312400638596,194.68394016576016,2084.9937955468163,366.2696809217472,1235.6798939273826,2509.824086726829,5289.655630325269,1.6109776338801882
78.0,5768.927801462636,194.55152652652117,2083.6805255186605,369.64104618062987,1259.3122207546314,2486.9936583299914,5303.977264200037,1.6099862884043759
79.0,5487.089028089458,194.52064062286445,2084.668204256789,361.4244344173797,1235.5779598975323,2419.867171868289,5280.9272816173,1.609149969836638
80.0,5419.815495644065,194.66301288251097,2086.859646411343,360.8748895703201,1213.7978178936526,2405.6088653788324,5282.7259715924865,1.6081367512095621
81.0,5372.748547310969,194.99975304119542,2093.3400691876936,357.132308550887,1215.3842955652035,2387.3306843974683,5283.969684331231,1.6069151413287681
82.0,5332.106778476577,194.9029968192483,2090.658898644612,361.50665642446694,1216.0231443776513,2394.3763026619604,5282.475820803004,1.6058262299461157
83.0,5265.151663513639,194.63021260163057,2093.807799147,357.66245327800004,1220.9422728580312,2358.2368591633744,5284.086047311054,1.604830175665583
84.0,5369.418913336413,194.90813566511088,2092.5895914747384,363.1347977136396,1239.480196616853,2368.4132053864714,5289.563011809113,1.6038103609004137
85.0,5132.61709201923,194.7754062343903,2092.4202948168245,359.0737275551431,1234.636373675277,2383.4157555475686,5285.229918666489,1.602920076997257
86.0,5103.681111679431,194.9535364600169,2096.5085919305748,361.0324629063595,1231.2674803963434,2424.6335345078737,5283.797131058266,1.6018148953147449
87.0,4917.721580187463,194.93576524533788,2096.365701286621,357.09682135176325,1208.216382086139,2402.7748861226873,5286.550628760187,1.6007710151347208
88.0,5028.382692420924,195.0256332994348,2103.2550140925973,356.5728612888672,1235.1117574835632,2391.797374864988,5333.758191285615,1.5997489360015222
89.0,5066.574263948648,194.95697823932463,2108.7544770275,364.2487281578286,1240.7636164691637,2434.824219623914,5342.097156778877,1.5985764453108255
90.0,5307.176016694587,194.82588731224197,2101.627653022767,375.67524966734265,1232.9301554130648,2457.6029838518816,5329.163435560737,1.5975535234061595
91.0,5346.753539155997,195.14979325449096,2112.91695031576,381.19348498486875,1242.6653617019595,2460.3345527965585,5305.883574643649,1.5965854715532013
92.0,5189.39917577217,195.4176364971879,2112.075320691572,370.087493874354,1198.808350228696,2502.599910386239,5331.860026484962,1.5954740800865765
93.0,5320.276504418153,195.13645836305952,2110.195639584298,375.94915572010245,1190.6326651943652,2481.2655954377165,5346.916726616806,1.5944731570082962
94.0,5219.492254957967,195.30842751294907,2104.0261291609722,374.7215990947799,1185.955325992997,2515.749346531297,5347.496244941639,1.5934564027689906
95.0,5266.0400022181,195.4292228859578,2102.47948666569,375.87308892151543,1177.4390007026384,2469.2114626968514,5349.135724781842,1.5924483616391305
96.0,5295.435535104198,195.48333348455063,2104.103969181143,372.34253758608,1212.212677372483,2542.840214802054,5380.445437748241,1.5912302930606494
97.0,5359.224174513259,195.55302131938063,2101.3578690893373,371.2091939166023,1221.7526647412278,2509.9246995237813,5412.357184410586,1.5901783269719771
98.0,5524.653061852597,195.68631219244963,2102.1827281976352,368.64165900851003,1225.2052504793432,2490.274776952818,5457.626210947381,1.5890911548417146
99.0,5616.985598116643,195.76271859851872,2103.188453652917,372.79826128138404,1204.6353064412747,2474.8792278621568,5447.849026083175,1.5880434351994002
100.0,5532.67875210772,195.720118468402,2102.179744529752,376.9948314713074,1198.6634675064417,2504.63354141352,5449.764624993404,1.5869742173535422
101.0,5444.6950115861855,195.67123804491192,2099.9042995834106,373.53973132736456,1198.2772135197888,2490.428122394118,5462.691279931244,1.585715703230847
102.0,5433.962080411788,195.86026553157473,2092.8354346680326,374.8719551423547,1209.2642964337206,2501.732608697005,5453.672067388581,1.5846267992646605
103.0,5367.083588648732,195.9231859928221,2091.41815191836,367.9451879690698,1200.9324073735263,2505.4436164026474,5430.472950641228,1.5836440781042034
104.0,5145.944580813286,195.66928111639976,2094.2179732445065,357.73220928521863,1181.3886520925623,2517.6322762375003,5422.343817647981,1.5826864101777607
105.0,5224.115443621859,196.0155492975172,2096.872415945577,362.7462504794666,1173.8097355829514,2537.7352113764737,5463.505805020745,1.581730907266598
106.0,5178.018930678672,196.0022862825238,2099.217433941327,367.03863898435714,1174.6018540417108,2551.501791136924,5446.903797324639,1.5806892782715107
107.0,5146.433332728862,196.1626807310339,2101.9096272103025,361.5454075739561,1147.7464567900317,2554.92333234205,5465.661476127641,1.5796237201919257
108.0,5179.0362336585795,196.05929653769186,2101.5991666188024,353.98592691533946,1147.858202939266,2558.7371283036873,5488.871099633788,1.5784313099547214
109.0,5164.048343037657,196.01826073787348,2094.8292661557166,356.10786396328365,1144.5881318431373,2613.8935386033304,5496.622239622712,1.577492113077021
110.0,4961.210299335268,196.07181858208625,2098.557963590067,343.72903216671017,1146.769306900217,2572.1938339980793,5501.928616564256,1.5764373276053139
111.0,4821.135146970951,196.11077187482633,2103.5616470616337,323.9542205466162,1154.1066613825203,2559.9308195820954,5500.691964623796,1.5754802421611611
112.0,4817.081219978468,196.58320431585528,2108.9993847226124,322.7476673635671,1146.5431578104449,2541.592196111223,5514.586378519279,1.574303432050962
113.0,4825.271802399128,196.40338201521092,2109.6800122733857,328.2984555517464,1159.4608430075039,2567.519347830821,5487.348970062003,1.5733003305039037
114.0,4786.5184463397,196.30806820274404,2108.215259527385,328.89001983307026,1169.12256212352,2538.7363130372933,5490.383292374521,1.5721124519935883
115.0,4902.965899989684,196.20479988345534,2106.841369200794,330.3728444131825,1182.7220097321374,2559.113714179513,5513.501520565441,1.5708345591948598
116.0,4646.456184685853,196.42115030402846,2110.2512656034232,328.76819832835224,1190.0609011573167,2523.4955136787294,5471.601667402175,1.569753818306656
117.0,4747.258162176466,196.67822138176524,2113.4316855824814,331.8454116153664,1189.7286911953527,2575.3145057146485,5505.557432722769,1.5688047443636346
118.0,4809.166389007711,196.8641700478502,2114.341532823959,326.39677856498474,1206.750660638013,2626.376843610089,5502.084972344531,1.5676653045364026
119.0,4626.031005635053,197.00195796613232,2118.780163327646,324.61680707287377,1207.5905502283117,2638.9398318555027,5490.1464295242795,1.566491453175799
120.0,4658.115952722342,196.9307037438753,2120.96715824735,320.37273311747566,1228.4198457866462,2637.46615842715,5462.824428969513,1.565424737357269
121.0,4603.427540718904,197.02251937855394,2123.020241626242,323.33742007919057,1235.7385443298122,2695.259333217857,5440.267650856571,1.564354708445434
122.0,4579.100455558463,196.5608811690524,2114.014528571219,324.64726949515494,1221.6132515358647,2673.3832678041713,5414.732103083159,1.5634799634978656
123.0,4440.375235241777,196.6295704500556,2124.6402166298717,319.43416001732754,1211.0896754050725,2673.2097313716076,5415.70977044492,1.5625099479689266
124.0,4248.292442522235,196.59018793697524,2121.426811326538,309.57011888964655,1195.247998397062,2637.5526366002,5416.5396552030215,1.5613752099587361
125.0,4307.960462175805,196.44891392064872,2116.5309779303334,304.1969068436791,1187.025873936101,2650.425486334027,5426.014332320871,1.5605305682749278
126.0,4273.284039477021,196.27861638996671,2113.7923593679575,308.2497329016227,1182.4301627340965,2664.579175861204,5425.505091667336,1.5595907740545965
127.0,4372.9638103282305,196.77349167832494,2116.9383791945306,307.5697882543417,1192.588686230261,2735.733534893705,5453.101333963389,1.5585920320397317
128.0,4459.050673344996,196.98763643294797,2126.1587980644695,318.9357943612472,1201.5726960687193,2735.736606227817,5458.335016806095,1.5576168091181033
129.0,4375.913753707804,196.78544349703134,2121.5318176747487,321.91715705705815,1190.1570696790948,2704.3450716736434,5500.176028479024,1.556478830754563
130.0,4181.503843631428,196.7115921915464,2120.486434750145,320.3630208330539,1176.1588026761058,2720.2452360339753,5503.407604278357,1.5552379606186424
131.0,4123.067971843935,196.74842544243162,2126.780911434725,329.9863513370913,1194.321924700791,2731.9357139887647,5486.000792959774,1.55443778901617
132.0,3942.214324819851,196.92714376123647,2130.2659437536267,326.02228366167367,1198.3014884039846,2713.358990806345,5453.7395067481975,1.5533987185475302
133.0,4112.844010038971,196.96643611334105,2131.5452271384265,331.2121305290546,1199.559462691547,2717.9455362626863,5467.794325338173,1.5525762772377822
134.0,4013.5233514769025,197.27938626160943,2134.6685891901834,335.17806157662136,1186.1268315507382,2626.830746475876,5490.692252060528,1.5514268758847365
135.0,4031.338152675874,197.12631321611155,2122.612805695162,340.5826483256757,1171.0281530627499,2641.9771464949868,5495.954787620324,1.5504724092506024
136.0,3969.110151944604,197.25683126717277,2126.064665241886,343.72767455078423,1171.3184349448957,2591.8596918673115,5488.182623401291,1.549398454158452
137.0,3966.3948472074653,197.24116531088822,2128.653281629349,347.32587615681877,1177.3684986701312,2593.652058953305,5474.0449037545795,1.5484261928537588
138.0,3957.3548600226354,197.3269223133554,2128.3345597647567,346.48623692294257,1190.8056656807885,2551.3503958673973,5483.499334639637,1.547409515091029
139.0,4048.4609240281975,197.32273296587402,2130.740160159682,348.2146816391959,1199.5438501951394,2523.6684652379104,5515.585658433619,1.5463688472928283
140.0,4096.067576081266,197.34200488371752,2124.739041504418,348.8379126465261,1205.7560244292122,2489.634947862547,5505.62431019261,1.5453233631016745
141.0,4037.463615079477,197.5364793062691,2130.9365542933374,346.8299498683926,1220.3702621342186,2454.6572414561533,5500.946559888335,1.5443491094368331
142.0,4052.7840106183758,197.4935622236361,2130.0294399602276,339.96709144981554,1236.904507843477,2495.5572480689325,5481.410352592403,1.543159590153423
143.0,4131.900593865024,197.6269947642994,2128.2699861280157,350.40051973512703,1241.011299290954,2430.3014030105455,5494.35655078782,1.5421602666452388
144.0,4028.753974844784,197.70375708273758,2124.5374370350896,344.54316960998636,1242.976956467347,2480.579333341996,5453.371334045415,1.541076723753784
145.0,4010.0241103549993,197.89421980844318,2129.8392220018955,334.07974353020046,1257.4749746117543,2479.111024512101,5449.337947797284,1.5400110032559402
146.0,4048.1140561297125,197.560197569909,2125.056240507673,338.4502031684185,1275.1214761655483,2497.9087845790564,5446.259964833028,1.5389343089024021
147.0,3992.04137289633,197.77575340863694,2124.09413135261,335.12986092555695,1274.6476209309021,2506.654749343406,5459.461566859654,1.5379199897836884
148.0,3998.2460762529963,197.50582483158914,2114.6401210579556,332.89950040181634,1265.5090364230773,2584.823470980599,5486.818953645919,1.5368750200694508
149.0,3812.0904430313553,197.82369104262037,2114.836611048318,321.4958588486722,1250.289378803363,2597.887774003065,5446.586480189839,1.535850882887538
150.0,3723.4781580885547,197.8495951801832,2118.4817377640006,313.33193614674354,1216.0471433980308,2626.796158089829,5433.412931264578,1.5347784035666656
151.0,3717.1004682054872,197.81711478480685,2118.480281847022,310.51987982696346,1196.3899879220685,2653.502270603147,5476.05120767042,1.53384755801866
152.0,3747.8249153108773,198.081289969491,2118.4319783165897,308.1203922765765,1204.2638781059845,2700.2911318888277,5519.260237789807,1.5328392375171758
153.0,3710.168196917114,198.5670423978087,2118.54708877234,312.0219594268021,1208.5054361087423,2706.6255412909895,5516.828479405438,1.5318088868719895
154.0,3800.0413449365115,198.7856597800873,2117.144633827426,306.6384391212125,1224.075774078831,2734.1216050733697,5527.830010135441,1.5308913369549015
155.0,3897.727101058022,198.73408755405305,2117.5147286936294,309.3665732624022,1231.2271448383701,2731.0831558989235,5566.690190243394,1.5297880764403717
156.0,3982.3022248444167,199.12747954179645,2121.3295388731785,324.62877113510297,1230.5672923997363,2737.5129960204486,5602.379442629138,1.5287083299155442
157.0,3913.9258241267953,199.05923618392242,2116.782162818082,320.2292248675204,1219.4759731270874,2812.684778179934,5555.90399084805,1.5276326109806455
158.0,4050.955893371377,199.12880724022006,2116.073926451595,330.49986078945676,1220.0385196061054,2865.1693889060907,5594.023106494684,1.5263964442316456
159.0,3929.427489801349,199.18922216306447,2108.893580461036,322.85798385097036,1219.0339047230846,2920.390958885944,5565.890175255077,1.5254355283816396
160.0,3860.9236012082906,199.2116986823111,2102.893944107713,325.5577236997776,1200.2118464116486,2978.9945358366144,5552.800094935048,1.5244066697247605
161.0,3882.3302813382857,199.75289372709884,2109.987709178619,329.18198468704327,1206.462441084538,2995.055183475993,5608.3337014220215,1.523295377712468
162.0,4180.156110080255,199.75612454748875,2116.0861645963364,338.52419476224543,1225.9072739809617,2981.4487440747366,5660.830773297473,1.5222996131187219
163.0,4165.332680771025,199.570664674251,2110.1513239124142,334.92269864313283,1215.4267420273336,2989.752830044031,5678.671731406428,1.521211864124943
164.0,4143.1522648440205,199.59715471821696,2100.911210670659,331.61693655713145,1212.958102330709,3008.8309309065144,5659.9931904435325,1.5202705709271678
165.0,4090.0813684319482,199.8625851478864,2103.368942085883,335.86674773653573,1208.0418218551465,3015.1870377342257,5662.985951332718,1.5190652778012184
166.0,4246.01109280361,200.08042175670238,2105.6429405205863,347.4183465281991,1229.0302995510165,3015.7590803062885,5675.032015383398,1.5180686821267406
167.0,4138.05936480832,200.1811090549281,2109.5310601683236,336.25915597662527,1233.4179464144618,3032.8362486756873,5677.9341293741545,1.5170558071218156
168.0,3995.5710960267784,200.71851562860562,2115.6696620745647,330.9073184405007,1249.4800558777904,3113.4857196204043,5685.094761526484,1.5159932854348903
169.0,4073.9752829932277,201.16703734080528,2117.0875878164784,331.43906557375465,1275.2499065556278,3093.4245051355283,5703.3484229477535,1.5150987185605336
170.0,3913.239374976555,201.21786121541786,2122.891085932145,339.39020095448035,1288.3312588299173,3092.630699293677,5652.715842844763,1.5141662044895416
171.0,3884.519458561829,201.16877227906318,2117.4677920998156,335.67023313404667,1277.217598585981,3160.34763804053,5652.921439056783,1.513112086502003
172.0,4069.2821667116505,201.33953645485352,2121.7811655094747,343.6283145990464,1266.6021424778862,3179.062849248093,5688.922556678257,1.5119919725539799
173.0,4119.601771141912,201.3661112616384,2119.121184029281,355.5281309509888,1266.1219830841778,3148.7100496440116,5670.462695890915,1.5108795367392815
174.0,4200.948713206425,201.1727951698287,2120.7932489190293,361.23126454985635,1277.6968031083634,3219.0955090527073,5626.132601903444,1.5098186210602846
175.0,4350.863396870681,200.9834330377041,2114.737867229134,367.4855729182134,1263.8077801781974,3218.3438180195453,5670.037050130548,1.5087388073104258
176.0,4450.935162764552,200.5875283697812,2109.903337992291,378.6786546559296,1263.1817811329481,3210.7413232897948,5672.825112440295,1.5079059699819657
177.0,4453.904039956069,200.4127102805944,2109.194270584227,380.0817452485439,1240.455147928704,3192.961432645531,5654.092074984942,1.5069435306171264
178.0,4264.825119659405,200.74657237435034,2110.9111136299894,373.1900924181053,1215.7901143071076,3135.456543923956,5655.552230811017,1.5058590931088094
179.0,4187.762060351705,201.30862889359983,2122.8839168605505,371.46749076755697,1220.7580146809116,3097.5038974060194,5689.297293944555,1.5047686950939163
180.0,4302.720248654768,200.82353253640997,2123.3274957050085,367.6462422988802,1237.381895801023,3131.767494198357,5719.280133789625,1.503664910048999
181.0,4535.801293934857,200.7766657702876,2116.039448568959,378.2026886997546,1241.2110702399018,3128.168733084197,5749.9956554883975,1.5026831194134993
182.0,4497.849880789786,200.37102997352235,2114.8647000660094,377.90260048640994,1241.9542314079386,3105.776619046444,5721.61204805626,1.5016026367864332
183.0,4537.211732929114,200.43622159840666,2124.3396684962504,383.5708947996353,1256.4933240740147,3111.367253336544,5740.395732917457,1.5004207635597757
184.0,4425.938733317937,200.5170208147581,2129.085522978402,371.25245665160287,1251.0939952627932,3152.323809430876,5749.6949862036845,1.4996071272987679
185.0,4459.675794327191,200.2078200003123,2132.601416626963,376.1288756835151,1276.9574483898232,3197.0128795311944,5739.515758709639,1.4987196790639288
186.0,4544.548868576481,199.98264476789942,2129.761678666565,380.91669342215613,1306.4023775597313,3198.405091335025,5729.033026776838,1.4978960366430427
187.0,4385.0554585439,200.15389698708944,2129.5717175093373,373.55610137433825,1294.0334029757603,3189.2583570935517,5686.955162190035,1.4969599597354202
188.0,4286.274757979945,200.2752678474018,2134.678784249175,378.21963136984766,1266.8006717814399,3158.6939056129827,5689.509290428883,1.4959856888453968
189.0,4051.147499761675,200.41439719198598,2130.887682984076,378.16299279791525,1245.3562824525761,3179.6007242050973,5668.519180796977,1.4950617409620997
190.0,3968.119764886299,200.25272974032876,2137.912201530532,371.3897444874008,1269.9343198052989,3094.160634233548,5631.142587261022,1.493963376479149
191.0,4003.780028427765,199.84205006866156,2136.291685107508,367.97221268623565,1253.3402302840645,3080.4166074308578,5656.851690003892,1.493037769540757
192.0,3924.041455270031,200.0016336038994,2130.922324111922,367.8425668689929,1227.1120050802288,3080.6934395571207,5679.528514369874,1.49194640909819
193.0,3944.360330713814,200.21505285769447,2138.7639897151544,375.33515961313213,1210.319790101006,3101.099638767002,5678.5689995524,1.4907788737237389
194.0,3883.186227005663,200.51185393498483,2138.8908880980935,371.58755089648133,1196.0541510499838,3057.253263348508,5667.769106504121,1.4897337515978926
195.0,3877.762753135053,200.31847724616222,2136.6780554820625,366.39587398547553,1199.3077570118355,3076.4709212720268,5644.347823804479,1.4889436268854688
