,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,6688.879514164712,190.7044263238241,2053.4773910159483,297.88024171692774,1080.6005081396504,2320.0332899456916,5309.316025322248,1.6539286206844153
38.0,6627.27936388888,190.46010714914365,2050.167353021859,295.5453167323396,1081.9859700112936,2309.5364548002185,5317.459348467347,1.6528525280878317
39.0,6422.068214615795,190.54533049612334,2050.9327904092065,294.026656506759,1066.99513410905,2293.9533497932116,5264.992536833299,1.6519192452214135
40.0,6397.257622384408,190.66768910339974,2057.033222070439,300.39205516708296,1088.8245402569285,2300.7362280254106,5269.01759449808,1.6508334052203593
41.0,6419.273499216857,190.41333771572044,2057.0379731611392,298.84256222126277,1079.7853883385728,2316.0176438619633,5276.033477808082,1.6497427409326573
42.0,6328.603762013867,190.56873492633324,2053.6473678577727,302.34576041419035,1053.4602060931038,2276.120580110553,5272.2386289083415,1.6487297657101823
43.0,6207.378795522422,190.34492595829258,2048.404709158396,295.9634612001461,1022.4797851499599,2236.5055239471476,5279.886392848039,1.6475644321050862
44.0,6256.9453724048635,190.2672153908691,2042.9276714690388,296.3519129606888,1004.1816385787645,2218.573629848589,5307.033987367088,1.6465577794280113
45.0,6397.874823012403,190.37113157831246,2040.0727590124477,300.77951317523,1003.8837084954605,2183.7344902232862,5302.864959424569,1.6454664454387442
46.0,6263.1529619549,190.69130209550607,2050.3060849568915,297.5873312342798,992.0849791917638,2163.8977351229464,5286.983948679226,1.6445184943240547
47.0,6270.635608345251,190.78710430119523,2051.4518032008314,309.2920671283103,980.3794532989172,2197.691429485389,5291.408478815394,1.643425797666967
48.0,6535.399396914901,190.6563694935071,2053.7514010838136,307.79902906837134,989.2063383519292,2187.4742982268253,5310.282606364928,1.6422712264034212
49.0,6741.2464774136,190.8695455065378,2055.157328865009,313.70287776586423,986.4874431896842,2159.5006262252314,5315.102428644062,1.641307890893469
50.0,6573.996869394053,190.66866065277014,2051.0225805137825,311.5455819442065,977.3491981141146,2172.2844031770196,5303.044876441766,1.6403308405140304
51.0,6721.068671541796,190.68880095523164,2050.733672628935,322.2778723952439,972.0304960628163,2158.1468152744187,5332.894257978245,1.639166079283477
52.0,6566.81008050043,190.68049054159596,2050.5916166995003,318.5275638365847,992.9238777581475,2200.0800570097654,5313.401325357375,1.6380528500114488
53.0,6463.413104959432,191.44417349194913,2065.894266380747,332.9861790759301,987.2041609349282,2174.0052620479782,5346.111764275457,1.6368773151016605
54.0,6381.816689104711,191.6617339148215,2073.8404400278073,327.7242923786063,977.2995804757229,2156.4301067367146,5347.609016447393,1.6356475879770942
55.0,6332.1219830033115,191.48730848698474,2069.198831771354,325.07224127392215,972.8160691418411,2207.687996884286,5307.805757154956,1.6347063011085659
56.0,6288.003250884942,191.66339653883293,2071.6884634095472,332.3003845345542,967.6940204559811,2202.9889548580313,5308.101854281897,1.6337193488039414
57.0,6120.725920231369,191.71405496577782,2075.0310997814845,326.6897697259871,955.2705856311094,2176.010316970895,5325.996712754393,1.6326361770155422
58.0,6124.539085738719,191.1883034498204,2074.147720103873,321.56704861597655,957.6679832724961,2167.096098873476,5313.313165786636,1.6315538518798043
59.0,6281.553493224835,191.28197174290645,2079.3496518387947,320.1913874852199,977.5225530304633,2186.639431383751,5317.01986807228,1.6303390808290357
60.0,6513.102822396946,191.2198114626282,2075.2805071528796,319.98606582789466,971.9423089141743,2168.3234169175635,5327.858740553342,1.6293000510135311
61.0,6465.973826700645,191.3639052266261,2075.0682957710837,312.07631286382326,976.1383135515034,2137.526764298145,5328.710967514437,1.6282272100099193
62.0,6823.836469781768,191.61361530261706,2073.210665580596,324.105227278539,989.186514584134,2137.171457682554,5352.594028668563,1.6269685928619835
63.0,6804.53158745016,191.59042992401223,2077.2312355246504,330.1689324669494,988.666825318478,2115.3738826565263,5340.9662051687465,1.6258867316936803
64.0,6776.512241146016,191.5439633458936,2074.6178808656628,324.3532736967734,959.4998506974448,2076.0678531743292,5319.554450916718,1.6249412064976618
65.0,6736.014454846575,191.39331677017773,2074.832875684731,321.5788340926423,973.6246496445855,2079.9928123339746,5322.357029529709,1.6238050029395539
66.0,6744.466643148945,191.5374986444494,2075.342298707006,318.9954071687528,975.5205421576865,2060.524808251448,5328.964690648458,1.6227034400056708
67.0,6857.992950487089,191.44007593928686,2073.78772654253,320.81059835931075,1000.5748182034882,2085.775278494215,5333.916279994847,1.6215134095855686
68.0,7040.783141988532,191.36054849542933,2072.452306324043,322.64403815299744,992.1633256236508,2059.7689650157836,5350.737171322819,1.6205555891041146
69.0,7091.6622052447065,191.54275679827012,2085.1828439740952,321.9692750983041,990.0263207960542,2040.9605281444738,5349.439306883944,1.619495940708145
70.0,7379.4825135371575,191.39813124677977,2082.4437284591418,325.0567382831686,995.9145186899499,1988.9982646866974,5363.54188551295,1.6184898425284642
71.0,7495.7683625366635,191.5799382842697,2090.4540024491034,332.3508090955855,993.9357800408136,1982.1820896028976,5357.577698177467,1.617492065202265
72.0,7681.220682943452,191.73729840111204,2092.286546674901,336.62752441207914,1007.120697633744,2017.134417563851,5375.517099558761,1.6164529079095868
73.0,7700.750307060863,191.94255157216844,2091.9924804331877,331.4710728602669,999.1661935268496,2020.9336667066912,5389.628261958501,1.6154872764488808
74.0,7991.041189876849,192.3624146883068,2102.402077124504,340.9100809434893,1030.505158067035,2022.588847851408,5407.982298140438,1.6143173944067375
75.0,8115.241895205938,192.38382721486312,2107.1189733274996,338.87012018204825,1033.3048633634028,2022.765867076928,5427.630013912402,1.6132806201172731
76.0,7909.172785703946,192.40596094217437,2110.6130557576744,332.4788344768997,1036.7391848709342,2088.5478897694566,5405.984959148036,1.6122661405149905
77.0,7496.7256343445015,192.39496989523604,2108.5796978235458,325.6150833789834,1026.6685428827964,2081.4826522648136,5419.462314973165,1.611067090792711
78.0,7593.814682386368,192.32747401749086,2108.315479152731,338.494379346327,1037.9212237826284,2091.8391084791797,5435.0845993735675,1.6100468729018906
79.0,7695.856213027458,192.26472838826984,2106.037253706007,339.4175874529287,1033.181543811975,2079.994173812386,5431.268135423595,1.608955613444279
80.0,7705.712807080437,192.52314243152347,2104.919716073561,335.6276561443862,1041.6762513011715,2096.3883150538454,5423.7599829233,1.6079539562287735
81.0,7662.18232403339,192.07010698899552,2104.0924955281844,327.30806229498165,1033.811886112905,2060.658049975334,5421.513184836592,1.6070411843488335
82.0,7618.982737094632,191.85059944574283,2105.006418714198,328.5522705101817,1051.7404018796374,2062.4885668070756,5420.005997912807,1.6061196294063214
83.0,7749.393149552404,192.0721566590457,2114.1196802825216,326.42074935515956,1065.0536539943785,2071.6111657575475,5436.238511280168,1.605194279376018
84.0,7651.412413007317,191.92506714423482,2114.786655022764,319.97762896107537,1066.9683992650805,2106.5698927664544,5410.337086291516,1.604070335275098
85.0,7598.2456190756375,192.16242234094148,2115.35809680186,319.58350477275354,1048.0085366508,2069.5011152746124,5388.256160183472,1.603121750203673
86.0,7760.849050920101,192.33657166859163,2123.171068100971,326.81325207792327,1071.19271031177,2089.3672778692894,5402.534270279103,1.6019843620478242
87.0,7659.319016237617,192.34767566827398,2123.9747425676296,321.3507012154781,1067.4271950261432,2089.352449300001,5386.862569122709,1.6007845069848399
88.0,7315.563759685247,192.6885341668606,2136.613893796736,318.7587974691609,1083.021441743119,2098.722508487037,5312.687906617537,1.5998269596908796
89.0,7370.390745300313,192.66683599663156,2134.16083464671,311.4147997289311,1089.9679005277305,2060.24749916718,5326.609508805722,1.598725809040275
90.0,7475.775954938777,192.51509585114528,2134.9621083171046,314.1357856158975,1104.6363217324615,2043.298716313014,5378.577894948391,1.5976965486105743
91.0,7563.202231734458,192.30574526346905,2139.128520208725,313.9269435170452,1123.7994436278987,2099.479986918108,5384.2299358523915,1.5967072567457148
92.0,7629.452848362082,192.5078855503036,2140.58913161537,315.29412034618235,1126.9560515205067,2105.654834999729,5374.9076741820245,1.595646212248665
93.0,7514.106573874733,192.73146075376116,2139.8377744081718,319.32801431451685,1122.288779484175,2116.4687132949025,5353.396814057753,1.5945959469208846
94.0,7255.857457238225,192.5644851011757,2141.9797694012655,319.6887823805133,1121.253830659688,2096.3467873675313,5335.205991805151,1.5933471440534965
95.0,7089.272971521832,192.3701277410821,2141.757177662866,320.73314911894863,1117.8373697190852,2124.312631841546,5327.350285055276,1.5922223300060931
96.0,7425.166695444607,192.22573715499425,2148.123233293246,321.3484820479619,1128.929559879807,2103.2359953440314,5351.257665997032,1.5913856352274782
97.0,7220.7202242867725,192.36460985880748,2150.2403920114707,321.2827130943715,1122.6402031461512,2056.2416227033555,5358.05236907019,1.5904145044143054
98.0,7099.246993341653,192.31314790683422,2147.0944609394137,329.4371074807342,1124.609277840934,2058.995512413891,5337.190976319302,1.589387436551304
99.0,6814.882111875179,192.4744077733431,2150.4333509047515,324.1339754661294,1128.0849337409272,2077.5482036109734,5316.665247064448,1.5884534693450354
100.0,6422.798072657088,192.63731304538385,2153.977719257568,324.5567679824543,1124.0229203079502,2081.4496495224807,5265.025921729969,1.587217539636955
101.0,6303.753007068858,192.94188592549628,2151.292097238162,323.46536298617565,1111.551063611996,2076.2754162719198,5220.587661988974,1.5864581217474678
102.0,6400.649100108495,192.78418611988528,2149.9128261543883,321.242487829491,1120.391916727971,2115.3843161239392,5233.082001244304,1.5853654144569118
103.0,6202.805805731145,192.96086806718742,2150.9182100754406,313.79649624044487,1123.1266316706447,2115.875879349239,5194.092396786927,1.5843424379711089
104.0,6173.524782640704,193.25597363467472,2149.82200873677,311.4148838241924,1092.8994735226097,2115.847082742643,5183.517971090368,1.5832245517672363
105.0,6133.6825747230105,193.3637692092567,2147.2585286419544,307.42990637173585,1087.148818596266,2125.9954290335727,5149.846264085761,1.5821009149206444
106.0,6079.083489888599,193.58404659018538,2148.7985831567375,303.2946023604014,1075.5921394129791,2083.0207787875433,5175.274220360218,1.5810383020205272
107.0,6340.582213032257,193.27512629613577,2145.088900226604,304.08460807479736,1094.8534096975618,2113.2898892431153,5159.044402712517,1.5800415096516984
108.0,6256.2392202973,193.78722105012494,2142.4957799980098,309.37285460354497,1084.783375057872,2117.6719337278714,5172.800040214348,1.5789187272206746
109.0,6603.572554494048,193.70174123605642,2141.0491636799193,318.65960070079416,1087.3395409695524,2088.097933925321,5201.773726727695,1.5779473929771084
110.0,6650.025574363021,193.6375117478935,2147.503541257645,315.7555238330134,1098.2703846000081,2107.8325404050743,5218.477490981149,1.577022188987599
111.0,6947.784944721194,193.6525455930341,2142.1560408297055,313.54990389176015,1103.837734563001,2137.072262290378,5265.7207753107205,1.5759539366195265
112.0,6714.240577879133,193.64705618023837,2141.5527092410384,310.57610696607134,1096.311478474698,2144.2519862857075,5234.110607575145,1.574797417991352
113.0,6650.3177430551295,193.9125451294632,2138.3756460784093,306.2007680293109,1090.7301621454737,2167.297088668636,5275.7818630168495,1.5737139523743153
114.0,6430.325160025526,193.85626425103652,2137.9359034963422,300.7521942604805,1108.6507017203378,2146.7164389558175,5237.344829689658,1.572542757432781
115.0,6495.8586458927775,193.77977953205158,2135.918727955384,299.9484212306618,1140.1963990831362,2164.860904228518,5259.118062259701,1.5716084230003777
116.0,6716.887278042351,193.65601935951855,2131.5644354045858,300.4688994122067,1129.7265974659388,2181.6078827858964,5293.074530001282,1.5705009194901538
117.0,6850.071967533683,193.57125149613407,2139.795747600619,301.8675414745933,1152.7696330214617,2189.6121558950426,5319.108358997647,1.5693892090074042
118.0,6742.487501642602,193.7081559354742,2139.654438460848,297.1669085628141,1128.7374894047193,2187.193933883377,5367.1623000681875,1.5682148249475307
119.0,7014.533447386342,193.8507388384997,2141.6501447360197,301.95113007627424,1140.0692811304832,2167.71132035651,5385.81828986033,1.5672943557833208
120.0,7074.1299016232615,193.6467645833867,2147.9752739558603,304.26729596466873,1142.1052409660651,2193.396917056302,5381.1516639043575,1.5661799353497015
121.0,6945.975144895448,193.762795969799,2148.3912495745963,302.20995325724004,1149.2342919919336,2198.61926256138,5418.199638964234,1.5651438555294455
122.0,6891.247533622358,193.67540312167355,2151.798091309765,304.32976774515083,1144.2134682721246,2170.5358641104,5390.761683246419,1.5641235011660222
123.0,6776.0763066729605,194.09499295065538,2150.941657570531,297.35689908076375,1133.967330022181,2145.2852198107266,5365.0743872189705,1.563034505724678
124.0,6778.632415217678,194.03939130894125,2144.889101997496,297.05977546414726,1145.870460755331,2148.1716765165866,5341.2617400572835,1.5618457911381516
125.0,6919.853710687703,193.72111389565265,2142.156289900471,303.0935160209017,1152.8169555384288,2190.0801530728627,5319.575388245123,1.5608285179072527
126.0,7066.227993695204,193.61498411298888,2139.467750543752,298.1259457056273,1148.9014608548914,2216.71213926596,5320.898814614652,1.5596746947253533
127.0,7211.275681184085,193.31760823001366,2129.744969572914,298.9848448927706,1164.2431968228634,2280.469471906101,5314.175143579165,1.5587813322828332
128.0,7167.018581585663,194.018515716985,2130.9321531330465,305.61108144039724,1135.7300268437498,2250.7047444502773,5344.600208240289,1.5576411472366762
129.0,7363.472002818442,193.78765475770402,2134.4457298745656,312.35630892045236,1141.1450249038912,2207.037579615713,5358.612705947272,1.5566005736274997
130.0,7800.363464489914,193.94107421271798,2127.733544260385,321.64509487397504,1144.219031889315,2245.3284699779338,5408.817694977094,1.5554998318558715
131.0,7823.896657210198,194.19741660476078,2124.881851184253,320.19089295590686,1148.805349342934,2213.237633507813,5419.958123918876,1.554435479560148
132.0,7833.612558014782,194.0539473283198,2124.3063787745277,320.8320361353069,1152.4668000688364,2244.9215336149277,5437.283727919267,1.5532185123730409
133.0,7908.312086322219,194.06441865400583,2125.037148922899,318.43642426828575,1146.4199475694838,2259.2894570552126,5476.779941487398,1.5520852225632764
134.0,7977.0190659438,193.98800693704757,2128.5912844507366,316.5068940530602,1149.3353600362761,2204.990272532652,5504.521402943993,1.5508113379868596
135.0,7996.186372650411,193.9899332456329,2126.5310765618947,318.49882027515775,1145.0171039805039,2203.042476248541,5510.347493241509,1.5496185032129337
136.0,8141.912270772116,194.06218584288948,2122.9533992598617,325.0998662668273,1127.3055368674623,2159.155289088363,5499.341813113516,1.548610632980164
137.0,7816.4087474627995,193.95905177946247,2123.915798658936,320.9484921454794,1127.8361808847208,2129.8072928012707,5473.212688091596,1.5475152832524433
138.0,7703.945216186846,193.71382439616036,2120.7620876672477,329.89532753494717,1129.5559864823067,2137.7197804881675,5477.807390726273,1.5465129179174038
139.0,7819.440525638749,193.40636984303197,2119.885979815175,326.52992817707127,1136.8794254389802,2111.253639129505,5500.890853438025,1.5454536519747597
140.0,8077.5765186557255,193.46035041774164,2118.52912597596,328.4672924279249,1112.4654086767375,2084.783325074158,5517.360845975986,1.544560032833587
141.0,8192.377966274651,193.44379956121193,2121.4370336281513,327.00054343567786,1146.7216410695717,2111.6250589934316,5545.949189061828,1.543389066802596
142.0,8268.72621369555,193.11232037705017,2117.703421116137,323.13522686610344,1153.5098489741224,2150.992133738645,5575.97459427175,1.5424020751874108
143.0,8001.688241368291,193.25027518393514,2113.5903201344036,330.526651472077,1115.4787938858162,2183.8657767901814,5555.4674984362755,1.541311765558032
144.0,8065.758672317103,193.2846043849805,2114.3051986706705,329.4167625162439,1125.4178354817855,2162.046345680226,5530.741148604645,1.5402582898551518
145.0,7822.39075561566,193.80707645877803,2118.755927575043,328.7859092046679,1117.0041714477356,2142.0006347547146,5541.274145826411,1.5391486450178353
146.0,8029.4358973351855,193.66370641262097,2118.7323921301195,330.9111734548172,1132.9818239432864,2117.601973708025,5566.873674030917,1.5379585253082868
147.0,7526.714316085417,193.92217083681555,2118.841923655685,318.6616516587467,1099.2251069507524,2103.4089896941523,5583.880374349712,1.5367790853389194
148.0,7896.715756491794,193.87359832857695,2125.7896571544766,326.48852227201155,1097.528620153854,2111.6084462150466,5612.6623138056975,1.5357311138165157
149.0,8279.304543019178,193.84312527139625,2125.7027834798946,330.94646308826435,1120.5996928048874,2175.9969021072284,5623.148119466685,1.53461817092069
150.0,8334.709952349618,193.90740809146314,2124.019338315656,328.67121621007834,1136.3540118891847,2162.615712509212,5614.9360197996275,1.5334492322129618
151.0,8811.19433707144,193.5040184287276,2114.3876800101793,336.25797980737184,1156.9861087375957,2205.229126062789,5666.878893764371,1.532295372736977
152.0,8724.973958108138,193.28213776333763,2110.59067175002,331.5710913845306,1164.2298410178294,2190.2900439760615,5712.942106748663,1.531051853351476
153.0,9080.838417397978,193.4215390692677,2113.1883792806298,341.53832274540525,1190.9168357163028,2213.6948675136787,5710.988279990092,1.529975334077332
154.0,9108.994298570467,193.26415510198734,2112.6659205604724,348.98796495932396,1170.6391307183278,2189.5802308862985,5659.607723899608,1.5288931886615245
155.0,9191.367953803296,193.65793708214585,2116.1506146498627,344.720498901135,1180.8907042001908,2186.5999211188278,5633.387178769424,1.5280925485519121
156.0,8903.019430579508,193.52211474434546,2115.068390391888,337.75255332804085,1162.144846358032,2202.7024202020975,5649.810272388959,1.5268979494028385
157.0,8918.75353548681,193.29030684676664,2115.590717306563,329.97144553577834,1162.4258815237454,2216.5309350517255,5674.303925117703,1.5258002314853505
158.0,8409.164309977657,193.24838642233533,2114.9372022565653,318.71725237432224,1125.3038643493176,2199.299788181468,5644.800762951634,1.5248079380264643
159.0,8180.716952285247,193.40233912785448,2110.5088682151495,322.3054408759683,1118.4636674268827,2243.518206553304,5634.448957884365,1.5235933890432354
160.0,8173.835444140704,193.76754688103924,2114.919648250506,324.0294021572505,1148.147762806608,2250.300506541675,5681.803839162843,1.5226574120071164
161.0,8085.566724903288,193.6279333461132,2116.503635837955,330.6199434299729,1138.3585023764583,2276.1420605696876,5661.56391925523,1.5217933265008061
162.0,8233.657789435883,193.7374184926439,2115.0918742594945,327.2212954004436,1132.12149594085,2233.1793406840025,5696.223065305844,1.5205696043738297
163.0,8151.620368392407,193.9037002785564,2112.8782628518225,319.0618894278543,1129.8531719123946,2239.737783479742,5722.625114698059,1.5194636719682628
164.0,8053.481069108183,194.2847325459054,2105.4433789896043,316.39171100177026,1117.686868233844,2248.8672442282304,5724.49745812014,1.5182933273780175
165.0,7883.736924178456,194.69635468912398,2105.2250246026065,315.0582645628575,1111.5515554158735,2219.873357926289,5721.549042831994,1.5172848431353307
166.0,7948.006325094062,194.56497138539564,2108.795217478822,311.139528156177,1113.7242222527989,2215.515958536508,5754.572461987786,1.516112090353414
167.0,7894.374930523944,194.9564520127061,2108.4200943002093,313.2227068212079,1105.6529667706689,2144.0208069925443,5759.867915133878,1.5150164946299567
168.0,8017.626136451272,194.56114566056905,2102.7139475758227,305.3856961867503,1125.1987498384979,2154.619607339623,5776.0614710897125,1.5139741369798547
169.0,7896.154693686426,194.9368269440098,2104.737786200637,301.54596270817655,1126.7296235163221,2145.8213166396395,5779.391943929326,1.5128138816644916
170.0,7905.861994496108,194.4804302714824,2096.6321818807614,305.72333561303935,1136.7425216892736,2184.9971785320354,5793.119743901674,1.511853404534278
171.0,7893.131386922209,194.3181047596522,2100.32002579364,304.82973638073076,1152.9503092849018,2156.7417708978974,5768.905096639361,1.5108053344313912
172.0,7980.608724341992,194.3333745579671,2108.1401816143443,311.9200627537916,1175.8446175645124,2155.1869658420937,5806.507725745085,1.50981338072784
173.0,7740.3332496987805,194.40150066375887,2101.939173767519,310.35546746121554,1163.243839477728,2215.5643718621222,5765.788041120252,1.5088978074321715
174.0,7752.438509191782,194.16696059422028,2101.416030906607,313.25611897802037,1171.9905596375409,2246.974036055322,5787.249232025021,1.5076692988711473
175.0,7569.844526303121,194.30501787039088,2098.301870828653,308.6764377911053,1158.545741797662,2213.244099025056,5797.9988209761095,1.5066741024473949
176.0,7732.327988449596,194.0153313119099,2094.9048684732306,306.1300305865619,1129.362496606134,2228.748150196777,5810.322921688287,1.505662270162142
177.0,7890.7595953923465,194.06219588990228,2092.2815442897972,312.8734506922137,1117.0028118570438,2199.241649669764,5820.040560918507,1.5045451517910562
178.0,7835.573024914822,193.5690721020742,2091.4517413816734,307.59235793901956,1123.2342796430448,2223.124002079082,5825.847078341574,1.5036229083358963
179.0,7380.134775862776,193.82992530764386,2082.8508661643355,301.12826416160664,1096.210169796744,2205.0149432386493,5791.00524509236,1.502529501263437
180.0,7124.289541586165,193.83791643576237,2086.9911940957077,297.1832886806479,1097.6057227852832,2230.309802634071,5771.894709512765,1.5015218217537065
181.0,7076.386162023454,193.9651224273574,2089.6392392632747,296.1871954028387,1101.6470583811954,2247.7112999821334,5767.027569715517,1.5004779120579865
182.0,6960.017834495145,194.6264453386342,2095.1609274570815,299.0656744078263,1105.498484039461,2233.3433285477818,5792.648676780098,1.4994816688180366
183.0,7355.2487557977065,194.79925262465514,2097.1857507232157,311.9386049722631,1139.1858655378867,2183.5550503747736,5811.405514356192,1.498555156273291
184.0,7309.630242449347,194.82878950228042,2099.409659334819,318.4098347241324,1144.5405041413453,2159.6953192038795,5817.313646399505,1.4975479702230654
185.0,7471.72116400812,195.18136594064723,2101.724613056158,319.0644360297533,1136.4066956751824,2163.127516393451,5859.156991853537,1.4964080838935614
186.0,7426.752557195566,195.0775286158114,2103.5102814073425,319.68340432197914,1131.0017210430585,2219.7667717059953,5874.344761128297,1.4954040684902685
187.0,7262.394255416484,195.22394291995712,2108.0475265876266,317.5600280352686,1125.0139432410888,2258.5927576472527,5862.624569348897,1.494454114524969
188.0,7343.859087741182,194.76441542273014,2110.5432727161633,313.5642064006985,1147.598223555702,2327.906080304469,5825.597718721558,1.4935409020268304
189.0,7252.6508442235245,194.85238484402944,2105.524091898326,316.4953712599041,1142.4445489454856,2345.646349300371,5814.800423899791,1.4925695164022983
190.0,7122.608340052371,194.86160050615754,2109.0425511490657,312.2832760179317,1128.7386394959353,2383.282012386139,5813.923921746676,1.4913865867452047
191.0,6931.167358781411,195.08399310757545,2112.516450208142,308.9566196038883,1152.2757650349963,2412.5119445772452,5805.228675801711,1.4902178094569334
192.0,6996.411734364238,195.25197515605447,2123.8558059422326,308.4957482821784,1168.2657327545508,2382.4425930454386,5856.545931231298,1.4890070650700735
193.0,7046.452205460225,195.41555874473684,2129.374918093604,305.80353574716395,1170.9889187217555,2340.898010624267,5864.759658433978,1.4880440353168587
194.0,7032.239531647687,195.46875939636686,2123.160251713564,303.28014182264076,1172.2173579301377,2328.624562262481,5893.15705335709,1.486990431880393
195.0,7059.008849605483,195.5806215101137,2129.579047577286,305.43535576875007,1177.7169673867318,2411.042252576748,5918.0564289303675,1.485835287005832
