,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,7714.469411044635,187.50895836499882,2009.3893942180132,389.2207520336427,1247.9775997323916,2544.639134384774,5223.018686976542,1.6594113104123003
34.0,7452.506024998617,187.47624485587093,2013.1792314706083,379.6884128785203,1234.8896927879991,2509.5839679062665,5210.077870731275,1.6584181938512275
35.0,7499.111259849815,187.71493826056124,2015.444453585286,376.0090093100708,1256.2082615715608,2542.724198874289,5176.362642341199,1.6574035133143576
36.0,7740.9632752093285,187.47419248369224,2014.304150679216,387.5344673299083,1253.7153873340985,2489.700386402405,5172.751352060209,1.6564247840032824
37.0,7707.089336170069,187.35638205118178,2014.7472854588448,391.1574706876736,1245.8689927849339,2491.333180059607,5178.07175139562,1.6552288875058059
38.0,7783.283403668128,187.4474738036995,2009.306222219613,384.7155464329554,1218.8200132042714,2500.3221716470143,5191.359561074449,1.654205309339011
39.0,7691.820597496126,187.00606532627583,1998.282435638882,387.4380589778951,1206.0953315394108,2457.313614813554,5157.751467555685,1.653162084913417
40.0,7680.782339429371,186.8483871958206,1998.1452435365113,386.5466361865517,1186.3978195870184,2461.8085008755816,5168.72368652595,1.6521159352104928
41.0,7582.975678426404,187.215878432052,2001.6873023880494,370.16900557166855,1179.6199528603051,2412.8020376732056,5159.891417213382,1.651133499587069
42.0,7531.422440493788,187.2512770349189,2010.1353843010197,367.5645384768247,1179.90620254604,2387.989774545861,5175.4701996482845,1.649989147970569
43.0,7221.387299902128,187.47314809191113,2007.3854706985467,359.38325331337757,1155.073815029906,2382.2331419631078,5170.166404125939,1.6489423425853695
44.0,7259.860922888304,187.52272210379198,2006.718228447269,355.29309090459105,1146.4438417887745,2318.125106453794,5154.763695272206,1.6479693651455571
45.0,7328.975970114906,187.32343108776593,2004.682512461505,344.41091797143196,1147.8115548588835,2304.819036950766,5189.270343024009,1.646950338803097
46.0,7196.322771203144,187.8342899162137,2005.7501622237717,339.3592216984837,1161.4744084564343,2329.784496503983,5207.947564495672,1.6458466672545569
47.0,7404.404496582866,188.12495310011326,2012.6979162943128,339.1670145714349,1148.1768018068663,2330.442991712732,5222.93213522462,1.6448206476167535
48.0,7676.007185958525,187.90582297746502,2004.53949314039,349.0062116377355,1178.7634667980676,2397.834642090289,5187.317375167154,1.6437782482867802
49.0,7267.7490566166225,188.13044880821542,2003.0898647951753,340.815747077962,1166.2576918965217,2412.903007618661,5148.36521525142,1.6429454291482726
50.0,7322.473281052589,188.24509651279624,2000.569440412104,337.78821740359183,1179.4745140289992,2396.4022180847614,5180.838464367167,1.6418821670004211
51.0,7147.39767445334,188.35291894715698,1997.690589395098,333.39119775987956,1165.0072787038664,2447.7268395466485,5152.959144981816,1.6407567977524584
52.0,7214.119819291677,188.48395334063025,1993.8025003706714,332.9560716850449,1156.6938219711715,2471.744995004033,5143.0485019819525,1.6396211414474324
53.0,7097.347535101816,188.53213168935486,1985.6353532504545,329.17994280598015,1151.4043831815022,2443.1071968608217,5135.318854366624,1.638489301271777
54.0,6987.750151115728,188.68934678518758,1984.3706561690205,314.05278067671327,1156.7216069271574,2406.1471427667193,5121.3072693262275,1.6374908535971384
55.0,6954.743567808147,188.65172646957828,1981.8326868357508,318.1868646219277,1176.9206216730731,2412.7416618073053,5110.960564982473,1.6365222025015596
56.0,6770.878503501614,188.75705531820805,1979.294134248906,319.2405612385887,1158.2247723430537,2410.4406254252613,5081.662568563528,1.6355816254407836
57.0,6628.827176332822,189.02362903639875,1976.036410530825,312.2212047086474,1144.2508294720867,2429.040016030396,5079.20558578091,1.634436394735685
58.0,6787.374217956277,189.267178447319,1980.5903889714596,323.03844736272765,1151.7789844395077,2409.050909667354,5093.595502204087,1.6332318595635713
59.0,6646.554878322113,189.52429106341123,1981.8180469370704,313.83231502333496,1148.9919455476684,2414.55878032147,5124.137034143392,1.6321282036226503
60.0,6540.129274808947,189.609585635044,1981.4834792105103,314.80755931349034,1130.945332117361,2381.1947490990046,5120.347865623391,1.6310237421002187
61.0,6583.407370517693,189.63466737936304,1981.8168352741038,309.252862553367,1138.5376717053134,2379.6551653165857,5163.020464106107,1.6298691861710124
62.0,6467.008584002606,190.15033098713224,1986.5518637289508,308.07921189860093,1169.2620591498119,2416.326770747528,5150.006610926756,1.6289277226040078
63.0,6556.095400018724,189.9560939101758,1984.0090872945793,305.1561480266164,1170.921366954637,2434.70641992832,5161.8277634525975,1.6278197762672781
64.0,6640.056369076251,190.3773604278952,1987.2872151075676,316.104988259062,1156.5656364456377,2394.6175993497905,5173.09090921331,1.6268868341416154
65.0,6701.457489151994,190.55169718346608,1987.1517194771845,316.6961216945839,1166.8250759739733,2482.0422790135276,5197.829780304399,1.6259670054156916
66.0,6808.186582064417,190.70538092607774,1984.1290962849814,321.6677932678615,1165.2256360436736,2515.696986225833,5200.313661105409,1.6247870048060067
67.0,7145.789966440379,190.32569558648206,1979.4876306330734,322.37731386633953,1163.3914254537187,2486.7077377114488,5188.090941763175,1.6237764100095822
68.0,7227.715641926162,190.74078416171366,1981.5142891138164,326.2935086138519,1160.721183084064,2525.698104265177,5196.69817902839,1.6224463576262311
69.0,7489.122076626957,190.70599420641182,1976.7363661080885,330.19440235337544,1177.4740463038468,2568.5563537815465,5197.130397343453,1.6214471456569708
70.0,7446.908609037013,190.62300245095022,1974.236436828748,334.19550386342553,1166.4899966546266,2560.435436956861,5167.412598968073,1.6205078828530628
71.0,7517.439216463014,190.48868765203974,1976.553174146569,338.5156038337283,1183.4825942927669,2573.0015564937744,5176.442957667449,1.6194029153043066
72.0,7441.402368305226,190.4022338374019,1975.0916056632625,328.97839711671685,1167.3280970323779,2489.7006913078967,5161.181136776446,1.6182825439110071
73.0,7240.157120506556,190.45741320120447,1972.7026363381963,321.7360046554902,1181.3117699552552,2498.1281320673447,5139.759057324067,1.6172854073917728
74.0,7160.895134346766,190.4828969481941,1979.2502395006925,322.7263404396968,1193.535364867558,2500.3918267555905,5135.596179160792,1.6163099725014407
75.0,7223.142735929876,190.40370130911467,1973.8890555188661,324.0942794635249,1186.3569019675467,2485.537334548587,5118.275445772977,1.6153456016889667
76.0,7310.292077961886,190.11828756265095,1969.183017290102,322.96930915313834,1181.4595708141137,2519.861535164458,5093.3075692900165,1.6144014147781478
77.0,7408.746156589003,190.6007466971275,1978.5984269032115,330.44959214962915,1190.6897631953025,2437.0316859194427,5102.518511788224,1.61328387998036
78.0,7603.3017413871685,190.9121455334293,1975.7732700965144,337.2330153656794,1182.6387359914272,2445.615986378312,5145.320407374669,1.6122206047076386
79.0,7320.806936163101,191.0515039770979,1973.0217113698811,337.0568213420306,1173.8367293158487,2435.6634398584474,5120.677512588663,1.6111984923043496
80.0,7414.6947147517985,191.131069559273,1971.5943666519033,337.9013469757044,1161.763363631769,2426.9569179674395,5160.575741028731,1.6101191847805636
81.0,7272.947998856189,191.45289999282144,1973.3440999467527,332.1689150761445,1156.7251005279081,2399.647134603223,5174.374297161479,1.6089094989679398
82.0,7344.066732979045,191.38890112657847,1974.0431241467516,333.31565641032,1146.497753616071,2412.6659987340804,5229.051371850067,1.60785854873129
83.0,7317.399987909658,191.69834278558437,1978.2214406136748,339.8350665265409,1141.0087975669323,2368.037611093384,5206.796588886155,1.6067669943160783
84.0,7338.202361060524,191.94226395252096,1973.49018815251,342.4087274339641,1152.6923472289989,2437.5553744504773,5205.096773498599,1.6057523076033948
85.0,7606.924447000277,191.99924220603697,1976.1377959820759,348.5501457289705,1142.9532116257053,2401.327481037708,5238.958256344427,1.6046294780005312
86.0,7633.658081820839,191.596011860708,1974.4163128152238,349.66072958078985,1150.3769602091281,2427.7430906262243,5205.146473943151,1.6034537618857452
87.0,7378.529971099676,191.28518226308347,1977.101039104618,333.48638446488286,1161.0524472706102,2400.684195308028,5217.685531092868,1.602478915683198
88.0,7185.398407773382,191.342029887257,1982.5811730819032,334.12179583782034,1158.3178483074644,2403.397734846105,5184.700121856983,1.6013467585107544
89.0,6963.379967663627,191.7052720599316,1985.7932569607303,330.47689831839557,1159.9675629667079,2442.0452184851547,5183.247618395781,1.6002290764726979
90.0,7211.6220721935115,191.75149146838962,1992.4548507186105,337.0568645891552,1179.3014420328595,2468.308651881366,5212.742727834628,1.5992446172633272
91.0,7431.038119137671,191.3970253318444,1988.4504038906518,346.28514639684204,1179.7608970828321,2487.3409530759595,5216.4462285233885,1.5982178667155278
92.0,7391.486146208456,191.3275515617256,1984.7068323941126,353.7799936879127,1179.6454534755164,2556.5410202359067,5199.089469247429,1.597061154744201
93.0,7527.284997340678,190.88812737850796,1981.872168230861,354.2028602082568,1203.1019076530426,2552.1207343175947,5216.782043441356,1.5958938286006044
94.0,7767.466992233438,191.1038765493448,1982.03135932985,366.5030173286029,1197.8209415055292,2574.5623951560497,5234.618676928316,1.5948347465757802
95.0,7816.746333561041,191.09445566838176,1982.9940938984257,364.3590450204587,1206.617785156334,2569.085843600413,5203.435775349539,1.5939212381410588
96.0,7867.811017169403,191.25709482151387,1990.478326568203,368.47427354446717,1226.3248785673059,2618.5969388488033,5201.100468471067,1.5929453389086488
97.0,8287.270958465251,191.7368998145017,1992.040241739767,380.6526152278016,1215.7944984536912,2578.320595210785,5272.04811272384,1.591921886732754
98.0,8668.561891868081,191.87423586341643,1994.642945300977,382.74545592673206,1189.5179979241677,2506.069808406209,5293.512630337016,1.5909842172691322
99.0,8996.754647709284,192.03558082249097,1994.6643514148964,382.1213427192684,1193.9532324087945,2502.689669643184,5288.337599747786,1.5898896645517484
100.0,9402.210828979847,191.98556430579268,1994.8823214800912,375.4253865672267,1198.7026868760213,2529.597561847657,5304.80932989807,1.5889186004490587
101.0,9051.326505353269,192.55250173758827,2002.2421823880588,365.42313570183126,1180.6216366319672,2522.615843924681,5318.796979616313,1.58786829989944
102.0,9133.298780986303,192.37417891759426,1999.3728357871214,376.1076947580473,1180.1833562984002,2546.772523084411,5353.766106742062,1.586662805245787
103.0,8819.316276908963,192.73592425672402,1999.3546186050573,370.65720961211076,1179.6972458624684,2528.1633065722385,5314.691749318231,1.5855998204102921
104.0,9174.266424461917,192.22248482289953,1993.1100937767628,380.7868280784238,1182.602314801644,2583.579246419005,5342.627837245554,1.5846157994605277
105.0,8900.99445711097,192.37162887513014,1989.3191956061944,376.1448541637937,1165.8040662270478,2547.5474300914893,5352.106076385844,1.5834865302768353
106.0,9201.587599232344,192.37698527167996,1991.47071990723,391.98481228800904,1144.4350964452412,2500.920311603286,5396.744636543493,1.5826865840444884
107.0,8990.322669753961,192.72600672063567,1993.121462721328,387.1384318699837,1145.7314467671,2459.140512354553,5370.605315327601,1.5817439051129372
108.0,8635.501174382242,193.21949071696108,1995.0429513551414,382.9873708494663,1121.1590970878526,2453.5680365201715,5334.368947901358,1.5805349691550865
109.0,8343.198951691387,193.41458314212778,2001.538303846564,379.4101291859114,1124.1016838765504,2437.3955365695556,5294.694109184818,1.5793993063050962
110.0,8397.28322693595,193.51812319409157,2003.2359641597136,370.6542408638651,1143.1273306214644,2482.9165114132884,5323.631121422397,1.5782669698267369
111.0,8256.00880235941,193.40863027762106,2002.379389688324,370.52927723784416,1136.916362785332,2454.783923595551,5333.101507518899,1.5772867497367817
112.0,7972.407467505026,193.64433317869012,2005.0131733455914,365.28651717053594,1129.2487049469269,2443.456000301163,5325.855562205506,1.5761206958776335
113.0,8179.447656882228,193.5986823019116,2001.809621121453,376.60799168542707,1152.1534585483587,2441.6120349115117,5347.565659615394,1.5750450475700486
114.0,8360.77323064873,193.4737722898578,1997.5561808541127,383.6953678778387,1162.030905191159,2512.8254700353796,5358.218983342219,1.5739350303572361
115.0,8187.844510401555,193.52365327213562,2006.489906618328,376.29458701445026,1187.0899292935396,2540.677143511068,5355.89383315974,1.5728768871424228
116.0,8241.847136341523,193.70215895586395,2007.7874545384389,370.60189422194486,1203.1328976606194,2549.646348923532,5404.810234117343,1.5717441238594458
117.0,8257.480268436735,193.9003087115374,2005.8579068370218,366.1707389401179,1206.6123148358968,2603.191930832313,5413.97575621534,1.5706054829926597
118.0,8245.641179430491,194.15053798150902,2008.6578687120139,353.37354153374423,1225.0658710410385,2648.572854178784,5423.58932593265,1.5695534411061176
119.0,8276.759576033935,194.12928638401016,2009.5484318163583,359.9031343472119,1244.172647518391,2702.863326108405,5432.102180533438,1.5684605153815843
120.0,8067.382711223328,194.2242020998344,2009.0456537904024,350.31383551824575,1243.0117045226693,2628.150533974587,5425.152325562677,1.5672629679030972
121.0,8031.653460554529,194.7459251579525,2017.965005869487,356.0711615226914,1236.317449999297,2575.2737829825187,5431.980392450718,1.5662527079382378
122.0,7879.088734029106,194.81035566460253,2017.5322477917566,346.91294253762635,1244.8732047774893,2629.5808798845064,5398.925031396091,1.5652459324817138
123.0,8042.7783864638595,194.65804986422464,2020.3966547022376,358.6203161788078,1247.694836512278,2613.939414663732,5393.656079093493,1.56414721905495
124.0,7743.641757097247,194.54484089103028,2021.757700732878,350.4178537736514,1230.6129032326949,2625.4485777077234,5387.514764428281,1.5631753891484717
125.0,7734.969249868022,194.54701621877336,2027.7476006009585,349.6722717868156,1235.8303272230603,2674.5190878435305,5360.965653366282,1.5621685054148349
126.0,7724.783659519544,194.48113664926274,2028.108194337763,348.2756722653199,1241.7288145021848,2702.312725996591,5355.516693681957,1.5611443099356517
127.0,7544.59496064826,194.86797885389282,2025.8469795565782,342.4654652289476,1234.4552597629859,2700.096200922687,5335.872500136541,1.560173318257974
128.0,7771.77705962465,194.72848648418744,2023.2141024578711,349.00669311533625,1218.221714504192,2692.622222507815,5364.69449529359,1.5592082543386525
129.0,7709.426059128612,195.2121106139,2031.1315102527683,352.88655472222354,1218.9753794621256,2637.0641664096233,5349.7698190438505,1.557953635822537
130.0,7669.958286046644,195.10570743089943,2028.563326916742,345.3802281562257,1213.2565861945611,2644.9858198509196,5350.863717424901,1.5569169462225512
131.0,7609.956176031507,195.48494455321233,2042.6571914599053,348.1563336612699,1198.9552688745423,2627.7919322398097,5372.200884630997,1.5557668891643874
132.0,7437.531211459712,195.50880540647645,2037.6950527563874,347.9505601679173,1202.4129581581444,2675.269047562818,5357.66833702513,1.5547445984043213
133.0,7690.535215282551,195.51849125265022,2038.6837701077868,358.04085656275186,1207.7167819315466,2723.142417399591,5381.71271700308,1.5537357747557872
134.0,7656.510491852618,194.84322938193534,2035.6061016664605,358.95817950830207,1200.7263053284944,2698.3314840726125,5384.285717043826,1.552744839866229
135.0,7836.349025021514,194.602205778552,2037.48223806844,368.48822374598655,1219.0499550689076,2801.9999716339034,5407.885660513512,1.5517076314426879
136.0,8411.470159195052,194.33755820768323,2034.9094974920804,381.5622177491949,1238.6519715254938,2825.4968049588956,5436.200265599162,1.5506505782336641
137.0,8429.966750403593,194.3005732478806,2040.6852962786984,385.0404817967204,1273.9308567589235,2889.699765824459,5414.59960174953,1.549701731559321
138.0,8527.215636928913,194.24054677311332,2039.4399005109801,385.5488797985525,1265.6849810944195,2928.995257701026,5405.622710918063,1.5486146280484876
139.0,8562.554252426136,193.99093086793846,2035.0169129823125,377.30948747800386,1278.0224751391472,2907.7618638921986,5375.800732658793,1.547692217043362
140.0,8492.7512577275,193.88878533721336,2036.05039259322,374.6153881392028,1259.4499915384326,2913.0010618174565,5351.906099402808,1.5468118273582994
141.0,8014.244731250499,194.37082121489988,2033.3699364439487,364.7246213220942,1236.1129725920277,2853.8866648409416,5349.477656688931,1.5458131360803862
142.0,8066.2428680539815,194.48247980850556,2031.8420199734896,367.171084946549,1228.605563618917,2855.5710191261082,5334.781377391853,1.5448840773167027
143.0,7746.244314990783,194.51405616548547,2034.097763101812,360.8042969203541,1220.341857049523,2749.073107996546,5311.628681125061,1.5436988544489698
144.0,7612.313996540921,194.57131613803364,2036.7757282423922,359.5768773002157,1231.3828329422693,2760.9196348397204,5346.802783625834,1.5426962336006695
145.0,7489.850334349091,194.50817857732477,2043.9291327918793,357.1502620789853,1261.7728446111462,2757.9105125459796,5348.554149322407,1.5414754789083474
146.0,7520.792516041705,194.50188832018873,2049.954769136841,354.7337675350855,1261.6621472285108,2757.769035720295,5355.694454286699,1.5406685712621777
147.0,7588.1448280835575,194.7588825068803,2053.5307343797804,361.7227131924893,1268.600247751826,2714.7263981143415,5400.466521999612,1.5395031169515458
148.0,7428.668210193215,194.86786628791577,2057.3690527284975,365.81233395566494,1272.948715838282,2688.620450106561,5376.049383454749,1.5385180332005053
149.0,7636.82113447288,195.3497280510732,2062.817984490379,369.9251990608485,1298.102833387126,2769.78301756847,5375.766398241473,1.5374355289323802
150.0,7637.747937363731,195.41990621286126,2065.259451738551,371.3155801214387,1310.1951112939578,2849.518201133147,5395.7411325866115,1.5364381300917334
151.0,7493.268370777683,196.06269831810977,2071.408419518809,367.3273555940075,1308.6567751851753,2796.257522708866,5405.604567050011,1.5352137126202938
152.0,7372.185461603217,196.3642587922765,2073.7843898482456,365.31584810164856,1301.0127812013889,2775.949457953862,5422.651562483187,1.5340237746759482
153.0,7613.117098632093,196.28259312362218,2075.590051321518,367.5633077986045,1317.7742845232615,2747.4672974525,5422.41270415894,1.5327973890714062
154.0,7392.956849999625,196.36008578838496,2075.197329217277,365.96753282126525,1316.295221700645,2730.744599002053,5377.62637900863,1.5317563050820193
155.0,7894.144911530414,196.23548712410627,2065.698978622202,379.922525769789,1331.5366401085873,2731.6605499028815,5458.332977151445,1.53056178109322
156.0,7759.637070826196,196.44364529505427,2067.3453255207382,377.7756330256441,1337.0050358224287,2749.222500763256,5461.615082952379,1.5294576230704024
157.0,7566.0322598250405,196.489641660385,2065.1800386496157,378.51143329220366,1333.4678629396535,2740.355195735731,5442.2945290819425,1.5283089884186751
158.0,7495.171198502851,196.44397533055334,2071.5562919110116,370.4478899230383,1315.9706482693987,2729.3610185547263,5463.526382523665,1.5271724596031822
159.0,7502.752963127439,196.3273106663558,2071.809591431333,371.2380427907825,1324.4989545206945,2781.911515660256,5484.281437622411,1.5263138825077311
160.0,7630.655814502886,196.60601941970523,2069.7100894214864,372.9330357676713,1318.8513904837444,2793.280718254072,5470.674868089243,1.525301652857867
161.0,7599.1629270253125,196.41892249862187,2069.474904626714,367.6010924551048,1319.145118271218,2764.9308263539515,5451.588080474805,1.5242666753537908
162.0,7614.518514559084,196.45737395926707,2066.4069137920105,369.34978308919784,1308.5433913263137,2780.355195277381,5423.105855062198,1.5231846728895084
163.0,7675.92807702718,196.11318747890655,2071.2167589105034,365.44237326291767,1292.551454121397,2795.6335074881713,5402.062318750468,1.522150469948776
164.0,7632.780391653898,196.20835677263995,2075.113687484896,370.8328038308945,1290.6183779269609,2838.4180128719136,5388.10384785182,1.5211359931008925
165.0,7610.98952505398,196.23124773156286,2073.716443747295,366.67606749645864,1276.0415495321429,2775.3555367854938,5382.592571176301,1.5199763459882938
166.0,7688.5662102311,196.37143775509466,2071.7329401896886,367.14757594246015,1291.5907673295787,2803.475649248718,5418.384246731228,1.5188643650154634
167.0,7709.54180733868,196.62887865808253,2075.404816994689,372.4840296606555,1265.901395048488,2846.921022088756,5446.988415531228,1.5178690360332805
168.0,7953.123980451342,196.2299957334958,2073.29961986004,373.7340457553614,1275.3549210811748,2858.4380043071897,5459.2922458567455,1.5168294902899837
169.0,7514.637220227003,196.27342114484975,2066.6564617521412,365.8063273311251,1241.2756332769668,2923.8234694233406,5409.578111464853,1.5158625369136822
170.0,7410.217705371301,196.2843006065647,2060.1301438097344,362.7396990387271,1217.158540417968,2914.9949020142153,5396.4528620631045,1.5146389888962488
171.0,7319.828632938087,196.55170407216997,2063.8036569307997,363.3901317840986,1217.6525856021135,2846.5146760507646,5400.62814999404,1.5134262267108587
172.0,7511.844977090195,196.3277142776941,2070.936867160585,364.04296861194564,1233.3629697172207,2833.444100694836,5400.628818931266,1.512288464766196
173.0,7285.677720490485,196.3966719572833,2076.2783182488092,365.7820203178202,1244.8674324606675,2859.3117545404007,5411.088139314184,1.5111695994882546
174.0,7258.546231128712,196.55214118239115,2081.912711001796,364.86288520371045,1222.5862007390674,2810.565607092368,5454.462470872638,1.5100832331373413
175.0,7152.152323936188,197.00639082915583,2086.409809198573,360.60432674978875,1231.6053602851882,2809.7399743660458,5428.084385766038,1.5089817505310879
176.0,7119.494814813548,197.35879044025245,2090.393568032254,365.07549788225975,1240.2309699506527,2866.911115027725,5443.7383338002755,1.5078371485470303
177.0,7185.190040108379,197.30311616090253,2083.2412734768263,367.0230802226555,1238.5068655134216,2838.621329938031,5435.573947538471,1.5067268770352198
178.0,7351.226216094997,197.48050714222447,2078.968706629802,371.67458073305954,1228.1022026394196,2866.671260745531,5440.420548167129,1.505827454120507
179.0,7509.582760909428,197.49550269195166,2078.2205717477204,371.53160577957857,1226.0907045954991,2836.644180094474,5450.8147843258275,1.5048255289042554
180.0,7361.252832110435,197.71253032072522,2078.1935910806487,363.5173944023598,1221.1152563053415,2914.9008690238134,5448.053013116611,1.5037619178470647
181.0,7416.284732629559,197.04297043597586,2079.638553071668,360.7656025408429,1235.4820690132094,2963.84454501511,5434.631006231695,1.5027442002491995
182.0,7409.537212981566,196.92318227264786,2075.7028698345575,366.35526331674765,1216.2326224946485,2977.750731958081,5435.04143750888,1.5015833892115489
183.0,7289.227078684429,197.31601597228627,2074.2764318894665,359.1456055991569,1217.1142442400658,3019.1176055882775,5448.830272992729,1.5004149226303956
184.0,7405.722194128123,197.1317963428856,2074.8463308051328,370.63567501239817,1222.5864555888845,3063.097159896719,5425.338775950854,1.4995129907014226
185.0,7201.119417318254,197.14302519222306,2075.490739564679,361.9521323671768,1213.5652352617774,2979.393722960162,5382.878188091984,1.4983327118095435
186.0,7398.267215510119,197.3191572170858,2079.555827459447,366.6341097094607,1230.4960866205215,2955.1499087234015,5403.35500287653,1.4970189731926435
187.0,7536.001449172897,197.45211866844602,2080.7261642628764,365.7901952722298,1252.7651771197723,2981.1512844848535,5360.120634743068,1.4959487003131096
188.0,7671.291158504043,197.44228683781301,2082.4865835698474,372.33743638381804,1279.7670331880418,3026.2640181458687,5385.171008391683,1.494818910924023
189.0,7856.335896697054,197.45008521619516,2078.672412318588,365.3109387302505,1292.1391318684189,3050.690086108459,5415.237342337093,1.4937559749236355
190.0,8092.887739674354,197.3110442265456,2080.9705082811433,371.4953755525482,1314.8798827479845,3052.895038015533,5427.31060073529,1.4925792696552418
191.0,8281.442009032857,197.41671348260732,2083.4630686273063,375.0054077203777,1335.3456526936254,3081.4151236208236,5419.270058852955,1.491562908635011
192.0,8035.14726119616,197.89866186053615,2085.9502493975942,378.3422448486416,1310.2838496344405,3096.446023497507,5379.24726446581,1.4904617338968795
193.0,8477.391988788531,197.39165981064713,2082.0072350723817,386.41774956927253,1339.1683907452784,3068.337364288638,5370.983212047132,1.4895396361180167
194.0,8517.927664917162,197.37187467927274,2089.102501923592,380.7662890964462,1334.181744230266,3092.885463550419,5362.898588530367,1.4885056420065643
195.0,8885.173928873633,197.50467863810724,2092.8145723232938,383.388246007988,1324.8649533120422,3097.4829859929723,5362.2369182555585,1.4875218877804541
