,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
393.0,8431.20564472355,199.0243336445201,2137.150648062331,740.8488916088622,1627.5066884089883,2374.8582569367504,5353.088112806849,1.281451594830861
394.0,8340.388836266166,198.94433160535047,2137.798170127371,721.438081997865,1595.1523175568557,2341.4049157613977,5324.196198328239,1.2805671797064804
395.0,8263.448055759376,199.04044717882027,2138.9751531379266,727.689994286942,1636.5278988024568,2297.011917218274,5317.98461062837,1.2794620809933783
396.0,8111.073971502234,199.1793024880497,2139.5243983976384,738.639952514525,1637.901407874556,2249.3518770912606,5316.870688217701,1.2783168412500818
397.0,8416.127517637377,199.19368934570275,2137.2918103043294,748.2968942402583,1662.641777729311,2219.5419618978935,5347.324791718707,1.2772150503437503
398.0,8210.039555074076,199.47294763005513,2141.354030028895,756.7516515400608,1662.579182351478,2200.672168534917,5359.575015806952,1.2762861958630571
399.0,8072.290860507715,199.48237320851135,2147.417419777595,749.4707675933574,1648.9782097946345,2168.0303178673685,5344.348485884407,1.27501372319509
400.0,8287.39577098234,199.57246552745698,2152.120436685485,763.0363680850447,1668.8987733474914,2149.024969694175,5364.246130660398,1.2740394883152595
401.0,8584.61810210222,199.68157387162745,2152.9596011164626,777.4399433485996,1666.0738623788268,2134.449439734163,5354.645674409289,1.2729634238694902
402.0,8624.189390845528,199.75268103373844,2161.868211614421,762.9276042168578,1683.2547482689245,2124.3379488993287,5368.608246408519,1.2717566148023327
403.0,8914.192939619288,199.5128854493142,2159.6354617100264,791.1888080440154,1713.4032015187086,2164.5254455090817,5348.503301634027,1.2706797905148375
404.0,9258.290791730185,199.4899325350478,2162.047444429724,810.7087320065477,1725.7988342403498,2194.8892910814034,5363.373351472401,1.269749637627938
405.0,9580.582149593321,199.52070452769323,2165.351037204302,816.7874532012472,1758.543752738723,2231.899704069137,5399.313906597576,1.2686543694686656
406.0,9532.577675774772,199.42854897861787,2155.0127588273212,811.9697411429032,1686.1220452873508,2179.8118420640826,5383.787740873603,1.2676621998759856
407.0,9821.400932854916,199.1833434205371,2150.5586380073914,831.0112587405856,1693.5679480195654,2197.569109920208,5386.861833696054,1.2666803166650868
408.0,9847.505820757122,199.7047203049996,2153.781877165034,834.932000430927,1706.1956528570554,2177.2787385207434,5425.5154922532165,1.2655778344904196
409.0,9721.470441499643,199.37070101740858,2147.4463067784563,821.629839721543,1751.4830806982654,2206.240967441652,5422.93760552252,1.2646673788089953
410.0,10014.915893162542,199.1288571890754,2148.6908175097383,844.2154065700437,1741.5426071667623,2195.483535228184,5439.798215057561,1.2635662939244898
411.0,9725.608467392463,199.12795494485786,2143.709898621565,835.7073234865255,1713.2370727276798,2152.733719992894,5368.039631573854,1.26266679142463
412.0,9609.117348748452,199.25798726944865,2149.579664973291,835.4405652534089,1705.3262426298281,2135.1651807050057,5345.963388251376,1.2616312572876858
413.0,9734.841221642388,199.00846380559625,2146.3299722145157,833.3128033946656,1741.67931185457,2156.2848650614346,5329.4907555928085,1.2606900609623857
414.0,9654.784824083503,199.196758922607,2148.150066454355,852.0842384449509,1747.9915172377298,2163.2148581419224,5330.49750609327,1.259624810225726
415.0,9936.71179480466,198.8318560053136,2141.6026151630026,852.2507634526379,1765.5570716552309,2172.610145161503,5343.548888613692,1.2585545785573413
416.0,10323.752201565678,198.86583625875173,2141.916201467208,852.7597604856055,1771.4269114258393,2163.448426712093,5412.825827735428,1.2574264073550583
417.0,9986.979310329694,198.83388120708702,2141.296448937616,825.4005891857523,1747.181994393802,2144.123460443578,5404.982577688919,1.2564341623825142
418.0,10385.542783641211,198.42842273191732,2141.1321338594116,838.2519168164405,1751.6177792997125,2092.1005633745476,5424.819749276323,1.2552343983885654
419.0,10339.544817856548,198.4510963023333,2136.039639787921,832.0382927012865,1722.0430758321945,2056.0330340614196,5418.790960746026,1.2541116671519243
420.0,9872.066374233122,198.9837163788182,2137.725719257963,846.8812063416804,1736.0548474019251,2074.2110031840634,5405.175800542652,1.2531226923132197
421.0,9510.336948480637,199.0479517539457,2142.128324699721,836.0460536190377,1736.4907510248179,2064.4511574473854,5364.451932234054,1.2523043540269956
422.0,9828.496389202664,198.98208304010546,2144.8950349026923,839.4341357933256,1767.5104471507395,2114.9354483964366,5392.498736877594,1.2511385682446006
423.0,9761.254677633382,199.09808068561918,2144.348177405681,837.7145186008202,1744.863372243512,2068.3787512044178,5428.6122818360445,1.2500637543441082
424.0,9461.011522392857,198.71827722877566,2146.033865499135,823.0063270353588,1730.9675316463647,2062.3128770279923,5443.164453684675,1.2488353459656116
425.0,9596.121173381222,198.53225997102098,2144.2466467315585,831.502018135688,1723.457581102367,2012.84398137025,5459.750838225025,1.2476595965527846
426.0,9504.474726459754,198.54051099078416,2146.30035540764,818.737777245091,1694.8374685093147,2037.581576679845,5420.147770114165,1.2465216237122776
427.0,9781.924383638947,198.56155460318203,2141.148388871476,841.4334894278139,1715.2660944913082,2049.0536552024196,5470.754759983825,1.2455367698957902
428.0,9547.43502552794,198.61702623551227,2141.012225401718,834.8395077614061,1720.9199021668896,2073.1388903922966,5457.220619138149,1.2445592110978583
429.0,9503.261665292213,198.55086079917297,2141.33171259113,840.7571774294828,1711.3369030600777,2065.3776819824643,5500.954417564344,1.243348390268971
430.0,9759.866093664434,198.2497403095889,2146.074490558959,848.8905643651859,1733.3782645684196,2045.927877664453,5498.851916894621,1.2423801632604259
431.0,9520.849478731914,198.37865859431145,2153.5967404078087,820.4955500433434,1748.7761707093334,2048.0657278630874,5479.062595079399,1.2411704523295557
432.0,9569.793237427022,198.92070884879593,2157.902022074544,823.3012808268645,1744.1798195262415,2013.7689119815268,5518.221137071902,1.240117685447929
433.0,9362.935771545193,198.9483100772063,2164.4380319650318,823.8139237225117,1726.450104690764,1981.9354031653115,5504.66691134783,1.2390236437434725
434.0,9168.287948107489,198.61084085183919,2165.9066195702676,805.5302813694725,1738.9122463557455,1978.0091909632417,5507.80916805854,1.2379795829569664
435.0,9137.52614290542,198.24630479524,2171.7580415110283,791.0220284659678,1732.0678120021198,1942.8287556563764,5494.826616283688,1.2369889751339993
436.0,9398.958554830831,198.5017830623825,2174.6108677289367,802.8350063962963,1759.1372664013722,2008.914115470834,5512.973566156544,1.2358400170711121
437.0,8768.26710602588,198.92116362562078,2175.3319700375096,786.9611297210828,1760.0103123116253,2034.86291313081,5461.187976973851,1.2349225864181497
438.0,8682.562952562868,199.15039397613359,2180.026867379727,785.7928365496331,1790.0876826392175,2020.530102915027,5443.086030212668,1.2338240405046355
439.0,8530.461929607944,199.29607391682438,2185.1481655481566,788.1954075413419,1779.2102734826724,1979.5850660916515,5419.056029060829,1.232854468926198
440.0,8155.735841038292,199.67821684254585,2191.1903806868395,788.8928243109262,1764.2957750792245,1972.6692220287155,5382.30495860817,1.231699359834027
441.0,8525.565104055388,199.71015058855053,2186.4213612839167,785.0611290603321,1769.057488092422,1957.0579394015351,5434.1060069253845,1.2305630447927598
442.0,8617.490715241787,199.2737700333659,2177.1760415744598,774.7978373960434,1773.2973500367686,1962.4290874251635,5440.119947697253,1.2295823012981175
443.0,8677.461027615602,199.6878030695279,2178.8366875512415,790.2411242920391,1790.1653395128455,1968.3853566957769,5418.750336843895,1.2285243268676502
444.0,8435.762681220946,199.82187758177346,2180.526648217149,781.7934160103225,1779.9345532984955,1970.7589695312813,5384.994108799609,1.2275399447260928
445.0,8232.438585630925,199.81294325247873,2180.1987694230274,764.7811773944919,1802.8429430806875,1968.1921191645065,5340.478640942973,1.226455047932857
446.0,8105.626603748454,199.78760306997347,2178.705342228087,771.288741064287,1780.7486545274803,1949.9401343755808,5320.888656151019,1.2254265352410096
447.0,7888.350201268637,199.93121071381228,2183.3059816819186,756.6533795811174,1742.0702138690397,1920.0173861782275,5336.680348658653,1.224484998948216
448.0,7935.590957554857,200.04309511909366,2179.418051124341,744.0738349098831,1747.9117875315906,1936.2158516840966,5376.691537612773,1.2234688175788457
449.0,7875.949933541117,200.31107466155143,2184.344035515246,737.0696245030005,1746.3374127655547,1964.6044314536794,5387.736668989936,1.2225166690102216
450.0,8204.799485338935,200.2567494308759,2185.9796534052907,746.9152438944126,1760.482489383596,2003.7578806914023,5412.113397124408,1.221404256711188
451.0,8324.20153896878,200.03274152194498,2185.2135563679412,757.6606526588536,1805.146743882893,2047.3368581122124,5415.303349845984,1.220355561577219
452.0,8330.647597755644,200.15453781755713,2183.3940816641566,757.4342819727821,1795.8659626465223,2023.592496138212,5446.041737113401,1.2193757252428938
453.0,8495.040701210399,199.86032241846155,2187.3789178809784,770.3858214896704,1796.312685109017,2047.985877111113,5471.028400584955,1.2184082024014562
454.0,8550.083719694703,200.1471657227095,2186.7545058098294,784.2136571320232,1768.28068894815,2090.9158263832737,5496.7073332893715,1.2171933290147015
455.0,8549.766354504107,200.11491476028544,2189.882264940416,786.8355491844237,1783.6529961012052,2110.0364335867425,5470.527015070011,1.2160907087895372
456.0,8827.191471837192,200.3365897832566,2190.568048462341,810.3096169843728,1801.0867048144771,2126.278301013043,5523.895894915405,1.2150132745304787
457.0,8380.740768220554,200.58839397261445,2195.4644983951034,783.7106119300058,1795.6732567770991,2093.266261845142,5464.11249159614,1.2141008737430743
458.0,8713.056200288458,200.6632290826657,2191.8966755974197,803.0942554922242,1817.0421819194594,2094.3168378040455,5475.331677863541,1.212866455159718
459.0,8673.066800436176,201.01379125285288,2193.1172735696755,807.4747126735497,1808.294828792608,2058.9044204722663,5481.300631436484,1.2115701176831555
460.0,8586.989504901243,201.00484995723278,2193.178813690197,798.8607789650968,1784.8433253504918,2020.4258465080304,5481.633756576211,1.2105705166194878
461.0,8766.049836238333,201.17941422706568,2186.9269914317997,818.1329991124287,1782.8106820053854,2007.4392056081374,5515.3569954268505,1.2093988823606812
462.0,8649.5095227798,201.2200175678626,2186.085539132716,828.9790263121547,1775.5196848002543,2025.209014678607,5517.078203781226,1.208274834590474
463.0,8317.921947096693,201.4135355669482,2189.336629048627,824.799774998274,1784.3307076480266,2039.993635552501,5456.363787283155,1.2072003396946493
464.0,8188.338724957407,202.0488437229894,2194.50810718687,828.5572309825731,1783.4020057068194,2019.1700204832077,5460.011452132799,1.2061682471548265
465.0,8190.925541032691,201.89343662861947,2198.0235298168873,839.1747894451626,1727.8885327449984,2046.2826568348703,5475.786472593189,1.2051614990562936
466.0,8517.985627108705,201.916260610797,2198.9156861978904,863.5291683964082,1746.1663723597192,2004.6369743403475,5482.952993923063,1.2041782742086142
467.0,8179.157187456375,201.917633672779,2191.605546224148,843.0189988071546,1713.9765549771603,1999.9212701866397,5443.415236011003,1.2032330266067728
468.0,7781.671605491193,202.0086558382434,2190.811526690575,838.6438729618781,1730.1275337835732,1997.8215371047636,5365.954596849498,1.20213127199643
469.0,7795.092745348553,201.67071132208102,2189.7892361468475,844.5274998636796,1726.5333839870748,1993.3924609889268,5397.697143810856,1.20113207374765
470.0,8037.238057510336,201.34393464747856,2189.3220558250778,854.3268638770394,1727.8671435408721,1991.2699573341627,5414.370817416861,1.2002535102459595
471.0,7815.546945785741,201.54975312038485,2193.1682482536266,831.375458087304,1734.1075696312803,1975.9186577342846,5421.547777185243,1.19903661931047
472.0,7460.848523917231,201.45505509070722,2192.7117232470832,791.4937820514697,1717.7335503760648,1991.800150350709,5414.89957717489,1.1979966122119297
473.0,7275.06968715308,201.62731135678234,2201.259294769937,782.3617314679672,1690.301930601882,1966.7211245870694,5409.68082948966,1.1968292273933905
474.0,7201.3456072608205,201.5317781248543,2197.921908256013,781.5908310256244,1669.7609429349754,1954.8155524082708,5434.720062226002,1.1958125506499837
475.0,7208.7177289713045,202.1661873114977,2196.9391567345874,789.10516751069,1664.8553319663101,1955.7610012598664,5454.325643672053,1.1946952627162448
476.0,7201.5567418792425,202.25101114590836,2191.6263378172894,795.4619969713658,1630.9909038151209,1967.4945078727017,5442.746791975865,1.1938619028365145
477.0,7090.439322762963,202.18821421392875,2184.2654562708512,782.9275647293327,1646.3433187158294,2031.962902669957,5403.065827973294,1.192872098754245
478.0,7090.062125664094,202.03649119612325,2190.61662201709,802.4762665273521,1657.768971585291,2070.306269269385,5414.253015299368,1.1916922834041093
479.0,7283.882028486886,202.2576818771182,2191.1235778940945,800.6240880521619,1674.253290508587,2056.293574401174,5410.920774597201,1.190471224598075
480.0,7000.351028886007,202.33573858712268,2191.2864109428037,784.1654602673717,1639.27163888109,2079.7321477539645,5424.863013960703,1.1894337687420666
481.0,6933.622027543053,201.86147677339412,2187.4287652871617,770.5979742257763,1629.9862641166521,2050.713412350105,5421.057898498064,1.1885053959614125
482.0,7305.287501603061,202.0170270662589,2186.3763089138765,794.5135969763106,1669.1219471148092,2009.7335120640716,5461.286683974952,1.1874466807779274
483.0,7329.721295578729,202.5770567414896,2192.049308181873,780.7700825256119,1675.188693258173,1981.0203993734428,5460.701816154664,1.1863691811829977
484.0,7257.500942706596,202.42469471815775,2194.7176668202746,779.0402301262845,1676.879368022006,1957.9028845620758,5413.887726528031,1.185493007857996
485.0,7289.109414153054,202.19003642278173,2191.283489939416,784.2722791779905,1679.5350739277749,1966.981563349598,5372.211120295445,1.1845502778390806
486.0,7714.371519499603,202.44766808131627,2199.197222850985,821.9567376616353,1716.8458180973253,1963.459737799642,5392.168400957252,1.1834659589825347
487.0,7689.497219568818,202.4469623086735,2198.0677902117623,813.1745675694566,1750.5442930233787,1979.5525568979012,5409.743498272896,1.1823498735177869
488.0,7648.958228186628,202.37168943950823,2199.4696033339997,813.9245204730028,1722.3690008058072,1953.7599928321783,5439.348004053995,1.181381979715706
489.0,7532.399794235995,202.07580679633884,2200.282233870939,797.8148020116936,1686.8798404129905,1924.2919041701198,5442.437446327669,1.1804772733232722
490.0,7400.857343142405,201.838161238525,2190.5722999732175,787.372952357889,1632.0972429992235,1886.7545146489085,5430.587247864608,1.179345551449767
491.0,7962.888463770196,201.5844659818739,2178.5414036645907,800.1103726890984,1644.6138349798982,1879.233287817061,5454.204003273357,1.1783524815498125
492.0,7876.156295207018,201.42899650437627,2188.2867082975804,778.4843834519189,1626.6203153081906,1858.2339390090879,5468.4856328297155,1.1774634530728136
493.0,7595.648935509221,201.29248489028,2187.1283197620814,770.6276063724614,1617.4963805125549,1870.1626478405428,5421.571486771343,1.1764141173064908
494.0,7813.4196388117125,201.53856386097843,2190.8003674785045,808.9131449515505,1608.1078650747418,1831.6450587882482,5408.140226978366,1.1752417434996105
495.0,8103.8249726797885,201.76731420384752,2188.1805628953703,800.0358373412674,1612.1360357902174,1827.866358675714,5432.53574514193,1.174333816719313
496.0,8010.40215821026,201.83113316427213,2193.9570940293006,790.6070356405745,1608.6222463194015,1816.5683625494905,5455.265645028885,1.1734871486060858
497.0,7937.067326919502,202.21718444801607,2191.0497732229555,774.1748448037555,1590.2858226311507,1778.3866073462852,5502.190452585677,1.1723618766299897
498.0,7937.274251917563,202.17039367866434,2194.1549111643494,764.1256177785615,1595.3577671278515,1804.8592991768621,5516.251387629016,1.1712970692893134
499.0,7719.529825746866,202.1842875212363,2199.900745536818,754.0297015799304,1612.405793771878,1779.4495467595502,5457.013739152045,1.1703728900889028
500.0,8007.727975605459,201.94491092677907,2193.5782925831218,757.3179537451219,1634.2804316342624,1796.0287036168284,5454.070607974621,1.169474925001575
501.0,8237.472628251842,201.83420606826488,2188.998125624556,745.2211650021513,1646.3005306950486,1781.5479905063378,5470.559519681584,1.1683251432253101
502.0,8321.76931633761,202.22258731739143,2185.2743416003636,724.6705890827996,1649.465679519887,1740.9996173633199,5480.772542979853,1.1672548701499341
503.0,8237.248453133956,202.717599361582,2190.1528466420136,715.3967194221362,1670.4984465047587,1733.4336876612556,5484.534838733872,1.1662532776097672
504.0,7895.958787725805,202.75805571905568,2197.6483823144645,695.7184406250484,1636.6006587523857,1747.9460302819216,5513.5813929652895,1.1653028028910302
505.0,7996.12976721732,202.6136926075382,2194.6777289514307,707.6381340596073,1626.2476861859234,1723.4007082108535,5549.411009768871,1.164280103521627
506.0,8114.032677514489,202.87340955873634,2198.652172090576,714.3480346268711,1632.3508250536877,1735.6664341185792,5559.100232574562,1.1632534064491082
507.0,8101.5099922976015,202.98241487677942,2192.5090651176124,701.9380238274724,1634.4693337324388,1732.4859475263534,5588.862353653077,1.1623033246305274
508.0,7953.635370764366,202.91122743918783,2190.128150150184,682.7467691985802,1634.1933491522598,1713.2929152578815,5571.736170411105,1.1614278468755164
509.0,7861.250575369498,202.965685614848,2187.3645367036247,684.7968810190571,1630.8751206134766,1743.031946441744,5565.130792525395,1.1603635809466957
510.0,7761.54792464805,203.1078639487839,2199.0668551816766,692.5479996462287,1621.002296891972,1726.8295310898525,5593.409731906512,1.1592222576835338
511.0,7840.323557865514,202.83267843086645,2196.801475402219,714.3608383766108,1615.1240457456677,1750.0643456877563,5589.287252250379,1.1580925813128575
512.0,7690.799323596846,203.32721490363676,2200.1342623113082,712.3525101233561,1615.2976136250813,1773.3541356509409,5539.883216369287,1.1570800570022204
513.0,7401.102728992066,203.5066020988441,2202.980990526737,706.8898023130221,1566.5026399860708,1749.2198259651573,5510.761760359653,1.1560888440843191
514.0,7344.857803787996,203.56997107577442,2202.124985422987,689.6150392973459,1594.0941287882674,1782.876845584199,5509.185807765705,1.1551642822548116
515.0,7868.543596737004,203.3736994284379,2195.22899973348,713.1548134283635,1605.8609031943504,1813.7594555085811,5560.387881816227,1.1541241401010751
516.0,7904.276426058135,203.51165842127622,2199.3909006202966,721.1494995650403,1609.740878271836,1794.4247272363905,5571.363093356846,1.153034257413762
517.0,7877.476414832413,203.5168863539577,2200.257861377635,718.9740855354885,1628.1028385088812,1831.4244558070675,5544.92133444937,1.1520996307295506
518.0,7961.151755197724,203.5741297684028,2196.359141220585,730.5386282809101,1614.407613348043,1867.4389617362474,5529.188449276655,1.1509002761392702
519.0,8027.57892677191,203.1567250321425,2194.79422158477,732.5999716185025,1638.7151348981713,1845.221383633031,5481.105966417754,1.1498615967123595
520.0,7871.705314066319,202.83050514615894,2190.665259402816,724.0101339608574,1658.2339479487935,1896.711627774374,5461.128127412791,1.148794242538866
521.0,8031.007601956225,202.72509000951368,2183.9898176290235,734.5836967907738,1663.5832708462037,1958.4785579580996,5477.17816024052,1.1476491239285462
522.0,8296.43586012645,202.58455541196722,2172.7050620894324,744.2826958847194,1639.8938213903461,1913.0087172526041,5504.1223159575575,1.1467408777043
523.0,8173.201345708398,202.90793011087254,2168.026037889117,739.2862437625143,1628.0191752421854,1930.5370260424913,5487.98637712291,1.1454598915822336
524.0,8585.779998294609,203.24171547085237,2171.0051627437097,753.1774989705267,1696.5280169511075,1969.660109595409,5504.078362756719,1.1442542732836078
525.0,8994.463018640377,203.10861550759805,2167.7609475972145,747.4215478564332,1697.2360564563978,1928.808026471171,5507.152787242032,1.1432653680729679
526.0,9543.390015740168,203.24809682206597,2173.8398076256017,774.1545797807988,1733.878151904529,1975.5329096057894,5560.041416276901,1.1423703925581117
527.0,9230.882616130344,203.4570938909815,2169.0465400063167,771.5101668954995,1687.267900818111,1934.8330809574472,5564.93279176879,1.1411529009549919
528.0,8820.42041475582,203.80511324049078,2174.6456889060423,745.0709108329833,1640.963980675892,1962.4009730460605,5580.610445948952,1.140087866414413
529.0,8838.459555790696,204.05000743638215,2174.1025631096786,739.8520307540856,1640.4898952439337,1962.2996650206417,5577.272203402899,1.1391353468396033
530.0,8841.754978750041,204.1551979632774,2179.496467116642,726.3273224335007,1682.4323360278695,2007.4538783142627,5579.312722761403,1.1380622281778083
531.0,8669.201022891573,204.76110659481864,2179.4842388027946,725.2650873026275,1679.7459540923921,2042.1418018508364,5576.050696631086,1.1368127367772098
532.0,8657.739740631758,204.639102540292,2183.522198186761,717.0684278719982,1691.6194381283294,1993.0922106459675,5540.473400068824,1.1357271007503436
533.0,9133.799331684524,204.78906957439315,2187.341874651424,732.6491839654328,1689.9335059428315,2029.8987137310558,5593.1074177663095,1.1345661226109396
534.0,9234.170591145887,204.7934838345109,2186.325712344519,743.0715336993593,1695.6958855420935,2064.4480203438425,5577.870838879701,1.1333811076467837
535.0,9393.955259224169,204.67347271581883,2185.3562237251344,740.8462954469734,1652.0477449903065,2067.739384016969,5577.81258266608,1.1324028175146514
536.0,9168.765579909608,205.07375845006197,2189.715736473247,728.6363798391934,1642.8007095450728,2046.7735788774958,5549.221969593937,1.13137063320775
537.0,9414.84372198262,205.2117830746022,2189.1581459696217,742.2013558125276,1644.298533275816,2055.3273776029982,5595.513216213497,1.130339453700689
538.0,9795.865284438882,205.17270806705244,2194.405720721254,751.772834080955,1660.7224897510093,2048.6328754016886,5611.2452009058115,1.1290929389854718
539.0,9868.107474242352,205.41513360541882,2189.4674955979604,747.1760643316394,1676.2615007298143,2054.799903948273,5577.094374665244,1.128209817827928
540.0,9917.847713416706,205.5167369149502,2192.5352638155423,757.5536423093184,1658.114525213188,2039.556593435303,5576.431125846012,1.1272080920475636
541.0,9748.669971546626,205.12387960856594,2194.66030416393,740.9096061317249,1657.7519030126505,2078.4818654490045,5551.996303208788,1.1263604502771722
542.0,9959.154324231951,205.19039489070926,2194.7995462622343,762.4884456320865,1638.9079952109919,2029.720851157714,5575.4970856293985,1.1253481543992183
543.0,9920.57329093226,205.3586944231106,2194.342747065057,775.4190535714094,1608.9223734450172,2012.0358081268514,5619.746387541825,1.1242436085337641
544.0,9418.790314319589,205.42418185377753,2194.5427844997994,758.1235921321144,1560.876881441488,1980.1364437748973,5638.1892445612475,1.123178887657965
545.0,9390.568769133899,205.60826291556904,2200.4371987285813,778.1983916198892,1565.7018820316152,1973.5182621678061,5617.595619853319,1.1220401358056589
546.0,9662.223607842865,205.63483114523999,2194.2425778968004,791.3212584130748,1557.8280461441796,1958.9885251137355,5630.779616473086,1.12078688282606
547.0,9957.34581467758,205.41181226852694,2195.6857258789078,791.1061792573479,1555.3220357160724,1962.0555098928837,5674.0592154680135,1.1197062983108628
548.0,9666.774264555514,205.07290164459613,2198.6079088405922,807.6580894593724,1550.2676475129488,1946.8018565248096,5631.5202190968275,1.1184885560879683
549.0,10060.623517972994,205.11530880037853,2203.4898083616495,831.0325815913047,1576.2297319934758,1989.3082533992347,5693.921398031463,1.117462575720107
550.0,10310.26310289027,205.54952831614136,2210.301990942605,838.9213003064397,1544.1845939834814,1999.5034375341356,5718.786893669959,1.116346873280956
551.0,10267.310549161786,205.69701147270644,2210.7537837263844,843.4379597269743,1538.1578889955224,1990.392177973318,5713.56017482024,1.1151956099466378
552.0,10032.883123050353,205.7999650459986,2208.431538190668,845.5475788064836,1540.5344829743638,2037.9561630668375,5692.347776075724,1.1141481644928615
553.0,10087.762984954481,206.06753391210765,2202.8519861149693,823.101881993348,1529.6010253650784,2010.3355967870862,5697.608860460057,1.1131770584818883
554.0,10044.6483747439,206.45137734074908,2213.543389743818,828.4346938804522,1541.2120299289122,2021.4802088847775,5708.944211051636,1.112157287621332
555.0,9792.940649322896,206.59312700760276,2213.5010549541994,809.1775347400293,1540.3740190543583,2050.268610572277,5723.651534275359,1.1111466011298967
556.0,10069.14007242623,206.51904996316873,2206.803715510133,794.984765267287,1524.955169864776,2008.3561817732207,5765.146150479299,1.1101546794771358
557.0,10083.467979708399,206.76743550993118,2203.537714059333,806.0361550472865,1513.9775127986295,2038.888039667969,5828.354791147359,1.1091417743068357
558.0,10230.44986017043,207.11835142241947,2209.860905498945,814.3652619947873,1489.5151394902814,2045.8687618601086,5866.789159079094,1.1080964591502052
559.0,10388.395134053048,207.159128236735,2213.835257340441,815.3654020688,1468.3091112746972,2026.1703112589255,5893.403626458453,1.1070215641014742
560.0,10514.21544846652,207.43703836981317,2211.4833419162014,810.6165108044349,1462.8812183979085,2013.954696370076,5869.7569627322455,1.1060347299298634
561.0,10132.121160275788,207.91333624135018,2215.158201799463,765.9168441307179,1465.8543239361763,2016.3639735262468,5890.832946324005,1.1049144529312023
562.0,10088.324842750282,207.8920112224288,2229.196513375029,763.2269239653664,1485.1561198959316,1993.4781044736026,5893.423612966976,1.103968581532661
563.0,10251.754274753224,208.5307499581184,2233.067644638966,779.4639515161126,1473.661713257499,2012.7236840124192,5918.726507420793,1.1028412989501613
564.0,10148.051665494453,208.91718814478347,2242.7256024423423,791.9954051073478,1471.8581970386572,2002.3445514933976,5915.2638307011375,1.1017299119343884
565.0,9864.722687774969,208.6491366215771,2240.9716183282494,800.208537274622,1455.8847843662136,1998.880174876758,5948.728859172777,1.1007770801556458
566.0,10177.533642418932,208.23626838994434,2242.563261778842,808.7500289046801,1489.4706006500148,2006.3116787082724,5963.190773057044,1.0997096165616542
567.0,10414.984855015258,208.27653025391604,2240.8844668656475,804.0216792710241,1484.1010202457999,2023.4991621238871,5974.069636491701,1.098789236094255
568.0,10777.6918447906,208.39987797399846,2233.9401942530985,817.3325735808485,1477.3527642319054,1985.8468999556735,6012.927009184742,1.097656574969473
569.0,10964.424375825203,208.18944716463702,2233.2495249724943,823.2440833367584,1495.2753709821802,1989.4310846719134,6031.931383860222,1.0967584764724825
570.0,11213.9738252873,208.18709912314094,2236.2588579002486,829.0549937898556,1479.913604018045,1997.78510993402,6065.096008115826,1.0957886744691772
571.0,11410.806756793196,208.3566852107879,2236.582845211511,815.2978354514507,1473.5178497263166,1995.1393745750388,6081.214245005593,1.0947413673356932
572.0,11171.748626321994,208.48443911574202,2232.7882169059303,796.3586075384829,1500.3440405138106,2042.9565474108044,6052.925615669126,1.093639252039707
573.0,10962.197167643288,208.43672180993897,2236.999500543147,811.3534870505097,1526.7463612747288,2088.0566767997348,6023.927129489238,1.0927579494574526
574.0,10687.539587752073,208.4058467428487,2233.0857587082573,786.3203891879859,1486.6340405659541,2074.9178386308326,5967.2299064518165,1.091844777834955
575.0,10561.780439771057,208.4449460343101,2229.055249411382,785.5801678100092,1471.655428714171,2078.312211456637,5928.057926928584,1.0908772315050297
576.0,10292.197926023302,208.29031318986483,2231.925023258272,795.057055473451,1471.6787641314675,2063.8018026112986,5914.53860462466,1.0899581054469623
577.0,9996.145164966902,208.97472887872777,2241.105461609977,787.6660229395624,1476.6018927348646,2073.2440260122357,5895.429939454646,1.0888877237599697
578.0,9875.27415166654,209.12593922641346,2239.235793651111,793.5471589260986,1460.6564078980305,2134.9239620679073,5894.498879393268,1.0877922494139547
579.0,10245.37772821754,209.42246660782945,2245.861390543129,815.3699269277637,1477.6360199680005,2151.780319555618,5937.231012749249,1.0864961430431275
580.0,10050.235350979101,209.7649456270139,2247.4988834044693,835.2572564610822,1488.86648676285,2181.691920978163,5954.150530045001,1.0853118897007212
581.0,10096.422544546262,209.71170353847916,2246.4419027117224,836.5748092095386,1493.408262564797,2143.7265885743063,5929.051786672719,1.0844822091236088
582.0,9708.333153293506,209.78812955064174,2248.275698535346,826.4305326159728,1488.1736849657514,2121.332747481001,5913.646541761422,1.0833058178481811
583.0,10081.306409229552,209.94189255029826,2249.802617679745,836.3990527791478,1493.1976999020746,2077.8884475435952,5961.642657272499,1.0822838701831978
584.0,9939.424614820902,210.4574758052506,2254.6181795894995,818.4642128356703,1494.1317826889513,2089.668005849694,5971.705656805968,1.0810347825249693
585.0,10075.899123234876,210.1727341388631,2249.2141989577026,820.9145602361647,1504.8124329907039,2106.6168861870656,5965.945864597727,1.0799711713034974
586.0,10189.750150606556,210.20899648011113,2250.2252668587225,820.626352790178,1537.359654481973,2102.7802894955644,5991.924431556768,1.0790014212371173
587.0,9904.454559970663,210.19078138369161,2250.7248031777863,819.5546133839002,1534.2827381727539,2083.038924067717,5935.458774926369,1.0780701656100078
588.0,9921.456919002469,210.43408117222157,2250.4561190052655,826.6656289436669,1528.4537511072042,2107.7508631985706,5942.049554935444,1.0770539365906229
589.0,9782.20069246888,210.4442385161536,2242.1743196322363,807.8163192041493,1505.7553600176832,2068.9456750537415,5978.894752501277,1.0761219369519384
