,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,6056.855477741145,189.48949988941877,2039.9760788525618,378.04860106046885,1192.6007017178108,2654.0627834491447,5160.741278994974,1.6796334063452425
14.0,6193.449736875829,189.1193641098466,2040.6069070800734,389.1968298810725,1189.0660349047994,2633.770153431433,5167.346096367476,1.6785775837574957
15.0,6351.906110810547,189.075570337105,2047.4195010886547,399.82927393462677,1196.929661035742,2603.7223768400554,5187.2343357929485,1.6772649066635725
16.0,6473.690913117532,189.13442315992876,2048.1818192828814,408.832683895453,1190.1553522221834,2574.7743330553385,5185.546803224626,1.6761725066822937
17.0,6571.220202357614,188.74547931499288,2040.5808388058645,413.0866915215819,1212.2899792310366,2582.103226283063,5198.992477398361,1.6751718666082038
18.0,6533.397511132894,188.68095128310497,2042.7574979781275,400.04250556967384,1208.9547649144322,2585.8639046780636,5234.180023155732,1.6739444703727677
19.0,6553.0987949101345,188.52428652340322,2040.4684460743074,398.1122861464916,1201.630014472304,2553.909214331259,5221.639630782755,1.67292680501981
20.0,6478.762188854413,188.6362944922298,2044.2546464457766,398.37259866640665,1210.7754589011313,2523.661416500191,5230.792175280713,1.6717242857706833
21.0,6391.5322808754345,188.68780242148912,2048.1202499717465,399.6361817952623,1206.4090449809134,2513.6834395671217,5220.805176641851,1.6705708510532358
22.0,6462.886566710819,188.62165767124935,2049.727567684705,401.7808122628861,1186.7811485015905,2411.2061480061025,5241.156310209802,1.6692282128409055
23.0,6631.169671952848,188.19284517770657,2046.3255250160578,404.11367310180344,1223.3269914847924,2429.7149236763335,5196.776007052679,1.6682674927633874
24.0,6538.963821375753,188.1888112513963,2043.7682163388263,397.0802198575039,1201.1791555331986,2393.270218681142,5206.934712734108,1.6671105531565351
25.0,6923.97626639096,187.80540671346708,2037.7129743685962,397.84513033954397,1212.1859923945703,2363.9870319644892,5233.806384711789,1.6661684510830577
26.0,6962.546559127054,187.6659262290865,2033.3358326381817,400.7107505266683,1210.635027023883,2449.721843281035,5226.118171201489,1.6653034904291137
27.0,6781.090901430275,187.8429112414781,2040.2860400145653,403.14619454932,1190.861596055696,2404.862654781481,5200.359821629086,1.6641095184194652
28.0,6807.544819660203,188.1310514516741,2038.8149533898156,410.48449864332355,1197.224705091615,2407.0472108013923,5201.733325200707,1.6630301281894055
29.0,6598.14914584684,188.23384298991,2041.2307502361466,406.080948215156,1201.6977734947363,2378.540436634481,5216.18902239346,1.6619907334813528
30.0,6577.471000685737,188.31065244215745,2045.8649477972451,401.1619536918392,1201.3833593337715,2382.313065195212,5219.357456149129,1.6609836256752233
31.0,6292.034646895387,188.57444864545488,2050.4055926653136,396.22362314239285,1198.0456934341423,2295.1400807189843,5207.9701199317515,1.6599828734934623
32.0,6436.9381339952515,188.56723129959704,2051.300442569727,405.2749784861821,1170.5557113639038,2303.087475613078,5248.567100336819,1.6587937997549924
33.0,6573.530309433334,188.55517791550554,2049.4712516235472,414.6820740484412,1170.674196511618,2322.723921029996,5271.269616517024,1.6577370147832655
34.0,6690.625318049827,188.72078606484357,2052.4405495359024,425.4538337342427,1182.377392798654,2319.365907940883,5274.585458495705,1.6566904144027352
35.0,6648.9169282508,189.2145671044608,2052.3500533599463,425.5154991478122,1165.958935222993,2333.7009165567206,5270.019162254881,1.6556902731887053
36.0,6908.795621828606,189.5716239125684,2052.4517556937935,431.46960051780457,1162.5481137011711,2373.305515402166,5285.117699680608,1.6544316143521238
37.0,7031.463806741034,189.3598041447041,2051.7563193715127,431.8090869366299,1152.8204120235184,2391.784452516224,5260.972221851161,1.6534329187712653
38.0,6836.259155140213,189.40394297440557,2053.755634290748,433.4692341033582,1142.5027373105931,2375.0659295294204,5263.018350045172,1.6524268203208021
39.0,6820.872954868881,189.38323300735533,2055.6048378797254,434.70434870458473,1132.450380653261,2333.067540395463,5293.019308511584,1.6512975577203586
40.0,7197.397385616499,189.29442380948834,2056.9958050334103,446.7594067357588,1141.4201200173122,2323.2068136645075,5335.894975843834,1.6500758327798504
41.0,7111.806889213647,189.13837341977293,2054.044942045834,449.9016593055279,1157.667576928506,2361.037739407164,5279.706065900682,1.648946693887801
42.0,7290.917904212947,189.0737235915494,2051.2131800590587,446.1442567193443,1158.6196748905677,2411.3463876996107,5298.679614122939,1.647850164524526
43.0,7144.496163780897,189.30202864182297,2050.78496918846,434.2093840467185,1151.7502505412758,2378.7714658224572,5276.322919035656,1.6468000341254112
44.0,7087.920021683722,189.47547445581571,2051.8959882577656,422.0810488094793,1151.0008796281527,2360.3651026294997,5273.505986506042,1.6455845559294797
45.0,7219.009226805409,189.0475818528903,2051.1698205160965,421.202354637485,1148.784753045569,2384.341667192628,5286.2854327339455,1.6446719807557268
46.0,6945.678917884797,189.00035316102205,2043.612481199537,415.7618282823212,1139.08166779269,2385.3139324602344,5261.01277042096,1.6435644830822018
47.0,6646.966668737366,188.78649539182908,2043.6231865183818,416.35723134806454,1123.7758590625717,2390.357353863458,5256.621923243195,1.642341614548435
48.0,6704.412614073551,188.67826665644296,2041.9797107148734,422.2779219844337,1124.0842834589316,2311.07472280233,5274.004705177935,1.6413469489416401
49.0,6638.463576097843,188.4243213914136,2034.6368466242848,414.7612141763366,1131.7601913572582,2300.4531989376014,5255.752699880361,1.6403157182633072
50.0,6859.843836846329,188.2830830332182,2035.0820529187995,430.41517457414386,1137.9222273680678,2301.4721000334675,5268.967374750084,1.6393115087578431
51.0,6758.668030270476,188.36025039402267,2037.1434403353128,428.55879491686096,1135.6128539812864,2227.549094937205,5270.909062786702,1.6383685024525187
52.0,7001.838617185455,188.31839708495826,2040.9574566410377,434.4259405672437,1136.540624749045,2189.3832983278617,5334.250771679159,1.637417611009894
53.0,7084.604319264907,188.43426523532975,2044.220799732765,437.7760832476262,1130.0158595140922,2162.7366038930227,5338.277015066275,1.636281928741197
54.0,7301.462366412011,188.27018905692293,2038.9039722486423,448.18651258077705,1135.257303779036,2191.8428325012774,5374.1742928279255,1.635380964715211
55.0,7117.844922968827,188.31682301834022,2044.4681562257779,450.92336409777675,1148.4437401180621,2155.7671371762162,5398.087613907729,1.6343709915344737
56.0,7064.314790826376,188.36986334732433,2039.7483077689137,452.38346145469546,1160.9765319324874,2159.534040523128,5377.4318403703155,1.6332829768660189
57.0,7157.593740694606,188.24653770664693,2034.116190761969,446.6158662209139,1168.3605540004803,2167.446011825166,5411.660030692013,1.6320191829499848
58.0,7314.992274029409,188.17174791928252,2037.383261864457,451.4302829702587,1188.180062448371,2152.2777700302213,5434.866762673924,1.630946873420752
59.0,7172.520750043936,187.94800444867607,2037.7505033816835,449.55996549155947,1186.2142889857535,2125.5098629012787,5434.265219233405,1.6298561513788254
60.0,7174.9425063480085,188.1196065947527,2034.5947484750193,451.20092866290855,1174.9613101421842,2104.848258808994,5437.1881925409625,1.6287680122365078
61.0,7058.717456590267,188.33039093025542,2037.4239019974314,455.3652185404356,1170.8349279812894,2140.869659432466,5418.584851734322,1.6275640056143514
62.0,7053.4004279169285,188.1380202667009,2037.9813997326016,442.9652397438881,1177.740535474426,2120.881940260673,5399.390345426556,1.6265254282577855
63.0,6932.52632806311,187.95126296686536,2032.764919328836,442.79969762628764,1168.8913102860306,2100.473197317433,5358.544314471356,1.6255627596265176
64.0,6976.596204728941,187.69321544096192,2035.2553584752761,441.87505198841353,1187.4429577196718,2110.3759688409273,5350.861014423123,1.624528970478514
65.0,7182.354958698239,187.80108203851032,2036.9964858734418,455.50762635163943,1206.5582551374819,2132.1449811720804,5357.992435320679,1.6233735250389756
66.0,7158.928727289229,187.82032529933738,2036.3258554976717,455.8647222699672,1219.8685558978882,2121.477233839508,5320.084334750954,1.6223834631558045
67.0,6918.575507391776,187.8339387186316,2044.6410120505932,455.8670318707951,1212.858172774027,2093.875569859296,5316.248349218091,1.6213408890562333
68.0,6861.246366588643,187.57127577251234,2043.5778213945391,460.3934710380098,1220.0839670896698,2085.2028080757373,5295.545010242193,1.620456269025435
69.0,6778.4527153288445,187.59353410369874,2043.01446904484,455.4256646946906,1204.251841317024,2102.798056252825,5297.9967304950715,1.6194131944845522
70.0,6822.903849663153,187.69502409572306,2052.3672659180397,451.911728434075,1204.0406267204812,2079.5437360403857,5276.713644141004,1.618507737091253
71.0,6994.0073591467435,187.9402082037814,2048.7419808142004,463.0977981913895,1204.18143343236,2061.668724744127,5279.944054357592,1.6175078967173993
72.0,6819.770704215792,187.99182718212913,2048.13914500402,465.08731467918636,1194.818192148126,2083.2761578699547,5282.128345017564,1.6164068296419598
73.0,6705.718362267874,188.09086843424646,2048.3562943183997,470.31226973095573,1168.0514281864332,2032.2266562953591,5282.988405272514,1.6153558982082536
74.0,6516.991974197245,188.57454645630605,2051.7987120885723,458.98708196308013,1159.293837420074,2003.3140574672773,5286.142008118108,1.6142269236367153
75.0,6722.549306386194,188.48835978056826,2047.7072842102011,451.22469897411037,1152.4239434440588,1990.0670134187917,5275.286667207448,1.613188037250484
76.0,6883.577648883246,188.7743009008577,2048.5333202380616,463.8086227449951,1168.7540223276544,2027.6481522373938,5328.121153576215,1.6121240594034867
77.0,7041.751156843718,189.095754768568,2056.6496575284523,470.78426551608,1157.1621206574323,2013.207158576678,5336.523878889591,1.6110853206730429
78.0,6938.033461521979,189.00699615921874,2056.767329022851,458.162682015057,1170.0280266839404,2014.0218901619317,5340.986976388564,1.6099190903987306
79.0,7089.6312297847535,189.1271466355708,2055.0616969983876,464.01365813591815,1173.5196138749232,2039.9809820227028,5381.807888896686,1.6088233339011393
80.0,7206.774587161281,188.83013160101905,2057.6143958489056,469.31594631827977,1175.6637605044791,2067.123491038821,5369.470130489943,1.607786177961211
81.0,7175.073654804399,188.56429907602865,2054.052974723804,465.1040877181354,1180.5585568186257,2062.4116121909,5363.274801211517,1.6067671750412018
82.0,7008.763034541563,188.92756222224034,2058.1291047278064,469.23146199884394,1180.434709147284,2044.8834789165041,5329.937694888089,1.6056595779646723
83.0,6932.122995790296,188.9826598873051,2057.992028430372,469.2321619301489,1178.366285171869,2040.405523023577,5337.810239745967,1.604495258068932
84.0,7166.298191809427,189.08433909749283,2059.294496225192,473.36513612681506,1180.0055050722947,2069.872042016981,5302.181819687076,1.6036302995777756
85.0,7131.9342970608095,188.98653307159375,2062.77745853863,482.11270862565885,1191.4100008599544,2105.3250472393593,5309.6126637201005,1.602622261196943
86.0,7201.424037040212,188.94415032177335,2060.059002350704,482.35757689954056,1199.5894694043936,2132.638507642118,5303.347188617849,1.601541151660015
87.0,7308.760092676014,189.5156266504839,2062.377318642334,492.1270008085896,1191.585362086306,2129.3807692723567,5301.392147247117,1.6004832621049097
88.0,7304.5140907465875,189.54297731485173,2056.318283158624,498.90202002743945,1209.5390846229518,2091.9659627745827,5320.996880237407,1.5994428885554097
89.0,7836.631275855116,189.1236482982493,2051.4384636388536,509.7305546174533,1240.0406990050517,2033.6827744662974,5343.362094820995,1.5982521757308616
90.0,7888.673152463085,189.16325708490638,2045.9825552703833,515.7263191702807,1237.4345273545025,2055.95545832702,5367.023369512902,1.5972365476543704
91.0,7672.671678106886,188.9778505835964,2051.5354761393673,502.9510315387705,1232.4326738332472,2061.1834811543395,5374.028482393813,1.5961634955844224
92.0,7653.440299383588,188.73789061200065,2052.7972075125836,496.085921606296,1251.531278981061,2070.3771678807743,5396.538109050546,1.5951292183604266
93.0,7789.940934351218,188.89598456868563,2056.930086469648,490.9126623463087,1267.9765615544588,2082.873664787626,5442.252139061578,1.5937803971857651
94.0,8022.753652695608,189.11851915840705,2054.1588888935066,508.1162339211346,1268.1126695385606,2095.858934662682,5451.551311783154,1.592808209774329
95.0,8002.894075800746,189.27380467146622,2062.9758779247563,514.6681870710644,1251.5571581711733,2090.094687186753,5470.213540982759,1.5915902547323222
96.0,8228.698779522834,188.8077466586365,2063.3544528824627,520.1943268483415,1260.658371464289,2143.952327690621,5520.73046902148,1.5907255488287004
97.0,8055.334531893592,188.74857632723777,2068.925566840882,523.097539027135,1262.0653557842545,2170.431988473705,5506.826585022511,1.5894900009397714
98.0,8215.868765230596,188.56269872443212,2073.3182825108743,530.3197944492437,1273.4370239848768,2158.2082146081816,5521.526899505635,1.5885213930955084
99.0,8511.388811137287,188.54202937694947,2064.871139021272,530.0573377998892,1288.5627432284487,2198.492513454393,5529.581044911026,1.5873828786419886
100.0,8423.509347211762,188.50804182201372,2063.3187356845383,528.4095353067213,1254.918719660848,2175.7663748572677,5518.527539755384,1.5864082099704329
101.0,8585.495833298162,188.4938519919045,2063.8625545392683,535.11081645149,1258.427354488256,2196.9267739134893,5514.582589698748,1.5854993682804417
102.0,8331.516845594451,188.65257407724246,2066.5144046906194,528.0412415499345,1249.3034171814136,2217.6067980076423,5496.921802169504,1.5843211552245517
103.0,8037.288947785385,188.48890819905924,2065.724137319375,515.9304564032883,1228.2458977750193,2173.5927582122276,5494.97577173609,1.5832805138805077
104.0,8014.184328083673,188.50412070153877,2064.3233584857635,508.76403176370764,1208.1430579316593,2170.6427225944076,5457.451250307007,1.582154781968051
105.0,8237.085284435274,188.80746345636487,2070.1354156283496,515.8544961296047,1196.184404709499,2161.2630066894258,5420.291407084252,1.5810596961702328
106.0,8407.077308569038,189.0160193898277,2072.483427103139,529.1990478293741,1213.3029245389055,2200.950251515564,5444.844580941659,1.580104588507725
107.0,7820.917072007058,189.35521915849222,2073.706190226741,510.3728761087166,1200.7437789158416,2156.4705214643113,5366.405064051761,1.578963811157894
108.0,8156.69097699125,189.15176635564984,2068.456440380528,512.5223238943727,1218.0682500164849,2163.2916320448094,5407.370608420536,1.5778991297115494
109.0,8076.443698781069,189.2645816459172,2069.143754758933,516.2276551504211,1211.6717300952741,2213.087399891273,5373.272136625075,1.5768166213606687
110.0,8111.526869590561,189.3869199559778,2069.507707285051,525.5112613328207,1223.3728478895464,2195.901469018837,5390.125543480982,1.5757140999939683
111.0,8348.882009273488,189.4886025937026,2070.863013229005,522.071185066204,1210.4907552114757,2205.665372221615,5370.722765127855,1.5744171562929024
112.0,8372.55251577455,189.26243226984778,2062.463096002816,523.0132546070504,1192.8761363548685,2264.02200268147,5390.608746374034,1.5734771953614932
113.0,8653.733447606817,189.57477667974766,2064.5026483872934,527.6109525727453,1192.239028253784,2221.1292445664976,5429.145411513468,1.5723161587293983
114.0,8531.055072516656,189.42322656527574,2066.4257680394767,513.4050183104254,1203.4616978375732,2200.134308828825,5417.821992109483,1.571217774234755
115.0,8226.667051985763,189.75631094475722,2065.5011000925774,512.5573042710893,1192.433834405396,2169.7756607000933,5393.608877700066,1.5701272212572503
116.0,8093.110473420263,189.8302511981681,2064.0291078787677,509.87242208166447,1176.4580420821464,2130.125734876633,5383.709774518641,1.5689713791851543
117.0,8326.075892486748,189.4268620014722,2053.5455327675654,515.3899102421798,1188.32079557493,2109.6571101496484,5401.459222789027,1.5678630282548698
118.0,8234.737772740033,189.73687519023704,2054.2985333370852,530.921637862219,1205.7101444735042,2114.19537576514,5377.355798871362,1.56686760599914
119.0,8250.649410122101,189.52449090674853,2056.262717147619,526.1557499004189,1212.063383296594,2092.8586578224713,5378.7030525784285,1.5658208143515384
120.0,8705.947168065977,189.42806227102494,2058.2587036145237,541.676849756082,1219.5322443275484,2130.108883700301,5428.849248053336,1.5647977495111305
121.0,9007.695266060458,190.0539795913293,2059.336328487644,558.9018760449637,1217.3090415747888,2105.894869260878,5463.896946125896,1.5637353836983403
122.0,9192.091729899772,189.84568617945973,2049.6147611315055,541.3473483105556,1216.2352747531002,2102.6435106672425,5458.838227122713,1.5627829658446135
123.0,9520.212028180167,189.87350459828997,2049.927140093611,564.4496186703574,1223.344099555108,2102.1949863654336,5496.348040363173,1.5616410950602686
124.0,9203.951959615619,189.76678482072168,2054.7154064483843,547.2027102339096,1220.3622847433962,2104.8782516840715,5474.898350014985,1.5606928948823082
125.0,9378.581463857907,189.78135436585154,2057.3244490052048,551.9761797201331,1222.4398862569963,2103.7933988191958,5494.9432643235705,1.559709153328518
126.0,9273.57111152729,189.92530212066774,2056.883552819005,535.5585708067733,1234.1117546203334,2177.339873864177,5476.359414291958,1.5586323508885982
127.0,9513.6826449544,189.97697574200694,2054.9772322777653,555.840815547025,1251.3599112984812,2186.4199161201423,5493.047353520851,1.5576702420594304
128.0,9679.262681770475,189.87943629150712,2055.06095541732,557.2201079791653,1239.0312470757888,2154.1791285240392,5521.0059460572165,1.556497119286069
129.0,9328.613843357612,190.3966412070583,2058.2631681943076,543.1869981024564,1223.1887762132594,2180.885978976624,5499.858845845402,1.5554813983301663
130.0,9143.591979464776,190.44111088307253,2062.4096311911844,540.1218513532044,1228.4691033039003,2156.7197817514502,5471.26824282893,1.554256878776628
131.0,9018.780645287317,190.63207597843515,2069.6731699362317,540.2725184738741,1235.4662622602043,2123.370140216867,5475.128140640685,1.5531562796231642
132.0,9056.367309565709,190.99054924626486,2072.0660946864127,553.3668496744816,1228.7676138433953,2104.8379267927153,5527.348425003017,1.5521414204390573
133.0,9068.818590910589,191.4682832619017,2071.775743480223,553.645179066365,1223.3258555652114,2128.9355471562226,5552.176180361307,1.5509460617631352
134.0,9110.870466502105,191.56064396371323,2071.3866221708668,561.8327624381483,1219.0014876405016,2160.6638294969853,5564.638559851121,1.5498036773829884
135.0,9228.411248093314,191.5499062467255,2069.941748227938,560.2957744062094,1197.0215502108733,2180.8355216382847,5558.46650379264,1.5486815916689056
136.0,9484.937528338058,191.5763861372622,2071.6000749884993,563.6549535603425,1224.3156660862523,2204.6547955216515,5547.178802715606,1.5475312771300889
137.0,9752.53814536292,191.88709927916005,2077.6983109811563,570.4464561123934,1220.6695659007216,2239.67770066067,5582.382765876984,1.546406248061246
138.0,9575.343417135164,192.2819790708983,2077.110085155827,569.6316564082408,1215.396466775148,2230.8140478361265,5579.219082311406,1.5451598093698968
139.0,9755.803918922531,192.18219096190256,2069.453746470375,584.5039341022505,1223.9252227926245,2217.727530709867,5586.917627105617,1.5441785405177002
140.0,9886.295753333294,192.34451051082638,2067.1995912482525,585.9450023871983,1223.3375423404605,2240.352123328718,5603.502194766569,1.543058445861605
141.0,9763.174435757546,192.57030952943433,2069.0323638478553,566.7039185185768,1212.1410983306155,2212.487343710799,5599.486911499388,1.542034735044018
142.0,9793.733945134785,192.55228561938415,2067.9774363068113,571.1544532824429,1222.2002394145163,2186.4870772710865,5598.860400733694,1.5409688059335094
143.0,10018.734286724726,192.4363144472663,2063.5633745158116,563.6720263414488,1221.0947765964252,2206.000999328061,5593.7321587933475,1.539802073358682
144.0,9859.093910984271,192.82631202185144,2061.7153926133687,560.2354276110602,1202.3273475714993,2219.6692072893748,5565.539872234973,1.538729746825041
145.0,9816.88501991816,192.9192594097006,2065.243600201755,564.8462879600727,1186.2221618102967,2215.2485889588943,5575.948282406952,1.5375997346907972
146.0,9948.507329815702,192.9852229739109,2053.695309115246,567.5249137619339,1161.7801676927343,2194.536041556987,5567.027547196503,1.5364912126994545
147.0,9742.561184863285,192.87469850650808,2051.776396374099,562.2967198455434,1149.1998300425744,2186.4800618117415,5564.545067910491,1.535399468978723
148.0,9892.031022122168,193.02536796730513,2053.290337687495,557.7921694925648,1157.9585110855267,2174.4960180294743,5603.862970133745,1.5343352911429076
149.0,9980.181591382312,193.1512078802131,2047.3775465107574,558.6847533219168,1165.6549377867552,2166.702403527775,5601.908315401249,1.5333381817752663
150.0,9708.53310463449,193.1055770057683,2050.524160062352,560.2816466946829,1173.9145786946178,2140.5156336376012,5584.696993439935,1.5322056247672986
151.0,9744.48563456254,193.01479199828333,2053.3901300854945,580.6703293320369,1180.3309168744252,2129.6572777699535,5583.952253571541,1.5313320802194672
152.0,9473.648231782834,192.82069155658058,2058.2279447128476,583.6082403435875,1177.7566536534332,2098.565155707555,5581.357939017737,1.5302487700146454
153.0,9765.840766680185,193.0452330038863,2056.4947168970016,589.2109324443782,1175.3711131869823,2144.009615997846,5621.62794942173,1.5290119696537636
154.0,9825.908317951635,192.96162858436332,2058.371830502306,590.995008548988,1165.2796070583906,2135.35030730799,5647.632774477764,1.5279926536714952
155.0,10398.861080639663,193.24461675147546,2054.172366757847,615.0865659619911,1171.0739977289018,2141.812345303433,5695.766262676887,1.5268939627113758
156.0,10765.287448957239,193.4287851542473,2054.7917498412635,638.2127400470248,1168.2746721550811,2140.6386858796873,5736.980298922907,1.5258253326739946
157.0,10577.435779830997,193.54691721336553,2053.848133109735,640.9234040082562,1152.4895184272334,2139.2797382492295,5725.4645766438925,1.524744184827365
158.0,10804.331321077532,193.5762841893728,2054.296556393748,640.4920995176606,1137.5286144637776,2125.371812386005,5727.848132566048,1.5235693437763536
159.0,11000.36550422862,193.7126394776653,2052.1828039324055,647.7768901468368,1130.3623204444093,2109.6289475831422,5726.289447582038,1.5224144313460364
160.0,11249.515253026739,193.66967173818534,2051.0502678020425,664.8862517010223,1116.9685361997076,2099.724026870897,5753.245951400476,1.5214835773596462
161.0,11012.807013995927,193.7845306390723,2063.461035158868,654.093042220735,1102.9663561900925,2065.060054438338,5775.921404698663,1.5205184232850946
162.0,10573.111747006533,193.35579089544643,2056.613462901984,629.0436762271588,1110.6134004200278,2074.3743435986075,5769.547711492452,1.519524703939667
163.0,10525.729522969052,193.2849946168412,2051.501029976086,615.8299393767463,1101.0300603078292,2066.4797480901584,5758.823755951998,1.5186071196941067
164.0,10142.048705463156,193.2085095353409,2055.5770864718897,609.2988259664972,1094.0071466603429,2083.0807610383213,5723.225902067313,1.517703094838153
165.0,10175.148306774721,193.1305552442494,2062.721268936145,605.0689907619138,1101.2183582736632,2134.0540396003366,5722.837961657012,1.5165133534204047
166.0,9835.520565521216,193.0554840887848,2062.3115929128185,577.1431021576219,1109.0753585368186,2173.301233584826,5699.9840780475815,1.5153750624684532
167.0,9259.747378627533,192.93475869137745,2062.366550444605,562.8119300236397,1113.013149771198,2215.5481673281733,5658.814345477037,1.5144775097430918
168.0,8950.387258027147,193.201153148431,2064.3871498495823,550.9524149255141,1121.2355126773027,2253.931329264261,5648.391486076909,1.5133136364966588
169.0,8989.329936054213,192.90578780950165,2069.5210245484004,546.1898468849054,1130.4350072436541,2293.5394926575786,5660.369274908719,1.5121885906814563
170.0,8856.053237743785,193.02578122019568,2061.570711174349,546.8677539692401,1134.087501390996,2293.210421144533,5632.023318512204,1.5111785201892622
171.0,8826.742296612056,193.1400114341222,2061.569100461175,538.4515908147495,1123.2227723601757,2239.2333677405213,5626.36803659325,1.5100507892233952
172.0,8870.740355254578,193.59045995896318,2065.6974779932043,537.9176357566968,1117.7070960491078,2223.014054297374,5646.598042246708,1.5090678428067206
173.0,8518.357562770481,193.70389600770736,2067.566803202513,524.7665252424522,1125.6099599971392,2188.9531722429883,5607.91588946345,1.5082840778643218
174.0,8840.717343512953,193.2990703945762,2064.7527579069992,538.2549124130408,1135.2365071617012,2201.7084191602808,5645.877010929353,1.50716627332132
175.0,8600.656418454359,193.56383131790307,2060.872995832123,542.4968501619936,1132.3425358810873,2193.123710731333,5611.572003983944,1.5060896042608456
176.0,8809.085598341133,193.28774602329875,2056.582930944772,549.9458903963692,1125.2010937621833,2193.2730315794083,5649.910428139843,1.5051201651356954
177.0,8598.189664808555,193.5653903745732,2061.850269070349,560.9700495469059,1112.469380960599,2177.276922443464,5640.111504212791,1.5040701990054781
178.0,8658.76188026234,193.60402454615942,2058.339974454087,561.8752060592568,1132.9286122628557,2174.6997479952297,5632.499355257591,1.5032509852651454
179.0,8748.529571847934,193.68989440648573,2057.9778986262754,545.2888380516441,1163.481673403672,2210.5204985459623,5664.530229084741,1.5021234228663631
180.0,9126.700062618405,193.72867552086495,2056.5887037359694,562.6292021802238,1167.0198215459538,2201.1192476047254,5704.533550675012,1.5009732867556302
181.0,9067.682198475159,193.60382642813676,2056.2778172785297,560.9300027682807,1155.2217789115891,2265.1552647342933,5743.051060920128,1.4999883560859761
182.0,9073.497636761367,194.07894967690547,2059.1087226510667,557.5883221375697,1152.6756233763517,2287.492713102133,5739.04697641952,1.4988232695771497
183.0,9370.077199086112,194.16370763129953,2063.145485873702,570.6198367455136,1167.8248867119478,2288.2855771642485,5770.0146845392,1.4978273463522818
184.0,9891.87469411644,194.1291602264837,2063.9027786485253,584.4055358246271,1184.9862841861732,2297.671447072947,5801.366710331817,1.4967483789837843
185.0,10390.42376791676,193.74721209849852,2060.1385903909813,587.1408459888911,1195.0646077246872,2257.6634126492245,5840.78579269355,1.49570831851696
186.0,10365.270132709036,193.68524173458383,2060.714572137412,581.4134392327503,1199.3699625048318,2286.6791654492495,5791.776181987159,1.4947227416109086
187.0,10478.819359924983,193.95970879050685,2061.8259405180206,579.9236687290191,1184.5344797546654,2300.683170126809,5768.005054870524,1.4937175465963501
188.0,10138.591696593552,193.65946847014143,2063.2288263198902,562.147979527199,1190.1662297117048,2300.9908726272247,5761.345360129983,1.4926408962952822
189.0,10280.294282796298,193.6574573560368,2052.8513507064995,559.6535036629091,1197.3010928129822,2322.823623916144,5776.907666706996,1.4916097102757744
190.0,10517.509279363116,193.40309231814012,2052.3944618414807,554.3916438285944,1201.215847300175,2334.871002430751,5823.093987973325,1.4905740419085203
191.0,10564.554381348784,193.47725011467693,2049.6490237403377,549.858138244573,1200.3341761037639,2348.0719671101383,5807.0776477063055,1.4894555416606152
192.0,10794.968282649777,193.47571549597944,2052.497343423266,557.4196648498673,1204.575057687757,2337.477750270676,5840.272518732435,1.488434369061234
193.0,11072.951414805873,193.2125413295275,2053.2168916850724,553.2198462884907,1227.60266762065,2376.5488164513663,5865.854335793723,1.4872952593808657
194.0,11102.780411870532,193.4401784845311,2057.099009836985,548.1432370485189,1205.1082843989814,2379.7175100438535,5876.098169927471,1.4861888132782235
195.0,10957.66926944945,193.65192899707566,2057.8528961938073,536.9731524975856,1203.1022113345184,2365.1008728716056,5850.263230950281,1.4851019042280844
