,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
50.0,5742.101406909622,191.96673693280474,2057.655378187484,374.1093814658998,1126.2818036316,2434.5777955299995,5270.146891318437,1.6406719758620278
51.0,5702.432935439768,191.96010344749743,2057.3454876865085,375.7343690008644,1139.7136954959155,2486.370936385568,5265.279750149326,1.6397098274363935
52.0,5656.31016577173,191.854743030683,2057.1338404189714,374.96906603300727,1145.5438883385962,2493.0619480292044,5258.789551788179,1.638782272553961
53.0,5493.867009467974,192.12712127757757,2058.617535905166,367.8728767572093,1117.8760580121675,2442.420621745613,5275.211937686644,1.637800735913579
54.0,5548.444699498431,192.11292564635482,2053.8987815695614,373.37243328076903,1126.596706511124,2438.7892330941763,5278.999296703,1.636723219981445
55.0,5312.766474988579,191.99119964946578,2060.9331164807654,385.27439767593256,1123.7718837252892,2463.6727263267658,5286.759677191754,1.6356800724920666
56.0,5141.211308936515,191.93938539189398,2058.1283531078802,381.0972839144721,1105.126295990806,2529.908487807643,5279.375476355219,1.634673470516825
57.0,5159.250409261798,191.8462583729251,2061.2492297227086,371.18779234520616,1082.2614787768846,2499.962560737534,5273.489830118535,1.6338021138369088
58.0,4924.389717488165,191.58730499426406,2068.97984550249,368.61845261514986,1085.3460137441148,2521.4709559156886,5241.552134387864,1.6327040818060137
59.0,4998.231894272681,191.30500840793914,2063.169117623061,372.1538347029407,1080.6343858793364,2508.639381507362,5274.633589997579,1.6316458398781224
60.0,4867.64914274722,191.39407701604839,2067.267942903042,365.44545828858173,1062.184390538314,2457.920421569629,5262.857551244257,1.63060311236753
61.0,4954.854997457783,191.82023542746882,2069.0956881280626,365.2716363758933,1070.7963122441913,2499.0324904603312,5279.679961448229,1.6294822534997322
62.0,5235.730772346781,191.60805285398934,2066.625838136044,379.52173621446326,1086.3241699583787,2557.4680576585583,5313.559465096732,1.6282511731122504
63.0,5351.323591875542,191.74996171221866,2071.3155653463486,393.6311114564425,1075.4116658523756,2567.5180455608,5323.786436228229,1.627175861474902
64.0,5524.2901607379945,191.6198671969027,2067.470735390156,391.1153364207239,1059.919408905908,2556.360744911904,5345.410166842518,1.6261473826686514
65.0,5354.873612846099,191.9395283599607,2074.3779279429104,388.32490293465065,1055.3143549103086,2561.8716037363847,5331.456050092141,1.6252063785396058
66.0,5525.407618754785,191.91101427363333,2072.0353741485146,384.93075306515436,1044.657178111678,2568.4996870562163,5377.466982950423,1.62404147054998
67.0,5608.651492282638,191.79247563317438,2069.969521518633,380.42411651302746,1019.4378514860653,2531.7756448206865,5404.233595952568,1.6229205327857428
68.0,5603.218681253598,191.8443670841967,2075.51545515208,373.3895236751963,1018.5768098319118,2511.457685605026,5425.834023124676,1.6218602528466886
69.0,5544.483287362701,191.77461162911993,2075.7588021955635,370.62079607631694,1011.0515140914042,2446.6803062489057,5397.427505349784,1.6209050415589
70.0,5535.03619312239,191.53162289589383,2069.0810760715653,367.23985204148687,1011.7774252637661,2459.9629537475403,5408.6473700282395,1.6199945055616654
71.0,5507.923452192577,191.26639754041796,2063.815478946129,366.98726965076,985.4881570214243,2444.4965565447064,5395.255343359879,1.6189751149125484
72.0,5446.708099655746,191.28651669503085,2066.76037746426,364.9006944983896,996.7105226319055,2493.860949002942,5400.825254114789,1.6179133694124626
73.0,5638.142024728752,191.14470701788213,2058.9885459229176,362.3990583712078,992.6793240754304,2418.416981324152,5448.73829460531,1.6168858979096736
74.0,5542.043393802247,190.84994176712104,2058.0343303349673,357.25694266812326,997.3556317109454,2413.154498750896,5439.402412417298,1.6158509615068766
75.0,5494.881048702791,191.01983269179485,2062.080315021428,346.58662110845904,995.2242527481703,2411.452584258815,5426.092019751554,1.6147151082493603
76.0,5545.122210814544,191.03536641186594,2064.2321528627845,345.46723406840476,998.7705906388305,2465.6459562395344,5427.204968754403,1.613770977451965
77.0,5449.552989056165,191.23926290304655,2070.3499478992367,341.2128336788613,978.5960609442722,2431.113188102407,5373.582212921972,1.612680908863473
78.0,5374.861463493929,191.1551261888454,2073.4239182326455,335.7025963337531,967.3652531756286,2335.988395508777,5333.530856660892,1.6116335947616551
79.0,5511.213739627051,191.38045334994695,2071.7928329317265,341.2074226450693,970.0425355209247,2297.358208626111,5377.515969769635,1.6106156700757313
80.0,5456.491556917119,191.12417010494522,2063.350437283252,331.5246032139511,987.6267986859965,2280.8008909149944,5346.585649506449,1.6095675882267937
81.0,5333.396069507049,191.61636529506748,2073.9234550585534,329.3116637190425,986.6638175968607,2243.937107555179,5366.694361721262,1.6084534591375161
82.0,5397.168010716438,191.56105552502393,2073.3983629958852,331.44295561312236,980.3152438475848,2216.6293537223996,5415.041248818703,1.6073964576636774
83.0,5315.2562645751195,191.56983453324113,2070.186842392207,325.4628251664758,997.9228113139417,2261.5965327502972,5425.897047652191,1.6062747658623533
84.0,5434.657828468504,191.3537327342089,2071.27560944544,328.31597974558497,1010.7867031702473,2289.3770814491713,5436.864736658881,1.6052893663527452
85.0,5369.952320213035,191.8217327979085,2073.2117663650106,330.0616787673316,1012.0994211269954,2256.0136016269817,5435.9389423735265,1.604270156745539
86.0,5355.542965824847,192.22192293669724,2072.2327047329236,326.4201174250383,1013.6152751307011,2195.527209944321,5449.4737252065925,1.6031021956599463
87.0,5304.882041015156,192.29737593596045,2075.0235971869292,318.0487324212831,1008.0235415115911,2184.3730839766467,5453.590419417485,1.6020167261987988
88.0,5307.755108884113,192.01621058032296,2072.043399083217,317.48857441258264,999.1575521494375,2167.5501442189384,5437.155438170458,1.6011118366679882
89.0,5414.050710965084,192.33131832501715,2073.205994965326,323.77340257892763,979.7013153704032,2105.599760280535,5431.58126207238,1.6000851697718623
90.0,5407.584816193989,191.88397051683117,2066.7977398116604,316.54833766944955,998.1423547213116,2097.800395753851,5438.775350751719,1.5990332902137514
91.0,5582.630127636638,191.94525458401128,2069.8208053362346,326.2393147171684,1023.5969077900114,2101.3881174513735,5465.850106393485,1.5979940135624622
92.0,5441.7481238209375,191.9978583165907,2073.324732431636,323.2935405611087,1026.5397565900626,2064.4217101780337,5432.995321514996,1.5968842745313783
93.0,5551.269323420402,192.23473438859503,2069.7307367928925,328.9760629973609,1039.2263788312434,2106.9255854473035,5433.230066805136,1.5958438923658775
94.0,5593.622209696938,192.13933492932438,2065.075244428571,335.0382566214412,1044.1638918680587,2105.417473364393,5448.942901477052,1.5946614102973136
95.0,5560.842510277655,192.22958986173762,2064.134017966869,331.2062757598144,1049.0909722847564,2138.676471480375,5431.667471865505,1.5935351719152444
96.0,5759.52514024408,191.9370839018858,2060.048075857574,334.94558964305895,1055.0442362053734,2143.4090045838047,5449.964795618328,1.5925033166245546
97.0,5921.513265658536,191.91166060737712,2066.2429037133766,330.67057711965106,1078.7682164592813,2140.171480972535,5472.1217391704395,1.5913156208179278
98.0,5982.487372005493,192.11405427738018,2073.0780782711377,335.59971264473745,1090.660213835568,2098.2761176542294,5499.760901887657,1.5902179378732857
99.0,6179.959417981838,191.93598507368807,2072.7525470790133,339.8434036046022,1110.5230001535683,2121.9745206457264,5481.807036294661,1.5891398976589823
100.0,6122.821703932532,192.1420819944722,2076.781887900942,340.5833774932525,1111.94860073009,2121.5369961025895,5492.843402970641,1.5882077529748693
101.0,5809.622556795759,192.12720232931215,2072.7948157142323,330.25230443190395,1108.798687467435,2147.4237169915764,5432.991176732958,1.58715714376539
102.0,5684.651201214741,191.88143392654723,2072.0335253867115,324.5005268780648,1106.5765418083881,2173.6019489467762,5396.647274885254,1.5859785089642537
103.0,5640.420522977693,191.89651684616246,2065.4511329114307,325.5109674282876,1090.0366818738585,2157.3924103129298,5432.335398924403,1.5849595533425347
104.0,5846.08924299228,191.70450403384388,2062.6576655411573,330.0991625267058,1075.1938755284125,2128.1658607820273,5457.526703771893,1.5839292460537546
105.0,5582.052683610348,191.62932351043057,2061.926011791418,331.66656613598457,1073.7738646763664,2121.6652151027783,5434.857370807071,1.5828611455471548
106.0,5377.373694223189,191.5791611632312,2061.9351612849614,322.46834937863946,1065.4527746957172,2115.035569556712,5417.969899635181,1.5817407439410671
107.0,5296.048498574323,191.83567347693733,2062.0442534416825,314.10078312136494,1072.8839591066487,2104.8162740060216,5437.350989647606,1.5807269587555393
108.0,5187.339881718388,191.94584139277103,2068.551603212076,318.2507491573566,1072.0994396455026,2132.6857272782445,5419.75051815032,1.579770382574288
109.0,5493.870754237778,191.8184634706628,2066.6457049901346,320.3077536599169,1076.4537764954948,2187.9860809570655,5421.007796358953,1.5788889955232546
110.0,5479.109225837516,191.79222923113514,2070.974756449089,320.0634126181394,1069.7273122928948,2127.8490637553687,5407.658469878227,1.5777802322364625
111.0,5354.517830297288,191.8708692524502,2069.5924852653893,315.5958714578562,1099.8141244438077,2162.4638868991183,5377.634537318952,1.5768597164053022
112.0,5132.769328990745,191.92150028205387,2064.8654162952057,307.453131199607,1080.3709794360147,2160.5623156449324,5352.232605600718,1.5757915347737623
113.0,5020.653861742211,191.84808529714422,2060.555807519003,302.8903857650137,1100.7315915108293,2194.110276615089,5334.625333262418,1.5746903823767564
114.0,5046.110518424447,191.53459153231833,2059.7542695411585,299.47701768235686,1091.35765286053,2225.8369545444457,5324.957798924666,1.5737962239611338
115.0,4983.154646889636,191.53785951332577,2059.6814592315927,292.3358629372114,1118.7568032944203,2258.433412188665,5323.725205941476,1.572662291760748
116.0,5179.254267812242,191.85462835812388,2059.043661030314,293.0158784004395,1145.6141093340875,2244.889271250191,5343.782232449776,1.5714072605471365
117.0,4941.620016635416,191.5036077047857,2059.985503881365,290.2930207365913,1118.1534076176124,2251.984350762714,5336.71703396057,1.5704467954958177
118.0,4728.224108249033,191.571108940357,2055.6225227382256,288.3419505218065,1092.6429419490469,2217.0181878708354,5350.714770444125,1.569314540301615
119.0,4759.696217380839,191.6327705771909,2046.7343513044548,282.7955163155492,1086.1221363200705,2228.571382242238,5365.228190058166,1.5683249584084575
120.0,4705.615483556769,191.6264146228763,2038.479880468254,283.6290425086699,1071.8673626094883,2209.2841686881543,5381.416232325117,1.5672193204372051
121.0,4600.687253035434,191.52370418374184,2045.5677207389645,287.39066869251144,1071.1197594777316,2227.7597413446742,5343.64084233936,1.5662530889621853
122.0,4504.36896291347,191.6706227797711,2044.5604614278666,284.612847641062,1082.077885054624,2175.6253122496837,5295.220547904661,1.5651662763812362
123.0,4500.58025356197,191.84086216679194,2046.984662890244,284.30605523323624,1091.785291569634,2223.5671319852636,5267.620430281011,1.5639941095221304
124.0,4407.655908389996,191.67029696935575,2044.7966217497014,276.6079504038226,1101.1727823847552,2212.3657788317346,5263.618570301782,1.5627752709749352
125.0,4275.2967841602995,192.0474773152544,2047.2262081179315,272.56124692214945,1115.6565739585706,2224.5337340803176,5238.823535658271,1.5615012424030774
126.0,4216.050703155687,192.4626329789096,2050.187531100505,281.61373676298814,1103.031421941814,2231.410851794861,5213.432564442291,1.5603792384555548
127.0,4263.708110063889,192.4954678031581,2048.453909968341,293.154705866538,1081.1745328804782,2270.5015333023675,5216.9249112354755,1.5591565004667787
128.0,4194.664770345015,192.56746763857024,2046.5345217237566,291.53259765054895,1073.9110666738377,2290.870187927689,5246.926274681497,1.558098188474399
129.0,4287.964397036946,192.77258875324853,2047.063743201158,295.99803502608853,1054.4094034702173,2272.6864118163885,5250.275214828142,1.557113786150367
130.0,4056.719121155967,192.40949521355904,2051.081993060496,290.20112887107507,1047.5233170470258,2263.9224887265777,5214.924355662886,1.5559766168173486
131.0,4133.942068117627,192.19042714438817,2047.2042348517568,288.5840968982895,1057.1171398015535,2279.0636452864874,5235.054687015646,1.5549589292923964
132.0,4123.456987107424,191.96215517603275,2042.2085276710366,291.94926063067857,1042.3561109235268,2247.462728820934,5242.886441634056,1.5539621909350643
133.0,4178.217146453122,192.0895120290158,2040.5113293002062,293.67219989966446,1045.0555875955586,2216.7870355713426,5273.683636690321,1.5530027684254712
134.0,4148.076657857004,192.1854228919964,2044.5164961868454,294.3310492828699,1066.1119385899508,2242.1622179090136,5288.528480751434,1.551968270599808
135.0,4084.7117308095853,191.9575807194984,2042.752534106006,289.28596456849755,1054.3312439662977,2188.4593595763263,5274.469013581326,1.5509502504582862
136.0,3899.1695155277266,191.73391298147607,2041.3211349339658,288.9979813970104,1048.256680251372,2202.8948973053093,5242.142044571067,1.5497508724849056
137.0,3994.6062435417994,191.84136111127833,2036.364314972076,292.68796790755397,1071.924426662356,2243.001281859343,5260.986895043574,1.5487001669198155
138.0,3973.782522554331,191.8469086443695,2034.3336979862981,297.9408894053518,1086.6289725629254,2280.378859411322,5262.444912383839,1.5477061644896537
139.0,4048.841926485018,191.65546826848492,2030.120057595658,298.12742430316615,1095.46542142542,2309.0888992079144,5249.943226979301,1.5467332904781452
140.0,4032.8324814153298,191.69085181541746,2033.750167667348,296.6068381885867,1096.88522997983,2265.878739525618,5246.357093352611,1.5455789005127085
141.0,3957.8977630547624,191.99800531010814,2038.6795158699274,295.52565860605495,1113.3357291780765,2270.625597343472,5229.345638258822,1.5444553181669192
142.0,3964.554545935081,191.65560341967856,2034.4127341749863,287.6117035448975,1123.3891953283642,2230.4106263281383,5246.376467749798,1.5432995638537996
143.0,4059.875482967562,191.26728785103995,2035.552533670209,289.47942951026783,1138.587478966676,2211.360140402605,5258.375834153362,1.54249107412695
144.0,4112.038604386449,191.44978009534728,2034.1228557735274,291.9552819482846,1143.8101575194821,2244.013733450827,5261.107600876601,1.5414098430917447
145.0,4111.641677045216,191.33138125600465,2033.8959652707326,287.56964631761184,1127.9973506070025,2240.8474031767523,5278.7374331381125,1.5405127819590505
146.0,4158.002071267715,191.07576831693012,2027.580697789542,279.86624978570035,1147.2205517939458,2245.205101230829,5280.707637729252,1.5395638096919988
147.0,3993.568045217286,190.98189498112808,2029.273962782202,271.2328891239381,1163.7715248148422,2208.270716924801,5258.451006592204,1.538476324128996
148.0,4010.2638292201063,190.86938883455915,2035.5287145862071,277.8773487011557,1179.9464399042263,2209.9585400378605,5265.1133771752,1.5375298691293375
149.0,3957.99260601308,190.7873778074668,2037.1315375434986,277.77780733639344,1177.9386920922254,2174.0625297714805,5250.640192361306,1.5365162543555428
150.0,3958.8552711861503,190.68119175532124,2042.5676164216402,281.385498017926,1183.2805415324772,2190.210840104842,5230.35681628949,1.5355235414319621
151.0,3963.4580765023243,190.76227575904647,2046.419039134612,273.473296243623,1174.2279311414259,2207.4325857360263,5261.036250386782,1.5343611812395683
152.0,3890.399875751057,191.20864459855895,2044.2785356784689,272.5365414597615,1144.537649008545,2206.7269641727535,5293.766630956543,1.5331113007813928
153.0,4050.8751896709523,191.01568195940592,2047.707763982415,281.86363106700117,1158.347363807552,2153.4906666781803,5328.9377305844155,1.5321085830177865
154.0,4187.557986986701,190.63975111464038,2044.114035217864,287.0900575379398,1167.6188883913348,2133.1061100312004,5343.533285686271,1.5310482564401156
155.0,4158.814807407675,190.86816886167807,2047.0389713582251,290.2122889230772,1162.13113805391,2079.598558860057,5314.838609541051,1.5300944917587798
156.0,4094.192268102485,190.85216890108816,2055.8463292919355,286.8655734275658,1158.4396448982484,2046.8451530521265,5313.096437751112,1.5289556903343653
157.0,4017.8659755745757,190.99988180462748,2054.0283208517653,285.9370473524256,1157.9068618687127,2101.368257150233,5299.029558171532,1.5277905814298811
158.0,4001.5036460434208,190.97315423507797,2050.5327938492032,284.99644210894894,1140.921459582166,2116.6375240833304,5276.2208599595315,1.5266634794504759
159.0,4025.688372901908,191.21290637010594,2051.2047326318416,282.94426152006645,1144.6843862857686,2120.5422970934437,5273.084461738631,1.5255061947363366
160.0,4108.349885173194,191.00113567020082,2042.4289744202572,280.2538177953714,1157.9086411570124,2154.9335655515506,5281.985344566602,1.5243980462179794
161.0,4069.8103114245177,190.93752434206186,2038.4626076688,283.23631205515153,1151.382956809955,2145.5250466598955,5310.730210182066,1.5233287268988116
162.0,4176.998196737083,191.10703464465786,2041.3156190608397,284.64416010156845,1159.3972099755204,2175.9099147860015,5304.2115674970055,1.5222095693658857
163.0,4302.87348499459,191.30256846671182,2040.9149247898233,289.7530443819152,1174.1887336281009,2173.747046512215,5279.742909122563,1.521146599898407
164.0,4389.918746876626,190.97826096167938,2032.699189656894,287.65833384492254,1197.2510471597989,2175.2056911735335,5293.803654271152,1.5199610444767984
165.0,4440.239760859038,191.10447439827277,2038.194951257739,289.1601860416034,1236.1424977986762,2208.937036700489,5318.618573357767,1.5188819551849984
166.0,4337.85677881628,190.80329708212815,2038.9269113462033,285.90390197027244,1248.6791378406583,2241.8558189937417,5294.673456240991,1.517862986693517
167.0,4235.060146992661,190.70685218859904,2038.49463742702,282.32057777627097,1244.4186702150403,2221.629391412519,5308.154451512351,1.5169840174525289
168.0,4141.02630771517,190.78553997544006,2045.531509801945,283.5296851887494,1253.2721385755242,2211.435457542584,5356.4861652922655,1.5157543748858804
169.0,4161.214459021554,190.78196646507263,2043.663516442589,280.6972796990858,1245.4095012683658,2233.313479418551,5369.563489543667,1.514793732532893
170.0,4123.83961994952,190.7483037479901,2037.982634171342,288.4566913648369,1275.1790172561475,2263.835507906198,5338.138257384836,1.5137531134162736
171.0,4141.121189232981,190.70795849935968,2043.3933953559686,289.9018269707433,1257.6018991893932,2259.8726531034604,5372.737769850156,1.5126806044817402
172.0,4188.470112953838,190.5718517702741,2045.7672433933524,296.4231790606032,1264.8297111397385,2224.865828327245,5409.999098063363,1.5115121534474656
173.0,4177.680364756064,190.82083377215983,2043.2190519893372,289.68177879689546,1251.102393218521,2188.971394043419,5436.120161122575,1.5103238144712794
174.0,4170.790706498902,191.17893821033599,2043.364970549204,292.09624343412895,1209.8371850706048,2089.865781819876,5468.63699678821,1.509271885609441
175.0,4255.47851575302,190.9020619970507,2034.94243920127,301.1397539530653,1215.8769373768537,2100.5305922334305,5468.9969988183975,1.5082912215838347
176.0,4103.823183307339,191.21658039297975,2037.7857303704175,295.1791695403889,1212.308805926406,2072.7845737147804,5473.614078105666,1.5070894281449982
177.0,4262.373550796497,191.2081724046699,2037.810204551957,300.8664237666607,1219.5528230126492,2071.0954446210294,5507.853398756414,1.5060127608740466
178.0,4428.152516952113,191.6465609370517,2043.9859793301853,311.61766587478354,1245.7734563398067,2100.2087610573653,5570.366698102935,1.504823130989683
179.0,4382.20621312204,191.57824594781655,2047.240986006276,314.7669711269101,1237.9339358180368,2084.3809447846775,5532.295969182533,1.5038444212125206
180.0,4464.2440226399685,191.50998312434223,2045.3617897406066,315.482359884667,1244.8615239451806,2128.4712717039897,5486.132920907494,1.5029413312834012
181.0,4493.11595042416,191.4468067252605,2050.8193261461197,316.3033230977002,1272.3246934061585,2149.0645000338554,5461.475260277754,1.5019209051033875
182.0,4457.871868360373,191.16075998650098,2053.9826191197703,311.8180731306666,1280.3684691585988,2147.465463673133,5423.92400718979,1.5009843133155536
183.0,4465.235043702286,191.12831985759783,2049.364397257152,312.2638408171529,1280.0478220133903,2114.006203019483,5463.19954256762,1.4999915124606438
184.0,4549.314737998717,190.88692466966,2048.2345401223174,312.10697268921444,1307.1312890036404,2128.667564346789,5479.414053508008,1.4988131630629378
185.0,4612.4757584859135,191.0762058275423,2055.985866270495,307.9111751936062,1318.1844966789467,2132.3263374531357,5506.848202610873,1.4975171634634032
186.0,4626.366211784959,191.59804513617243,2059.4639024417143,307.7692390916766,1326.4391688362646,2165.418899834511,5514.145369469441,1.4964842119560424
187.0,4820.404784404255,191.5064717828274,2060.5346110712308,301.10423948136184,1352.5949116143186,2204.000413758898,5497.82177972783,1.4955908947898884
188.0,4858.432872932256,191.8026614411922,2062.070651886368,301.043595460841,1348.8695162998924,2194.7993115124364,5566.50004203246,1.4946739581170099
189.0,5084.955902386026,191.48594926132222,2057.740683944346,311.00783673231587,1380.692779672731,2192.712865629601,5600.494992879482,1.4934267174000575
190.0,5070.905145842199,191.6944055381538,2051.036342732481,305.27874055447336,1387.7492487323289,2197.7993476497745,5598.723991810542,1.4923069429628053
191.0,5045.215876187051,191.43511009315196,2054.3421678037685,305.6684425309576,1394.1282300044752,2209.3080890806605,5615.015528732582,1.4914040862128561
192.0,5273.8664811275285,191.46725069863882,2052.295461117736,318.36866787195095,1397.3081234601952,2232.5037827198216,5666.620620150946,1.4902783506327897
193.0,5264.413762110645,191.72510869084383,2051.3703293981785,315.60444067315166,1371.9044455335165,2241.109880875233,5644.324175156497,1.4891021876127253
194.0,5222.703034363295,191.98925450930923,2052.7508040470007,321.4321169134159,1362.1358297088495,2249.999636094455,5658.4249480064755,1.4881252016244533
195.0,5422.600060417565,191.68612018560492,2050.74106111033,327.4202300197597,1356.7875883472905,2257.31607457298,5628.553433891448,1.4870591200552803
