,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
136.0,9588.784392179246,201.58023602819262,2161.0744270651307,557.4784054709401,1227.4801391984342,2786.1762442814347,5408.09281479927,1.548406189228461
137.0,9474.844422027214,201.47459482014526,2166.9311281077166,560.7071054323491,1225.1489542869185,2847.8531581809057,5389.400121849786,1.5471664973417858
138.0,9898.532101030582,201.5175112902012,2165.406415533388,557.3567370233636,1246.324695692556,2871.6722726022704,5464.6405472306205,1.5462642885236555
139.0,9874.356446338743,201.5436031542023,2170.7739787207597,560.3011176421221,1225.1595084005908,2877.0727203294387,5444.726995418085,1.5452504069686819
140.0,10039.909303326182,201.9147386509245,2176.849276289005,566.5715113598172,1215.1452052760123,2809.0960915259147,5438.098854329005,1.544185040955659
141.0,10649.757393842961,201.78359699279648,2177.312058370872,578.777122153389,1233.5667858698562,2845.2839229053475,5500.095596241052,1.5430559563885367
142.0,10427.97419389192,201.89953988841484,2181.1231332039292,578.5454732903098,1235.286281272264,2875.0179089135786,5484.645445428476,1.542116827812775
143.0,10116.744788415299,202.11724390181217,2183.6579575462324,570.1061495794596,1220.600184396786,2884.7407372325442,5471.06524264857,1.5411321913455263
144.0,10262.986519987659,202.43089049758777,2183.580431799777,575.3074607823978,1224.528959919026,2826.901638970699,5463.71624985659,1.5398857134741537
145.0,10458.040480365049,202.6837218600333,2182.3964818310637,584.4633764317357,1196.495861945648,2852.683493804711,5470.287494104617,1.5388610149156092
146.0,10451.861308622378,202.78180292546145,2180.1156676951264,569.6543038967862,1188.2113397213716,2831.727511167285,5460.238714899329,1.5376982315719265
147.0,10448.092236487071,203.07473630060431,2178.8501453283384,577.3988737288028,1178.1201749435481,2843.4999456081873,5499.5373952061345,1.5366464899611918
148.0,10197.07270579688,203.58800094290353,2184.679802624415,579.7536612813565,1150.2941933666768,2854.8497443245064,5483.378898233141,1.5357794138122682
149.0,10374.655472166127,203.5951253929968,2181.9406471609163,585.1900681531441,1156.912460547314,2864.589527048516,5530.407198325879,1.5347226613861675
150.0,10213.766086621888,203.72781832375577,2181.789608125904,588.9781072138408,1167.2166596520656,2836.2762175620705,5529.630463220691,1.5336665231638649
151.0,10032.290560248297,203.67349433002295,2178.266906406086,592.2632558622794,1174.2593164774871,2851.972705660505,5506.708350207746,1.5325764911088549
152.0,10255.133807120206,203.69495209003153,2180.16254147871,617.6222993105367,1168.2599033073673,2919.503382938913,5509.723068859942,1.5315701208098378
153.0,10523.383647597144,203.6889095806947,2181.3281587610045,629.2451765062078,1190.8469170308676,2895.85636907199,5499.420049023884,1.5306829525607024
154.0,10157.250873684541,204.15895996269302,2180.9968389084006,624.1113801695025,1157.015490767298,2868.6273587050955,5473.745576622105,1.5297153487755624
155.0,10102.018761979723,204.34843239193572,2180.095850838495,628.8384778043801,1165.8200718837847,2796.419095330044,5478.850349613472,1.528711011360562
156.0,10003.3449961301,204.3400392080239,2173.310084166203,620.7609994032226,1167.3223519538847,2835.8475970736663,5464.875673772498,1.5276531594320677
157.0,9871.964521351929,204.8805548532869,2175.6658804226795,614.1910589376457,1148.908771609206,2825.932826317899,5463.419706940682,1.5263654989728859
158.0,9989.32793265277,205.1296397614137,2178.6022616027167,612.6886281112393,1169.6997512041771,2865.242531099561,5479.752860353333,1.5252522568789224
159.0,10025.366618371807,205.13225005983375,2181.767808300373,622.2168980080978,1167.6220256623362,2913.0417784254314,5492.456374415473,1.524086384203551
160.0,10521.907963766667,204.6706739731548,2177.163227305867,630.3873203697556,1209.973892644026,2895.814622808145,5508.038846234204,1.5230759487982746
161.0,9971.538036873784,204.90767728897237,2180.3968327866983,604.7275349735381,1172.4172945512807,2886.652824661154,5516.914060547464,1.5220802527632307
162.0,9890.469420283242,204.74896842507752,2176.38221537606,603.730720542217,1153.7031896764872,2924.190154869514,5504.5656873506205,1.5210985546834859
163.0,10005.650637520117,204.77528816472116,2170.2110579476143,599.1435378698702,1142.040288169705,2916.94862565555,5499.599975569403,1.5201655768569613
164.0,9877.770019419617,204.97716528370674,2176.6191872736404,602.425660109582,1148.361461426296,2934.305068082678,5508.693415509636,1.519037412490406
165.0,9974.437396933685,204.83757469494924,2179.2057554510425,604.8246507226877,1158.716442015093,2921.8911773093137,5541.094842117813,1.5180386956425866
166.0,9680.936459894205,204.85084123797287,2178.4305205646506,606.4122013367114,1137.4756419753355,2959.786251207665,5531.995759152063,1.5167854898493105
167.0,9866.965540925292,205.1040519590503,2180.949930973069,617.7672409278807,1136.165818145028,2923.426513453019,5550.282260998588,1.5156357762288575
168.0,9979.446534798975,205.3908897906723,2184.803471755789,632.3145850855504,1129.4153269162373,2924.5852589889655,5578.68110971476,1.5145084850836683
169.0,9815.367318774748,205.69956831968284,2188.6117986758445,633.1741400575395,1134.0630858312218,2842.213236119197,5540.190738478918,1.5134201006644585
170.0,10018.67366141007,206.05167433978033,2189.606236810986,630.4678877360698,1131.6961875042562,2788.1221663512224,5540.547626530274,1.512325290799102
171.0,9699.589129698394,206.407279774568,2197.618782251389,618.1644272107361,1096.0287586175245,2805.566601760071,5555.962985058365,1.5112405965288083
172.0,9769.031359937388,206.09837962416023,2189.520314912409,612.6398454796699,1115.8718390967967,2832.492621622952,5565.219242039756,1.510146499375908
173.0,9976.892297463257,206.1387839492719,2188.260580292509,620.7411513000203,1117.7798621342283,2833.4442685439176,5545.36317153371,1.5090828384575061
174.0,9870.199552361682,206.55210692595566,2192.1273143203193,618.2958714916679,1128.6100433362137,2866.9757246370527,5535.275086038763,1.5081271216725143
175.0,9942.672110752539,206.42186208528958,2188.291769005225,608.4193543232118,1122.633547646847,2860.9250393261173,5551.782994469397,1.5070518381649467
176.0,10010.550652162305,206.43562380597658,2182.0936006418715,613.671926148994,1136.198939391314,2907.922377646058,5528.748594272098,1.5059305465455095
177.0,10298.567368360795,206.76756489149994,2192.8648206307435,636.7920400715423,1146.1319404202688,2869.1228809791437,5566.145432459646,1.5048204018612263
178.0,10322.314417450581,207.0240812479915,2192.2574421888285,634.5297154364201,1119.8335409691915,2862.3755523576842,5573.78254164776,1.503774100534982
179.0,10497.440453002631,207.438052172506,2193.946696785277,644.1507327826387,1119.8945980037383,2860.3086683445517,5593.26533240491,1.502711176238358
180.0,10723.685355073445,207.31645817791156,2189.7080454774123,637.287381193927,1133.3587561871097,2818.7527302700664,5584.231684293732,1.501690233927274
181.0,10563.178077434348,207.35723802916587,2191.6354568860606,642.0243366215069,1129.5128822206239,2800.431848244539,5606.150065855157,1.5006114532767452
182.0,10294.614809701137,207.98418665118083,2195.074314777193,630.5415460433828,1118.5517032184353,2747.9632449652718,5588.692007423481,1.499400839782841
183.0,10510.362233519001,207.71800726924636,2195.705730744214,621.073355419532,1121.9824005531418,2751.9781255774656,5602.65641565282,1.4983450473820084
184.0,10457.641543752601,207.5821569018396,2197.776759915223,619.4505029731107,1130.7669836742275,2711.4331741408528,5585.5327035245,1.4975562114675651
185.0,10778.80225645282,207.64864594883963,2200.468523353171,619.2256656986938,1158.1341769583266,2707.2313197672834,5597.630369932443,1.4964046064993701
186.0,11392.458181760745,207.96242038164146,2199.5034781964114,645.7928902533353,1170.122191362591,2719.85657564925,5641.25281726439,1.495354368897292
187.0,11350.04234979583,207.98816938668347,2197.52456239954,643.0896797620217,1172.8833999968629,2725.332850096639,5671.454013873544,1.494217716112226
188.0,10947.56694371797,207.8113820519793,2195.0068349977655,642.5440959558199,1162.930667532525,2667.3160225861316,5675.81167361966,1.4932525918389883
189.0,11195.651639086085,208.1483771305863,2196.003743364105,655.3904186134607,1172.1079307163118,2685.1519390816684,5681.115528737696,1.4921448583145225
190.0,11002.314317115826,207.7475376739606,2194.254937448242,657.829368935643,1164.0587208544282,2675.1068195371995,5651.75377555379,1.4910864848804548
191.0,10952.153068745756,207.69336329165384,2193.039153369007,661.8058587172869,1162.6865938525066,2707.9769560851473,5653.190239562884,1.4901401734237514
192.0,10888.618007555908,207.3374484841362,2186.3102113923974,668.370895908639,1145.9709175106277,2696.0588069769565,5662.544408164131,1.489122369258574
193.0,11100.226469385798,207.12319151139494,2179.763787396632,671.6485717118056,1167.1145420896235,2728.3389851252523,5653.5654830184,1.4879942094106877
194.0,10735.781713348759,207.23986738925905,2177.5505042587592,657.5609700321943,1178.7744919670117,2764.711195899,5607.111337053952,1.4868692491090043
195.0,10603.9671393514,207.33630243071661,2177.7486936686264,663.2696226014946,1170.837491383927,2776.4302146296177,5567.044347489671,1.4858037746703376
196.0,10674.448701021527,207.49161888671378,2179.6057226744065,661.127347541458,1197.8976839769527,2825.201915979637,5530.435790046086,1.484889826215055
