,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,5932.60580869721,191.20403213192478,2061.425552311906,360.0858586514555,1185.1519006271365,2603.2642664906193,5197.375281297156,1.6756105489717645
18.0,6070.8497446387455,191.2353196196433,2059.6317449068665,358.03205856400984,1172.499090972413,2600.4928744466747,5223.523445825219,1.6745311086611803
19.0,5956.999485757576,191.49141434829895,2071.8257260961423,365.282885426908,1176.0474694158058,2597.6214851892037,5214.67103384136,1.6734987830041093
20.0,5822.933998296339,191.75738736519867,2072.828630496118,358.7212157406437,1151.670315817366,2619.2593068469027,5198.120727366148,1.6724866274274552
21.0,5745.3993070170145,191.35622010672216,2064.7607833235325,351.17471278333267,1145.2082909272615,2627.9893929504124,5170.264335033909,1.671315371494341
22.0,5798.605794694875,191.58586703111393,2063.291624076612,359.9203850849033,1138.8293268586183,2630.1246730820076,5165.72254646024,1.6703053862082244
23.0,5933.197807378532,191.4243510547184,2064.452797217623,361.4437489121425,1158.0955538507067,2647.7555314328624,5121.332249781889,1.66946642772471
24.0,6149.351137094656,191.48470842635302,2067.4375594436074,366.6623087938492,1151.8800181167271,2647.0276622050096,5141.625700316498,1.6683720000754692
25.0,6329.674272513188,191.45835172457438,2066.3147629123937,367.23424512097426,1141.9317260800256,2646.401026770037,5143.933735732494,1.6673493902196894
26.0,6434.626862987221,191.38617805008718,2060.398762746184,366.95717121135516,1130.4255366975635,2662.3197976276138,5164.53030544409,1.6665333958580717
27.0,6517.1777877042105,191.4324866778223,2060.632107979282,362.16561474698483,1109.820217775247,2588.706511625085,5199.950060953586,1.66529798560166
28.0,6662.493469816404,191.55260465612557,2066.6376038813673,363.5388721641906,1115.1405902998874,2611.2355773019144,5182.139128646189,1.6643521842981115
29.0,6621.422900528419,192.18498076632594,2075.3868077938614,357.95858871076905,1125.9595876997944,2621.2788079173606,5169.3693444177325,1.663260255718775
30.0,6683.446904057775,192.01753421655675,2076.157708411806,358.53666035119363,1130.4465148457818,2630.8874965924265,5177.568265613932,1.6623330943878334
31.0,6818.995525268973,191.89469884618535,2072.668873245051,360.80046442105277,1125.5787045838185,2669.9101841314405,5203.851207479176,1.6613183527584061
32.0,6705.843079684712,191.8805666619397,2073.6375486684806,361.5894483536396,1132.3449421552841,2663.8840936614342,5200.522104649012,1.6602586714614886
33.0,6773.049890412644,192.18891230880388,2080.2282476377254,367.048761527382,1132.9931611391069,2672.392025372178,5213.883223282952,1.6593104326857946
34.0,6602.84711122156,192.1623081450941,2079.2234537962604,360.66995605828595,1144.4375434993922,2734.425544481786,5184.602763786895,1.6583541626067622
35.0,6547.4207205053035,192.374343302479,2078.3303722667843,361.0480195666886,1142.6367181234616,2742.0748672633663,5167.57491788201,1.6570567062374593
36.0,6403.345711361581,192.67335812963697,2079.932090402133,359.07912544869373,1133.8427154347748,2692.475648829923,5165.746496292417,1.6560763148563027
37.0,6465.935660429637,192.54898332503626,2085.6085156039126,362.8091464212603,1129.5983417421885,2752.924904580897,5154.862676187737,1.6549466969614128
38.0,6454.779364122425,192.79437625533333,2089.4352557911047,362.26250193166777,1139.3955530201138,2719.3204180689077,5160.123436633363,1.653798140241232
39.0,6281.272065845107,192.96103842673048,2090.873641061127,359.98738382861757,1143.843727844928,2646.3622666060314,5143.572088795171,1.6527097841115166
40.0,6239.709154573174,192.9792527992103,2086.4551260103176,357.628798831131,1150.1017770832643,2638.650669412213,5130.322521415658,1.6516742653810743
41.0,6008.6893869873575,192.9096034313788,2083.439858576425,350.8766656899052,1138.9945953227352,2668.312728609557,5084.195531373537,1.6508573409099783
42.0,5999.022678744939,192.81180856296973,2085.542871000157,347.27702339947143,1176.751058501909,2701.7697716515395,5073.012545806974,1.6497543760274902
43.0,6067.15120408221,192.91822939465376,2092.8638860363512,358.87550137654745,1184.696203786061,2661.3622411781207,5042.516779530964,1.64866331341571
44.0,6158.614492337635,193.14764926402887,2085.8878610772254,358.6290431648115,1160.6397800931381,2647.6745555850703,5057.60656544554,1.6475123142011627
45.0,6090.579803758611,193.18805615210746,2087.873431241777,354.2396703665893,1165.1388765498575,2658.95705924354,5033.69877329411,1.6465237802058068
46.0,6278.222020314478,193.10951882842477,2091.4563784458005,357.8637764413111,1173.273137824224,2692.66642345799,5059.662883665775,1.6454782306285896
47.0,6267.209438644706,193.00680132409713,2088.7212839185613,351.70630549115214,1183.6432148920883,2747.6016107036826,5102.067442465189,1.6444329590727158
48.0,6303.193116887824,192.96260171380757,2093.065762322978,350.97177531750185,1174.7035091529754,2768.3939871568723,5094.556311573922,1.6434767684845222
49.0,6360.12024104066,193.03696266519023,2100.630937468109,349.0768531415769,1193.5479424468974,2771.754490188056,5085.489668595737,1.6424566319770635
50.0,6363.077875281076,193.1856840017805,2103.5836515283577,343.64472653176927,1187.3541235938403,2782.074942898788,5086.555106630254,1.641346060696342
51.0,6255.61108090996,193.05976662067326,2100.8606343808224,339.0963566049708,1193.390814538849,2737.863296252295,5087.7045376244905,1.640222982609631
52.0,6416.170692066511,192.8404796558985,2102.0022775340085,339.2581125247396,1184.519439927375,2740.162508122223,5127.579502989668,1.639139065116385
53.0,6457.326751950844,192.34998108402073,2096.2381673244063,342.1814885264305,1187.3957829957226,2801.318680900265,5153.528507663073,1.6380565407547028
54.0,6296.070484011663,192.3341874268212,2103.5928398833776,345.83089667204484,1190.959605777299,2757.5951776500806,5116.692821741311,1.636989802137446
55.0,6570.601090515369,192.26961317992945,2093.0681001350285,350.7903035828933,1180.649539338677,2785.219356530594,5153.750502620914,1.635948254981758
56.0,6517.948889589069,192.37672903664247,2094.3402769007025,348.18686171396513,1189.4251217734816,2793.610114716362,5122.182853179234,1.6350352410566806
57.0,6487.461290484096,192.47473862831637,2097.5257891901506,352.80049120351083,1185.0946151713044,2712.9270486006462,5095.725021750132,1.6338210514440021
58.0,6565.92364454231,192.64060843519246,2097.1723429551685,349.6700589931002,1196.1544488313325,2690.6957406652,5079.924516826584,1.6326959475744374
59.0,6654.20339989714,193.06421792441154,2099.521168673639,352.1867334162592,1204.176385179555,2712.9588138674485,5071.8707339969815,1.631700129315794
60.0,6753.020936744564,193.09743768026217,2097.792513966,351.24020785866276,1209.0547642632212,2686.627247708038,5067.871755592957,1.630485843181112
61.0,7016.841425100823,192.75609301829132,2089.158143099778,353.54499780235653,1219.9196238950976,2642.9626441619357,5079.198570799206,1.6296673089059284
62.0,7060.769820874187,193.04607778673292,2086.647594549282,351.1875917825262,1211.920343618802,2600.8749514144015,5079.417416385157,1.6285915778611468
63.0,7123.992547793428,192.88372093122197,2083.9046352615837,358.4726776452827,1216.6341830446895,2595.617874232137,5078.497711779553,1.6275761121745325
64.0,6830.166290623514,192.79097729919144,2083.174575956449,347.7908467461679,1222.7586166789342,2604.3729245536974,5038.830818284215,1.6265647486081338
65.0,6967.308245020863,192.99255109523645,2085.886121122521,342.2934630783689,1239.6018533709946,2612.494818837204,5016.784947112688,1.6253793640432763
66.0,6936.914245391477,193.1597939004329,2086.1522674889447,349.7100063649337,1251.5621266758458,2647.354692482031,5032.9710662109865,1.6241376757664638
67.0,6781.159820318936,193.44376070789323,2093.5454566399776,339.7281278473788,1239.5289191150803,2682.407898985675,5017.068782296694,1.623006369307058
68.0,6683.734759966436,193.81813030833996,2098.191212928522,348.09364258886643,1225.4165102609434,2672.552091519511,5012.227716438832,1.6221029561800857
69.0,6750.1877249083855,193.70344630260672,2100.42537470525,357.9496717486527,1201.627476832883,2688.836957197465,5021.21363930588,1.6210560500231126
70.0,6823.929035074292,193.69446323681646,2095.3761883489856,346.96375609756757,1208.5067248984876,2627.885083515721,5009.561611245678,1.6198907898897132
71.0,7086.86351596546,193.3148660649341,2097.7870573949276,351.49255651085866,1220.4915310442805,2636.304778649505,5041.848257778164,1.6188316569585603
72.0,7498.5523891434095,193.26849765729543,2097.13578291605,355.418458717581,1212.5421256683524,2616.60402862687,5069.214943557526,1.6177049513383768
73.0,6951.884627081528,193.75613806577468,2102.811057104707,348.4965655098739,1213.714333067267,2612.553973702174,5019.52199734493,1.6165024268684745
74.0,6955.093649058431,193.68689304901935,2105.1257331485604,345.48306322673005,1188.4012575815768,2593.5911988419507,5032.4281639738665,1.6153868789745927
75.0,6744.6170778866635,193.31751281715307,2097.0098909962194,334.6190858314829,1201.7659616733943,2582.82720656454,4967.422324330378,1.614377960052644
76.0,6427.114591399565,193.48068725243422,2101.2453666975402,332.48013821588313,1174.9548819725342,2559.3009393740654,4961.981695610761,1.6133417177671174
77.0,6237.667627270925,193.83687666869807,2103.440956764497,327.6086418891926,1183.5976141581586,2581.2696118550493,4983.947511357085,1.6120940594427742
78.0,6039.118944019546,194.04903086968827,2098.8331883805895,311.46893297463754,1173.9003966777934,2532.4214124746986,4958.604532475956,1.6110339534218576
79.0,6140.553247307468,194.3161875910504,2099.5803294754514,313.1077331706514,1147.5415928172729,2492.6675316256983,4968.190179394494,1.6100275467895424
80.0,6070.618826462423,194.576806000071,2096.40997569476,313.17443014649353,1168.0754700630239,2532.386340873752,4986.300853691094,1.6088900879872543
81.0,5837.230566232221,194.6283482546393,2095.58659957901,311.8442848234645,1168.7928501806707,2529.0205924843285,4970.812581598804,1.6079821697743362
82.0,5933.040340366898,194.62548713497037,2104.0734694932594,320.68019645714907,1202.201779064153,2534.7697574624844,4986.7492590619095,1.606873590282219
83.0,6091.098233774414,194.89536377598407,2110.698552470119,327.6482194876518,1202.337231673127,2545.975763311297,4964.701064200464,1.6061560820434173
84.0,6113.737756098149,194.96018938685123,2111.5929761142215,327.7452270454401,1196.6425725290937,2537.9952215564413,4976.16716871711,1.605076353602329
85.0,6022.865654022701,194.96565129121745,2109.6573220239316,331.97484359825836,1183.1658314267484,2529.7077671754732,4964.541002849825,1.6042107626305537
86.0,6182.92076958193,195.00084193366686,2105.409463252726,334.2005179755175,1169.7616238365547,2516.685837856565,4954.533521986045,1.6031465862380825
87.0,5899.805111731806,194.9583108751151,2103.413453655633,330.855488026873,1158.8422075585165,2549.5339020092806,4934.53296479297,1.6020363061917553
88.0,5864.948980471289,195.61507371301278,2106.3673029066804,318.94615256130834,1148.0166535085798,2526.8073419838834,4968.807165527843,1.6011751999007533
89.0,6014.411527598114,195.8922359811295,2110.080451895827,324.4666387129046,1154.8296584749246,2509.0504109165227,4973.357071577772,1.6000508232565216
90.0,5843.22350724274,196.60073933119392,2119.7428645614773,329.9477172886109,1144.8145226118172,2513.5450489830273,4962.833369660576,1.5988006259356675
91.0,6225.3361761424585,196.42923704091874,2122.095064600912,334.35423942200833,1173.7561324078818,2546.480115216459,5013.020843209577,1.5978115323880526
92.0,6118.337216872407,196.72702217870986,2122.7212633924414,331.4367769979186,1173.7958500018244,2552.099700057299,5027.874343399429,1.5967595436720554
93.0,6241.3433629343945,196.80750729855055,2118.9900494300136,326.13597683458534,1172.4216766806787,2542.478851864873,5047.598712346944,1.5957566739794624
94.0,6355.944095737378,196.76935904358507,2121.2166375880797,328.81230485784397,1195.120842499876,2575.0647851084786,5036.862290666912,1.5947650499861625
95.0,6406.659375261551,196.5788952266223,2121.051944269892,331.6941526609617,1179.509183855631,2562.3863664674705,5079.582059697166,1.5936563669562633
96.0,6462.704986725997,196.29926027577986,2120.520245032907,338.3088482340968,1188.2525818006432,2591.9352501098065,5070.218375530602,1.592447963225407
97.0,6625.042104555683,196.04083380439127,2124.7000135956764,335.5416642401033,1212.9042458084064,2553.300590176037,5120.2437102083195,1.591440041320266
98.0,6944.8657727220425,196.2434015730515,2127.0747204307636,344.9834249687558,1222.4895633691237,2545.67815295763,5123.839827441677,1.5903713075425088
99.0,6878.500553142486,196.67411800771242,2133.7243837507854,350.24450598583553,1213.08096338818,2487.5521241484516,5114.909590597642,1.5891559184095922
100.0,6944.854132666138,196.7990283286655,2136.6379043443935,346.724393028004,1184.615536031214,2422.5772134561034,5141.05065435457,1.5880751685313337
101.0,6846.485813428295,197.14131677070444,2142.672024848172,351.02103599646233,1182.9797792395912,2378.708702651597,5167.520883406237,1.5870445368897756
102.0,6944.188626479079,197.0264264847686,2144.5021066748513,355.2814772286307,1193.870092253199,2344.922931033352,5160.586051484372,1.5858850100474762
103.0,7166.350179178457,196.83866230811432,2142.7578053057227,362.51762490463204,1168.2963327837376,2331.51779991706,5182.03794544133,1.5847141025885374
104.0,6938.065878900416,196.91781413449522,2141.937272433045,356.5356922610239,1168.7910859751282,2349.237840194963,5142.126248511698,1.5836696144603004
105.0,7014.74829301073,196.52472949367422,2142.1993440458514,353.9946550819116,1186.3242653017462,2420.5973218468066,5134.864114410547,1.5826894640670002
106.0,6919.812697659416,196.82002396110897,2147.2243107505296,347.2261356344612,1177.8625625797154,2416.4451209847657,5131.6077469814145,1.5815890028336446
107.0,6942.95649837476,196.7722839851674,2148.6942162826667,347.7814306388171,1182.7108535203492,2405.37385835368,5130.492761706385,1.5805780642649165
108.0,6868.474342589496,196.59600027766066,2145.3335671429977,343.18976039351855,1178.7510512476322,2443.5997592278245,5119.710046362952,1.5795523325553096
109.0,6675.334811164645,196.6896913095145,2138.483573988728,338.4225935441251,1156.4833702242695,2398.5581026754758,5103.476406311037,1.5784521983912334
110.0,6955.6526039404225,196.69740689978988,2138.86117421562,344.2628630679664,1158.2055383606391,2418.780738435737,5112.650257449309,1.5775014987965805
111.0,7389.829331342047,196.7948114574631,2130.4831916624544,348.9163673300018,1159.6511472064738,2385.2657415702683,5140.942512585845,1.576368208377673
112.0,7248.3349366984385,196.8470618857856,2132.9948864574453,338.2479564739245,1142.66247911489,2371.221460208949,5163.592984515418,1.5752557483227767
113.0,7153.103130711982,197.33681923656297,2132.786977519682,340.07859270863435,1113.2352192151511,2337.2799998151286,5117.37801980309,1.574154975131071
114.0,7249.672855270288,197.30670912444103,2136.803099022646,339.517713038179,1105.6796515007354,2353.483236567495,5129.569318674794,1.5731211369910814
115.0,7123.259590116128,197.24263433840324,2143.4655587097177,339.4873381223333,1103.4678226029523,2314.7847693377576,5123.764886583769,1.5720745623855616
116.0,7032.706882961382,197.29382127249718,2152.899293838509,347.48392241442906,1115.4729316201633,2345.114522642206,5092.389096360674,1.5709582008749936
117.0,7154.737300126958,196.95243476402666,2145.4021424033676,339.76301414032906,1100.3746936747386,2349.4091802024477,5105.960899282208,1.5699231565091227
118.0,7195.34642049785,196.89936384115623,2145.603648314936,336.5510905323085,1083.2112888305658,2299.376780814439,5074.580967721487,1.5689265727082762
119.0,7357.676038864412,196.90287781379197,2143.773348571112,341.38335783673944,1094.008444624005,2288.3930944811627,5058.971336577639,1.567907070751201
120.0,7608.4487469771,196.64512635122853,2144.295006630597,344.0185485726481,1098.4424697035324,2312.4421357160422,5068.312019226724,1.5668622824937148
121.0,7663.576022149825,196.67576066287768,2141.114518938419,346.4512679395744,1085.6796342794896,2311.5681000355485,5075.221275505118,1.5656921471697698
122.0,7566.51547994928,196.828283334801,2147.748589054987,352.0333815414094,1106.4639816149972,2299.052954402937,5076.1259111685895,1.5647270545188194
123.0,7720.490602823012,196.55536767011105,2147.9143681139008,364.7052284856065,1115.9502000615284,2304.4016329231786,5141.78407272886,1.563595691274882
124.0,7642.121078408796,196.31814896195502,2141.2027714904257,374.71601622592095,1089.378033430548,2281.9624600666493,5136.666898631258,1.5626667907513159
125.0,7701.432953355609,196.34290709906216,2136.842776245892,375.5933182393981,1072.2221321305803,2291.604876223779,5179.210746302313,1.5615672767097482
126.0,8047.995379324163,196.36938891796007,2134.192651865095,378.1984593004713,1070.9317571900526,2254.492579097242,5198.467502449406,1.560432319281492
127.0,8247.251090220345,196.16103524747462,2130.1160571829387,390.78071935240865,1072.5229146382735,2289.4799464563343,5173.240473184617,1.5592699019173346
128.0,8251.202337688344,195.94990669918343,2132.6497441898496,387.5468099891645,1070.6086522605226,2336.458426206906,5176.105155099473,1.5582531563964104
129.0,8036.8231120110095,196.5088069637753,2135.6738968045233,393.6529303040148,1080.070749688801,2326.6609526570733,5166.6495464232885,1.5571325307067547
130.0,8176.157985629112,196.64631194843258,2134.0428761171015,401.48589516969025,1090.6146360104951,2312.307903129494,5131.087602567853,1.5560526875246974
131.0,8246.324422836193,197.2344587539857,2133.242397221412,413.39509240073096,1109.8506850732829,2346.026205995917,5129.818845282022,1.555245757473005
132.0,8174.414078770286,197.52352245677682,2136.494284256084,423.131603520238,1091.9344423322202,2281.119723426275,5146.728603336329,1.5543204457093487
133.0,8298.24651810099,197.3757152415542,2138.6360017424463,427.3767879082491,1072.314261020722,2290.3655552233854,5190.189628321014,1.5532970795527061
134.0,7943.253505108316,197.65498545873294,2143.013174847506,421.1564477650631,1065.710567949168,2314.7408503878396,5178.40782765802,1.5521082222819067
135.0,8042.638396749201,197.72771981409912,2140.273817882265,417.52565929506744,1087.7129089962018,2336.3295976258983,5202.147874612241,1.5508333108242687
136.0,8083.481600210033,197.81815115692876,2140.4651880720735,403.9188392483158,1087.2707824597835,2328.191965841183,5217.802974846328,1.5497277630339028
137.0,7819.876168058877,197.97712896544368,2140.0620142949565,394.9186459464037,1082.2649763512513,2310.8788481184583,5200.845632953544,1.5487991745993523
138.0,8075.772005463236,198.13464284251705,2138.891269505182,394.8141408570426,1088.930053027882,2309.8664798149907,5258.142946829721,1.547387991646133
139.0,8003.078516616847,198.40362566659218,2144.077396892384,394.49183665691453,1090.1262122221974,2322.579596295768,5227.840692845626,1.546363318819453
140.0,8233.320653009445,198.60219634964292,2147.721596944305,395.18023648958945,1085.1577813525544,2314.120442286377,5226.650721221503,1.545197515451459
141.0,8386.513796275003,198.3546322395832,2144.7242151670744,401.066326837581,1098.6020424457145,2365.763744175667,5251.214624609079,1.544107801082105
142.0,8292.284854381844,198.09980250830685,2135.6836956775574,396.455802063872,1076.0938233374159,2352.7280645268665,5253.981548869223,1.542967810406981
143.0,7977.375689557749,198.26531654591477,2141.573531367776,388.98765616799835,1076.4732738643067,2313.0148193936957,5210.2647459982645,1.5419929480265804
144.0,8360.89729402032,198.2750053665344,2141.513823942859,400.4151260649807,1089.1369806489984,2379.1671944363197,5227.300514461332,1.5407875763439551
145.0,8133.536695795074,198.30184531649493,2133.989657670799,385.514204359765,1073.0565246319766,2315.453920001904,5209.262802216114,1.5398062564032096
146.0,8177.451421077665,198.06390342115046,2130.389658970511,387.5659672787196,1083.686792497493,2296.6855740147334,5250.113088298315,1.538648644556792
147.0,8245.951352126332,198.0877458636232,2130.6277435388834,386.6788501491519,1093.353850734076,2302.021907761759,5236.324939012526,1.5377667165674702
148.0,7909.453118439826,198.3649234915682,2135.4096644646934,393.32877405295125,1080.0833983996931,2265.3002322894863,5211.85613053757,1.5367129369756158
149.0,7800.741686842989,198.51077912368962,2132.2286314840126,396.7186779476354,1060.5043194720893,2220.269774865356,5216.576455179104,1.5357804368390044
150.0,7833.055919026888,198.35426155927004,2134.104551592526,403.74546820615524,1069.5235865464515,2198.175766641172,5225.790625842963,1.5347181063536275
151.0,7663.342598736076,198.3023932620452,2140.263072380951,392.7469703463364,1086.5689445425342,2245.424246198341,5223.937884161614,1.5336394362650747
152.0,7714.156255412713,198.1955698916792,2143.127498574381,397.6922060329669,1080.4764153751948,2231.432727382942,5228.06262704644,1.5324432706600493
153.0,7722.617855076823,197.97140954455958,2144.68994182345,401.6741524422074,1099.4526229806613,2203.193455477763,5260.428198918761,1.5313055511183955
154.0,7745.43364900008,197.81584228645053,2142.1614924054034,399.4810804237452,1107.5076314092746,2186.8135770746203,5226.442426696834,1.530287726466842
155.0,7738.775138482783,197.70448751095725,2135.992173976435,390.7837263983544,1107.8768661985396,2196.5577053325546,5254.57904713575,1.529245503878099
156.0,7503.525718405231,197.7399309399615,2127.0905089159223,373.60040292317586,1098.7511388583916,2196.450240420589,5263.551080380354,1.528270309272024
157.0,7376.260962799163,198.25998988668812,2134.909697654544,362.91161064931003,1084.0197067285185,2198.480099599432,5294.9018786251045,1.5270721284848443
158.0,7294.8614111462375,198.4277471708013,2141.9216793217106,367.45174412131956,1095.6504983034906,2200.2119937174975,5261.850993027291,1.5259558090229983
159.0,7364.25542666158,198.37083828282607,2148.476225408897,380.0377754165442,1095.1983520676881,2179.016574268074,5281.0314316488175,1.5249265591118588
160.0,7481.89697209243,198.54168338196715,2148.9894015019945,388.29184893607953,1108.6119528761765,2253.7349928613603,5253.744488166935,1.5239501646223284
161.0,7793.041777264651,198.5728812000121,2151.63868893698,391.6788868186462,1112.5320902559058,2314.099242868439,5277.225329774756,1.5230690494811714
162.0,8025.081052147401,198.07451260266262,2146.647220122535,401.78740359193097,1131.6103490621824,2273.1735583863306,5311.861081913207,1.5220755043615304
163.0,7991.303219499471,198.3117878030307,2152.3411212367146,405.5688171942191,1145.2565284407183,2327.257827691255,5302.94431498304,1.5211436996570813
164.0,8073.239838303858,198.3810784905634,2155.6356621041455,398.52118532921907,1143.5419012434372,2337.788955415184,5293.882681182517,1.5202929047970237
165.0,8315.918631529867,198.4007848754083,2163.4982469058914,411.1326736634447,1136.796383992448,2309.260473080728,5285.278764923965,1.519154831178381
166.0,8651.28883030017,198.36350685230133,2168.2831183058474,403.0545818770805,1136.3474101741353,2306.192552013833,5320.302941831113,1.5180852062786585
167.0,8461.856296850947,198.3310727100351,2164.9210348660904,416.14823744278954,1134.102603795294,2291.0065830684903,5286.573126453239,1.5171278140128106
168.0,8450.342963490626,198.43611062036223,2169.1424610696513,427.1074205126044,1125.2482427725115,2290.019367008108,5281.768544455772,1.5161112165873674
169.0,8426.96916419403,198.37584417009217,2175.7879654712447,430.0177240288689,1138.3012314860293,2363.702108116452,5271.702721229047,1.5149822003532694
170.0,8672.388024872736,198.63979429383232,2175.131574024403,436.1285252990337,1138.2532049089837,2343.4696493395086,5300.44352705582,1.513772021382364
171.0,8710.419803345812,198.42354542847852,2170.506056885678,446.9454715576013,1128.3437906909887,2313.3361930289248,5309.010058991068,1.5127528789376756
172.0,8565.258367263528,198.6651942362429,2173.267585361303,453.0319003059919,1120.5616658339675,2287.4432538425094,5312.084500481042,1.51150551789537
173.0,8467.033496058228,198.49707333774103,2162.7386614119096,444.5401286181392,1122.1003352149462,2318.7503012239586,5301.465203625558,1.5105878241589785
174.0,8395.062776921428,198.6297563489016,2168.5439330138374,446.9760881254229,1129.882789521738,2338.735988920896,5293.709018924781,1.5096260056889177
175.0,8352.53354431582,198.66923075348862,2172.482028798745,452.6340716195665,1128.433350920657,2327.6537188456145,5286.859086329812,1.5087053141015774
176.0,8277.24236602444,198.51767106087343,2168.8529444714964,449.0305070007476,1118.864014047225,2357.127645090771,5247.878991785781,1.5076484854174448
177.0,8205.867679436455,198.68470891866383,2177.1422282935337,443.5999436652295,1105.619976942765,2357.0293251059525,5241.430750169325,1.5064995936618721
178.0,8657.438477718813,198.25530156686477,2167.5533189062135,440.97216594194964,1138.6404765260509,2454.5244967958524,5257.317718229967,1.5053690214809181
179.0,8222.452008212897,198.53177611697643,2174.306645122153,436.3922497495271,1151.379189915163,2497.8983440561115,5207.4421893183835,1.5042599344413214
180.0,8308.681670300264,198.45673617098745,2179.0464118011305,434.2604572177056,1163.0028125260333,2517.304522854026,5236.941961326647,1.5030801461837429
181.0,8341.271565126668,198.94062361753757,2187.7665248480835,431.3715523254907,1157.5687738296324,2563.4435190171257,5221.7455561287725,1.5020689561336047
182.0,8320.504097593985,199.27309336946306,2190.607057919837,431.50392169227797,1180.6627349191936,2597.4676492241456,5227.964043585952,1.5008854179997289
183.0,8193.836513707638,199.42956602480746,2191.264094452259,424.8122387717288,1193.703242188071,2595.7023886490765,5241.885962194626,1.4996836707479817
184.0,8435.80759842457,199.7286051719456,2187.454360140211,428.02684651559525,1180.8248393348852,2610.377573435015,5242.191495597631,1.4986051086624392
185.0,8333.853771078027,199.528435019772,2177.877796103731,424.1297945984095,1156.4917823853325,2625.052387152625,5270.6545026595995,1.497573632477169
186.0,8160.984858188284,199.86170458187746,2185.684497086128,423.76140113955825,1138.7813568512886,2605.745277495731,5271.3829983345295,1.4965116214812315
187.0,8282.305020105618,199.46392853384077,2183.443921465858,427.9763362727545,1153.8902728102034,2605.460282813287,5294.641825997542,1.495737516807914
188.0,8175.193014904438,199.77720605059304,2183.3885003890364,424.9343412785845,1160.708390625727,2585.996432420158,5291.907232743108,1.4946843655436446
189.0,7953.504145855322,199.39556484197416,2184.9853459934607,419.7001390120039,1177.7462536809585,2628.3968914384486,5291.754928490844,1.493562892735315
190.0,7786.934846163124,199.23540991359457,2187.7627392733607,420.9576712070817,1192.8922127545939,2673.255857896295,5277.74057968934,1.4925222308978605
191.0,7414.967563615707,199.32534040533506,2185.809043931284,414.3022737357143,1185.4737787773706,2643.778800840772,5261.190064924923,1.491623335028989
192.0,7541.295479982041,199.48137412748866,2190.6268570805587,411.76426447235724,1205.6592372575615,2653.7419495457616,5283.522993143352,1.4903632616291036
193.0,7377.957209980573,199.62722011476703,2192.1894347220323,411.95922878388797,1230.8084113340058,2680.7558027520745,5296.011546889918,1.4893261724188904
194.0,7521.692355959355,199.74315518862596,2186.2925179656286,412.05031668565,1239.0806133796584,2666.526287629409,5290.9883120651275,1.4883503828386826
195.0,7782.189472347489,199.78393796972742,2195.298667558703,416.28665460725057,1231.2365329446948,2601.4210980555376,5312.204921770921,1.4872445680990383
