,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
512.0,8043.27069787371,204.70087929245764,2231.6656177689124,550.1329274718789,1666.2221908961244,2547.3617363899775,6248.965376316421,1.1531266428572997
513.0,8025.7993768653205,204.4543023735774,2234.250304656495,557.0331264657065,1688.8611444552203,2589.64041543854,6248.125909871839,1.1520934577792006
514.0,8301.086351954898,204.02064828985272,2231.786660799904,570.6616835158601,1696.9357904499195,2577.1743810773855,6273.892654009419,1.1508619783394147
515.0,8235.142546320318,204.16193472058316,2232.2075378172094,563.2934365240851,1701.1499671816225,2564.522561599426,6295.560481336908,1.149973189278286
516.0,8309.353102866748,204.29419686046424,2239.752389924543,560.91184491869,1683.1681104332965,2534.04616255107,6311.157444213442,1.1489645491655522
517.0,8649.502375884467,204.03159119952636,2235.201634468428,575.5096914108319,1694.8319138262596,2538.8920468770875,6307.054498280523,1.1480911774507443
518.0,7942.006665823941,204.64204306591228,2243.586373979338,558.8904686822337,1686.1374562588405,2549.35257381951,6291.771784910707,1.146842080216407
519.0,8218.874530095205,204.64859334201753,2247.3721602707956,564.2976283262993,1698.179753667017,2539.9714910830626,6320.446231936979,1.1458241816493877
520.0,8603.118681814272,204.43788817280227,2251.857905305196,588.1324096235082,1735.0304800512833,2522.712843096643,6403.19178996653,1.1446452426268015
521.0,8456.621860861895,204.52344439608345,2257.4630568833995,581.7433664556625,1708.765091122391,2467.1098098309803,6393.698516477186,1.143286747505773
522.0,8264.320245633553,204.13111083521866,2256.289568154048,573.7622371015918,1717.6648247816638,2458.055648148693,6388.767249860364,1.1422827885031617
523.0,7914.790875566829,204.34467390507547,2256.674683645795,561.8216772110036,1724.914542332988,2467.305358450276,6337.424245567136,1.1412222060466566
524.0,7721.958636857824,204.23597451770777,2249.613592585279,548.0670927288787,1708.2541443681025,2404.594589633924,6344.498233354732,1.1400802246583108
525.0,7570.425662719844,204.34023409528223,2253.9940775969258,565.7469317884487,1696.813613522875,2416.4689507514636,6336.150135809695,1.139099674115748
526.0,7351.654538749048,204.3452540797333,2250.1863903677827,559.5337807557661,1684.0784922843923,2440.0955081073707,6290.204466904824,1.1382026132675502
527.0,7267.307655498405,204.77373848898267,2257.9104174167696,564.0020261475688,1696.3866260080674,2483.2051128791018,6284.614876467065,1.1371877469862912
528.0,7334.656099118755,204.93317397031595,2256.5978638459537,577.1617843984825,1687.3538953389452,2496.6453504995216,6279.245633444119,1.1361259133632622
529.0,7717.738136404819,204.3262637566753,2241.2520267770437,580.3483546301514,1712.4313285067506,2524.5329155572003,6241.167706734455,1.1350991969145412
530.0,7688.732683828849,204.15995498144176,2242.6642388368064,591.5723846052606,1719.3445411685448,2533.4240521358183,6194.0743690053905,1.1341797252021169
531.0,7720.809137948525,203.94276219228007,2240.6832867628436,611.4195271654829,1722.4097004586333,2536.1325528987527,6207.616615467667,1.133296756473368
532.0,7568.775596077715,204.70355521152456,2244.053142929056,609.7322712133497,1727.1010378920573,2488.019825501946,6158.7907463318315,1.1322448949762474
533.0,7753.964319567878,204.51966266280243,2246.557032447279,610.6311901959766,1692.0124638769075,2449.941065597431,6191.203270918419,1.1310640606037967
534.0,7703.047539140366,204.60978354854444,2244.300269171055,612.1821909388194,1728.2685854746712,2439.6534039942717,6195.015370381742,1.1299767202633666
535.0,7644.994294602813,204.40546838068823,2243.8437585020624,620.1845432988277,1710.7253730214045,2407.451538876951,6178.895872504674,1.1289780403277865
536.0,7485.7439001183,204.54180267746253,2244.163634873853,617.8332860053912,1692.5562522142138,2404.080251372235,6143.432649684627,1.1279061356369726
537.0,7606.573587579967,204.63147895999413,2238.6797617493885,617.8536559302801,1703.0915183036439,2355.8876046751006,6159.344231395398,1.1269383279037022
538.0,7401.652105601008,204.47972589710736,2233.732483027724,596.2253872305417,1697.2618710670513,2334.9140309381505,6112.989008063453,1.1260067738029076
539.0,7445.8121728120705,204.75823086736406,2242.9759412063217,594.6062367889771,1696.3234544303823,2333.4070994347394,6115.887411040335,1.1250013808031603
540.0,7157.870412713097,205.1567439915216,2250.0015796849243,590.0925925408113,1684.2253234475688,2303.7506145986245,6078.836264341093,1.123951304908823
541.0,7368.219848201793,205.27965291147433,2244.7819375895283,606.0590871782542,1688.461630759384,2300.822046356327,6116.891729050943,1.1228095156657507
542.0,7195.760048427179,205.41260484368195,2243.5446380240764,604.2846609776843,1661.0008963155085,2309.092642146065,6110.306424825685,1.1217748885602936
543.0,6968.068456525367,205.65542577614997,2248.8708460796593,612.321214930085,1649.4224502568957,2268.5202693107767,6119.496713165425,1.1207740504728936
544.0,7003.884810227012,205.64603058688536,2252.733970394099,609.0854828558734,1630.355826268435,2297.7482691143905,6121.588386304409,1.1198297299471447
545.0,6623.6763542483195,205.70075567631898,2252.890963064486,584.024298533195,1579.3993675717757,2284.4663964970837,6124.295311045899,1.1187581078277646
546.0,6708.016157085777,205.28175227564716,2250.2925352683983,583.3603065299673,1591.8088578333447,2303.4712584748045,6155.971847698842,1.11776870408054
547.0,6653.385836797422,205.68513423871872,2252.9845387469604,573.9139002874308,1594.6387247489286,2307.9736359137187,6150.834931349642,1.1168076634485298
548.0,6525.793474306697,206.04743661473398,2260.5549163687256,574.7100242801354,1573.6922716093945,2290.0317812817425,6161.151373685299,1.1155269530133332
549.0,6598.946549971151,206.18601569705734,2259.1057042480893,579.1776988218126,1604.8532631460353,2285.9884020534546,6149.118835429271,1.1145103400404615
550.0,6609.252271585689,206.10521930679047,2258.281747178593,583.4092735577527,1624.8699821483067,2306.6323100009126,6129.93646577266,1.1133587910349179
551.0,6497.039284664326,206.34840828981277,2257.120438983983,575.2435929443855,1599.107356105367,2262.438368984533,6096.312952089296,1.112458096021212
552.0,6558.864756549906,206.1865256484816,2257.6233677787545,579.673540961067,1577.046715448494,2250.7668735083835,6091.15586963679,1.1114037052728007
553.0,6474.893253312553,206.1760808945577,2257.702312663403,568.8513366028731,1588.5937183157407,2271.36019073619,6085.018992305323,1.1103721852724633
554.0,6346.433520028831,205.67731323195338,2251.0275660118577,568.0307034158532,1564.9886991857945,2284.870922978055,6064.444443507886,1.109265270226957
555.0,6234.128169391459,205.93368083769224,2244.0297191663935,552.6936684422429,1548.2361371261402,2245.0398304710843,6028.433526347524,1.1082760203056143
556.0,6234.263245585346,205.95103252428984,2240.1507595937064,552.1535459099455,1530.4458094814222,2296.965858489316,6006.816207145229,1.1072764804665234
557.0,6207.646224674536,206.08248247670753,2232.7914875999663,542.1796091316635,1533.8856340624545,2307.0535332151076,5991.031576409055,1.1061826634034293
558.0,6172.713276748452,206.1316571299522,2225.7649058208494,535.1961427856272,1515.113057644268,2305.561361235011,6011.11611941318,1.1050801177004725
559.0,6349.546361514462,206.1644122321309,2230.271319089012,542.3590240988472,1534.374872101913,2287.097137902613,6089.333827932689,1.1039928933781897
560.0,6235.584421238308,206.1492821225431,2233.323539421808,539.5922864907659,1526.7358788423028,2311.2140454849095,6074.686395528576,1.1030393968532253
561.0,5891.806770471919,206.5282102011892,2232.531471458462,544.4667599433212,1526.1666866248668,2327.112717317422,6085.25278313486,1.1019439235110686
562.0,5779.30383014676,206.63603432726373,2234.2176920670836,546.3929188136175,1499.1883810874026,2283.7081470489024,6086.87321961203,1.1008367184214323
563.0,5810.167741858511,206.64748318680833,2236.235383575647,547.0455823574772,1506.5827907444825,2271.8792966545957,6085.5554062611,1.0998362751641797
564.0,6096.105679251522,206.81551211674574,2239.810530826149,568.2429123433826,1536.6659626436733,2301.549712779806,6109.484862892164,1.098792678007987
565.0,6084.715187803842,206.66025755932952,2240.685947107384,576.2592397641258,1554.230492028613,2292.0950965171587,6117.841414521695,1.097693606349891
566.0,6034.766624473453,206.57844380545632,2229.7361256048184,554.3165266860003,1512.6975258265988,2283.3087854377427,6127.869839714161,1.0968072036915977
567.0,5838.259290276143,206.76832587808278,2226.2834102093625,542.6341474268685,1475.947366653959,2305.401792570801,6097.62232014357,1.0956008172954035
568.0,5871.8611243442765,206.5576548525175,2225.729910468684,539.5184089837411,1455.3655305568927,2321.0730210613533,6114.323170810064,1.09462792961102
569.0,5956.019629077682,206.2091882309829,2225.6378682070185,531.6164180748953,1462.3907131932237,2386.4453296223805,6096.861486574891,1.0934945701141807
570.0,5846.084227678887,206.0424108299611,2228.615468978486,528.4494347667503,1454.0502247787845,2371.637695357531,6056.067181154001,1.0923737039670158
571.0,5897.031298983049,205.94124133285936,2226.8095556052613,534.8468977793084,1457.5691016530884,2403.0250919813066,6083.776566150602,1.0912513035487452
572.0,6001.613014046485,206.0666427993079,2220.003520284495,542.7570015041529,1460.2440962425956,2437.6141223609875,6086.271341522542,1.0901996670577319
573.0,6100.710591056724,206.0144542521453,2220.170780589459,558.1521680524396,1478.5922082522989,2434.9993660983478,6060.72540428503,1.0893531987117548
574.0,6087.736276445694,205.93601677092056,2216.4767233670127,560.9216197351352,1462.8535645340583,2416.147209287135,6086.998998681501,1.088343435624729
575.0,5998.127992407199,206.37577744256154,2222.7273399838746,566.683987834153,1435.6132626215744,2401.3617718924106,6108.731964204243,1.0872216536383899
576.0,6054.944819766335,205.8875778370443,2217.151908216592,557.7928405770697,1454.0123739174082,2357.9403879101515,6099.4727177078985,1.086157661258774
577.0,6204.566759356217,206.05355292393244,2217.121531986645,572.2323992948453,1456.4046178429014,2393.8079299816104,6139.743137672674,1.085126785109733
578.0,6408.008684765293,206.12956209508425,2218.534021243058,571.4658020376756,1440.5296128291964,2309.4025710376586,6164.372557075385,1.0839060479728055
579.0,6431.133480274768,206.09871037805445,2217.232838788158,568.5363140932766,1423.556313203074,2316.2241032662923,6154.901897666395,1.0828160463114056
580.0,6659.62998198846,206.34936719169397,2218.264693267692,569.9743809980066,1440.6035615697178,2289.197114218179,6205.267573873008,1.081859301249357
581.0,6714.6789315791075,206.0173501163706,2217.000559863213,576.5946742652122,1468.6199783769248,2254.618452896398,6177.7541812467825,1.0806447273077695
582.0,6682.464416896142,206.48512203867156,2221.094744432792,580.0683788533864,1455.607316592869,2227.178852225656,6190.892157564196,1.0793796409084915
583.0,6515.729585445828,206.27874846322356,2221.172903388002,573.7886721632652,1442.453279045259,2214.9396849107206,6170.851882223837,1.0784584330367064
584.0,6469.292578119102,206.12274372278668,2208.1213020951036,565.7109717868532,1431.5939259492504,2213.191395254927,6163.446321277219,1.0774249805000429
585.0,6417.44041696802,206.1758478293789,2206.338794521343,570.3773453557794,1424.0237575615868,2243.927793705221,6146.42927675737,1.0765310342119527
586.0,6095.30827180808,206.42242302080624,2209.490001888842,570.2342404096398,1414.4885684689848,2267.575726641629,6084.348904518441,1.075391689875155
587.0,5996.474459473917,206.72015528132735,2214.4763727280424,575.583121945359,1413.897628124996,2264.675556679002,6026.984755455977,1.074293295746131
588.0,6004.49542810492,206.7839354257022,2213.2737453091154,565.597549134902,1410.774767178375,2211.6123481389427,6047.434323912964,1.0733626721429887
589.0,6028.531593255497,207.0157295775397,2208.6811437629794,559.1558463921341,1379.3351606137383,2230.600360264522,6092.281941722366,1.072246280615146
590.0,5912.5311242624375,207.07099647923621,2205.75423974638,549.823618601083,1378.7770782777716,2267.392498992582,6076.170595868916,1.0712095191532185
591.0,6032.627146907035,207.15829591417383,2202.673427914231,542.4022589559683,1363.6484543694341,2280.7701938282094,6087.445499152701,1.0702403638493245
592.0,5918.93260312812,207.2929689242836,2198.929294448373,540.2666231855422,1366.9456665912091,2280.309234765969,6075.104381439883,1.069401247326893
593.0,6114.2099835736335,207.7189384714788,2207.030327421089,551.5906654796235,1369.8148030621792,2262.070754678512,6045.545977467893,1.068060414723589
594.0,6150.0900799592455,207.49190372659052,2207.8375742376343,544.1449126123191,1378.2270706940737,2235.0832096180175,6012.597251481282,1.0669309034851517
595.0,6536.595728770584,207.47719913130342,2212.4388211590917,547.2697160801683,1393.7532721391347,2235.0683931062895,6043.213979109212,1.0657455208686173
596.0,6489.264410338391,207.3600177575408,2208.2644376078733,533.6696363275421,1412.495785435499,2218.1584852985634,6017.68909755236,1.0647052938505706
597.0,6408.698220594945,207.35364740168924,2209.2231544075153,529.007784042206,1417.5835317032092,2202.1945523372583,6018.219852327931,1.063626448164151
598.0,6101.7056865296945,208.1382808841099,2214.8452040912157,524.4048067759318,1364.806490525138,2140.542054744255,6043.492406075379,1.062514171638916
599.0,6165.908393538994,207.93078269655368,2213.000909086217,525.0362604733899,1380.2207456159572,2166.986558580224,6109.635335592784,1.061379270239624
600.0,6065.956770988758,208.17591291668924,2215.838329118357,535.1048751959123,1355.030928273036,2172.6343322480825,6064.576795559533,1.0604289013253085
601.0,6026.595949663429,208.08053750319505,2215.833290101797,532.7487650253258,1339.460912089108,2160.5806973030335,6058.689871452202,1.0594210769328274
602.0,6096.0548510173185,208.32615487880463,2221.3766443135482,542.8254679541891,1347.9827019253962,2143.0734148495944,6121.848968820445,1.058390064471801
603.0,5993.723156307179,208.4423558672751,2218.637896300163,537.3882640636102,1347.424000458488,2135.504142348079,6129.803611717698,1.0573491074082153
604.0,6072.036311293918,208.08066220396913,2214.0033157872454,544.488050307168,1332.8940250619423,2125.49004771532,6138.441223098329,1.0563078020291292
605.0,5894.2638969361715,208.20554059783524,2217.5950625072633,545.7376410740225,1332.861296809057,2109.3971013509104,6124.934747063887,1.0553148111387805
606.0,5962.197691949642,208.40286006097543,2217.0858553843277,553.2000727866433,1316.331649484673,2096.27161178115,6127.944667001993,1.0542579061100577
607.0,6018.9715088654575,208.2052141216812,2211.6591407499777,575.3220376614497,1317.2685676293802,2107.233399580231,6111.444249151827,1.0531536909768235
608.0,5796.066695074183,208.166040830323,2211.751435781031,567.903645008761,1296.4389459411195,2050.7342308814113,6055.449036657803,1.0522320087207866
609.0,5848.803744896356,208.07940074558974,2207.5099290062853,575.6133959043688,1277.9809104514359,2041.6651888205315,6083.385905069385,1.0511156243347064
610.0,5988.524571910932,208.00673106448187,2202.934021991258,580.2899180264778,1288.3052798346382,2058.211023167359,6105.317059025824,1.0500475259958866
611.0,5853.034502673125,208.0553113604514,2203.4641158575355,567.2066773590932,1263.0814803431292,2001.5890710729086,6087.533570152857,1.0488867369976065
612.0,6106.340078007604,207.48146730437338,2198.0874621895414,572.7058494521781,1271.8508273932543,2018.9188526532973,6084.8512794660965,1.0479791466475017
613.0,6259.609704488806,207.06100480634979,2193.4724851375513,574.5259088745415,1269.0724403974232,1997.3754191858734,6083.676972756405,1.0469446164811445
614.0,6329.545270434684,206.61250710794073,2186.908051764474,566.8349396280083,1265.3739298786452,2003.3503970423085,6087.852204950108,1.0459274418116506
615.0,6555.1047477020775,206.6492140908418,2182.226308959481,587.1434702653457,1254.4449927337037,2043.4401140619573,6121.011610983049,1.0447506237867104
616.0,6908.48970479626,206.06991554703941,2175.263065356044,600.9353495776415,1264.4770243848359,2034.463733862771,6140.169833641938,1.0437972248544862
617.0,6876.700637998042,205.98350272393245,2179.5144088785873,600.343294724399,1271.9036507448898,2025.8880562241777,6134.323629771359,1.04253336819547
618.0,6941.705169977981,206.05585758530438,2181.134042998963,595.7911488147836,1297.711689129876,2065.4657516825714,6151.853504824575,1.0414278931167729
619.0,6996.1122715594065,206.44313361854793,2183.2420943848615,599.5889711998602,1288.6812188273934,2116.21048681739,6168.837885279706,1.0404120938072263
620.0,7110.149786555669,206.58252075209617,2182.4468810507988,599.9155416908231,1300.2398509697007,2104.546475726082,6181.978708480406,1.0394571624950686
621.0,6831.283826691209,206.70745462731418,2185.3988851729764,604.5758217747518,1305.806344927012,2099.935520693062,6221.837457699583,1.0381384077676745
622.0,6479.426649495458,206.84980611393405,2184.6809360193915,599.3087355160937,1293.1865968316724,2099.634459059755,6194.965700065137,1.0370334665725822
623.0,6487.972338574672,206.8879364001712,2179.497261429727,594.1673149240765,1306.1035061813616,2102.168428020666,6247.80364418305,1.0360924203126733
624.0,6655.075840308264,206.88143047409173,2186.3046246669037,606.6301393791728,1318.9757009592406,2107.6933546755067,6235.893394085644,1.0351302966261755
625.0,6628.650548267669,206.56214062607344,2188.00319262502,602.5797107327837,1298.6085175225962,2074.268853034497,6213.022159014063,1.0340909411566104
626.0,6597.859888472115,206.84339082297532,2182.3966185853797,592.3914805438714,1302.191291025772,2051.543563278651,6246.690560266902,1.0329687629781732
627.0,6460.790367379227,206.7251693908893,2180.764379701541,580.0407245791454,1287.6108040088864,2032.2917701469185,6204.399394370394,1.0320371647215691
628.0,6258.2229758350695,206.74388961526964,2185.5796382639014,575.8212474225451,1290.4999888597783,2023.2589328298297,6185.999342398554,1.0310979329457093
629.0,6307.12635315437,206.64771929575193,2182.925493316253,584.9035696784784,1289.0181727340293,2015.367161861073,6227.834458743803,1.030117359554299
630.0,6332.437230835554,206.68502565662536,2183.919370500675,589.3671567111957,1280.7494008535616,2021.373205616689,6218.597285005168,1.0292174369427993
631.0,6279.068984555536,206.6636013851328,2182.4968490110186,586.7403687686486,1262.5564321267289,2005.7230094575725,6210.926114825126,1.0280878743755721
632.0,6136.115993733842,206.99591894894164,2184.9766173228827,575.822446753566,1255.3232328428091,2009.6846331870297,6190.83977133625,1.0270142314123787
633.0,6212.9946275237835,206.95806179994682,2184.1036341913873,559.7891057698685,1250.5259752889713,2058.9242768341396,6163.928096071049,1.0261074405799004
634.0,6347.741240588376,206.85621036785938,2180.737060112883,559.3693938519823,1227.081119622047,2040.0813027392521,6192.5328068868375,1.0252231243478023
635.0,6222.704293283228,206.86019105934943,2178.9528556862983,545.6753475354514,1227.0973126165784,2076.6256065128114,6166.981690279052,1.0242601549559405
636.0,6317.647908234259,206.88849331910205,2179.2032216320295,552.683721921051,1235.9171026071804,2050.3589430308034,6166.692240474354,1.0232416480860447
637.0,6329.505700276444,207.21673315771216,2182.4455957028254,552.8521686039408,1252.757893085116,2091.4353397033933,6175.346921959971,1.0219514525674953
638.0,6094.274721865487,207.2432621703833,2184.898636714699,549.6001807622965,1233.074911110721,2096.294427364412,6162.106202187659,1.020810042790624
639.0,6027.454849159603,207.0463212230507,2184.2983307648265,546.3028182844082,1224.2773319241733,2065.765509994458,6175.441250211864,1.0197836393205975
640.0,6159.779062700845,207.02634884377625,2181.2552498770474,531.1996404353215,1235.270352116222,2082.804899487206,6182.016530849152,1.0187792981665156
641.0,6416.191973587103,206.83873922218643,2178.767695500937,535.463409751262,1265.6180944383823,2126.790229642086,6199.947454268041,1.0176967178804153
642.0,6167.327909725688,206.9000066817688,2175.4009405041825,523.4460075170904,1250.6866030093702,2115.145214504664,6180.3087827959425,1.0165972681646689
643.0,6213.511587639885,206.74020102847587,2177.8605765117695,527.40788886097,1276.0414953874276,2142.9798495877326,6163.177868240468,1.015477097361162
644.0,6080.776874919751,207.0581991603847,2189.7675567988417,519.025509427899,1269.4020010072604,2163.8405766957435,6179.7558588633465,1.0145311920741757
645.0,5979.930453719427,207.50971256035513,2192.9310041314548,517.5355012248853,1270.3702502609253,2163.0928111332832,6167.74577642113,1.0135741997447467
646.0,5952.3947995248955,207.5233048269998,2196.2957066328654,516.4214209188057,1257.4709110682631,2110.759666043532,6134.646843815899,1.0125076057136193
647.0,6060.452506798596,207.38971002175197,2200.970519988326,503.46724373039467,1298.6083819094342,2071.2589130466213,6113.4726718971115,1.0113796555341523
648.0,6139.380762566366,207.3877488882283,2204.512937372433,506.21080112697024,1324.7716251569007,2045.7309043207931,6107.116310191029,1.0103358766572972
649.0,6143.94034787662,207.67785235017914,2207.7327299021936,512.8368487821402,1324.562682017824,2048.2037267836977,6104.06060088006,1.0093345418560198
650.0,6018.192781169264,207.67051198965902,2205.4454199208953,504.4134167727059,1335.9111621319842,2010.421084904304,6058.224931907433,1.0082206575495836
651.0,6060.839324095288,207.8346646110913,2207.0219547241736,502.58990999548325,1336.103570884074,2027.3557999919326,6039.80712703008,1.0072069228308074
652.0,6024.993325155724,207.69123971924108,2209.9531991800523,495.7747187300611,1317.6289211327762,2014.4592570767293,6034.466101784529,1.0062531241381036
653.0,6064.608023281466,208.05735770541153,2210.147097157191,497.77001399943344,1318.0263182030815,2001.193540655108,6046.152841755617,1.0051967632444463
654.0,6224.860726636016,207.70768380578585,2203.384369137402,497.1680600385086,1322.4066754735165,2022.9592288756107,6080.125363677709,1.0041020740351914
655.0,6386.664117298587,207.9484556194071,2207.446756825889,514.8997568107782,1305.5414395310133,2053.987540286053,6066.866313554121,1.0031693364621461
656.0,6510.368381515053,207.87153000309533,2201.3372387786562,515.6671342402386,1306.7647879016677,2065.1336527783337,6075.476973373615,1.0021108055680135
657.0,6326.563859101155,207.84283419741914,2208.8576368519525,512.5317814338766,1333.7235638922932,2067.810012627451,6074.780503302673,1.0011420426826227
658.0,6317.662298193927,208.08841200734025,2211.2380890049335,524.1577376070924,1332.3617627646656,2087.3388968678387,6114.574800286973,0.9999764271772491
659.0,6467.540187878989,208.07412324670958,2213.086039415709,526.9194233444093,1349.9320373953663,2103.9246893716313,6093.715196043889,0.999084513187681
660.0,6304.25386492234,207.9395081218928,2215.1367920448456,510.18608047233454,1355.0093530815375,2121.4637432539357,6093.823230897312,0.9978572646357817
661.0,6173.300804278674,207.68487347176173,2208.7041981475245,504.7076311373473,1352.3276869226993,2142.6332073087974,6076.870566909147,0.9969492975633295
662.0,6280.641482088256,207.78004915844127,2216.6872177738915,507.51820693934894,1345.5001546302276,2084.6038101504105,6093.522895162519,0.9958853649548429
663.0,6540.188349079927,207.6995748228575,2211.8087946066034,509.84370672545907,1361.8696438991399,2095.900520177244,6131.8057310338945,0.9949322182406062
664.0,6520.399987756757,207.38386268033832,2212.173169805962,487.0165468039421,1346.9672024732415,2051.236410870916,6123.864347891922,0.9940062492409977
665.0,6365.001847010993,207.47468620934515,2207.3565576426486,471.5685885867795,1324.305851198924,2018.2895203282042,6089.004118661209,0.9930185280857481
666.0,6713.6648613710295,207.52891920618185,2212.387935517974,485.5941799394253,1370.4742476590636,1988.8681223165531,6097.181295725239,0.9921703936386369
667.0,6764.994225433511,207.5694358634723,2218.91724759009,494.111962471713,1375.0969786138764,1987.2903557329914,6097.012285845773,0.9910973430786937
668.0,6542.688224030853,207.76798327229972,2224.5981286532337,485.16870822358663,1358.612216344873,1975.8514920461878,6061.790042237692,0.9901047129949524
669.0,6487.786819475382,207.15901347420805,2223.070385182829,479.3634099809132,1360.8507284574619,1919.5813657637962,6034.359953362718,0.989063712195463
670.0,6101.799305310694,207.32050366213613,2229.2579601060525,467.5563644549615,1363.653104618161,1920.123372996163,5987.305478403706,0.9879299063003683
671.0,6052.553900813809,207.22186266913457,2225.6190618768183,468.1514172469113,1349.6576783844423,1884.0996607031773,6005.973633979551,0.9867958253696754
672.0,6015.5770035905925,207.2129062084878,2233.2272636888792,471.48586580267465,1356.3124581350912,1878.0355568902492,6045.165696034608,0.9858150705929268
673.0,5777.303794746452,207.49899040391597,2235.9785346463013,465.82440424328234,1359.4509087571785,1948.8574020898398,6026.723611908812,0.9845533524367702
674.0,5731.4808273472445,207.33599382372972,2241.8045162355256,456.8963539037965,1363.749692134581,1922.8684086856856,5994.739866411337,0.9834935327689724
675.0,5929.086197869259,207.017178091215,2239.6891466972143,463.3974313748548,1367.2744828178586,1909.851041738125,6021.433908178431,0.9824787509126947
676.0,6034.813859853005,206.80656969714852,2236.0218186230454,460.57663532973373,1326.9518924984359,1895.2405681178648,5999.577602165844,0.9813514803908617
677.0,5938.238032881476,206.53717005530743,2239.3257818037027,466.25303576375103,1345.7773383354902,1898.103533920468,6011.82329612529,0.9802955971337114
678.0,5889.637683310117,206.3881568586094,2240.5397088414934,461.4871954706707,1342.8121014281246,1922.6956657728426,5984.096450157794,0.9793356586624107
679.0,5913.662526414851,206.03316350005852,2237.5575859713026,462.1456650156744,1349.3767218354358,1904.2180302935517,5970.351105077704,0.9782698547948241
680.0,5730.799007258409,206.26230688264886,2228.2958758903796,456.55185165317283,1327.9569015761695,1905.1483827161333,5922.1270025928325,0.9771749511045781
681.0,5709.347344401219,206.46687127777355,2228.626736581112,458.5526024458549,1317.287902457486,1892.6674230306671,5904.415807745307,0.9762339909485515
682.0,5732.509012530708,206.71095977571332,2230.891768934057,467.93016969003224,1326.6615660085306,1867.590822841694,5923.342008082228,0.9750163796994975
683.0,5628.003024068003,206.8879146109756,2237.0937543466393,466.01566558663535,1302.1991908088626,1830.5622802886362,5900.7711844048,0.9739608042510393
684.0,5705.27128391317,206.88751940946324,2242.6778580285245,470.55223878456235,1321.3746587429273,1862.585464215278,5902.390190223815,0.9728439493028794
685.0,5793.375539806731,206.7062159789113,2231.2170153621937,462.2881745693054,1321.4965124742773,1908.567662609633,5938.148483380358,0.9718298077926547
686.0,5702.745784905093,207.0581785567982,2235.8142154448433,451.7727337006224,1303.4015976227436,1848.7944201428136,5938.078582270306,0.9706263565636642
687.0,5856.4359951266,207.168971842717,2234.1523749329717,457.47935657325013,1290.623725425726,1871.2725333440733,5988.033853327867,0.9695052526980473
688.0,5899.407584458288,206.98159738393824,2236.0549585106373,445.5536598326318,1291.8565552273258,1884.174125022314,5992.661931416898,0.9685588843507292
689.0,5917.615792558283,206.83095397827154,2230.5406777237395,437.5315461208784,1272.8406192062464,1879.722044589324,5955.924156768428,0.9675443576468095
690.0,5662.584619456477,206.82619665749442,2236.4730981288026,434.28408724299743,1245.3217796787892,1865.346540234148,5949.50652248956,0.9666199077883489
691.0,5690.6837703634765,206.8562053495337,2237.7960209981006,430.79466523310134,1227.5074629187427,1828.6529090017711,5951.756815898702,0.9654355067464081
692.0,5708.412711768905,207.25831404857342,2241.5487812634983,425.26565056893793,1212.7533279289107,1843.1093089333729,5939.135466550862,0.9644511393004804
693.0,5696.942666214228,207.7039096472976,2247.5860394663637,430.7563583495305,1223.10685739441,1855.358537584742,5918.398196475355,0.963587532882844
694.0,5691.49174454707,207.44510575046777,2243.2200198180726,431.7231572100388,1212.3292167202997,1849.701497531756,5916.141056063346,0.9624237014557253
695.0,5680.026913394604,207.28363896893077,2242.565438474152,423.71613219063045,1218.5529736091512,1896.6508470018275,5903.596147415735,0.9613916648325426
696.0,5675.734926796232,207.41409970166205,2244.325194536993,430.2037747365345,1210.3047003005845,1848.1664360146565,5908.195824201046,0.9604247144186031
697.0,5398.950929515952,207.81387613396828,2248.6830766100466,412.3856285815116,1209.3004821908278,1821.8155797364534,5850.357949840341,0.9593502301542861
698.0,5368.888246082827,207.95430224693044,2253.0596522655455,409.46913719983,1196.96560225597,1820.384233810761,5836.682281046986,0.9583241438456844
699.0,5527.715209588438,208.04600754992788,2247.537880795869,424.28320861486503,1197.5377907689192,1813.1308230086877,5859.695425361879,0.9571880127666732
700.0,5311.556614588203,207.67752783391333,2246.5863468869456,413.9068310726643,1199.7913822843482,1833.3706504773343,5786.42321156017,0.9562906204608836
701.0,5118.045622081453,207.78882676923072,2247.821097117352,416.0795900440617,1192.6049666307404,1873.7660993160034,5720.051332112557,0.9552807037436388
702.0,4948.228983647511,207.76530116530503,2245.386565836174,398.01597712713027,1196.6347875137178,1873.3842991198296,5665.611810824583,0.9542960861353921
703.0,4891.454274752257,208.0036478016525,2247.6132087774263,393.0554207589319,1209.027108486579,1893.1428387031065,5662.924156358233,0.9531873034123917
704.0,4884.788411662469,207.82390013571282,2251.6633288513585,396.0224779025783,1213.8356940384042,1933.0635510310535,5643.877693006973,0.9522635151205667
705.0,4978.858244512307,208.1352084095384,2256.3274080976717,405.2089424745599,1220.5430762191427,1951.7272243047555,5689.422680752742,0.9511644064924868
706.0,5101.011720149881,207.7722646894369,2250.9418466638726,396.2128579469448,1236.8028096803152,1942.2568197694802,5704.637623518196,0.950056527582766
707.0,5044.277576572673,207.91599163048838,2252.171638726806,397.6575130366756,1209.2471511731203,1885.391263289016,5704.855258108633,0.9490389527002951
