,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
693.0,18595.741763735914,210.68587721595432,2268.1750324600935,891.5003769511877,1107.448378798292,1838.5100098928244,7573.980271837677,0.9609564185628565
694.0,18103.813827740763,210.43331176976588,2270.432677434875,866.1379161859223,1096.8618616575084,1818.7384777097263,7540.12551668856,0.9598810430164532
695.0,18034.675200635378,210.81327331082366,2277.60073429444,875.0606715065995,1094.9708333326803,1755.8267060449348,7593.5040569525845,0.9588252557451967
696.0,18249.736669585734,210.46744237257633,2270.520184104032,864.9684528646524,1096.355199241802,1777.8310245567498,7598.1171108447925,0.9577297145088192
697.0,18281.02962616212,210.42530002064083,2271.132877746756,857.9778648630049,1098.3756147651245,1764.504445132397,7589.72663646434,0.9565390774837078
698.0,17834.68196939028,210.13553513465243,2264.8683376383747,850.2149536601283,1088.702763822267,1753.9246833752609,7527.653099195158,0.9554214981681219
699.0,17475.030064927872,209.70718079982578,2262.3714965141,856.1922511332076,1106.51093187597,1785.9377885305519,7478.678713377612,0.9543610940806834
700.0,17273.18723860497,209.32000705333343,2255.5863051229226,853.3505992555687,1105.4303270201735,1779.2802550005067,7470.427684299545,0.9533222693419279
701.0,16677.55074955517,209.8296867897699,2256.8222118894414,845.8286816883168,1106.865608633788,1737.287985964852,7463.820713687703,0.952194524807448
702.0,16803.715270784098,209.34794679719363,2255.366903373836,823.3620784748829,1123.2679021609804,1769.317455077417,7503.5501906743975,0.9510020911412744
703.0,17256.444050664457,209.08170571705375,2253.9863122927018,839.231720952787,1142.5058300405226,1835.5195539684537,7570.514665102481,0.9499742532646851
704.0,16855.591829990033,208.82451444206677,2251.265978868348,826.3640891347744,1148.098165488719,1821.5777983755038,7534.30926499803,0.9487492392210854
705.0,16301.846266615104,208.8686459793586,2251.246157448325,814.3105805619535,1140.0532404607745,1780.6831953252106,7577.0073272033815,0.9476149072278748
706.0,16200.546780531073,209.11241335017465,2252.0281061645624,821.8908557316639,1123.7959438714386,1748.3870604723563,7599.072358477133,0.9465625493849941
707.0,16116.525469970897,208.85651015928798,2255.328316258444,819.2813530388426,1153.7599333368728,1748.4006747065707,7618.759334949333,0.9455244465187386
708.0,16743.924122309392,208.83967446246973,2256.705179603631,843.8162207097841,1151.6639738017761,1740.1463301537544,7669.425199928806,0.9444280338598167
709.0,17182.82398186111,208.73512518568845,2258.992738629816,853.6555969595742,1134.3574498114583,1741.78561605571,7728.408613078587,0.9434041537705061
710.0,17930.238137288514,208.76566321179564,2253.9692502157136,857.624741637413,1134.0738866323536,1717.2920359900463,7750.244673793543,0.9424063464712218
711.0,17669.787214062653,208.40821625939645,2255.2553398826976,840.7383920295514,1139.6039789929346,1707.5744225603557,7749.066328922265,0.9414513337260741
712.0,17896.199049791172,207.89352237239822,2253.205052766536,830.7095420499588,1124.2512684798469,1701.3075829669522,7778.476744430525,0.9404662570630663
713.0,17616.073293281846,208.08948335788855,2260.599889053876,821.505036951676,1129.3766929112392,1683.5613713963996,7740.885962937936,0.939452985233558
714.0,17893.391685531606,207.86903541094486,2260.8096619625417,810.6124362337567,1108.8021138885526,1632.0933000119237,7740.014154260879,0.9382624131581956
715.0,18224.982460588642,207.6859082882703,2259.250724668048,824.9550738475256,1100.7713466154337,1650.7593479611223,7749.342926493127,0.9372462601226559
716.0,17918.712121144476,208.02501187818433,2266.605034421379,811.8544493910781,1120.939213582987,1670.0360631242552,7696.516870972811,0.9363534082330237
717.0,18376.659771289294,207.79000132401842,2262.5877162902807,812.1577459145726,1130.9923238860208,1703.7276064658563,7747.567022349015,0.9352761179177441
718.0,18913.388963749752,207.8886501243542,2264.3465525189476,828.5094510563839,1138.5773107669584,1690.6609369637342,7800.479142704433,0.9343314279500482
719.0,18455.704868981553,207.61405272986244,2259.752413958535,826.1017299364901,1140.115502056838,1676.1922710573112,7791.885733743249,0.9333185763086532
720.0,17704.78914387665,207.8780292797025,2261.295568955089,800.3435964288128,1125.190678333835,1648.1877278144182,7758.386926846562,0.9321246827222688
721.0,17325.68240447656,208.30117270889835,2256.3925896199644,791.5177013752897,1127.4362806257063,1642.2144101533218,7740.786566901198,0.9310604617901548
722.0,17981.87957808435,208.2565897994247,2256.641274177717,829.3797020631498,1134.9432540351604,1675.3133474249134,7765.839053300053,0.9301511997454601
723.0,17792.38925782994,208.26841925331934,2256.854101538448,852.8726822695108,1116.0405313719293,1656.0704594070185,7710.103241331865,0.9291622065438505
724.0,18667.196491006493,208.2526721968204,2258.3129305202083,870.9495552162962,1146.1423943356795,1650.470585890403,7744.603505153411,0.9280500000582981
725.0,19165.492333737795,208.25242989714695,2263.696774766749,878.1237619040805,1148.721790827735,1669.8703685987402,7790.486427374635,0.927095040329004
726.0,19205.644878874267,208.00178747776735,2256.923237324591,862.4049406133801,1157.3861278938637,1680.0365672284581,7772.764261390538,0.9260611413986155
727.0,19440.82977446092,207.55510848055968,2248.981448368156,870.5939867321075,1146.4898204772985,1726.9323626427317,7778.995637372353,0.9252016676276471
728.0,19589.332488104406,207.47075657741905,2244.7179663286774,896.7774282137425,1116.1763863921146,1703.2246632158099,7807.08925595565,0.924260065561683
729.0,19891.879039886357,207.1890222859285,2232.2135977475637,893.4495120650157,1095.8083598545545,1714.537092092587,7865.490267361337,0.9232624704408438
730.0,20498.138638816294,207.2992118414537,2233.634679097417,896.1265117421881,1086.2721818300513,1730.5887980570724,7908.348296766943,0.9222202095087809
731.0,19781.415689867266,207.62757283919382,2232.424140121008,884.9181167249708,1089.2066841062904,1697.7025151882394,7824.190435494312,0.9213200525595405
732.0,20705.901218381594,207.86491457219705,2226.410315894392,887.8573160877265,1103.7712753629887,1753.7994767837824,7864.647571547127,0.9202733315359077
733.0,20554.69657447089,207.93289996210353,2221.8315487865634,871.8479247451216,1092.2252884961808,1704.3711054670518,7815.5838307315,0.9192440611299345
734.0,20850.697256750016,207.64781239629193,2217.9138926091655,885.2367925393273,1093.7436990853812,1716.1389402515024,7832.244552071206,0.918298227461654
735.0,21122.51894201675,207.6206252256709,2223.478442119401,902.7319968276521,1094.9963573634755,1695.411502920136,7824.450035099106,0.9171890935269876
736.0,20997.197803437182,207.3871320259299,2217.547063555294,913.0334308234052,1079.4915116187994,1702.7935444054517,7789.056351104583,0.9162429207589482
737.0,21812.242745855354,207.34489383696217,2221.933207776652,934.2707227359856,1092.0110941853811,1728.4232177201984,7827.802259073192,0.915036151147798
738.0,22416.552379872206,207.43098878359726,2220.9218481845414,925.658520178628,1084.0554652860665,1714.3375620239447,7875.0308006958685,0.9141382996406935
739.0,22644.16974023926,207.20455107380278,2219.2619292316067,939.6241562813077,1075.58527196338,1697.5112589304763,7823.3708002021895,0.9132077654732723
740.0,22819.205088015002,207.0868738661483,2219.4118120996723,941.7033831671679,1058.9320217034374,1676.8430788189796,7881.982306284359,0.9120763098087602
741.0,23098.676481085542,206.7162762684752,2212.850514954308,939.6994593330883,1051.5554458673816,1690.1542735756655,7883.372204321123,0.9111561073994493
742.0,23065.365965181452,206.89792649343389,2219.049691575695,966.3481652043284,1064.4030191491693,1744.885746114824,7922.9001826772355,0.9100156771233336
743.0,24049.73264985481,206.9447085896209,2218.8826136101675,991.6362462205444,1063.8205284929575,1735.9630854973482,7945.162349822718,0.9089599986638838
744.0,25029.791134118506,207.0562849293348,2216.376578590347,1006.3951123337687,1069.3106625947048,1719.353202321178,7984.710548673433,0.9079988860350263
745.0,25001.637525286522,207.05390769880088,2225.642404357527,1000.5356772679786,1078.5542297506493,1697.9297060536744,7936.106300658133,0.9068067119030925
746.0,25567.758748983953,206.97567270456702,2226.760954677363,980.9430906255419,1086.823965481185,1680.7342478056294,7962.754233641731,0.9057327662361238
747.0,24680.931611680327,206.96359784567127,2223.7407955038525,951.6885519890709,1095.6054265386347,1694.5800531551486,7949.243677003768,0.9046774607303102
748.0,24360.946703734862,207.05831324446896,2227.96100831917,941.7436858712733,1086.8992929526937,1707.3802399230515,7937.173703389571,0.9036326140107493
749.0,22975.126486215515,207.1772643036531,2224.8685769287954,908.0803433935254,1071.6882914841958,1682.6477221797409,7903.156616177246,0.9025168116882037
750.0,22610.723195162343,207.06856711552936,2223.9542179282466,918.3984122109916,1061.167852783089,1674.3759984346186,7850.215709843455,0.9016415126882701
751.0,22524.768340118593,207.225702310058,2228.391141046567,931.4470201116008,1068.4542423180806,1652.6144900943254,7812.940940786086,0.9005633804815252
752.0,22268.15940060008,207.70781531235048,2227.760238702277,933.2704139145644,1053.0857201062754,1674.9041525805,7772.927110009218,0.8994746593276571
753.0,22200.357077047498,207.76596146497343,2232.9275820301746,921.4558212141452,1052.465997560686,1680.913684349011,7798.7875282705345,0.8984613506606196
754.0,22110.67140523053,207.57119202349799,2228.9887233858053,929.1429404787095,1058.1448193438655,1705.3806187483813,7748.244587707727,0.8975000728482252
755.0,22401.518880676307,207.4181480029061,2224.1637614462734,932.911609316108,1073.0713338409732,1717.5422510393312,7762.558331367263,0.8964831784785658
756.0,22301.867566128083,207.61315611469817,2232.2972035083862,916.5564411695366,1069.539621783626,1698.015970431805,7785.52727617185,0.8952657924181777
757.0,21787.22891921489,207.67918052123503,2224.2807342841475,904.0723769807951,1067.1940309869974,1714.6300265252726,7731.924018266225,0.8942004600555803
758.0,21518.642799585563,207.59052578932298,2226.6633266832364,921.1907260994684,1049.275046019847,1682.2013618563028,7750.399943375449,0.8931678702384759
759.0,21793.909192060073,207.65375479816282,2224.542817725737,926.103211030793,1071.773603527956,1703.60004996175,7720.918313877495,0.8920708668543875
760.0,21809.680378947967,207.85646746833143,2225.7826928118952,912.1161388232805,1090.769444438158,1721.0864202873302,7758.603322555868,0.8910143545187779
761.0,20996.17961950829,208.32393441318038,2234.2819440863527,922.5102060990002,1066.674056135405,1711.253696423578,7765.509122740056,0.8898907191665413
762.0,20826.467730671997,208.22515516079403,2235.891854761957,903.2496739844796,1053.7568230471277,1691.8907749162045,7743.941711696203,0.888804649826489
763.0,20313.655014219403,208.4397487685764,2241.931417713284,914.4482042249155,1040.2266478324104,1658.6104850425693,7738.2966061630505,0.8877509316462066
764.0,20155.700905282887,208.3779645266534,2240.7734216873255,892.7366179948394,1027.0305283322539,1692.7962457779868,7695.37675980677,0.8867458678730895
765.0,20103.654411119667,208.48858499197172,2244.4219617091812,894.6786361033512,1022.2459947962678,1663.9445672260772,7733.465480376941,0.885762703586065
766.0,20471.423309685393,208.5892663355546,2245.7599260515003,915.1705436452095,1034.5543250246833,1692.6385167907729,7820.577468255736,0.884677937545017
767.0,20418.520343561202,208.6265268047659,2247.7227750227835,917.551142810994,1015.4746522808151,1707.4454808671019,7807.539920088099,0.8835993669463276
768.0,20341.058667000787,208.52176351462055,2246.7267509540643,912.8376967038507,1001.5809396692578,1714.8308155050258,7789.228148941733,0.882510564661012
769.0,21356.736692305418,208.4581068419878,2244.8754815603193,931.5031780373064,998.8192408988143,1714.9686290124291,7835.661619123185,0.8815485953968379
770.0,21141.70946249437,208.34730884114856,2247.2909260657843,923.0416249948049,1003.3054078119441,1690.4705150650132,7817.83783984786,0.8804270801771217
771.0,20724.809256088553,208.44765030637754,2252.215761012197,917.1075431965237,983.7493569740428,1673.4740396231966,7778.073440536713,0.8794871805993683
772.0,21371.382608067943,208.34079656192512,2245.8430181222366,918.9483729981598,981.0734011369524,1690.6736584793703,7852.411074377701,0.8783739745041214
773.0,20805.156134210843,208.58223531948582,2238.8794958854996,898.7675425685642,978.1245459592005,1692.8860853123933,7805.524472761377,0.8773658404372645
774.0,20751.567942674446,208.42331469021096,2245.9247643993813,905.6881320438487,990.919197361689,1671.6656573828582,7771.885833151645,0.8762511000594861
775.0,20204.14124085616,208.15239182678698,2248.5169046905935,893.3336444302274,995.4698839377022,1685.809549619163,7729.736499776683,0.8754176231400121
776.0,20438.030107315288,207.94145836843157,2248.556924002562,890.0983979658406,987.4333569025863,1694.4526554504055,7783.299952533225,0.874475461395246
777.0,20559.41904683576,207.7801548289975,2243.7920432729125,891.4333341573129,974.143355532378,1715.6937326494483,7836.937179548289,0.8734690841962829
778.0,20553.54227702682,207.80399083254298,2234.269580227024,884.0600427015056,950.3530902510403,1717.7732834535334,7856.197994873081,0.8723206421983202
779.0,21421.780527503644,207.5568095684839,2229.276215464311,895.8304643519377,948.9394953942686,1688.48820770015,7869.293652553397,0.8713447115655287
780.0,20604.46217245849,207.95860344141425,2230.3337074123588,899.5873233758646,947.7723474941384,1672.6113893063684,7856.265374013004,0.8701421724778516
781.0,20325.550161027917,208.00570043589877,2234.696097835065,902.5601863897637,937.4734933962247,1623.09455927727,7909.344346711588,0.869066605292293
782.0,19999.85350943195,208.00492230953319,2231.9009244034664,915.571418598922,934.2882542239657,1649.6855752308766,7899.366720110336,0.8680214595774666
783.0,20043.85228949056,208.1219021604889,2236.5013238098422,918.5630029340067,933.708535022219,1660.4924731474014,7919.245249145555,0.8670509660805128
784.0,20683.5243676966,208.57824903227157,2246.337691121279,943.707596224618,924.5962767562072,1656.7139561110594,7945.587027999908,0.8660555422784209
785.0,20928.513348072513,208.9830858330802,2251.3440748136145,950.7698625464216,941.5951059074993,1702.0230929418085,7958.195300722035,0.86502046262861
786.0,20198.107104245664,208.7047433757607,2255.214657259966,934.9431462248841,942.2130236443043,1707.0768404082255,7967.737437825385,0.8638117496409354
787.0,20010.087137731545,208.86686820474526,2249.058545887686,929.4475710608806,933.316529131335,1738.1176090875713,7939.780078900966,0.862582507950839
788.0,20026.059666302313,209.55672204292748,2257.4348591998996,947.1600747596459,938.714345169675,1736.6825136630487,7927.494662781439,0.8614627453972897
789.0,20232.823334836026,209.51400700101132,2250.5787743593373,953.6116464118675,937.2545482677813,1727.6197938587413,7952.259132735139,0.8602673497297783
790.0,18985.258961219683,209.91041100830597,2259.684242251714,954.901928591109,940.3268180190256,1731.9642755307395,7934.283031265455,0.859336226347631
791.0,19418.44718536471,209.4972996413133,2259.7993387870933,979.5504317904148,963.5667185512885,1746.2932735033405,7931.379491375834,0.858337630341792
792.0,19344.233079568912,209.05430409938566,2264.870547904006,1002.0913053368556,956.4367100043139,1748.6443899615563,7945.553759856371,0.8573311321731403
793.0,19050.58917944772,208.935362177499,2263.217550895368,1005.0441562501047,950.231655423697,1728.6141736242582,7978.082576886192,0.8563524108463582
794.0,18179.74721718455,209.34540897686176,2267.971067516474,981.5841912876667,946.5268735379846,1706.9260256926086,7924.346088114151,0.8554424879817536
795.0,18305.323228458677,209.4527008711991,2271.836902503037,995.9175057023813,948.0801818896437,1735.3507400775516,7995.03456444293,0.854316230810214
796.0,18398.24179610841,209.77320699117175,2278.217122309984,986.3672087214701,951.3806395115532,1724.6600814293251,7967.41773644526,0.8531695578659857
797.0,17882.263845842055,209.65847379445,2286.3440104738197,983.8045069191633,966.992847350229,1746.634776107868,7956.436543473001,0.8519749514742428
798.0,18234.04824936657,209.58239804489517,2281.5309248196113,1009.8239301198994,968.5689264285415,1747.0043484326516,7988.6639366918225,0.8509204523141471
799.0,18618.38587712999,209.6465417525239,2284.1928408357867,1036.8123708205837,980.1125081792627,1739.6024548346834,8042.272393621013,0.8497817486223191
800.0,18842.560092799853,209.57613168261096,2285.248748549893,1059.1040180652199,972.7896157872764,1717.4908543726253,8056.758030863631,0.8487144592711313
801.0,19024.68645115806,209.71530761896622,2290.7438102303013,1073.377257284053,980.5068840511253,1727.5250875788997,8072.831449303894,0.8475283806594598
802.0,19012.964846233896,209.74788516069333,2287.71716716431,1070.0681634980328,963.9972114351198,1727.555609374427,8020.4330628203825,0.8464314659217943
803.0,18744.867292874835,209.41741126347284,2289.3859739989216,1060.2527238721148,974.6340137315785,1715.2554249122418,7989.168801256428,0.8454099355849051
804.0,19157.411579106385,209.27631680929312,2285.8203726769243,1069.890135680472,956.72757435732,1709.992064805949,8006.4474957208,0.8443331891701576
805.0,19642.495734463828,209.65103365623563,2284.306404113615,1075.5040993819366,944.5576662243612,1697.3806996745823,8053.575438087878,0.8433561421595182
806.0,20120.684950359417,209.67473729156583,2285.883621706835,1112.9999960143164,959.4054430374956,1697.9318617747194,8039.895008974031,0.8424022606202529
807.0,20684.023329423046,209.98343842015774,2282.7214229732017,1107.3315600591359,961.3993827588953,1727.5004636471897,8076.337276696104,0.8413722016247918
808.0,19680.67323913058,210.636114679032,2287.5979985761383,1107.7536847057684,954.1025337129739,1730.4122051991433,8091.568719201779,0.8403391978057814
809.0,20096.74234734051,210.35179993304268,2288.034830032084,1079.2820547293481,960.6072731151336,1743.0375445066848,8113.079125322774,0.8393884374593995
810.0,19475.384605831347,210.43474266307123,2291.2071865834655,1066.6161795569255,970.0687457194941,1799.068071347265,8123.439417453137,0.8382800219980037
811.0,19663.999477255235,210.56331459322516,2283.427169026755,1070.3928713489486,956.6692093043716,1809.1763852179206,8155.945834292042,0.8370627852201588
812.0,21129.13121473912,210.23500426513158,2284.9083676004184,1083.2752739182656,965.5920788996668,1779.348661776319,8236.670813929199,0.8359831444023884
813.0,21155.902491216435,210.0076858550589,2274.2415349124217,1069.8348031092407,985.9576685876826,1805.2690061975457,8212.393520597296,0.8348318596665909
814.0,21791.286132820733,210.0846283888117,2275.3461146507566,1088.2649424800543,976.588651093074,1809.3098809712951,8267.37067603591,0.8337210695938553
815.0,22390.014615109372,210.41867346563842,2275.4942107029383,1097.9812438775837,967.1048156642868,1825.8826251072012,8278.006081955009,0.8326672748648057
816.0,22396.931307392788,210.247635170124,2276.550810640888,1098.8673597448894,949.3230653713694,1815.0752772266837,8292.400337921827,0.8317878649147634
817.0,22824.010841547286,210.75372899214085,2282.4277019813608,1128.179180349771,959.5799454393187,1805.2924795093058,8346.292521290365,0.8305685027411711
818.0,22632.561452427166,211.26855678705564,2286.305911175854,1138.289217232109,946.4258495501459,1793.038072680898,8336.465390871366,0.829518268259995
819.0,22912.063762387777,211.0014554328513,2285.679295092992,1169.738528151378,933.0761059438605,1716.6552857215413,8365.50847291982,0.8286364422392327
820.0,22487.143124270526,210.6862409559111,2282.507182650048,1162.7243682920086,922.3090728328424,1718.1071684889098,8273.451673647049,0.8277102326868214
821.0,22752.876551893736,210.82348912736353,2282.8121248217767,1173.4643051055245,910.0965080381204,1758.9185063906086,8290.300114319918,0.8266506528757029
822.0,22011.67811374535,211.06851531667505,2279.676036014798,1192.3507006346017,896.4729082286691,1780.7898064440933,8247.097449506806,0.8254361260869499
823.0,21652.2437280709,211.1544924450579,2280.759308829149,1170.57607448462,886.6800942105159,1783.9719834257994,8172.283322088835,0.8244033921979695
824.0,21576.15059467162,210.86226046453518,2282.195556552274,1175.896974209184,899.2522320700346,1808.086901628618,8117.976772608569,0.8234739803801981
825.0,21719.515467144683,210.59833534581531,2278.0753012743844,1168.2787831159717,918.5364716466898,1852.3103116493746,8121.322080597363,0.8224011033514541
826.0,21549.563488250355,210.5792531332816,2272.7987548392325,1169.202815094471,920.4134684648737,1850.0481085283607,8105.044728095017,0.8212484727385682
827.0,21988.03457769051,210.877138340517,2276.0661381967075,1177.3374704237622,906.7331968085261,1866.0868998628816,8128.027377298944,0.8202429513246089
828.0,22110.431245409367,210.96189406186403,2282.5206963900214,1181.8260485408753,901.9606650854065,1885.5008984205604,8137.415736956105,0.8192947234663424
829.0,22195.50658440325,211.39096473376728,2289.8066649570164,1180.6311026569315,906.4673149417724,1889.1954676719797,8138.071671628847,0.818249388703571
830.0,21361.727037038057,211.59680620176835,2296.5495812660683,1152.2745387563941,895.1214630716352,1854.399552688822,8082.447516923817,0.8171305532276809
831.0,21726.550810154917,211.7974547214594,2295.4268436471743,1160.7467205086073,899.8857565132533,1826.6460733932038,8102.463707672782,0.8160816048345749
832.0,21202.238327697214,212.47771115738013,2298.7406336460726,1125.730270781148,893.5212881412848,1803.1109217606931,8100.281246038839,0.814917214943123
833.0,21346.552024164477,212.584423294459,2301.7709043520877,1118.765407222887,887.1128944681935,1799.7275177580198,8184.528336880918,0.8137747329148923
834.0,21097.817201021764,212.72826222940384,2302.5975313866998,1128.4370509774783,869.1746983682534,1769.7813804942118,8202.469273203655,0.8125646729528203
835.0,21164.209206085437,213.30898684982336,2300.2585236956274,1120.0803949010503,865.3738682985496,1770.1694125702545,8187.833839699722,0.8113680180608165
836.0,21399.80638506333,213.2118513498854,2299.694941120874,1110.4954455822253,863.5827023437806,1770.144380403752,8218.150040328252,0.8101184260377333
837.0,20979.77144736235,213.14739171709866,2300.196262705142,1106.7192213312583,873.1798794665256,1757.6944961508107,8196.45612971651,0.8090592739131215
838.0,21928.43107286242,213.26989171758083,2301.379062727648,1139.11318621819,899.6457561297963,1802.5022786780182,8231.892566675087,0.8081531012990119
839.0,21745.74522782193,213.06602379281165,2289.6881804078694,1136.5326798961382,904.6110631933902,1826.8093642586525,8139.030576047244,0.8072351274207941
840.0,21780.474179584628,213.28571899974744,2293.640153286116,1124.0412678498406,916.5779470688786,1844.8872654913246,8138.9382381333635,0.8061549101299208
841.0,22542.980153137923,213.72394972983716,2297.1626506597454,1122.9371062536775,909.5100940916689,1808.2301173749215,8175.670433193324,0.8050097072006543
842.0,22458.86476544784,213.89987366213754,2297.556150155091,1129.874588888873,900.986180473198,1817.0617758599597,8244.749168548999,0.8038920108721445
843.0,22532.656902974286,214.38358025783856,2301.8414559536454,1151.842349043779,891.7779605092193,1819.675911912402,8239.155221820634,0.8027939634786317
844.0,24006.280602027902,214.15287985165375,2296.858168278479,1187.1336276492627,903.632297141746,1816.4686756867268,8289.383127876552,0.8018770334631307
845.0,23743.65840170113,214.6028971610496,2303.6674240509,1179.6134976118312,905.8342441688936,1827.542444797967,8254.199519956888,0.8008434215670853
846.0,24155.96885209999,213.88424284925298,2297.9839486269666,1194.0821507654941,902.2289154067646,1843.690565722689,8214.60794726158,0.799857799808371
847.0,25532.466341978732,213.78386650767473,2295.585659844545,1228.7983314084995,897.5553240278846,1833.986961783208,8200.146385620996,0.7988304192808394
848.0,25318.19887239962,213.983842812038,2300.6228846870913,1239.2720635460596,893.0204220175517,1844.1999135131039,8221.449574625283,0.797820181291415
849.0,26209.425086974385,214.19467971349928,2302.9455076184345,1278.9166793063562,891.8409720799513,1856.6006956817048,8256.125046222403,0.7968777437758385
850.0,26166.540393726777,214.29125152537435,2304.9804311318408,1326.325345259653,894.3246063911855,1860.7647911971421,8267.999575237316,0.7958076403668388
851.0,26266.212377338135,214.07698315302795,2304.776730371073,1323.489736533683,901.0320401918345,1886.3216101323894,8304.741438754112,0.7946315481381058
852.0,25898.897083942164,213.9631223462525,2303.765261794066,1323.5831328956087,906.2848944214834,1932.046763093925,8297.069871517335,0.7935988485113786
853.0,27217.271684577478,214.0546217448134,2309.410039761408,1328.3484125149196,922.6005471093202,1959.3145806399248,8386.57259605555,0.7924754733685775
854.0,26294.441209259865,214.46128030892024,2314.3739187606407,1324.5207224729577,922.3791132015836,1962.3843752559949,8351.48047559605,0.7914694626787817
855.0,25767.635711747902,214.620023010769,2322.500262976541,1306.3693620131173,907.4735730876858,1911.990837544954,8339.36681021738,0.7906139984519163
856.0,26193.07194167526,214.3586459860326,2319.1168045942586,1282.329461946993,909.1128893563208,1896.9529347629477,8320.859638950888,0.7894645685013438
857.0,25075.38591893181,214.50839952961138,2331.7021470718396,1237.4197801929986,907.921632337407,1885.4381313817987,8365.844013123215,0.7882597490310175
858.0,25017.73912491468,214.46922950053388,2336.6165386965663,1254.7327618224244,928.2245322521961,1930.5686397420145,8388.632888301618,0.787229410224032
859.0,24697.8135456848,214.37594119891793,2330.124076042793,1238.1142135081516,937.6971477085309,1912.6695917718423,8401.088354070162,0.7862163230096306
860.0,24429.35021143948,214.32486853035925,2330.941830388578,1219.2963527048762,947.6696201519266,1927.2500280713489,8401.586918860863,0.7850893712213586
861.0,24450.91204078597,213.91675450939385,2334.043841271137,1231.0247469710603,962.1556528674206,1982.8611835779793,8390.984454993351,0.7840889901032755
862.0,23672.533582175765,213.98081844410544,2339.396826409731,1252.0985322307488,970.5277647742626,1959.4019357938407,8377.714736673233,0.7831494422548857
863.0,23809.237748261876,213.84476810685487,2340.4143152348843,1248.4076488782232,978.7775333888827,1908.1108214463388,8423.605239778226,0.7819938324603456
864.0,24293.124791867187,213.44003646910673,2340.0005558116477,1250.365904586224,970.6178601764329,1879.6845472021985,8413.715330520503,0.7808052347191329
865.0,24495.031506644063,213.46124196603793,2340.4416506951184,1269.1689171531548,983.7750702931228,1890.75038110818,8420.136973090826,0.7795328617117772
866.0,24081.577232676467,213.46765670575283,2335.7253669112724,1237.687109591046,972.7432680039327,1873.3112085478826,8472.471226991629,0.7784529437064115
867.0,23717.44284947745,213.5323800232515,2336.2262844106535,1180.185767789576,979.7459411032244,1852.416981224482,8399.683862321794,0.7772873293817931
868.0,22894.804865877104,213.42181777020184,2330.4259610912445,1188.7817128707197,975.8372767761048,1861.5662506030653,8358.658634928473,0.7761501423916992
869.0,22916.477829152765,213.19973135196355,2331.4882190546273,1148.1593176848573,973.718401349029,1850.3480919187996,8341.618889984487,0.775131249208496
870.0,23963.82366871619,212.82083761075475,2332.2723577624,1142.9081660575494,1002.4578661383224,1862.3878887374399,8349.930819598743,0.7740759608458005
871.0,23980.527865301137,212.61775677613585,2328.121762342637,1163.0577540020352,1004.1526426758111,1859.0520779449712,8326.671590588017,0.7730224084408605
872.0,23613.647171796794,212.7798293123847,2326.462639236092,1152.092683636019,993.6736961097952,1803.232355226096,8282.490489699416,0.7718572312680785
873.0,23460.380944479064,212.77283292641206,2331.5815480585575,1168.945162760838,984.3242781605956,1801.1683371432641,8272.738265976734,0.7708171218112321
874.0,23160.08661475248,212.12489000480292,2326.092120499323,1155.1198558252597,975.6512715884977,1806.6420966509681,8230.123540372711,0.7699784382017648
875.0,22605.22986416048,212.42219629951842,2328.6522384113764,1130.8027222226697,970.128054651774,1828.0308775123854,8191.221649079837,0.7688666589579064
876.0,22571.939637737152,212.286713597622,2321.4578814407055,1102.4970516255366,970.3078327100885,1849.601034534461,8144.023037451137,0.767767711271404
877.0,22478.996242319678,212.25822479631424,2323.979689259884,1091.5054166716502,964.1806135114307,1830.028453801792,8133.078827846377,0.7667532581877368
878.0,22602.985896711565,211.84697638378748,2324.7102846592256,1106.4552319614359,970.6504136127531,1881.6343864779892,8094.405420270607,0.7657515818791857
879.0,21538.308382312003,212.12977719115537,2324.2203666589985,1119.5802033267917,982.5982005700203,1860.1962487204046,8046.174307243801,0.7645954586653106
880.0,21891.04883889364,212.12578169323743,2314.0094443521552,1151.5536374466758,964.4702773571494,1834.9505319999616,8083.422663876709,0.7634734780269702
881.0,21465.4466704522,211.76501119316674,2311.2354177722564,1093.7040912695993,970.473574540001,1810.390078816898,8113.559405403155,0.762396747192638
882.0,22223.41196766473,211.07728267354727,2313.555126511549,1086.5610281121558,973.9752844791681,1832.2479811134397,8132.477287464825,0.7613946279577227
883.0,21102.388582667532,210.9081092414039,2309.2262344237506,1088.1222436794014,979.7052919983324,1847.2641223460178,8092.120851972279,0.760346442773586
884.0,22058.107010161028,211.2876718245526,2311.8751825107297,1106.5992017835304,992.0873907354559,1811.5456371655378,8119.035163152109,0.7591778947500937
885.0,22143.959310529975,211.01714396863852,2307.8461414261296,1121.8784581341517,997.6410991938285,1812.4595623029609,8108.258732288316,0.7582246075861147
886.0,21909.224881534312,210.92732244351978,2306.0149071771007,1120.0490375792122,985.274020446088,1709.6675806208984,8068.712939900351,0.7572404064314531
887.0,21341.2082501065,211.65272814290748,2307.7583925033273,1099.820764040782,973.6912207701929,1678.8421879181785,8091.460788550744,0.7561406730089855
888.0,21639.733503481195,211.75160957067368,2311.4871173074453,1122.7046618499828,983.1027159007623,1710.4340643659723,8096.71753809542,0.7549734638208148
889.0,21913.05517011508,211.83790904731177,2313.752431453066,1140.8643017168736,1011.305696959215,1732.8804076462502,8130.236748785086,0.7538898397303972
