,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
40.0,5987.794635299806,191.37473552104532,2048.2799293191574,316.58280495608244,1001.7364781625661,2461.951055304154,5369.455972567565,1.6511193309309666
41.0,6119.674145736639,191.1092259612317,2046.5868309263592,317.6917388783278,1001.1644750925768,2454.4677690316935,5380.575007721579,1.6499705327204142
42.0,6315.125499380986,191.2120075815725,2047.7304132729587,321.453737779735,1026.4387317310066,2514.461304627148,5405.635389723948,1.648847932834096
43.0,6242.586289820652,191.34670111666637,2053.916044414374,320.7858428287551,1033.630249623076,2505.971035646012,5353.0786799169455,1.647791845644973
44.0,6451.009886078749,191.31507793995394,2053.585678368726,327.70671813471483,1026.9169510699721,2466.0773659873744,5384.4481929199965,1.6465648965661623
45.0,6671.470825714411,191.66666508364568,2051.080234638468,337.3364707526976,1022.9151599618136,2519.7084582392786,5397.1352526230985,1.645506205551102
46.0,6812.205894896885,191.70270241469947,2054.7877573207434,340.6514947650516,1018.8965077328628,2472.6184254638556,5386.738724818087,1.6446686723310087
47.0,6577.712454063959,191.79585113975259,2057.7428640390835,334.8348455540158,1022.8091806362056,2490.706128876663,5404.683619269658,1.6435633208841338
48.0,6751.65154304084,191.1743571662038,2048.834783854574,337.142712747964,1023.2136300770087,2495.680699111119,5398.120430322728,1.642513255276149
49.0,7118.353289440659,191.01789048639495,2045.1917288520815,343.0719019285006,1026.0639337825296,2521.312623799404,5409.0451936167865,1.641631076740158
50.0,7014.854408809872,191.19226834420223,2046.6538809639244,336.19677492365435,1030.3447769084376,2562.5515427298014,5392.295602666593,1.6404895592143431
51.0,6920.627974964549,191.46968066900368,2052.57398908587,340.98785241739427,1043.4921856849803,2547.061047698627,5386.485813853434,1.6393218000843717
52.0,6882.574808153466,191.61783672043916,2063.0203840699287,339.1842994787089,1048.654863208579,2505.066084712904,5406.419653420035,1.6380413732435128
53.0,6554.854803128541,191.3310602738089,2058.529436389619,332.5282423537937,1031.714149221835,2487.095727419514,5375.065789551921,1.6370712475968878
54.0,6490.702363063143,191.57037840683466,2056.302207418141,330.06407481781486,1034.586221194845,2483.139206419457,5375.03277772748,1.6359576982113218
55.0,6648.814967186801,191.94004517827773,2057.291840114745,340.1167749484688,1015.1018217278308,2460.8482087375214,5417.016188844761,1.6347465067165212
56.0,6612.942311724501,192.05934743835564,2058.3740146155856,343.13984766688645,1019.4782061639766,2441.946464233623,5444.6729550882865,1.633581462503039
57.0,6649.114945862533,191.9876684519673,2056.4544403235673,344.61271415624856,1018.4034338300833,2528.3115552585077,5457.112085710333,1.6323856026526091
58.0,6731.4226905008545,192.30129087321453,2058.00511186008,351.24942405749783,1038.6819830266513,2509.7545450093794,5446.290870304823,1.6312506234665998
59.0,6540.072218384931,192.2019729933967,2058.049375076725,344.2702198008383,1068.8439641081561,2500.169812444232,5450.965551620426,1.630327513020318
60.0,6740.639924589515,192.31788207633716,2061.3026933594206,353.64440691593626,1100.7745608455161,2599.8102506549635,5451.999959196004,1.6294824459483126
61.0,6547.3415169373275,192.29434225445436,2062.0309269690633,355.1833513457006,1090.7217484260125,2636.861076074401,5424.102857948388,1.6284986344327257
62.0,6473.443529585423,192.14847320908126,2059.8593622934213,356.318653057332,1112.9017194054356,2669.8405894186285,5379.197239397664,1.6274602001019094
63.0,6447.929186762209,192.356297558198,2058.2576503564683,353.63699724446013,1120.7857379544325,2642.6874024534413,5365.019219732634,1.6264099343283986
64.0,6782.7306653585265,192.44344910000868,2061.2468889055117,364.090751047803,1136.6224638176611,2686.9482624575485,5392.878527065026,1.6255582432439286
65.0,6632.784872762876,192.27575116172417,2067.363483718856,357.8127546085651,1144.035340081891,2686.950660767193,5346.27331251091,1.6246321180067613
66.0,6903.257709047102,192.23511509269056,2064.400947534137,375.0829297896451,1155.37315419029,2737.97333320384,5344.8597227932805,1.6235881503717386
67.0,6837.150532811667,191.9549588712141,2054.7933287788883,377.2806038850826,1135.841889566764,2701.056156245113,5328.446844417639,1.6227240023331275
68.0,6806.343243628432,191.9321154693942,2057.952385030798,379.93531259652434,1128.0905123780674,2656.393952270295,5317.9524733192975,1.621828551003706
69.0,6799.323909385776,191.96154957811328,2052.3908780694906,377.6771409215459,1138.3081499336008,2628.7760770309787,5365.770608549819,1.6207550530542387
70.0,7055.012234712054,191.92509153031162,2045.3864664908194,389.7396902314821,1120.5400367800983,2679.893376071143,5422.711377772876,1.61971665821612
71.0,7362.015005054779,192.03949837861768,2048.789756068826,400.83382736333874,1120.1915038622008,2731.301243990977,5451.6002195206065,1.618591765988068
72.0,6971.634315517355,192.06407793225952,2049.4738509759322,392.97375660452514,1107.0466120931158,2771.3007507414136,5408.75478643985,1.6175597492513476
73.0,6847.803166667604,192.3671919528627,2049.0376041837794,392.5277671894044,1100.820481678647,2721.1001953733776,5384.227298035757,1.6164480003299138
74.0,6732.439971426706,192.44212113972358,2049.471089726572,388.3649747367652,1088.5524428674926,2721.4063284547674,5391.5483505935135,1.6155980997860107
75.0,6551.5631423109435,192.64971040869344,2048.31308456752,376.951148359194,1092.6021420129612,2682.70641307785,5382.684225448959,1.6143443478295814
76.0,6453.932892919963,192.51934141706693,2044.4107063701167,375.96307950200935,1105.8011492363037,2700.677793609669,5383.092950815972,1.6132188073984834
77.0,6406.832674748345,192.37633616080188,2046.8431831860983,377.4720208919417,1105.3397980162842,2694.98513363721,5408.14262428571,1.6120618338400563
78.0,6172.337070586774,192.57565691847418,2052.7670119929116,375.42083521366106,1105.0395498621974,2658.3553984517976,5401.988351005532,1.6108812063874016
79.0,6159.6426786898755,192.72860848133382,2059.5249937370995,363.3914969426038,1113.636548119316,2620.131011446159,5429.746580272502,1.6098047979428751
80.0,6000.8823064627095,193.20996269745868,2062.199118257001,360.5949338752137,1103.4733347423435,2645.3165244478205,5393.973050517798,1.6087348342307901
81.0,5963.462132444108,192.91904596839498,2062.534709767272,366.01724028026155,1104.7192686262904,2708.112489367832,5394.396021614763,1.6077823455489846
82.0,5893.210183072133,193.09760637336012,2059.7369033551945,359.33372053589693,1106.3873772591635,2748.12478415373,5387.832364927271,1.6067161704391175
83.0,5718.703364413668,193.35279693898988,2062.329642145582,359.4172596018634,1096.0160921128518,2719.149513133823,5403.601760123339,1.6056414028703245
84.0,5754.342703074321,193.16666886012746,2059.1630973468446,357.58349081860024,1085.5475194836765,2741.0283945324118,5441.122730548369,1.6046362511310999
85.0,5753.768823652081,192.95144192011315,2054.3523630999107,357.4744085962188,1096.817049916739,2749.2164169633334,5446.3509518793535,1.6036322889809231
86.0,5763.981515627387,193.0358611508978,2050.4663765504056,340.51722171230114,1095.010722107024,2702.6041684838433,5429.049318208293,1.6026619969493152
87.0,5739.874467784514,192.9611616628947,2049.0743486904144,343.0952824736064,1107.2286319249056,2714.416837745951,5456.646345852483,1.6016256986212816
88.0,5946.04610700602,192.75229776966322,2042.6724204222317,348.48451558706796,1100.3414597911567,2706.8991159998486,5471.978622820034,1.6005411761296153
89.0,6093.497559767334,193.09801290596857,2043.1996496243858,360.9063821309116,1103.0251447360545,2760.892193832723,5487.099781147562,1.5994362023361395
90.0,5915.419065140942,193.17994670544638,2045.4417777545893,364.6041565843922,1089.6869732073376,2745.14778143499,5451.848042038952,1.5983227687156234
91.0,5817.743304956073,193.15838700020663,2044.9186513074312,356.64158595040686,1093.0470239363233,2762.1019047950203,5410.888879495472,1.5972268537165553
92.0,6033.037307877562,192.92971041021642,2038.5598404712089,359.31655829500596,1087.0424271402708,2824.2005113057953,5449.775925837725,1.5961177690981174
93.0,5922.988272967405,193.34294251164516,2035.3996753479612,363.5522863401702,1051.3741531637033,2802.8272504262964,5440.4472138379815,1.5951232800832835
94.0,5704.48169236262,193.59525061737372,2039.8024158084895,349.92452742653995,1050.9606872945903,2838.1957107679077,5391.898864386671,1.5939251897711437
95.0,5721.395989058972,193.25853116448525,2038.2196994349665,353.2230002525579,1052.140690512815,2876.6885760255427,5379.893373404124,1.592904495939004
96.0,5725.499189275275,193.6469035661743,2043.9706800336735,352.8264247342323,1038.2382296640517,2861.4470434217646,5386.122270867247,1.5919042830954506
97.0,6052.502817421519,193.54926056457236,2046.2622508620966,365.0364383764092,1026.8631502059054,2855.697271425893,5442.111272103601,1.590818213665668
98.0,6072.015564396935,193.6161587935264,2039.7605792993522,358.5060105529798,1047.2149158073435,2892.2359389108005,5415.798697643236,1.5896782381480932
99.0,6246.5603022692485,193.57730849290328,2035.4320492126221,365.09196606418186,1057.9049206901218,2864.8867526399786,5432.02095133737,1.588687397033744
100.0,6127.650065804824,193.5748264918612,2038.8714597073317,361.66903444371115,1080.237160114668,2814.515952304802,5434.0610557323,1.5876851381478903
101.0,6164.070818151291,193.12077163581995,2034.6306970178716,357.45951365176296,1079.2067676913186,2777.745747378186,5438.084314137522,1.5866168843135136
102.0,6315.462769435345,193.13865431082016,2034.5793386496275,358.0357354403371,1079.8656611239676,2833.3032483087914,5446.6592148470545,1.58560204081855
103.0,6583.7368863385655,192.8882684813214,2026.3964775492514,364.8106407355425,1081.9031912654834,2778.8418566611354,5470.041631419556,1.5846660402374566
104.0,6599.642456130184,192.808847329901,2032.461925284348,362.76927602853823,1078.040241452605,2731.5808670920233,5460.082169771493,1.5836005572681644
105.0,6499.853844545437,192.65902933570717,2026.069737523725,364.7331390124068,1087.4729899037495,2732.9810098893704,5457.07070791602,1.5826448482457274
106.0,6387.739754106954,192.64441671187632,2028.303267994652,355.8952098040235,1085.211760685191,2723.910280335525,5455.036425318385,1.5815064759943742
107.0,6300.520357400249,193.01131236042096,2033.4554187743367,368.349963202033,1074.7199804833624,2733.40521137465,5477.798955985136,1.5805395483276887
108.0,6421.720613178314,192.8030370829,2032.6788530712347,373.8293346173002,1065.8199994167699,2755.8378362720705,5473.766740111476,1.5794924229830765
109.0,6514.047114168273,192.950024695053,2034.2243687660703,373.9366414656442,1058.0815154410022,2721.137420768847,5498.376796715411,1.5784665448382698
110.0,6534.113045062665,193.18735920629055,2022.1684152316893,377.5205741334629,1052.555203877655,2739.255509301866,5474.932205433035,1.5773673787855769
111.0,6376.485675659927,193.13032124815777,2022.7329303018375,380.179243317416,1048.7854770854374,2733.271028979481,5469.188900384344,1.5763023414919903
112.0,6228.887735351508,193.10957730198427,2014.6665678304425,367.95186469549975,1011.7484503252227,2679.6808811629185,5420.872928870495,1.575405947486742
113.0,6504.461807816964,192.71276483225407,2003.4590219293066,364.3615424703674,1003.675999731734,2721.5381462444957,5453.091567932765,1.5743139077903772
114.0,6648.2006875698335,192.883720256404,2010.830698640272,366.76962866359185,995.706087696397,2721.846174721199,5445.274576600022,1.5732228725111541
115.0,6439.05644625079,192.76722346370852,2014.6719557726103,354.9831414816019,986.54631494755,2679.977861386781,5431.121686793511,1.5721050927108775
116.0,6442.876176587858,193.2226530886766,2013.3452102860294,354.55401482709345,985.4902505095234,2682.7701446668802,5426.584697828419,1.5709351493463064
117.0,6157.570385533371,192.91484544092242,2007.4014996335595,348.84167062269216,975.0515293453471,2675.48505568081,5413.74997089158,1.5700326957761026
118.0,6343.469168915886,192.83078487842326,2006.3310646528146,354.53348725116,969.5356713281702,2687.8592969976853,5411.766696391936,1.5689287569477322
119.0,6464.331076381202,192.98274806341087,2011.5210995203145,352.5109643080455,977.8178846898435,2687.7375255371926,5430.636105121223,1.5679757344879943
120.0,6141.077209200434,193.5639309649625,2017.3224394798224,342.4944444522401,979.4023519152953,2662.2739686436566,5419.399279057803,1.5669213660321932
121.0,6061.9052575990945,193.79361340033637,2020.823480465069,345.018413673549,977.7632107111349,2637.1401446425216,5414.8660586721,1.5659137015913023
122.0,6258.248358858493,193.52136988071726,2025.0329589748944,341.53964245729594,989.9158961625023,2649.2841868521746,5410.651991733385,1.564806145591509
123.0,6435.894370573151,193.27868935458082,2022.570347292348,342.1416233526659,1008.5607067454014,2654.7607216187494,5459.108909953035,1.5638149157978065
124.0,6434.161841082944,193.284970862331,2028.948235704126,340.31402911716947,1021.1052141823467,2644.944907774171,5433.772426056308,1.5629060406221305
125.0,6529.544020146759,192.96303734149714,2032.433507702655,338.23318067340574,1012.9500789305677,2645.633661015592,5473.20309296204,1.5619849249422288
126.0,6232.931269477516,193.0182551301378,2028.9390642473604,329.0078792900112,994.5297483289265,2620.5797676144985,5447.110915102681,1.560850649934134
127.0,6205.236719205834,193.04931141826157,2032.465521956714,322.77677779740463,983.625884497968,2594.9708640494887,5485.5803162776565,1.5597276766406778
128.0,6305.80220625375,192.88186710908317,2032.44561445638,322.9553927794787,990.0302088525716,2653.7552278755734,5503.092491559839,1.5587194324737883
129.0,6449.00053970738,192.57147954633072,2029.1132879938832,320.1776453191801,1010.8243404969492,2665.5286361204053,5524.607521581835,1.5577003841484296
130.0,6429.211232985765,192.8482475753271,2034.5505249224589,318.1524511816372,1024.934641465902,2654.705299202229,5500.796797860857,1.5567150822035976
131.0,6260.338883968712,192.9802764049458,2039.5505819353766,313.294995682764,1014.213768369876,2600.399008581464,5507.086349977233,1.5555760437905413
132.0,6000.724640708222,192.86713363627536,2039.9655496410685,315.8777699653738,1002.1380521884018,2566.6484001911463,5472.655334885303,1.5543994610462537
133.0,6165.764393263985,192.79357663412057,2047.4355460309323,315.5439289500594,1021.5522100483126,2565.1571815713605,5489.4450190321095,1.553349080819648
134.0,5876.8153387628945,193.17939924946504,2052.307698376547,315.86145924267885,1025.6927232803473,2607.9896827790167,5454.524776640642,1.5521726507866325
135.0,5916.299873111806,193.37868711123554,2045.570433063539,320.67517179212604,1049.7336653999307,2653.968008335341,5436.114068549772,1.5510905149115575
136.0,6285.486071484528,193.39801228304984,2045.2927917406976,323.77569127961755,1045.848079407656,2677.8706844251938,5425.374817756247,1.54996375645866
137.0,6229.102288059598,193.6239774548818,2048.2421852833486,324.50799762279604,1054.1919065672955,2607.9862367159385,5453.054907404492,1.5489809425591066
138.0,6127.459979117195,193.53043266758087,2051.1803039721726,333.5120647587757,1048.5226657752148,2646.858407932187,5451.773586245617,1.5477705140488496
139.0,6107.533377234352,193.75022931208275,2057.952415354736,330.5432196577907,1028.3277759813864,2621.1264090374452,5464.48498550814,1.5465753477528854
140.0,6099.494504584538,193.5747947686087,2055.4432068335327,333.625473554185,1029.7970034320654,2665.8436859128865,5459.12859244802,1.5456257279266372
141.0,5968.388443642352,194.22111263764143,2059.399409001316,331.91522328837857,1031.2530187959221,2717.2278773996577,5451.605676932334,1.5444299920601474
142.0,5839.9693750543065,194.01075386618103,2054.3446884577024,330.4951900371263,1025.1467748913792,2743.5251086007156,5463.813466626554,1.5434186182789553
143.0,5892.733687798593,194.41584192161793,2059.468849349923,334.220756041385,1021.1290622801317,2770.900431620134,5510.422290625482,1.5422821685114518
144.0,5801.993867872478,194.4627495575701,2061.548433712544,333.53561554111616,997.0350795877107,2707.1183211233524,5499.524806386313,1.5413235357386539
145.0,5759.060685271156,194.98674554334173,2071.6946827238876,339.31727887258415,1018.509639331493,2684.6893738006574,5512.621621789072,1.5401401619351853
146.0,5754.549631932654,195.0512583283487,2071.5010758247668,338.0575232085703,1050.0309577861715,2678.9367786393636,5523.606948658461,1.5392505186145402
147.0,5836.97173923988,195.13074661055788,2078.179307183168,342.7211263829103,1046.8697456073626,2619.3401722814574,5551.902589251288,1.5381309983007079
148.0,5933.2149153568525,195.3052125937932,2077.7987353932804,342.09872304566505,1038.0432902195503,2573.40685365499,5556.586118553545,1.5368369934627804
149.0,5922.240711098603,195.02593383955502,2079.1971644844443,329.3741534951714,1023.0463280646314,2495.2071209733317,5557.48249641324,1.5357796926498843
150.0,6258.09231497754,194.84002462999362,2071.6709355479984,343.2493067521237,1017.592035067894,2508.8889441365372,5635.371267836227,1.5345524896192833
151.0,6394.979443939822,194.77629298059082,2071.9417314108673,342.66194119097247,1032.862192404627,2559.7742425065385,5667.049164977666,1.533460599227618
152.0,6749.684313693816,194.82016859131275,2076.8315126875336,347.4170063024873,1055.0161068303441,2599.1047695496954,5697.972030390446,1.532431883199291
153.0,6858.619816353681,194.7412002948059,2074.9324503729213,345.147879836708,1054.1818049069116,2596.101838117429,5689.042703174357,1.5314215709904875
154.0,6560.07396173614,195.05363846717046,2080.455663525858,339.677936886712,1049.5600763421041,2580.7959900444953,5664.103083367616,1.5302307540614764
155.0,6610.475761405679,195.09037416801388,2086.812637395353,337.491712535038,1037.7255928800669,2585.5904502663275,5702.327304873191,1.529088607979817
156.0,6345.7773235778,195.30239478815676,2088.5211402491263,326.13735413045265,1040.2095559272946,2580.6682473932287,5639.670176331851,1.5280523824280399
157.0,6042.545414367494,195.76881524958958,2093.483974754095,320.820201829154,1034.0366223492701,2568.31955025229,5606.902469018403,1.5271564946314267
158.0,6286.832068457633,195.65198738553428,2097.7454374246045,333.4447916008662,1042.5448104150635,2625.6962566391626,5621.304340988518,1.5262129976638321
159.0,6038.533865042513,195.78485400768582,2106.2781692909803,333.5739389045935,1058.2683633260192,2634.6253120774054,5623.1783410478365,1.5251948900385572
160.0,5967.9147407550645,195.47449019820652,2108.7593999590854,338.5527780963172,1065.255960893205,2695.0811239045056,5635.407943374472,1.524109377619931
161.0,5792.232778523537,195.91801976128903,2111.836413880883,338.7895953582762,1055.740038555986,2711.2442284543004,5626.297554860413,1.522883657717554
162.0,5541.692936055613,195.87520114136723,2104.0589322855662,328.36726918456185,1048.0088615248426,2691.0817045565573,5597.929279587499,1.5218585747233917
163.0,5541.0935776864135,195.43605469374504,2106.102987761896,329.09288943138387,1041.644182981237,2723.0033161987035,5604.765191336547,1.520994325876798
164.0,5495.740185395321,195.61623372629157,2108.235053646783,327.9000177761886,1036.3982480089014,2742.169297671449,5595.622146639337,1.5198809491757446
165.0,5533.013386810915,195.64232153991375,2109.3750507257755,329.467600469525,1029.3557955895385,2631.4385186862723,5595.2683280603005,1.518907445369411
166.0,5608.682105388802,195.59078878208268,2105.462599955958,334.85906304459286,1021.6276840537596,2638.0640327759925,5629.486308343516,1.517877940107834
167.0,5823.908418687611,195.92519028750792,2105.947116090119,333.6266177148362,1042.5665441610513,2619.596564732317,5661.216408135022,1.5168102202036604
168.0,5814.4088629332555,195.97187101752243,2108.9992079808426,333.8377963238699,1031.9328793198304,2606.017758261094,5671.21011156276,1.5158041490452898
169.0,5897.849705672052,195.72177376381262,2108.524846185454,330.0387397767672,1044.453521272888,2590.4413102705116,5694.939370852778,1.5147565343493008
170.0,6032.147764069039,195.5881556888997,2106.4753664051786,335.08373539157435,1062.0426459504401,2569.1365375432474,5725.89086665835,1.5135867879096374
171.0,5829.128983781924,195.90456466443732,2105.6522935981084,328.71612012711483,1063.8688262604885,2492.424137126199,5720.114467386963,1.512341807413064
172.0,5673.962302264745,196.04659526520024,2113.3913561225904,322.8394018772596,1071.490749717118,2431.7799910364783,5715.163068254189,1.511000328668041
173.0,5765.006306386869,195.8442909876771,2110.700207177137,323.7885841991272,1075.154716484595,2381.778033108086,5725.988110916004,1.5099160538702026
174.0,5648.1694320475,195.7966682835708,2112.6816378134317,314.6166031765902,1086.596681729289,2442.980219149716,5717.2615285776,1.5088253119923924
175.0,5578.346208748921,195.73681405406367,2117.0027089295586,316.5068818856228,1087.6383731736378,2467.8270577775525,5744.156908526048,1.5078930459536402
176.0,5463.773019682365,195.37554521519894,2115.6507200362007,307.9360132148034,1084.9077595248284,2530.63890746066,5687.320147051657,1.5068949599870625
177.0,5530.102957569237,195.3943059188895,2111.8912716555446,308.1270199652029,1103.4405786883403,2549.7308864183,5661.288064107928,1.5058386674131794
178.0,5571.2770982796255,195.2082411339313,2109.86093514636,305.95990459633316,1091.3214269865082,2574.3353141735133,5653.615830027396,1.5047184965803937
179.0,5607.284269022039,195.2129500944122,2115.1030046052915,306.24024377159174,1090.1599584553664,2594.036581954292,5643.484656625369,1.5037062055309085
180.0,5831.629786886295,195.2672247639112,2106.5620318455976,308.7588279088956,1079.7723289778562,2561.5286128595294,5651.044489327704,1.5025714170622004
181.0,5622.380672554198,195.34928684011643,2114.1642488185244,308.8065128558285,1071.924164881997,2546.1769511773823,5658.394034545966,1.5017496595138888
182.0,5749.574329171786,195.3670872192109,2118.592593526269,312.03493995167764,1068.7263293952874,2547.684537932293,5702.160930933592,1.5005583074841342
183.0,5753.317976516369,195.34089828115776,2112.0420076312644,306.3331302958708,1069.6949548685845,2591.2661630332095,5713.65074620363,1.4995485555301615
184.0,5692.13317917854,195.56955705650074,2118.463720345022,303.33566696203945,1072.3424216934552,2585.2679803061396,5757.259859134854,1.4983809831478605
185.0,5654.566920846524,195.69257337896772,2121.5718663580624,298.35210093150727,1080.8563187595873,2533.4370113083432,5748.596771904857,1.497367509751823
186.0,5355.701873444126,195.9968831028183,2126.716795398806,290.91472012609796,1066.0360911513148,2505.41905792592,5686.716467556822,1.4962195961244327
187.0,5434.0094371714,195.92998759721254,2125.3112355406347,298.73596704085156,1073.819421820038,2533.189758122962,5712.375984527928,1.4951723566266377
188.0,5296.339854396566,196.20398487562696,2126.199413646999,296.638494990434,1078.4877410273423,2601.3884851803687,5695.387066675815,1.4940846634285243
189.0,5366.599070015104,195.99187436844548,2118.322590654433,303.6805896230342,1079.7345843128724,2575.702126517322,5701.083681260207,1.493019975283989
190.0,5244.280207264359,195.47044260910783,2113.1963783832994,301.3979322272056,1102.1202640131444,2557.9458315644706,5685.6317794457755,1.4919264778291528
191.0,5194.314171463071,195.52082714144828,2109.2896634152453,309.6860840064311,1086.2002666871767,2573.224275211842,5710.996836380483,1.4906924281779255
192.0,5138.353044475138,196.02771529155692,2110.4876366872977,309.51800586802017,1066.3951718379865,2531.7871838475135,5715.0234321315165,1.4897096577188336
193.0,5144.704705640372,196.09429556870512,2108.049776989442,315.83857371792254,1073.2796630449307,2557.571441075972,5717.738983445454,1.4885412048506794
194.0,5154.506970839107,196.09030092470869,2106.7826505747976,317.0128938546159,1081.4071046973688,2527.864392703338,5724.154423167295,1.4876038931762372
195.0,5170.307513821781,195.54495010203854,2102.2406673762734,314.76341711599446,1091.261635732463,2505.506834712457,5720.629919789836,1.4867200135615273
