,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
471.0,8363.280713864948,204.45340579819532,2263.556046910929,366.9961954789558,1129.655940250007,1355.5197528621889,6200.235454205196,1.199313982361159
472.0,8694.324365439472,204.20356626997366,2257.013399243851,378.0976258615715,1132.3030384637525,1399.684426102083,6269.964726492844,1.1981216839902336
473.0,8423.879085444618,204.00270857293947,2252.441759846441,377.2766418444851,1120.6645394762556,1427.640499175844,6251.5044490526325,1.1971133519203945
474.0,8212.183609059748,204.3832025678569,2261.753739342102,382.0519767107713,1095.772092198759,1380.3315185420042,6217.556236996058,1.1960816540435228
475.0,8314.535491569199,204.49370998333993,2257.625412769285,382.22546828829957,1085.5033630754415,1370.8228596401398,6235.908956621209,1.1951201577182509
476.0,8641.65149205734,204.63580176264043,2259.1274837356623,395.9949496109842,1106.4820842742513,1395.2403068404792,6240.009145520881,1.1940877596531647
477.0,8762.317826579903,204.30512826469058,2250.5499893135097,390.1527376544897,1107.8614890459764,1413.8560606275557,6231.4236412426435,1.1930740032297986
478.0,8352.403059597715,204.63997431984205,2259.390469950861,379.1754803033149,1098.4250910705844,1413.3730362347308,6237.5722487620005,1.191903278869612
479.0,8291.610394695872,205.29110987538175,2262.8729185170287,383.81694065478837,1102.6068737057835,1400.6662530303413,6216.037719481769,1.1908268267276685
480.0,8845.091551621384,205.1564722466187,2259.085519116497,394.13699223347635,1127.4196507488687,1397.8911222868246,6256.041286394823,1.1897219935239096
481.0,8672.278679851172,205.43945516753485,2271.4184228708937,389.3000913869531,1126.933935949102,1390.6494130320839,6245.345173940582,1.1887170190090879
482.0,8670.185486538792,205.4363868560828,2277.6729999511394,391.2850856370121,1142.1130434551364,1395.9766671261184,6243.137583533712,1.1877027634486754
483.0,8755.917059861942,205.96475841747937,2280.2119737624926,401.39633407244986,1152.5118625529233,1402.4888318290805,6269.086368927339,1.1865871427788148
484.0,8714.265764878895,206.2747358126935,2285.7469463480725,395.87915562501246,1172.094308889498,1404.6044386506862,6279.254804692346,1.1855686685058289
485.0,8774.780263028038,206.48487224048858,2285.9896458887674,395.2025884923659,1180.3818514251861,1411.431681286334,6321.121460404152,1.1843949127030866
486.0,8767.102287916921,206.30760459342955,2289.7911010314124,404.300865648443,1176.0125022395453,1419.705618692354,6318.925384219556,1.183274209675493
487.0,8574.324431046938,206.305236790456,2295.9239239683466,408.9629409086057,1161.2975919199273,1379.445528670471,6316.16574143676,1.1823120675269885
488.0,8522.24236315385,206.41227176013908,2288.6321612539236,399.36953875680246,1151.84161765811,1374.0889436149455,6320.037751561578,1.1812609584796734
489.0,8691.773771119113,206.50887885478218,2287.5426210526543,399.47903468863456,1173.3676024226247,1406.0031982666876,6324.138991000696,1.1802343814291372
490.0,9258.66189701797,206.21418186075823,2283.9163461132675,411.8488150807323,1196.4897809295853,1421.7131220578776,6366.165280236166,1.1790080607877327
491.0,8877.627144481712,206.31624153043728,2284.845439014996,405.244113520878,1183.0922208435616,1425.9660201237039,6305.613490982129,1.1779387702238144
492.0,8867.277537025711,205.9715740775036,2282.251397544745,404.9337542808521,1208.5273664133385,1400.388359420615,6338.16315992102,1.1768667055364646
493.0,8775.895858033655,206.16870762723062,2278.6407256638495,408.44168736268387,1225.4765495700449,1383.3500713634899,6337.481472282113,1.1758796035288341
494.0,8985.944247029742,206.15542062424436,2267.059045911769,404.05980425662455,1226.713688192314,1398.490221777541,6349.163255624305,1.1747679069168422
495.0,8817.319225035282,206.39131298498242,2274.0414286273904,402.12268682792995,1210.622267711286,1381.2302663807877,6332.587407133344,1.173717072639201
496.0,9354.268897822805,206.31110596597784,2267.1960190944646,414.001499693029,1206.4525406733098,1384.404595152695,6358.323925539115,1.1726471822962419
497.0,9365.511437316709,206.11490990638362,2267.159244686912,412.24816359402456,1191.131532141599,1386.645319305177,6381.363638226808,1.1715572602268804
498.0,9950.864869914725,206.1009032136403,2262.541038516064,414.5186781807664,1192.6585494054852,1426.2879416730427,6452.346616291859,1.1704539841812913
499.0,9918.807595457722,206.39436984240143,2265.374541944442,412.6027744359564,1214.5953096623489,1392.4050505683508,6490.999489263733,1.1694248195206574
500.0,10067.50970564994,206.44180312403898,2265.1387652292483,416.40930402251325,1219.1843724495136,1392.7640215370132,6492.625179249356,1.1684331683767688
501.0,10532.23002719149,206.5763823497402,2256.535754796812,412.999032192741,1227.2188849577842,1402.5539230949348,6541.9215308738485,1.1671029488363773
502.0,10802.60553476197,206.81615721351267,2262.8849236705105,414.02295401838853,1237.0447236527757,1436.5255708875168,6545.462653171952,1.166164676869531
503.0,10698.154983414268,207.1702052325358,2271.1414703665423,422.3569776511104,1269.8079943656298,1440.7139075193716,6572.41241971902,1.165249118156635
504.0,10822.451106985494,207.03516332008533,2271.615593554481,436.87262351772813,1296.9792507684895,1468.262827207616,6543.577241704699,1.1641652808322682
505.0,10774.081136062729,206.79343066544615,2269.5014203231653,442.647045948255,1309.2624820173983,1482.8327582125567,6522.352371542324,1.163251542030756
506.0,10753.630415188245,207.05362146452953,2269.052242054175,453.5481675300786,1279.939781733197,1444.829220112804,6527.033428866265,1.162220303730264
507.0,10214.438666376647,207.49496225367054,2268.3410000740905,453.51850703677286,1216.140691442517,1405.012892802939,6481.515163900261,1.1613228761283638
508.0,10053.640095736935,207.7548546243911,2272.5630552705047,448.972152955142,1204.4264928727814,1387.516621209209,6488.869743775965,1.1602957553722202
509.0,10163.504292119349,207.28017322827617,2268.9582581182763,438.089274686617,1196.2902681657336,1384.7121402273735,6495.485315335,1.1593613647585252
510.0,9835.840810852409,207.68062624476258,2271.0818557423577,434.1443998504151,1183.8484390964488,1351.801352270678,6487.716166167227,1.1583969600148285
511.0,9836.216169965137,208.07304499253038,2278.3290407261907,440.41449882636874,1187.835891835606,1363.8777628539715,6485.265090387759,1.1573122687538628
512.0,9948.468939641876,208.15602219908828,2281.7966355797907,437.2649499470711,1190.9668826025616,1343.394765619435,6481.4621232594445,1.1561859855753156
513.0,10107.601416550482,208.3755760828528,2279.327250245396,441.779367555577,1196.2637530823974,1363.5768136245374,6518.937184606107,1.1551391303841916
514.0,9860.613726220025,208.2697446816106,2281.787131347119,433.4696233192586,1192.5948911228104,1345.9469092336287,6462.958683009239,1.154186674498342
515.0,9936.88189603114,208.54748825937287,2277.0290369367667,441.88241939436665,1218.374588034043,1362.9558690670626,6457.19871592711,1.153019110057661
516.0,9934.200106839902,209.31203984246966,2278.789623319704,452.0896006069526,1217.2035165648365,1346.4546558084012,6464.140173863545,1.1518584409810924
517.0,10129.432589123666,209.46373243271464,2282.8249082193033,456.33616318719254,1225.1239962242762,1325.7711911167958,6470.38913922095,1.1505231540602996
518.0,9669.666909488653,210.08995112328856,2283.0912666371396,459.49617691149695,1226.7571021879573,1325.618960163901,6420.093629263236,1.149309581952418
519.0,9573.600931023273,210.86717242660828,2285.8581875477485,465.9130698328517,1210.658047908281,1313.3176477515567,6401.965321223135,1.1484149885512305
520.0,9645.966128392529,210.68125694692753,2278.3846591499246,478.67605940344606,1223.5171297122463,1315.6839145096667,6384.533017765226,1.1472592742456114
521.0,9434.465949873991,210.8926609063444,2283.394670724382,473.74970291477666,1196.1973394540078,1307.240053945341,6374.204853621061,1.1463339597205564
522.0,9573.269588069019,210.98866662949223,2282.208597663329,484.9102577483872,1207.2194945773988,1302.2053207578242,6425.657008770048,1.1452172219707217
523.0,9362.485720596504,211.18130869225908,2282.010225022422,475.0275600170794,1183.0097064621434,1262.2866201206523,6432.307501825983,1.1441088342827102
524.0,9606.737900142005,211.26020755739793,2282.4667668246125,476.9663063467534,1200.6307007416538,1290.969383454749,6432.337274151587,1.1429070020979017
525.0,9292.380195001913,211.90616315804,2282.784136756477,465.09041639753957,1171.783732847327,1276.0074086552727,6388.844401137734,1.141897511293861
526.0,9249.921137049187,212.05510090415098,2279.054219024892,469.36529497489306,1168.4014088659235,1257.536579288732,6414.983286723058,1.140969347590422
527.0,9307.993523963378,212.0873304901608,2288.549891461432,476.16446813493593,1162.5854903741956,1249.4328952906894,6438.084046376346,1.1398814359680287
528.0,9338.671613783135,212.1380912467398,2290.8050449744196,469.86548488729954,1164.7931739075482,1202.5390140922952,6465.0472526798485,1.1386740697073094
529.0,9505.622103000695,212.02950857091972,2290.9137468321887,470.90198451218805,1188.3672927571415,1252.7743650581097,6457.496059336084,1.1376080416045982
530.0,9825.800205021196,212.23164935130478,2296.345069448381,474.7785606637942,1212.7984138419458,1269.9327672736742,6461.927445444524,1.1363745153222187
531.0,9357.341574555663,212.18791159065742,2293.8926014669555,470.599236712219,1201.2125600897634,1259.7841356955773,6409.279078239559,1.135377061372727
532.0,9858.534966751724,212.02422520658104,2294.402136069951,475.44507842360224,1223.225844116259,1253.7701355688723,6443.456634739887,1.1343814457302406
533.0,9781.94754894041,212.5599949231798,2294.3845238827644,482.9446580710634,1236.2499557461567,1254.2534687055793,6459.4203525600715,1.1331730901118413
534.0,9870.20804974172,212.54203863646057,2285.3810367381834,491.0885101604694,1242.560053515842,1233.4495579600807,6415.742984443923,1.1321247033492616
535.0,9742.559489682893,212.85665028736906,2287.381929372784,482.8365738426915,1230.0677497808508,1238.41704473792,6411.922736958438,1.1310535127634733
536.0,9723.738555472595,212.65019749861986,2291.502757450389,478.63677392294005,1218.7134904212387,1228.6399079498208,6399.425216393885,1.1297297169932419
537.0,9972.655875267401,212.7636713878046,2285.447659156682,483.98597674458097,1221.1997699485942,1235.788440415639,6403.126077499021,1.1286878673522636
538.0,10428.182657431718,212.61292993208633,2283.1513892114162,489.98234475766816,1219.4466192937784,1227.7567621362793,6442.054312897235,1.1276628340504542
539.0,10492.661768133921,212.6001813128318,2277.7630846232832,488.41732346116123,1228.5079817865628,1238.093414952247,6449.145924505224,1.12683563341915
540.0,10220.6943160364,213.03100643702783,2290.531497592301,489.7614031604728,1211.6886874011143,1233.2048919878468,6453.951310734379,1.1256842284931765
541.0,9787.686149067356,213.06751275548953,2291.2490346218106,490.55024499626353,1192.2962411392914,1212.106109232282,6418.226365515171,1.1246643984606524
542.0,9592.746218948578,212.9483623256225,2294.6069495253464,484.27857691349953,1201.807278386517,1197.6395369275479,6373.8625746182515,1.1237691769949854
543.0,9095.857672237062,212.8404652204732,2286.836841231845,471.2900124357229,1188.6934288347477,1186.755179716577,6360.911012308575,1.122464722886296
544.0,8660.305808222109,212.89058832971835,2288.604615576858,454.01517285845273,1193.7513595199794,1174.8022781596653,6282.701997610052,1.1214165797007911
545.0,8467.025600091125,212.93759504659604,2289.6939959446645,454.8727411035315,1188.1820767092172,1173.1024210495864,6311.919344103832,1.1204994358815796
546.0,8380.420104606766,212.79572967732463,2279.191791285107,451.82068028077816,1194.4899087255494,1191.4151822461492,6291.495931185996,1.1196529457619058
547.0,8093.027445030822,212.29462674169517,2284.918148696377,448.80546578685266,1192.174320370025,1139.6993899844417,6255.455211379347,1.1187476870041424
548.0,8306.215739181382,212.3172203810449,2279.8807336812833,459.66620348411357,1205.1038300549214,1144.0833197000582,6278.019833011372,1.1177375937053213
549.0,9002.731739807197,212.02885613733247,2284.177950322852,476.2353759741884,1226.3571486931214,1169.61672317113,6294.858164399206,1.116949322457182
550.0,9124.136514480291,212.07483640931375,2283.361950801729,484.53164621153195,1226.9670729072748,1171.348370074491,6381.033898875132,1.1161402637830937
551.0,8815.090395370424,212.1799870787132,2281.3302652532443,487.83904394305586,1190.141750396362,1155.7598664951527,6346.5258180705,1.1151730925953305
552.0,8657.182389778141,211.95586051194357,2285.1505925850406,473.1629823350303,1206.354548534007,1166.0712587815035,6377.229860179678,1.1142359531295474
553.0,8696.305719578751,211.84524085828062,2283.350569806087,472.80243447866235,1208.2960966524486,1156.915994448956,6349.360488366088,1.11323357812179
554.0,8759.800050619879,211.53726511252825,2279.538810168452,464.9725175547008,1199.0334294700817,1167.5057083125484,6289.322069136619,1.1122313508848285
555.0,8568.31517226892,211.81512997973334,2285.869745719248,456.25960926087765,1195.2029201151236,1159.4577518211297,6254.033542779909,1.1109960181475378
556.0,8538.435182209532,212.08373222179503,2288.1221310138067,460.53134899150973,1185.712144381555,1139.9869583806392,6218.392020993847,1.1100079428631509
557.0,9075.311396493023,212.77600350744768,2287.501681170298,471.8360345380879,1217.0945767689818,1153.7565897752668,6289.919582160713,1.1089694973953768
558.0,8883.703208244742,213.11138295306804,2281.472603628224,463.59052547266026,1210.6699782455792,1147.040935970642,6289.146676568797,1.1078464245273172
559.0,8752.724142142004,213.40131364391036,2280.5678462828578,463.6684260563923,1199.5134212931655,1150.8463965615138,6288.849248959266,1.1068676151487575
560.0,8487.46321865985,213.96737121246235,2277.046261902233,457.3505023382598,1179.376442767873,1149.863172082323,6284.644971266062,1.1056504689714264
561.0,8568.839161824855,213.91973740114253,2272.302651576859,456.5980233234367,1178.1272031875797,1154.229236478794,6358.740652945197,1.104426241765548
562.0,8800.20486090631,213.89721724261653,2272.4519154351387,462.479208266272,1200.88590381586,1170.733221173055,6380.268532418327,1.103426194267048
563.0,9129.458178930849,213.81281997417562,2270.3865780945725,478.12940258596154,1207.37682449972,1166.3596312732504,6387.327693749999,1.1023665111256395
564.0,9347.173416422504,214.0817227969286,2273.617982927565,475.13562505125907,1207.612998126889,1163.2608923322646,6381.0639439932165,1.1013837269913016
565.0,9416.765214000327,214.22863633459426,2271.7829799339897,476.9774731581773,1211.825378423908,1146.4630931944475,6408.292930423751,1.1003440376997091
566.0,9194.054313995395,214.28268894923215,2269.0525299813416,466.6541644586007,1201.6187606324208,1142.1872015791735,6345.121456075073,1.0993174088772517
567.0,9307.355483444022,213.950898588642,2269.608582166118,466.73619150301204,1203.320000576472,1136.4653553829244,6351.856470635726,1.0983292207020183
568.0,9235.01522427113,214.07537039598753,2268.064488582027,462.27442858681,1207.509236426721,1135.9079597350353,6383.150140584141,1.0971575309358623
569.0,9163.177166495152,214.22703453172934,2272.5486330013414,477.9135526988486,1200.1822782915647,1122.8307922237032,6397.973217596078,1.0961414506313854
570.0,8859.723899542823,214.30454753552644,2279.1373518779865,493.71844082521744,1189.0735276281648,1103.9108101267184,6363.616935247961,1.0949597985107566
571.0,8690.639384122247,214.57667011401193,2284.8388136913804,499.5979430019713,1199.8694856304144,1117.8592484493229,6349.258550246705,1.0939971921556135
572.0,8654.80092341135,214.63458113391607,2285.712128341696,496.34015867103795,1217.1824418692017,1151.9266510979742,6336.705357837323,1.0929631744023254
573.0,8597.72689637124,214.9454240063313,2283.002972678692,492.66035681765135,1216.9893954023562,1161.7906987829765,6321.577584904747,1.09173247099535
574.0,8657.027584473466,215.0533943246667,2284.3171780309403,491.9086898181409,1224.3808626715022,1179.17025985394,6332.985445472115,1.090906069835439
575.0,9096.955782849347,215.3639796609541,2281.655174713409,510.3794815989192,1235.5816122647466,1153.0863285371204,6366.254474667007,1.0898407898382636
576.0,8956.967127553127,215.11399729003517,2281.989482858735,512.798137471962,1258.1042757152134,1182.0884110390275,6358.358186656106,1.0887748628085514
577.0,9027.522913519702,215.3034623137884,2285.2476748541644,518.5960079605945,1271.9902931969036,1178.5411563426612,6303.36710127772,1.087640672722278
578.0,9153.694047962426,215.0674989778948,2279.346767376984,514.9972656802071,1274.4938271350475,1191.5085808170668,6293.391261009897,1.0866342766850974
579.0,9089.903203604288,215.39113938292402,2284.976889535169,521.6641731728248,1271.6597518678825,1190.6606985407834,6262.909736442649,1.0854642896595377
580.0,8985.799677444937,215.67647410975258,2283.6356227581723,514.5720583106096,1278.2223623928783,1170.5847322669633,6287.124715332006,1.0842420283625407
581.0,8862.697181225001,215.43773528813483,2286.3268924444524,510.91601954201667,1273.0132993562827,1150.386754154309,6285.5633114928505,1.083267985957001
582.0,8969.128076068808,215.2338548246888,2291.001377939942,509.08113036510696,1263.5388870385868,1151.7053420163982,6317.023706707568,1.0822954001309018
583.0,8404.497751021092,215.47662900606687,2295.6301269025635,504.36983143569336,1232.4358862615106,1130.3600813284775,6275.242173799785,1.0812222001082243
584.0,8574.574759071236,215.22809465047013,2293.8471685414356,511.6123973567412,1224.5216460454917,1128.7309469913146,6303.414424207442,1.0801044035408076
585.0,8476.338522345863,214.84292005707934,2289.6525301901847,516.4927895842447,1219.4963079291663,1151.0904248165755,6278.6933420683035,1.0791742632703387
586.0,8372.39842290485,214.78754977560092,2284.448735100202,506.6164202406818,1204.336125749428,1137.508601306,6304.534738763279,1.0780697462175433
587.0,8516.545588650291,214.69765033254015,2281.2209168833256,517.4356362831705,1196.0370901897948,1123.382840405253,6291.566177643165,1.076888642013355
588.0,8510.879288832493,214.79653386755362,2295.313953290101,515.336363472332,1218.5458422728302,1145.978325855425,6275.980613235852,1.0758790149782351
589.0,8080.753513154396,214.66296433530994,2297.1351131486417,500.2549090148079,1212.3318705280888,1125.706518505135,6240.438330443206,1.0749208413721922
590.0,8632.168653942688,214.56018417344396,2295.148711181869,529.5079641032565,1215.1100910768982,1111.8728162129048,6288.436891500351,1.073910235445985
591.0,8404.05661987273,214.4915709737773,2290.9496204185284,536.2899838709478,1230.1361884504834,1120.8437937916747,6225.346265317196,1.0729545037727843
592.0,8125.985131249632,214.37795004138675,2293.3860333479643,529.2642577207956,1232.6214432538904,1127.8808803373618,6199.366445836127,1.0720697973431355
593.0,8016.626171333157,214.2847173638507,2294.433082762888,527.4270953888911,1238.242548914154,1110.5805334322629,6209.1126084247335,1.0711447059885648
594.0,8137.9320816369955,214.19122359785052,2289.8461161743944,533.6756219650941,1237.6176597516069,1129.4188631039372,6259.319768024256,1.07009436550992
595.0,8237.759830521858,213.86025783308057,2294.7493335748422,536.3684599976214,1232.476400032033,1115.8219264621182,6272.059408423686,1.06905925057431
596.0,8192.512511624727,213.4935886039683,2289.522540079821,529.1566930826427,1230.1143014141157,1147.5330902783605,6200.949297036728,1.068047688868491
597.0,8265.810809007682,213.85987781254994,2294.6873767776333,528.1006979107256,1259.1024422615642,1171.402238111964,6163.18790313729,1.067027927873942
598.0,8277.945136410335,213.82042473326,2299.061537448845,536.1048233013182,1276.7894396080205,1170.6178433464897,6133.692662104797,1.066136812350131
599.0,8012.159474392732,214.117735015549,2300.9202484440684,527.6148955364657,1279.877167193532,1162.7292473819293,6121.184325829878,1.0650183281428116
600.0,8030.094092596076,214.16955943913803,2302.896486098929,529.3350336032073,1280.3274570539102,1152.2433220310108,6127.719223583804,1.0638937111895312
601.0,7781.027899747923,214.27808548462727,2293.8017025171566,524.6294903026584,1270.6237938503346,1170.152012140132,6094.803714487551,1.0629575237273228
602.0,7799.34004950107,214.18394045579151,2293.810710506152,519.4845167534484,1283.8674744944933,1164.8998775228213,6099.2280119455745,1.0619484121498741
603.0,7682.650937130129,214.08378226135892,2294.9088542800846,519.4864490701705,1254.7657813771275,1174.2866468364998,6114.666510531465,1.0609508188019219
604.0,7778.893366641289,214.11250777777389,2297.0470616365906,517.3371745978454,1268.8114790359525,1174.6178724067267,6101.829254191593,1.0601177472397443
605.0,7710.552092269902,213.81685781507653,2296.6839849602875,513.7255283441915,1274.4136065881178,1163.0445949842685,6115.745883365599,1.0589017422710245
606.0,7582.792160734473,214.06931156489873,2297.0212774948104,517.3837335248255,1253.908338028464,1165.5389484186278,6101.0032839570185,1.0578484336582383
607.0,7472.967468016838,213.948211963293,2297.90764951262,519.0313899544959,1242.7500043681705,1157.279675455882,6086.34723141037,1.0568748164089634
608.0,7386.8808862181195,213.82215488482714,2294.819243334667,518.8753689682559,1222.87777857607,1168.8622136785468,6105.727553635443,1.0558013223947884
609.0,7287.504686534366,213.9077205577308,2297.94679061679,503.4085524910347,1247.6270985623814,1141.4372676178075,6130.427659409669,1.0546842772319294
610.0,7339.728114573835,214.04762643275737,2291.2695894225994,512.7142832620605,1248.059960194384,1140.1574107196873,6137.223667174391,1.053670988865779
611.0,7756.33579286538,213.8211618426734,2285.4846654670937,523.3098669912001,1280.1551559800523,1137.561819152677,6170.806690905124,1.0526330271120974
612.0,7775.380746315685,213.41214316781037,2276.936698299188,530.0502547702037,1253.4539594134633,1146.5935196526646,6123.319088448859,1.0517127427582806
613.0,7564.914387392668,213.3974971603128,2275.976121144755,526.3386585697124,1277.959642100862,1161.5585133587774,6109.14464740748,1.0506201559210058
614.0,7202.059785314862,213.2403943851998,2271.2688182229886,515.3274723255743,1296.6311563450204,1168.7105655077505,6067.545877730023,1.049600899486431
615.0,7339.804302894765,213.61020446920128,2274.132062141183,517.4981706254189,1273.53985176699,1160.4450395617876,6053.293277849928,1.0484493132606074
616.0,7437.893393373908,213.35810911956912,2264.1853068100677,522.3232071717904,1257.730243865823,1189.414231225583,6074.810115087901,1.047426188650509
617.0,7228.816668880397,213.77015466134324,2269.0494892317965,517.6744580555865,1289.193002602675,1193.36253412182,6068.345143406711,1.0463634537604862
618.0,7110.9235535076605,213.51870047774855,2268.481959892472,516.8077132674578,1285.5023375325252,1214.6250903712992,6073.469303657385,1.0454591361707886
619.0,7234.269392949809,213.25257777691291,2265.819958132234,510.87455598113263,1305.1616397248165,1237.5914118665798,6095.419803476148,1.0443871479128415
620.0,7369.9281427253545,213.61128204593882,2267.3753143062077,522.8796783188329,1285.0439073712978,1213.6847473624473,6091.598012920615,1.0433460311014782
621.0,7756.161182127595,213.67973596723022,2266.8888475740605,531.926923050058,1291.7367402815617,1200.7900586449978,6100.253778275166,1.0422371763211364
622.0,7696.306931582501,213.89159213071997,2266.9963068363945,531.4121598106129,1272.4339153278736,1198.2227955969665,6102.448541755316,1.0412213678028976
623.0,7623.491218457998,214.22726911580995,2272.490551643682,523.6226705308676,1263.0155777156244,1194.3462980192394,6037.903361546707,1.0401265746297983
624.0,7697.130000331486,214.32383881968252,2275.4416008159287,536.7294582983208,1247.7565506262767,1166.739500901535,6070.171300758185,1.038998009719658
625.0,7762.394365050707,214.50646927310788,2272.625586673291,545.863557650995,1244.7965255575346,1214.9859955413244,6070.313007170658,1.037847895631968
626.0,8008.064975551724,214.39762352180512,2265.592373254035,553.6160029236402,1235.5629819768744,1215.0837168277362,6072.763641534022,1.0367515915190357
627.0,8023.563287765699,214.24850586726149,2271.9579771686585,559.2203510058054,1257.1327743784193,1211.834233636925,6081.615961876185,1.0356214912474766
628.0,7629.850327482525,214.90043878204006,2270.900112418259,553.1221353237779,1234.4725737417843,1193.3849990503647,6038.904322583598,1.03450335361057
629.0,7273.894166927433,214.99488641004854,2264.501184813706,550.0253909726506,1220.2186138263153,1190.887260745315,6007.929531573869,1.0332937938990807
630.0,7051.677893628265,214.8303126579714,2260.279146489134,536.1489104563577,1202.3884482686242,1190.8959812833552,6007.590477624338,1.0322699174758916
631.0,6883.759256069321,214.90379963345296,2264.477328751112,541.2981848308737,1192.4097653309602,1191.33673776992,5991.300550675914,1.0312884822433466
632.0,7051.630354529066,214.68770590151894,2264.983437352647,549.750858188805,1206.6283448041927,1170.9044394466882,6037.365920073598,1.0300845121688755
633.0,6994.966399357487,214.5910677077106,2265.3823864923006,553.3626049380119,1201.413567213723,1183.6953530660646,6036.212272081201,1.0290064785504751
634.0,7160.523113368315,214.51027770953073,2265.5545691228494,555.4747370856734,1198.5557007775656,1178.2152892023103,6096.35875998798,1.0279809121716519
635.0,6895.061423287784,214.63366955821166,2267.330820026022,546.5423478437566,1201.3584669911415,1136.9489199986997,6050.965963259736,1.026980869480516
636.0,7071.378181217513,214.43054310058392,2271.6889300732005,554.1975165354828,1186.0426728115456,1129.1991111508826,6118.98843005148,1.025969828468249
637.0,7261.8760864523165,214.31327137677414,2273.3638596288115,566.8939105320719,1212.7141355057838,1143.156494375605,6150.334449108833,1.0250053475103293
638.0,7170.290515866336,214.51823499543661,2275.525280081431,569.0636888156496,1210.4464802474054,1129.9775457617495,6154.200433370264,1.0239444400247038
639.0,7048.924421268864,214.74409018135515,2276.417663623835,577.4325586734356,1215.3544195484296,1131.742048369744,6119.195374168448,1.022994785439616
640.0,7113.984789231721,214.81679819697538,2283.6257284454673,575.5920681146474,1230.0424548155036,1146.4110642178593,6139.799257190882,1.0218903406483881
641.0,7304.258254872333,214.78777695007028,2287.816175317424,579.2379951559271,1232.7331541592373,1145.0793493092522,6163.719232710466,1.0209264562664944
642.0,6914.030209984775,214.8607961538863,2293.488593247278,556.1868552587364,1215.7981112023556,1126.5118981390958,6121.653323348354,1.020002877660883
643.0,7227.843887922052,214.5794252506827,2292.4330178820005,564.0195254078791,1236.4200198658982,1144.053682537152,6157.331375477872,1.0188617216772198
644.0,7213.796779754574,214.6260385618833,2286.4249722951877,565.5631894208976,1230.7722794897197,1137.0057627755448,6157.777660862405,1.0178270151124125
645.0,7314.4915457555135,214.5133901122379,2280.639495077504,574.6928242102937,1224.8065191036935,1169.8455351219395,6162.902453477738,1.016760061870627
646.0,7081.669082012732,214.69260123339328,2281.6388839539854,552.3520203052753,1217.7937366070291,1135.196368168383,6129.87184982332,1.0157441239648337
647.0,7088.49095735471,214.52393218661493,2286.797305895035,557.0042937136187,1241.0086745291896,1145.0595392245423,6139.1136521458375,1.0146033102202339
648.0,6808.138375783827,214.80428283662582,2289.431921686716,554.1066466855459,1225.9926274108257,1155.088255765825,6125.0086107577945,1.0134344624282432
649.0,6701.650883253557,214.96591216686687,2294.253772803268,544.8843891385259,1222.701378991434,1150.7776310197096,6126.265701536034,1.0124839235752412
650.0,6772.356798551493,214.88409174161566,2288.7319300611825,545.1370256980618,1216.8877123794728,1177.2405851788487,6105.744003476739,1.0116468123757174
651.0,6939.730284938336,214.9139151799454,2285.1355839724956,552.6115399599323,1236.8340739168739,1188.5016014560097,6112.989241434512,1.0106556048700255
652.0,6891.590624391581,215.44186612622204,2297.469081906491,550.2007310531549,1226.6488152086774,1184.4409623234963,6148.72869397147,1.009523621778736
653.0,7026.891939516317,215.56935455715322,2294.8729680806323,551.8702733775235,1247.445701327448,1185.17899896347,6192.143394560036,1.008417574771684
654.0,6782.135355111558,215.90776111949035,2303.364877201065,541.1495472924875,1261.672759846967,1188.3411841422412,6210.022765763946,1.007382252513332
655.0,6578.72351853585,216.03753703500496,2302.259568891088,529.1911697452854,1252.7860635356792,1201.7664581246568,6169.454800411759,1.006277012477963
656.0,6793.84499032996,216.32522477977892,2313.791132125479,521.4379975167219,1270.8000325417763,1203.0378005939522,6218.123737469713,1.0050711608656138
657.0,6588.571285275994,216.2165490251382,2314.5909181904635,525.8660385442807,1236.7528035164676,1165.695052087216,6193.077433010266,1.003942385290482
658.0,6415.465552721077,216.00320222560225,2312.396849817258,518.1960583735889,1223.4457038359544,1171.3181352809677,6212.9317950708,1.0029042932460286
659.0,6083.478816228058,216.30391854845445,2318.9785198270592,505.1072462777828,1202.5866645397177,1139.6887480058997,6190.394430615982,1.001967573450008
660.0,6032.870129772305,216.28199637274733,2320.4487450911765,503.5172174516513,1201.613269556717,1154.595239829023,6209.223243667847,1.0009396515612234
661.0,6020.985304377468,215.9051720126454,2322.322006777377,505.1024904783216,1214.1919815432068,1144.3673062540408,6229.131363706362,0.9998786916081461
662.0,5872.854257565242,216.38265632009947,2324.987976258409,513.7945541056639,1227.108334606438,1117.9126694050062,6211.79154233429,0.9987216376750386
663.0,5959.936349510722,216.48206729297038,2326.293073856584,523.1706713542045,1235.9409391624768,1123.998519080955,6166.717924815154,0.9977641452340231
664.0,5996.598336933794,216.50123915152193,2328.538777450861,530.032245562195,1227.482448020371,1102.2955728848115,6170.46585734032,0.996745078008875
665.0,5798.259575576221,216.3909065641217,2326.7292965253378,530.8179745763241,1210.0036181001774,1083.5774029270822,6176.100435087263,0.995598629458867
666.0,6160.340409567653,215.7994863358067,2324.093657618363,561.7986277387738,1220.833810741225,1099.6861073874734,6187.641651807345,0.9944972056306958
667.0,6080.45063357308,215.94618248074443,2327.38831617015,564.9720626766651,1191.440027022572,1096.511119034533,6237.952931596905,0.9932608193951907
