,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
57.0,6052.701129843943,191.9758448390464,2076.2086553731256,411.38517818892257,1010.1644642909234,2601.196951353177,5314.753312028898,1.633340243734004
58.0,6097.822353505449,192.37161138384351,2078.290895122807,417.69976405211406,1008.1543597624428,2602.105496758919,5294.29263063921,1.632277677331779
59.0,5889.502065385577,192.62816121473497,2076.888931764397,408.9234717627214,1004.7247445690209,2613.856077951683,5288.936236627703,1.6312994151933582
60.0,5842.584374592281,192.51863731563327,2075.533038293132,411.2297134949099,1015.4736800877205,2629.6764891053917,5283.780829443498,1.6302319525557671
61.0,5672.006451651335,192.6674278282445,2067.318341624478,408.29315870185576,1015.0578042200174,2624.100996176956,5276.767361907414,1.6291203090650908
62.0,5741.422098767326,192.8069972494327,2062.325261389426,408.8444166095107,998.9932644767954,2665.9648772845335,5286.643796775794,1.6280971962551414
63.0,5705.639550377475,193.08051489152285,2061.2456491028925,408.99782717668074,1007.0612857669996,2676.9555554318176,5283.351530273745,1.6270385860859105
64.0,5790.280419394871,193.01056133149112,2061.7516424127716,415.9735699642904,1031.6240353249846,2750.9877626568327,5277.976465425461,1.6259650183274756
65.0,5778.978129883162,193.20691355488353,2061.8504327059713,406.2565045257434,1027.634067863334,2742.3425231801066,5266.4329604970635,1.6249046606685404
66.0,5870.795290321319,192.85284606943014,2064.528175630378,402.4604861217723,1043.2182421049888,2766.0556071639917,5270.320683647399,1.6236876533529168
67.0,5640.810508810659,192.6991700331223,2063.9814346547923,390.9376469912202,1033.3337822298677,2737.4375624522136,5238.677163934968,1.6227503060172683
68.0,5767.087593972796,192.65336644930218,2069.9164714927892,386.39192275296875,1046.3878691628718,2820.638101062146,5248.202269878954,1.6217585494554245
69.0,5705.866106493498,192.94933070555152,2071.5360444326684,394.8168314630668,1050.5269462304625,2842.713087002121,5234.596902252914,1.6209237459740073
70.0,5761.546811949103,192.62179613905963,2068.1210415758965,402.14237188906776,1051.9223492855042,2828.13665608255,5220.022039739529,1.6199392441425446
71.0,5629.275115944081,192.84558473198308,2076.5381609030496,391.33601846003165,1046.7014522524757,2832.6607437698517,5234.979765156716,1.618803089532626
72.0,5288.019995394927,192.7433750188186,2079.071466982292,377.6612049866636,1037.9765935943776,2813.147055467243,5189.999695763781,1.6176405874859812
73.0,5276.42532730102,192.5213043983782,2079.874534553969,383.3190380037306,1017.1302889048615,2786.508346913073,5197.084764523703,1.6166206030182901
74.0,5475.49703211741,192.03312917338954,2080.7648041111543,391.505335799998,1012.484626659378,2767.771412430179,5235.599957780631,1.6157281308279456
75.0,5384.734740131325,192.1218665656051,2085.5514356119284,392.6564586789299,1002.5327153594419,2774.186975047255,5239.639589690989,1.6147373296908694
76.0,5743.29094247086,192.39920513788118,2086.503270579695,402.86959731558625,1012.9608984216735,2790.566325989458,5304.342990256719,1.6138696490607916
77.0,5588.882780752989,192.06565191212235,2080.4049246232526,386.57853424908734,1000.1121152616976,2773.3342512740646,5283.184170633778,1.612868025084932
78.0,5600.733599718423,192.45004865911895,2077.3712774137734,378.13043595569104,989.6408201974702,2742.2832847784325,5314.97951925051,1.6118169438641228
79.0,5476.952034453421,192.60188961209602,2080.4905130143434,381.2143140572366,998.8766761440684,2785.9866592036224,5320.971879668538,1.6106870191668807
80.0,5583.573691417111,192.5334433320732,2081.5359133554016,381.3153651283774,999.10518719295,2788.34304883667,5324.28663681403,1.609698982601051
81.0,5506.723468636391,192.92837306674826,2085.0612097664775,395.2725300126343,1014.5055653626532,2833.837122981829,5369.494397000196,1.6086854205343641
82.0,5615.452126399484,192.80745616354716,2083.1746030964187,400.11411978520414,1001.6679461138759,2855.7741181618885,5390.5216522291785,1.6075365644589217
83.0,5470.668563330503,192.75488278676156,2083.567160256754,394.7907955254929,1000.7479308517921,2789.795574602405,5361.455025718729,1.606346388600551
84.0,5426.814591461812,192.32195730908234,2078.5252203756836,402.0344548241203,1006.5070122194722,2778.6207133771522,5336.573965492685,1.605344178964471
85.0,5367.0072401551415,192.40755253231794,2079.4245289425503,394.1948897799231,1001.1192393054622,2802.889935368944,5364.349707089652,1.604347733244948
86.0,5297.69863315248,192.6750854805032,2078.6070776915562,382.6710326178124,989.8631524612043,2765.531230877978,5345.91347933298,1.6033615050447991
87.0,5357.636345119542,192.85753333000378,2078.5333247256444,379.2370700030042,991.6669987907278,2811.654186064598,5373.244450884544,1.6022553294891435
88.0,5191.527160018362,192.8296779729961,2079.4306619006265,369.6999176684065,1001.4413192127502,2816.1131609271342,5364.550607913705,1.601240025037589
89.0,5101.527465852463,192.6366324074092,2079.1042822708505,363.1090376753089,1002.3466013369829,2821.369358747265,5339.695602257068,1.6002232498038234
90.0,5027.818548307367,192.74307023661203,2076.398882656916,364.43737786172846,988.2039255964014,2779.9484043408816,5334.371284914984,1.5990052934103862
91.0,5020.619665761329,192.63264632538778,2080.2582786914327,366.9722263053745,998.0623490172943,2766.739693119745,5337.998986122525,1.598192626254558
92.0,5000.861718036204,192.65990602830678,2070.7020297451973,360.43329307607826,984.2384053392576,2788.802569635049,5322.130568557134,1.5970270866888117
93.0,5207.775094475106,192.38903010923102,2061.7118099156473,362.5377705497765,980.420888245621,2798.313323674073,5349.147321160176,1.5961409608471038
94.0,5345.457455049478,192.1035277793118,2062.7667436982497,364.88228090479066,982.7474260879353,2768.0847577694913,5332.482181319737,1.595105199536992
95.0,5376.982248674948,191.8845580884,2057.467968073281,367.95931487658567,991.6379280850332,2827.925127457143,5308.809113420297,1.5941602724241932
96.0,5243.643888760004,192.658729904106,2063.370615825248,367.08908878507356,998.8902246466879,2842.177967100741,5321.575911226033,1.5929702843066655
97.0,5193.748307792121,192.8992648997377,2070.3965064621784,376.84179706345,1000.8272514518858,2784.0639173781856,5329.51107286337,1.5918676854501892
98.0,5188.004495153871,193.06882768908787,2073.22614415937,374.84292163465534,990.6702059038174,2704.2340524492897,5349.024105280565,1.5906947645288085
99.0,5172.25385196715,193.25101436353978,2073.473395253652,376.0334659855355,985.151779263951,2713.6012609626982,5337.687784652307,1.5897544893879088
100.0,5086.0673364917975,193.61401148191592,2081.0214469023103,373.08436604357934,979.587297824533,2673.634670607878,5361.98148935783,1.5885286244657513
101.0,5170.740038611711,193.41078525886934,2084.1618215331673,369.22300347042767,997.5001354927135,2681.452154915145,5402.800558907532,1.5875976357616262
102.0,5205.9932817442395,193.5021004622302,2087.9138986694275,368.8007673121306,1001.948403993812,2688.398982763625,5385.353228426356,1.586723704438629
103.0,5453.45108414936,193.80445586034634,2093.9244304921954,371.73030606248693,1007.8927122682999,2664.2339939167805,5445.930720607136,1.5856496190962852
104.0,5424.248109301531,193.7284873109635,2091.245743556119,385.12788105437033,1014.8878085956458,2648.7638542589884,5424.3550772324,1.5847705919457575
105.0,5849.350755759907,193.77661989363054,2092.090704472209,399.39217241893454,1033.9661423983487,2697.6063732376597,5474.962798560683,1.5836810414176814
106.0,5887.504673638078,193.49318926690768,2086.625888674477,390.9123697049426,1040.3908256667314,2736.2753002831087,5452.7174161683015,1.5828198123179473
107.0,5611.157431447417,193.59033706323237,2087.7390158329817,379.48857113943274,1041.6873831736257,2775.726526598377,5378.601038367935,1.5818599190425875
108.0,5358.588822132741,193.96758313913003,2089.286486241011,369.9424265323196,1006.2895085370129,2748.6094993947286,5314.040766854713,1.5808928572835141
109.0,5529.4805687327425,193.71552853042704,2079.7512060501977,376.4528516677928,1032.3332941916265,2746.635832596588,5340.9938134204995,1.5797898214367714
110.0,5656.339591799224,193.2867973433224,2086.954082485719,369.2625210428978,1051.2854284005748,2772.6910345916176,5367.423906101119,1.5788267767438353
111.0,5756.659029934941,193.23727955444195,2077.274638544345,370.01663956976114,1061.1704003110592,2769.859807901484,5372.897283349541,1.577717787422162
112.0,5686.024802646675,193.0834748019355,2081.765119146656,374.0657576649354,1054.0664100222293,2767.5544334412225,5357.6975610104755,1.5767279419301816
113.0,5570.496515290919,193.1523998014207,2082.9356898848287,370.7744753284891,1040.405230014096,2718.822461785721,5380.050929376135,1.575599563455082
114.0,5500.498105886224,193.34182145429764,2084.4124223864037,372.5977384939477,1043.472931010474,2731.3881071944966,5370.885577037607,1.57451365738736
115.0,5669.494406375466,193.35155688554258,2091.0254689343456,386.48476994911243,1055.190738808684,2753.990279475164,5348.5179299799265,1.5732132300510755
116.0,5868.55034940655,193.55829328266142,2093.8698436015343,393.2332695938486,1057.87763955553,2730.011832077229,5370.884213958685,1.5720852217844994
117.0,5889.290603507908,193.81755009746868,2094.547666379475,393.9112438582965,1059.5373677631842,2782.272223727095,5367.034988322167,1.5710041100897851
118.0,5841.3487151053705,193.71680799237888,2092.6804823697853,395.6477829445162,1052.0208689623844,2755.4638457912397,5360.741025356473,1.569946133789648
119.0,5911.626723791514,193.50056644057835,2095.995856685217,404.57022323649375,1029.8541431751914,2764.65617580979,5355.142837291386,1.569009897322547
120.0,5906.691124053311,194.00091634469447,2109.074770107191,404.290969610289,1008.9499059162155,2691.1490841632003,5369.132172645793,1.5678974177900056
121.0,5862.954762651164,193.91125362094758,2106.229314450495,401.7036847475397,1004.3512114780478,2688.0608120891056,5342.188574748703,1.5669796428374656
122.0,5499.528281996979,194.04714976904106,2112.449814102107,403.2438704238414,985.6345485804475,2721.1952422267445,5322.330552374204,1.56586292260609
123.0,5561.952695200689,194.1443207462728,2113.1417998924585,407.9383688773835,990.7615403519115,2714.426664532588,5335.288006166843,1.5647135890706496
124.0,5575.052590739481,193.94177293245448,2108.358719990845,413.32086338935636,977.0504121316098,2658.742119868647,5378.357074990433,1.5636707873027054
125.0,5569.47207596328,193.7169377911027,2108.733803627509,410.6726274363046,981.9395419449407,2631.91436037387,5367.919119842313,1.5625582533201485
126.0,5560.116806306872,193.7632997807732,2107.8235725065765,398.3777903976639,973.7496176759104,2621.925849329798,5371.916921983922,1.561597062372119
127.0,5416.118621513582,194.00557369221397,2112.5945357960804,406.9642300000545,988.9966757582451,2689.20493006319,5356.924436566836,1.5604943774300208
128.0,5239.395830620689,193.94983744461828,2116.341801595738,397.2762497334432,971.2826036184748,2648.0212416820864,5332.171271010746,1.5594846761170242
129.0,5272.8943839420535,193.6344605698457,2109.858579028258,398.99718745001184,977.4576964927095,2688.2590724058537,5299.842408817438,1.5584391546852825
130.0,5046.401431845198,193.55683177833382,2114.070574713539,392.9787710822965,971.7429600011129,2699.3667121677263,5307.0239139468895,1.5574144406437205
131.0,5181.576684104398,193.393898169361,2110.90480763513,402.46554279949214,985.0262615092138,2697.6025718007,5333.890391411788,1.556291502609435
132.0,5178.030712343017,193.1169529784968,2102.5663580960213,391.00279704666,993.4866802242087,2690.556760228882,5340.447988963938,1.555102547264626
133.0,5160.782688513618,193.18293267310204,2098.0469871868695,397.83116759463024,993.4364768060938,2692.4556687139757,5345.757578807049,1.5541694817268714
134.0,5293.345561601895,193.21559237861177,2093.1076024548124,403.667835526214,1005.00668617835,2693.482759155916,5352.1844700358915,1.5530023641659216
135.0,5213.953701352665,193.49522666241072,2088.866793806559,401.4626399741736,990.2088726410411,2702.618630065347,5369.025723854214,1.5518957118912178
136.0,5148.069128063892,193.58805892907466,2094.1872866758767,397.49054159236834,977.4496850298777,2679.4149130533356,5352.312339818813,1.5508221753855285
137.0,5205.677227105677,193.34803741097681,2093.27221871899,398.99778286232316,975.9095978528006,2703.626768822982,5360.864434713012,1.5498585689927635
138.0,5204.072193117338,193.63074309684592,2091.8298081072594,402.0952913310695,959.4678561868935,2672.3985904509113,5382.728905724823,1.5488397087588
139.0,5071.045608576024,193.48904581435468,2087.204527717568,395.8102226443001,944.7262966932934,2665.1622579272366,5362.060638464411,1.54774396397092
140.0,5206.4021869790295,193.1797728144409,2085.368493139772,405.4358462826416,944.4566706410437,2634.3117054421637,5351.34244486795,1.5466268859053194
141.0,5210.246832000352,192.93403912591407,2083.977260948064,407.24296593974316,942.6389054587407,2592.069035843829,5317.492782455388,1.545819697512326
142.0,4993.225131667791,192.90469691594888,2085.830496864422,403.08406021721163,948.6422768542784,2559.2255576309144,5312.869680438355,1.5445734274921257
143.0,4822.308625861509,193.0026478912436,2089.7229746406847,403.4457624866692,944.2071884970788,2573.0826576453665,5295.71899801425,1.543525759708553
144.0,4943.701355903242,192.91756295912475,2091.5825284118564,400.37611634803244,941.4238589670148,2598.6379000416564,5323.520060456845,1.5425758431358876
145.0,4793.606138899828,192.8936017586371,2088.8362062022043,392.9430927267527,942.766038503024,2571.2454690234554,5321.19713749711,1.5414327871726397
146.0,4793.3991756631685,192.91758197286072,2083.6216444234024,388.10859817316765,942.6099919025193,2622.853752738169,5358.596363970402,1.5404841271622058
147.0,5074.2002445180515,192.62970720087893,2079.8907315660726,402.458401169009,976.9688676655312,2738.3047533430463,5412.939755392681,1.539292813605031
148.0,5081.686726753498,192.66075664032238,2081.875276871591,409.7456320330842,945.1046658804881,2719.3765911743367,5440.974522548914,1.5382011919060927
149.0,5107.957883906515,192.949097026959,2087.434122546838,411.2060532638426,921.601557613313,2707.832406836498,5453.384632756956,1.537048616563411
150.0,5177.519972977054,193.13026831974867,2087.472924886675,403.90132649296305,920.8264869085896,2715.2862879633535,5466.989401128836,1.5360637375283839
151.0,5156.364322677385,193.07346003381002,2086.8468222010615,404.58556043965194,922.3771645484596,2675.6543755164034,5485.8766781991935,1.5349706314061646
152.0,5106.232354812677,193.1629963522712,2082.438074683129,388.5016353686031,905.7695051696282,2649.434441148393,5497.594701190346,1.533742394464751
153.0,4927.416362678735,193.1008028405233,2080.01847752547,387.40579433780715,891.8505845305514,2663.5836080484632,5493.909256067314,1.532535302606733
154.0,5077.545537898141,193.04022532411776,2086.891061794464,391.0359561188327,899.0882849057851,2736.4254463230177,5490.230242787837,1.5313811477530879
155.0,4949.791709337546,192.81588212982246,2078.5710466674545,383.1228301600276,881.382824156583,2761.975701289853,5443.729978361869,1.530283345300707
156.0,4774.6551700902855,193.36216520315813,2080.585597381926,381.14927003390676,874.2864050925144,2710.2065112792684,5418.488402104512,1.5292257113434893
157.0,4810.534480983608,193.72339517957832,2083.374394515304,382.91143802375984,868.9909098426177,2676.9018684056464,5427.122564656083,1.5281353370066086
158.0,4774.803703474437,193.80006320831316,2078.0880919557417,382.8600932242295,848.04235852556,2639.23750778883,5398.778552625333,1.5269825593182456
159.0,4903.058061759886,193.82647603866405,2074.8977552082065,380.70757165693436,857.4445402591878,2674.2588876809673,5381.517078614415,1.5260269492032392
160.0,4702.514561191478,193.74995595781803,2072.604957704663,374.4242494210838,843.0825117303239,2638.795191292126,5355.691311869023,1.5249102438964774
161.0,4544.400204826158,193.84333573119847,2069.2841450262877,366.69483980476775,833.7837532403993,2603.7901815610203,5348.546030738199,1.523739848917794
162.0,4677.392904939823,193.66546839455876,2066.559474760142,366.379978418291,845.7749461732905,2549.610701777961,5368.564038680473,1.52263732811894
163.0,4697.032389522933,193.38788695799178,2063.619945919217,364.81123582489846,856.5663536368073,2601.4514462593625,5347.747660302371,1.5216087548843387
164.0,4438.303422301516,193.9275098287864,2070.7345439088085,358.45917840202037,846.4805866587217,2632.43969830089,5323.714251653922,1.520594522545004
165.0,4453.8647832573915,193.67756878783118,2072.1665482115864,360.1143563673533,847.740156075624,2597.3760598007766,5306.48280303099,1.519552681708481
166.0,4594.3686166900725,193.71280793185113,2071.3911041606348,367.13606008794835,854.1339875273724,2625.947316083518,5352.150466038122,1.5185724475987596
167.0,4580.336306317214,193.97879563943576,2075.714341442484,365.10150228713434,856.8709812953722,2636.138105686907,5338.477337015968,1.5173849685368452
168.0,4730.17363354149,193.48326486157828,2072.0253767530894,372.90980915191403,847.7203048921978,2643.800602866362,5352.254015590207,1.5162881002542727
169.0,4782.664309913525,193.64726546711944,2078.288330520796,385.4197968993822,854.5015211098564,2648.5269882847842,5353.511768171123,1.5150760128423968
170.0,4685.566589951186,193.56375581173458,2074.5630390850542,384.24494114006677,863.5268395832824,2622.2481750574293,5310.481757409008,1.5140176301217894
171.0,4753.171317094603,193.38448483551815,2071.4441854435836,383.59086250172714,876.5350175247931,2632.1669818281075,5318.580695011109,1.5129142738794568
172.0,4740.78779714845,193.3294326281738,2070.7392950344865,388.9960319814337,894.648360344869,2683.4003757067676,5305.066301419946,1.5118506300038645
173.0,4804.807844583868,193.12873996990447,2072.662077513437,392.4017596161145,909.9386838605366,2700.410820788765,5318.059382604779,1.5108256387816192
174.0,4741.356830178617,193.08800282457943,2069.6472997713654,388.7423271420127,902.4406495331237,2693.4583730332315,5319.929308974177,1.5098746845967657
175.0,4935.258206142261,192.98524407906734,2067.312402827584,397.9843707883457,910.0502450306059,2675.163478169332,5351.960007425164,1.508860584671692
176.0,5076.200561083908,193.07585928404066,2063.3626509986852,402.13584956952724,907.6906909227802,2681.0991835261616,5357.521591028898,1.5078327936381033
177.0,4947.001221909152,193.1549753032697,2063.425804530566,400.18368650151984,922.3409164554956,2682.327210272469,5333.299516419242,1.506682493109117
178.0,4739.060446483035,193.36777615965065,2061.208160046379,392.79964984383327,921.223605891614,2685.8664969170663,5316.00393464625,1.5055715455705552
179.0,4851.575478454251,193.47813993116833,2061.0360897817477,395.2435817476421,930.6054232596548,2757.3853447376673,5347.041193435325,1.5044520775606307
180.0,4815.444848364017,193.46362897250808,2057.051272974604,392.7614754139529,936.9356586503179,2766.2641455826647,5333.753417581563,1.5035808954318555
181.0,4784.485518830091,193.5001154408555,2050.7748555331964,386.883300589687,914.349579854598,2718.622849981148,5285.152394353744,1.502590081336121
182.0,4825.862794195457,193.26228146962362,2042.9348908101197,391.47411251597157,914.2195868899447,2748.208189176538,5286.000781810758,1.5014788377186596
183.0,4620.512527682741,193.4611546344885,2049.172169310593,392.1604374550145,888.3615298317031,2733.1512463836552,5261.346446274685,1.5005890262833097
184.0,4716.821886054993,193.00891491631987,2040.7784202314947,387.0574452172005,882.3229288623085,2724.256831584402,5261.792602914884,1.4995722074808997
185.0,4410.540087592918,193.068481321959,2041.7424175531007,376.55164019892504,862.2226772090067,2735.9379948387214,5227.867536350189,1.4985123297102148
186.0,4318.6270482431555,193.0933667890565,2040.7745909453183,364.7246731991294,871.5493351265334,2757.5300134304734,5194.4104083858565,1.4976109548809902
187.0,4266.55394280045,193.28662028908295,2038.0705025315413,369.3503228833045,864.2646552071417,2765.720570184929,5183.743908793648,1.4965461779595848
188.0,4177.766542851829,193.21948939844395,2036.9083617395108,364.5884356962261,855.5824264836972,2755.4609235717367,5157.035137402252,1.495696982697979
189.0,4155.556492830317,193.0200495691203,2031.8140530015462,358.2057742006216,860.541395619083,2765.26947576123,5140.535946928507,1.4947618692844178
190.0,4052.8188931867953,193.20370230804446,2030.35437970335,354.9829011796341,855.8398790877657,2790.714016071857,5128.005034541014,1.4936488200061346
191.0,4123.358076187219,192.97766473936736,2033.2657596886763,353.9923288009996,852.8304158724892,2735.2597525773485,5130.760021901125,1.492682055675647
192.0,4118.285046253878,193.02293638291033,2039.185290627406,344.77148764064236,842.1634699633064,2701.335630854605,5137.333203011504,1.4915339682861593
193.0,4150.641621378302,192.8881653281783,2042.0023202737314,348.65448343068323,845.7371332445889,2693.445964773061,5131.518448721261,1.4903680620333366
194.0,4071.384172167592,192.9138600566641,2043.080130358485,347.8652614806748,840.5367107231506,2727.79562302853,5115.876346252849,1.4894320631535063
195.0,4053.6912872324183,192.97519118791817,2045.2154348851418,350.51721729686784,841.5994978700113,2773.958716770519,5130.487147502627,1.4883053332215213
196.0,4163.97277992541,192.91227388655588,2041.830156671693,351.01618919256674,857.5449465842111,2779.0774507242922,5138.222261796677,1.4870534621414562
197.0,4215.632196973392,192.66972080992778,2042.8995010531653,352.0784686506734,863.0794891998165,2817.955817945849,5114.933505878667,1.4860611963984438
