,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
62.0,7808.074548761778,189.06486301075554,2051.890112739025,402.63742837533493,1311.5803528666972,2691.6155766923193,5389.954525715757,1.6278969740674956
63.0,8039.49977744165,188.72425142873143,2052.217686401474,410.56913891076874,1331.85801445287,2726.3408744073563,5374.598275341579,1.6269298969477766
64.0,7818.507006753681,188.7987015223075,2056.46642732117,415.1662562266285,1344.6846812726963,2772.1938528822197,5368.46248983455,1.6258068015254727
65.0,7738.683757354144,188.66542998827862,2056.7038384436087,408.25330817476083,1370.1975328984556,2811.25999642532,5332.410131834341,1.624658002922216
66.0,7940.914378007981,188.35645536579085,2058.2838491964144,415.4685492119798,1378.1759952253951,2787.3095890397103,5287.6615829424,1.623754843802204
67.0,8148.233483332998,188.33082173611103,2057.584492084851,425.92082111980255,1378.4143941800726,2769.9253580985746,5287.615996938111,1.6227240846784345
68.0,7765.003537164331,188.29324738734977,2055.6904669876135,403.37439105373704,1358.8758940781065,2658.7536131473275,5254.878069076664,1.621701320916864
69.0,7871.627001647813,187.84609318772837,2051.25390520876,405.11316265834796,1359.9401965199531,2659.6740465371186,5255.344338308879,1.6207031927088653
70.0,7729.613699568938,187.62645335767115,2052.3509694722507,408.03382450904695,1380.6359793537154,2687.419942473963,5215.5523291914415,1.6196546781289771
71.0,8040.3163074492795,187.86675980760958,2055.6500199481106,420.28175798790676,1379.6071197407957,2714.2449430815336,5251.110707075332,1.618610926208859
72.0,8164.188638860704,187.97070140467287,2054.4316584625235,417.3572779361522,1389.3461444428524,2730.3285138145957,5264.7809915412145,1.617498093802905
73.0,7989.167238568413,188.20523853024073,2056.143057501009,405.167958822542,1401.281789862563,2756.546806841061,5261.431935759268,1.6163822169187925
74.0,7981.278628037194,188.30027865486855,2052.9392955950384,401.79821902888574,1396.8752237147382,2719.268732743964,5242.774809316772,1.6153161583781759
75.0,7989.144975227383,188.4335213103672,2050.479724655108,402.5159261074298,1392.0571724767235,2684.167471013809,5262.150699715034,1.6140816619803138
76.0,7801.5531488293545,188.41744700583476,2053.843166440424,394.74841508535116,1418.254792505808,2693.7424173027207,5244.162842990535,1.613177500561497
77.0,8063.073684670584,188.20516167595108,2048.0151619837975,395.78574934325854,1415.1326649064993,2669.6950429166423,5282.220986085989,1.6122077476380543
78.0,8249.39427750829,188.10480139884172,2046.452871435118,403.5235072267485,1433.6876753274612,2695.2175761747285,5279.65777582758,1.6111204211260526
79.0,8431.960740958684,187.79701895630166,2041.216152315318,405.2430786216996,1449.0690942527087,2736.7959115739754,5293.173684207648,1.6100801388573964
80.0,8503.15802069097,187.70653450494348,2037.9237758683607,411.32314312465115,1455.7340982320911,2786.5357165903038,5276.908531462679,1.6091237282606485
81.0,8533.330408658181,187.4314606402502,2033.3080606625529,412.487289960786,1444.6432213456317,2771.159190136142,5262.468283004074,1.6080818433980353
82.0,8760.600974077275,187.5527789139882,2034.2290330289768,419.0657170179006,1468.8053239814733,2750.0905724937525,5237.490445257744,1.6071454356381536
83.0,8853.645421733048,187.8318175688111,2040.350658252861,418.66756995243617,1452.8376454502138,2749.6804588163127,5257.627546540652,1.6060604684755018
84.0,8857.222335171331,188.16128443075004,2043.3990586897412,420.43054629972437,1428.981776460827,2664.4828216355045,5276.784936202205,1.6049805587517987
85.0,8774.703970022643,187.97471355397573,2041.1220138504787,418.45822382435904,1404.5097633552296,2717.9964068641634,5242.647583830635,1.6040396964381798
86.0,8744.100420152708,188.0945687755302,2043.020623719157,415.15841826977334,1419.900153876414,2788.919607268461,5239.968583364893,1.6029213512608411
87.0,8688.185631574626,187.74772440017813,2037.6466738515426,415.3475832382638,1412.1510069099436,2784.035891725539,5239.722765120202,1.601825882639624
88.0,8386.35299112713,188.16207425379028,2048.7310657447615,412.1440990516604,1390.9673328835686,2762.1836919150205,5182.776047990737,1.6006450370742338
89.0,8336.742803598157,188.3381199792954,2050.4849776015503,420.6383091993083,1352.2585935974216,2751.546216270824,5166.365068292571,1.5995968435434922
90.0,8172.468470219662,188.5284468878518,2055.614938095842,423.95901601362044,1353.7532257543578,2744.991759860733,5160.9114072848715,1.5985418850707434
91.0,8169.149725021816,188.56575890623677,2051.2378473053413,418.6698926004835,1344.488028703981,2727.6871563194563,5181.295492527724,1.5974378820633053
92.0,7975.546962432355,188.690381678618,2052.2085226196905,408.74113708184393,1330.5661758238598,2730.5262338761804,5139.260828158104,1.596659765459312
93.0,8043.125633942037,188.49778318512918,2047.8522625726482,403.6173355889013,1336.0446153392122,2762.397628641255,5127.8177946844,1.5955809388188391
94.0,8128.334954157382,188.4321546054778,2058.792601266307,397.53360779253495,1369.1603891568227,2743.7397263187613,5160.692421885289,1.5947046131313278
95.0,7815.067991969957,188.6866631987429,2062.9880563565566,389.8181271097732,1359.338468558581,2746.1841278330567,5145.383144510419,1.5936446089282312
96.0,7583.713625386248,188.51223571268167,2062.150190651485,383.38834258866353,1346.1215557180071,2716.14412181517,5115.838084081855,1.5925746014530644
97.0,7584.078857991157,188.12750766359105,2060.838939317279,377.35133437534114,1349.883908613208,2670.0466554553404,5100.196588625368,1.591735795376176
98.0,7731.973341019834,188.59159411593592,2062.805694671642,379.53735461589514,1343.619774467193,2605.8523291117067,5120.297511882593,1.590635240670119
99.0,7508.714001367128,188.47345529938747,2064.467389390325,376.33689043854696,1335.6942618294668,2587.944341249422,5078.574799911792,1.589639862313917
100.0,7174.394004148266,189.02205764107688,2066.5258242575737,369.06698010868723,1329.4745366080806,2622.866927836895,5056.216695784534,1.5884794912609281
101.0,6944.172379624668,189.36373985713206,2061.787338263333,363.8575642446894,1301.6928932489955,2572.2776397879147,5026.231999967365,1.5875620158781507
102.0,6765.9534183741025,189.68685104923455,2064.6677347327663,362.84173020102844,1309.3288949154805,2589.5079481752773,4991.685738962648,1.5865116536276707
103.0,6662.27676685554,189.77616514386887,2069.0726517471976,351.54814312302864,1307.6570382517673,2598.230053429387,5020.494741143906,1.5853048799452685
104.0,6476.507118921002,189.75671842559478,2068.2067669804005,350.63927506459424,1326.427497087853,2538.776285027085,4972.154733075676,1.5845667798316816
105.0,6594.4398802991545,189.5579927888463,2066.05679672784,349.88866552853506,1335.1163554947177,2577.1972556888,4987.277911698674,1.5835987817978117
106.0,6634.91624645396,189.63459829564684,2058.2600556924617,345.55513306875673,1344.6637852636863,2609.3210609940456,4991.63139787955,1.5826247725921616
107.0,6310.623299006458,189.59605063215866,2053.890453205076,336.4780149992139,1291.8169285898039,2550.46388733957,4950.088752424796,1.5815345701120156
108.0,6240.084275669293,189.65892552953022,2053.5394578759865,334.83099529342275,1269.1262041059347,2468.46128236984,4920.771858874181,1.5805659563514372
109.0,6513.916040850587,190.074551275273,2056.68520746798,344.3815515473177,1307.859378271677,2486.828735836353,4907.330584604467,1.579449035404439
110.0,6404.67483085425,190.04522306522364,2050.6464855046033,341.92982736894106,1300.9679604689911,2476.0447361489664,4910.189443325558,1.5782346711323245
111.0,6364.461598903904,189.98181048824753,2047.934909405626,342.8481345722793,1290.652639853578,2462.5202302388416,4920.303945146504,1.5771459409694573
112.0,6594.487339477854,189.77884593245398,2046.2013856399988,348.9525588046834,1310.6627448996412,2519.3254548621194,4943.049110859296,1.5760474484979579
113.0,6390.620733535297,190.3113492841529,2045.3263003667116,343.034988716591,1294.9978454421391,2531.9323387423897,4949.912555677738,1.5749909650704554
114.0,6223.666808009451,190.29083536640405,2050.025302663836,346.77122911496167,1282.047367135566,2543.8439297187792,4962.5230858121795,1.5737690341451755
115.0,6259.435386702144,190.0751470622448,2052.1470835037358,344.21145084292056,1282.8902227104052,2575.0170206156736,4963.367285256065,1.5728561347114347
116.0,6242.6307690478125,190.5010855942724,2053.6670178067247,349.0438973735053,1247.7583951204956,2511.95333610199,4969.065622393851,1.57161419939699
117.0,6317.643360540741,190.56357563445505,2053.425008332195,349.0159416294773,1229.2242311793157,2527.003652332475,4975.906687052235,1.5705448288306025
118.0,6177.859963456836,190.96543021203354,2048.762776905565,354.4074100874758,1212.641062938544,2562.439493738671,4952.551324346098,1.56940041243656
119.0,6284.611291332968,191.35784025747373,2050.780407831746,355.60845553271054,1222.6643025276555,2578.9042326442423,4972.396743269827,1.5682351162759698
120.0,6481.0168435215355,191.2541391329014,2047.2330163899353,366.3420567357954,1224.098162378633,2591.321254386846,4970.600263275477,1.5671510967536433
121.0,6183.614111648388,191.82265694913542,2050.11051161236,349.0341556194228,1210.3171569704136,2577.9887238999495,4983.3914199895635,1.565904725761136
122.0,6110.715508379456,191.77789382403648,2062.035718260115,349.0258192476558,1217.1441404626294,2582.919328553929,4948.577676863596,1.5649855842765894
123.0,5953.362793021666,191.65246674710912,2063.619625370735,341.67265504109264,1209.3119640186767,2543.0898436232883,4928.074379645869,1.563753463536954
124.0,6063.642515632072,191.34563260535842,2058.2763896002984,344.0665681335492,1218.4427906638684,2594.7780426449112,4940.601899991673,1.5626274962383402
125.0,6206.111418955794,191.2640987601085,2063.947039360272,351.80589560479166,1233.700344911383,2611.9900739784234,4948.518172557794,1.5616742715486835
126.0,6276.218012138369,191.1341922230769,2062.2276916360174,354.1746264808322,1233.8066955797538,2631.3109554286657,4953.906147899847,1.5605754855226968
127.0,6230.224367011841,191.18332447237117,2055.1348689818824,350.457277015498,1204.9676245763426,2574.6205396977,4946.716351468779,1.5595432403245169
128.0,6221.018875631797,190.90687343343768,2054.565514235067,352.6722083693018,1198.8204804838972,2571.710127014344,4953.38918816278,1.5587376474066712
129.0,5974.4790274342695,190.90298282817864,2056.197500604013,344.82368385909206,1185.2203339550176,2568.8574046404087,4930.5384969235365,1.5577853453768942
130.0,6094.71977549072,190.9539416756681,2056.9121954231277,351.13829609113594,1195.2335010861948,2558.2320200004315,4913.377530311699,1.556728298275167
131.0,6224.33847934969,190.92180676943573,2062.5484886184013,355.1525787541474,1217.4993494163798,2531.775455029765,4910.038291626452,1.555850369917418
132.0,6361.7767497728455,190.77950886716488,2062.8830250828055,360.18255946585,1203.7545715756125,2536.7739877533277,4945.484961137921,1.554823080687674
133.0,6537.582739913714,190.64786905919806,2055.3264749372347,358.65851376492674,1185.5167748956935,2484.985422375886,4930.226902896446,1.5539701905166527
134.0,6586.214414173687,190.5900714840021,2057.655645916788,355.5386205425677,1184.537749385088,2467.3634740552548,4941.565586035741,1.553093405306068
135.0,6712.77352777651,190.19696150805763,2057.8811361952703,363.845889651921,1170.9965591827072,2450.522979392496,4939.967175381064,1.5521555818301105
136.0,6776.111232567226,190.10681511204388,2059.35389671786,374.14251222270815,1185.1451328074181,2457.1864438004873,4966.516610360257,1.5511701336952095
137.0,6387.58963008701,190.44332749911752,2059.9247254046463,367.17000106447836,1186.6431777470498,2465.2874801940648,4964.842673608052,1.5499694579939924
138.0,6440.857256458901,190.6956921029386,2061.6062137347667,367.82520130802465,1160.9097602532613,2427.2967835919003,4955.367897615914,1.5489042398664266
139.0,6349.92068721117,190.6598041651849,2063.512779583454,373.5574279880523,1148.1114184409184,2353.7438489296237,4974.069898559943,1.5479898960975345
140.0,6507.285467272908,190.39890213537723,2054.764307059989,377.53272183072966,1128.7499711422306,2401.912055157813,4971.352460574507,1.5468922357020636
141.0,6629.258105579795,190.32057128887388,2053.53148772237,376.6377665192043,1112.4420500589467,2410.9237996455754,4999.544929368107,1.5459606452153556
142.0,6508.984008954866,190.55971075053162,2058.695173149161,367.53234290411274,1109.1131874475434,2406.6824348953596,4991.731161463392,1.5448588897089883
143.0,6583.251858088244,190.31254323576502,2052.774691259766,375.0201497703582,1090.044526147372,2427.609046871895,4986.8531234408,1.5437367005047513
144.0,6473.961607450112,190.2324880923216,2054.912027172456,369.29068930367674,1111.118840617906,2438.99087490384,4929.694058029598,1.542615814298318
145.0,6512.768669249408,190.543740765265,2060.9483953905865,366.7656824945198,1100.9136374380353,2409.0238698510266,4955.161209963692,1.5414725551145454
146.0,6663.142977921665,190.87059185663125,2068.4191322315605,365.16408887761685,1101.649614211882,2331.7952044495637,4999.619355276651,1.5401902902515077
147.0,6430.824397497542,191.2382820246142,2075.1468040912173,362.044233237258,1090.4904573825902,2354.402249303698,4949.892735880303,1.5390094433671098
148.0,6378.198096082926,191.2532658777404,2077.723449862781,360.6277116836517,1090.0054029633955,2380.368785205945,4949.841833106948,1.538063040650364
149.0,6419.370255466044,191.36524352937462,2075.690873467878,363.930744670045,1087.0396176628371,2372.954929458294,4935.479678846175,1.5370899700336131
150.0,6486.862092274641,191.56254821904778,2079.569810668469,358.88129656364504,1074.6372675661128,2363.094783800636,4928.342626949352,1.5361724558645165
151.0,6238.098900397351,191.6131162445881,2084.192164397382,353.67978331324804,1063.8992886915141,2278.936271137644,4893.431802351003,1.5350569282960678
152.0,6140.552778641391,191.66922948665746,2083.1410646134923,352.2942801640152,1063.5946705157698,2335.3915848195625,4879.683691097734,1.5340057283563402
153.0,6351.933974907246,191.5627749151153,2081.2864581136564,354.6732780459989,1064.996592917703,2285.4517297550738,4875.930291442747,1.5330228766480656
154.0,6266.083647245871,191.54495263529577,2083.2221990207136,346.18906113721187,1058.3634697986408,2324.537478672846,4858.399137257428,1.5319493748379993
155.0,6273.949556026833,192.2754190882374,2086.8302455939765,346.09119282924235,1057.404550710937,2310.964429717543,4902.449073769527,1.530776676065405
156.0,6035.824115447999,192.72286349150454,2095.8330489526334,337.98239612644386,1066.4553290565113,2302.8485633531086,4907.86920333555,1.529608550128933
157.0,5924.640140305377,193.13843984797074,2096.0832241196003,337.63651803045883,1052.807647095505,2323.0962353221134,4917.324285605703,1.5283293646581368
158.0,5795.983201779399,193.02007554115409,2098.0788783141097,324.9981719792859,1060.4416047428638,2376.55652764398,4885.641645114745,1.5275002908081283
159.0,5756.004841787576,193.06858837728464,2095.6322047606873,325.5576884379208,1046.915391921672,2375.3629816899556,4886.623944252579,1.526504371197482
160.0,5687.623498381069,193.20398610750388,2098.9516073052987,319.72483551161804,1061.7548072500845,2406.4450737570205,4904.653981282235,1.5254369881763394
161.0,5806.872486038839,193.07193736798428,2095.3629600145855,321.8196551851838,1062.3778846851192,2414.3219375653566,4893.784526698552,1.5243864771802038
162.0,5994.2490963882865,192.84393542212035,2093.8699012937373,329.81932725514366,1084.3551911172642,2461.717359027653,4899.107263812805,1.5232282435998281
163.0,5784.071062694508,193.33239476175294,2096.130868996083,323.0195203109,1059.86485391482,2472.113327916532,4895.439429884149,1.5220844574775558
164.0,5696.380349001986,192.87640993360043,2092.0265679597937,322.78657615872066,1060.0396596543544,2445.6075495715872,4892.724713441545,1.5210967313484656
165.0,5651.7737338734805,192.65842362158648,2096.0770512215604,319.1341295356271,1039.8107345666065,2458.7025359482727,4906.469133750174,1.5201421932386294
166.0,5691.686023995869,192.45912266420552,2096.4937196679953,319.9294071700022,1023.5830303108194,2490.2496234089367,4914.99621895805,1.5191047240808548
167.0,5664.857002614748,192.27973500836902,2096.313604738096,317.1979864569349,1018.9633967193657,2544.2038638726117,4898.227056719056,1.5182573966713457
168.0,5820.179684101695,191.81565613645603,2091.841260280466,320.64269151292234,1033.8893544687724,2557.3640011813295,4876.694246853254,1.5172185757414574
169.0,5632.500185181506,192.13585739710825,2099.2017576016056,318.8895992348773,1047.3355148768667,2535.929750646404,4854.410540064724,1.5160591581683707
170.0,5582.105226148178,192.35175189829914,2097.715778589055,312.1979903920889,1054.2194009200236,2558.8221589786285,4848.950487979759,1.514978469996446
171.0,5469.7270564643795,192.41255198893322,2096.7081125265404,307.8695891396688,1047.2750673077683,2582.9593877942266,4870.73945452099,1.5139654635828628
172.0,5418.129217670341,192.44086622001845,2100.301845954203,302.05818237320733,1059.247557715389,2587.8166419483914,4867.753457435558,1.512995428173918
173.0,5598.503617612367,192.7725465134223,2103.8806463630767,305.6923473498707,1055.677866195138,2537.6829544186344,4914.6379931352085,1.5118670213415382
174.0,5515.822447879737,192.53592141419756,2101.5618675577834,304.46458916008686,1069.140897341923,2582.6260500615726,4900.641686785235,1.5109153262775514
175.0,5559.833292828674,192.38557464917864,2101.7242007096497,311.3219952192232,1092.1100417598177,2614.3957232044118,4937.868255057754,1.5098002487202709
176.0,5731.598997545292,192.2122460639991,2100.654467230313,313.7217498131811,1096.5535789834805,2601.2837014862253,4942.1825566078805,1.5088113716125076
177.0,5675.557870332505,192.02114898129597,2101.5308097265597,305.7913649894994,1090.9796580060317,2600.318083316605,4946.033308907289,1.5075594638847705
178.0,5681.394346990189,192.1597492536972,2105.880341853957,310.96129441941645,1114.4818200601635,2588.0785770440466,4978.467891579916,1.5066421745516134
179.0,5413.645839682296,192.08173709783944,2103.979667670802,303.65124938517226,1092.3977763670832,2584.6794552694614,4954.675365566714,1.5056440298028126
180.0,5226.1312007082315,192.54063653244944,2103.8924475133354,303.37031605692334,1095.7236151315765,2579.2885646761147,4944.69211802503,1.5045901578307697
181.0,5228.408532969572,192.45009478918618,2106.0744493929515,305.4084506556473,1088.022739763295,2577.823345705307,4937.422375248195,1.503577823605615
182.0,5213.96330646965,192.14531249900878,2102.479687726928,306.6966278056599,1083.1859875157675,2563.8920147734416,4917.495899035276,1.502577904068727
183.0,5229.585954671181,192.02137142197193,2098.4131373769183,304.0253319484068,1081.0048596051386,2628.7687617502747,4934.095492130185,1.5013733644725924
184.0,5142.2756632649525,192.5754237605066,2105.026497660591,292.3462721956341,1093.441438235892,2565.7638201438413,4956.4442510303825,1.500155745250599
185.0,5175.796396623283,192.69222119910003,2107.3076591310864,287.8351182566236,1096.2814537081751,2544.7905691555475,5000.352738018553,1.4989439814059933
186.0,5147.37629711882,192.48849579572044,2100.6621656018942,288.8875779788113,1093.9929069948262,2602.303772595944,5034.636177094495,1.498112518643978
187.0,5156.057697747775,192.51736213515778,2101.4050396675493,287.665088432144,1095.4842304588353,2565.0819287456407,5011.250357915697,1.4971696549285285
188.0,5178.648812804442,192.48372408554252,2101.7270123053313,288.73407812543655,1087.4030150623441,2567.022532137457,5026.183231048915,1.4961408519820316
189.0,5187.311740721916,192.72097201855604,2098.334374585135,286.6726625922119,1083.5529986940185,2518.432391956402,4982.666571625707,1.4951610319470765
190.0,5246.772998135918,192.88627931530993,2103.0243722131154,287.4161440340449,1078.2520548277214,2456.7299420189365,4967.799186961627,1.494041716612215
191.0,5330.456059279103,192.56980170318693,2100.5937091286846,284.9142828595931,1090.5108872083165,2463.945346638735,4976.653957541056,1.4930367734706085
192.0,5188.509476629471,192.23561831285696,2092.751225191241,278.10566742867485,1097.9313616268707,2421.938394274823,4952.3563746415775,1.4920621268052012
193.0,5363.435287388291,192.12461983957303,2088.668410773994,282.63788700669573,1063.7304744408298,2387.7322450302386,4917.274067274314,1.4911408464438602
194.0,5210.644039920865,192.37009486196467,2096.7499254338672,276.7795071209852,1075.5480276380874,2348.771482810817,4950.617882082915,1.490206755234084
195.0,5091.504788975658,192.68368072379786,2101.935988315209,272.3544506626545,1065.0163540293363,2353.7984732380482,4956.398321394756,1.4891857608373873
