,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
57.0,4194.622217256574,191.400678868791,2045.7160238601732,358.934813033433,981.5438459705667,2435.4219377708705,5132.354554863685,1.6325874332022192
58.0,4208.268880597328,191.48251469100674,2044.8100374861679,356.00886999587925,991.1254495714998,2469.216815265358,5115.426090727855,1.6314022390306395
59.0,4294.004461051809,191.85376977067403,2046.3868748297614,359.56053546143016,1005.4644662413313,2419.3235932330012,5124.838746097887,1.630124753905393
60.0,4299.758215071262,192.17149271536454,2052.738162714864,361.5232951529356,1009.3117245864369,2374.4349823431376,5124.525564363806,1.6290523747218018
61.0,4443.160554875139,192.2090781116148,2048.3352259423673,365.29417090873494,1029.6187143542238,2390.032685072834,5150.619681920402,1.6281495768136645
62.0,4409.18621580791,192.11692917211843,2047.2064126847,354.9742186488973,1026.8057472622734,2360.5794703590454,5158.271521456062,1.627035842286443
63.0,4535.72716497044,192.20209526629702,2042.5875736467135,367.66855242587815,1018.4583978199574,2351.6402286906796,5169.124950038064,1.626117533970706
64.0,4881.200007790943,192.450153443699,2045.6467908431173,378.27969978235996,1031.1151117949144,2402.988686645866,5200.504148946215,1.6248914907212677
65.0,4812.623020044248,192.55669644982765,2040.7638306885774,383.94947379189875,1005.2432386999069,2399.44378644518,5218.239105467499,1.6238629431600669
66.0,4762.483904953249,192.48405114154303,2035.3504101178635,369.7003037743733,995.1085225299606,2377.765324396099,5197.468411813077,1.6227400199864628
67.0,4828.724173180349,192.48890483080248,2034.7747794319005,374.007331064712,1004.4031880264607,2368.359045090868,5206.389696408868,1.6215809975997009
68.0,4627.071376865601,192.6602965936018,2035.0601142650373,376.35271273802056,1005.3787238679098,2348.051963792181,5153.771221724378,1.620397907125427
69.0,4582.9302041023575,192.43237323092123,2029.3937161003769,374.4981267575809,990.5889847078441,2313.291290404737,5156.254440772262,1.6192551163140456
70.0,4477.952216913102,192.30305679355257,2027.067866371016,367.2613303975534,972.3092357072027,2342.663861895279,5145.681033844849,1.6180732957854382
71.0,4541.622484164974,192.3008168795292,2031.123917031176,374.5637254818136,993.1311323052636,2323.0299773997176,5178.649725793914,1.6170062945507138
72.0,4511.840616637843,192.24861746442446,2032.91501259121,374.5489418502817,989.6747308998773,2302.310149548471,5192.438432360849,1.6158235835174182
73.0,4559.6996487124925,192.22233459280173,2036.5624145954807,378.32932961444345,999.9725696982737,2262.4622015336595,5198.68231225791,1.6147237517953719
74.0,4614.378536797296,191.92162293148394,2036.4882747680663,386.8903551278305,1010.5359590500718,2325.4467014099,5206.558259188932,1.6137751233854425
75.0,4419.237728192633,191.97341416406732,2039.4278354304768,387.32988137250396,1006.8671810701306,2315.2285181843754,5206.669808109813,1.6127449959323
76.0,4397.564489842311,191.99129296893577,2046.0409747414,381.2129752849803,1022.272473873612,2298.9835725723333,5195.752361810982,1.6116979005103362
77.0,4311.393340122945,192.35658996270442,2044.9193630488658,377.9923595311059,1017.8466087270762,2280.1428370821764,5188.212668199848,1.6106815030479107
78.0,4414.648840883327,192.38751323969484,2045.1703947716653,379.5316344748196,1018.1425641168994,2244.2010447480084,5221.781329973739,1.609642544831014
79.0,4445.978570632736,192.50773865162563,2043.4164636706148,372.4786625246469,1009.8252902712379,2205.6534419078143,5206.672316887209,1.6086218125066516
80.0,4392.693525814868,192.35284754305792,2041.7705458703003,373.4634980041952,1006.6270361533617,2192.3224911877373,5211.06945072624,1.6078099036363844
81.0,4581.217065099717,192.3610107943249,2039.5554705659883,379.78754416305827,1006.166594206027,2178.301943407208,5196.716248733917,1.606799709863591
82.0,4519.133676693165,192.581716238293,2040.0625723799992,377.3072280407852,998.6911724901182,2210.2020419276046,5213.221410393735,1.6058341699749499
83.0,4511.457436995365,192.80703352800666,2039.686274148415,383.02891417076455,995.9749195894813,2227.469272019807,5193.529883923693,1.604592765385745
84.0,4481.185356730312,193.16808021652247,2042.6284152985413,387.1253957553663,977.8234962640734,2162.073339261828,5203.791958167956,1.6034356924901665
85.0,4418.067381065041,193.33737589943698,2048.9961476417184,388.1961839217375,975.7880236333475,2149.537421213926,5191.611473205713,1.6022808109951117
86.0,4450.461192108844,193.3770945895683,2044.8969909560487,388.5545579150203,980.936960468459,2188.5677167630492,5171.717654244218,1.60117750250338
87.0,4471.805874341362,193.6828851998727,2043.2340603910973,391.7376918480446,999.0538081671132,2211.9853760574383,5126.207035251682,1.6002014103847186
88.0,4583.9686643517025,193.67300358894238,2038.2469434497639,395.99283689232766,999.9422834513365,2236.4560217172675,5171.717602089578,1.5992328350997
89.0,4700.029945668444,193.55404936342293,2033.2784339276234,395.2138152607116,1009.7759240893856,2227.4177197845565,5141.445663367292,1.5981137282538822
90.0,4812.5493935071745,193.9541121846185,2035.0273561779195,401.9338703125686,1015.0506817658663,2244.9780397192476,5179.918698581504,1.5971141299290714
91.0,4930.647007170092,194.07731579018065,2029.733411064231,414.40885924371366,1019.2476617484195,2249.1964989011926,5161.535509105764,1.5960037283093567
92.0,4928.55664689342,193.79624615249904,2025.527554011653,417.1363827279635,1033.4538745006546,2313.9044872882723,5174.87621825512,1.5949711852549022
93.0,4933.1372379277755,193.60738676152428,2015.5888997651175,408.2688769050583,1030.7708463033712,2299.0600192853026,5176.194346833484,1.594018048453866
94.0,5139.382439864979,193.41965991211305,2015.8878037908898,420.58927413431405,1049.1714978461873,2312.039963567486,5174.598139964977,1.593006901892935
95.0,5081.808622895052,193.38489913441845,2016.2720632126998,419.18735097186516,1045.8792472235486,2308.9687357677003,5200.370101213875,1.5919726485395582
96.0,5134.03001109442,193.51080948174035,2019.3470216097126,423.6703924863913,1063.0780880940406,2274.050743236295,5191.587582383125,1.5909469435187003
97.0,5097.863099588215,193.5051285687603,2022.9620118021885,412.1535345426511,1063.1601594657568,2237.6109701331943,5193.0070686205745,1.5897541102085306
98.0,5130.461649803325,193.1772892163188,2017.6590367431074,418.8924175265039,1077.7749773672033,2227.488132410289,5204.390980096833,1.5885964026837394
99.0,5227.851318531168,192.84191941217117,2012.1028593689123,425.5858352392023,1073.7624113644113,2243.8312490360267,5186.869602468419,1.5876923833502041
100.0,5066.436212477915,192.650761833364,2007.348751581649,418.33724988228965,1066.7652201216704,2263.79017443105,5191.361641899129,1.58664493160265
101.0,5197.121901285469,192.49281784309062,2006.2977637088675,423.3408761795575,1065.0136639694686,2270.526807154682,5207.146921361198,1.585576741503934
102.0,5213.993669791514,192.1910885984915,2007.5671804218337,419.2993415005107,1056.574000758153,2217.940899235026,5182.921174323483,1.5844289474745599
103.0,5154.66039779655,192.5030114707719,2005.7629595281405,420.40956347887675,1054.4695375605463,2189.934117732507,5169.682128233725,1.5834482011811066
104.0,5098.770729799513,192.69054949826307,2011.4217655829748,429.25840678098973,1056.489732001291,2228.085379876213,5159.231975524528,1.582310671467225
105.0,5217.459879800839,192.588728207887,2012.388136447874,437.68422319724107,1073.1647200752504,2212.6916313398438,5158.774223337476,1.5812825484764355
106.0,5136.200482938893,192.69258039249948,2009.9518153403055,439.709735934216,1073.0989549394378,2209.605423779851,5135.318179415299,1.5802300948263122
107.0,5128.981349884759,193.40597328438417,2011.0653872963246,446.9145501164958,1062.8197138293326,2229.3046907458215,5113.346588449932,1.5792427339148394
108.0,5191.2860189586545,193.37570369854092,2012.8960091106226,438.90401641438285,1066.1332319565363,2224.149337784412,5084.011296252258,1.5782504408837372
109.0,5426.147924477038,192.95118855588728,2007.5348384767688,448.5794804599597,1045.963137604692,2204.004872739876,5076.494352510926,1.577202524155695
110.0,5410.8578047614055,193.21634028480045,2014.7871777836617,445.21103019943246,1027.3141960170665,2139.9705112854167,5083.311651626616,1.5760838307390361
111.0,5254.212265297569,193.48908611513698,2028.4023127345188,439.7653148999194,1032.7841368336813,2092.61684594324,5060.933922978364,1.575152932023227
112.0,5023.988872723257,193.70261122662316,2033.9263739238295,441.9971881110235,1024.2400787491683,2077.5762212382574,5031.968836923256,1.574203272089572
113.0,5285.169767337616,193.7949197941852,2029.453363842049,450.79796668676573,1022.9099979162786,2053.520551260456,5022.5370165575005,1.5731574343396282
114.0,5285.990755649868,193.87077765725473,2034.0540070676127,447.3600668168674,998.571170261184,2036.049922984208,5059.402270574377,1.5721779687130877
115.0,5226.873778587767,193.93223112436056,2031.367385084381,455.1090403802284,1001.3891472461535,2047.3594098028059,5046.368631113443,1.571091036596204
116.0,5380.140900857872,193.88921432636016,2034.3157374930072,464.4501243650629,997.9282051222232,2011.9872225443833,5036.378309636378,1.5699481622467597
117.0,5308.983238173191,194.346206663068,2034.8590985165665,474.2626306259523,986.1229255275452,2025.1895761042115,5036.758392247676,1.5689475820900456
118.0,5399.461234230029,194.47448760256972,2032.2105824744883,481.098386959623,992.3022218306056,2009.869574163671,5086.664651324445,1.567785136649854
119.0,5557.657667191456,194.4419016417743,2035.5980592361386,491.51330374115685,1009.635692286675,2031.8876415504453,5107.969630504459,1.5667692321072095
120.0,5580.45848204161,194.5333473927518,2036.6856080507132,486.0767470025814,1001.7908505754145,2022.1560757547102,5081.6424719523875,1.5659246387987746
121.0,5718.970247173251,194.53456823555243,2038.6600544751636,484.01894644065925,1013.377165030519,2030.785328835457,5052.837219810142,1.5648405635716627
122.0,5753.839495299587,194.8282006719446,2031.8729819556004,486.9153369086581,1012.4913085401975,2065.01531338167,5069.870124252521,1.5636407944629738
123.0,5654.4499794550065,194.66869243614056,2030.6046850291682,483.35338790615504,1026.8448835913389,2082.1430268593685,5024.138328753321,1.5627123667149991
124.0,5781.049064999527,194.41758970078263,2022.0300770392937,478.1927708407875,1047.3169306058421,2068.6160306568313,5052.049444419721,1.5616933456237978
125.0,5767.2256743093185,194.2717670776535,2021.8096590492673,479.90821554038047,1065.018574802943,2140.238812360118,5040.792670068705,1.5605826227133075
126.0,5877.750351882906,194.25865780572332,2027.74891814605,479.30577122884176,1046.8355157872443,2143.6965476019773,5035.515901199813,1.559684670603674
127.0,5820.451403578187,194.20490068749106,2027.4973299297121,483.0771385744305,1029.2288783211513,2125.074891048501,5034.435325953411,1.558673679251343
128.0,5882.544215154925,194.17954146853555,2033.7911503176456,490.5274174758522,1021.5481590706893,2089.5624686573433,5066.27861548409,1.5576156896165045
129.0,5747.630351295932,194.40371154151117,2035.2154206332616,489.1379166306732,1023.7443220423895,2141.1141629702406,5020.963887320938,1.556567282238842
130.0,5734.917121341148,194.24338039132314,2035.2113658198055,486.18943058950794,1031.8092944995492,2136.757535747921,5009.428600269886,1.5555871546668258
131.0,5897.659718482752,194.60542812904498,2037.5265503826354,503.21130771036354,1021.1885556725467,2138.3272538668366,5008.461517370573,1.554797162418609
132.0,6219.975578785065,194.49148157407564,2042.9185362596832,517.0056405511534,1036.705121053528,2149.5621510516885,5036.150661782419,1.5538478390167418
133.0,6094.328386653297,194.5793789781701,2046.5008810613072,508.7936161508731,1016.7302835924638,2143.6355246719263,5063.942906834382,1.5527638779736919
134.0,6124.574226591552,194.86525315445465,2045.677543393845,496.2014182932965,998.6389901377803,2130.776170346747,5084.113345422591,1.5516901559373708
135.0,6137.44641843167,195.23523133926014,2044.1716492457747,506.184917688729,992.9402045148236,2109.237343260556,5064.362649505246,1.5506215720083505
136.0,6008.898043536828,195.08796129067622,2035.1978362332563,497.5400886137652,979.346027937456,2125.6053041057253,5029.487066331712,1.5496927170773147
137.0,6180.634642506631,195.01624455212732,2037.1825779368762,491.837461815109,981.9312545110771,2100.300518291465,5059.073699387601,1.548622005519294
138.0,5988.736284618777,195.3073803795582,2033.8160876876475,490.0130266278302,977.5355395659211,2054.5961338552133,5016.787628787251,1.5474810179120655
139.0,5868.109681750353,195.42029461661335,2031.8294565532317,487.958841493389,985.2577699587746,2043.6994587051274,4975.391999898139,1.546646967305091
140.0,6007.257791516612,195.5518796360962,2032.8487350880357,487.74172151782693,973.9792267593159,2087.953885997534,4966.547259605647,1.5455620932928125
141.0,5931.732451979144,195.86154453504398,2034.7198502984936,484.5678006771928,961.4949021191359,2098.4547686267247,4954.475215700207,1.5443626181851773
142.0,5450.048871824653,196.32385727319405,2033.32230926134,461.8563656602691,940.822887388558,2053.5322293050576,4932.245656913085,1.5433524347655596
143.0,5508.170746512681,196.23280068408505,2036.0828401153776,467.5004094124292,947.8975680903294,2074.496442161042,4952.808627063778,1.5422614170052247
144.0,5267.29475444102,196.19448147062855,2042.7733643657107,465.1190271490422,957.4189175847653,2028.9431553930394,4922.2024572328455,1.5411926672299285
145.0,5566.480543437358,196.2057819295478,2037.999378323376,486.53295303430343,970.5928181836592,2077.7994697324993,4982.488355987981,1.5401646851096458
146.0,5767.680140636676,196.32267209581929,2036.6370043475165,513.3867791214901,964.4498707877813,2088.125003489704,5056.090296522348,1.5390759429850334
147.0,5654.7464267291325,196.40284922728435,2037.5442854935436,510.42819526776924,962.3615384199088,2063.830761242772,5041.474708174826,1.5381510465678339
148.0,5667.103069097226,196.58749322718813,2036.6571675805765,503.1893180767103,961.0316931291254,2040.364877829272,5038.187344372058,1.5370266911683725
149.0,5597.195430617712,196.70133876978343,2030.8944565273853,513.2196485746731,959.4444884096856,2064.928294775181,5048.6973044437555,1.535944418439026
150.0,5781.076237443148,196.7689623308313,2035.521670421877,520.5963403075282,966.1009717852232,2072.2595220158482,5096.006971569349,1.534729763588531
151.0,5573.286899131141,196.98020606606545,2037.8838130058286,515.6018621352641,956.9638118821507,2094.801903335233,5085.265710549617,1.5336553639665562
152.0,5700.510183507044,196.69331500012586,2039.8546102201783,499.65843772875775,976.0395254659745,2114.0212977245837,5115.140831341242,1.5326057854144182
153.0,5502.7857302379925,196.64259824030142,2044.292666301806,491.79030353595834,962.3750025092276,2079.8541013696713,5085.8679385310925,1.531592819448155
154.0,5477.301626140861,196.82056848648122,2051.091206369482,491.196027193459,969.800303572157,2087.4705652168823,5068.918563246141,1.530585084001557
155.0,5585.823686311108,196.7366495544057,2052.675686274829,499.538795678824,940.6829376221589,2021.5979777591153,5038.619442406438,1.5295925132976564
156.0,5730.354739503982,196.7387209650686,2056.3598215710576,505.1239260172845,941.3378673511096,2003.263455673704,5073.9084929882365,1.5287280012299922
157.0,5654.807058615094,196.77517777141188,2058.961168432778,498.5523692545739,960.8936718215651,1971.8823468517699,5068.627132720205,1.5275441676764958
158.0,5616.1312746431,196.87356424415788,2060.5420611861177,494.0024179633423,945.6833014832549,1947.0889609632607,5057.171450673631,1.5265709154722225
159.0,5695.777824346318,197.17329446071017,2063.424987800479,493.95662887155106,960.2889545369494,1969.7094258406262,5101.816637768756,1.5254908175969668
160.0,5763.894446302078,197.05123188866375,2059.820756918988,491.7773022877938,971.4565482054962,1976.9691183516995,5079.059686910117,1.524495631788602
161.0,5456.684585013215,197.3374629312679,2064.731215106123,493.9495707691867,969.7890276187698,1998.0520858967832,5058.554510318578,1.5234858884952562
162.0,5367.06449718915,197.45708061000175,2057.4757594942207,485.4618629034562,971.2875160810001,2030.9801415257582,5030.492620342992,1.5225245632126982
163.0,5407.921633520801,197.63022159892282,2061.869261724964,504.59885889606073,978.7170878803012,2050.200390122304,4999.028275386236,1.521476030319528
164.0,5152.273951872511,197.8427787463184,2057.8906385087453,492.2834391930794,960.6593270036389,2020.8385458860698,4986.263960248824,1.520305764152959
165.0,4990.439700375113,197.95437859343437,2060.326379602199,470.0281421096507,951.0567678621741,1960.8205387253743,4975.719691611407,1.519077384022756
166.0,4923.060226161821,198.19809892487933,2063.95370946042,470.8821822078576,952.787178989436,1923.6499928163332,4994.179877806712,1.5180346908530546
167.0,5002.964858223811,198.3844282725086,2073.4716547676953,476.914527102814,974.5832636356257,1979.8980280950764,4979.219132485977,1.5169374545550054
168.0,4969.04425526164,198.64595946583705,2071.4410924615927,473.7287024607758,981.8163833365762,2019.65672893782,4962.192412082316,1.5156953445646923
169.0,4990.261191507952,198.56178851041858,2069.8076004129816,467.14694240462796,952.9867958014748,2037.3324464524046,4994.008815030146,1.5145993618252314
170.0,5097.144797572706,198.38775911896576,2076.5257754403647,483.8755570568653,967.6378641472512,2056.4529153669996,4968.183458186871,1.5136613326530766
171.0,4961.413088861799,199.23460466702494,2086.0471576666355,480.5342500701546,964.473948612954,2033.5028893554502,4982.2341413238,1.5125087909621309
172.0,5017.234755794143,199.19715521523113,2090.3240287514823,476.64886136672595,952.5884553856728,1993.690415525294,4979.125124844873,1.5115031556474963
173.0,5033.229351417823,199.1448224135248,2085.9214081543723,466.5515517184022,951.8829399951361,2008.8905765804675,4994.484868107426,1.5103832821028762
174.0,4858.963459802052,199.1973721008476,2088.747275441576,466.41667318438374,941.4512621093938,1979.4568598972314,5003.222919936538,1.5092607464424008
175.0,4729.049574789225,199.433972545617,2086.877552909924,465.42400160956726,923.6607516023078,1972.288344595084,4991.087804390535,1.5079846186701795
176.0,4709.782391492746,199.55334422806823,2084.192963362146,470.13566913837485,915.6193199580258,1937.560038195437,4979.682847835731,1.5067979117542767
177.0,4934.8706467616985,199.49043568642594,2080.181270283011,466.16668789519593,921.0859907398669,1917.112796520477,5050.399977070249,1.5058133606783106
178.0,4890.7694473690635,199.4245022861192,2082.7377288124208,457.6024684077715,921.6761513335699,1895.1923082026603,5032.943714997025,1.5046789021811986
179.0,4787.8412785465025,199.73539176225302,2087.231861848401,459.23173622469733,925.353152817059,1898.6180058001733,5041.117463908165,1.5035418640161917
180.0,4865.524766086568,199.52836800100275,2087.723420465799,468.46483028730574,933.4100917918124,1893.2327998831936,5076.0450969146395,1.5025474197613324
181.0,5215.630512937692,199.91742681300582,2085.6363826041224,492.7959379510486,939.5292807678131,1847.963223979776,5112.530430160584,1.5014583521857086
182.0,5043.943294360586,199.93584051221947,2089.2017781666195,476.2277169498708,923.3145800607742,1849.4725062273421,5079.603782467428,1.5003910373562634
183.0,4900.20901701163,200.1424968188594,2087.9228285619724,467.00996741987774,931.212462168639,1862.7580266766124,5033.020801229386,1.499414542268755
184.0,4890.113283297263,200.1014682250135,2085.2796817138474,462.78956751946976,921.1606259593517,1845.2313226220106,5024.453848006455,1.4983690200803603
185.0,4765.72363023508,200.4053230354363,2084.5421396291413,464.2895746316123,898.9279823454934,1828.986917370848,5030.4611202940605,1.497278282130648
186.0,4858.199260087799,200.5064816107621,2087.6728206327475,459.65417768780895,908.5242195924865,1806.0799250844375,5038.958885070844,1.4962508619862682
187.0,4881.15371995886,200.77524612591267,2089.7311409843646,470.9298977501773,892.2590143087496,1743.5139386994692,5040.0405070156885,1.4953459418474768
188.0,4976.002680811768,200.33029169688558,2085.171386748916,481.0276337570549,894.4588845424925,1730.5960868952259,5039.755115866108,1.4943255841942864
189.0,5052.559879691912,200.37717761148517,2086.7689179617373,477.2381972795062,914.1134344028767,1777.3407149681725,5068.824665126082,1.493130445324346
190.0,5112.2079002719065,200.9856781251843,2092.4909738221804,490.24440025314215,921.2164500942614,1811.1648931330467,5096.11326689421,1.492045321890406
191.0,4988.812351651463,201.1799578301993,2097.023015156153,491.51962834280374,922.5380392004402,1825.7517956611136,5032.343846427549,1.4911014469881243
192.0,4966.876909563096,200.91688789269344,2100.18720541792,483.14540051221644,944.1614296101784,1816.816505500334,5034.524720543824,1.4900528248098914
193.0,4965.202431503734,200.967369238659,2101.0948223477476,490.64763637176094,941.1220434569541,1841.2300707295738,5022.602991751299,1.4889903850989548
194.0,4969.005733490954,200.66779294043752,2109.962135163408,494.47190122107327,952.2618665658259,1838.301694918638,5019.664675646782,1.4877410711464911
195.0,4993.532001163045,200.34326426992502,2106.2905001042764,510.09292479592824,959.7977283274037,1865.8669679552534,5035.7285266294675,1.4865701860381444
196.0,4836.00324477641,200.4732632133825,2104.8478278546822,506.3739522539583,950.4005187999508,1867.8892966978337,5016.324416883832,1.4855712876980758
