,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
725.0,4653.708529266198,223.52108581812405,2551.0558641835078,1020.0597259229851,1403.362565641939,1458.8040146656522,6565.223332836587,0.9336384335164621
726.0,4700.070140553975,223.241549716153,2541.984923028697,1032.4392376256105,1416.0436995415998,1478.0329630689141,6573.733433434667,0.9325604875063944
727.0,4851.049153859994,222.9142091447142,2542.148996932944,1038.4113748294096,1448.4985326201916,1506.8945253753673,6620.65177686783,0.9316019464699292
728.0,4657.347090744587,222.6940864473904,2548.9782454147885,1023.5305485726109,1418.676872011475,1450.9528920020148,6574.6324677786915,0.9304948255081238
729.0,4551.951640980328,222.6068093071594,2548.0510602678924,984.7550427865174,1392.9555365331028,1414.2825459570413,6541.119840848612,0.9294641708471139
730.0,4600.341605084993,222.53058916535397,2544.49037450756,974.1422619497752,1392.8135333790278,1423.3628654827971,6553.646605159146,0.9284308905637204
731.0,4502.423988591482,222.85795972170322,2543.7851637218096,948.9946282372468,1372.9411094336988,1387.0515146140542,6572.562866419507,0.9272282563510678
732.0,4430.915426747135,222.84183861372196,2545.816361252772,943.7322906531061,1383.2424736495789,1390.8111166022604,6545.447240970999,0.9261350403327364
733.0,4563.780212107999,222.57159395873757,2546.028768896229,965.8504438152061,1358.0621108791604,1435.766442285782,6545.917083668642,0.924992763713638
734.0,4461.441872079477,222.71876419999703,2553.3300017787274,978.6621700040004,1361.023221525609,1448.4702744160647,6543.185544601465,0.9239240460951782
735.0,4404.197572895829,222.49386723602612,2559.475672540599,996.2576154658266,1348.6713734239024,1447.2999483868782,6521.933938309673,0.9229579824398771
736.0,4462.216162083076,222.44363179090095,2559.05193977263,994.3050309965054,1354.2075040908624,1440.990674036283,6521.106854368278,0.9218305413941533
737.0,4386.835292147162,222.15836417489592,2559.010899546584,1015.5802098795104,1362.1048317838827,1467.8397756487368,6503.424056261082,0.9208226715155603
738.0,4386.026260574034,222.43496198482896,2563.5209365126047,986.2992675229513,1362.7910662590334,1479.4423869192613,6503.869781369595,0.9195964012456586
739.0,4442.72867150564,222.01439876121097,2558.530632904118,972.7533915805717,1351.8233706666172,1447.8298859569916,6467.4766176774765,0.9186630119400935
740.0,4562.734248362486,222.03532462623042,2554.190963250581,963.1793851657492,1367.6892004775864,1430.9440629345133,6523.226539100086,0.9175378758072442
741.0,4741.288041758936,221.90889882288812,2554.3314988919506,971.2154234582475,1399.9994237316057,1453.6625061221407,6535.566659221734,0.9162875286344309
742.0,4683.565066842626,221.81507682560886,2558.0297389894226,967.4217926732287,1396.8185084285826,1432.3981609138038,6526.023697942865,0.9154770352170094
743.0,5024.337721269967,222.08446927521229,2553.4007204857785,993.7842685295451,1393.0893508323613,1428.3322585062322,6540.991530356499,0.914388362629287
744.0,5107.040909326905,222.07534403515416,2551.210285423257,1006.1987192491398,1440.7003686185194,1447.35760217846,6566.974555703294,0.9133009455320712
745.0,5469.19826747081,221.89876193774518,2552.7328519673483,1050.90704162673,1486.6596857735378,1442.748402687585,6613.759850271555,0.9121191918869055
746.0,5451.9862785934365,222.08065743854857,2560.0784180145715,1051.6254992561298,1486.7872135767059,1419.822658865607,6590.608539694858,0.9110083736303376
747.0,5402.833896902387,222.05754787007422,2556.3954556361764,1058.0925671940029,1492.1373824043094,1414.703665128675,6628.355012790988,0.9099159307288095
748.0,5404.658421536236,221.7829506547799,2550.929051448602,1054.265362086803,1508.924106305669,1438.759527072408,6644.937352491093,0.9089353587980404
749.0,5481.393454455398,221.97840058491204,2551.649464961486,1078.40621733475,1509.6339122459572,1453.258576180537,6660.660112041614,0.9079740706961033
750.0,5487.478485894564,221.75381874953223,2553.655652874773,1081.117548147264,1490.7831413070978,1442.799798051237,6658.724100032997,0.9070769256844134
751.0,5833.3118597251105,221.6003472693433,2550.137936453197,1125.8951086560571,1504.2038202333176,1435.281067321692,6731.5704080706155,0.9060712947880557
752.0,5706.279498230193,221.77511582338354,2553.593268020749,1126.9387845818671,1490.2367882924343,1417.0010679398613,6713.829499710959,0.9050103205621668
753.0,5620.076807543533,221.62166150599893,2566.4801042190707,1125.964103933843,1492.79244226866,1402.832732396972,6720.269326320919,0.90384195839973
754.0,5731.515058476573,221.80584152708425,2556.3609845434044,1132.159192001246,1497.3185677322224,1428.5792949273286,6727.992106798025,0.9027233615109833
755.0,5740.723811752563,221.66664191941032,2556.0983750303385,1126.2680261083538,1496.3704788362409,1446.633325801897,6749.039640578969,0.9017153213099374
756.0,5838.503105411419,221.54231856913134,2548.713511793999,1119.3580045564279,1511.1259711805005,1445.3045680348018,6738.633410810772,0.9008496139745726
757.0,5826.528333734466,221.40547948267889,2552.704191097174,1122.2973630588692,1538.4958497214668,1450.6474779066637,6769.202064537071,0.8998384935331313
758.0,6070.970507257771,221.25637868217262,2552.7616550916346,1134.1765452688026,1547.42579610078,1448.3730827030329,6795.108825628155,0.8989705674529234
759.0,6185.367490886314,221.38259626180485,2549.916014737451,1146.8196726689953,1521.5472569088354,1436.1977913137184,6784.056696267797,0.8979862082041997
760.0,6433.300349808984,221.0933305273034,2548.0557278177466,1176.6141226757957,1529.7835067981648,1454.5776894353755,6809.754492925999,0.8969793319885846
761.0,6703.153409371126,221.0142281456342,2547.5778174345173,1159.2226965473533,1537.9981125799138,1440.2919407494992,6844.829998231209,0.8958323852818029
762.0,6792.450200362438,221.01822939051772,2548.6328621314146,1161.0078368553152,1563.6593061378046,1461.8920573046998,6878.369620633954,0.894679868522463
763.0,6854.980691364557,220.71884424318927,2545.9475123229654,1177.5978454675753,1550.7192271800186,1454.4143224932373,6860.285442475047,0.8938439527533513
764.0,6689.59977378724,221.08770743020276,2548.674892469207,1154.2147550355007,1550.591449457414,1417.0909211399567,6822.721544729951,0.8927497915378384
765.0,6794.634227824114,221.00016979781478,2543.060547563251,1170.1128391383031,1558.5609128427195,1416.6695831559534,6833.552664967007,0.8917906094458447
766.0,6651.852301992833,221.34077774894766,2544.9624112506012,1184.0881731884454,1529.491650237279,1421.7632387379122,6816.169308213992,0.8908309749706754
767.0,6326.506485275261,221.14462985203332,2548.9569895286545,1179.6963712493716,1524.5036412171976,1430.9084435994398,6790.24621403703,0.8899215898183488
768.0,6343.125848159475,221.04381619890705,2557.939996783695,1176.149307511328,1527.4642518499409,1415.4759008947542,6806.718195919965,0.8887231820091945
769.0,6491.319552142723,220.50897780116767,2558.417127858624,1203.488772267076,1570.655154708046,1410.5872676939655,6862.070244583194,0.8877248866589028
770.0,6290.478702744597,220.20438204919404,2567.2228176863778,1169.230186820959,1546.088612161643,1384.6713090279923,6842.383991151424,0.8867121410287352
771.0,6586.211683222161,220.20713149877287,2562.1040716151533,1181.436477865346,1544.3693117013543,1372.9999432400846,6856.67456231227,0.8855903000391823
772.0,6529.937568994028,220.11970401731742,2566.04864148966,1172.000347716467,1560.4677025126846,1360.0448221887034,6884.702920702324,0.8845323561431311
773.0,6649.209783121479,219.90657574189382,2564.34089347394,1161.3044501744928,1600.8192820386928,1364.7538226854053,6957.407191999903,0.8833874040908245
774.0,6691.6121210802685,219.81326670945552,2564.8477722461507,1160.4428741332629,1573.9188949679608,1357.8209883212912,6961.591163225904,0.8823847718394253
775.0,6445.649236651091,220.56023033553586,2571.329405510027,1091.4896335148453,1582.7299606125764,1362.6464148380119,6931.938192494734,0.8812396719578692
776.0,6742.323008389352,219.96660864022257,2574.531858543709,1132.3069936647983,1601.099309343954,1370.8276495893447,6972.1361917932,0.880184698573975
777.0,6611.401272747845,220.14874573950442,2576.6600674672713,1126.7705838054496,1621.9461602953816,1382.813910014876,6954.536633466452,0.8791009983466885
778.0,6499.002099512481,220.38560650771302,2579.1968230046327,1116.5727217907315,1615.377947549999,1350.602793301289,6936.690031454102,0.8779668564522589
779.0,6537.283311691498,220.42918463773657,2584.1705750036344,1137.1280932266752,1627.4672782091206,1339.337749648116,6901.175902461973,0.8770752799989324
780.0,6190.521480662933,220.7014217690192,2590.7767731447884,1123.0917208497206,1614.5791488009017,1328.1769005319088,6850.996717123089,0.8758878901886183
781.0,6193.122535622391,221.11544654712023,2594.973693082969,1159.849541163883,1629.3134147718583,1318.0226526236142,6876.003365335851,0.8748683466910436
782.0,6287.1230659247685,221.18039314380204,2591.1254081443603,1164.8347508170243,1652.1395619626219,1344.2020573903878,6879.016187262036,0.873921370507683
783.0,6205.857227662086,221.056331125857,2591.3394888974576,1155.0076453006682,1667.5154910268955,1326.899354990284,6817.480693921931,0.8728836142009717
784.0,6140.001067917599,220.59985608423125,2591.316820130238,1175.172416274433,1672.8441376689032,1319.2643024163783,6831.06096917019,0.8717796790470743
785.0,5983.824662755906,220.53192612185083,2589.6003799347154,1165.9809086791176,1676.5371653243997,1317.7828708301913,6833.949202895124,0.8706284534870345
786.0,5957.757897170594,220.54884812237222,2584.1681735721427,1176.4177100943853,1659.4611155576156,1322.5984798549134,6837.983741147463,0.8695825946709788
787.0,6195.993516800359,220.42154640889183,2577.4816384945566,1205.943723180024,1637.8624930442338,1305.1500253839888,6850.857803215901,0.8685261726218385
788.0,6188.183340347621,220.51097509480215,2581.9658249836375,1208.0312916145674,1642.4740598614671,1317.403403920572,6820.1979662827725,0.8676661103675097
789.0,6051.578426955905,220.50842104679916,2581.262385286849,1185.988773211313,1639.032795056169,1335.1980847834702,6797.795041128338,0.8666434183229983
790.0,6010.943419165239,220.2319379430911,2584.335876359586,1182.8737275022308,1655.2749835448963,1289.3789167724703,6783.496870751216,0.8655202108896293
791.0,6135.22092670416,220.1646350380585,2586.9660380861837,1199.9044124905688,1665.655594828459,1303.8174075791408,6801.230763730565,0.8644760743554852
792.0,6191.2841523951965,219.78342460982185,2585.7582115651326,1184.1524517409168,1670.1510245598743,1301.567902245719,6796.6218025643875,0.8633436002705509
793.0,6060.444381094932,220.00725525066758,2588.9866276212088,1213.1986278888273,1652.7125494545655,1296.1290979714327,6719.707590951725,0.8621565484372337
794.0,6456.20720151927,220.30909509654748,2586.3778550383145,1236.3828419575848,1660.248678004673,1332.8223764882025,6766.2885590891865,0.8611996287379425
795.0,6515.25065145547,220.2005535148645,2592.38379372657,1277.6626717669606,1709.3313590273538,1379.4477981882715,6805.63256206835,0.8600838289831177
796.0,6321.119615824906,219.80758385940962,2587.6934765777587,1224.468429371782,1693.0656269251376,1398.5154333528567,6783.257460261783,0.8590739755358341
797.0,6452.203018823583,219.70139394236,2586.0081696576704,1217.4269084157145,1706.9017612885355,1398.3827517507418,6780.581791347668,0.8580221654489857
798.0,6306.7346189770815,219.68075808367516,2584.504301143239,1195.2541568378815,1704.2137673511409,1389.4594015383634,6779.861345272531,0.8568627689578252
799.0,6319.598826581667,219.71735427200943,2578.4684845762463,1196.744805875581,1746.2683030810474,1410.4588843429472,6788.18920782283,0.8557075607140704
800.0,6418.732354016654,219.8958016663842,2577.303623453348,1227.8445478413369,1733.3738207651893,1387.4285860907376,6819.750613238411,0.8547213711142105
801.0,6172.630299594827,220.6864543614271,2590.5031883323304,1222.3492080404767,1707.838170181507,1356.453374861881,6790.156869514901,0.85358803757132
802.0,6286.509159993239,221.11145918383858,2585.2070740553368,1247.1324909081986,1678.8733299093544,1370.2825038029723,6798.421015352387,0.8527639608763422
803.0,6222.002048491851,221.64907763516513,2581.363357537849,1248.7036777458834,1658.4987838932677,1369.7643845564126,6824.448064439417,0.8515890235942137
804.0,6091.442740206704,221.9131911698037,2590.9995084987054,1234.439355515735,1656.175150485949,1336.1031196693193,6822.861526585156,0.8505307958035032
805.0,5776.976513345715,222.25495675949986,2593.9017429839196,1201.528916898057,1645.132140544076,1319.8328583153348,6791.936174942834,0.8493989429992836
806.0,5656.555929406431,222.28079501357075,2598.231292057137,1204.3034113020567,1630.6384234076916,1326.7653465445524,6746.821471954949,0.8484095839932604
807.0,5490.103881843294,222.18340582123875,2595.4139251154434,1185.9896640343645,1632.3947380899124,1329.4712958018154,6720.08483644151,0.84740067918266
808.0,5406.181851850052,222.31759414169687,2601.857005474319,1189.4614944932741,1623.6882464193945,1341.4079592633996,6721.06660144563,0.8462248194139587
809.0,5550.745886764224,222.1574659172659,2594.2780456723585,1199.4074709755653,1634.4969721242435,1353.0519562764846,6715.621228987719,0.8453254122768085
810.0,5538.106899145573,222.10863044200877,2593.6731261834207,1178.6113088557258,1623.969792291483,1340.1978680695818,6749.952092483633,0.8442104899247943
811.0,5625.545461992224,221.94866431052577,2594.9022265211825,1173.8894614173441,1615.2549555004748,1363.460530653352,6758.91087720245,0.8431284426653378
812.0,5684.541246899913,221.2291452715803,2584.028550574788,1193.7125896432312,1607.7581804605838,1351.7621848616923,6804.701150440718,0.8419709630201729
813.0,5807.6529520824615,221.39288540941052,2583.455167570888,1220.191787745559,1640.0221197889075,1363.2088745706835,6850.58675172733,0.8409052581823363
814.0,5788.384501148862,221.03697139985712,2584.8205132555304,1251.0789587981053,1637.0512751166946,1378.8203945374735,6822.887455877192,0.8398570138893735
815.0,6002.634777307019,220.89634581753884,2584.6484097515654,1256.7470991941846,1650.566988641733,1366.815749449915,6901.45596794044,0.8388922506940965
816.0,6137.722431904641,220.79197131080983,2576.777333792538,1235.4841998824406,1648.6424517824744,1357.1733420586047,6951.69497138867,0.8378615982413504
817.0,6204.120476515863,221.10492983194598,2581.598598440073,1238.5353300704921,1692.7361674018566,1343.704491601272,6989.489649282842,0.8368124594516133
818.0,6422.816622140036,221.0538454884529,2585.3348266698913,1245.8600830806351,1723.6683120924254,1356.5208907829663,7009.655115890417,0.8358396458682392
819.0,6606.986734217041,220.96100299806454,2585.4851152666324,1266.6692549007232,1711.6149780811181,1353.3056989297756,7089.506464235507,0.834731224609358
820.0,6644.453325812885,220.89460130515036,2584.746171693773,1293.6321124006674,1716.646729249044,1348.776873011467,7080.466709802376,0.8336125359315746
821.0,6585.357941827247,221.05382524101623,2594.130543273341,1296.2789727385355,1718.0645512808833,1339.8360722558018,7088.681940816826,0.8325119711430254
822.0,6425.407256444586,220.88607235925633,2593.130764512832,1312.881854006399,1708.7789262562462,1321.486844402596,7082.639524527648,0.8313790764296363
823.0,6576.8717103002655,221.05944404401959,2586.0446775337814,1336.917826911784,1725.8550480888862,1339.5424576267885,7154.736808617208,0.8302565364625467
824.0,6839.661135592907,220.64711782890967,2581.180751065685,1393.610723328233,1699.161045828569,1318.122998517587,7113.517678289403,0.8293578955689461
825.0,7075.306205167536,220.60208665348318,2574.896760647474,1388.8238678554635,1694.853941972639,1324.6816702417427,7161.645724252887,0.8283764665426613
826.0,7024.113921142408,220.30157730835182,2566.9447498071104,1366.983765604786,1698.6910641509544,1317.9300126404753,7151.522181717364,0.827365729889752
827.0,7099.700041344984,220.1501688927857,2567.3803551483074,1367.1760629900502,1685.965043373009,1315.6923973526527,7151.851467470257,0.8263741914648448
828.0,7325.196106938898,220.15827581458257,2561.6506279908103,1395.684107691611,1692.1493250940023,1340.6125354628782,7170.266974450504,0.8253718569395156
829.0,7524.629506132604,220.10197974910818,2559.196465924891,1428.6382917932542,1706.134799165423,1359.5880999158087,7245.805626186896,0.8241726444488874
830.0,7336.939909247913,220.2794826001598,2565.383072795274,1446.1809201233089,1716.339242915067,1360.6596832949112,7216.984632889031,0.823065233549814
831.0,7477.8763265465395,220.2723390678818,2564.032234882159,1475.3216406110757,1709.3847090259446,1338.1308992587283,7269.5814808144305,0.8219749849802799
832.0,6846.158240724358,220.3366034966128,2569.4392792415633,1413.450873419441,1666.440068206918,1326.3643660998691,7227.379140949371,0.8208086835112085
833.0,6926.7050147069285,220.14815432236654,2575.678129635363,1396.4677389945737,1692.2746394687501,1316.5139406507046,7231.909845571104,0.8198510510589488
834.0,7318.810328388163,220.45017055788864,2579.3944040888314,1484.2418803750147,1687.6044320034612,1335.7479022350844,7282.092269684773,0.8189327776260887
835.0,7557.275231882941,220.42900771362662,2584.2305008802728,1545.1921937528389,1724.0428258511924,1311.562545590889,7321.238912975407,0.8178272625891396
836.0,7484.483075841876,220.42176790156697,2587.0136192830178,1555.378374135369,1751.8821378170153,1308.5709884317373,7301.605119158069,0.8168423573224476
837.0,7642.275756318129,220.7754924571302,2594.2623433700737,1526.7145348267857,1759.3073411836706,1327.316042070883,7341.535896800804,0.8159128903830557
838.0,7788.474604093047,220.80338616541087,2589.4154804164373,1553.4063492573532,1761.3069514045878,1332.297461912892,7341.200969812955,0.8149946501971634
839.0,8132.760735136657,220.75675577443613,2589.8639892087986,1585.107487239218,1771.5234257013158,1314.0801688898546,7377.551184830439,0.8138588856971309
840.0,7996.367555783903,220.5512938650283,2588.638550179547,1591.4435882030023,1756.9947701590459,1331.4049940824202,7322.964504892537,0.8130669490294677
841.0,8134.405322571416,220.21545498356804,2584.243146318167,1622.0936350618294,1759.0590997218105,1328.3510499156368,7320.960768903342,0.8119363107736142
842.0,8424.313511511331,219.98654111712747,2575.635504506638,1619.1541925873794,1755.965243608247,1319.8253163739575,7325.887827744856,0.8110089939788406
843.0,8546.696489386879,220.07329955378614,2576.1661532914195,1618.7771100665832,1729.4239038461326,1355.6802514843514,7339.262023347619,0.8100235927804662
844.0,8785.151032772033,220.01364629501106,2577.556239322564,1621.6052715609842,1744.5649817471078,1357.2359030860478,7410.443375477132,0.8088697450841038
845.0,8960.759587017732,220.0863933445574,2578.368048686271,1633.5967189077446,1711.2821028224944,1327.3066691230388,7481.288972531893,0.8078873859480841
846.0,9062.028232767892,219.78638050608208,2575.2729142708267,1654.2001834495918,1678.1544395305743,1318.1457103651649,7520.84653705209,0.8065917274709825
847.0,9177.922488880835,219.55585791366016,2579.9319472384827,1635.0186875072272,1667.4030026751664,1311.630027119216,7530.380282140916,0.8055407855750351
848.0,9067.542466615134,219.85702436813315,2585.0886877980074,1649.1663178614601,1658.6209828489268,1320.462938879273,7541.858982064607,0.8044785204276459
849.0,8872.851536121529,219.61897850348993,2579.5700295737124,1643.7164114014947,1651.827756365813,1305.6758421715574,7504.898637875578,0.8034102967748146
850.0,8894.011850010553,219.44027669906245,2583.1373590656876,1624.1153000764743,1634.1088910603326,1302.5616581789968,7452.157191895465,0.8024509248868221
851.0,8814.94189170484,219.94051451770676,2586.5991455678386,1579.5846467587794,1644.5155798947376,1283.3969604250192,7489.084765206205,0.8014041242895109
852.0,8640.400440191339,220.42068269546465,2587.8042331771812,1610.8003419049444,1649.7559802708308,1299.158006921403,7469.949937697117,0.8004348050354156
853.0,8837.50054965549,220.74997689404412,2598.85002315712,1638.5631674932138,1681.315084703062,1314.5764567839615,7489.591133036809,0.7994450360818002
854.0,9153.128271637803,220.6540536106952,2604.3413573537755,1710.162992882537,1698.4917629236802,1292.9905858491518,7560.054079463192,0.798464168311123
855.0,8980.1480061339,220.81715815629894,2618.73747571138,1725.1860896239639,1662.3356333663846,1283.4539560592425,7578.489467355229,0.7976022465406555
856.0,9239.650845919228,220.91561306960017,2611.4026602268705,1786.9710201353494,1681.0944808412748,1311.4751069292338,7647.798286055723,0.7965175272857907
857.0,8894.622272886309,220.82946006968083,2610.4001871875857,1766.518478802283,1656.2264527021239,1322.1626038719048,7636.6126285797345,0.7953196542966419
858.0,9161.541131399692,220.67654959410658,2602.8269479478113,1772.3633445316475,1671.0672967802009,1325.4650808823044,7668.424787592902,0.7942691653234603
859.0,9363.824684297595,220.84975292040286,2600.139878112774,1775.9664287824746,1673.5137830593562,1300.552928502966,7681.912358409918,0.7930211509018233
860.0,9368.225231981496,220.65246206114517,2603.176262103831,1790.0903856147431,1664.8426062878193,1276.2716237151903,7736.903992061549,0.7920092209717612
861.0,9751.220532022222,220.71647342551802,2604.7964153616035,1850.767301062361,1665.3652247413702,1273.3485263061102,7766.985075301499,0.7909085998648598
862.0,9407.770264443448,220.766830273897,2612.937792492633,1840.2533114513476,1653.7292815633807,1260.8416388857797,7770.286593180064,0.7898145818186274
863.0,9032.891353338742,220.70591872711313,2612.7946168292915,1841.9316002663943,1619.2486657653653,1221.913378564211,7674.878818122268,0.7886742957143978
864.0,9099.996040210173,220.7901403763525,2616.1036902106916,1807.3225478990903,1654.1215980523418,1226.8196846368382,7669.62368419642,0.7877249304385068
865.0,9846.10397088911,220.9566003820354,2617.458481215304,1870.405575983703,1686.9880189937837,1247.7368240230878,7708.6132152417495,0.7867306672433195
866.0,9857.01756754664,221.03469559142525,2631.481183921504,1864.8808425006443,1687.5211517565065,1204.0098313092346,7674.590050302916,0.7858446339703743
867.0,9799.671260196337,221.02702231438255,2640.702525452917,1889.8323308229146,1712.0954748121203,1206.9300716137814,7713.33111678845,0.78500499648925
868.0,9525.653641616724,221.14522099231743,2639.0210803744203,1860.0763164236093,1712.8857720451106,1219.1573344208782,7673.339019355334,0.7839465093525269
869.0,9521.62373383856,221.90585988233553,2651.1683975055844,1852.2588863519254,1680.2949273451468,1210.8924774147097,7688.877137208898,0.7828242611165486
870.0,9229.177304123466,221.73188493958546,2645.452374907343,1814.3983410332246,1705.171215596759,1226.4782073206286,7648.647757079611,0.7818486579236724
871.0,9172.10139442773,221.7340370422878,2655.224997975702,1834.5846841415764,1721.8687823634007,1254.7928935923671,7674.207320355927,0.7808126793336956
872.0,9026.93808337585,221.24359589235246,2653.8558942951013,1806.0342887931959,1745.0793987976442,1264.3949323851061,7646.341791888868,0.7797280381368936
873.0,9079.638848297878,221.19872776040194,2642.5931506203005,1828.9177186915445,1740.8090896650733,1258.941548868765,7645.562823866913,0.7785873857667538
874.0,9420.970070440597,221.0855648644946,2639.984442468369,1822.88137267824,1770.4041163080306,1271.3017933417018,7636.159753375116,0.7774653910766313
875.0,9682.523027300542,221.3647978223738,2644.137041259995,1821.4114633006075,1764.9385547868376,1259.3478222531644,7665.74644957608,0.7763828555772713
876.0,9524.516902745443,221.423962715488,2642.8962887311786,1785.4858452684457,1751.520762882467,1257.5854050451599,7714.974222333244,0.775372809384833
877.0,9547.142193527787,221.64995248471436,2648.345116710646,1817.0311118274744,1749.2211941067571,1276.8374444531646,7739.341873204356,0.774476654611182
878.0,9583.588363457498,221.5884298220696,2641.9643865988483,1814.1571899550568,1763.1354643036263,1277.680938342513,7769.3371818399755,0.7733771654636254
879.0,9168.536094004425,221.77828412992676,2646.188634618962,1736.314690172466,1756.5123812038548,1297.5594168166435,7713.714950594528,0.7723293695379401
880.0,9441.171464594403,222.05229332862893,2646.1127883228937,1779.663134396137,1769.8925461403946,1297.8267202841812,7735.242040782051,0.7712441239370712
881.0,9479.826815392635,222.11843015157314,2646.4274770775432,1761.734666582001,1760.4834408386046,1284.9169319939397,7707.188982727725,0.770228993585085
882.0,9514.15407596379,221.97184838588677,2646.9445822163016,1759.1892930547663,1783.2967570847507,1257.8947053061731,7733.22802726003,0.7692478623856889
883.0,9617.461908266068,221.81734958987605,2641.3792155591705,1759.1046022040925,1799.389482425284,1262.783140480963,7724.962711300258,0.7683158047835128
884.0,9643.80691487091,222.0008568178612,2638.3099096677947,1763.628994470039,1794.9782190448118,1233.1214457250276,7722.3462453389575,0.7673058108482408
885.0,9644.152058537664,221.96975928444286,2641.4483686402673,1744.2953897622922,1828.6803668518949,1255.4008814073652,7719.69574118489,0.7661538089806831
886.0,9523.914672935198,221.9105168448346,2643.3087036396464,1758.3413768290307,1839.7253081474448,1249.3574894184492,7661.090809163785,0.7651371235520018
887.0,9258.975237427047,222.12301623586333,2647.889541925667,1731.1459165856306,1822.135878777421,1226.099246553926,7673.369370501627,0.7641257498029679
888.0,9313.430916379557,222.00457681949482,2643.082204888392,1792.590630729244,1838.014473137507,1212.8024898692147,7685.028028434656,0.7630053570447352
889.0,9332.003434492917,221.81891618689303,2642.4753409179425,1802.048821516536,1829.9154191175264,1194.0950764746608,7662.885971795349,0.7621070385731147
890.0,9165.471180607206,221.70942360184515,2644.9580312515013,1794.6625307616603,1829.5987052782111,1203.572444385805,7615.724072376185,0.7611025872311795
891.0,8932.446762215686,221.54283370109343,2642.8276876500795,1797.8693228952418,1826.2711754700572,1213.8608081040109,7539.455939324413,0.7600561870391296
892.0,8640.78719081792,221.5800952249144,2635.595179413014,1765.5668911442785,1860.0351147167066,1199.8961706501104,7508.021036171314,0.7588691029163488
893.0,8350.304518799838,221.84828089483656,2647.0266786470524,1750.481291809066,1817.7654879199522,1176.795424887995,7526.780672072636,0.7579200268594183
894.0,8232.226044598814,221.78443365824532,2637.1313601652096,1797.2078481450355,1815.7192305392434,1187.549869589039,7557.581181503578,0.7569490139611735
895.0,8120.140736311787,222.20114291130676,2649.219037499169,1801.858849367753,1833.1761372315914,1180.6883307717453,7491.174243474436,0.7558963289340428
896.0,7847.824233918851,221.89208385405593,2646.5518818167725,1793.1313249293157,1854.6884565759372,1179.7261977718033,7467.2427422471155,0.7547138520775143
897.0,7767.278903433031,222.06877666952087,2647.1858717117857,1810.3875706475985,1835.2104448684588,1152.6706346905012,7457.65482252696,0.7536029264631353
898.0,7850.797252729346,221.9476568903823,2643.9924001492727,1788.108438197989,1842.1519564328567,1169.6542523783849,7536.088083000891,0.7527413579294282
899.0,7694.741464760163,221.87598166896805,2642.6375766405395,1753.1988900317153,1810.4077736724175,1171.0029197151605,7492.339198301334,0.7516451731293697
900.0,7434.4544566649365,221.55335371778253,2643.009592409574,1682.2207455927219,1818.5025736689527,1174.607884293663,7407.156318636146,0.7506263936095329
901.0,7380.4101887440975,221.15066954715527,2637.8302903660824,1656.8572403848264,1782.0741952186165,1159.2192184813264,7388.581168759377,0.7498226043678043
902.0,7336.576568383183,221.16123417170044,2631.5524734986184,1659.3450917296686,1785.721309671189,1172.4482279284284,7389.606331785129,0.7486724481047197
903.0,7049.731774731963,221.13178257925995,2628.370550740721,1644.1261246915633,1766.8483637772765,1194.0463233775542,7383.011915835978,0.7477121308110555
904.0,7146.484354175996,221.17110592944172,2626.425862507573,1644.01703474881,1779.8753118916338,1170.4563956790373,7409.813361245087,0.7466350298254654
905.0,7311.060644212745,221.1522626101609,2623.5721279564727,1644.6011724340315,1785.3081237245513,1163.0770242611254,7410.928936127183,0.7454691337803158
906.0,7558.921368486335,221.19180232491655,2625.1076631936203,1689.297994281887,1783.2484114870458,1170.609867684947,7448.239268540333,0.7443310854600697
907.0,7383.795310678131,221.04869461007488,2628.0748101575546,1713.4677910036492,1786.2193966334398,1178.7829493631382,7392.012826788447,0.7433146533099644
908.0,7610.223008957498,220.89157164360867,2629.5082394040596,1758.496205025574,1805.8019800817244,1187.6480017947958,7437.256363095097,0.7423275354608557
909.0,8005.4564418213995,220.6150007758354,2625.1501880382793,1789.8087677437438,1807.4913761866305,1182.1685062552272,7431.677106602924,0.7413470149084573
910.0,7929.363076027928,220.90989232063475,2620.514827197947,1759.8115565386095,1823.2302011314014,1199.0086044014397,7500.129443008945,0.7401142145833247
911.0,7897.15698811189,220.98937837819508,2618.3370443515314,1757.680051280596,1844.3330116853722,1243.6150621563324,7540.224139607908,0.738999942145261
912.0,7869.374968965639,220.31875018871222,2610.211181436772,1718.030356243552,1833.7515558957732,1259.390007643465,7495.1389179786265,0.7379901274134553
913.0,7755.285589187039,220.38635393969648,2617.6311776744037,1717.2728981698256,1823.1987667936853,1242.921329056231,7481.822263252641,0.7368192628109631
914.0,7796.096063424333,220.28918900139345,2614.2764144180233,1735.2952172536807,1823.773424243564,1254.175913541641,7493.653919704001,0.7357895436237141
915.0,7714.234404438788,220.0684272795687,2618.1860430388374,1698.1810915864905,1807.019953021344,1244.0195797183255,7469.487549749334,0.7346990568784703
916.0,7748.935104753583,220.1303458545498,2618.0068413693207,1676.0121334504606,1839.126356091672,1227.4465157583506,7460.131055771253,0.7336715993688528
917.0,7877.229593617753,219.81156622687317,2627.63022100661,1691.0640967494087,1870.4423692519558,1204.866150614901,7495.610097188005,0.7324333209116307
918.0,7826.0475061557145,219.8913123327779,2626.6737694787234,1671.7712763345194,1885.9626840727005,1219.6500273045435,7580.325479559573,0.731497610770761
