,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
45.0,7317.270493614259,189.721502535041,2007.6229203890036,463.6172808929155,1199.515669092235,2747.400108154367,5383.009649096814,1.6448766805094006
46.0,7695.032296749734,189.8205123403265,2006.9338843312394,472.5642750224461,1210.0002341363534,2871.197960287084,5428.8346235841445,1.6438244439519147
47.0,8008.359618481566,189.53634831700933,2007.9984075605314,492.74568034808027,1226.968176170264,2843.8950862226934,5416.010290474599,1.6427325616958794
48.0,8230.034217713113,189.34346868830153,2008.9609783867763,500.79128728678046,1241.3343242790486,2805.9899419493076,5399.39107562153,1.6416933328030678
49.0,8009.137889738755,189.53475102562928,2014.2007833226958,494.0137522945663,1252.1490886153092,2793.754859747722,5385.901991915895,1.6406733784595753
50.0,8112.998413029281,189.55120816160874,2014.516146552033,496.52735301308826,1258.4480785102962,2808.325624808987,5406.465841325846,1.6395740208047416
51.0,8112.405277286229,189.61487671785017,2013.8332806078358,497.4471378274626,1251.919232562037,2807.8467212144665,5424.643616464154,1.6385935541619039
52.0,8306.567709415787,189.33649406069068,2012.1064299716797,494.37303176536915,1251.287555725211,2846.5340171358275,5445.231558376531,1.6375248742208734
53.0,8533.977578773683,189.35041909755708,2011.2449926946013,502.3756901699743,1259.259766451951,2868.677671907134,5446.974325490028,1.6365218442957519
54.0,8707.947747207636,189.47613405047665,2014.9806502231918,503.870736786785,1255.1179392138272,2857.6599254188045,5467.144126927328,1.635479552395734
55.0,8761.62891114247,189.59923010222667,2013.3780978028751,511.4335156721681,1239.162519188669,2880.28376933593,5429.746321940196,1.6344213641086984
56.0,8428.96032966623,189.88728796568853,2015.1041024381527,500.9107736678479,1222.7553796266964,2886.2012672741953,5397.285231836816,1.63325611240252
57.0,8462.643469156936,189.95498045492488,2018.261635261615,499.9969984957426,1231.7182805134837,2935.776152891349,5386.308846258177,1.6321337284378845
58.0,8737.484079123655,190.06855459502682,2021.5421151479252,509.6302471335372,1243.121520684422,2957.6073915142315,5442.267054340277,1.6309124451313155
59.0,8914.648031497705,190.12225131071875,2020.243844363637,517.683512511143,1216.1234910468304,2944.425392096825,5488.264588715606,1.6297779590692671
60.0,8964.449014716361,190.32745526975816,2016.3377377601894,520.5720330443855,1212.3499045932463,2940.360865821817,5479.0444049880825,1.6286852173289663
61.0,8815.716208505142,190.4772247565951,2010.907338774255,516.8001030442665,1197.9241525690231,2960.8727203515755,5463.940422537064,1.6276929826894633
62.0,8606.639158976348,190.50366054563534,2016.5029596303746,524.2415320345334,1195.2264672584934,3024.184656003886,5447.209043712292,1.6264659968992565
63.0,8156.386547625566,190.47379459124247,2014.016295560024,518.8449637630505,1168.4683218806217,3033.848954240501,5385.773552896157,1.6252736325413473
64.0,8481.314126103287,190.46294278115718,2007.9316740195736,542.2572321756559,1184.3041942083603,3084.540808226523,5417.635693907722,1.6243386725675617
65.0,8611.710473988038,190.1863127040557,2010.1655315667722,552.6854196926629,1192.6418006772724,3116.9196059289857,5426.024275285564,1.6231907961423468
66.0,8577.121407050769,190.0815035568508,2009.1183919496168,554.9646448342576,1204.3069937542077,3137.3021619824926,5403.58417136307,1.622096374215206
67.0,9010.184378563634,190.19104142273403,2009.3825249693803,567.3404202266108,1222.102836404993,3119.6863376889514,5419.4903660315895,1.620962335509559
68.0,8916.148607899355,190.0663320998699,2014.7320544916258,564.6565867077746,1234.4334026764104,3107.5112071045255,5418.447556301026,1.619913562711932
69.0,8561.770733965204,190.1560714672803,2012.9304689679652,561.3057718230878,1222.1475518506247,3116.7388074571045,5408.812099330568,1.6185983399589414
70.0,8397.126018650759,190.46358629076906,2017.783582351529,560.1790114436479,1212.3595505334367,3117.247173346018,5403.4281865787125,1.6174721572395379
71.0,8490.613704133437,190.64388666804402,2015.9963405184333,570.963335176263,1191.7315169689186,3086.9243028159026,5419.235702758436,1.6165646665007316
72.0,8437.57930744545,190.5386395270506,2017.800845939094,560.8094247533198,1199.4998438941695,3050.1099058494624,5418.474625336218,1.6156338845091751
73.0,8543.228980618305,190.30232871552215,2010.5931226868643,566.2304649766055,1216.2811899812361,3033.2560672118884,5388.800548268522,1.614641431688668
74.0,8730.38583322755,190.54402046756638,2019.138767496744,570.9427422714674,1224.9638903126013,2968.882192752133,5419.20910732528,1.6136106294331989
75.0,8896.040688436839,190.58588667927643,2018.7098167266843,579.8686866714382,1232.7743828830166,2969.761595601117,5413.669152982108,1.6125317906843495
76.0,9134.884459430301,190.57444184104918,2017.065519099056,575.9951073256414,1247.42985256978,3028.3491182144285,5429.639383178982,1.6115715523410854
77.0,8874.78168815471,190.813906567981,2010.4111232338284,588.6826717024002,1211.6078426564206,3062.5269204154783,5420.0862124399,1.6106301426614609
78.0,9090.25175104507,190.12964301096326,2005.390670023384,584.7398778711357,1215.489892715311,3115.4002440300096,5382.027935407493,1.6097876192463838
79.0,8966.544499629797,190.09191355090167,2005.5977294880915,593.365860997797,1200.043026860126,3107.845576053504,5392.121272811355,1.6088305243742063
80.0,8648.35158987762,190.1550028441351,2004.2855662747597,587.020546743243,1192.379512780702,3104.3799525329837,5360.878114507009,1.607941627605811
81.0,8449.040075823314,190.3184077151894,2003.3435700708492,580.1168844360512,1188.1873079984728,3030.360980161097,5348.757782808692,1.6068835807114772
82.0,8146.167443812022,190.4649496170079,2005.168222797951,588.9536090033914,1183.333391098897,3012.630189432421,5312.1973226116925,1.6056337822851707
83.0,8114.945104225103,190.67021211944896,2010.2066360577423,593.7499421462932,1185.0617096409571,2999.5727729629775,5328.178839588471,1.6045430459845753
84.0,8033.852988166306,190.22734595268915,2007.729296230528,578.84404672138,1195.4088974334074,2992.4814543106227,5342.865119082182,1.6034467770922518
85.0,8219.24790421946,190.36400093666376,2006.690776018427,583.2197658914887,1200.9278104226328,2890.98083756816,5382.4065613289995,1.6022767258857733
86.0,8517.198806058794,190.26838910530896,2002.4684167524726,597.5065384732064,1213.2452216217355,2965.720916770722,5400.856782565355,1.6011368716713454
87.0,8067.905608489791,190.48583040874647,2006.7794544704534,593.4560783936873,1202.2467538273445,2896.9783775261953,5360.461291586416,1.5999983419366992
88.0,7831.679086045499,190.79622099584543,2004.775631376119,585.8336219320532,1198.6514160912875,2901.038063176906,5341.883794084798,1.598903051031167
89.0,7580.957745395076,190.88111671117989,2001.46783371829,567.800014550278,1186.2870935378814,2871.7660457932125,5303.053851369825,1.5979215489870815
90.0,7511.737209960486,190.95370759754385,2004.3351195824623,566.4806762468208,1162.5706064003912,2838.1981502980743,5300.666450837178,1.5969638811630578
91.0,7773.883739350791,190.83275569561323,1998.0279150459357,576.6459911846663,1175.1527795748984,2812.763324240993,5301.237098029514,1.5959974773102887
92.0,8055.998212678713,190.62466437187433,1999.2480778113231,591.4044952277301,1181.0162710645175,2825.2462145505606,5322.285881644154,1.5947960025386057
93.0,8013.463231432739,190.8958130552987,2005.083627449854,591.0106140824927,1186.1038057061623,2797.4806815253974,5306.674092393423,1.5936305734069236
94.0,8032.113115128394,191.2709231410363,2006.278050315399,592.4002887482773,1186.0573897480754,2797.4286793874417,5295.801488216858,1.5924282532732266
95.0,8260.84070545191,191.3619561088514,2011.8981628958527,609.605912541841,1206.9611953338826,2854.785578743106,5344.347524130877,1.5913277645570532
96.0,8205.137783236447,191.22601023236464,2012.806309026215,604.3720975763647,1217.198157507388,2817.6918181147294,5353.482676491664,1.5901298973114337
97.0,8226.897642557069,191.2753942831108,2012.6478907307223,615.1364834439415,1215.1774408779038,2846.016093997092,5348.844306324479,1.5892064056656976
98.0,8234.43763894432,191.53593270274513,2010.8566641057184,623.8064154059301,1233.769263563941,2868.4638907162107,5358.017858872861,1.5880880224659708
99.0,8413.821537553338,191.56352649265682,2008.7106281427707,643.9893331616539,1235.8827762702306,2888.0245300448814,5376.24737046104,1.5870208479269956
100.0,8600.332221835333,191.18293574060112,2006.6183783775589,636.8585853329141,1229.8419402921957,2910.526992530121,5383.2983971497915,1.5859039518037374
101.0,8265.277693738177,191.36750775997456,2014.585067160176,646.8986687356943,1210.6723101855089,2930.1150095881453,5296.76976414832,1.5848674029201297
102.0,8203.308373094564,191.4944212958425,2017.32892224392,643.4837248761045,1210.4781977353125,2986.708159026037,5295.355179649944,1.5837606117842815
103.0,8060.370815462969,191.75223866870436,2022.3007968748807,642.72751735844,1191.0695429717368,2957.656966350477,5267.778644277766,1.5827930688789464
104.0,8406.40010066478,191.78913445506905,2017.7585353938973,648.5107998156074,1186.4268139880448,2937.138398129101,5277.93742593053,1.5816490864887054
105.0,8025.113024260187,191.94730840331997,2027.6212930782124,650.5526210864252,1181.8247997021776,2912.7180556373346,5245.887474864125,1.5805726191907026
106.0,8130.641249203172,191.71365093150274,2021.6497225023427,661.4268268853408,1194.1653106780686,2990.2008843923068,5217.510533810732,1.5795535365962174
107.0,8063.180241394962,192.1349819477355,2026.0750478473135,666.933158315095,1203.6643861062048,2939.90622080201,5228.822165340492,1.578401659245168
108.0,8214.512886845356,192.02044755274503,2019.8170530625416,669.5567459513891,1189.9441876575486,2947.997261463837,5211.098291713416,1.577464455885787
109.0,8025.31115847535,192.3009672591068,2023.6246612922841,657.2896996760155,1185.9865583485182,2941.74787375935,5199.792700063228,1.57639280250602
110.0,8076.948929392212,192.4216359855402,2026.7525245471402,668.1331012790392,1188.0927905820442,2855.8778762372467,5208.470287850162,1.5752054508991369
111.0,7767.817388194286,192.7446324883895,2032.6097829386986,660.9389316209157,1192.9065183994105,2813.255360435671,5200.555091623369,1.5741382406025743
112.0,7552.759381632491,192.99558338730014,2034.8598849325099,637.5986789261817,1181.8732887261963,2828.818679058091,5202.804636040494,1.5729496927912545
113.0,7452.6631789317335,193.24449645271437,2035.4779244720314,643.9276785389657,1185.7724836303419,2812.4165054437713,5221.436883406301,1.5717677262518177
114.0,7977.911465807807,193.4215926288342,2037.1366363364878,663.1727072890969,1221.338236768406,2805.1277712360684,5224.498318470269,1.5709378314553735
115.0,7795.13155368789,193.113119940288,2034.283063636542,669.0495333085319,1221.5340258713384,2842.5383288029025,5188.7403745556485,1.5699518224793145
116.0,7726.261510837358,193.43078989090782,2035.2501126539287,675.3185081217002,1204.587228275147,2865.7183123704913,5190.456876254629,1.5687659437398094
117.0,7740.095137092781,193.60479375706035,2035.0525093196243,663.8755328072567,1176.2298266254224,2821.75320262868,5240.153496197495,1.5678518780428836
118.0,8220.315193129616,193.805994369875,2034.323285224213,677.9814354418216,1182.1070632287192,2829.121246347644,5285.776510963506,1.5667579337423347
119.0,8200.16827965653,194.22006064582717,2048.29870700188,674.1339384605699,1196.323692707411,2789.7724704827956,5317.475303705515,1.5657444139313617
120.0,8094.733291790893,193.64468121549018,2044.471696987834,655.8240531010107,1204.6583675839988,2803.1350877455,5314.549801576825,1.5646664568825739
121.0,8157.173002785858,193.5374669295952,2046.6094787169127,654.1515488378359,1207.5731632078498,2772.992410001773,5288.608718788169,1.5637131714255295
122.0,8350.371193926909,193.5198847020437,2050.89239072636,669.8021893162654,1216.4730730315002,2768.2743938689423,5285.220871483322,1.5624599314192236
123.0,8130.265117885975,193.64627500665756,2051.1776759983486,665.8673150025147,1189.7169664632036,2749.9655027726403,5257.359868627048,1.5614175259438465
124.0,7876.385978774068,193.73450448817331,2056.410861743344,650.0439082986469,1180.492944289879,2697.1429938113592,5254.86149712897,1.560581065904827
125.0,7644.687495310232,194.01335419143143,2059.5838089827967,648.5121950298359,1162.7447246486877,2758.9551330967365,5266.77903268127,1.5593136354811934
126.0,7402.667072965593,194.31339675194027,2060.466396449962,620.295317194113,1168.9934469901934,2735.0131691401666,5259.763724104778,1.5582461876637166
127.0,7813.505314177256,194.1389038061144,2061.331984724447,634.5363073474381,1177.7413165007777,2754.881927752738,5304.74503264866,1.5572581683412223
128.0,7758.610054589049,194.03034540861373,2053.475424118629,630.6660488498096,1159.9474798608544,2734.091587507556,5281.20488000792,1.5562879356067683
129.0,7576.909241272191,194.44540653085656,2052.7577829688885,619.3952169588675,1155.135883583528,2671.913699320229,5271.550671691478,1.555151951527994
130.0,7686.53425494062,194.1579019591824,2049.0160020685153,635.6021180510173,1151.8893710155721,2647.8974173394963,5260.427830836433,1.5541786380060136
131.0,7818.482944951277,194.01025738718428,2043.9339912788453,654.3696166202188,1131.8809807171442,2629.7622611254965,5269.701063301596,1.55307888677285
132.0,7664.310563212745,194.22319430885685,2043.7087171425778,655.4157455603488,1112.7413127931793,2658.236190917704,5282.281170475754,1.5520568893400737
133.0,7745.395014188342,194.3349314971501,2043.86333469586,647.7349969225746,1109.9999089361577,2641.3571905394833,5279.816918385565,1.5511023976584568
134.0,7448.302401875285,194.6542277453031,2048.8135556687257,653.4884669923083,1073.9288562326863,2610.308886246898,5252.609827298201,1.5502272704077245
135.0,7128.685660601887,194.64828734770066,2051.5237732187766,644.2535488091328,1062.6910047541887,2592.4489850473633,5235.399044153579,1.5491779158726888
136.0,7404.120851052494,194.32126636693178,2046.343105934202,660.1137049254367,1057.9085616520158,2556.661002308606,5262.936851536563,1.548076605373413
137.0,7366.602426609909,194.76759692210075,2046.1573177012335,660.5495992733194,1045.0884733962537,2560.1798327019,5260.010956507072,1.546832727423066
138.0,7322.581352396231,194.4904706417723,2035.0883547041842,654.7310334823227,1051.239982406179,2614.078534718051,5270.555070298528,1.5457443796116157
139.0,7448.618631062913,194.59929289357922,2032.4172970335571,664.4807388135553,1038.9868641065193,2582.8687722627474,5279.10837422347,1.5445374886843928
140.0,7558.646685489854,194.80334894043116,2032.444842344712,683.2064585703481,1048.462060526045,2615.1815843934214,5302.349636108229,1.543424883692053
141.0,7620.271194856918,194.44882932239744,2032.3360433187463,670.129272730293,1049.0740971760094,2579.8887804214137,5335.442997266199,1.5423880280106819
142.0,7398.626930585379,194.53516236200497,2041.1773875170793,659.5888139978241,1057.0863465271982,2587.200095341746,5370.797462782326,1.541435559227592
143.0,7125.97446765788,194.78808381399446,2045.1569583114997,668.3487549558429,1050.8420173315044,2615.777477547408,5361.237636238822,1.5403927993845037
144.0,6959.32921043003,195.0764906885722,2052.123035202947,653.8110623187895,1041.1525145035455,2590.997362441877,5359.455318548381,1.539384980079785
145.0,6861.347664896993,195.1440413435567,2049.719934584362,647.074599041049,1024.006276569564,2530.5493812504074,5359.0462035428345,1.5384041650291844
146.0,6832.697568391508,195.05899103904298,2043.9692160408438,624.1293488913403,1027.6099341097304,2499.433436048741,5352.213319974695,1.5373777813047156
147.0,6694.22206826495,195.1945758378336,2046.2516217478933,621.1033604375125,1031.2028152310952,2501.5071512231298,5347.845998877434,1.5363051405477752
148.0,6801.858647290681,194.8931792265458,2043.0880806673879,617.349211067096,1020.1599146180314,2543.6472526921216,5381.530185129784,1.5352685359613953
149.0,6826.696938163854,195.26721517228881,2050.6599541869496,619.2538338823848,1044.2069687168253,2557.5184835757586,5385.327267912735,1.5341700312939839
150.0,6772.775304162663,195.0493854017106,2051.178472601444,617.5283334351539,1049.19910779051,2544.823163081247,5344.470603601843,1.533207644122173
151.0,6587.604701908692,195.0738267729624,2051.910757201475,630.4517030474615,1048.884951234558,2532.62830236022,5349.752728438676,1.5322821178430763
152.0,6472.066521140309,195.3206127077823,2056.5660370295973,609.5004231186971,1045.5244346686675,2554.60358029919,5325.498191919051,1.5311844289474361
153.0,6413.31758475147,195.29220731826746,2060.754682891277,609.2823236057839,1064.7142674156685,2558.0557850810314,5342.7370039750485,1.5301896788511036
154.0,6153.317984442999,195.41799041369396,2068.468751404339,592.0368339295835,1079.0386550590265,2531.365556288533,5332.952137705537,1.5291129385275326
155.0,6217.395120084663,195.40891034687627,2069.651394950785,589.6427271403281,1089.6045885171964,2592.614264597489,5352.570996008413,1.5282109493526796
156.0,5891.98580814092,195.58021389698433,2073.3145925119793,586.507489074201,1094.2776569642147,2531.86956997355,5316.947174811002,1.5270827052731684
157.0,5813.831166524175,195.51654832776728,2068.013783546844,589.9202516124255,1109.6467072306884,2580.4615024905897,5309.829073704423,1.5260914530445748
158.0,5790.174453189437,195.37675424720283,2064.3766080290584,588.6599357354663,1113.5429367415143,2530.8662986642157,5278.108452252147,1.525125432662178
159.0,5796.8768522014025,195.4069109999048,2063.5926452021536,598.1813854742678,1124.1121626909837,2540.345775669949,5251.2433078132635,1.5241615602622611
160.0,5840.737612214569,195.16658848030787,2067.7239865317347,609.9403537434991,1140.4663935935166,2505.0431862619494,5269.103763733401,1.522975970894421
161.0,5933.683161079866,195.31178861199967,2064.209833655442,614.4750999480466,1125.9593067828757,2499.026018293898,5284.790624565761,1.521919960218216
162.0,6019.859746074043,195.51211484489414,2057.184645066646,616.9386711290192,1119.2489188855748,2515.5706091231,5354.677654970902,1.5207739499321282
163.0,5827.294029441625,196.11852484988765,2065.967129519623,591.8758568001849,1129.040101289696,2485.8334338639847,5307.224901810151,1.5195212824660778
164.0,5617.840285893037,196.1898950329294,2067.7778917681294,581.7379369022733,1136.1887954385554,2483.684826696203,5297.9256231057025,1.5184152649031604
165.0,5632.071148917524,196.04544839286496,2063.4621838104667,587.426618208284,1129.8125559804178,2526.55069605661,5329.081626610147,1.5174336175934748
166.0,5880.456913388998,196.20164357590298,2060.970930382444,596.3833200196932,1129.3151862569784,2481.229304992396,5340.790959411578,1.51634760649447
167.0,5788.813634486197,196.69449325442363,2068.658709986117,603.61263777828,1120.004610956504,2435.0470752542387,5352.902693727152,1.5149683176223128
168.0,6015.061449057125,196.63509682415588,2064.480745345428,610.5981668523353,1128.4295264139146,2480.0148933423084,5360.23844470237,1.5138694492278721
169.0,6139.789318915932,196.89211175791579,2065.4825544472596,613.5172221024527,1117.9844339394867,2451.4435030544505,5399.100947735239,1.5128964320916187
170.0,6116.238806740116,196.85364084162396,2064.4495583556914,602.2601199451476,1116.7831479361091,2441.570606824356,5394.70088279835,1.51175626012778
171.0,6306.2098807703305,196.6359135280584,2060.5159856924315,620.9903297468217,1104.0952348747867,2467.09729684872,5413.566870693597,1.5106385025255722
172.0,6232.429851933406,196.74311077924153,2062.045562505103,627.7617846515471,1113.7430849702216,2503.133020739504,5413.459916990604,1.5097501100921868
173.0,6495.033379233642,196.8138332005599,2064.8647250438944,641.5761841970335,1142.578499832647,2516.0633151490006,5430.673550845336,1.5086503082409626
174.0,6434.120252932578,196.7494815287765,2069.0455469040503,639.4863955438226,1145.4328272008631,2520.8470014884524,5451.510254754735,1.507604634009892
175.0,6348.482973768533,196.63767589196846,2059.343300263926,636.4099222643691,1148.82598423796,2562.263898895623,5432.245103018772,1.506537366221896
176.0,6334.146610400921,196.93029243145259,2065.1369598111955,630.1711667902612,1144.402391873633,2506.9915074966834,5427.337927134248,1.5054094044647772
177.0,6070.038864182399,196.99274937712934,2065.5779973092117,613.9560716209351,1149.1666218982816,2549.273818872721,5384.773634329249,1.5044157845580346
178.0,6029.541689255105,197.44344200245413,2069.4260934949993,628.8622261662199,1153.391752465615,2629.4498518769233,5384.843972961174,1.5032849646719737
179.0,6113.290035033476,197.3869044739794,2072.7104937778367,637.4533883647265,1141.6019696402277,2598.835364502622,5406.537646709621,1.5023760388761092
180.0,6014.417770292797,197.425294532198,2066.7834573862597,631.7843731203707,1137.7475959650064,2631.4197693811916,5382.563793855148,1.5012729851733264
181.0,6311.497280013319,197.1457921107959,2061.9893446026845,633.5121993732844,1158.854127016238,2698.95347448586,5421.398065620279,1.500298046490199
182.0,6271.14068990872,197.0720617249888,2057.781679440417,623.0623456602826,1182.5110192691068,2691.2381047762765,5418.126684768267,1.499424222333583
183.0,6131.605908084599,197.12520575956225,2058.2517077098273,613.9946812139126,1177.9156594452074,2640.3886635468148,5391.186758673418,1.498341889638119
184.0,6532.041159908515,197.03305786774757,2059.444887306644,635.4272370574736,1197.673432519599,2656.020918770344,5437.207863921792,1.4972887947992009
185.0,6459.874779958185,196.79069293773048,2063.9063433276624,622.1351231712956,1214.0545603219782,2693.1276606429865,5463.403914845669,1.4960736394406353
186.0,6429.278395785264,196.9324049946634,2057.6013846215087,624.2491636484045,1205.4379208244077,2660.1682609678687,5471.260367336281,1.4949127193647256
187.0,6374.725297644765,196.92853496915222,2052.7998130760593,621.0159153320263,1235.1158035754484,2660.115559771653,5464.396502572254,1.493782938425273
188.0,6192.496258725165,197.08202858627726,2052.3327331698247,615.2619495534101,1246.1214448131122,2662.0838226507813,5447.938994871789,1.4929559045332312
189.0,6228.480124020578,196.8660555444751,2050.472726423204,622.6630248633345,1257.2885210357254,2679.7612709320274,5444.889712037699,1.4917937969950141
190.0,6118.514404605396,196.89601542878034,2048.591886248739,620.7484174638336,1269.296772651625,2632.2437872190403,5433.624972352339,1.490515560260699
191.0,6107.928401013375,197.03709594348425,2050.7716078233325,616.5042564317064,1275.7759502884871,2653.4744725089954,5451.967234392615,1.4893703170215054
192.0,6212.065879471601,197.1480835797646,2049.1673557753024,617.4487747852394,1268.7298918696547,2629.996818758256,5479.930205955187,1.4883864729121838
193.0,6333.371193887119,196.85458992474003,2048.5721912984754,634.6502673074785,1270.711535711451,2669.5227028564827,5471.459592655022,1.4871768822255957
194.0,6114.838618322109,196.7570551891343,2043.7926593532468,626.9664940838122,1256.6200694882427,2708.2770329393647,5455.33309668289,1.4860265944809954
195.0,6058.315507957349,196.4198549125391,2043.870936027575,625.473704028797,1271.262807905701,2673.6844774712313,5429.469710328955,1.484997260160067
