,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,8524.408957499692,189.83777519611016,2024.181891217592,446.82897762006223,1258.5132314267964,2501.1590856032044,5181.447418783361,1.6434616796409713
49.0,8599.310186949342,189.7781386707682,2023.6915217131384,441.7652047484978,1275.1002015810793,2503.905320978358,5161.155628820012,1.6424184457665596
50.0,8852.540162616062,189.72205842732578,2023.1062220130984,443.0069891368781,1257.8866951775426,2416.426464691,5192.715875520539,1.6414639576922405
51.0,8732.542003699291,189.75649992388603,2024.2224595394282,440.4757425447803,1255.599557491809,2373.261396436133,5209.396752747339,1.6403313165279
52.0,9201.423606202514,190.2054164167248,2024.6119893904352,452.63625391858386,1270.879232639531,2429.372885814732,5251.99200404703,1.6394827209195635
53.0,9221.822019897874,190.40057327012397,2026.7205040237209,456.39130733241177,1286.1062465961588,2434.510744240388,5276.247695138219,1.6383573671149807
54.0,9178.325830131535,190.3753529531435,2030.2244380695738,467.7141042233227,1275.0580504423222,2460.2797777608034,5263.011181727676,1.6371342307837584
55.0,9320.409648763387,190.65749178621857,2029.8506935114826,464.0541659356909,1258.821513337525,2463.0142630914656,5286.952162653181,1.6359818584497086
56.0,9334.496227668118,190.63245178691866,2019.5717711962668,459.297939505763,1250.1936195075389,2423.022576259392,5286.756021095492,1.6349849143688873
57.0,9460.75893338116,190.8154133814888,2015.9199505043593,461.66177070581597,1239.8491381312638,2407.5421038499762,5291.168035518494,1.6339623174128028
58.0,9728.227573715174,190.68622407729453,2009.6040879410807,469.86136543470104,1248.52666159896,2460.260647237977,5334.329984373548,1.6328721018920165
59.0,9638.05895409797,190.3573384577567,2006.8063093444655,468.87224676382766,1258.1354577898755,2417.0684016297078,5331.51479785093,1.6317841115903626
60.0,9710.542376208987,190.11450770682046,2005.6072939020355,458.6654144419247,1266.1258777177495,2449.280700027671,5311.0364246730605,1.6308267261700167
61.0,9652.45435858092,190.54583564583425,2011.5617121059452,454.07877964309336,1283.454653025465,2496.631706756847,5329.993606415533,1.6296529090266096
62.0,9773.744551489415,190.77636740346068,2017.1766996042068,457.1865175916615,1282.4168080832542,2436.462799064582,5312.7049520733335,1.628641242002052
63.0,10220.697892589797,190.63452525284112,2016.2259556160664,469.4612773794338,1311.8592508308193,2427.230872067143,5349.440746263296,1.627620124853558
64.0,9924.110593652322,190.76869169606627,2013.6731379253492,450.0834866594694,1292.8106223421762,2377.911328989311,5319.1350687922995,1.626584028927141
65.0,9712.621866655647,190.9119408903475,2011.4080804356433,446.94472950997175,1316.8835637506947,2368.923155371086,5302.508359390294,1.6254823791403799
66.0,9907.013084666298,191.3156255967184,2007.613804046951,435.6793528548576,1324.3576269940515,2399.516042532709,5327.233588303312,1.6244164580339175
67.0,9621.880385589327,191.37555630667168,2012.507738627394,432.51098448945623,1309.0244725650828,2371.7644287681615,5337.019112224014,1.6232318883326013
68.0,9337.600505661427,191.51370619467738,2009.9084614077474,424.8204476326731,1306.292963867833,2387.5857081960326,5299.23135984514,1.6222030618786902
69.0,9245.60482385207,191.60362368281181,2011.9252720108639,424.85470448847315,1319.705955000382,2357.0196669753254,5257.7596017987225,1.6210082778366615
70.0,8967.400742823955,192.21530264491818,2005.8011464030983,415.72441009726134,1313.0548158124298,2339.650270070164,5248.984719292753,1.620018807175214
71.0,9050.812399707998,192.2639419589734,2008.4201413830442,418.4649590922108,1313.7981263610966,2314.2839966483034,5249.778650820117,1.6188956739545588
72.0,8815.334500249592,192.40484550286075,2006.3127378831111,412.18386773276995,1308.8949337329557,2353.5276885402786,5234.028739677692,1.617804924464824
73.0,8781.836671858391,192.2696999317711,2004.4729564487682,410.64322248700364,1323.7411086662548,2346.109674181204,5248.420875006056,1.6167327476182167
74.0,8663.169874334131,192.17873729502142,2010.0116958089804,413.91373342837284,1342.3729872659978,2293.585866327544,5247.278242912014,1.6154927926207365
75.0,8883.543009521289,191.77977532650985,2006.1991760466517,411.70781603619935,1337.8039124107145,2261.8566867108875,5257.452098106457,1.6144957974652883
76.0,8471.836282847697,191.97390152171243,2016.3815568896425,400.9846734262386,1361.1907061851846,2269.3355001154646,5200.724302135431,1.6133306833840002
77.0,8406.955907888603,192.1292557473003,2021.9890299115768,399.51950482045135,1355.7710100598133,2203.4873073981616,5210.806260301081,1.6122343184293386
78.0,8310.314705611867,191.96938291903638,2027.0168589766668,396.06362946173033,1350.91234342016,2201.5068448473908,5220.609366149932,1.611310853167039
79.0,8560.328299950785,191.89206814740007,2024.7569414719603,398.5018339623486,1360.887240332958,2239.7529748712095,5227.649900941556,1.6102563349017671
80.0,8590.003199838611,191.63163398813873,2030.8912898232668,406.48550421249024,1351.6590038373565,2234.8012935027823,5253.32482036423,1.6090283848216484
81.0,8775.605812464575,191.55516754148564,2029.2723005004416,399.3590758441962,1378.7587924592694,2222.5960880650714,5256.646923688606,1.6080176007082927
82.0,9090.329550777138,191.13079959745085,2030.790691357405,401.30924881952336,1373.319913303493,2245.8497223062905,5282.389747732313,1.6069993281336645
83.0,9329.478254880569,190.99981925467256,2033.3636377922776,409.712705045299,1376.1057073146328,2267.749883648362,5329.919656772413,1.606061248291367
84.0,9715.06512447372,190.99132691163135,2028.0416080169805,412.37763671393304,1378.9184641825939,2231.771516945911,5356.6110369912885,1.6050584879690963
85.0,9945.7885519546,190.55002193618722,2020.9130490465013,411.09437224677583,1386.9224533645618,2252.9932665894285,5343.401342920845,1.6040047280836334
86.0,10086.35039496516,190.15376514897224,2023.275743292538,413.04902800307093,1377.2996142318398,2224.8827818131795,5336.937298749081,1.6029492660532134
87.0,9639.839152149358,190.1780970188978,2026.4337977118985,418.18674049784124,1369.3532651156918,2240.3036654401353,5318.0925903096795,1.601980704768888
88.0,9431.005407916076,190.24840516567454,2020.345044240887,421.6185522963322,1390.0124368302609,2192.787442899525,5324.204293838423,1.6007608195319976
89.0,9292.744570957237,190.65606454638373,2027.5907940590178,432.0266694852988,1380.682179013867,2209.9669307983677,5354.834956811378,1.5997149074091725
90.0,9313.937173274267,190.68804728998802,2028.3949202082101,418.9459281898051,1375.8465565669337,2147.3372921910377,5358.142325749756,1.5986592450535573
91.0,9720.789340893569,190.96388357314913,2029.644851710554,436.23237411977567,1379.07848244113,2165.1407865765623,5356.19228902526,1.597528371106385
92.0,9974.680679960384,190.78658869015405,2027.979713868601,439.8969927678307,1415.1332662451125,2120.9700238602804,5343.582397511889,1.596383761755838
93.0,9931.208546156484,190.58022678960154,2026.4552951674023,433.56728438249485,1410.5298251254153,2067.836209634068,5368.246344326297,1.5952461270660738
94.0,9746.043308859873,190.4576490976986,2023.6978112975748,422.52373194654155,1418.0057790478693,2073.597801358548,5356.73048560226,1.5941266802158394
95.0,10028.48025837113,190.3985200287589,2016.3770140682145,430.6494977842814,1443.6314700115645,2088.4655544804837,5355.574300385227,1.5929161570344357
96.0,9875.54051447705,190.26094483990374,2014.8526161810116,428.4780604157497,1440.0287632738625,2110.7617309303755,5335.552225104618,1.5918662482109849
97.0,10246.281242333289,190.33285084020966,2018.585173138199,441.2169469101941,1442.2434443317732,2113.214673412108,5382.178889200995,1.590866564687771
98.0,9931.590519885698,190.48810447841575,2021.653836679027,436.8741037738895,1450.2888721116954,2060.4455883455057,5352.183196031274,1.589858597870331
99.0,10185.502245250702,190.52262945389512,2023.5442471190652,444.64568881776563,1460.2577301230535,2068.6551038296816,5383.508065172647,1.5887341781994182
100.0,9936.31885138412,190.88879081690834,2021.4443499356646,438.4960818684573,1463.4702770531717,2063.0087420137065,5364.498335834835,1.5876570432036035
101.0,10057.199217368365,190.5386765003775,2021.6803974352067,441.9697992775435,1468.7082730483028,2046.5132006163233,5394.194761462403,1.5866135361293603
102.0,10022.376323487599,190.63996978979975,2029.2922970858308,438.75398562311625,1497.7345865754526,2061.1274209588832,5382.049257239438,1.5854327250041633
103.0,10104.190194051078,190.32619727329134,2033.845751554583,444.17950901427326,1533.918793318567,2099.8426495802114,5364.718913277128,1.5843826970589145
104.0,10697.717142087951,190.24319603790966,2038.287902992229,452.1313144123212,1522.075272606404,2085.4233050393777,5403.503273973932,1.5833160740895635
105.0,10761.323126034878,189.95153864522118,2027.926949230377,439.10668093359715,1492.6956441740906,2047.2914508789297,5394.337373647446,1.5823504150184171
106.0,10811.0823938151,189.94792366454493,2034.6110718102682,439.43633109174795,1476.626437543256,1992.0196575459074,5363.8501198595,1.5812655807945952
107.0,10744.804541615651,189.96033492304574,2039.3828011254568,431.52021740733164,1454.148489173561,1957.9207337242115,5343.855705947621,1.5802409066738257
108.0,10377.440760808327,189.86634129530353,2042.7711800187608,429.7375762054188,1458.471806934143,1986.852645057982,5334.657064679141,1.5792109926487141
109.0,10590.766686465851,190.28518986915682,2041.7594142416422,443.16997720642956,1458.657103723011,1985.1990471080755,5342.406042437349,1.5781699921490138
110.0,10848.345738326972,190.2609910801693,2043.8326844347675,450.57680906276227,1439.8780085565845,1963.9575802762754,5368.200755059963,1.5770603406355428
111.0,10712.306181929598,190.24763876554456,2041.8970834340853,462.74762532589045,1445.363418586415,2006.7725756717925,5389.121688207402,1.5760794505117552
112.0,10654.305464909114,190.3243917494584,2046.10122610902,463.2599894387743,1432.755104784901,1963.6535359490406,5376.549404652255,1.5751671685841615
113.0,10845.842415112933,190.3945491696304,2047.7824267673825,474.46625104535207,1461.1466411844324,1923.1547044384288,5388.372084584804,1.5741103445095006
114.0,10738.337200400993,190.71021489117507,2048.9036279037073,472.7632425790604,1457.3409905923304,1922.0196255437418,5395.279852576447,1.573112772326127
115.0,11213.168011973114,190.59281564652377,2046.4905729802379,471.0088772376098,1456.0929874341207,1911.2579481181103,5418.129135165941,1.572228620165624
116.0,11050.955791715125,190.7215133234383,2050.0529872875804,474.6965086747443,1431.1607001796392,1894.1284870928098,5411.929276050233,1.5712056326205517
117.0,10885.396394555206,190.57681890516747,2042.8934738359408,474.5837174569251,1420.0381764439148,1900.1327604089465,5389.359027649669,1.5701304928291802
118.0,11094.211252014158,190.81514815540461,2051.21283417674,489.8838865281481,1422.5928491468042,1953.2089994972362,5444.480323641935,1.5690838824988949
119.0,11323.99836416399,190.5899387666938,2052.6888770104406,488.0079448892651,1421.3441221110716,1937.2098117874164,5451.6626799617425,1.5680109575592776
120.0,11349.137284665983,190.96517623975598,2052.002562133503,488.799249144466,1406.2244674111273,1928.4420801903516,5432.904619888173,1.566690909895207
121.0,11258.458351520898,191.13271853616814,2051.9989137777065,493.8574346087509,1385.6039574721428,1946.1233806739351,5457.462110290544,1.5657413779732452
122.0,11080.911717954437,190.95401677363034,2049.604899968135,492.83067970691053,1419.629257973231,1984.6379698775959,5454.306548411295,1.5648240177669706
123.0,11461.820576547381,190.83577594728075,2051.319310408999,499.80587442355306,1438.6306356221385,2049.811629134371,5489.326253842747,1.5638937054852826
124.0,11326.249498865944,190.78704760099777,2043.4710364712553,503.4516757801786,1428.7020395022653,2046.3387357072206,5467.635179612989,1.5627810094675088
125.0,11777.45635310503,190.4390218526268,2040.4720135037335,501.4270944857112,1434.1781432198907,2086.305725015973,5488.397508057589,1.5617994082468778
126.0,11994.500604384406,190.5125978946129,2043.4953679245004,492.5015410224548,1418.0581356333248,2088.9241704919236,5513.5224061178715,1.5607192665483718
127.0,11744.25873215877,190.7942817828921,2052.8166244087215,478.81406415059786,1406.3698461005106,2107.130728895671,5488.448518022108,1.5595935737792568
128.0,11952.52526510482,190.6761626831938,2051.6622689215114,471.407805320001,1387.51836585742,2059.574187942639,5472.779260045937,1.5587065781742355
129.0,12436.493981179814,190.43334846755405,2046.0109416635767,466.65806560752145,1426.4034607230553,2075.1011179097513,5504.18374358717,1.557918039612569
130.0,12139.009224925678,190.66769551315468,2042.2179144999375,477.90344583015326,1398.4076800477503,2078.6292113294335,5470.386864248031,1.5571497080753858
131.0,12539.840728801142,190.67923997711858,2047.6278298226018,491.6727354687877,1436.5309545623486,2042.8012192365388,5503.419644834805,1.556095839789387
132.0,12214.908812661046,190.59579374659106,2053.9015130566067,494.2269693177163,1420.4490525756253,2024.0744855270798,5522.026706710915,1.5550927690746892
133.0,11874.878883607553,190.85230848475996,2056.8552418664244,486.02670140866024,1412.1466469848503,2035.9801256783712,5514.318809561643,1.5541178927904484
134.0,11763.154685639958,191.00979612530483,2057.8162841613876,470.7286577844781,1412.8357528534557,2036.5533252643659,5519.870655007548,1.553203345085889
135.0,11726.39203357471,191.24924276245497,2058.3925302828898,473.3318467902622,1399.4973805896964,2044.5777673095033,5501.38943181548,1.5521473846693916
136.0,12216.017820982714,191.0774337988027,2060.3419604143946,475.83140321096676,1389.4236448012987,2045.6418648900421,5546.494947464402,1.5510871450307602
137.0,12271.062643735408,191.05516968442495,2062.084229097342,474.90939396400216,1381.3780072240681,2034.5794540134884,5542.769872260673,1.5498884074742363
138.0,12433.644312067427,190.86515207284663,2060.4967275710624,481.4541044454863,1384.7056844238787,2021.1376914809116,5511.847769305949,1.5489501147476785
139.0,12626.577556054794,190.71232215086772,2052.7203851368417,489.3389750711394,1376.2345353392727,2004.4838015405512,5488.728749940037,1.5479316690030451
140.0,12557.7378777109,190.79017699391528,2061.917885533882,483.1995605460673,1368.6944310355495,1984.295595051029,5511.602151549796,1.5470253379595806
141.0,12630.93230286517,190.70126457810824,2057.954849351192,491.35408520008826,1363.0257169470847,1984.9729753558238,5506.041311911605,1.5459794264307154
142.0,12195.245202705884,190.93776663525912,2058.602393463376,484.9341139303278,1341.9657681578692,1961.2250312927063,5472.483648242834,1.5449569933029315
143.0,11854.064596118964,191.38021148118852,2060.0472091911606,473.61301635386144,1342.3651728633502,1942.0260720714546,5443.315431162739,1.5438266199649533
144.0,11500.710808316553,191.59432063600812,2068.648390842525,462.63324984048063,1338.7569946270567,1957.512371076129,5385.498722407707,1.5426776767851935
145.0,11547.152391947217,191.9126296877412,2068.093299397594,470.052378441058,1326.8412619837063,1916.3978617625926,5433.14777255055,1.5416265658362003
146.0,11027.011022682178,191.75543586502212,2068.295092891152,458.1545215589873,1323.1113778019399,1973.4638303557451,5364.605468329635,1.540533449006727
147.0,11039.072876032882,192.1799071188003,2071.4679531229717,473.8969305407391,1332.4709848249374,1969.134443854684,5384.693966552296,1.5394423147126857
148.0,10656.071756776837,192.5692829483581,2075.907632917229,458.5810925472067,1334.4651963109018,1934.6376449277068,5409.183663138342,1.5381546650278952
149.0,10301.871495756595,192.38044237704773,2079.212793018472,457.4986630325496,1331.1060692539318,1940.2995259661398,5435.681023523271,1.5370319867752054
150.0,10376.797409831239,192.26976983113659,2073.63243185287,458.0507532620174,1340.2984944366483,1947.9994119063417,5468.738416016334,1.5360504096866614
151.0,10452.5013010413,192.24717281299104,2068.712074936658,458.94267529721304,1327.815597769714,1963.5983250585778,5477.534629619719,1.5350703615205459
152.0,10307.610214908347,192.1096217037145,2067.6961845401843,446.7806285371866,1344.1229498185214,1937.7986353403921,5484.507377989091,1.533885460477873
153.0,10437.33538802271,192.58746270743123,2065.626890305504,450.792454856011,1341.4911099102671,1981.409916839138,5500.896704999597,1.53281111772143
154.0,10260.49460644774,192.45026290651063,2066.5258387539416,451.55682778934806,1333.565950026069,1992.7141688320191,5486.273852810299,1.5317639614243834
155.0,9887.848402552901,192.67702117648992,2071.508183504524,440.91296314053824,1326.90790406194,1995.5963415588797,5455.362931439993,1.5306247452592272
156.0,10022.702935657391,192.52936322852497,2072.035835731189,436.21202664929785,1318.177640819838,1999.6265132401925,5449.5316074303755,1.5294948514589186
157.0,10327.385529619609,192.44040608709395,2069.443123737767,443.5174858782343,1333.8905546248302,2013.377003538686,5473.8181545909965,1.528434177002163
158.0,10432.610745972286,192.29953843971086,2075.7798757436904,443.88884586372114,1367.2844023568575,1993.839056186833,5462.18679575322,1.5272402875871525
159.0,10002.181352651656,192.3734959267904,2075.388528112716,435.12242783518377,1357.2285323979215,1977.8389154214283,5427.601122025612,1.5264057203245238
160.0,9675.519117423788,192.4369994649644,2073.2903735812,443.8205565918792,1346.854133234492,1970.8228604360838,5424.53694337189,1.5252834441297274
161.0,9989.011198185606,192.52285516219428,2072.160069101392,444.34189501176445,1362.4100544092946,1964.7018647663622,5428.473373678551,1.5241675340807377
162.0,9807.245844727548,192.7330196631439,2070.2003342714384,438.1084078711675,1347.705405022591,1969.3179784803897,5415.873964321072,1.5229945880786686
163.0,10043.686467516032,193.00315409630437,2063.975308906037,440.5662540303551,1352.7655902889035,1954.1201870366986,5403.998041449042,1.5218305822621663
164.0,10008.119810886632,193.24027776905893,2065.7494624113097,450.5984214082866,1337.955330986061,1977.7188666349114,5442.701314951371,1.5208528561824217
165.0,9861.10021559167,193.2645894739552,2062.107476750401,446.88539420621635,1303.780358312215,1976.5642139297931,5455.083637457187,1.5198951102452054
166.0,9937.385294455553,193.4445540619178,2062.9202902920956,449.8013317360413,1298.2672127668923,2013.5798925788438,5455.991663986574,1.5188462932904667
167.0,9603.646902495118,193.3872152196836,2064.3784498282835,442.83863784016455,1300.301304664659,1996.927771498991,5445.666823009399,1.517912828274374
168.0,9624.308644508308,193.40125677542787,2070.6530545617907,455.0002690961261,1311.2978024235897,2036.721547076676,5427.885110573752,1.5167679313385742
169.0,9785.0149767381,193.35412517786892,2072.3440818591284,457.11423718043375,1324.8276441866765,2037.982222076007,5431.510137824868,1.5156691721218027
170.0,9738.155392881457,193.24682881176312,2082.0866385465856,460.25777883864004,1333.1198646074154,2025.4213050476687,5428.218046286432,1.5145781338242748
171.0,9628.268817374319,193.4995550769223,2083.2808354904637,457.06702289085695,1319.5306660866893,1994.5909722429324,5440.749744109388,1.513460143795731
172.0,9792.97379417405,193.40364873897985,2082.5664143113418,460.9027195902058,1310.0619844575804,1991.8279387346283,5460.31863141084,1.512341832335781
173.0,9599.133589562103,193.51232480837666,2077.1173767655255,462.19265399700413,1270.5417002706556,2002.5268237766013,5445.041469510884,1.5114594991202637
174.0,9674.04127429819,193.73809515033565,2074.562550962533,463.86076026270337,1246.8614040616571,2030.3252713110471,5453.493139530269,1.5103789988180965
175.0,9752.483390115207,193.60498269407648,2074.061475685912,465.4284652118222,1270.815654950604,2042.7873898472717,5465.3799612878565,1.509173703019238
176.0,9725.699172324421,193.69503462403804,2071.668703035824,462.1352044349043,1276.908597095877,2025.5550395380021,5478.557636349142,1.5081353143229228
177.0,9673.421041822041,193.51284326754578,2072.8697667388387,461.5291712121872,1275.7015256945328,2050.3194827852626,5518.2752136476065,1.5071530104059072
178.0,9386.08435921856,193.24791728367657,2076.2685100713625,459.0950450852638,1267.2673823248467,1974.7086834265262,5495.770867333302,1.5061185575695646
179.0,9392.502245842748,193.4858613152832,2080.14344623628,474.1023563075555,1248.8602934918251,1961.6172529354062,5545.008630863237,1.505083712988286
180.0,9268.878770931966,193.61518136831856,2072.4750909515587,464.7138537376501,1225.1913258805714,1989.4569068399285,5578.5425921911665,1.5041502552557673
181.0,9581.233957447408,192.8690755231061,2073.7515792223912,466.33181716269934,1233.0994709040299,1969.5091150920646,5610.047674474066,1.5031658584126506
182.0,9312.749454299974,193.12680037290178,2066.333726582899,450.29339532124277,1220.0767265693185,1930.4944844679994,5601.972635300836,1.5020561892990023
183.0,9305.01742094728,192.90789328512042,2062.9252580337275,453.8340523161193,1205.23030604512,1930.0858226632515,5586.671585203225,1.5010803324014643
184.0,9404.75979846114,193.26649113051803,2067.626593253831,457.69351511889533,1194.7726990315875,1913.288069489855,5645.929179796817,1.5000362354308705
185.0,9574.89486038361,193.256433547606,2067.055043204667,458.59183270573146,1198.1431921638339,1885.7932928559565,5674.557426727009,1.4990088556630106
186.0,9578.894652381807,193.23503176955924,2069.794192336075,458.36410548444877,1189.9352682802514,1869.3123850557326,5698.900512303877,1.4979104097142857
187.0,10036.900593163671,192.82985985233614,2062.8570874068505,466.9529550710681,1212.6737891711768,1888.5231876239777,5763.0444405777025,1.4968143501159648
188.0,10011.151303600107,192.80410499461675,2060.942940039979,472.575370965785,1200.975360275277,1883.4920636191055,5779.049118070228,1.495717916182937
189.0,10034.942746152366,192.4083312112121,2052.9140265803726,465.09800223240364,1182.0233153493537,1828.3244957601426,5798.491376170627,1.4946568093013954
190.0,10038.644761740492,192.38685309100427,2053.821354024972,467.0294026612911,1202.730089724644,1836.3752540926187,5787.368991590392,1.4937814885791707
191.0,9766.953838255014,192.82159476754686,2060.948761842562,456.13845915285384,1192.1946730910197,1825.0428978644343,5780.142962175829,1.4926430413137077
192.0,9519.050168305084,193.15656215929963,2058.5988701563456,459.5248041731415,1187.537465277018,1789.6006357570311,5808.273525597244,1.4914057366947706
193.0,9255.229049043517,193.7848928228895,2065.9312135693854,460.7601717047791,1189.1730135042524,1810.0992703639738,5783.49229790824,1.490344922108675
194.0,9440.159561409555,193.6602063081372,2064.8577052720107,474.9122566307803,1211.4768408239954,1800.9370369515398,5779.05514813183,1.4891051008945073
195.0,9132.522222837682,193.94192681751898,2061.228317005357,464.773667179154,1197.575671415028,1834.7079230965032,5752.243006881963,1.488072389490582
