,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
31.0,7300.25507055426,191.33298660272456,2078.7333593155654,385.24861499368376,1167.318331551802,2829.5024182478446,5272.7754965056565,1.6602771268529406
32.0,7468.3983842584885,191.38382074036696,2081.8931457087715,374.99583975115183,1170.9854314804334,2832.391348306787,5274.221837470992,1.6592982314319087
33.0,7629.510240996139,191.37863207371703,2076.2870642464336,378.012382043938,1167.176686907061,2857.6838191811967,5279.326277484693,1.658337378769436
34.0,7434.598987554032,191.37656014452716,2066.68996963888,370.28735245517925,1186.52275889691,2873.0231957879,5244.714795203024,1.6571616511816956
35.0,7211.451992543797,191.59255974630693,2070.823138600441,365.4745214215524,1209.54162593989,2888.401685936752,5231.94574344905,1.6562376217733312
36.0,7088.618874460738,191.86050708445353,2070.6828582895346,365.72465966325234,1207.671654128699,2904.418945528679,5195.987595292896,1.6552037631813459
37.0,6651.607472931486,191.8767607442444,2069.447088075064,349.9117038849316,1205.204256016338,2926.7483155789946,5183.850983602864,1.6539063089021349
38.0,6528.600368845249,191.913463055304,2071.7297525336853,350.9296096952166,1199.3322887939962,2882.6619913547047,5171.710320365292,1.6526941242550488
39.0,6630.7920384569,192.24511209868638,2074.6667812889755,361.6552406856615,1187.2238917283057,2869.4689273636195,5167.0943453005375,1.6517071849930862
40.0,6539.088634380481,191.8612352840379,2076.2957285137245,359.4372284705775,1180.0652454109877,2837.874324308145,5165.131634116528,1.6505034804546537
41.0,6131.231472004732,192.16477383436268,2089.3173941595405,351.7598565631611,1173.2568328897144,2803.006856464918,5162.291404679216,1.6494325203914153
42.0,6057.631336181913,192.29359077394366,2097.1463602145786,344.2950443990929,1159.5985929103385,2722.8089068456566,5146.288207675387,1.6484229716298204
43.0,5757.063661804497,191.9636703299896,2090.804602079146,338.9865478206868,1137.136113667808,2713.219021518763,5122.077860106154,1.6474646984376162
44.0,5872.255405735519,191.86121117700912,2088.732595687328,341.60678829963047,1141.4171184403754,2723.401148252924,5144.97889032247,1.6465104440289793
45.0,5792.0414242083925,191.88377017614067,2088.8946511074346,345.5338436075981,1137.07636568099,2691.1738429606567,5177.782584266558,1.6454112496458244
46.0,5791.073560478224,191.84462817182168,2082.6603927591373,345.63223003461235,1127.2032274776384,2659.4671004437714,5174.440966677153,1.6444122325027444
47.0,5811.130949668404,191.70559205959287,2072.969511348656,348.6042527269832,1110.3105955054239,2643.300181911763,5151.6304933703095,1.6433266392384942
48.0,5920.549629019839,191.65397425630866,2070.9486821605824,352.7040998274995,1096.361821255945,2677.652778562144,5144.2582628746995,1.642386715448823
49.0,5920.418237124762,191.8132369258898,2076.2560153543386,356.71131285268535,1111.1017424041777,2717.7436891861757,5140.83307597942,1.64129445827046
50.0,6008.213859526127,191.65140712437662,2072.5172938320907,356.0979198998278,1105.1986003492805,2712.153882755314,5154.376231510529,1.6401700536135249
51.0,6158.126850738693,191.41267037815706,2080.806715087016,353.44546489720943,1111.8611781691734,2666.206664891792,5169.041839192417,1.6390592988371824
52.0,6301.47400545888,191.94321246025143,2092.822104600677,365.1910296044164,1103.9632929849301,2709.639330720628,5168.748812330987,1.6377966191275204
53.0,6345.722331867507,192.06907166326135,2086.8431828867037,370.43082776997073,1092.5814929402359,2719.8481472650633,5203.840620629191,1.6366504246778262
54.0,6290.431355782015,192.05049451886057,2090.1734363122437,364.0135552469216,1103.7109239528759,2722.617839100557,5211.838789223129,1.6356259333486303
55.0,6137.500255318378,192.0009902174746,2089.171329738603,349.03599720555746,1097.3070593754296,2666.090265831867,5226.839814409007,1.6346057487808219
56.0,6248.595245106146,191.90234670097564,2089.0505782619184,359.81351321135566,1094.3516328979913,2656.830613386851,5277.2947664875965,1.6333601411630603
57.0,6199.229239586366,191.82463860349557,2092.501275332333,363.25777348813233,1087.793355451514,2671.4222733681117,5247.374758894099,1.6323020164582063
58.0,6287.645069442011,191.8237940640581,2094.1774334699276,364.35986199125205,1098.2523976409336,2702.5975782431237,5230.879565212463,1.6311719680877101
59.0,6506.8100388960665,191.93721481692762,2091.4453083116377,363.9614448210039,1108.961250456114,2636.5297879583063,5272.376823280571,1.6301808307136378
60.0,6618.688712917554,192.17551994390087,2091.749574529273,369.466426422414,1123.8012165141106,2655.610197565534,5274.209692519013,1.629161732060541
61.0,6438.735981722151,192.3811746218091,2091.30445956323,360.35599081976335,1132.6998369275314,2646.8611766247827,5253.83387397053,1.628101073643994
62.0,6626.625848616112,192.4536794526189,2097.045522139907,362.5332337558594,1129.2278618300952,2648.2039784520853,5281.2530287099125,1.627084071662798
63.0,6607.843353968812,193.21967509090445,2099.752108818042,375.49709033083354,1138.2495369562164,2622.558668780059,5272.210524516114,1.6261554352380014
64.0,6646.0618169501595,193.21456878382565,2100.142643651384,380.0537811451478,1145.4315912415827,2599.8683269639887,5320.6197457043945,1.6249543157393664
65.0,6504.548970050121,193.64773094813756,2102.72968822018,376.19761004492307,1126.3874963753767,2538.997997155057,5335.33243181785,1.6237000992303567
66.0,6494.161488581034,194.2182140447363,2101.4524915716142,371.1319066940154,1118.1578759149986,2558.5341900300596,5327.507325653009,1.622585116571674
67.0,6543.200827801883,194.53922650479961,2101.692539144531,373.6538382313292,1116.0659434800918,2556.340331306093,5381.591029357632,1.6214438889051952
68.0,6493.259149092292,194.3985178966276,2099.183514440047,377.4200550403486,1102.9615368346915,2571.2691585726266,5369.854322184582,1.620261347324002
69.0,6551.776335903102,194.55510740914045,2101.6161845223946,371.77717232653765,1102.5158231584276,2594.4311276044828,5404.040215215689,1.6190612173739725
70.0,6602.115490961775,194.11154589479793,2097.05365180958,367.4837389744284,1126.6903616455465,2565.0391554972307,5418.534952337176,1.6180527920549634
71.0,6616.681344310724,194.20694587562224,2097.9615136240973,370.8279721237041,1113.7480775766574,2533.6480504288193,5446.403901088739,1.61697555513993
72.0,6697.721306104585,194.61650558587343,2100.7649916514056,374.68576100316176,1113.779014200571,2511.4124845091524,5462.79103788429,1.6157990392353383
73.0,6788.1747874268085,194.83258257947705,2093.947932960209,374.1626550384942,1122.0037557692792,2508.3342983877938,5503.863458572423,1.6146207779492947
74.0,6630.419523024305,194.92041184374793,2094.055012457251,377.62823059248143,1136.0715552364818,2538.739704297853,5439.797183958804,1.6135813539280088
75.0,6428.886191542422,195.2852126159002,2094.3485679712494,380.27035556074435,1133.9240076478784,2586.3666461383305,5456.119663152755,1.6123818228960582
76.0,6378.652300797604,195.62995126835511,2095.9028932750616,381.80348668449557,1144.3510387303581,2576.119363799537,5462.885528723806,1.6113244758688905
77.0,6362.224436122773,195.61501813720022,2093.8332863888195,393.3632831182289,1153.2929508981706,2587.8935717855115,5466.520888888411,1.6102763407791942
78.0,6359.914485620729,195.88995364604457,2096.4159678398937,399.55664057047653,1156.7676594362622,2689.96020723714,5483.058317726989,1.609182270917582
79.0,6415.532346678971,195.81929286278012,2098.714783840444,406.89886510262494,1141.8128879117858,2696.1900269056973,5494.200649869019,1.6079334449705815
80.0,6570.402497764976,195.5387330276716,2096.2954160561176,407.96746363508663,1137.7809067938558,2682.083459478733,5476.530623156782,1.6068823984188856
81.0,6454.0199047841315,195.92345474018984,2098.2548537772104,406.9207781786682,1147.7981623828575,2681.9542109058602,5488.03117487685,1.6057465792222871
82.0,6598.501576618864,195.73984280028657,2096.862514643816,412.53853753436204,1171.1332126281222,2668.5928323182757,5510.693914442358,1.6046845005446482
83.0,6697.768396645673,196.3564211390002,2096.1062136715855,404.4944262012322,1180.8092075390261,2657.3268791764553,5547.296678224986,1.6036660399197513
84.0,6724.943234386784,196.3956097138807,2093.7862896925603,407.2912440601515,1171.1019799660698,2645.3254763366344,5528.573614055792,1.6025353959767976
85.0,6846.60179390582,196.3017725894993,2092.057112639897,399.53548831777505,1183.0031921652153,2633.2486982803653,5515.781330841698,1.6015492354470016
86.0,6537.404146241347,196.72910993064045,2098.3435644583396,407.5527477913481,1187.0486471881673,2606.085150049019,5477.314008607256,1.6004489303784923
87.0,6473.613330183257,196.79548608721896,2097.7113570146553,412.61243284030604,1186.0635183443276,2534.7238715933618,5484.628442450912,1.5992330125886138
88.0,6482.688403820972,196.52490542680266,2094.2969970921454,412.63924990596365,1186.5200066632185,2580.4600839077666,5529.640100143359,1.5981021074687882
89.0,6315.083523082242,196.84137443427417,2095.103554259444,408.6458155514835,1173.0636969138266,2664.608688128277,5548.1522554263665,1.5970437801456543
90.0,6392.815234932107,196.92232745450573,2094.4158747420797,406.19510724051656,1181.0277180420064,2721.529577382028,5554.188003626996,1.5960370823292076
91.0,6235.7146248301915,196.9199329115266,2093.578532147703,397.0361438488733,1180.8843864914993,2698.2840849582685,5568.533147549662,1.5947619840701004
92.0,6346.32156863578,197.00104167296652,2092.316127377205,402.31537005970245,1183.295005237216,2716.121959259317,5582.991728829376,1.5939339330344318
93.0,6428.722833301032,197.10279023218902,2091.01026333429,399.80934485311656,1170.118980697045,2661.706059718476,5578.100521315343,1.5929895932560365
94.0,6880.596897934842,196.96388198092984,2083.3739772769486,412.3923834572417,1169.4487723420048,2640.0771991806414,5613.3851339157645,1.5919241145423126
95.0,6994.3163728061245,196.50772108997387,2081.468436811625,421.00622409325103,1196.742097869955,2645.165534325424,5618.123853245755,1.590841005625065
96.0,6823.700648056845,196.76092804274927,2086.590922629507,405.7248273068044,1192.6970985512396,2620.1526024609325,5613.168864050024,1.5896340151677533
97.0,6755.112119175379,196.825736318365,2089.6095291690363,407.98921198707995,1172.3050175310693,2559.1448315764655,5615.335470836142,1.5883839102552446
98.0,6843.01826527156,196.60361689779052,2086.1215857529414,412.49305004387537,1180.637284100727,2607.9283231597356,5603.247990453402,1.5873054849408261
99.0,6660.913935424373,196.71531213443112,2091.880839227084,411.5194971773042,1167.45378033233,2598.918528321152,5569.726008500965,1.5862324538537436
100.0,7020.014251200379,196.70323734002378,2087.285728782576,413.2676373550082,1184.314288824487,2611.2455522516557,5536.414063702089,1.5851684161442365
101.0,7066.901485451893,196.4122572606591,2084.217238076407,415.97214583361045,1183.5614413114095,2625.2980004296496,5550.813849789289,1.5840009543440607
102.0,7093.753878126813,196.2149185756431,2080.8231168795887,411.66458380003166,1186.7528461192112,2634.2380634662227,5559.632288703891,1.5828697427137048
103.0,7013.771788473692,196.27399167390624,2080.1394185745303,415.99476799994073,1178.6782665239284,2630.3415115504686,5524.320708626993,1.5819165124517078
104.0,7243.043083827758,195.91100742548835,2075.1720159532,424.3968752724166,1174.8454184519721,2625.206270369225,5544.966259405397,1.5809453027215021
105.0,7431.773532119185,195.7942120365837,2068.823396565017,420.6914644530338,1199.77857188502,2631.050425717947,5567.567358234991,1.5798927428425409
106.0,7460.331752031619,195.84473287965457,2072.900901560368,430.0428333246207,1192.837115859498,2608.796104545589,5545.84356747023,1.5787225438877153
107.0,7784.6365750455425,195.9216307622925,2074.2829295485544,437.5947211671657,1202.171197615869,2594.6143326898996,5573.077453569983,1.577699663516405
108.0,7501.137637298263,196.19505947128326,2078.435088074931,421.73181956271,1207.6126925306655,2547.468696547392,5540.432199691179,1.5768085904477773
109.0,7690.652369214357,196.03735293272902,2072.5590430116044,426.3206930233974,1187.4981665467594,2524.242957726194,5565.759327468683,1.5758977339925764
110.0,8024.592845810604,196.4407798700282,2078.81443212401,421.7628316277254,1221.5990174520025,2488.9933621845466,5570.77152091257,1.5746771214354225
111.0,7927.187978180259,196.59390536504114,2085.2174408354986,431.05347724294927,1221.1050142611994,2477.122708679803,5578.280975450703,1.5735961677960713
112.0,7817.929010429176,196.47557273764517,2086.273471383946,435.0373778196232,1213.3155798719833,2512.6581293385702,5559.854825238522,1.572636835000021
113.0,7766.66029870984,196.3514452957907,2083.58173633059,438.2961127982831,1188.0000269793331,2475.7433366555247,5550.844662290591,1.5716009873205812
114.0,7535.672215352717,196.24150210440993,2084.274598200016,431.55510143846834,1180.6622467670004,2493.7758984664883,5545.874576450835,1.5706309231339841
115.0,7827.90883692726,196.1921596216693,2078.5466108637033,418.97616685332434,1184.4823562375543,2489.542520087592,5600.7039687383485,1.5694657121339497
116.0,7935.108374134652,196.15832491478594,2081.3628367420733,422.5360814213137,1191.1592137474001,2489.7494309730514,5585.974779355556,1.5683588980189491
117.0,7657.191186776719,196.49524132742917,2088.881199089564,419.27437141005515,1190.2659638920695,2526.01830006936,5573.732267394163,1.5672941874345727
118.0,7654.356971626668,196.75658386970622,2096.0386556499693,414.2131975731123,1193.4954891543448,2500.9975084631997,5541.622273905887,1.5660676700959535
119.0,7736.304179584548,196.9904915517587,2103.4686530852414,414.9862239677165,1201.0746733562316,2470.046656287713,5566.7904128094915,1.564948286904408
120.0,8026.468766390998,196.82771398114568,2098.4446109584023,418.8767987972173,1217.533141295913,2502.691594796171,5566.036212065969,1.5638181788032843
121.0,8153.967127003098,197.09306046743185,2101.802009127746,417.9139710042102,1230.0908890009262,2564.4162458411547,5569.5401629341895,1.5626493298514808
122.0,7956.761946840833,197.05205022999021,2098.5799573562185,414.7827504854387,1204.9810959287076,2568.562594900994,5574.340078620209,1.5614774186943126
123.0,7788.122884428654,196.8116445371519,2101.274188966509,417.7779312479882,1209.7346074454053,2599.2944516480384,5534.510962418837,1.5604540472150574
124.0,7694.062270689925,196.9789313618926,2104.5281439035452,420.9717436580397,1202.7496890022715,2610.459354370014,5503.224163835567,1.5595464098947178
125.0,7702.4703129938425,196.64097615169266,2108.824831663272,424.96284202002454,1241.7205722021208,2681.9656374134447,5532.803124674901,1.5584150361323934
126.0,8025.341479070156,196.95642570546508,2109.785568547323,430.3728089222638,1239.3160379481321,2770.754380058574,5587.049354319326,1.5574952451932103
127.0,8455.385766394844,196.6617103885743,2105.3431078603876,450.0655971087685,1267.3157536470437,2806.2239965809745,5632.216978555014,1.5562996723695623
128.0,8548.424164742677,196.90028090482983,2105.9915511222034,458.6446749679023,1251.3370164819248,2828.504291446181,5665.536284597102,1.555111886608954
129.0,8632.919208046427,197.2259485074763,2114.3979433985774,459.8203864861044,1268.6204757093658,2756.8792224070526,5650.900489994215,1.5537458976625
130.0,8349.683476384263,197.62514132523924,2115.7735264301346,444.8329101118105,1243.1233019698711,2756.85932763052,5597.05293194098,1.5527253393039002
131.0,8117.709205787643,197.49122617992646,2115.1327250119907,444.5151566932907,1239.307316577161,2746.146673795873,5597.025911331465,1.5515459196433952
132.0,8314.566312136056,197.46918247307255,2112.8997211700007,444.80300493409874,1255.00139643313,2800.9155522926812,5607.6475330290605,1.5504988913298652
133.0,8824.560130753665,197.25091198948255,2113.2780923570735,452.47725279312994,1265.6724227359202,2758.265550388482,5655.2683753945275,1.54946736074734
134.0,9225.241146842025,197.12887728384712,2111.687889095935,457.91057515214555,1294.0676799429439,2780.9186816359816,5675.6057744499185,1.548283610512742
135.0,9061.813040974292,197.0674916526499,2104.649629498626,451.01342882347575,1326.4761718960417,2838.7509820301343,5681.764528813816,1.5472207952168633
136.0,8727.618342383135,196.76486909932638,2108.956188680801,439.21162629794946,1319.2823577610252,2781.4404992394757,5650.996889070353,1.546200620249317
137.0,8465.30739636484,196.6482486452796,2111.9320250786277,435.10278949319223,1327.6860394273936,2811.4881354726363,5639.462146695917,1.5452099177336074
138.0,8329.926340251066,196.9326442592772,2120.575137857433,437.3673561891194,1323.565969217325,2791.1297718255896,5634.888546196558,1.5441755130101098
139.0,8084.65276711939,196.8544641289131,2123.582564269599,433.6657109444969,1314.3362441246027,2786.888514846628,5660.146489436147,1.5431278403216284
140.0,7968.962171978514,197.01430394732623,2120.359073259779,421.6050110398959,1314.5262910082733,2723.5922620681818,5622.505855210447,1.5420091176186734
141.0,7990.128502141197,197.18664205096002,2128.925691512007,428.5492785869165,1324.462855611911,2704.3094300203707,5618.595003126168,1.5410157150825892
142.0,7855.194364823943,197.11415342618338,2131.1357344523744,428.4524808294637,1312.309154472461,2661.692588507356,5625.358414226461,1.5398994517737055
143.0,7597.298831401585,197.3194367214274,2128.8427718159696,424.57059139649203,1292.1999478792632,2679.473028676812,5617.565368468836,1.5389525862146312
144.0,7317.384533302828,197.71076951567997,2131.9921381795625,423.58584034307097,1298.9766219149467,2646.298485970457,5630.749561436395,1.5377582348515295
145.0,7537.499717944434,197.69786604583143,2134.8225277863944,430.40040306498423,1311.0062361486966,2634.00384812575,5675.494144554421,1.5365988210916013
146.0,7461.187542218397,197.83275517337745,2143.312620733035,430.5008502234388,1314.0854086557226,2627.692316677093,5673.544308162672,1.5356000837457842
147.0,7441.036746954386,198.02061428334008,2140.9021012762287,423.5874143074185,1319.080091215816,2610.06882446164,5652.342297336365,1.5345393654565649
148.0,7672.470144949645,197.8254160204703,2135.7607758414497,421.98076604466024,1316.9439688221396,2605.5434881507617,5660.868861739941,1.5336623593189165
149.0,7688.477282993112,197.75723061308764,2131.4674053726367,408.51365673454893,1312.7145409560894,2632.2701558461713,5665.2342023818765,1.5325259645011085
150.0,8178.6432177734305,198.0811360953461,2132.9629156496217,415.2947125940005,1332.9992910866897,2647.291763812486,5698.164729970994,1.5314444982005044
151.0,8402.579091602947,197.8581151234682,2136.2631796789583,425.502556909022,1334.1152000143252,2658.3591974260426,5694.295643708802,1.5305605761017598
152.0,8204.05880966073,198.18292496300225,2134.458304207166,424.02560109489104,1338.0180273005847,2680.852166598592,5685.002162434994,1.529352407118247
153.0,8402.744439270473,198.30002200084004,2136.581739968311,425.6214398608411,1320.3363549429866,2672.1447565348567,5719.043795395705,1.528465583532074
154.0,8160.592460383422,198.1159491136774,2136.1973940582543,414.7161014439603,1311.5825181055895,2671.012950497455,5747.335265974767,1.5274679650441665
155.0,8054.597317587908,197.85477424156159,2135.2013248468256,405.02167483719467,1305.3815979564386,2653.36302054925,5719.654056757997,1.5263921819738484
156.0,8065.13701678779,197.9754027081673,2137.2215484829444,407.31040153206146,1311.8980295979006,2637.099567584032,5686.430778375857,1.5253727696396833
157.0,8316.361303690956,197.8694945563488,2130.627921876525,417.46395704296424,1347.2634203292969,2680.761887964149,5721.879611611165,1.5242317901232478
158.0,8369.606250582789,197.79012893346015,2122.383546182093,421.6853831499828,1341.7809735445496,2699.0215453977485,5752.739393232351,1.5232298089517735
159.0,8275.640540147206,197.7991560463202,2124.512298877065,420.3705630429493,1336.0313694320232,2619.2926768090774,5760.126363444385,1.5220998680146358
160.0,8495.30690206538,197.99228447658123,2127.911198931438,426.9925638712165,1343.0318433729813,2583.2751389464884,5780.9494491351215,1.5210667319259255
161.0,8591.442324996573,198.09529646078207,2138.4743213186057,437.86208275169804,1349.5912488480144,2518.5189264955425,5790.166397225587,1.520158822679489
162.0,8715.172165041351,198.0628180442048,2139.7693999207395,451.53150569770105,1344.411352230429,2542.813345230034,5754.905008146796,1.5191998415034924
163.0,8510.489051500583,198.34314515171798,2142.095240541365,449.00643933405377,1342.0670797308946,2621.5762067380424,5727.365611974005,1.5180984869164604
164.0,8376.592330806185,198.42081852946544,2142.410316391511,449.14983014386115,1329.4543081049276,2657.6139540005975,5751.358816757724,1.5170017601370132
165.0,8406.21397952279,198.42266045180784,2142.349912605314,448.20504591741735,1320.1408547711771,2714.085363410538,5718.567201361605,1.516139291551935
166.0,8677.429367990602,198.5941270783185,2149.253340323082,460.320335412107,1330.412948886523,2715.374406127263,5723.951811292273,1.515147260516011
167.0,8548.221105166374,198.8389907426788,2146.8975699742346,455.37529512400545,1313.6224766382916,2673.2281206577964,5708.712806556924,1.514064124682948
168.0,8457.315201693827,198.62931854556484,2149.65450902254,443.5058093016149,1298.552387417488,2612.131218375502,5694.086768067337,1.5129740729767058
169.0,8709.760100892945,198.658447180565,2148.589564559344,450.5567268478504,1304.557691984849,2652.7944994360605,5742.197960477941,1.5118980165778158
170.0,9055.012008521768,198.42692415400404,2142.9810790669208,467.2341341415292,1300.1841888793185,2664.9920337975186,5752.2724051555415,1.5109316393500123
171.0,9275.439305524456,198.46299727892756,2154.443316117115,475.238674524845,1282.9494456500272,2663.81264873881,5788.846469225426,1.5099406590460127
172.0,9181.148344413195,198.60002376022945,2159.6825470388662,473.1098344896432,1285.8703559586843,2657.753718703314,5784.0129505625255,1.5091448294778596
173.0,8672.396398139785,198.73223230440402,2158.540410188057,447.4420665884898,1287.137338303529,2592.477773367319,5770.250552573652,1.508051915463429
174.0,9101.721239078177,198.87127538613015,2163.1768918605103,463.3100680202947,1309.2319882457966,2590.814670143218,5804.218032325206,1.5072103523352791
175.0,8780.593482068314,199.09628240139918,2163.747347879203,459.724017257034,1288.4325087629486,2535.736514274473,5778.866470759034,1.506255056891677
176.0,9038.621277516228,199.07412288415432,2165.4710389001484,483.92347397326466,1301.8734200121103,2533.076764647936,5800.88613202878,1.5053081791306813
177.0,8965.074833887591,198.85878814490496,2158.420668500639,487.6334365081705,1292.042463246189,2506.5602906310205,5773.36847076059,1.5041694259521392
178.0,9280.331366055883,198.65412241061725,2154.6779544908404,490.22480987991514,1284.301020540149,2525.363832096393,5808.31172289122,1.503227929995615
179.0,9388.880099757183,198.75221285646535,2156.630387855037,490.26727759551756,1263.0760311306042,2521.597385680811,5864.03150947707,1.5022443339646052
180.0,9633.650048125388,198.66122641381412,2154.343123235166,500.7397194971683,1265.4705841483892,2572.430052739351,5929.044663641379,1.5011988869551776
181.0,9451.586744553675,198.56589905777028,2155.6052621919544,507.615643910338,1264.950247515492,2536.360042328481,5926.86354406217,1.5002592524917273
182.0,9466.297939742417,198.39420733749483,2147.727388316034,497.90696826626686,1284.212190092431,2588.506834742741,5930.120132764099,1.4992367999593148
183.0,9676.385082163933,198.06064694539927,2145.0967305878253,498.6944330636427,1291.9528942243248,2627.160974730329,5926.764799040987,1.4981338355009932
184.0,9563.891034058099,197.98067035039838,2138.39978798692,493.7739798046032,1300.702509517179,2615.1883721521845,5927.691899365413,1.4972419286429601
185.0,9204.158068680767,198.3188634462827,2143.306301044882,475.797299341082,1300.401013915981,2622.707890143266,5920.779567977835,1.496232970085051
186.0,9598.662440184164,198.31927300563774,2136.902743581036,492.4400385525105,1327.22450807496,2681.300429173231,5990.773607477609,1.4952087542099786
187.0,9832.4454350777,198.6622040351681,2140.6068884236834,509.25900920597434,1336.1568768415832,2713.2973213239447,6009.474190075258,1.49405998202424
188.0,9678.962708116567,199.0130265054291,2142.39662982319,504.56372124752244,1336.591803866896,2668.104940225573,6008.555011582792,1.4930045475202525
189.0,9603.637980627129,199.3992697543148,2147.5977807704194,502.28647403740484,1352.3612761815755,2641.726979707341,6028.191150792658,1.4919839143077485
190.0,9953.605297724389,199.21091196432135,2142.0687592077934,502.4344737633394,1373.7952465161366,2648.6715061325167,6101.393600344753,1.490934406798414
191.0,10146.342050520725,199.05154287971507,2133.0260521794858,505.66648190483323,1362.538039097809,2704.347275611254,6120.152399378538,1.4899097055430441
192.0,10160.17949821911,199.30785255584598,2139.6289295354863,508.96955707117996,1373.0657446497175,2757.342040503901,6112.855197009294,1.4888760040296567
193.0,10506.52730861084,199.12975167771123,2140.803599345273,520.1829680998741,1396.8697120340707,2801.1070809980233,6124.728318938818,1.487818222440152
194.0,10619.928339126267,199.0765604798102,2137.3317531634443,521.7837936063485,1384.342395442122,2758.87817969669,6119.2619252041295,1.486745223381307
195.0,10611.597854965425,199.09068556784808,2146.3461621897154,525.4991381225952,1412.7761651469377,2814.2512268066207,6145.619707881162,1.485951463050091
