,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,5830.503172085049,189.35200917517088,2054.072230978077,396.96520021921265,1136.8814911793713,2450.8069933050133,5148.3261320966085,1.6760723941204059
17.0,5778.421997940166,189.53805103907231,2053.329246955011,386.08143711622,1138.1186202185422,2466.779096538375,5129.055192497313,1.6748479077944372
18.0,5742.939064886311,189.70221063805755,2054.249187227021,385.61958391962645,1146.6128020333833,2492.1495869126597,5125.008765659184,1.6736890985638824
19.0,5736.894072480072,189.9282165052623,2057.1626349076787,377.9391198351319,1149.2761399168735,2466.915740825593,5115.330048536274,1.6726034337273898
20.0,5753.76014828281,190.32741460495697,2060.3480643373973,380.5881500884367,1155.038890519545,2519.589267596113,5102.2543083802975,1.6715498937469495
21.0,5340.011094780407,190.51649465728156,2069.3268072635833,368.770423753953,1148.1219728058006,2459.9541489472067,5052.286069941727,1.670521302491991
22.0,5489.712695378152,190.4782409782142,2077.093430009093,373.72779933872596,1135.6824437815565,2458.8879844949297,5042.861255841911,1.6695216035997213
23.0,5391.360077806784,190.94326654076443,2076.2700054135357,385.6008183710874,1118.467455414459,2504.4628341255166,5039.845461319921,1.668455143087117
24.0,5390.493907974279,190.97035487044928,2073.7450626228424,386.91409025700995,1097.9135428224372,2499.882675050077,5023.265639034893,1.667475342964917
25.0,5329.564324964288,190.5126767583318,2072.927677592346,386.2113175492454,1089.7587636946585,2490.3016426114455,5033.888688028003,1.666432383011687
26.0,5249.562289794727,190.39514247881823,2074.115476854979,385.00062796413346,1070.675430220403,2507.2842172860264,5037.682849920039,1.6654335159965301
27.0,5284.448600426329,190.70349549609395,2078.1283122745294,369.7542008671207,1089.0925708326101,2503.931143365591,5048.837386360636,1.6642482845335937
28.0,5322.30864114793,190.9866833803034,2080.01581505158,372.3973419998196,1094.489403944032,2533.4640282197743,5036.454954973282,1.6632450679574626
29.0,5580.590894155084,190.37698003550332,2079.6904868453184,383.33742320969753,1134.1055142089053,2603.747395967333,5053.760478850807,1.6622602789676955
30.0,5810.8950943453965,190.38069778538622,2081.7384989570833,388.47391585715224,1116.9195277629685,2627.635204536948,5062.9730767169885,1.6613292560495105
31.0,5617.660668373866,190.66726424060238,2075.1517999650005,374.8376225035255,1099.3872903140964,2586.0909076638823,5023.385642759872,1.6603489612119675
32.0,5660.689124390035,190.9892026918581,2075.173597428835,376.6573309848092,1113.6147623648749,2579.905356499477,5039.160925119127,1.6594067073780785
33.0,5660.137331424947,191.3889456322263,2079.660520947445,375.84675015506906,1110.5982785517392,2588.1897678066784,5053.013093965283,1.658222394949562
34.0,5667.415818022528,191.43464309911462,2084.575737555107,373.885519976387,1113.2932369717298,2591.229994896741,5048.1170916423425,1.6571816073656378
35.0,6021.6840683560795,191.35649231475233,2086.8137004596174,392.92812231991735,1129.7458599092004,2603.500869227938,5073.626166506165,1.6562206385727618
36.0,6034.560224351314,191.19937159825133,2085.0875898689164,382.51943784931234,1122.1788443882933,2582.124044177088,5110.037928946945,1.6551936438851
37.0,6069.13929878847,191.25273426312938,2085.5585299237055,384.23890694386057,1114.1188657291116,2616.781195394785,5129.792744686498,1.654173950788099
38.0,5793.274243330604,191.41412336252714,2090.549716240065,375.1261695022699,1117.3080355679513,2603.5582092041154,5115.634869907721,1.6530246631870833
39.0,5747.047561267013,191.41173814631503,2087.269806938639,372.58628510973494,1119.550594033583,2565.668385005495,5089.101022611878,1.651963271910439
40.0,5814.444583107162,191.50684976134966,2082.284868185259,374.90178203443867,1116.569799812113,2637.8164250606133,5104.359481814782,1.6508196684418455
41.0,5832.060248533939,191.25345306130308,2082.868154448287,373.5892608864709,1112.2189473076921,2611.915885966794,5065.793180143967,1.6498019178499588
42.0,5904.997907176419,191.4146810945353,2084.240647041953,377.27857969969244,1108.4167903709883,2577.209937661082,5086.873621788017,1.6487996149527693
43.0,5927.4557937656755,191.48466603194552,2088.9080204952206,377.5478974410094,1106.604603049933,2635.25859604909,5095.087513277129,1.6478004345169937
44.0,5562.748739838597,191.27403859817647,2089.931476335399,370.10862442885593,1091.9368606023975,2573.881050653457,5075.195646305642,1.6468340888240953
45.0,5540.383200191475,191.13146723693143,2089.6659344003283,371.39602179130884,1085.158339882942,2567.5498496949,5100.059281236108,1.6456794872364766
46.0,5485.447530917404,191.31847540291596,2087.13771702899,366.75288305770437,1080.2076844347555,2562.951945765111,5101.7480382291,1.6447255450838467
47.0,5183.943020797761,191.73140183486436,2091.6440543834,354.1875704604742,1082.876538567236,2541.5556238168406,5077.2381323505115,1.6438401767843316
48.0,5078.270909474194,191.89834459728218,2087.8796552507238,349.452674155952,1075.6226868251335,2606.1731869597943,5093.739717931695,1.6426835042264674
49.0,5318.661960726649,191.9498025017467,2085.5997620206153,352.33687930999804,1087.223156814583,2646.8794381096945,5141.570058340899,1.6415490605567402
50.0,5271.510452685115,191.79388153773172,2080.163638932557,350.09119704432953,1088.713109282148,2647.084385100208,5114.76114714239,1.6404951914271313
51.0,5236.633640445246,191.52130738589517,2081.828230287079,345.32870482298046,1080.7293077007257,2641.176647112065,5123.533858741335,1.6393652230635234
52.0,5211.5389548026915,191.8940316879309,2089.7639885030544,343.727964985974,1089.8567417517784,2676.4989923776025,5099.446088978023,1.63828331234052
53.0,5244.039388352305,192.13115302442455,2093.7822560146346,347.2453122098274,1093.2223673452686,2745.531639738079,5097.153579629124,1.6372015856018873
54.0,5228.393747096682,192.21868709104706,2093.5141874189226,347.20893357841135,1066.8954612714142,2748.828065894073,5072.197378190341,1.6361893815508577
55.0,5093.858550490409,192.34045756024628,2097.528342739429,333.6025991965132,1069.21052531506,2769.621714292592,5054.891101264713,1.6349591581162386
56.0,5135.827224064577,192.44516209641253,2097.5584821347106,338.01840234742946,1065.1828756458026,2776.883737870848,5037.906521462562,1.6338253831580147
57.0,5174.086384120115,192.35126532927006,2096.557556968061,334.8795806731526,1055.6149286757875,2780.9640653080855,5009.369205312551,1.6327616038915775
58.0,4969.1357132139,192.52251079048082,2108.8345392441042,327.2750152714977,1056.2838412889657,2755.977131867028,5016.101362846959,1.631671738617568
59.0,4883.27818294134,192.74535460829878,2111.270240264992,320.7834928246763,1048.0290058910832,2752.3912988728503,5001.240552089965,1.6304919838350886
60.0,4879.074240740602,193.4862836499199,2116.45255390553,329.93946677045454,1032.088025360783,2701.363984913086,5015.153669759834,1.6293053307691332
61.0,4798.719005749336,193.40072828786225,2115.652442702214,327.38617045206325,1018.6572815921958,2647.4891858050837,5045.62839634196,1.6282295524765713
62.0,4936.039409895712,193.33250821725903,2121.0827227902987,325.7546524518837,1036.472587813432,2711.521858361993,5060.458563480618,1.6272086870340299
63.0,5057.909940524652,193.57839578159602,2115.714928218204,329.0852242426482,1028.1241514645853,2676.9286870430155,5088.043434463428,1.6261216604277893
64.0,5073.669775566617,193.71012214233085,2108.998802336725,328.4398300018275,1025.7490121293276,2729.4955919620297,5107.123958708508,1.6252085756336427
65.0,5107.544644744616,193.6500867509178,2110.796053483697,328.35387831572217,1021.8780558941686,2697.4109765864655,5086.775868840951,1.624111813133906
66.0,5034.138963735282,193.4493121018048,2111.2342796138814,325.2542719685345,1010.7181079490514,2708.4652754207355,5097.6324474346775,1.6230812028348813
67.0,4948.211647664152,193.22637622377425,2111.4339538912022,318.277111552538,1008.826123241598,2696.880639476583,5115.750400243767,1.6217392156081856
68.0,4718.401671804565,193.7002728183647,2126.444745501352,316.8507249266826,1017.6338652699831,2618.360458722488,5110.589820611156,1.6205225501066232
69.0,4838.479550660284,193.7222714476194,2130.095731922026,322.05026421925044,1013.8415621127161,2643.5865661216835,5114.727093843369,1.6194937255884885
70.0,4848.55950868551,194.16681837337794,2136.996502716672,318.27055892584417,1012.310189344423,2657.275024314986,5119.947205043845,1.6183142218927926
71.0,4962.510935577914,193.89318989190267,2130.540294262634,324.0509669780357,1040.545175645323,2716.5957009745302,5123.4387040376605,1.617185726972213
72.0,4676.844507178935,194.12333455787578,2132.772702235651,322.31597501918475,1022.1978727338279,2702.6406590651504,5142.463529120838,1.6160205052484218
73.0,4813.21201500778,193.86724039331258,2129.918857292199,323.74750738056895,1036.7606516574867,2666.1782666231916,5143.686064964982,1.6149895261471816
74.0,4847.690709134818,193.90374469983476,2128.234237983408,325.34675324074135,1053.3616389580272,2700.2774881123187,5142.422057665126,1.6139359368864374
75.0,5012.208058770222,193.49649058560155,2122.330506666463,329.4175075812248,1059.617033145534,2705.11541099828,5183.774537565272,1.6128220534586752
76.0,4997.078416960064,194.03982966582777,2129.3503980201435,324.12472418530535,1068.1848812509406,2751.1915156559007,5203.613173672813,1.6117420464142744
77.0,5135.111218533524,193.58365551074,2117.779641815595,323.79941576243306,1071.9614119419361,2755.732424729687,5203.071628883796,1.6107412427424834
78.0,4953.395846080688,193.48338588516026,2119.181687172457,318.69312791846795,1065.8438685202634,2726.5723291897452,5160.183848860194,1.6098135223691168
79.0,4934.959083072256,193.4686560962602,2119.1975811933294,319.2211530237975,1076.597381522628,2730.9266363895204,5162.446441864791,1.6085872249779396
80.0,4803.71533176927,193.1004202003212,2114.047583021362,303.65029598870234,1073.8808063599884,2673.545986228686,5193.432503052335,1.6076170936172993
81.0,4984.73133318313,192.44495004492248,2111.2260465980667,314.63920067259096,1103.1537751314825,2750.683047542149,5249.472897289467,1.6066504348393418
82.0,5107.11387201169,192.49440274316046,2111.9936145369084,329.28050997579027,1092.9319976865222,2740.608877059058,5251.5846739582275,1.6056122738129384
83.0,5196.701877936845,191.83308483287684,2105.588228863157,326.96090375051165,1092.9620156925882,2757.7128027982976,5262.551751004327,1.6046395821319348
84.0,5025.6499365602385,192.1825851509375,2108.7023552685114,323.73305890472926,1091.3658738182617,2720.5340851527976,5255.599361210784,1.603674276988143
85.0,5321.779831706215,192.06026368232207,2111.5014781428827,325.8277347435823,1128.3074919983183,2729.432678868862,5300.508850752125,1.6026190058915397
86.0,5365.850423414018,192.03828877208133,2111.9908747888885,325.62480277303314,1114.2692740940897,2789.125655086592,5257.963275399873,1.6016373079397688
87.0,5407.858786400517,191.8827968108064,2111.850283134544,330.52235761705504,1114.5142363140867,2786.1619614928263,5257.563026161169,1.6006479341589401
88.0,5157.568837127502,191.94876609686693,2116.225108825049,329.68285771788675,1111.880274232447,2811.70970795879,5257.309978168779,1.5992938648497756
89.0,5035.746341386898,192.13506184452808,2117.0912772560055,326.42346733309785,1090.9155509839807,2819.789609893397,5228.094869252332,1.5983023355066166
90.0,4995.974725431124,191.96814925194118,2119.630318373733,321.0732057833029,1085.2270829058962,2852.1042910542496,5227.097863956491,1.597250194101877
91.0,5086.179407986836,191.75332883761973,2119.768406481634,325.5972772483078,1087.1341953180313,2856.563913184381,5226.100414934574,1.5962838198980136
92.0,5027.169465485574,192.00830297876797,2119.5169485652364,318.95232281052444,1083.2971609526862,2828.471536888806,5191.12244187897,1.5953568417668664
93.0,5165.361317881253,191.68574054487613,2112.778339102079,325.84544913580004,1089.975834752653,2874.7983453103348,5212.666503900801,1.5946148386480306
94.0,4870.567435058216,191.79262503231877,2108.6874603012843,313.40946393473115,1077.305120011939,2884.8658094275825,5178.309090585171,1.5935577131833703
95.0,4820.101608976668,191.66427535182444,2105.54830792704,314.34389706708066,1067.9426290839142,2885.4321029345215,5167.897961115132,1.5924616702144625
96.0,4581.773845629864,191.37274142402916,2104.1789265656575,297.36943059320004,1059.2763553052916,2872.294562567126,5103.603700644655,1.5914304145491718
97.0,4595.436237519289,191.66850888405196,2107.447480065288,299.40916899666786,1062.130123337614,2828.0427588811203,5141.477725857296,1.5904554409463594
98.0,4460.997681669022,191.75235802535101,2109.0070841011525,294.4042845351736,1048.619926383659,2799.770930789476,5130.956961190887,1.589309759483506
99.0,4426.838316419095,192.01627081887247,2111.0830970871643,291.17682833734057,1029.5683077024423,2805.670494956036,5127.177973869415,1.5882370187908659
100.0,4753.529056319964,191.47648622483914,2101.3137433190495,293.0727669040397,1047.191912888191,2864.7812621865314,5133.7497680748875,1.5872611310469453
101.0,4601.460643084458,191.12959878900708,2094.5024706878685,298.23465321006563,1049.5707054307768,2889.6170600942824,5108.572255159375,1.586221817215433
102.0,4583.898368406875,190.96142240380823,2097.4524983513265,294.08822396599425,1060.3092382122868,2875.2635844007414,5092.503324716447,1.5851987869252748
103.0,4565.636069388584,191.140605416396,2104.7447206047573,294.0553215066542,1083.1482806828124,2868.754891616701,5084.071610409172,1.5841776334348168
104.0,4544.70793392035,191.23486187452284,2103.290325113375,301.96239045387125,1054.9274975995259,2859.4602566561102,5092.844818848911,1.583230622391599
105.0,4555.093867679618,190.94847151461934,2103.0748872793893,301.879506149086,1058.042455554515,2847.3811416168764,5068.866059225401,1.5821668395828672
106.0,4600.123501961124,190.7008426933013,2106.141098113478,302.7916363511009,1069.0688239250974,2883.277733160052,5055.7124529800485,1.5810556311746693
107.0,4625.039332051773,190.42833129308931,2102.8542697949515,303.8360602345457,1065.2079913511654,2847.255738500164,5091.863221931293,1.579966025941507
108.0,4670.300669635806,190.4546924515658,2095.9176649573487,307.3634601796375,1063.9792958641196,2866.686879822739,5082.165210166062,1.579002650970606
109.0,4724.673576130982,190.41306501728323,2097.086358305007,307.13220881352277,1067.909042649163,2897.3169778793194,5070.457212823308,1.5779731673814654
110.0,4609.475194262901,190.4645936863769,2101.801747466884,302.3374164360155,1060.8480575801495,2878.5147994946424,5063.554073749216,1.5770383281224174
111.0,4618.987757520225,190.62190570692255,2100.097612873211,304.1853308729501,1055.9162822689648,2866.1998057503342,5050.595258826341,1.5759272162908886
112.0,4748.894555409971,190.9278566283213,2097.8906419707423,301.45896661907904,1088.5122696380365,2895.8468488465105,5087.008163377086,1.5745899457985948
113.0,4794.067133756688,190.90982780375717,2095.9818655251192,298.16565740399903,1101.1603088715874,2966.7827167619776,5089.696588807108,1.5735971782769422
114.0,4970.675249712451,190.6829963547376,2096.934642155997,302.1455562652678,1125.3673971430126,3028.2526324193527,5128.089282784099,1.572514599115822
115.0,4935.748984204807,190.30065927667073,2093.323141271445,302.4918745730122,1122.756836400211,3037.8466602833046,5089.072227682692,1.5715230191515053
116.0,4816.153380755959,190.53491442802718,2094.478887407611,303.12634384327686,1106.9414803910342,3016.5279061449633,5087.318152122417,1.5704893196685945
117.0,4862.4090843850345,190.72478997690914,2092.716990019358,303.602812472183,1110.6440431377384,3016.5193573944475,5110.107547007084,1.569507848475879
118.0,4822.229882679734,190.78228656540188,2094.042418573667,304.6218351256083,1123.5379003220612,3024.012997454187,5058.0703608585145,1.5684560337457674
119.0,4697.5109797130335,190.89106510776548,2094.247998945607,302.4758094061761,1115.0814845165605,2996.194502496639,5039.5251891877215,1.567335486900256
120.0,4513.310057223716,191.29888833221753,2094.63595068486,300.699257185822,1108.9180072933273,3018.8701233639777,5046.2146966779555,1.5662046740492208
121.0,4627.77978831872,190.90022605541282,2091.0418061351443,309.37357721268796,1119.4475401031193,3030.4468783248817,5068.641599405594,1.5650335325936537
122.0,4700.940947732806,190.8911587146034,2089.2576310378586,304.9327359287146,1138.6501749411816,3091.7906460661657,5070.330709279476,1.5639286866477033
123.0,4659.941942569162,191.0174610945194,2087.3424333317803,300.65093682925726,1155.0948285616946,3149.609999390345,5086.004013915071,1.5628781949790211
124.0,4742.725587936405,191.05415089151262,2086.1481465859506,302.1509831340472,1149.585395735166,3197.1571754486586,5079.775955625161,1.5619077337627805
125.0,4724.673999713784,191.45376858891342,2090.6703184988023,302.66784342081615,1150.3283247202748,3170.078977800966,5067.982142906313,1.5606959294357694
126.0,4590.049062049175,191.42880856389104,2097.510695024838,291.8806753153247,1157.8366279889085,3197.4577743852333,5055.233476274839,1.5597370140531588
127.0,4638.67061390994,191.58962248766298,2107.0090152444427,296.4873036959909,1159.3901917659382,3179.023015936622,5084.026379902512,1.558636196332191
128.0,4686.5672860013965,191.66598731745754,2111.2048541980307,299.2071128515878,1151.9001754761348,3199.508629020991,5060.929341650994,1.5576352575375125
129.0,4638.450326927888,191.6642168545688,2108.9870331867337,287.92928609767847,1143.4749340244807,3156.7527269884363,5064.25015290189,1.5566257253838924
130.0,4883.307667144796,191.53609120011734,2105.0092262724597,293.11641308865154,1159.2553726011251,3220.70281813342,5117.924838586529,1.5555655666323551
131.0,4807.9433242069645,191.5388705777205,2099.3907136015873,293.76819294582714,1174.8968653485263,3181.803131006196,5137.469353797645,1.5543022687375194
132.0,5009.948742080955,191.7596078462067,2097.196170012239,296.6104519862704,1181.7487854830538,3139.874257978706,5163.256221787147,1.5532831064943367
133.0,4834.0909910345645,192.07006443841146,2097.6233297914364,286.93668604801746,1167.17075951918,3052.5873517206574,5162.629112885603,1.5521463586833113
134.0,4866.048001406315,192.1057334288281,2098.161345508903,286.8382924248004,1154.7735772617384,2997.4503269387415,5173.683958257372,1.5512765337197905
135.0,4637.243322829251,192.38918862631402,2108.2777089675383,277.24003538517997,1153.8783271146642,2973.1333554880425,5133.329412919688,1.5504160884586071
136.0,4613.943263872594,192.67873450598708,2111.450590721293,273.7156988695201,1158.6481541750984,2946.7941497950455,5120.813680999451,1.54940438059577
137.0,4726.852655792143,192.64622436014224,2113.063233422981,280.7909675604247,1137.5167883416707,2962.990515316399,5110.259966984285,1.5483391018682535
138.0,4761.507321722246,192.13089198115154,2117.8385860758985,276.97226038318735,1126.9820641513068,2894.8761267837567,5103.4731672541075,1.547240386625711
139.0,4750.878832747964,192.39973763646168,2120.8481188564288,278.22936932107086,1154.3873417784068,2929.0773084142193,5083.3428584262765,1.5462949837093796
140.0,5099.800358690104,192.1881266287665,2123.033327507602,290.49359444832396,1185.7479509617153,2951.58233214532,5140.712229685682,1.5452198879428596
141.0,5239.100330074668,192.329823732862,2119.3197874352254,296.12910093715084,1204.1553589024168,2924.800630500161,5177.289069688544,1.544083991806517
142.0,5292.387896042144,192.70154702536905,2124.9249597436424,301.4578315958618,1204.7083383429822,3001.0089527175687,5185.332101444744,1.5430558660904228
143.0,5336.110202610208,192.58552045555135,2132.4875242005824,308.93113846525284,1217.9247692170238,3068.6788603864497,5199.207767707399,1.5421543749780007
144.0,5411.955819010322,192.3801305384346,2131.4649494387368,305.72305186638596,1210.3674684372359,3048.023099931574,5197.518969635609,1.541050540340755
145.0,5360.1145040788715,191.9330979722539,2121.9628161865553,298.1884142205644,1215.9844160193352,3106.9169276240564,5198.7887729997,1.5399575186600292
146.0,5296.4120694347175,191.83224313197462,2120.6053587135825,293.1381471907354,1209.2390993344275,3130.2576235127626,5157.47222046182,1.5389315252578526
147.0,5472.587546136242,191.89691170435995,2125.3841996015203,300.1862981025458,1248.5728310918182,3223.862275416411,5172.313194422813,1.537941489205065
148.0,5447.361886652608,191.9226279996337,2123.8081665480113,303.17389581690765,1241.9630624242598,3222.024932481026,5170.4733744668765,1.536802741337725
149.0,5305.400908603696,192.13636897275313,2121.739256105914,299.9464076576336,1220.5863118953203,3231.2547684742613,5131.55466907379,1.535783515754118
150.0,5204.270386997146,192.1706392409632,2126.4908415131513,296.95510666093014,1213.9812436376337,3205.629120505451,5112.46260268814,1.5347136302775435
151.0,5197.774932358946,192.3322222622211,2124.348782474388,297.63554084578084,1209.524926301474,3190.41357576008,5095.85337744585,1.5338832190249831
152.0,5412.0372187217345,192.24797405720852,2128.0531410350786,299.62398537899475,1222.1511696808386,3191.2539031001406,5129.702200167475,1.5328834536635467
153.0,5313.742536974263,192.10913665528523,2126.8242019091235,296.7232932145809,1221.1749383899157,3212.5345767811377,5138.96071505292,1.5318131968965132
154.0,5310.495650541758,192.61723042812298,2132.1546369706043,294.3750362211409,1220.120786461697,3203.42634818508,5142.210744912021,1.5306862799203398
155.0,5280.949088313638,192.6393413273365,2131.5535801963792,288.6065818628945,1231.9296881886978,3226.7271689267477,5129.059308154274,1.5297730348710055
156.0,5307.13159648739,192.12515799931816,2128.0225575540035,295.80871245785664,1227.6829195921325,3319.260325326768,5149.0891436591,1.5286540004193319
157.0,5258.890890127682,191.86765269813034,2123.3431649795602,303.51559983675264,1210.7102008425297,3341.1851448814846,5146.850937981885,1.5277110406252956
158.0,5105.503629401992,191.4909785690169,2115.1898432852154,295.7531166454899,1213.4331853465615,3424.991236297269,5146.138487260333,1.5269022707396795
159.0,5121.6485576266705,191.54033472687445,2108.0523255305698,304.3578906570045,1190.1998380681098,3360.427919955207,5128.332579464967,1.5257903671106159
160.0,5135.061811170514,191.22643702273413,2102.8458875043816,302.9217007768044,1211.2140447687982,3292.9882936566773,5113.7000329899765,1.5247190667813881
161.0,4909.141717490852,191.45367961833486,2108.9333765970255,292.40566859603206,1204.8549673790244,3292.9707632757654,5076.638964605866,1.5236034540672283
162.0,5015.463056256462,191.51215862842162,2114.8799959913745,298.2333947539008,1204.9705338133651,3336.4138279792446,5075.306272370546,1.52273991057853
163.0,5041.963897096039,191.18692013770416,2110.2252781780844,296.8045381487025,1227.3242840184016,3349.6970996225637,5114.313378476762,1.5216307007347327
164.0,4957.172138250668,191.07961195193855,2105.084624713851,297.87507079266453,1209.836976203999,3388.215978674091,5119.419078057603,1.520858433391678
165.0,4901.395362640171,191.2030954367268,2108.827401820737,291.2061948879963,1189.471323088397,3279.915342214349,5118.870808061532,1.5197409290615587
166.0,5006.49814865129,190.87462627638422,2101.9864048521104,296.03047374213594,1187.0880941334149,3273.4638361524667,5114.782657388921,1.5187897602400862
167.0,5011.52396840437,190.75371519762967,2104.9790180706705,302.3635060272277,1199.0194870696303,3316.5003151418896,5127.908776057286,1.5176702910640212
168.0,4844.140422984007,190.8976025893759,2103.2123207657114,304.6592393189153,1186.6958003783773,3311.4916254018394,5106.825711236356,1.5166821743492913
169.0,5015.927876948415,190.62677372739546,2102.9315451846646,304.8622618914065,1186.761037243855,3284.7161827744903,5129.134262918513,1.515554490125828
170.0,5136.26865354147,190.24032826730533,2095.536619126374,305.9182675824617,1202.0097561662485,3266.3562819088775,5176.215955285309,1.5145233656351615
171.0,5310.048466403129,190.26510203340544,2093.4013903970226,302.75739569344,1217.5550210311815,3281.6095463365273,5197.782865700088,1.5133316541341202
172.0,5117.631390958639,190.36845930199547,2096.908499915547,302.7074258630814,1217.879799156176,3288.225249824328,5162.65716306331,1.5122732919184567
173.0,4971.483940552454,190.67931105217687,2098.671697077643,289.11054299529115,1187.3621557775039,3293.8571407557847,5204.90919758125,1.511244152546826
174.0,4773.199755204438,190.93782856488954,2095.7877344659933,295.6428722353641,1175.793452309909,3244.966815879718,5174.2078412171195,1.510078524381071
175.0,4757.044498673175,190.90684050392068,2093.119015272993,295.3752970228222,1202.671222389353,3219.9068239854096,5149.396963170436,1.50907445512773
176.0,4671.618904764028,191.40374287231842,2097.422268906854,302.50083798748045,1177.226460488631,3217.1181839085316,5121.37103142295,1.5081010179967838
177.0,4604.248509886688,191.27648315799726,2096.777292637244,304.90765231296115,1176.0792234861015,3215.474987130556,5116.492594835476,1.5068177731924512
178.0,4626.87039569711,190.982312697036,2094.1331637154817,299.0227718015962,1189.6014341163611,3147.2654834544674,5100.582152855708,1.5057482629167547
179.0,4392.605899120375,190.94331671855525,2087.0487708102346,296.8102127167925,1177.9159716035024,3094.757827058114,5051.018257150595,1.5047704282462262
180.0,4644.097847166607,190.6192223262967,2077.8443070656094,302.24607976627584,1201.9249867307724,3098.1247791696046,5072.011755671331,1.5037482348209703
181.0,4573.449373611059,190.38795721649473,2071.5577414680206,303.0891188442672,1208.2171827543311,3097.4759069401152,5020.847325559258,1.5027238989551113
182.0,4600.138221518481,190.50768007596514,2070.3057309498677,301.78506830604965,1212.2408321959167,3055.865143517838,5028.282265473441,1.5015661544031258
183.0,4518.837262381488,190.55592705852342,2069.910615289213,295.89099243744886,1188.7118852675255,3013.44882665184,5019.9010469202,1.5003912481986479
184.0,4495.678588836101,191.00894984601507,2070.0231688344265,296.8708056512033,1202.8723967615601,3093.2146049175344,5001.458647770997,1.4993082179888484
185.0,4483.8172158066445,191.0383845554265,2063.750918636659,293.87415328016,1208.5370042919023,3145.0262150240947,4989.679705604182,1.4983840682959486
186.0,4521.00276158108,191.22319718191667,2065.1944595696887,300.02558196298236,1214.6708455312344,3215.0924946453224,4959.715319056012,1.4971778372604168
187.0,4540.221943346488,191.17706614049584,2066.126200408102,301.3612044716471,1214.6524848998727,3240.9103442687006,4961.281661771103,1.4959717130829246
188.0,4602.87820474023,190.88132647541195,2065.06969005151,298.94107578856006,1225.916765390191,3249.102373603196,4964.258175985807,1.4949932885599222
189.0,4678.6433245004355,190.57941132757765,2058.295053339686,296.2904347436482,1244.721527811814,3253.524276432427,4966.706353083411,1.4938190769940902
190.0,4570.4631694232585,190.6214027704564,2059.7664785450747,301.96499810492116,1277.3212502159533,3338.7926970003055,4924.650288386899,1.4925830379463991
191.0,4450.340189044903,190.3934741285325,2054.0190610087484,296.72818033596366,1276.7702253529399,3361.479859124281,4911.013072207005,1.4914504593251183
192.0,4580.747884022767,190.17561117532424,2052.7146558919667,295.977835707825,1275.574579928099,3370.6068285398883,4917.330025473473,1.490241978378314
193.0,4548.158764087597,190.3811269400923,2055.473465086413,289.28162096280266,1276.4882306744184,3354.2776222728776,4914.498753271849,1.48900883221611
194.0,4398.785451794831,190.67838642969366,2056.508157476207,291.5993011239483,1257.5351696028008,3313.620154704609,4909.964470750915,1.4879229905316702
195.0,4434.94626483023,190.3876175633417,2060.4506826803645,292.27665710447786,1268.7929714992079,3266.3884332922357,4875.718557044838,1.4869026056985712
