,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
357.0,3502.662670324053,192.12788899322365,2069.9887849150523,252.2048726653045,1404.76409398029,2923.101930159519,4912.722097397497,1.318430204968463
358.0,3461.3561753096674,191.9511613131358,2068.5119803973084,249.8141562795715,1420.3161530153443,2978.3957844796087,4888.942957022356,1.3173457496266483
359.0,3396.800870966613,191.79460332031732,2073.0868908478337,248.27478645949958,1414.380743024704,2933.184348854533,4862.789569837756,1.3163289600040358
360.0,3390.7297784863263,191.6570558519055,2074.4426364128735,247.8102913069215,1413.960722317068,2988.972334656343,4816.945176533322,1.3154203062374146
361.0,3370.7922623617533,190.92842282497583,2065.704429856483,249.93882717896125,1426.3257007249483,2981.947950618149,4785.6456884681975,1.3144603445313214
362.0,3341.6063938052976,191.152089831071,2071.389419535699,249.51327593600098,1447.8381751070194,2965.3364867610476,4816.676773571527,1.313392036189234
363.0,3310.2162153039317,191.05319184123235,2071.3501478893772,243.06278534317474,1427.2738603808168,2932.993858990949,4833.638675396946,1.3124161873166476
364.0,3274.8376264158533,190.60885221831907,2065.6549214581682,244.38364583206706,1403.9308541076216,2903.146590060144,4861.234371325957,1.3116328015166951
365.0,3256.666841478281,190.53783369658547,2063.1117459712455,238.4896969987388,1402.0229841740877,2926.018870761661,4847.280626809699,1.310635566281395
366.0,3234.8094897372166,190.0784494864723,2054.014097482031,236.6429351115447,1413.4993206693016,2968.7105195714025,4811.353387412326,1.3096188950295156
367.0,3070.106925672609,190.21962653750734,2053.468982435431,229.78215149749633,1389.5051701580805,2901.7710634747978,4786.087909417547,1.3086031756286105
368.0,2969.938593086329,190.34818474555746,2058.9400355803255,231.6148151047043,1345.5065717271623,2868.6740339091684,4762.693029302836,1.3076989513741848
369.0,3054.8715956919145,190.12885465911705,2060.94171617731,233.9779025371384,1350.9881890250774,2830.4809510022533,4755.780672169598,1.3066249841765525
370.0,3044.5735188169992,190.4866440123321,2070.2936510570066,228.58945525329005,1332.413997806793,2817.2392522643454,4754.663776296938,1.3055728768882684
371.0,2956.7397425161957,190.40584284706767,2070.100773208173,228.54591190545847,1292.2925444173536,2795.3682746472173,4741.514364707471,1.3044254752394164
372.0,3084.010769329112,189.9649878095475,2063.1845123004437,231.90807782647042,1278.972181536843,2759.000644977828,4721.8935291435955,1.3033701806247346
373.0,3052.500530326318,189.8267162784499,2059.316336500939,231.59513867783974,1280.8357076975196,2776.366408593098,4695.85530366278,1.3023199840194624
374.0,3035.978009100437,189.87893407649418,2059.775678103181,229.17087263814454,1288.9525354274977,2742.893798749871,4686.065019042387,1.301227573973601
375.0,3124.2744141471653,189.82983663205079,2061.082725167263,234.029329913781,1300.031491786968,2774.951759385181,4692.048820027791,1.3001099260711273
376.0,3257.5706502081784,189.95960927592913,2065.9618920031785,237.06311884117778,1315.3961906855657,2776.889559408332,4700.386809744109,1.299039475984222
377.0,3238.142048136689,189.91036864212384,2062.8690441416907,230.85728157937262,1293.296005946603,2775.706934479141,4685.791749831543,1.2979027142079878
378.0,3225.662741087818,190.0381023116383,2069.2724683637184,220.260910132026,1318.3969708457885,2789.737209102316,4710.094198656264,1.2968615562454817
379.0,3176.1727538174996,190.30660399517734,2066.7699570181926,212.63676482337118,1325.145436741906,2795.350193368722,4725.597357516629,1.2956272005782887
380.0,3087.8964768806427,190.52708990391338,2070.3515921196813,209.53962989683725,1317.0625907975577,2814.527592851515,4718.036863632083,1.294520580827683
381.0,2963.337126509322,190.57890284751463,2069.7165702001407,203.57113484096755,1302.501615363074,2806.201890862803,4708.4122672784215,1.293523104998992
382.0,3007.815636042827,190.54099920413884,2069.552122960559,205.91110546577818,1299.197072090107,2804.5950209070156,4711.678776367786,1.2923353413087404
383.0,2963.6690647265614,190.48806384067166,2069.0547287601275,202.32097313197863,1271.9632218011463,2767.7921406678747,4716.513362515984,1.291077854267286
384.0,2917.2435412721466,190.31754829682475,2060.030292144698,192.98000280636847,1251.348662158218,2717.361185646106,4708.411584256199,1.2900407405354013
385.0,2770.610680568972,190.34480044321703,2058.3132006227843,186.83402169109635,1246.4246772968963,2746.8479852776786,4678.582135902297,1.2890870533943746
386.0,2788.679771580526,190.88272942471102,2058.614193548712,185.00400176855393,1252.405203183209,2743.7693810357578,4672.712131903103,1.288122997769132
387.0,2743.0506438770985,191.31019033731826,2056.471703517338,187.6586542003405,1240.0356005581061,2762.013695961224,4639.718627668433,1.2872447779931733
388.0,2754.3751553275524,191.38791023339593,2063.1402189680903,186.83020670907274,1229.5847653092471,2794.5507549101503,4647.396124709199,1.2861917224404242
389.0,2624.6843228416096,191.27063464075295,2068.641082249116,182.43185847696813,1215.1938003296555,2781.0591599659692,4623.214157187329,1.2852133828444552
390.0,2590.9648450742984,191.09058768877225,2071.6346151023863,181.7053713030035,1217.227357721091,2797.0152607438195,4644.00435763236,1.2841330875865313
391.0,2639.4650855824143,190.85213682524045,2064.065937972797,179.38308216675173,1190.7174020102013,2813.378871299477,4626.858149553078,1.283127179276146
392.0,2512.3157853227576,190.78738986321238,2064.227716966664,178.0574567703899,1193.9650120982947,2767.791897241752,4578.4213488238565,1.2818995079351092
393.0,2401.289780755668,191.2849371999805,2065.650343423725,174.9731871684276,1188.1875743734859,2738.013400917706,4564.62900757416,1.2808270814227243
394.0,2343.952812687816,190.97495380272323,2065.305555823161,175.33357059738762,1186.1286212127422,2695.9954899295135,4549.228663776414,1.2798786542744613
395.0,2389.5246669480275,190.98186486873013,2067.7371173697265,175.14210733556442,1196.1616880489066,2692.2232033648397,4529.0867067189365,1.2787550407387576
396.0,2307.1682928638256,191.4323253252814,2071.2094217462263,173.05268298048875,1191.5936204878296,2669.9538113926637,4515.482665351895,1.2778088154524456
397.0,2217.9682205693857,191.13055367827624,2066.035427094462,168.5269585946612,1185.473053214283,2670.8143062950317,4499.040934893056,1.2767663364259116
398.0,2220.2846879351987,190.8348445947442,2061.663255516022,171.83974398382594,1205.0384274376224,2715.170450497286,4484.126983644569,1.2757515679487985
399.0,2225.596824116464,190.63569517858866,2061.921053127757,170.46417979376466,1230.9778240965036,2675.842512498574,4482.284727426671,1.274763576990168
400.0,2301.7643589180275,190.82415662383383,2069.1812388846,170.9291843671602,1237.4691176913414,2673.772284286763,4510.125289756442,1.2736052204298767
401.0,2290.9388494299033,191.19313635083893,2065.9604565595264,170.84807269746588,1229.3411871344304,2690.0099871824636,4479.7982374015755,1.2725861400810783
402.0,2318.777989232251,191.39595189194316,2064.4180107828392,171.1773813604045,1236.6216884217697,2739.0903321628402,4505.918122721374,1.2715503934186323
403.0,2197.591621439392,191.52581919378707,2061.4925065667626,167.37280622326602,1230.3316456402888,2781.5793527737533,4467.770061620744,1.270552348188625
404.0,2283.0649055589597,191.334451527765,2056.207963219578,170.8557795558483,1234.1534124259242,2787.1740615938957,4509.684901782818,1.2694108370935049
405.0,2194.6773696824375,191.4523600802288,2056.223908417867,163.35129641646245,1225.2350794213312,2791.32297366042,4533.864918784632,1.2683651727685963
406.0,2116.959448754817,191.6477132336528,2060.6220343924833,161.19219319713,1210.5293336730117,2804.0896131678155,4527.916280367422,1.2672987499518018
407.0,2251.473317020657,191.36417643168045,2058.339520446579,166.4562980684013,1227.6623464860777,2785.0872148195413,4542.720509737112,1.2662426368258415
408.0,2285.056683003309,191.5152999866937,2066.587160071488,164.14857571048628,1248.9841353643026,2801.95839047844,4516.720197929444,1.2651065467901177
409.0,2356.6290853623623,191.02054255920007,2061.462968403914,164.3942782269937,1249.3090220786369,2874.525214416061,4521.753418796468,1.2641589448385744
410.0,2424.62282452678,191.5614911599677,2068.5705160142597,167.6220341600872,1278.9681470497076,2968.741528748158,4540.893410548949,1.2631265741246163
411.0,2410.943799259809,191.66406068294782,2065.1216635566348,166.41426934953265,1239.7887410729747,2913.6683162001473,4555.075034300405,1.262031795562713
412.0,2393.1291988726475,191.9446848030634,2069.2553854109333,163.1794589633424,1238.1453189497342,2907.7409356014746,4517.1134023226,1.261046039687769
413.0,2352.4993020848847,191.6183641359749,2075.4288496520785,161.93296090728762,1221.9347797669557,2868.2449567617214,4512.718355492049,1.2603324446455417
414.0,2379.91101841472,191.58426368033264,2076.7013647415138,164.82751538813744,1225.4097355141898,2865.6358946718105,4511.137081988094,1.2592818134784844
415.0,2366.948360482985,191.37684736845986,2073.2166991322333,163.49477626495482,1237.1585833204497,2868.4181819970486,4501.681760409984,1.2583415477229227
416.0,2437.368914090333,191.349967843025,2065.645495601247,166.71818866904312,1235.0092305453065,2868.682959213665,4510.093449709333,1.257305706062314
417.0,2490.720871618584,191.68095199689904,2075.743963242105,171.43259031422713,1272.5573375067122,2904.4781191118623,4495.186281085959,1.2561565551688498
418.0,2562.6593137409245,191.40703322401603,2080.08746333469,174.08633855141073,1290.6329515007476,2897.2636633926136,4518.199575099094,1.255028847110674
419.0,2589.4075953104452,191.49748677131942,2076.4223531332254,167.32319296165062,1262.8228026472536,2900.7165006316195,4543.020503157281,1.2541207001128944
420.0,2622.787213772221,191.76325188123988,2071.0203475011303,166.37371609964293,1273.2553631187757,2921.0868664976183,4537.420930863175,1.2530290151771881
421.0,2722.0410825971776,191.622442236515,2066.8174752835507,172.19008187264205,1260.1955700810265,2947.8146049557668,4572.336302287828,1.2521577337844887
422.0,2721.04274444481,191.60026056427193,2067.5337906725185,179.10708455609284,1306.2052854092317,2987.986860202859,4588.06390038994,1.2510852803773778
423.0,2792.8575536838257,191.3842159783482,2063.5149286623723,177.67326224172643,1323.6575241824253,3048.7751605084054,4594.929469418763,1.2500391936370425
424.0,2724.073156594981,191.22778959236086,2064.568050072781,173.69494425531562,1316.0586219739773,3114.2182983540897,4577.428948630993,1.249187569123465
425.0,2568.029400373315,191.5239244066293,2062.6241979552797,165.95728764885277,1301.8030900385074,3141.9195357040608,4550.443287760713,1.2481637149581455
426.0,2591.14771244684,191.7204531571797,2056.789100961588,163.13063925483678,1307.2089988528687,3165.4446207338347,4537.713794500728,1.2471329405946938
427.0,2578.133383877912,191.8250797143769,2057.7834815120605,161.1447027367054,1296.4038764799006,3129.543963183562,4544.812986808115,1.246166719380651
428.0,2517.012169022836,191.78623098482404,2052.2874374715107,163.2791691711334,1278.7845275814707,3131.941083631286,4526.21399197258,1.2450450724682003
429.0,2508.6571451641207,191.91432036976252,2051.105769511044,162.97740758006225,1263.2108430903065,3131.8480776599454,4502.474240186157,1.2439328102709035
430.0,2515.300286021611,191.91689340208683,2057.6688653783294,163.95505320009178,1281.412465402006,3167.8468105515512,4490.597196811183,1.242839861508893
431.0,2576.3059240549524,191.9313323157981,2056.9741089851623,167.73576871051262,1267.3772682841777,3160.748151445173,4500.690873315374,1.2417718329388154
432.0,2492.3055864315684,191.88706260020382,2058.4978659330254,167.89785833249266,1242.204903401001,3066.4377965248264,4488.2030731787845,1.2406984759551014
433.0,2501.0988865398085,191.912200235155,2062.5846899364756,170.61934446606315,1246.337139789442,3096.148113281413,4493.413474628379,1.2396357021844358
434.0,2494.1217619279655,191.98497422828882,2064.0866974145592,169.34004877849762,1243.0693281734127,3132.7710522109005,4518.243855639877,1.238574394500619
435.0,2510.9389043596466,192.1127936741562,2065.348674156017,168.5874763154443,1242.1588453388601,3173.1411745820355,4512.764476962725,1.2376367004122069
436.0,2500.898744132564,192.31036551433718,2070.725878044766,169.69199579395237,1231.9547600666317,3131.1007063021443,4508.804406996921,1.2364393682289654
437.0,2448.9147231322313,192.4295319283081,2070.393531366799,166.53112232683628,1225.8517441464508,3095.705005382706,4483.728137027708,1.2353536515063075
438.0,2494.1872296584083,192.12247894524052,2065.5885690624295,163.8437395029856,1220.8585711025328,3102.8235547482527,4448.166825367298,1.2344131265462397
439.0,2472.3220797280133,191.98331265658004,2062.1212159418083,163.72460074493304,1235.0771114044612,3106.41320866465,4430.517795817971,1.2334350866907458
440.0,2398.0322405813145,192.14565628340182,2060.6751823326535,164.99344821121974,1218.4074734708065,3119.6713220182155,4398.727673856373,1.2323293405301161
441.0,2368.639019772619,192.33044780225626,2066.7480406927293,167.42371046020875,1208.7989043380817,3167.2656699828217,4387.4697891523,1.2312579418765919
442.0,2369.700979292947,192.52438342647463,2073.609261702354,165.13915502686575,1203.8505146306059,3177.796235396291,4395.159445619061,1.230270871752838
443.0,2432.2449434919176,192.6553596326901,2073.4670046354995,169.9651987320438,1198.5671083243974,3230.056504769805,4397.3454521626845,1.2291973730045098
444.0,2501.6904792933597,192.73238302777156,2068.5947229377643,173.63871719242877,1190.9894363425608,3162.5463408818837,4375.002385279492,1.2280930368350351
445.0,2494.4378866289417,192.6764945824708,2079.527962746927,174.4019443220245,1206.7230856825997,3146.5671100631375,4369.954365526548,1.2270448873073976
446.0,2576.8506738181873,192.64219804991626,2081.2506838525674,180.1656235893187,1225.6820586953047,3286.0622733340474,4374.836116633983,1.2258431350609356
447.0,2616.6285559688054,192.46476322965475,2079.198632874859,185.22593360252324,1232.8638764917862,3297.6430681455504,4357.156276255615,1.2249304526564273
448.0,2683.036757793414,192.18367889660428,2086.1558368638093,188.3805240880638,1237.411284228476,3238.9855791383366,4373.26081415596,1.223673635157792
449.0,2866.9587269255844,192.06677506412524,2079.260419119985,194.64867496144885,1241.6092485556017,3273.6351514712264,4393.0961745810855,1.222654508728268
450.0,2736.3008658855074,192.35599181882594,2082.6829366369084,190.40890494427583,1221.0583935996565,3206.683607705718,4367.877600811177,1.2215384620496366
451.0,2716.620894217852,192.73663122706077,2080.1176588711814,194.18617555535855,1218.159914465246,3229.2158024835226,4392.491921735535,1.220656798368025
452.0,2679.41371940033,193.17914269559185,2075.670819300821,196.55906548262374,1215.8901399243198,3264.573509498122,4363.010520313454,1.2196143587070527
453.0,2651.8160078396986,193.23486833307604,2074.341626018118,193.61124052816902,1222.6015979655447,3306.6665478604045,4350.9130167087715,1.2185972901383468
454.0,2644.0564030692403,193.2604993264916,2067.8215212693444,195.63492923495116,1213.4680084164681,3318.7039283897134,4330.8305561635525,1.2176642161682663
455.0,2596.6583059669506,193.49644574873696,2067.764494334985,195.20817675531907,1186.5332696720923,3218.8278139992735,4329.053898448694,1.2163702765036648
456.0,2606.5843943911837,193.08697815312598,2064.7402973938133,193.6608005271497,1172.2210155428568,3204.852955628059,4347.195506204118,1.215264025941551
457.0,2590.7998646438264,193.15748906267652,2075.0091649327564,187.76529302040092,1163.7245259193191,3168.890639241615,4342.312604067275,1.2143015227590508
458.0,2532.9270534830703,193.24716418276768,2076.6456094779032,185.43989855013254,1150.8199633734505,3202.669033838801,4330.405001520573,1.2131449437931139
459.0,2518.8217741452086,193.649864433789,2077.558365861392,185.73988881854623,1126.6358944390659,3175.733786802423,4337.824541640594,1.2119159720149
460.0,2417.5242375643984,193.5952174786543,2073.079438162647,183.07179921030533,1121.4861431178508,3087.6538497797683,4330.708864010046,1.210723187862796
461.0,2330.549858575632,193.6718607341788,2072.6865024199,181.5115763153749,1118.0276648809095,3100.60966445945,4304.240793609841,1.2095095777135108
462.0,2308.4494340535703,193.84090490422548,2070.814350613128,179.5624716022134,1104.3008960470854,3071.4315619143613,4335.152072709476,1.208293626106059
463.0,2363.797023932075,193.87699873983212,2074.2384459692635,182.04685421511417,1092.144594967002,3070.508227904856,4366.71081388777,1.2072687987266773
464.0,2370.9439806634855,193.79747829088416,2072.1883411511913,180.3990274861727,1102.871506963217,3109.924636513936,4370.804298873824,1.2062717532462472
465.0,2297.951192367693,193.52468174814481,2069.7232403872586,178.69131625286542,1082.9308880018386,3198.98543782776,4361.062639875767,1.2052017110430058
466.0,2314.563749398221,193.52129351573933,2073.747782637365,178.18275418706966,1080.4936620047001,3203.3644943980753,4364.8094516676865,1.2042463979511613
467.0,2454.71649850179,193.31792464317905,2071.2132467486526,185.15126614367003,1100.6168668974055,3268.171418074756,4392.5986308661195,1.2030512164145457
468.0,2410.996339800964,193.35976425003525,2076.076080622088,185.62316355166058,1093.5020721474668,3246.917938950029,4376.89275273194,1.20195275716785
469.0,2409.963122168313,193.50085749187252,2076.4733667934033,182.84537066892418,1107.0620722548406,3254.851618325351,4375.015872178218,1.2009048968319271
470.0,2338.481596746663,193.29318420736897,2078.2498342820763,181.9291203337922,1087.456426646786,3346.9035006438057,4315.409570892939,1.1999027949926697
471.0,2315.2163871593716,193.71500563559698,2091.22338634239,181.340717465916,1098.9637853705406,3400.695527274887,4312.357937794861,1.198727910059715
472.0,2362.843045138585,194.15574152540427,2093.242566187008,181.25042349550552,1117.9016748536737,3431.5473254543967,4320.654327145223,1.1976326571831077
473.0,2314.5818247723073,194.49038495931268,2094.7992729259972,178.34495984801256,1102.17698759942,3382.7219585591515,4320.389716251874,1.196356932940253
474.0,2334.778301961603,194.07095877309328,2093.953078514934,181.87471761568,1100.3261557749731,3420.330773151747,4343.9445458547025,1.195287596630728
475.0,2326.2956743321633,194.26004207797735,2091.88067664695,183.0374570724343,1102.3638318078936,3413.1688200164804,4357.7544021797985,1.1941671175874675
476.0,2251.4360478580124,194.52109136664404,2091.456837454784,177.1806782066112,1109.9526538278176,3446.4019989521157,4379.951043187782,1.1930213107900018
477.0,2317.995436241083,194.28124234908628,2094.7128613678115,176.86662362100023,1143.4101234272423,3430.725934495693,4347.533727269624,1.1919020876743254
478.0,2335.3960038359874,194.5336670498007,2098.333575258049,179.32426618890904,1155.3329054850876,3395.6671206344167,4325.641853732594,1.1910068200864092
479.0,2335.0869659201467,194.5123737049254,2098.1015707020215,176.865005387982,1166.5013104862205,3442.042741699035,4312.640901975347,1.1899606206142241
480.0,2361.4895263234903,194.10483711088048,2098.140254152122,173.1259859499245,1175.81727993386,3404.2099163966022,4296.927482527235,1.1888692987716765
481.0,2360.741663262562,193.82864345886478,2092.546775645101,172.62322344789817,1163.4041797877032,3387.095205728557,4309.961263212783,1.1877572041748208
482.0,2241.6514295547445,194.114616752094,2090.7443955054873,170.5439909944281,1162.0523814344408,3333.462047041514,4273.806782411865,1.186743778869797
483.0,2247.359209726711,193.94269915946606,2095.0123123706708,170.64942727588792,1173.0512337452938,3324.5355950123912,4288.4812148823485,1.1858744645287163
484.0,2285.710891617081,194.0574316890428,2090.942323312937,173.6280359043861,1166.6402386583381,3359.159695524719,4287.024537500464,1.1848272444231185
485.0,2264.558580590586,194.4434708140309,2091.0065345606668,170.2798621836,1153.9598929192018,3260.098490216782,4292.495968591194,1.1836204526329444
486.0,2259.01718994965,194.65943390065317,2098.396611875944,173.44551526906577,1145.8939565987857,3230.377264608507,4255.155455640484,1.182663931814437
487.0,2278.636094717562,194.7753889795966,2100.5773467637637,170.6612366099688,1143.9744024999193,3219.1500399645674,4271.484228933693,1.1816275214582774
488.0,2375.5096019668126,194.66262393648717,2094.2123963633626,173.55771280025104,1131.36112506666,3157.5028015627854,4299.113570755616,1.1806394336783186
489.0,2423.4914132752792,195.00993392408375,2101.929085933586,172.97945019792706,1149.6662217741646,3182.784614271538,4309.455325445473,1.1797094710618852
490.0,2469.3936645395884,195.1565673957807,2101.1122542167254,171.16020436203286,1155.2817444419466,3230.7429481450954,4341.480554648492,1.1786850349128137
491.0,2519.387033650023,195.17037856539483,2092.833408562032,172.70663122607377,1169.4226451927152,3259.155797119169,4368.907994145073,1.1776142428158205
492.0,2543.95785518783,195.27309789195576,2089.680766095365,171.97375743200286,1168.5067689222756,3202.368237032422,4365.770853986744,1.1764454637411323
493.0,2561.74582881276,195.22263397419368,2094.860657684318,172.16908706006998,1156.716338859477,3150.893444451469,4318.898717922202,1.1753946894953813
494.0,2526.9373701108884,194.81478728765305,2093.2590055088076,170.70400488464173,1174.9793598981746,3159.738999700465,4283.760379487291,1.1745197633072033
495.0,2496.4123312619713,195.45642626603967,2091.1736529323293,169.7901265381544,1162.2072370284484,3153.8142656862146,4277.476326633551,1.17344181849117
496.0,2367.1365868162275,195.79066079197202,2093.8302753967955,164.9913659455391,1148.7927330307682,3116.373945678527,4274.4811445076175,1.172454845947747
497.0,2382.557208360676,195.4185075250021,2091.34225994744,165.83744586442558,1155.5295209614276,3179.931931029839,4275.294651496992,1.1714709998575457
498.0,2387.3829733559346,195.5070118048222,2098.393616441968,169.17540117232633,1172.5713673442579,3187.049039725978,4289.832248415883,1.1703765174911227
499.0,2475.3768594814865,195.81605786526197,2104.485471454853,174.23490741485307,1169.9172604140977,3270.7415864969225,4319.913371951859,1.1693625463501436
500.0,2375.6621722642735,195.83991873668018,2107.3715432644335,167.7020238659686,1161.940179654986,3180.1079687943866,4312.167910429681,1.168251492262238
501.0,2340.569558474099,196.01988789636974,2112.594113110081,166.80797033315739,1149.4439053783888,3097.791251588154,4298.285629883098,1.1672146879061485
502.0,2352.342557712878,196.2606280533628,2109.3250260552177,166.714175112326,1147.0645374576804,3108.818556377355,4299.103808420474,1.1661354406362319
503.0,2258.9520103791133,196.63741625283927,2108.133134513134,163.38089285710518,1129.1708007017996,3154.7197400794885,4282.66878090433,1.1650492764545943
504.0,2239.527994896555,196.7538879189256,2110.0148836830135,164.94745825261137,1118.8638604411385,3186.3503190129018,4272.129716645061,1.1640766183613986
505.0,2309.396601487143,196.44292816673936,2109.0169880401563,164.67990421416445,1135.1893434708634,3167.698899572681,4267.494478843537,1.1630028455623416
506.0,2326.987454962315,196.1367728990021,2104.1416452874487,162.8528863091127,1123.9029292669966,3212.638630514356,4262.630827469249,1.1622113018484874
507.0,2355.6949276004466,195.97333171316455,2099.6218592995942,163.11189575121307,1114.7789190127542,3164.222405407534,4256.2286179718185,1.1611006713921077
508.0,2269.6635708737235,196.3240025828086,2105.7040170979335,162.97406591357654,1102.9292583818244,3185.537522124932,4268.980965828454,1.1601737191907122
509.0,2311.14016955809,196.26264825286242,2107.019289794069,162.06930022225683,1101.0440482370666,3142.2115185125213,4290.012030528507,1.159180500819898
510.0,2417.496669525164,196.14896582988055,2108.0476507854187,164.221833810529,1107.6181511435732,3114.3433027383403,4309.209886038104,1.1581928123390892
511.0,2491.838851328731,195.84853221441904,2104.002968712374,161.97565329602918,1103.0672826315147,3062.3902820607805,4319.806411467265,1.157106056828672
512.0,2472.19089520065,196.2125996661452,2104.6727467008436,162.70517245709883,1095.5037358897932,3051.3996590315824,4320.724820445448,1.1560432755604515
513.0,2534.2668423711425,196.24002913128342,2102.986730951311,169.0372923909918,1096.5012053242303,3047.8144107071475,4368.273333817215,1.1548672292424536
514.0,2565.676706936817,196.44751354118816,2107.6957957860727,171.29148869691753,1097.8175006730303,3025.417788320796,4384.235441080141,1.1537060141474873
515.0,2682.152536100079,196.4755326109199,2111.5170697443177,169.71821677120124,1110.735072338856,3050.79612117778,4438.410600950226,1.1526565480768145
516.0,2679.9376935197643,196.54308412983485,2117.3119118572436,169.67594436857377,1112.3443170472544,3005.025969425021,4465.028752148899,1.1516901739498784
517.0,2642.25009097509,196.94038190195715,2123.8684722103435,170.76534149436912,1123.8047905254782,3023.8887637915186,4446.669293567295,1.150763416105337
518.0,2580.272389232942,197.0506073481218,2121.1539468986934,169.4739107007722,1111.3434689428116,3031.0941134342816,4421.269507494848,1.149743635164053
519.0,2661.656835296202,197.05742490801646,2122.016319436617,168.03610354122816,1131.9214293752848,3056.9644860286976,4435.341047205238,1.1487218405746573
520.0,2607.5109273710327,196.58117490024154,2113.216298482869,163.98461534920358,1127.6698707258308,3038.623258258441,4429.05239761969,1.1477698321283902
521.0,2601.290647349659,196.7488738899836,2118.231341911752,167.04923889922222,1120.1289950039582,3057.477314880922,4437.278601234858,1.1467931649057241
522.0,2512.6455599746732,196.73933826286287,2123.7198244167043,161.0675860743705,1112.8263576219545,3024.3531455119246,4420.353523726918,1.1459230801998253
523.0,2586.6317435460687,196.962730815853,2119.9205151713563,164.00441460449224,1139.98184348366,3173.608631995401,4437.335376197958,1.1448894495214073
524.0,2573.368360190776,196.6562805075731,2119.5740898476515,166.8259525654982,1124.7042888922128,3124.7091849238,4450.56311965306,1.1436968906539713
525.0,2493.038991537582,196.54499526394247,2119.1513245846304,166.0540376683858,1117.8274759007531,3148.010529261887,4451.178920400772,1.1426047201126908
526.0,2496.06512982523,196.22429394116858,2113.139614808266,164.20427708388397,1132.2654878960725,3185.8946028862815,4446.392942776096,1.141556709041473
527.0,2405.4749642389465,196.76886585125203,2109.4785113047537,161.7109884379372,1132.1977688891766,3204.3914994134043,4419.546306369646,1.1404716911722848
528.0,2345.19297909453,197.0101453860173,2102.748308886431,157.8569640955607,1124.3522305522024,3177.557340759722,4392.355161360073,1.1393878131150137
529.0,2398.243786414067,197.12118174154443,2108.0984745138844,163.78375104194697,1137.205487610172,3186.184190409073,4433.692802811544,1.1382069164070467
530.0,2355.556540165264,197.32302821160877,2116.0383454629623,163.9418752233816,1122.9774141998114,3242.412748102586,4462.4271405029585,1.1370313947358515
531.0,2267.973630615823,197.5119259220755,2122.9979660929343,163.4755018420322,1138.4876522316479,3330.3064195014995,4421.993821009686,1.1360388057178115
532.0,2192.1544263691717,197.63966771371,2123.799141821683,162.01680442532435,1147.5457357644655,3284.3524508042674,4387.653337057928,1.1348954192789429
533.0,2154.9720342355345,197.41573485681013,2114.120513678317,158.9525200367759,1149.1939649281128,3297.96981106569,4359.666650503683,1.1338519428101415
534.0,2130.112829478094,197.68686679389944,2113.159505740341,158.97912944341618,1163.782840276682,3415.897289253266,4371.367844568053,1.1327579897752773
535.0,2143.0152137560017,198.05706933438964,2120.75151781804,159.22208209642542,1173.0363778552671,3466.760371992222,4390.154798661136,1.1316539988387966
536.0,2182.271678487619,198.0972701532252,2118.2759043174606,161.9047569696381,1166.2059481211813,3437.606547656777,4380.844496723765,1.130681937990704
537.0,2175.0466708251356,198.1014584686553,2123.203610889611,164.06836301081464,1164.065194717193,3413.240096170277,4379.650875427496,1.129721794104283
538.0,2239.1184133210277,198.30199795611168,2125.000450497551,164.52125584624878,1170.0780407952018,3361.2152710141113,4376.904901870535,1.128633095963742
539.0,2188.427122966016,198.43944207211115,2127.476304339593,160.2725609687928,1183.372618034144,3397.84699151929,4366.02902111275,1.1276592964404013
540.0,2152.5317895540784,198.7568082901595,2129.1155931912112,162.90193490336011,1168.6255566253851,3362.9179957483884,4355.638762595769,1.1264550490875713
541.0,2092.986361614753,198.80829577120733,2134.887253384887,161.748688488967,1182.7708863711168,3355.493054309391,4334.1727060619405,1.1253047369465379
542.0,2108.4722719829824,198.97275233540768,2133.568144425506,161.5952694914491,1182.6957954370284,3388.0010569448805,4342.001204347274,1.1242695995811203
543.0,2091.850534388897,198.77178882799168,2141.7734399197648,162.19032252859319,1202.328811883582,3409.422163407677,4334.143835036347,1.1234206599949255
544.0,2115.9275850967438,198.70650705913184,2138.2346788476543,162.29362027790165,1181.710389808091,3354.237121326385,4365.918809300042,1.12230617323925
545.0,2171.6879338015965,198.78197548115392,2134.702861324326,160.28715211130208,1196.3321077689768,3403.6915694879635,4361.061563444033,1.1211935297729694
546.0,2133.3291800692423,198.67066090405865,2139.310165196587,159.21651346750676,1176.9687942777928,3300.5491085772774,4353.612504999877,1.1202011360562638
547.0,2082.229023639202,199.0874434671731,2138.8773878967786,161.46931322377233,1162.4999834810128,3296.3711786041026,4342.701794940308,1.119127814524357
548.0,2133.144509522042,199.26963483626832,2140.0142483548916,161.92626079552804,1176.2043115065762,3233.224446924795,4368.27601699404,1.118073068130357
549.0,2143.4656381293757,199.2279368114016,2142.4128478925722,164.0353972410909,1208.4223347667212,3277.3206497756814,4389.5819481403,1.1168533341069269
550.0,2105.2397139295904,199.4326934032214,2141.0522850523585,163.38766028710066,1213.418329810157,3298.7179899777357,4369.81002386091,1.1157807854965944
551.0,2150.526833855506,199.771988635083,2136.5211819318024,166.48519576867713,1193.5741139409392,3315.1209481307205,4386.661137798738,1.1147019951612025
552.0,2159.507687309086,199.6452936907387,2137.739754300132,167.20748161119263,1182.4722092685874,3343.227006065756,4369.227980964206,1.1139111760102367
