,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,8045.613562719009,189.03627816956677,2026.2915714073526,370.4880057748641,1349.7886136917598,2917.3903391011363,5275.1838606102765,1.6591390715951277
34.0,7899.337397656987,188.93246312968265,2024.074521821882,366.04806674544335,1338.3419536843087,2924.357688192061,5290.723625303041,1.6581204324715535
35.0,8209.639664564573,189.06521495903922,2028.4880506796626,376.5932894402689,1339.0737452367612,2928.470343037399,5345.9795041597545,1.6573027998283696
36.0,8098.949023997701,189.31413612603907,2035.5263812622218,376.26058861066895,1333.0211087841144,2890.3672932991963,5374.548794746293,1.656129168551676
37.0,8273.036347823629,189.01213613755186,2033.5796613125979,386.853788223007,1364.5625367645807,2912.5073793585284,5385.762183020501,1.655147931539151
38.0,8047.5683013350645,189.33608571098392,2038.562639723071,390.63597651809664,1384.6722531553025,2959.176107324695,5376.380517429909,1.653954448995753
39.0,7685.97604016827,189.701513095539,2046.2231712754078,390.55635879829595,1352.2449296093903,2973.531858034358,5365.6718324782705,1.652875374573623
40.0,7631.3043001438145,189.7921275051082,2045.8578946395746,395.5187102367525,1355.1408378113513,2973.494417313302,5348.447061708008,1.6518039626801482
41.0,7611.703593124735,189.88421493753907,2046.4649948002432,388.9279491562203,1364.257744780165,3001.207846880456,5314.518448100763,1.6507994436807663
42.0,7662.841404529776,189.8688354968202,2050.1010008621597,391.3727985222969,1384.8549367591245,3036.3767475490763,5312.171427758515,1.6496886116576206
43.0,7602.627591604398,189.84654627266815,2057.397239693684,393.5585162911088,1401.5080490726577,3028.0838492503294,5297.799361235998,1.6486821692083635
44.0,7790.388468466921,189.6361419040101,2056.1174486029577,400.2174631701051,1427.2031036151893,3050.6098398858667,5297.221988266457,1.6477552775793827
45.0,7964.813048152431,189.9449737706335,2060.4710611851174,400.6138080897951,1416.6455166002268,3028.5478945149225,5294.327487572969,1.6466263701859336
46.0,7789.650865065883,189.81468200149376,2059.9839310776215,406.0445635392603,1431.2253997708008,3085.090261015725,5261.867818687305,1.6455236088542249
47.0,8082.725333653741,189.7635277020546,2057.626312247485,407.28111996686005,1406.5084125336532,3019.1836202997256,5284.889542981597,1.6442795580203537
48.0,7834.991911535081,190.04703944080856,2058.260499777067,399.4669957336428,1402.3636538721262,3036.4650009626066,5251.829138036593,1.6430689228469395
49.0,7879.965337422506,189.8791998217913,2052.7554721066767,391.2869241758511,1411.2614491252318,3021.6866699394513,5206.7744470852795,1.642120620580451
50.0,7677.019247945725,190.198690116054,2057.971118459022,387.1345460645483,1424.34602018134,3006.71579210885,5190.287742786677,1.641011704770023
51.0,7395.66423912469,189.84749587208304,2058.868956062928,377.2333113162785,1406.2797318404089,2983.5352192074047,5199.271926465109,1.6399282121964225
52.0,7333.744718708048,189.80555625806014,2059.0087441977203,379.8856162407158,1422.7055316025014,2924.579845458575,5210.706411034955,1.6388479990373264
53.0,7337.795937808979,190.03821703696576,2060.571172919483,381.4578153147313,1437.3784847837162,2859.7902591126235,5205.723593853967,1.6378808382553036
54.0,7462.926294797971,190.19237466766745,2063.9573363792842,385.25697624707,1439.2174807297881,2795.3451810566035,5236.39218779118,1.636851308584716
55.0,7601.478317487564,190.1279566780005,2060.278220919625,385.41170733367255,1420.174477783389,2853.3217496004245,5255.941318504244,1.6357978068242485
56.0,7347.990175784044,190.43280781120242,2063.84038358002,373.95697399634463,1440.2852390667463,2854.365310512565,5260.097555987015,1.6348115335727584
57.0,7353.340023761459,189.981660258568,2060.7421024605173,376.1267930552714,1420.3171769949543,2885.3920020587857,5267.98887192256,1.633881149070141
58.0,7517.540888964717,190.09204900183923,2064.4270944866084,381.7063419034951,1420.977945423213,2859.8316156261876,5309.838946132986,1.6328754496269569
59.0,7823.111665112868,189.74599725236192,2066.0331484429325,373.94718066489037,1437.3217890705862,2901.5868053057416,5273.845910541794,1.631738354847467
60.0,8047.8610919069615,189.9092078221435,2075.559640700041,383.99505761799185,1463.0082833652323,2934.591054720669,5325.417345030801,1.6307685038540083
61.0,8052.916578524721,190.52803331955587,2084.752586587906,391.44363943130105,1469.4996092090842,2922.291369574627,5317.800251943472,1.6298102488377701
62.0,7926.495705324054,190.3111944043762,2089.5841981521585,385.07794280267944,1472.667918388425,2983.4816156227303,5295.67015265216,1.628890753386946
63.0,7896.1731600976245,190.37260434248995,2094.1066144621013,384.8396153829465,1474.3763504191725,2997.16315561125,5299.322700916023,1.6277984297932375
64.0,8033.974620631296,190.37142286275764,2091.9891911244054,393.97685245179144,1477.7210982587007,3059.116098697181,5324.830795397889,1.6266305191356298
65.0,8284.516679782395,190.41475735005557,2093.0427467065447,393.55213936687886,1481.355865244139,3090.357056280442,5368.7342857961075,1.625519417628686
66.0,8230.128425575638,190.50345913440603,2097.1431500369044,382.1753103836598,1480.0254537751932,3096.019578255943,5364.355155583809,1.6244334156741964
67.0,8188.422579408694,190.51720037449775,2102.676869002733,378.6034335932668,1492.6970707292433,3091.3925539510365,5349.768739145734,1.6234616186416038
68.0,8107.942292588185,190.43216324282008,2096.065347217576,388.3537798136186,1499.24278952167,3081.400103190334,5358.45193677576,1.6222069929438996
69.0,8195.55455509677,190.44254634564012,2099.329735539874,394.65022282673715,1511.4292819607003,3123.3698742557685,5362.794794019589,1.6211111562439962
70.0,7988.545497960943,190.55322301206857,2099.4588452134567,387.09537011207084,1522.3600691883323,3108.411577894419,5339.953564681999,1.6201364034033112
71.0,7983.631001939649,190.73023267451407,2099.8004534435654,385.9778875830624,1517.068452233669,3165.5973833961093,5336.066855845126,1.6191399232016175
72.0,7911.829147974546,190.69956461764204,2101.662113973343,388.12557952872936,1527.9673387516789,3200.492765663478,5308.258943492002,1.6182793556534767
73.0,8023.315342709725,190.70139886868122,2102.1032074370887,383.7063192554866,1574.4268876511883,3216.0961196645826,5271.117687193603,1.6171492814614385
74.0,8286.186281543474,190.6811092210006,2098.523651745736,396.50435729405825,1558.7734955920075,3204.9710904041285,5313.416174926203,1.6159615552074118
75.0,8323.700659148131,190.80720380668944,2099.3003671172883,394.6405805595634,1569.6820244394619,3155.7905068957225,5333.939143651187,1.615029283779874
76.0,8025.579987354721,190.6712595775591,2100.044489101699,381.18182442290845,1577.618579544891,3089.8981956223442,5345.677797372582,1.6138786970372834
77.0,7893.7738639581685,190.62448872809935,2100.889011588966,378.99623893018577,1578.7107752015738,3145.657426043307,5309.77778099824,1.6128233242006789
78.0,7848.209057510559,190.68146245382343,2105.8289598689053,381.3036904553903,1587.3486714215228,3176.2611717283703,5258.984923821368,1.6118405200977415
79.0,7974.311227145324,190.45204075099332,2109.1072286336785,377.6002800793151,1592.427811961926,3211.0654962571975,5250.365582616307,1.6107104743166054
80.0,8303.53159016277,190.88189664816997,2114.435255542739,380.7622676827011,1597.7757565622571,3276.4383007444667,5261.279124279032,1.6097475844519664
81.0,8663.83944988847,190.75974981990612,2108.1613821298415,395.407008855815,1613.6107929431828,3328.9080595646788,5303.754213840032,1.6087489665626722
82.0,8813.636542564791,190.40188418977732,2106.7413174938656,399.6604694666591,1623.126697401439,3246.8222441449266,5288.94071053844,1.607659787012909
83.0,8926.999924800488,190.34447947975613,2103.367409786373,399.6342997154319,1602.2243858654272,3304.3459269869586,5320.886297802088,1.6065386601811724
84.0,8615.921227750372,190.618528951192,2107.5309387056163,391.9824233404629,1578.3931195734074,3254.007411670806,5324.847107942789,1.6054147558811278
85.0,8780.352075375033,190.53212953077,2100.2445937496836,392.9342332578785,1570.5560520822364,3231.43624117048,5322.246603343994,1.6042185937461206
86.0,8650.053655399539,190.69700983816472,2102.4007922890637,394.29085719750077,1581.3387606933547,3243.3791124373015,5317.650955602909,1.6031562545818872
87.0,8561.779067318532,190.8178176050196,2104.1383696175176,395.4909346114367,1590.4355992407436,3264.5695410452918,5287.633503262184,1.6020745779651497
88.0,8957.126755521169,190.36351927291167,2100.22779332812,401.08270624359847,1568.3470033432145,3283.723117545673,5329.521417637869,1.6010732711769888
89.0,9063.168864854175,190.70325851792236,2109.140345575457,408.9398964214411,1580.9152429400056,3320.912981188982,5311.284375174879,1.5999515842161962
90.0,8980.054791563485,191.06832389751835,2114.2692347798675,407.2385943888769,1575.8411501791304,3343.464911215769,5286.066807552047,1.5987814385326518
91.0,9082.768935793527,190.65883499583455,2111.3722742323366,406.5448640961309,1582.8736028814917,3319.5134261940752,5304.524409132658,1.597676955891321
92.0,9412.311429339108,190.38776944561647,2107.634931277011,412.10845593107126,1615.6408855178302,3360.261476081951,5277.865529532948,1.5966966127999505
93.0,9655.39402731052,190.17425522121172,2104.8984836155114,421.2172928502128,1646.9393429339943,3378.142485624436,5286.193044463381,1.5956173829957783
94.0,9660.13794800547,190.55706919009643,2106.679131942273,417.40988945598065,1664.0872111139615,3435.5514961190734,5284.272540146445,1.594482264723789
95.0,9751.17607964232,190.6353757182338,2100.6897438332367,415.2303809583094,1666.844408995713,3453.7598139674233,5274.485063486319,1.593454325439422
96.0,9818.163324041168,190.19692949422804,2094.7443353370977,406.64165980394785,1643.30549173431,3470.4159028915296,5297.7392395853085,1.5924255444749584
97.0,9638.087474171429,190.35564757239226,2098.8594986004973,399.46086321782803,1599.8291328379312,3368.6414635847877,5279.249824705304,1.59139743901444
98.0,9308.1983074808,190.77978721445342,2099.5656523418966,395.4509988346298,1577.763199928081,3258.805364442206,5279.976412667027,1.5905254675394733
99.0,9615.331362961224,190.21400105703128,2090.2809820405255,386.6457977305734,1585.8983225248637,3226.7483921019366,5274.618148263852,1.5894480539732543
100.0,9456.357507176808,189.97933845297104,2093.29303030555,389.4519181720169,1599.4764115100004,3251.7120538626573,5284.338239394367,1.5883617779419417
101.0,9835.070371266058,189.86426998477233,2089.5452048160882,395.6893222477383,1574.2958581837763,3265.260635168815,5309.033661989767,1.5873396185036677
102.0,9958.035502734658,189.6086532857146,2087.9849627800354,400.1181765863693,1609.0050195788886,3336.1211186216233,5283.864829989587,1.586391477424111
103.0,10477.034919067042,189.17166987248558,2082.0266880744102,423.9188827469486,1639.0262967049982,3339.017737472701,5330.098294310376,1.5853021995866567
104.0,10295.481344150006,189.22372726347842,2076.561884366327,424.6903366205195,1629.245269129028,3306.6528108951115,5344.589124098969,1.5842336047000798
105.0,10705.790048618253,189.25426394883033,2070.5286209662067,436.1138541313334,1638.0742125848428,3332.721782123811,5386.225551009372,1.5831523944246346
106.0,10752.014920312295,188.99874275461923,2064.929634254281,434.54335000541596,1650.3334982560912,3311.3460529601257,5380.040580019931,1.5821521619000325
107.0,11193.848250889685,189.04752480328514,2062.3168408930565,436.0098371610916,1682.0945841210537,3324.863358339517,5382.329846951043,1.5810654246335565
108.0,10841.22162578049,189.22263347319216,2058.5232158680774,422.632549379652,1657.0709729673908,3337.567755218451,5380.597738508777,1.5800294160373858
109.0,10612.327775913838,189.63521529910648,2062.8679685580682,429.4533267622284,1624.1708973410778,3298.0412299643854,5347.36807108282,1.5787672825588217
110.0,11030.630824419559,189.71691646601067,2064.4243740435045,433.51917084976225,1667.4783486416975,3428.070691710615,5384.573055395784,1.577780864737253
111.0,10986.961893840205,190.00183792895496,2064.4387191292963,436.17663850667947,1665.5460614580525,3364.552817661717,5355.970912101978,1.5765550847300107
112.0,10941.117730986218,189.95656495387544,2066.050480950704,440.97932992953105,1636.160008612862,3390.0729211792814,5347.259457503166,1.575697582954077
113.0,11438.15252590465,189.6970941390037,2065.4134263372534,443.4118723498487,1640.4236658970585,3397.1141821861074,5357.839827706957,1.574627314658745
114.0,10966.073975582804,189.57708525040243,2062.587915791669,429.21723942565677,1606.2963754738007,3392.496504654987,5360.447834434478,1.5736573765666781
115.0,11131.704303610719,189.42064836060916,2064.3853568676923,431.2752044565092,1598.9313803027844,3453.5450161702397,5360.975524614113,1.5725401660925256
116.0,11474.501853902793,189.22415909443507,2063.041037890625,435.7636082526378,1623.4015896757837,3469.008577870746,5369.5616230678625,1.5714251379038642
117.0,11634.43066818849,189.30005957280562,2063.5777359532053,439.3192072619512,1619.438559746848,3511.3464336673046,5373.384491094631,1.5703721313017212
118.0,11586.1275988505,189.51591791857825,2061.245665235058,449.6238910670872,1621.4900530143966,3489.9803118791147,5351.806314924858,1.569261470907684
119.0,11489.160236532478,189.60038642949655,2059.590686965263,432.370899706003,1641.0207321214705,3427.5185810575886,5365.779921123984,1.5683405187719386
120.0,11660.458970058251,189.55617934308287,2059.4027739080834,437.54847475337266,1645.855813223489,3467.9490884266684,5369.14753073129,1.5672752308734892
121.0,11375.838623312446,189.74683642285916,2059.372867845066,437.11487254890545,1637.6579096732628,3397.8922110829976,5349.642481554019,1.566323623424101
122.0,10910.84693356173,189.94052089623256,2065.824902515079,427.76540586868737,1589.295973728359,3411.3173973186645,5362.634135211486,1.5653212901454454
123.0,11017.583837116546,189.99112411767197,2065.991114204059,432.08872585752874,1579.285154533323,3446.8298341064788,5354.87500401722,1.5644060072256827
124.0,11034.736384719965,189.92461111486531,2068.396459952069,421.18255015595236,1576.1682447557814,3433.25958116394,5332.192593399812,1.5632785786086218
125.0,10739.468515417831,189.86007820483744,2069.5855063200447,416.2177512506667,1551.0670819227025,3431.578898840444,5316.9384614288865,1.5623342203950734
126.0,11003.923963051437,189.89443107417628,2071.385602930138,411.5685793980878,1560.7522915615436,3454.5350147561194,5303.715770739112,1.5613817406615094
127.0,11307.804839441693,190.20200659826477,2076.6724576531064,422.7108685669622,1575.5671465092626,3378.6049691899693,5303.058653099139,1.5603113907585215
128.0,11011.226211967822,190.10690705367736,2080.7436153406443,419.00048887318945,1588.6835140201547,3429.34012403344,5282.51861252139,1.5592261094814417
129.0,10902.52978733453,190.08663322240858,2085.2833116991264,425.8242267687562,1599.73678701417,3458.2760925679804,5277.383410392962,1.5580526443589748
130.0,10827.979765573296,190.24035139974384,2083.05424857822,425.1996917916779,1580.6486235765876,3476.8209964516313,5262.224862036667,1.556856588441736
131.0,10823.682368854204,190.44066548451033,2079.592551249407,433.27885957683895,1548.5735599073807,3478.6837986530977,5247.303627477643,1.5558380360205264
132.0,10953.497331884464,190.22289028702755,2075.7145430423625,423.7449822885548,1559.823952521395,3516.003710599639,5247.306912147608,1.5549715307925072
133.0,11234.893697500864,190.16917729121795,2074.2576710732865,428.85917774036983,1559.4551137921894,3493.231121815894,5286.856534727581,1.5541534800774088
134.0,11088.034069158706,190.08821495668244,2074.1755678541394,418.05050199826326,1548.6778504362285,3486.960120723209,5304.676626474071,1.5530235929408112
135.0,11365.557656813715,190.2128300474205,2062.505639436326,425.9792403793662,1530.2067142011724,3447.4614455696687,5315.562636505102,1.5520147140762415
136.0,11366.981610404633,190.13385547601692,2055.1023334791594,427.582711855678,1549.416724981262,3487.6312440312527,5281.468530225114,1.5509918881691676
137.0,11573.34065001184,190.3278131337267,2058.4511639538523,415.00413439422397,1546.5757707737669,3426.27735902543,5296.482028435891,1.5498985658024111
138.0,11382.619123213693,190.24498532315053,2058.4644053064917,411.0591400880781,1557.0430292877775,3457.8271200739982,5288.820646392387,1.5488154120161
139.0,10933.694229732022,190.40638480658532,2055.475560484857,410.23551646572946,1538.8148962455523,3364.4624809824463,5286.220280942574,1.5479602316150307
140.0,11338.643539340266,190.6396940224549,2061.657152287094,412.68142643327525,1561.8520230872712,3301.6066147104257,5340.164878934382,1.5467543837883662
141.0,11490.445465438626,190.47711497732016,2060.9233763201214,415.0645994342665,1553.2953176890371,3263.029396938325,5360.991274648209,1.5457898199822522
142.0,11480.455029545448,190.4905789054004,2061.9189954596095,420.6331033779614,1535.9874507903871,3336.0582573163274,5350.604055623908,1.5447778485597097
143.0,11103.272631415086,190.56243415934225,2061.1781814738706,422.92063769341866,1539.9047604035288,3359.4162050481814,5307.74880427636,1.543739832006206
144.0,11632.721931109629,190.39975615162442,2064.720287782007,445.4692219774063,1574.1557653353104,3322.2414592122277,5360.562306217091,1.5426986806185603
145.0,11803.550460941062,190.52982191330636,2065.885965705958,454.26340580333715,1578.3180364205014,3291.812157935552,5425.429079518608,1.5416608347252354
146.0,11587.508536752888,190.5490305584133,2067.2723705094995,451.6282879245732,1573.2706076838585,3259.0909633577476,5437.227861655983,1.5405857297871477
147.0,11807.684621951055,190.54774168570458,2072.9318581411912,459.6706407036053,1571.7240977414629,3295.038404521713,5454.514740426658,1.5395695927769841
148.0,12092.6062852917,190.7738610990481,2067.750973589467,470.62056245239813,1579.0167691821775,3355.057315107525,5448.478941279684,1.538520464362918
149.0,12045.807016143663,190.96450641745244,2062.2383642289947,473.3583697581709,1584.3130238779945,3430.4602924167457,5472.261320787975,1.5375642001848755
150.0,11933.83794499384,191.0332683704944,2055.6356178108394,467.31735704803737,1552.758125070833,3462.6092297332593,5497.751201214756,1.536486855699104
151.0,12795.49458027583,191.12658473530814,2063.0761223469945,486.6757558322558,1583.2304522428103,3507.4360005587455,5512.23843725951,1.535407540588877
152.0,12604.799859318682,191.23426216569803,2064.824140309823,504.7540600561081,1569.8930234103195,3484.0111985523517,5512.685191872808,1.534074992549622
153.0,12731.880113663192,191.30330525355433,2070.967589562078,512.4203698849713,1588.9703127842715,3537.4318115133074,5529.362085018765,1.5329919694323249
154.0,12255.675321109322,191.44989836311876,2073.081895010263,511.7240707879508,1579.9482795384754,3502.206276865947,5510.141743750342,1.5317692332539616
155.0,11827.369272229063,191.41720324523814,2069.9146308695144,505.0230599347835,1546.3885287614655,3449.360920623797,5476.781413965337,1.5307248530105548
156.0,11581.345277185137,191.5190371361249,2068.0767083110422,501.6533225779411,1552.8957438562918,3439.681997908704,5447.827535706864,1.5297300750879568
157.0,11264.07038463487,191.33932415318228,2067.0590744023652,498.1104114700011,1521.804662530804,3400.5829847588443,5443.711029274782,1.5287688329272975
158.0,11463.687704436767,191.26197458130977,2070.3894301447503,507.02579031755704,1555.2836271052363,3412.1670033422447,5422.343504475313,1.5277470618143518
159.0,11116.556926053374,191.51152829078822,2067.6626737270904,501.477098166725,1550.9222743678722,3406.202932113714,5390.191664607243,1.5267066181026887
160.0,11684.630683250081,191.13802161703634,2071.9888928698097,511.24386007674417,1574.3731294363488,3423.728531035142,5389.7755037235975,1.5255909521327022
161.0,11619.40600611472,190.9451604878016,2070.7108072583987,503.990898473774,1543.648779222701,3443.901346943256,5378.959334368249,1.524666727764196
162.0,11467.607482540394,191.04009308984024,2071.545802731807,491.02897873973245,1509.1021848728064,3374.03244580697,5427.363090896318,1.523549774400076
163.0,11320.223073322768,191.07656966761124,2071.277658778725,499.4579835200547,1509.9400913938964,3388.6842434285345,5425.0234095978185,1.5226329017390703
164.0,11419.24476902413,190.99457482076147,2069.9737987932403,505.569272597801,1506.0831552796221,3354.0209082721194,5432.265199241182,1.521625225211394
165.0,11560.586330968363,190.87493784616538,2075.7942681760333,515.5129019742185,1552.27135466603,3342.97648823916,5437.851137640862,1.520472888962355
166.0,11462.989678813767,190.87087538693467,2080.2108106907017,510.5403824665846,1532.3831513121904,3353.002196223934,5429.481430407518,1.5194352179841288
167.0,11751.929697414109,190.7445048989106,2074.631567265773,500.22600918352117,1505.6204774430353,3274.5086985964713,5449.773310082402,1.5184130986027242
168.0,12293.21901760208,190.9048852389436,2076.461607734005,504.0334393135772,1516.762215999819,3341.9306436708525,5457.727703437421,1.5173936742620475
169.0,12391.882660822142,190.95179065668356,2078.5212837528798,511.22916515816905,1513.0666663044344,3334.216677972131,5460.92841105559,1.5164244284380897
170.0,12720.487262046478,190.8288347361334,2080.7462187945066,520.1319771110066,1518.4118042079926,3379.422960746361,5464.556785693828,1.5153541382357147
171.0,12422.186183651029,191.21906868089948,2086.6454430865597,511.05195078958326,1482.8049949210097,3419.0298498321235,5456.099038535289,1.5143640216174916
172.0,13010.359515543778,190.9101006121651,2087.3628982077485,531.6376410362976,1491.0005873264624,3429.9325792761147,5454.800008470895,1.5134119269227295
173.0,13147.665940407735,190.43400348168154,2090.0078392957616,519.8083326850534,1510.4479497472412,3522.868783447613,5424.009869126427,1.512400517922558
174.0,13559.864353304956,190.55642993920074,2086.2211665246136,519.700665536012,1531.2073935874237,3511.594616545491,5478.187144592636,1.5112834718502297
175.0,13909.757140267902,190.6850879038632,2088.4830536318555,525.477965827046,1524.9512750202184,3544.0072156521933,5534.522971431641,1.5101588501713599
176.0,13686.410324745346,190.6992412963481,2087.265391766243,531.968922036723,1531.3247569278842,3587.033945272644,5572.868093161103,1.5089140843175495
177.0,13254.156305190336,190.8133344894342,2084.5386778541747,541.0064140772636,1506.3830099579718,3567.9507500026443,5557.350304619025,1.5079305043767453
178.0,13339.306472796261,190.95916138683566,2085.009001175373,541.2865453641608,1518.2458377732812,3535.969029863646,5544.378496974239,1.5067936271318056
179.0,13697.783079635547,190.92952352152585,2084.9088468493965,543.6899315471316,1519.1585819751688,3503.940928130905,5574.966286354685,1.5058160437712422
180.0,13913.2679420633,191.2715890985247,2093.181369430929,543.7383635749817,1506.381563564361,3368.535839832349,5623.754006714835,1.5045859559977135
181.0,14663.836539391401,191.22093671839227,2093.2413355914514,556.3908432648632,1501.3297745335174,3361.35164038478,5631.157053968502,1.50363628552534
182.0,14956.517176818175,191.12952878520179,2094.0854381758463,547.730067723022,1513.1722780801108,3385.454410214858,5637.943137581177,1.5024632074347086
183.0,14818.33840706758,191.25579389285767,2087.9382290603785,542.755263174336,1514.0960277702172,3354.562130056204,5599.343880564567,1.5014508664801918
184.0,14682.204969695982,191.40007592665398,2091.4619453805685,540.8590265634431,1478.2363521137643,3293.871957827207,5614.302929234162,1.5003238851978538
185.0,14689.61263301348,191.43682119921115,2092.066712511765,523.4866169356549,1469.8117199311748,3329.872986805239,5625.717116074971,1.499385307082515
186.0,14561.890734785342,191.57888367070737,2093.4013681072,522.748339357692,1475.735952236751,3286.2536190091078,5631.998060667137,1.498312078216471
187.0,14550.392171804688,191.43033061348973,2098.6317292709946,513.4268968362459,1473.7932404395328,3262.0827069727734,5653.2354069834555,1.4971366403587074
188.0,14870.585806265135,191.18889405759074,2099.671366993929,517.2416601415041,1504.6809289143996,3320.354181824418,5679.0858076374225,1.4959659776342729
189.0,14558.749875155807,191.16578405232934,2100.974052985282,506.19798042397434,1522.4685831079112,3343.195702551087,5715.567694752877,1.4947819538471778
190.0,15347.75922279981,191.1082036031929,2100.819184977685,515.3274367001184,1545.466227072319,3352.5512017359883,5757.120846522427,1.4935030234064863
191.0,15777.161654675107,191.29968085876365,2101.7714914627504,511.55186118953156,1566.7905276147524,3310.6198354014896,5812.394727509516,1.492393890958334
192.0,15567.429133962725,191.44567960108904,2103.919281442348,499.2849963262441,1567.983319597284,3258.7276233448397,5802.236167422695,1.4912212542838468
193.0,15606.465508900314,191.26892335951814,2108.944006142551,499.0997635580434,1603.5371902732018,3302.5047961046002,5796.877801187575,1.4903911979314612
194.0,15991.628599384645,191.39494377562167,2112.1481973518357,509.9154890291074,1631.4775644548074,3353.6868310260447,5830.4503611699865,1.489200449918436
195.0,15999.91524674527,191.44627704723516,2116.7431550081797,508.0000758206838,1633.2738029844859,3306.576152274943,5787.074143530102,1.4881715394804884
