,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
80.0,5743.072168791439,191.45070570334332,2077.753650270435,470.81787892634503,1185.3053571083774,2622.5477784395684,5238.089152721314,1.6086925821603784
81.0,5706.948363016163,191.20484789091813,2075.648428983043,466.23882324900825,1207.8255205051921,2650.9414798178154,5204.503527161846,1.6077181273712962
82.0,5599.152086109646,191.31283394378485,2083.229577919541,458.38540923723184,1214.2593991215708,2675.6166498901257,5158.216735100311,1.6067249024868973
83.0,5543.366455210861,191.2214843951883,2087.072154782702,460.6089564403094,1220.352812879536,2675.084969214587,5132.254739454526,1.6057279490609953
84.0,5654.248067017701,190.9521467521026,2082.130572295695,458.4251446215847,1228.3510732861162,2735.3460241983157,5109.479014335333,1.6046334843011785
85.0,5852.353253503872,191.16771234139654,2084.3059506882414,462.96754912833313,1255.2011160006991,2772.659471518149,5103.907856097902,1.6035499737980714
86.0,5896.734259761195,191.60607796585555,2087.763383499493,463.20136277632355,1257.1434300421045,2724.7209421592183,5130.397612268888,1.6024057665726466
87.0,5844.981050919852,191.48546722684918,2093.243123080851,457.97043154357954,1267.1370234232133,2725.6165057827293,5142.057747183507,1.6013775004553261
88.0,5818.01594724285,191.10151555017225,2101.3319352705025,457.9332911811661,1279.1506686125251,2710.8815515875826,5137.372260792474,1.6002014666249815
89.0,5761.229224257306,190.72676781057933,2096.4888980440564,452.30356791824903,1260.777757860237,2702.8524211083795,5132.920210344133,1.5991848140793306
90.0,5662.7505880634535,190.82446495642938,2096.972760928004,448.32071599948887,1248.6922326740014,2678.9781260781724,5124.095322004363,1.598057267453139
91.0,5876.557144577428,190.35078256203948,2088.2929745870497,453.3246780538853,1230.031741705306,2693.431955647587,5131.795838974093,1.5969450895470816
92.0,5749.220341749434,190.48470866554862,2090.58744158709,456.6635854733504,1216.2585083529345,2632.067682097894,5143.884956174329,1.5959932446860745
93.0,6105.651572399892,190.90521033200693,2098.675553920596,477.4158679099015,1231.8326033088304,2605.37181077826,5161.048005731608,1.594949974615481
94.0,5972.26902265881,190.48131935624633,2091.155484268037,473.7348138341933,1236.3369365880358,2636.1242731362036,5134.877084352206,1.5939021329602356
95.0,6008.3535921134135,190.41646558692182,2094.7375198042982,469.63301566958484,1245.2258742097745,2640.943572314631,5138.695956433024,1.592680621659703
96.0,6001.936324677965,190.23109355457345,2094.4219390545004,466.39939704205784,1236.989267627856,2632.024734884122,5098.951818686864,1.5917601287606504
97.0,6164.544605924074,190.04222038342715,2092.4224961747914,462.9325494724018,1262.03611374806,2621.9704448789535,5122.988668094722,1.5906661169622252
98.0,6214.285360775938,190.07972346997312,2086.678211383517,452.43214498814626,1280.1672350306624,2612.8583386366117,5133.505248805988,1.589498575798562
99.0,5986.628982170247,190.13323014565654,2086.9498063131637,433.32564432293043,1284.023159435755,2566.094835021289,5095.210052789883,1.5884696216939045
100.0,5984.836838739528,189.87176967336652,2075.6524497305268,444.47884928630043,1292.5228057441443,2551.5262169108896,5107.053664290887,1.5874323961401549
101.0,5712.306745137679,190.51453052636987,2078.3546224792117,428.7053149615182,1298.0205640746422,2517.5699988533443,5061.48214620008,1.5864763652390674
102.0,5675.331962973296,190.95486773084733,2087.1626937589344,432.179139166347,1296.1112379241533,2497.0077031004303,5063.791765732661,1.5854725293456178
103.0,5758.870054244355,190.65678335760356,2084.5392237061264,438.93337842189203,1291.0348134104909,2468.8936949153244,5048.8170325580995,1.5845665008558365
104.0,5921.33524830603,190.49886641110376,2085.26735532274,449.7740791949969,1294.4233149837762,2492.961852998373,5055.403482751455,1.583515067265178
105.0,5921.044295987143,190.7354449035577,2089.5648661470186,455.8131509013138,1292.2875728106994,2566.088770165175,5051.782601965135,1.5826457679438835
106.0,5762.658634112658,191.13922223320944,2092.7018953162224,447.00716795555206,1301.5833325558049,2606.016170975165,5029.155910644616,1.5816274574510836
107.0,6006.829243261295,190.98759944495023,2085.1569857936697,455.65347484140625,1312.2975201200697,2628.377211523149,5058.746997098437,1.580614765197266
108.0,6090.367012519609,190.9895346765457,2089.9505251505043,458.2118198936129,1321.0239007145112,2587.969764620499,5065.400087902012,1.5796522268363629
109.0,6231.44213935428,191.1375704606492,2087.716781529331,446.6077031978072,1345.9347122457436,2548.402616122121,5094.148574634216,1.5785853782077224
110.0,6480.426048243841,191.10427913702736,2089.4931464293886,455.2433577796881,1350.7172205736606,2648.160559867565,5143.574675357559,1.577427018781666
111.0,6534.365596717965,191.04821450914474,2096.791533863256,462.4498600333821,1352.094716184789,2598.6696440709566,5165.967222383617,1.5762823688437813
112.0,6532.01987124883,191.46803180504855,2099.6676279057338,459.3342777857622,1351.964440900096,2593.0696173418396,5177.586736907261,1.5751579740537263
113.0,6661.717628504182,191.37212676031183,2102.3056357303644,460.5606046695209,1396.3058695245832,2637.2799704982185,5203.510180104358,1.5740836943217018
114.0,6718.701089269892,191.55880296207175,2100.166317024026,470.24925750861394,1405.6999753796576,2674.8411616630374,5223.646940188834,1.5730903669203513
115.0,6801.322980435429,191.6409797618242,2106.943061568894,468.6272377681835,1427.564338849165,2723.7996600621664,5204.186872908264,1.5720571523571796
116.0,6655.967283577108,192.06354635682334,2109.162075093211,469.7519057897122,1412.056394343723,2710.5110749837722,5226.894291572159,1.570830089563054
117.0,6509.426642467035,192.4141274555014,2115.077819152178,466.1009599489611,1421.5418260698762,2690.4832689383447,5157.5544507958775,1.569876063277238
118.0,6495.269069180759,192.80304165951253,2124.293425133485,462.02001631604617,1399.3452022291033,2642.969836684698,5143.3722823473345,1.5687755323573636
119.0,6359.735053501785,192.83792819956713,2124.216550097543,454.0872465769726,1424.0733049311843,2687.6909200640293,5103.475636530282,1.567688290363601
120.0,6434.6747289749155,192.9455391043257,2130.9179198039296,462.5174597042917,1404.118795731618,2644.348021410429,5109.930689917947,1.566680623274313
121.0,6907.950326256717,193.0329241861086,2138.9271897862545,481.3053773182106,1412.0686568197384,2664.427353794104,5161.7175352506,1.5655809159685437
122.0,7087.653981230893,193.27752227418534,2136.750062286488,478.4527547584004,1401.9407285443865,2650.243298744034,5128.670753672329,1.5645641265693717
123.0,7017.5885752211,193.1939377595916,2137.843045775884,473.28808122082893,1414.0319475731706,2668.8754539031497,5153.605632501507,1.5634692900560174
124.0,6705.984572040431,193.1948631353061,2144.2147613207667,465.842448644276,1406.3361590394115,2661.083356282616,5111.439880904232,1.5624013040565998
125.0,7017.201100930872,193.11493252373404,2142.5900064431603,484.02593372837947,1394.5181423747958,2640.2509796700415,5097.294536028957,1.5614886494376883
126.0,7064.266129560218,193.55922412546846,2154.688589018817,494.68000358339606,1412.4158548362043,2580.0114330852293,5136.092747471076,1.5604721213874637
127.0,6854.795386012887,194.03060483405253,2164.427194588177,494.55257539156435,1384.2236779218626,2575.799013391824,5108.335214808354,1.5594797458444052
128.0,6821.941532679867,193.96810950468372,2159.0882288576954,510.97332485651293,1388.8738103582232,2629.8248253840266,5101.604872556383,1.5584767042846774
129.0,6946.822096510527,193.9373064434011,2158.2927133632666,505.1594158264372,1366.4796045166147,2617.356579415358,5109.852364132138,1.557392551100114
130.0,7018.376580068787,194.07768960744497,2157.5783325038856,499.6629778398399,1365.445956033161,2540.7872263779427,5136.039562711762,1.5563668132036752
131.0,7362.069260328472,193.84554730480056,2160.036926468311,506.5672688428832,1381.919306787713,2523.4620752971946,5164.32085634385,1.555242789773764
132.0,7096.663810104315,193.73130718212542,2160.996021275602,487.89581161979527,1376.330038410517,2565.3816984791865,5130.154753399695,1.5541044386347753
133.0,6928.394585335662,193.99748567986947,2164.522914668414,482.804310600302,1365.7321406403557,2528.7704449379225,5134.492998611631,1.5531068988488943
134.0,7299.309057538718,193.95384680967834,2167.917893038832,494.1904075371268,1365.052666380328,2519.8829767526327,5173.054296478061,1.5519197053170608
135.0,7633.194269509219,193.79188616164436,2161.288127974865,494.2985688305604,1397.2799773768586,2553.1664314594327,5201.7421357605335,1.5509767191353057
136.0,7711.838321751817,194.0925355797391,2162.962876008645,495.39637094988274,1392.8833994526535,2569.4082398737605,5207.09946432284,1.5498577054481382
137.0,7612.972950388509,194.1115597291231,2160.6387672294654,479.1966685535165,1409.1777235579627,2559.1219040874707,5185.138500876733,1.5489681978620697
138.0,7547.869423695015,193.81454826002482,2155.589466491613,467.4467164212201,1433.2084663897367,2560.477083246791,5202.193970239765,1.5479193902216457
139.0,7644.444466608459,193.45107063814356,2154.981122256044,465.5935487976115,1448.9240887810952,2544.32186852459,5172.298916062133,1.5471097416710293
140.0,7789.908148203432,193.76989462033532,2152.9358212320003,470.8654080546224,1457.435558613766,2552.5257710739065,5168.146950967015,1.5460746033210109
141.0,8142.37105654088,193.48793180706127,2147.0911589696752,457.6849183386646,1472.347881414744,2528.844487898401,5215.980877277134,1.5450193127433398
142.0,8228.498912536676,193.49559751003767,2150.47743497431,463.7410635155034,1469.463449434452,2500.299989865824,5235.936988947997,1.5440554556208161
143.0,8007.411042787133,193.34807443635862,2154.5826293858295,473.6893446295319,1475.2659717302286,2462.091002370327,5202.947056432055,1.54315886036398
144.0,8238.172708537773,193.1657838038199,2148.6295361673947,479.2546362530322,1506.516680209161,2475.420123233943,5203.415792318551,1.5421186626612036
145.0,8126.707849094536,193.48951870100396,2153.578791242657,469.3711023143109,1505.873763662634,2491.1732111600295,5214.059648429194,1.5410625807649427
146.0,8211.110374139289,193.95297023799748,2149.0681054181637,472.25456581122927,1496.162788482179,2507.603671711625,5201.066399498731,1.5400372117808505
147.0,8497.16785174198,193.9850831295003,2154.0476838293307,469.7862833188886,1534.0300070584383,2575.1136549193548,5194.257064253617,1.5388793751180154
148.0,8661.58046664707,193.86748689860124,2149.8611357052946,466.95669823148285,1519.8549968402253,2563.6444391348414,5185.589595794709,1.5377901881742124
149.0,8821.356958095423,193.78805059337546,2149.7052575377948,467.4888588568913,1514.3776498960306,2533.249696043008,5173.95504898106,1.5367499815944055
150.0,8930.564853117417,193.68800189884047,2148.0269160309062,465.2991762021255,1548.8862905198148,2544.3911174526706,5189.568048643588,1.5357531082878995
151.0,8932.699077778063,193.61475930337508,2139.0783582878166,464.99898680952737,1532.974360988895,2507.727050530494,5181.780162658227,1.5347248820968906
152.0,8869.906445656747,193.72931385570132,2136.381495556227,453.64010451594055,1505.889056747111,2527.219269390718,5162.510923105822,1.5337784442061113
153.0,8817.787014355892,194.01350943794884,2144.4887380936357,458.84856879546174,1520.8714818566286,2538.479976702977,5191.500123006619,1.5325459407246773
154.0,9049.471874000421,193.8914785457645,2138.991879746729,461.8544670432053,1528.4207510621277,2592.784572654061,5192.097947589024,1.531557477074892
155.0,9268.286396571266,193.87850882757718,2143.7081005658624,462.69522188524763,1538.367388123782,2598.025622294276,5225.053458300401,1.5303349181656354
156.0,9352.774584885723,193.93661520773082,2136.305758380668,457.9582065497199,1525.2446568761402,2561.5633641270324,5240.544531825098,1.529275435799126
157.0,9109.091743309331,193.8481761144394,2136.5914806610967,449.57969819560367,1516.4513775698506,2547.3111165562746,5214.872102629297,1.5282343708549762
158.0,9186.779520448741,194.02000464827927,2132.9029181636793,467.54375915318684,1495.493884377596,2536.2509269471316,5252.7725103256025,1.527167697439455
159.0,9108.19490828855,193.78329065152516,2133.9277991200634,478.4933085874541,1506.0616058347773,2554.107485241171,5237.144131780193,1.5262329636415977
160.0,9391.003519281008,193.57445546477354,2133.689231810727,483.83855357892685,1523.325740628718,2533.0223370328213,5249.34518732271,1.5250823658790715
161.0,9524.83735250558,193.55638309858028,2138.5102331778576,489.2099091327665,1546.2717526596034,2567.7240101979646,5239.121496074138,1.524035119382761
162.0,9913.841697924332,193.75659292723762,2139.9404056024505,487.97916235326164,1578.2945729760977,2581.0436451635087,5277.139030458073,1.5229638677208701
163.0,9843.455463334078,193.67255771412232,2138.2831568698307,485.426785463807,1563.7894270865336,2577.068040426357,5246.498350899287,1.5218813041071806
164.0,10279.472262448531,193.30228130956715,2127.6369038268845,492.1093703707517,1600.5617743709133,2571.111506480011,5286.588068777051,1.5209300186427412
165.0,10223.165628483483,193.68192395192602,2125.6825223337146,497.2256963069987,1567.7175320601389,2537.7435578266736,5305.103756823176,1.5198930045914512
166.0,9348.310344659987,194.42917191164383,2131.0759096282054,483.7659712486722,1550.492756275126,2463.08264272828,5289.143307488415,1.5188886545862335
167.0,9398.027074781015,194.32939739388266,2138.079441362226,475.1877321752378,1560.3393418967764,2507.894382515309,5286.381761707399,1.517838488750047
168.0,9110.406134686751,194.6304360449725,2141.816613650409,463.61502967005487,1550.9424005811475,2496.2559014661933,5282.576054156646,1.516652326445972
169.0,9388.39444578329,194.50513218701263,2142.990639858229,472.59295616709085,1562.263343714677,2467.9276531041537,5292.09254844399,1.5156787895367139
170.0,9273.948209076561,194.48068818810526,2143.4186256105204,471.8275377964759,1577.8875578944765,2451.3248935298675,5255.372671315535,1.514685647868415
171.0,9483.715882065273,194.05706839230862,2137.74874994773,474.5485114928706,1586.9718785124894,2450.566459091789,5252.457096795474,1.5135622879883484
172.0,9276.207432115996,193.86323387395086,2133.21703900968,470.2440346033259,1593.8811100132375,2469.2963505951734,5241.15016099383,1.5125516807028425
173.0,9016.355526452295,194.04076373199666,2130.9323054994493,455.57698801439795,1590.6084844577606,2430.0828677561194,5234.376619344807,1.5113054282284073
174.0,9059.820971405416,193.75847885377314,2138.239214371234,464.36679112006595,1622.6016269643062,2445.225527428476,5257.571311554584,1.5103772592824078
175.0,8954.678258638816,194.01793164635097,2137.7430918953733,475.5106205985161,1626.4052866288012,2436.408237201235,5253.00622432637,1.509207625732919
176.0,8932.261980880781,193.89150269257593,2137.654385056612,471.48240238906686,1624.843354436895,2466.683404232368,5207.155765002207,1.5082910808664842
177.0,8954.649493437879,194.36551543426717,2143.9271023386236,476.9400675410595,1590.456583896769,2484.4325594555858,5199.128410037044,1.5071138163172577
178.0,9110.299744490278,194.6673756139112,2148.619631127984,484.86587082996937,1563.7104551579723,2475.980515594059,5204.350175702195,1.5061138475640516
179.0,9123.714093447968,194.64018984988758,2157.733942119389,474.5471036529171,1566.913647206475,2467.1146179443967,5209.663914498714,1.5051932190042594
180.0,9307.0492060809,194.4899755787424,2152.388758864142,476.61913487167635,1574.3356643285695,2484.0531011514986,5218.833016153424,1.5040859267457733
181.0,9555.779434403672,194.39303716790755,2149.436904792296,491.1568737407769,1590.7107159073107,2513.4189200971673,5240.358479945056,1.5030352507049778
182.0,9460.064358832173,194.1811285302947,2150.8822084354747,481.15836412335614,1587.1659062414763,2540.3670717318696,5206.861069144853,1.5020162326247644
183.0,9363.086875070265,194.26744444518044,2149.292946567561,481.1219020406594,1571.8298893354524,2519.816738768439,5202.539845112504,1.5008461170099823
184.0,9599.75286683706,194.16881722258677,2156.4383909731127,489.17982105894083,1579.1809720449112,2490.029636164242,5217.473525136934,1.499809472970991
185.0,9317.191292336014,194.9862985515776,2161.576332805231,486.3545511425275,1562.1414018599216,2460.334819729683,5216.643027698217,1.4987574636610108
186.0,9261.3530411213,195.06539938020555,2164.164792282535,482.77895843772035,1553.5936551248246,2462.3299409705583,5193.536263992736,1.4976253204378192
187.0,8932.80647354378,194.98275531184663,2168.11292740791,482.37567907974534,1565.7840972600316,2415.4998938007766,5212.955579233702,1.496662759681219
188.0,9002.266662734795,195.35546697886082,2175.5292108057,489.6356227431478,1562.3053218564953,2393.1532912385046,5232.007131507066,1.4955169420602832
189.0,8853.570255045664,195.6369918848717,2178.665812542122,489.02501341754135,1562.3658088334703,2400.8841952683206,5228.733033014625,1.494351872600988
190.0,8813.039022105186,195.45743836324712,2172.8766686672056,485.949469952184,1597.3139150537436,2422.2799186765046,5223.942902295716,1.4933797158121629
191.0,8988.21429230719,195.50458672688993,2170.529814736103,491.2053076566094,1576.03084782769,2401.1431886526784,5216.337209179212,1.4923657117583424
192.0,8623.55455767823,195.7806148055682,2172.7842381445175,499.68666442716835,1568.950951895002,2385.317737851966,5213.559342924129,1.491465663569921
193.0,8693.343976472475,195.8699110696396,2173.477336482776,504.9908620183338,1588.4567794007728,2415.7796656185997,5238.9882215299585,1.4903483163566433
194.0,8843.396708341468,195.96784724009905,2172.730460881747,512.607865701159,1576.4465130015117,2402.3451210972876,5246.925115643275,1.4894505712842039
195.0,9015.483009492204,196.2075795292727,2174.2920109500706,528.821587054871,1590.6714301879483,2391.4899406520503,5296.943705282951,1.4883440903075447
